Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.70332235],[1.34492602],1201,-15,[15.50524778]
[6.71676825],[1.34492553],1201,-15,[15.50524778]
[6.73021414],[1.34492504],1201,-15,[15.50524778]
[6.74366002],[1.34492454],1201,-15,[15.50524778]
[6.75710591],[1.34492405],1201,-15,[15.50524778]
[6.77055178],[1.34492355],1201,-15,[15.50524778]
[6.78399765],[1.34492305],1201,-15,[15.50524778]
[6.79744352],[1.34492255],1201,-15,[15.50524778]
[6.81088938],[1.34492204],1201,-15,[15.50524778]
[6.82433524],[1.34492154],1201,-15,[15.50524778]
[6.83778109],[1.34492103],1201,-15,[15.50524778]
[6.85122694],[1.34492052],1201,-15,[15.50524778]
[6.86467278],[1.34492001],1201,-15,[15.50524778]
[6.87811861],[1.3449195],1201,-15,[15.50524778]
[6.89156444],[1.34491898],1201,-15,[15.50524778]
[6.90501027],[1.34491846],1201,-15,[15.50524778]
[6.91845609],[1.34491794],1201,-15,[15.50524778]
[6.93190191],[1.34491742],1201,-15,[15.50524778]
[6.94534772],[1.3449169],1201,-15,[15.50524778]
[6.95879352],[1.34491637],1201,-15,[15.50524778]
[6.97223932],[1.34491585],1201,-15,[15.50524778]
[6.98568511],[1.34491532],1201,-15,[15.50524778]
[6.9991309],[1.34491479],1201,-15,[15.50524778]
[7.01257669],[1.34491425],1201,-15,[15.50524778]
[7.02602247],[1.34491371],1201,-15,[15.50524778]
[7.03946824],[1.34491318],1201,-15,[15.50524778]
[7.05291401],[1.34491263],1201,-15,[15.50524778]
[7.06635977],[1.34491209],1201,-15,[15.50524778]
[7.07980552],[1.34491155],1201,-15,[15.50524778]
[7.09325128],[1.344911],1201,-15,[15.50524778]
[7.10669702],[1.34491045],1201,-15,[15.50524778]
[7.12014276],[1.34490989],1201,-15,[15.50524778]
[7.1335885],[1.34490934],1201,-15,[15.50524778]
[7.14703423],[1.34490878],1201,-15,[15.50524778]
[7.16047995],[1.34490822],1201,-15,[15.50524778]
[7.17392567],[1.34490766],1201,-15,[15.50524778]
[7.18737138],[1.34490709],1201,-15,[15.50524778]
[7.20081709],[1.34490652],1201,-15,[15.50524778]
[7.21426279],[1.34490595],1201,-15,[15.50524778]
[7.22770848],[1.34490537],1201,-15,[15.50524778]
[7.24115417],[1.3449048],1201,-15,[15.50524778]
[7.25459986],[1.34490422],1201,-15,[15.50524778]
[7.26804553],[1.34490363],1201,-15,[15.50524778]
[7.28149121],[1.34490305],1201,-15,[15.50524778]
[7.29493687],[1.34490246],1201,-15,[15.50524778]
[7.30838253],[1.34490187],1201,-15,[15.50524778]
[7.32182819],[1.34490127],1201,-15,[15.50524778]
[7.33527383],[1.34490067],1201,-15,[15.50524778]
[7.34871948],[1.34490007],1201,-15,[15.50524778]
[7.36216511],[1.34489947],1201,-15,[15.50524778]
[7.37561074],[1.34489886],1201,-15,[15.50524778]
[7.38905637],[1.34489825],1201,-15,[15.50524778]
[7.40250199],[1.34489764],1201,-15,[15.50524778]
[7.4159476],[1.34489702],1201,-15,[15.50524778]
[7.4293932],[1.3448964],1201,-15,[15.50524778]
[7.4428388],[1.34489577],1201,-15,[15.50524778]
[7.4562844],[1.34489514],1201,-15,[15.50524778]
[7.46972998],[1.34489451],1201,-15,[15.50524778]
[7.48317556],[1.34489388],1201,-15,[15.50524778]
[7.49662114],[1.34489324],1201,-15,[15.50524778]
[7.5100667],[1.34489259],1201,-15,[15.50524778]
[7.52351227],[1.34489195],1201,-15,[15.50524778]
[7.53695782],[1.3448913],1201,-15,[15.50524778]
[7.55040337],[1.34489064],1201,-15,[15.50524778]
[7.56384891],[1.34488998],1201,-15,[15.50524778]
[7.57729445],[1.34488932],1201,-15,[15.50524778]
[7.59073997],[1.34488866],1201,-15,[15.50524778]
[7.6041855],[1.34488799],1201,-15,[15.50524778]
[7.61763101],[1.34488731],1201,-15,[15.50524778]
[7.63107652],[1.34488663],1201,-15,[15.50524778]
[7.64452202],[1.34488595],1201,-15,[15.50524778]
[7.65796752],[1.34488526],1201,-15,[15.50524778]
[7.671413],[1.34488457],1201,-15,[15.50524778]
[7.68485848],[1.34488387],1201,-15,[15.50524778]
[7.69830396],[1.34488317],1201,-15,[15.50524778]
[7.71174942],[1.34488247],1201,-15,[15.50524778]
[7.72519488],[1.34488176],1201,-15,[15.50524778]
[7.73864034],[1.34488104],1201,-15,[15.50524778]
[7.75208578],[1.34488032],1201,-15,[15.50524778]
[7.76553122],[1.3448796],1201,-15,[15.50524778]
[7.77897665],[1.34487887],1201,-15,[15.50524778]
[7.79242208],[1.34487813],1201,-15,[15.50524778]
[7.80586749],[1.34487739],1201,-15,[15.50524778]
[7.8193129],[1.34487665],1201,-15,[15.50524778]
[7.8327583],[1.3448759],1201,-15,[15.50524778]
[7.8462037],[1.34487514],1201,-15,[15.50524778]
[7.85964908],[1.34487438],1201,-15,[15.50524778]
[7.87309446],[1.34487361],1201,-15,[15.50524778]
[7.88653983],[1.34487284],1201,-15,[15.50524778]
[7.89998519],[1.34487206],1201,-15,[15.50524778]
[7.91343055],[1.34487128],1201,-15,[15.50524778]
[7.9268759],[1.34487049],1201,-15,[15.50524778]
[7.94032124],[1.3448697],1201,-15,[15.50524778]
[7.95376657],[1.3448689],1201,-15,[15.50524778]
[7.96721189],[1.34486809],1201,-15,[15.50524778]
[7.98065721],[1.34486728],1201,-15,[15.50524778]
[7.99410251],[1.34486646],1201,-15,[15.50524778]
[8.00754781],[1.34486563],1201,-15,[15.50524778]
[8.0209931],[1.3448648],1201,-15,[15.50524778]
[8.03443839],[1.34486396],1201,-15,[15.50524778]
[8.04788366],[1.34486312],1201,-15,[15.50524778]
[8.06132893],[1.34486227],1201,-15,[15.50524778]
[8.07477418],[1.34486141],1201,-15,[15.50524778]
[8.08821943],[1.34486054],1201,-15,[15.50524778]
[8.10166467],[1.34485967],1201,-15,[15.50524778]
[8.1151099],[1.34485879],1201,-15,[15.50524778]
[8.12855513],[1.34485791],1201,-15,[15.50524778]
[8.14200034],[1.34485702],1201,-15,[15.50524778]
[8.15544554],[1.34485612],1201,-15,[15.50524778]
[8.16889074],[1.34485521],1201,-15,[15.50524778]
[8.18233592],[1.34485429],1201,-15,[15.50524778]
[8.1957811],[1.34485337],1201,-15,[15.50524778]
[8.20922627],[1.34485244],1201,-15,[15.50524778]
[8.22267143],[1.3448515],1201,-15,[15.50524778]
[8.23611658],[1.34485055],1201,-15,[15.50524778]
[8.24956172],[1.3448496],1201,-15,[15.50524778]
[8.26300685],[1.34484864],1201,-15,[15.50524778]
[8.27645197],[1.34484767],1201,-15,[15.50524778]
[8.28989708],[1.34484669],1201,-15,[15.50524778]
[8.30334218],[1.3448457],1201,-15,[15.50524778]
[8.31678727],[1.3448447],1201,-15,[15.50524778]
[8.33023235],[1.3448437],1201,-15,[15.50524778]
[8.34367742],[1.34484268],1201,-15,[15.50524778]
[8.35712248],[1.34484166],1201,-15,[15.50524778]
[8.37056753],[1.34484063],1201,-15,[15.50524778]
[8.38401257],[1.34483959],1201,-15,[15.50524778]
[8.3974576],[1.34483854],1201,-15,[15.50524778]
[8.41090262],[1.34483748],1201,-15,[15.50524778]
[8.42434763],[1.34483641],1201,-15,[15.50524778]
[8.43779262],[1.34483533],1201,-15,[15.50524778]
[8.45123761],[1.34483424],1201,-15,[15.50524778]
[8.46468259],[1.34483314],1201,-15,[15.50524778]
[8.47812755],[1.34483203],1201,-15,[15.50524778]
[8.4915725],[1.34483091],1201,-15,[15.50524778]
[8.50501745],[1.34482977],1201,-15,[15.50524778]
[8.51846238],[1.34482863],1201,-15,[15.50524778]
[8.5319073],[1.34482748],1201,-15,[15.50524778]
[8.5453522],[1.34482632],1201,-15,[15.50524778]
[8.5587971],[1.34482514],1201,-15,[15.50524778]
[8.57224198],[1.34482396],1201,-15,[15.50524778]
[8.58568686],[1.34482276],1201,-15,[15.50524778]
[8.59913172],[1.34482155],1201,-15,[15.50524778]
[8.61257656],[1.34482033],1201,-15,[15.50524778]
[8.6260214],[1.3448191],1201,-15,[15.50524778]
[8.63946622],[1.34481785],1201,-15,[15.50524778]
[8.65291103],[1.3448166],1201,-15,[15.50524778]
[8.66635583],[1.34481533],1201,-15,[15.50524778]
[8.67980062],[1.34481404],1201,-15,[15.50524778]
[8.69324539],[1.34481275],1201,-15,[15.50524778]
[8.70669015],[1.34481144],1201,-15,[15.50524778]
[8.7201349],[1.34481012],1201,-15,[15.50524778]
[8.73357963],[1.34480879],1201,-15,[15.50524778]
[8.74702435],[1.34480744],1201,-15,[15.50524778]
[8.76046906],[1.34480608],1201,-15,[15.50524778]
[8.77391375],[1.3448047],1201,-15,[15.50524778]
[8.78735843],[1.34480331],1201,-15,[15.50524778]
[8.80080309],[1.34480191],1201,-15,[15.50524778]
[8.81424774],[1.34480049],1201,-15,[15.50524778]
[8.82769238],[1.34479906],1201,-15,[15.50524778]
[8.841137],[1.34479761],1201,-15,[15.50524778]
[8.85458161],[1.34479615],1201,-15,[15.50524778]
[8.8680262],[1.34479467],1201,-15,[15.50524778]
[8.88147078],[1.34479318],1201,-15,[15.50524778]
[8.89491534],[1.34479167],1201,-15,[15.50524778]
[8.90835989],[1.34479014],1201,-15,[15.50524778]
[8.92180443],[1.3447886],1201,-15,[15.50524778]
[8.93524894],[1.34478704],1201,-15,[15.50524778]
[8.94869344],[1.34478547],1201,-15,[15.50524778]
[8.96213793],[1.34478387],1201,-15,[15.50524778]
[8.9755824],[1.34478227],1201,-15,[15.50524778]
[8.98902685],[1.34478064],1201,-15,[15.50524778]
[9.00247129],[1.344779],1201,-15,[15.50524778]
[9.01591571],[1.34477733],1201,-15,[15.50524778]
[9.02936011],[1.34477565],1201,-15,[15.50524778]
[9.0428045],[1.34477396],1201,-15,[15.50524778]
[9.05624887],[1.34477224],1201,-15,[15.50524778]
[9.06969322],[1.3447705],1201,-15,[15.50524778]
[9.08313756],[1.34476875],1201,-15,[15.50524778]
[9.09658188],[1.34476697],1201,-15,[15.50524778]
[9.11002618],[1.34476518],1201,-15,[15.50524778]
[9.12347046],[1.34476337],1201,-15,[15.50524778]
[9.13691472],[1.34476153],1201,-15,[15.50524778]
[9.15035896],[1.34475968],1201,-15,[15.50524778]
[9.16380319],[1.3447578],1201,-15,[15.50524778]
[9.1772474],[1.3447559],1201,-15,[15.50524778]
[9.19069159],[1.34475399],1201,-15,[15.50524778]
[9.20413576],[1.34475205],1201,-15,[15.50524778]
[9.21757991],[1.34475008],1201,-15,[15.50524778]
[9.23102404],[1.3447481],1201,-15,[15.50524778]
[9.24446815],[1.34474609],1201,-15,[15.50524778]
[9.25791224],[1.34474406],1201,-15,[15.50524778]
[9.2713563],[1.34474201],1201,-15,[15.50524778]
[9.28480035],[1.34473993],1201,-15,[15.50524778]
[9.29824438],[1.34473783],1201,-15,[15.50524778]
[9.31168839],[1.34473571],1201,-15,[15.50524778]
[9.32513237],[1.34473356],1201,-15,[15.50524778]
[9.33857634],[1.34473138],1201,-15,[15.50524778]
[9.35202028],[1.34472918],1201,-15,[15.50524778]
[9.3654642],[1.34472696],1201,-15,[15.50524778]
[9.3789081],[1.3447247],1201,-15,[15.50524778]
[9.39235197],[1.34472243],1201,-15,[15.50524778]
[9.40579582],[1.34472012],1201,-15,[15.50524778]
[9.41923965],[1.34471779],1201,-15,[15.50524778]
[9.43268345],[1.34471543],1201,-15,[15.50524778]
[9.44612724],[1.34471304],1201,-15,[15.50524778]
[9.45957099],[1.34471062],1201,-15,[15.50524778]
[9.47301473],[1.34470818],1201,-15,[15.50524778]
[9.48645844],[1.34470571],1201,-15,[15.50524778]
[9.49990212],[1.3447032],1201,-15,[15.50524778]
[9.51334578],[1.34470067],1201,-15,[15.50524778]
[9.52678941],[1.3446981],1201,-15,[15.50524778]
[9.54023302],[1.34469551],1201,-15,[15.50524778]
[9.5536766],[1.34469288],1201,-15,[15.50524778]
[9.56712015],[1.34469023],1201,-15,[15.50524778]
[9.58056368],[1.34468754],1201,-15,[15.50524778]
[9.59400718],[1.34468481],1201,-15,[15.50524778]
[9.60745065],[1.34468206],1201,-15,[15.50524778]
[9.6208941],[1.34467927],1201,-15,[15.50524778]
[9.63433752],[1.34467645],1201,-15,[15.50524778]
[9.64778091],[1.34467359],1201,-15,[15.50524778]
[9.66122427],[1.3446707],1201,-15,[15.50524778]
[9.6746676],[1.34466777],1201,-15,[15.50524778]
[9.6881109],[1.3446648],1201,-15,[15.50524778]
[9.70155417],[1.3446618],1201,-15,[15.50524778]
[9.71499742],[1.34465877],1201,-15,[15.50524778]
[9.72844063],[1.34465569],1201,-15,[15.50524778]
[9.74188381],[1.34465258],1201,-15,[15.50524778]
[9.75532696],[1.34464943],1201,-15,[15.50524778]
[9.76877007],[1.34464624],1201,-15,[15.50524778]
[9.78221316],[1.34464301],1201,-15,[15.50524778]
[9.79565621],[1.34463974],1201,-15,[15.50524778]
[9.80909923],[1.34463643],1201,-15,[15.50524778]
[9.82254222],[1.34463308],1201,-15,[15.50524778]
[9.83598517],[1.34462968],1201,-15,[15.50524778]
[9.84942809],[1.34462625],1201,-15,[15.50524778]
[9.86287097],[1.34462277],1201,-15,[15.50524778]
[9.87631382],[1.34461924],1201,-15,[15.50524778]
[9.88975664],[1.34461568],1201,-15,[15.50524778]
[9.90319942],[1.34461206],1201,-15,[15.50524778]
[9.91664216],[1.3446084],1201,-15,[15.50524778]
[9.93008486],[1.3446047],1201,-15,[15.50524778]
[9.94352753],[1.34460095],1201,-15,[15.50524778]
[9.95697016],[1.34459715],1201,-15,[15.50524778]
[9.97041275],[1.3445933],1201,-15,[15.50524778]
[9.9838553],[1.34458941],1201,-15,[15.50524778]
[9.99729782],[1.34458546],1201,-15,[15.50524778]
[10.01074029],[1.34458147],1201,-15,[15.50524778]
[10.02418272],[1.34457742],1201,-15,[15.50524778]
[10.03762512],[1.34457332],1201,-15,[15.50524778]
[10.05106747],[1.34456917],1201,-15,[15.50524778]
[10.06450978],[1.34456497],1201,-15,[15.50524778]
[10.07795205],[1.34456071],1201,-15,[15.50524778]
[10.09139427],[1.3445564],1201,-15,[15.50524778]
[10.10483645],[1.34455203],1201,-15,[15.50524778]
[10.11827859],[1.34454761],1201,-15,[15.50524778]
[10.13172068],[1.34454313],1201,-15,[15.50524778]
[10.14516273],[1.34453859],1201,-15,[15.50524778]
[10.15860473],[1.34453399],1201,-15,[15.50524778]
[10.17204669],[1.34452934],1201,-15,[15.50524778]
[10.1854886],[1.34452462],1201,-15,[15.50524778]
[10.19893046],[1.34451984],1201,-15,[15.50524778]
[10.21237228],[1.344515],1201,-15,[15.50524778]
[10.22581404],[1.3445101],1201,-15,[15.50524778]
[10.23925576],[1.34450514],1201,-15,[15.50524778]
[10.25269742],[1.3445001],1201,-15,[15.50524778]
[10.26613904],[1.34449501],1201,-15,[15.50524778]
[10.2795806],[1.34448985],1201,-15,[15.50524778]
[10.29302211],[1.34448462],1201,-15,[15.50524778]
[10.30646357],[1.34447932],1201,-15,[15.50524778]
[10.31990498],[1.34447395],1201,-15,[15.50524778]
[10.33334633],[1.34446851],1201,-15,[15.50524778]
[10.34678763],[1.344463],1201,-15,[15.50524778]
[10.36022887],[1.34445742],1201,-15,[15.50524778]
[10.37367005],[1.34445177],1201,-15,[15.50524778]
[10.38711118],[1.34444604],1201,-15,[15.50524778]
[10.40055225],[1.34444024],1201,-15,[15.50524778]
[10.41399327],[1.34443436],1201,-15,[15.50524778]
[10.42743422],[1.3444284],1201,-15,[15.50524778]
[10.44087511],[1.34442236],1201,-15,[15.50524778]
[10.45431594],[1.34441625],1201,-15,[15.50524778]
[10.46775672],[1.34441005],1201,-15,[15.50524778]
[10.48119742],[1.34440377],1201,-15,[15.50524778]
[10.49463807],[1.34439741],1201,-15,[15.50524778]
[10.50807865],[1.34439096],1201,-15,[15.50524778]
[10.52151917],[1.34438443],1201,-15,[15.50524778]
[10.53495962],[1.34437781],1201,-15,[15.50524778]
[10.5484],[1.34437111],1201,-15,[15.50524778]
[10.56184032],[1.34436431],1201,-15,[15.50524778]
[10.57528057],[1.34435743],1201,-15,[15.50524778]
[10.58872075],[1.34435045],1201,-15,[15.50524778]
[10.60216086],[1.34434338],1201,-15,[15.50524778]
[10.61560089],[1.34433622],1201,-15,[15.50524778]
[10.62904086],[1.34432896],1201,-15,[15.50524778]
[10.64248075],[1.34432161],1201,-15,[15.50524778]
[10.65592057],[1.34431415],1201,-15,[15.50524778]
[10.66936032],[1.3443066],1201,-15,[15.50524778]
[10.68279998],[1.34429894],1201,-15,[15.50524778]
[10.69623957],[1.34429119],1201,-15,[15.50524778]
[10.70967909],[1.34428333],1201,-15,[15.50524778]
[10.72311852],[1.34427536],1201,-15,[15.50524778]
[10.73655787],[1.34426729],1201,-15,[15.50524778]
[10.74999714],[1.34425911],1201,-15,[15.50524778]
[10.76343633],[1.34425082],1201,-15,[15.50524778]
[10.77687544],[1.34424242],1201,-15,[15.50524778]
[10.79031446],[1.3442339],1201,-15,[15.50524778]
[10.8037534],[1.34422527],1201,-15,[15.50524778]
[10.81719225],[1.34421653],1201,-15,[15.50524778]
[10.83063101],[1.34420766],1201,-15,[15.50524778]
[10.84406968],[1.34419868],1201,-15,[15.50524778]
[10.85750826],[1.34418958],1201,-15,[15.50524778]
[10.87094675],[1.34418035],1201,-15,[15.50524778]
[10.88438515],[1.344171],1201,-15,[15.50524778]
[10.89782345],[1.34416152],1201,-15,[15.50524778]
[10.91126166],[1.34415192],1201,-15,[15.50524778]
[10.92469977],[1.34414219],1201,-15,[15.50524778]
[10.93813778],[1.34413232],1201,-15,[15.50524778]
[10.95157569],[1.34412232],1201,-15,[15.50524778]
[10.96501351],[1.34411219],1201,-15,[15.50524778]
[10.97845122],[1.34410191],1201,-15,[15.50524778]
[10.99188883],[1.3440915],1201,-15,[15.50524778]
[11.00532633],[1.34408095],1201,-15,[15.50524778]
[11.01876372],[1.34407025],1201,-15,[15.50524778]
[11.03220101],[1.34405941],1201,-15,[15.50524778]
[11.04563819],[1.34404843],1201,-15,[15.50524778]
[11.05907526],[1.34403729],1201,-15,[15.50524778]
[11.07251222],[1.344026],1201,-15,[15.50524778]
[11.08594906],[1.34401456],1201,-15,[15.50524778]
[11.09938579],[1.34400296],1201,-15,[15.50524778]
[11.1128224],[1.34399121],1201,-15,[15.50524778]
[11.1262589],[1.3439793],1201,-15,[15.50524778]
[11.13969527],[1.34396722],1201,-15,[15.50524778]
[11.15313152],[1.34395498],1201,-15,[15.50524778]
[11.16656765],[1.34394257],1201,-15,[15.50524778]
[11.18000365],[1.34392999],1201,-15,[15.50524778]
[11.19343953],[1.34391724],1201,-15,[15.50524778]
[11.20687528],[1.34390432],1201,-15,[15.50524778]
[11.2203109],[1.34389122],1201,-15,[15.50524778]
[11.23374638],[1.34387795],1201,-15,[15.50524778]
[11.24718174],[1.34386449],1201,-15,[15.50524778]
[11.26061695],[1.34385084],1201,-15,[15.50524778]
[11.27405203],[1.34383702],1201,-15,[15.50524778]
[11.28748697],[1.343823],1201,-15,[15.50524778]
[11.30092177],[1.34380879],1201,-15,[15.50524778]
[11.31435643],[1.34379438],1201,-15,[15.50524778]
[11.32779094],[1.34377978],1201,-15,[15.50524778]
[11.34122531],[1.34376498],1201,-15,[15.50524778]
[11.35465952],[1.34374998],1201,-15,[15.50524778]
[11.36809359],[1.34373477],1201,-15,[15.50524778]
[11.3815275],[1.34371935],1201,-15,[15.50524778]
[11.39496126],[1.34370372],1201,-15,[15.50524778]
[11.40839486],[1.34368788],1201,-15,[15.50524778]
[11.42182829],[1.34367182],1201,-15,[15.50524778]
[11.43526157],[1.34365553],1201,-15,[15.50524778]
[11.44869469],[1.34363903],1201,-15,[15.50524778]
[11.46212763],[1.3436223],1201,-15,[15.50524778]
[11.47556041],[1.34360534],1201,-15,[15.50524778]
[11.48899302],[1.34358814],1201,-15,[15.50524778]
[11.50242546],[1.34357071],1201,-15,[15.50524778]
[11.51585772],[1.34355304],1201,-15,[15.50524778]
[11.5292898],[1.34353513],1201,-15,[15.50524778]
[11.5427217],[1.34351697],1201,-15,[15.50524778]
[11.55615342],[1.34349856],1201,-15,[15.50524778]
[11.56958496],[1.3434799],1201,-15,[15.50524778]
[11.5830163],[1.34346098],1201,-15,[15.50524778]
[11.59644746],[1.3434418],1201,-15,[15.50524778]
[11.60987842],[1.34342236],1201,-15,[15.50524778]
[11.62330919],[1.34340265],1201,-15,[15.50524778]
[11.63673976],[1.34338266],1201,-15,[15.50524778]
[11.65017012],[1.3433624],1201,-15,[15.50524778]
[11.66360029],[1.34334187],1201,-15,[15.50524778]
[11.67703024],[1.34332105],1201,-15,[15.50524778]
[11.69045999],[1.34329994],1201,-15,[15.50524778]
[11.70388952],[1.34327854],1201,-15,[15.50524778]
[11.71731884],[1.34325685],1201,-15,[15.50524778]
[11.73074794],[1.34323485],1201,-15,[15.50524778]
[11.74417682],[1.34321256],1201,-15,[15.50524778]
[11.75760548],[1.34318995],1201,-15,[15.50524778]
[11.77103391],[1.34316703],1201,-15,[15.50524778]
[11.7844621],[1.3431438],1201,-15,[15.50524778]
[11.79789006],[1.34312025],1201,-15,[15.50524778]
[11.81131779],[1.34309637],1201,-15,[15.50524778]
[11.82474527],[1.34307216],1201,-15,[15.50524778]
[11.83817252],[1.34304762],1201,-15,[15.50524778]
[11.85159951],[1.34302273],1201,-15,[15.50524778]
[11.86502625],[1.34299751],1201,-15,[15.50524778]
[11.87845274],[1.34297193],1201,-15,[15.50524778]
[11.89187898],[1.342946],1201,-15,[15.50524778]
[11.90530495],[1.34291971],1201,-15,[15.50524778]
[11.91873065],[1.34289306],1201,-15,[15.50524778]
[11.93215609],[1.34286604],1201,-15,[15.50524778]
[11.94558126],[1.34283865],1201,-15,[15.50524778]
[11.95900615],[1.34281087],1201,-15,[15.50524778]
[11.97243076],[1.34278272],1201,-15,[15.50524778]
[11.98585509],[1.34275417],1201,-15,[15.50524778]
[11.99927913],[1.34272523],1201,-15,[15.50524778]
[12.01270288],[1.34269588],1201,-15,[15.50524778]
[12.02612633],[1.34266613],1201,-15,[15.50524778]
[12.03954949],[1.34263597],1201,-15,[15.50524778]
[12.05297234],[1.34260539],1201,-15,[15.50524778]
[12.06639488],[1.34257439],1201,-15,[15.50524778]
[12.07981711],[1.34254296],1201,-15,[15.50524778]
[12.09323902],[1.34251109],1201,-15,[15.50524778]
[12.10666062],[1.34247878],1201,-15,[15.50524778]
