Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.12632863],[2.54173823],2101,30,[21.12307699]
[13.15173964],[2.54173507],2101,30,[21.12307699]
[13.17715063],[2.54173184],2101,30,[21.12307699]
[13.20256158],[2.54172856],2101,30,[21.12307699]
[13.22797249],[2.54172522],2101,30,[21.12307699]
[13.25338337],[2.54172182],2101,30,[21.12307699]
[13.27879422],[2.54171835],2101,30,[21.12307699]
[13.30420504],[2.54171483],2101,30,[21.12307699]
[13.32961581],[2.54171124],2101,30,[21.12307699]
[13.35502655],[2.54170758],2101,30,[21.12307699]
[13.38043726],[2.54170386],2101,30,[21.12307699]
[13.40584793],[2.54170007],2101,30,[21.12307699]
[13.43125855],[2.54169621],2101,30,[21.12307699]
[13.45666914],[2.54169228],2101,30,[21.12307699]
[13.48207969],[2.54168828],2101,30,[21.12307699]
[13.5074902],[2.54168419],2101,30,[21.12307699]
[13.53290067],[2.54168004],2101,30,[21.12307699]
[13.5583111],[2.5416758],2101,30,[21.12307699]
[13.58372148],[2.54167149],2101,30,[21.12307699]
[13.60913182],[2.54166709],2101,30,[21.12307699]
[13.63454212],[2.54166261],2101,30,[21.12307699]
[13.65995237],[2.54165804],2101,30,[21.12307699]
[13.68536257],[2.54165338],2101,30,[21.12307699]
[13.71077273],[2.54164864],2101,30,[21.12307699]
[13.73618284],[2.5416438],2101,30,[21.12307699]
[13.7615929],[2.54163887],2101,30,[21.12307699]
[13.78700291],[2.54163384],2101,30,[21.12307699]
[13.81241287],[2.54162871],2101,30,[21.12307699]
[13.83782278],[2.54162349],2101,30,[21.12307699]
[13.86323264],[2.54161816],2101,30,[21.12307699]
[13.88864244],[2.54161272],2101,30,[21.12307699]
[13.91405218],[2.54160718],2101,30,[21.12307699]
[13.93946188],[2.54160153],2101,30,[21.12307699]
[13.96487151],[2.54159577],2101,30,[21.12307699]
[13.99028109],[2.54158989],2101,30,[21.12307699]
[14.0156906],[2.54158389],2101,30,[21.12307699]
[14.04110006],[2.54157777],2101,30,[21.12307699]
[14.06650945],[2.54157153],2101,30,[21.12307699]
[14.09191878],[2.54156517],2101,30,[21.12307699]
[14.11732805],[2.54155867],2101,30,[21.12307699]
[14.14273725],[2.54155205],2101,30,[21.12307699]
[14.16814638],[2.54154529],2101,30,[21.12307699]
[14.19355545],[2.54153839],2101,30,[21.12307699]
[14.21896445],[2.54153135],2101,30,[21.12307699]
[14.24437337],[2.54152416],2101,30,[21.12307699]
[14.26978222],[2.54151683],2101,30,[21.12307699]
[14.295191],[2.54150935],2101,30,[21.12307699]
[14.32059971],[2.54150172],2101,30,[21.12307699]
[14.34600833],[2.54149392],2101,30,[21.12307699]
[14.37141688],[2.54148597],2101,30,[21.12307699]
[14.39682535],[2.54147785],2101,30,[21.12307699]
[14.42223373],[2.54146956],2101,30,[21.12307699]
[14.44764203],[2.5414611],2101,30,[21.12307699]
[14.47305025],[2.54145247],2101,30,[21.12307699]
[14.49845838],[2.54144365],2101,30,[21.12307699]
[14.52386641],[2.54143465],2101,30,[21.12307699]
[14.54927436],[2.54142546],2101,30,[21.12307699]
[14.57468222],[2.54141608],2101,30,[21.12307699]
[14.60008998],[2.5414065],2101,30,[21.12307699]
[14.62549764],[2.54139671],2101,30,[21.12307699]
[14.65090521],[2.54138673],2101,30,[21.12307699]
[14.67631267],[2.54137653],2101,30,[21.12307699]
[14.70172003],[2.54136611],2101,30,[21.12307699]
[14.72712729],[2.54135548],2101,30,[21.12307699]
[14.75253444],[2.54134461],2101,30,[21.12307699]
[14.77794148],[2.54133352],2101,30,[21.12307699]
[14.8033484],[2.54132219],2101,30,[21.12307699]
[14.82875521],[2.54131062],2101,30,[21.12307699]
[14.85416191],[2.54129881],2101,30,[21.12307699]
[14.87956849],[2.54128674],2101,30,[21.12307699]
[14.90497494],[2.54127441],2101,30,[21.12307699]
[14.93038127],[2.54126182],2101,30,[21.12307699]
[14.95578747],[2.54124896],2101,30,[21.12307699]
[14.98119354],[2.54123582],2101,30,[21.12307699]
[15.00659948],[2.5412224],2101,30,[21.12307699]
[15.03200529],[2.54120868],2101,30,[21.12307699]
[15.05741095],[2.54119468],2101,30,[21.12307699]
[15.08281647],[2.54118037],2101,30,[21.12307699]
[15.10822185],[2.54116575],2101,30,[21.12307699]
[15.13362708],[2.54115082],2101,30,[21.12307699]
[15.15903216],[2.54113556],2101,30,[21.12307699]
[15.18443709],[2.54111997],2101,30,[21.12307699]
[15.20984186],[2.54110405],2101,30,[21.12307699]
[15.23524647],[2.54108777],2101,30,[21.12307699]
[15.26065091],[2.54107115],2101,30,[21.12307699]
[15.28605519],[2.54105416],2101,30,[21.12307699]
[15.31145929],[2.5410368],2101,30,[21.12307699]
[15.33686322],[2.54101906],2101,30,[21.12307699]
[15.36226696],[2.54100094],2101,30,[21.12307699]
[15.38767053],[2.54098242],2101,30,[21.12307699]
[15.41307391],[2.5409635],2101,30,[21.12307699]
[15.4384771],[2.54094416],2101,30,[21.12307699]
[15.46388009],[2.5409244],2101,30,[21.12307699]
[15.48928288],[2.5409042],2101,30,[21.12307699]
[15.51468547],[2.54088356],2101,30,[21.12307699]
[15.54008785],[2.54086247],2101,30,[21.12307699]
[15.56549001],[2.54084092],2101,30,[21.12307699]
[15.59089196],[2.54081889],2101,30,[21.12307699]
[15.61629368],[2.54079637],2101,30,[21.12307699]
[15.64169518],[2.54077336],2101,30,[21.12307699]
[15.66709645],[2.54074985],2101,30,[21.12307699]
[15.69249748],[2.54072581],2101,30,[21.12307699]
[15.71789826],[2.54070125],2101,30,[21.12307699]
[15.7432988],[2.54067614],2101,30,[21.12307699]
[15.76869908],[2.54065048],2101,30,[21.12307699]
[15.7940991],[2.54062426],2101,30,[21.12307699]
[15.81949886],[2.54059745],2101,30,[21.12307699]
[15.84489835],[2.54057005],2101,30,[21.12307699]
[15.87029756],[2.54054204],2101,30,[21.12307699]
[15.89569648],[2.54051341],2101,30,[21.12307699]
[15.92109512],[2.54048415],2101,30,[21.12307699]
[15.94649346],[2.54045424],2101,30,[21.12307699]
[15.9718915],[2.54042366],2101,30,[21.12307699]
[15.99728923],[2.54039241],2101,30,[21.12307699]
[16.02268665],[2.54036046],2101,30,[21.12307699]
[16.04808374],[2.54032781],2101,30,[21.12307699]
[16.0734805],[2.54029442],2101,30,[21.12307699]
[16.09887692],[2.5402603],2101,30,[21.12307699]
[16.124273],[2.54022541],2101,30,[21.12307699]
[16.14966873],[2.54018975],2101,30,[21.12307699]
[16.17506409],[2.5401533],2101,30,[21.12307699]
[16.20045909],[2.54011603],2101,30,[21.12307699]
[16.22585371],[2.54007793],2101,30,[21.12307699]
[16.25124794],[2.54003898],2101,30,[21.12307699]
[16.27664179],[2.53999917],2101,30,[21.12307699]
[16.30203522],[2.53995847],2101,30,[21.12307699]
[16.32742825],[2.53991685],2101,30,[21.12307699]
[16.35282086],[2.53987431],2101,30,[21.12307699]
[16.37821303],[2.53983082],2101,30,[21.12307699]
[16.40360477],[2.53978636],2101,30,[21.12307699]
[16.42899606],[2.5397409],2101,30,[21.12307699]
[16.45438689],[2.53969443],2101,30,[21.12307699]
[16.47977724],[2.53964692],2101,30,[21.12307699]
[16.50516712],[2.53959834],2101,30,[21.12307699]
[16.53055651],[2.53954868],2101,30,[21.12307699]
[16.55594539],[2.53949791],2101,30,[21.12307699]
[16.58133376],[2.539446],2101,30,[21.12307699]
[16.60672161],[2.53939292],2101,30,[21.12307699]
[16.63210892],[2.53933866],2101,30,[21.12307699]
[16.65749568],[2.53928318],2101,30,[21.12307699]
[16.68288188],[2.53922646],2101,30,[21.12307699]
[16.70826751],[2.53916847],2101,30,[21.12307699]
[16.73365255],[2.53910918],2101,30,[21.12307699]
[16.75903699],[2.53904856],2101,30,[21.12307699]
[16.78442082],[2.53898658],2101,30,[21.12307699]
[16.80980402],[2.5389232],2101,30,[21.12307699]
[16.83518658],[2.53885841],2101,30,[21.12307699]
[16.86056849],[2.53879216],2101,30,[21.12307699]
[16.88594972],[2.53872442],2101,30,[21.12307699]
[16.91133027],[2.53865516],2101,30,[21.12307699]
[16.93671012],[2.53858435],2101,30,[21.12307699]
[16.96208926],[2.53851195],2101,30,[21.12307699]
[16.98746766],[2.53843792],2101,30,[21.12307699]
[17.01284532],[2.53836222],2101,30,[21.12307699]
[17.03822221],[2.53828483],2101,30,[21.12307699]
[17.06359831],[2.5382057],2101,30,[21.12307699]
[17.08897362],[2.53812478],2101,30,[21.12307699]
[17.11434811],[2.53804205],2101,30,[21.12307699]
[17.13972176],[2.53795746],2101,30,[21.12307699]
[17.16509456],[2.53787096],2101,30,[21.12307699]
[17.19046648],[2.53778252],2101,30,[21.12307699]
[17.21583751],[2.5376921],2101,30,[21.12307699]
[17.24120762],[2.53759963],2101,30,[21.12307699]
[17.2665768],[2.53750509],2101,30,[21.12307699]
[17.29194502],[2.53740842],2101,30,[21.12307699]
[17.31731227],[2.53730957],2101,30,[21.12307699]
[17.34267852],[2.5372085],2101,30,[21.12307699]
[17.36804374],[2.53710516],2101,30,[21.12307699]
[17.39340792],[2.53699948],2101,30,[21.12307699]
[17.41877103],[2.53689143],2101,30,[21.12307699]
[17.44413305],[2.53678095],2101,30,[21.12307699]
[17.46949395],[2.53666798],2101,30,[21.12307699]
[17.49485371],[2.53655247],2101,30,[21.12307699]
[17.5202123],[2.53643436],2101,30,[21.12307699]
[17.5455697],[2.53631358],2101,30,[21.12307699]
[17.57092588],[2.53619009],2101,30,[21.12307699]
[17.5962808],[2.53606382],2101,30,[21.12307699]
[17.62163445],[2.5359347],2101,30,[21.12307699]
[17.6469868],[2.53580268],2101,30,[21.12307699]
[17.67233781],[2.53566768],2101,30,[21.12307699]
[17.69768746],[2.53552964],2101,30,[21.12307699]
[17.72303571],[2.5353885],2101,30,[21.12307699]
[17.74838253],[2.53524417],2101,30,[21.12307699]
[17.77372789],[2.5350966],2101,30,[21.12307699]
[17.79907177],[2.5349457],2101,30,[21.12307699]
[17.82441411],[2.53479141],2101,30,[21.12307699]
[17.8497549],[2.53463364],2101,30,[21.12307699]
[17.87509409],[2.53447232],2101,30,[21.12307699]
[17.90043165],[2.53430736],2101,30,[21.12307699]
[17.92576754],[2.53413869],2101,30,[21.12307699]
[17.95110173],[2.53396622],2101,30,[21.12307699]
[17.97643417],[2.53378987],2101,30,[21.12307699]
[18.00176483],[2.53360955],2101,30,[21.12307699]
[18.02709367],[2.53342517],2101,30,[21.12307699]
[18.05242064],[2.53323664],2101,30,[21.12307699]
[18.07774571],[2.53304387],2101,30,[21.12307699]
[18.10306883],[2.53284675],2101,30,[21.12307699]
[18.12838995],[2.5326452],2101,30,[21.12307699]
[18.15370904],[2.53243912],2101,30,[21.12307699]
[18.17902604],[2.53222839],2101,30,[21.12307699]
[18.20434091],[2.53201293],2101,30,[21.12307699]
[18.22965361],[2.53179261],2101,30,[21.12307699]
[18.25496407],[2.53156734],2101,30,[21.12307699]
[18.28027226],[2.531337],2101,30,[21.12307699]
[18.30557812],[2.53110148],2101,30,[21.12307699]
[18.3308816],[2.53086067],2101,30,[21.12307699]
[18.35618265],[2.53061444],2101,30,[21.12307699]
[18.3814812],[2.53036267],2101,30,[21.12307699]
[18.40677721],[2.53010524],2101,30,[21.12307699]
[18.43207062],[2.52984202],2101,30,[21.12307699]
[18.45736136],[2.52957289],2101,30,[21.12307699]
[18.48264939],[2.52929771],2101,30,[21.12307699]
[18.50793463],[2.52901635],2101,30,[21.12307699]
[18.53321703],[2.52872867],2101,30,[21.12307699]
[18.55849651],[2.52843453],2101,30,[21.12307699]
[18.58377303],[2.52813378],2101,30,[21.12307699]
[18.6090465],[2.52782627],2101,30,[21.12307699]
[18.63431687],[2.52751187],2101,30,[21.12307699]
[18.65958406],[2.52719041],2101,30,[21.12307699]
[18.68484799],[2.52686173],2101,30,[21.12307699]
[18.71010861],[2.52652568],2101,30,[21.12307699]
[18.73536582],[2.52618209],2101,30,[21.12307699]
[18.76061956],[2.5258308],2101,30,[21.12307699]
[18.78586976],[2.52547163],2101,30,[21.12307699]
[18.81111631],[2.5251044],2101,30,[21.12307699]
[18.83635916],[2.52472895],2101,30,[21.12307699]
[18.86159821],[2.52434509],2101,30,[21.12307699]
[18.88683338],[2.52395263],2101,30,[21.12307699]
[18.91206459],[2.52355138],2101,30,[21.12307699]
[18.93729173],[2.52314115],2101,30,[21.12307699]
[18.96251473],[2.52272174],2101,30,[21.12307699]
[18.98773349],[2.52229294],2101,30,[21.12307699]
[19.01294791],[2.52185455],2101,30,[21.12307699]
[19.0381579],[2.52140636],2101,30,[21.12307699]
[19.06336336],[2.52094815],2101,30,[21.12307699]
[19.08856419],[2.5204797],2101,30,[21.12307699]
[19.11376028],[2.52000079],2101,30,[21.12307699]
[19.13895153],[2.51951118],2101,30,[21.12307699]
[19.16413783],[2.51901064],2101,30,[21.12307699]
[19.18931907],[2.51849894],2101,30,[21.12307699]
[19.21449514],[2.51797581],2101,30,[21.12307699]
[19.23966592],[2.51744103],2101,30,[21.12307699]
[19.26483129],[2.51689432],2101,30,[21.12307699]
[19.28999113],[2.51633543],2101,30,[21.12307699]
[19.31514533],[2.51576409],2101,30,[21.12307699]
[19.34029375],[2.51518003],2101,30,[21.12307699]
[19.36543626],[2.51458298],2101,30,[21.12307699]
[19.39057274],[2.51397264],2101,30,[21.12307699]
[19.41570305],[2.51334874],2101,30,[21.12307699]
[19.44082705],[2.51271097],2101,30,[21.12307699]
[19.46594461],[2.51205903],2101,30,[21.12307699]
[19.49105557],[2.51139262],2101,30,[21.12307699]
[19.5161598],[2.51071142],2101,30,[21.12307699]
[19.54125714],[2.51001512],2101,30,[21.12307699]
[19.56634744],[2.50930337],2101,30,[21.12307699]
[19.59143055],[2.50857586],2101,30,[21.12307699]
[19.6165063],[2.50783224],2101,30,[21.12307699]
[19.64157454],[2.50707216],2101,30,[21.12307699]
[19.66663509],[2.50629527],2101,30,[21.12307699]
[19.69168779],[2.50550121],2101,30,[21.12307699]
[19.71673247],[2.5046896],2101,30,[21.12307699]
[19.74176894],[2.50386008],2101,30,[21.12307699]
[19.76679702],[2.50301225],2101,30,[21.12307699]
[19.79181653],[2.50214573],2101,30,[21.12307699]
[19.81682729],[2.50126011],2101,30,[21.12307699]
[19.84182909],[2.500355],2101,30,[21.12307699]
[19.86682174],[2.49942997],2101,30,[21.12307699]
[19.89180505],[2.49848459],2101,30,[21.12307699]
[19.9167788],[2.49751845],2101,30,[21.12307699]
[19.94174278],[2.49653109],2101,30,[21.12307699]
[19.96669678],[2.49552207],2101,30,[21.12307699]
[19.99164059],[2.49449093],2101,30,[21.12307699]
[20.01657397],[2.49343721],2101,30,[21.12307699]
[20.0414967],[2.49236042],2101,30,[21.12307699]
[20.06640855],[2.49126008],2101,30,[21.12307699]
[20.09130927],[2.49013571],2101,30,[21.12307699]
[20.11619863],[2.48898679],2101,30,[21.12307699]
[20.14107638],[2.48781281],2101,30,[21.12307699]
[20.16594227],[2.48661326],2101,30,[21.12307699]
[20.19079603],[2.48538759],2101,30,[21.12307699]
[20.2156374],[2.48413526],2101,30,[21.12307699]
[20.24046612],[2.48285573],2101,30,[21.12307699]
[20.2652819],[2.48154842],2101,30,[21.12307699]
[20.29008447],[2.48021277],2101,30,[21.12307699]
[20.31487355],[2.47884819],2101,30,[21.12307699]
[20.33964883],[2.47745409],2101,30,[21.12307699]
[20.36441003],[2.47602987],2101,30,[21.12307699]
[20.38915683],[2.4745749],2101,30,[21.12307699]
[20.41388893],[2.47308856],2101,30,[21.12307699]
[20.438606],[2.47157021],2101,30,[21.12307699]
[20.46330774],[2.4700192],2101,30,[21.12307699]
[20.4879938],[2.46843487],2101,30,[21.12307699]
[20.51266385],[2.46681655],2101,30,[21.12307699]
[20.53731754],[2.46516356],2101,30,[21.12307699]
[20.56195453],[2.4634752],2101,30,[21.12307699]
[20.58657447],[2.46175076],2101,30,[21.12307699]
[20.61117697],[2.45998952],2101,30,[21.12307699]
[20.63576169],[2.45819076],2101,30,[21.12307699]
[20.66032822],[2.45635372],2101,30,[21.12307699]
[20.68487619],[2.45447765],2101,30,[21.12307699]
[20.70940521],[2.45256179],2101,30,[21.12307699]
[20.73391487],[2.45060536],2101,30,[21.12307699]
[20.75840476],[2.44860755],2101,30,[21.12307699]
[20.78287447],[2.44656757],2101,30,[21.12307699]
[20.80732357],[2.4444846],2101,30,[21.12307699]
[20.83175162],[2.44235781],2101,30,[21.12307699]
[20.85615819],[2.44018635],2101,30,[21.12307699]
[20.88054282],[2.43796937],2101,30,[21.12307699]
[20.90490505],[2.435706],2101,30,[21.12307699]
[20.92924441],[2.43339536],2101,30,[21.12307699]
[20.95356043],[2.43103655],2101,30,[21.12307699]
[20.97785263],[2.42862867],2101,30,[21.12307699]
[21.0021205],[2.4261708],2101,30,[21.12307699]
[21.02636354],[2.423662],2101,30,[21.12307699]
[21.05058123],[2.42110133],2101,30,[21.12307699]
[21.07477307],[2.41848783],2101,30,[21.12307699]
[21.0989385],[2.41582053],2101,30,[21.12307699]
[21.12307699],[2.41309845],2101,30,[21.12307699]
[21.14718799],[2.41032059],2101,30,[21.12307699]
[21.17127093],[2.40748595],2101,30,[21.12307699]
[21.19532525],[2.40459349],2101,30,[21.12307699]
[21.21935035],[2.4016422],2101,30,[21.12307699]
[21.24334564],[2.39863102],2101,30,[21.12307699]
[21.26731052],[2.3955589],2101,30,[21.12307699]
[21.29124438],[2.39242477],2101,30,[21.12307699]
[21.31514658],[2.38922754],2101,30,[21.12307699]
[21.3390165],[2.38596614],2101,30,[21.12307699]
[21.36285349],[2.38263945],2101,30,[21.12307699]
[21.38665688],[2.37924636],2101,30,[21.12307699]
[21.41042601],[2.37578575],2101,30,[21.12307699]
[21.4341602],[2.37225649],2101,30,[21.12307699]
[21.45785876],[2.36865742],2101,30,[21.12307699]
[21.48152098],[2.3649874],2101,30,[21.12307699]
[21.50514614],[2.36124526],2101,30,[21.12307699]
[21.52873352],[2.35742984],2101,30,[21.12307699]
[21.55228239],[2.35353994],2101,30,[21.12307699]
[21.57579198],[2.34957438],2101,30,[21.12307699]
[21.59926154],[2.34553197],2101,30,[21.12307699]
[21.6226903],[2.3414115],2101,30,[21.12307699]
[21.64607747],[2.33721176],2101,30,[21.12307699]
[21.66942224],[2.33293154],2101,30,[21.12307699]
[21.69272381],[2.32856961],2101,30,[21.12307699]
[21.71598135],[2.32412475],2101,30,[21.12307699]
[21.73919404],[2.31959572],2101,30,[21.12307699]
[21.76236102],[2.3149813],2101,30,[21.12307699]
[21.78548143],[2.31028024],2101,30,[21.12307699]
[21.80855439],[2.3054913],2101,30,[21.12307699]
[21.83157904],[2.30061326],2101,30,[21.12307699]
[21.85455446],[2.29564485],2101,30,[21.12307699]
[21.87747975],[2.29058485],2101,30,[21.12307699]
[21.90035398],[2.28543202],2101,30,[21.12307699]
[21.92317623],[2.28018511],2101,30,[21.12307699]
[21.94594554],[2.27484289],2101,30,[21.12307699]
[21.96866096],[2.26940414],2101,30,[21.12307699]
[21.99132152],[2.26386762],2101,30,[21.12307699]
[22.01392622],[2.25823211],2101,30,[21.12307699]
[22.03647408],[2.25249641],2101,30,[21.12307699]
[22.05896409],[2.24665931],2101,30,[21.12307699]
[22.08139522],[2.24071962],2101,30,[21.12307699]
[22.10376646],[2.23467615],2101,30,[21.12307699]
[22.12607674],[2.22852773],2101,30,[21.12307699]
[22.14832502],[2.22227321],2101,30,[21.12307699]
[22.17051024],[2.21591143],2101,30,[21.12307699]
[22.19263131],[2.20944128],2101,30,[21.12307699]
[22.21468714],[2.20286163],2101,30,[21.12307699]
[22.23667664],[2.1961714],2101,30,[21.12307699]
[22.25859869],[2.18936952],2101,30,[21.12307699]
[22.28045217],[2.18245494],2101,30,[21.12307699]
[22.30223595],[2.17542663],2101,30,[21.12307699]
[22.32394889],[2.16828359],2101,30,[21.12307699]
[22.34558983],[2.16102485],2101,30,[21.12307699]
[22.36715762],[2.15364945],2101,30,[21.12307699]
[22.38865109],[2.14615648],2101,30,[21.12307699]
[22.41006904],[2.13854506],2101,30,[21.12307699]
[22.4314103],[2.13081433],2101,30,[21.12307699]
[22.45267367],[2.12296348],2101,30,[21.12307699]
[22.47385795],[2.11499172],2101,30,[21.12307699]
[22.49496191],[2.10689831],2101,30,[21.12307699]
[22.51598435],[2.09868256],2101,30,[21.12307699]
[22.53692403],[2.09034379],2101,30,[21.12307699]
[22.55777972],[2.0818814],2101,30,[21.12307699]
[22.57855018],[2.07329482],2101,30,[21.12307699]
[22.59923418],[2.06458352],2101,30,[21.12307699]
[22.61983045],[2.05574703],2101,30,[21.12307699]
[22.64033775],[2.04678493],2101,30,[21.12307699]
[22.66075481],[2.03769686],2101,30,[21.12307699]
[22.68108039],[2.02848249],2101,30,[21.12307699]
[22.7013132],[2.01914157],2101,30,[21.12307699]
[22.721452],[2.00967392],2101,30,[21.12307699]
[22.7414955],[2.00007938],2101,30,[21.12307699]
[22.76144244],[1.9903579],2101,30,[21.12307699]
[22.78129155],[1.98050945],2101,30,[21.12307699]
[22.80104157],[1.9705341],2101,30,[21.12307699]
[22.82069122],[1.96043197],2101,30,[21.12307699]
[22.84023924],[1.95020325],2101,30,[21.12307699]
[22.85968436],[1.93984821],2101,30,[21.12307699]
