Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.66213455],[2.64337398],2301,0,[17.81272057]
[13.68856136],[2.64331019],2301,0,[17.81272057]
[13.71498753],[2.64324475],2301,0,[17.81272057]
[13.74141303],[2.6431776],2301,0,[17.81272057]
[13.76783786],[2.64310871],2301,0,[17.81272057]
[13.79426198],[2.64303803],2301,0,[17.81272057]
[13.82068539],[2.64296552],2301,0,[17.81272057]
[13.84710807],[2.64289112],2301,0,[17.81272057]
[13.87352999],[2.64281478],2301,0,[17.81272057]
[13.89995114],[2.64273646],2301,0,[17.81272057]
[13.9263715],[2.6426561],2301,0,[17.81272057]
[13.95279104],[2.64257365],2301,0,[17.81272057]
[13.97920975],[2.64248905],2301,0,[17.81272057]
[14.0056276],[2.64240225],2301,0,[17.81272057]
[14.03204457],[2.64231319],2301,0,[17.81272057]
[14.05846064],[2.64222182],2301,0,[17.81272057]
[14.08487578],[2.64212806],2301,0,[17.81272057]
[14.11128997],[2.64203186],2301,0,[17.81272057]
[14.13770319],[2.64193316],2301,0,[17.81272057]
[14.16411541],[2.64183188],2301,0,[17.81272057]
[14.19052661],[2.64172797],2301,0,[17.81272057]
[14.21693675],[2.64162135],2301,0,[17.81272057]
[14.24334581],[2.64151195],2301,0,[17.81272057]
[14.26975376],[2.6413997],2301,0,[17.81272057]
[14.29616058],[2.64128452],2301,0,[17.81272057]
[14.32256623],[2.64116634],2301,0,[17.81272057]
[14.34897068],[2.64104508],2301,0,[17.81272057]
[14.37537391],[2.64092066],2301,0,[17.81272057]
[14.40177587],[2.640793],2301,0,[17.81272057]
[14.42817654],[2.640662],2301,0,[17.81272057]
[14.45457589],[2.64052759],2301,0,[17.81272057]
[14.48097387],[2.64038968],2301,0,[17.81272057]
[14.50737046],[2.64024817],2301,0,[17.81272057]
[14.53376561],[2.64010297],2301,0,[17.81272057]
[14.5601593],[2.63995398],2301,0,[17.81272057]
[14.58655147],[2.63980111],2301,0,[17.81272057]
[14.6129421],[2.63964425],2301,0,[17.81272057]
[14.63933113],[2.6394833],2301,0,[17.81272057]
[14.66571854],[2.63931815],2301,0,[17.81272057]
[14.69210427],[2.63914869],2301,0,[17.81272057]
[14.71848829],[2.63897482],2301,0,[17.81272057]
[14.74487055],[2.63879641],2301,0,[17.81272057]
[14.771251],[2.63861335],2301,0,[17.81272057]
[14.79762959],[2.63842551],2301,0,[17.81272057]
[14.82400628],[2.63823278],2301,0,[17.81272057]
[14.85038102],[2.63803502],2301,0,[17.81272057]
[14.87675376],[2.63783211],2301,0,[17.81272057]
[14.90312444],[2.6376239],2301,0,[17.81272057]
[14.92949302],[2.63741027],2301,0,[17.81272057]
[14.95585943],[2.63719106],2301,0,[17.81272057]
[14.98222362],[2.63696615],2301,0,[17.81272057]
[15.00858553],[2.63673537],2301,0,[17.81272057]
[15.0349451],[2.63649857],2301,0,[17.81272057]
[15.06130228],[2.63625561],2301,0,[17.81272057]
[15.08765699],[2.63600631],2301,0,[17.81272057]
[15.11400918],[2.63575052],2301,0,[17.81272057]
[15.14035878],[2.63548807],2301,0,[17.81272057]
[15.16670572],[2.63521877],2301,0,[17.81272057]
[15.19304994],[2.63494247],2301,0,[17.81272057]
[15.21939135],[2.63465897],2301,0,[17.81272057]
[15.2457299],[2.63436808],2301,0,[17.81272057]
[15.27206549],[2.63406963],2301,0,[17.81272057]
[15.29839807],[2.6337634],2301,0,[17.81272057]
[15.32472754],[2.63344921],2301,0,[17.81272057]
[15.35105383],[2.63312684],2301,0,[17.81272057]
[15.37737686],[2.63279608],2301,0,[17.81272057]
[15.40369654],[2.63245671],2301,0,[17.81272057]
[15.43001277],[2.63210853],2301,0,[17.81272057]
[15.45632549],[2.63175129],2301,0,[17.81272057]
[15.48263458],[2.63138476],2301,0,[17.81272057]
[15.50893996],[2.6310087],2301,0,[17.81272057]
[15.53524154],[2.63062288],2301,0,[17.81272057]
[15.5615392],[2.63022703],2301,0,[17.81272057]
[15.58783286],[2.6298209],2301,0,[17.81272057]
[15.6141224],[2.62940422],2301,0,[17.81272057]
[15.64040773],[2.62897673],2301,0,[17.81272057]
[15.66668872],[2.62853814],2301,0,[17.81272057]
[15.69296527],[2.62808818],2301,0,[17.81272057]
[15.71923727],[2.62762654],2301,0,[17.81272057]
[15.74550459],[2.62715293],2301,0,[17.81272057]
[15.77176711],[2.62666705],2301,0,[17.81272057]
[15.79802471],[2.62616858],2301,0,[17.81272057]
[15.82427726],[2.62565719],2301,0,[17.81272057]
[15.85052464],[2.62513257],2301,0,[17.81272057]
[15.8767667],[2.62459436],2301,0,[17.81272057]
[15.90300331],[2.62404223],2301,0,[17.81272057]
[15.92923433],[2.62347581],2301,0,[17.81272057]
[15.95545961],[2.62289475],2301,0,[17.81272057]
[15.98167901],[2.62229867],2301,0,[17.81272057]
[16.00789237],[2.62168719],2301,0,[17.81272057]
[16.03409954],[2.62105992],2301,0,[17.81272057]
[16.06030036],[2.62041646],2301,0,[17.81272057]
[16.08649466],[2.61975639],2301,0,[17.81272057]
[16.11268227],[2.6190793],2301,0,[17.81272057]
[16.13886303],[2.61838476],2301,0,[17.81272057]
[16.16503676],[2.61767233],2301,0,[17.81272057]
[16.19120327],[2.61694154],2301,0,[17.81272057]
[16.21736238],[2.61619195],2301,0,[17.81272057]
[16.2435139],[2.61542308],2301,0,[17.81272057]
[16.26965763],[2.61463444],2301,0,[17.81272057]
[16.29579338],[2.61382554],2301,0,[17.81272057]
[16.32192093],[2.61299586],2301,0,[17.81272057]
[16.34804008],[2.61214489],2301,0,[17.81272057]
[16.37415062],[2.61127209],2301,0,[17.81272057]
[16.40025232],[2.61037692],2301,0,[17.81272057]
[16.42634495],[2.60945882],2301,0,[17.81272057]
[16.45242829],[2.60851721],2301,0,[17.81272057]
[16.47850209],[2.60755152],2301,0,[17.81272057]
[16.50456612],[2.60656115],2301,0,[17.81272057]
[16.53062011],[2.60554547],2301,0,[17.81272057]
[16.55666382],[2.60450388],2301,0,[17.81272057]
[16.58269699],[2.60343571],2301,0,[17.81272057]
[16.60871934],[2.60234032],2301,0,[17.81272057]
[16.63473059],[2.60121704],2301,0,[17.81272057]
[16.66073048],[2.60006518],2301,0,[17.81272057]
[16.6867187],[2.59888403],2301,0,[17.81272057]
[16.71269496],[2.59767289],2301,0,[17.81272057]
[16.73865896],[2.59643101],2301,0,[17.81272057]
[16.76461038],[2.59515765],2301,0,[17.81272057]
[16.79054892],[2.59385204],2301,0,[17.81272057]
[16.81647423],[2.59251339],2301,0,[17.81272057]
[16.84238599],[2.5911409],2301,0,[17.81272057]
[16.86828386],[2.58973376],2301,0,[17.81272057]
[16.89416748],[2.58829112],2301,0,[17.81272057]
[16.92003649],[2.58681213],2301,0,[17.81272057]
[16.94589053],[2.58529591],2301,0,[17.81272057]
[16.97172922],[2.58374158],2301,0,[17.81272057]
[16.99755218],[2.58214822],2301,0,[17.81272057]
[17.023359],[2.5805149],2301,0,[17.81272057]
[17.04914929],[2.57884067],2301,0,[17.81272057]
[17.07492263],[2.57712455],2301,0,[17.81272057]
[17.1006786],[2.57536556],2301,0,[17.81272057]
[17.12641677],[2.57356268],2301,0,[17.81272057]
[17.15213668],[2.57171489],2301,0,[17.81272057]
[17.17783789],[2.56982113],2301,0,[17.81272057]
[17.20351993],[2.56788031],2301,0,[17.81272057]
[17.22918233],[2.56589136],2301,0,[17.81272057]
[17.25482459],[2.56385314],2301,0,[17.81272057]
[17.28044622],[2.56176453],2301,0,[17.81272057]
[17.30604672],[2.55962435],2301,0,[17.81272057]
[17.33162555],[2.55743142],2301,0,[17.81272057]
[17.35718218],[2.55518453],2301,0,[17.81272057]
[17.38271608],[2.55288246],2301,0,[17.81272057]
[17.40822668],[2.55052395],2301,0,[17.81272057]
[17.43371341],[2.54810773],2301,0,[17.81272057]
[17.45917568],[2.54563248],2301,0,[17.81272057]
[17.48461291],[2.5430969],2301,0,[17.81272057]
[17.51002448],[2.54049964],2301,0,[17.81272057]
[17.53540976],[2.53783932],2301,0,[17.81272057]
[17.56076813],[2.53511454],2301,0,[17.81272057]
[17.58609892],[2.5323239],2301,0,[17.81272057]
[17.61140148],[2.52946595],2301,0,[17.81272057]
[17.63667511],[2.52653922],2301,0,[17.81272057]
[17.66191914],[2.52354223],2301,0,[17.81272057]
[17.68713284],[2.52047346],2301,0,[17.81272057]
[17.71231549],[2.51733137],2301,0,[17.81272057]
[17.73746636],[2.5141144],2301,0,[17.81272057]
[17.76258467],[2.51082097],2301,0,[17.81272057]
[17.78766967],[2.50744948],2301,0,[17.81272057]
[17.81272057],[2.50399828],2301,0,[17.81272057]
[17.83773655],[2.50046574],2301,0,[17.81272057]
[17.86271679],[2.49685016],2301,0,[17.81272057]
[17.88766047],[2.49314986],2301,0,[17.81272057]
[17.91256672],[2.4893631],2301,0,[17.81272057]
[17.93743466],[2.48548816],2301,0,[17.81272057]
[17.96226342],[2.48152327],2301,0,[17.81272057]
[17.98705207],[2.47746664],2301,0,[17.81272057]
[18.0117997],[2.47331646],2301,0,[17.81272057]
[18.03650536],[2.46907093],2301,0,[17.81272057]
[18.06116808],[2.46472819],2301,0,[17.81272057]
[18.08578689],[2.46028638],2301,0,[17.81272057]
[18.11036079],[2.45574364],2301,0,[17.81272057]
[18.13488875],[2.45109805],2301,0,[17.81272057]
[18.15936975],[2.44634772],2301,0,[17.81272057]
[18.18380271],[2.44149072],2301,0,[17.81272057]
[18.20818657],[2.43652511],2301,0,[17.81272057]
[18.23252024],[2.43144895],2301,0,[17.81272057]
[18.25680259],[2.42626026],2301,0,[17.81272057]
[18.28103249],[2.42095709],2301,0,[17.81272057]
[18.30520878],[2.41553745],2301,0,[17.81272057]
[18.3293303],[2.40999934],2301,0,[17.81272057]
[18.35339585],[2.40434079],2301,0,[17.81272057]
[18.37740421],[2.39855979],2301,0,[17.81272057]
[18.40135415],[2.39265433],2301,0,[17.81272057]
[18.42524441],[2.38662243],2301,0,[17.81272057]
[18.44907372],[2.38046207],2301,0,[17.81272057]
[18.47284079],[2.37417127],2301,0,[17.81272057]
[18.49654431],[2.36774802],2301,0,[17.81272057]
[18.52018293],[2.36119035],2301,0,[17.81272057]
[18.5437553],[2.35449627],2301,0,[17.81272057]
[18.56726006],[2.34766382],2301,0,[17.81272057]
[18.5906958],[2.34069105],2301,0,[17.81272057]
[18.61406112],[2.33357603],2301,0,[17.81272057]
[18.63735458],[2.32631683],2301,0,[17.81272057]
[18.66057474],[2.31891156],2301,0,[17.81272057]
[18.68372011],[2.31135835],2301,0,[17.81272057]
[18.70678922],[2.30365536],2301,0,[17.81272057]
[18.72978056],[2.29580077],2301,0,[17.81272057]
[18.7526926],[2.2877928],2301,0,[17.81272057]
[18.7755238],[2.2796297],2301,0,[17.81272057]
[18.7982726],[2.27130978],2301,0,[17.81272057]
[18.82093743],[2.26283136],2301,0,[17.81272057]
[18.84351669],[2.25419284],2301,0,[17.81272057]
[18.86600878],[2.24539263],2301,0,[17.81272057]
[18.88841206],[2.23642924],2301,0,[17.81272057]
[18.91072491],[2.2273012],2301,0,[17.81272057]
[18.93294566],[2.21800711],2301,0,[17.81272057]
[18.95507265],[2.20854565],2301,0,[17.81272057]
[18.97710421],[2.19891554],2301,0,[17.81272057]
[18.99903863],[2.18911559],2301,0,[17.81272057]
[19.02087422],[2.17914469],2301,0,[17.81272057]
[19.04260926],[2.16900179],2301,0,[17.81272057]
[19.06424203],[2.15868594],2301,0,[17.81272057]
[19.08577079],[2.14819629],2301,0,[17.81272057]
[19.10719381],[2.13753204],2301,0,[17.81272057]
[19.12850933],[2.12669252],2301,0,[17.81272057]
[19.14971559],[2.11567715],2301,0,[17.81272057]
[19.17081084],[2.10448546],2301,0,[17.81272057]
[19.19179332],[2.09311708],2301,0,[17.81272057]
[19.21266125],[2.08157175],2301,0,[17.81272057]
[19.23341287],[2.06984933],2301,0,[17.81272057]
[19.2540464],[2.05794981],2301,0,[17.81272057]
[19.27456007],[2.04587327],2301,0,[17.81272057]
[19.29495212],[2.03361996],2301,0,[17.81272057]
[19.31522078],[2.02119023],2301,0,[17.81272057]
[19.33536429],[2.00858458],2301,0,[17.81272057]
[19.3553809],[1.99580364],2301,0,[17.81272057]
[19.37526885],[1.98284818],2301,0,[17.81272057]
[19.3950264],[1.96971912],2301,0,[17.81272057]
[19.41465183],[1.95641753],2301,0,[17.81272057]
[19.43414341],[1.94294462],2301,0,[17.81272057]
[19.45349944],[1.92930176],2301,0,[17.81272057]
[19.47271823],[1.91549047],2301,0,[17.81272057]
[19.49179811],[1.90151242],2301,0,[17.81272057]
[19.51073741],[1.88736946],2301,0,[17.81272057]
[19.52953449],[1.87306357],2301,0,[17.81272057]
[19.54818775],[1.85859694],2301,0,[17.81272057]
[19.56669557],[1.84397186],2301,0,[17.81272057]
[19.5850564],[1.82919085],2301,0,[17.81272057]
[19.60326868],[1.81425653],2301,0,[17.81272057]
[19.6213309],[1.79917174],2301,0,[17.81272057]
[19.63924156],[1.78393945],2301,0,[17.81272057]
[19.65699922],[1.76856281],2301,0,[17.81272057]
[19.67460244],[1.75304513],2301,0,[17.81272057]
[19.69204982],[1.73738988],2301,0,[17.81272057]
[19.70934002],[1.7216007],2301,0,[17.81272057]
[19.72647171],[1.70568137],2301,0,[17.81272057]
[19.74344361],[1.68963585],2301,0,[17.81272057]
[19.76025448],[1.67346824],2301,0,[17.81272057]
[19.77690312],[1.65718281],2301,0,[17.81272057]
[19.79338838],[1.64078394],2301,0,[17.81272057]
[19.80970914],[1.6242762],2301,0,[17.81272057]
[19.82586434],[1.60766428],2301,0,[17.81272057]
[19.84185296],[1.59095299],2301,0,[17.81272057]
[19.85767403],[1.57414731],2301,0,[17.81272057]
[19.87332664],[1.55725231],2301,0,[17.81272057]
[19.88880992],[1.54027321],2301,0,[17.81272057]
[19.90412305],[1.52321533],2301,0,[17.81272057]
[19.91926527],[1.50608409],2301,0,[17.81272057]
[19.93423588],[1.48888504],2301,0,[17.81272057]
[19.94903423],[1.4716238],2301,0,[17.81272057]
[19.96365972],[1.4543061],2301,0,[17.81272057]
[19.97811182],[1.43693774],2301,0,[17.81272057]
[19.99239006],[1.41952459],2301,0,[17.81272057]
[20.00649401],[1.40207261],2301,0,[17.81272057]
[20.02042332],[1.38458779],2301,0,[17.81272057]
[20.03417769],[1.3670762],2301,0,[17.81272057]
[20.04775688],[1.34954392],2301,0,[17.81272057]
[20.06116071],[1.33199709],2301,0,[17.81272057]
[20.07438908],[1.31444187],2301,0,[17.81272057]
[20.08744192],[1.29688444],2301,0,[17.81272057]
[20.10031925],[1.27933097],2301,0,[17.81272057]
[20.11302114],[1.26178765],2301,0,[17.81272057]
[20.12554773],[1.24426066],2301,0,[17.81272057]
[20.13789919],[1.22675615],2301,0,[17.81272057]
[20.1500758],[1.20928025],2301,0,[17.81272057]
[20.16207786],[1.19183906],2301,0,[17.81272057]
[20.17390576],[1.17443863],2301,0,[17.81272057]
[20.18555993],[1.15708496],2301,0,[17.81272057]
[20.19704087],[1.139784],2301,0,[17.81272057]
[20.20834914],[1.12254162],2301,0,[17.81272057]
[20.21948534],[1.10536361],2301,0,[17.81272057]
[20.23045016],[1.0882557],2301,0,[17.81272057]
[20.24124432],[1.07122349],2301,0,[17.81272057]
[20.25186861],[1.05427252],2301,0,[17.81272057]
[20.26232387],[1.03740821],2301,0,[17.81272057]
[20.27261098],[1.02063587],2301,0,[17.81272057]
[20.2827309],[1.00396068],2301,0,[17.81272057]
[20.29268463],[0.9873877],2301,0,[17.81272057]
[20.3024732],[0.97092189],2301,0,[17.81272057]
[20.31209771],[0.95456803],2301,0,[17.81272057]
[20.32155931],[0.9383308],2301,0,[17.81272057]
[20.33085919],[0.92221469],2301,0,[17.81272057]
[20.33999857],[0.90622409],2301,0,[17.81272057]
[20.34897874],[0.89036321],2301,0,[17.81272057]
[20.35780101],[0.8746361],2301,0,[17.81272057]
[20.36646674],[0.85904667],2301,0,[17.81272057]
[20.37497733],[0.84359864],2301,0,[17.81272057]
[20.3833342],[0.8282956],2301,0,[17.81272057]
[20.39153882],[0.81314095],2301,0,[17.81272057]
[20.39959269],[0.79813793],2301,0,[17.81272057]
[20.40749735],[0.78328961],2301,0,[17.81272057]
[20.41525435],[0.76859888],2301,0,[17.81272057]
[20.42286529],[0.75406847],2301,0,[17.81272057]
[20.43033178],[0.73970096],2301,0,[17.81272057]
[20.43765546],[0.72549871],2301,0,[17.81272057]
[20.44483799],[0.71146395],2301,0,[17.81272057]
[20.45188106],[0.69759873],2301,0,[17.81272057]
[20.45878637],[0.68390493],2301,0,[17.81272057]
[20.46555565],[0.67038427],2301,0,[17.81272057]
[20.47219064],[0.6570383],2301,0,[17.81272057]
[20.47869308],[0.6438684],2301,0,[17.81272057]
[20.48506475],[0.63087581],2301,0,[17.81272057]
[20.49130742],[0.61806159],2301,0,[17.81272057]
[20.49742288],[0.60542667],2301,0,[17.81272057]
[20.50341292],[0.5929718],2301,0,[17.81272057]
[20.50927936],[0.58069761],2301,0,[17.81272057]
[20.515024],[0.56860456],2301,0,[17.81272057]
[20.52064865],[0.55669299],2301,0,[17.81272057]
[20.52615512],[0.54496307],2301,0,[17.81272057]
[20.53154524],[0.53341488],2301,0,[17.81272057]
[20.53682082],[0.52204833],2301,0,[17.81272057]
[20.54198367],[0.51086323],2301,0,[17.81272057]
[20.54703561],[0.49985925],2301,0,[17.81272057]
[20.55197845],[0.48903594],2301,0,[17.81272057]
[20.55681399],[0.47839276],2301,0,[17.81272057]
[20.56154402],[0.46792904],2301,0,[17.81272057]
[20.56617034],[0.45764401],2301,0,[17.81272057]
[20.57069473],[0.44753679],2301,0,[17.81272057]
[20.57511897],[0.43760643],2301,0,[17.81272057]
[20.57944481],[0.42785184],2301,0,[17.81272057]
[20.583674],[0.4182719],2301,0,[17.81272057]
[20.58780829],[0.40886536],2301,0,[17.81272057]
[20.59184941],[0.39963091],2301,0,[17.81272057]
[20.59579906],[0.39056716],2301,0,[17.81272057]
[20.59965895],[0.38167266],2301,0,[17.81272057]
[20.60343076],[0.37294588],2301,0,[17.81272057]
[20.60711616],[0.36438522],2301,0,[17.81272057]
[20.61071681],[0.35598905],2301,0,[17.81272057]
[20.61423433],[0.34775566],2301,0,[17.81272057]
[20.61767034],[0.33968329],2301,0,[17.81272057]
[20.62102646],[0.33177015],2301,0,[17.81272057]
[20.62430426],[0.32401439],2301,0,[17.81272057]
[20.6275053],[0.31641412],2301,0,[17.81272057]
[20.63063112],[0.30896742],2301,0,[17.81272057]
[20.63368327],[0.30167234],2301,0,[17.81272057]
[20.63666323],[0.29452689],2301,0,[17.81272057]
[20.6395725],[0.28752906],2301,0,[17.81272057]
[20.64241255],[0.28067682],2301,0,[17.81272057]
[20.64518481],[0.27396812],2301,0,[17.81272057]
[20.64789071],[0.26740087],2301,0,[17.81272057]
[20.65053165],[0.26097298],2301,0,[17.81272057]
[20.65310903],[0.25468237],2301,0,[17.81272057]
[20.65562419],[0.24852692],2301,0,[17.81272057]
[20.65807849],[0.2425045],2301,0,[17.81272057]
[20.66047324],[0.23661301],2301,0,[17.81272057]
[20.66280973],[0.23085031],2301,0,[17.81272057]
[20.66508925],[0.22521427],2301,0,[17.81272057]
[20.66731305],[0.21970277],2301,0,[17.81272057]
[20.66948237],[0.2143137],2301,0,[17.81272057]
[20.67159841],[0.20904493],2301,0,[17.81272057]
[20.67366238],[0.20389436],2301,0,[17.81272057]
[20.67567543],[0.19885988],2301,0,[17.81272057]
[20.67763873],[0.19393941],2301,0,[17.81272057]
[20.6795534],[0.18913087],2301,0,[17.81272057]
[20.68142055],[0.18443219],2301,0,[17.81272057]
[20.68324127],[0.17984132],2301,0,[17.81272057]
[20.68501662],[0.17535623],2301,0,[17.81272057]
[20.68674766],[0.17097489],2301,0,[17.81272057]
[20.68843541],[0.16669532],2301,0,[17.81272057]
[20.69008087],[0.16251551],2301,0,[17.81272057]
[20.69168504],[0.15843352],2301,0,[17.81272057]
[20.69324888],[0.1544474],2301,0,[17.81272057]
[20.69477335],[0.15055523],2301,0,[17.81272057]
[20.69625936],[0.1467551],2301,0,[17.81272057]
[20.69770784],[0.14304516],2301,0,[17.81272057]
[20.69911968],[0.13942353],2301,0,[17.81272057]
[20.70049574],[0.13588839],2301,0,[17.81272057]
[20.70183689],[0.13243794],2301,0,[17.81272057]
[20.70314395],[0.1290704],2301,0,[17.81272057]
[20.70441776],[0.125784],2301,0,[17.81272057]
[20.70565912],[0.12257703],2301,0,[17.81272057]
[20.7068688],[0.11944777],2301,0,[17.81272057]
[20.70804759],[0.11639454],2301,0,[17.81272057]
[20.70919622],[0.1134157],2301,0,[17.81272057]
[20.71031544],[0.11050961],2301,0,[17.81272057]
[20.71140596],[0.10767467],2301,0,[17.81272057]
[20.7124685],[0.10490932],2301,0,[17.81272057]
[20.71350372],[0.10221199],2301,0,[17.81272057]
[20.71451232],[0.09958118],2301,0,[17.81272057]
[20.71549495],[0.09701538],2301,0,[17.81272057]
[20.71645224],[0.09451312],2301,0,[17.81272057]
[20.71738483],[0.09207297],2301,0,[17.81272057]
[20.71829333],[0.0896935],2301,0,[17.81272057]
[20.71917834],[0.08737332],2301,0,[17.81272057]
[20.72004044],[0.08511107],2301,0,[17.81272057]
[20.72088021],[0.08290541],2301,0,[17.81272057]
[20.72169822],[0.08075503],2301,0,[17.81272057]
[20.72249499],[0.07865863],2301,0,[17.81272057]
[20.72327107],[0.07661495],2301,0,[17.81272057]
[20.72402698],[0.07462276],2301,0,[17.81272057]
[20.72476323],[0.07268083],2301,0,[17.81272057]
[20.72548031],[0.07078799],2301,0,[17.81272057]
[20.72617871],[0.06894306],2301,0,[17.81272057]
[20.7268589],[0.0671449],2301,0,[17.81272057]
[20.72752134],[0.0653924],2301,0,[17.81272057]
[20.72816648],[0.06368445],2301,0,[17.81272057]
[20.72879477],[0.06201999],2301,0,[17.81272057]
[20.72940664],[0.06039797],2301,0,[17.81272057]
[20.73000249],[0.05881736],2301,0,[17.81272057]
[20.73058275],[0.05727716],2301,0,[17.81272057]
[20.73114781],[0.05577638],2301,0,[17.81272057]
[20.73169806],[0.05431406],2301,0,[17.81272057]
[20.73223388],[0.05288926],2301,0,[17.81272057]
