Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.07666153],[1.56097463],1301,25,[20.04726817]
[8.09226737],[1.56097418],1301,25,[20.04726817]
[8.10787321],[1.56097372],1301,25,[20.04726817]
[8.12347904],[1.56097326],1301,25,[20.04726817]
[8.13908487],[1.5609728],1301,25,[20.04726817]
[8.15469069],[1.56097234],1301,25,[20.04726817]
[8.17029651],[1.56097188],1301,25,[20.04726817]
[8.18590233],[1.56097142],1301,25,[20.04726817]
[8.20150814],[1.56097096],1301,25,[20.04726817]
[8.21711394],[1.5609705],1301,25,[20.04726817]
[8.23271975],[1.56097004],1301,25,[20.04726817]
[8.24832554],[1.56096958],1301,25,[20.04726817]
[8.26393133],[1.56096911],1301,25,[20.04726817]
[8.27953712],[1.56096865],1301,25,[20.04726817]
[8.2951429],[1.56096819],1301,25,[20.04726817]
[8.31074868],[1.56096773],1301,25,[20.04726817]
[8.32635446],[1.56096726],1301,25,[20.04726817]
[8.34196022],[1.5609668],1301,25,[20.04726817]
[8.35756599],[1.56096633],1301,25,[20.04726817]
[8.37317175],[1.56096587],1301,25,[20.04726817]
[8.3887775],[1.5609654],1301,25,[20.04726817]
[8.40438325],[1.56096494],1301,25,[20.04726817]
[8.419989],[1.56096447],1301,25,[20.04726817]
[8.43559474],[1.56096401],1301,25,[20.04726817]
[8.45120048],[1.56096354],1301,25,[20.04726817]
[8.46680621],[1.56096307],1301,25,[20.04726817]
[8.48241194],[1.5609626],1301,25,[20.04726817]
[8.49801766],[1.56096213],1301,25,[20.04726817]
[8.51362337],[1.56096166],1301,25,[20.04726817]
[8.52922909],[1.56096119],1301,25,[20.04726817]
[8.5448348],[1.56096072],1301,25,[20.04726817]
[8.5604405],[1.56096025],1301,25,[20.04726817]
[8.5760462],[1.56095978],1301,25,[20.04726817]
[8.59165189],[1.56095931],1301,25,[20.04726817]
[8.60725758],[1.56095884],1301,25,[20.04726817]
[8.62286327],[1.56095837],1301,25,[20.04726817]
[8.63846895],[1.56095789],1301,25,[20.04726817]
[8.65407462],[1.56095742],1301,25,[20.04726817]
[8.66968029],[1.56095694],1301,25,[20.04726817]
[8.68528596],[1.56095647],1301,25,[20.04726817]
[8.70089162],[1.56095599],1301,25,[20.04726817]
[8.71649727],[1.56095552],1301,25,[20.04726817]
[8.73210293],[1.56095504],1301,25,[20.04726817]
[8.74770857],[1.56095456],1301,25,[20.04726817]
[8.76331421],[1.56095408],1301,25,[20.04726817]
[8.77891985],[1.5609536],1301,25,[20.04726817]
[8.79452548],[1.56095313],1301,25,[20.04726817]
[8.81013111],[1.56095265],1301,25,[20.04726817]
[8.82573673],[1.56095216],1301,25,[20.04726817]
[8.84134235],[1.56095168],1301,25,[20.04726817]
[8.85694796],[1.5609512],1301,25,[20.04726817]
[8.87255357],[1.56095072],1301,25,[20.04726817]
[8.88815918],[1.56095024],1301,25,[20.04726817]
[8.90376477],[1.56094975],1301,25,[20.04726817]
[8.91937037],[1.56094927],1301,25,[20.04726817]
[8.93497596],[1.56094878],1301,25,[20.04726817]
[8.95058154],[1.56094829],1301,25,[20.04726817]
[8.96618712],[1.56094781],1301,25,[20.04726817]
[8.98179269],[1.56094732],1301,25,[20.04726817]
[8.99739826],[1.56094683],1301,25,[20.04726817]
[9.01300383],[1.56094634],1301,25,[20.04726817]
[9.02860939],[1.56094585],1301,25,[20.04726817]
[9.04421494],[1.56094536],1301,25,[20.04726817]
[9.05982049],[1.56094487],1301,25,[20.04726817]
[9.07542604],[1.56094438],1301,25,[20.04726817]
[9.09103158],[1.56094388],1301,25,[20.04726817]
[9.10663711],[1.56094339],1301,25,[20.04726817]
[9.12224264],[1.56094289],1301,25,[20.04726817]
[9.13784817],[1.5609424],1301,25,[20.04726817]
[9.15345369],[1.5609419],1301,25,[20.04726817]
[9.1690592],[1.5609414],1301,25,[20.04726817]
[9.18466471],[1.5609409],1301,25,[20.04726817]
[9.20027022],[1.5609404],1301,25,[20.04726817]
[9.21587572],[1.5609399],1301,25,[20.04726817]
[9.23148121],[1.5609394],1301,25,[20.04726817]
[9.2470867],[1.5609389],1301,25,[20.04726817]
[9.26269219],[1.5609384],1301,25,[20.04726817]
[9.27829767],[1.56093789],1301,25,[20.04726817]
[9.29390314],[1.56093739],1301,25,[20.04726817]
[9.30950861],[1.56093688],1301,25,[20.04726817]
[9.32511408],[1.56093637],1301,25,[20.04726817]
[9.34071954],[1.56093586],1301,25,[20.04726817]
[9.35632499],[1.56093535],1301,25,[20.04726817]
[9.37193044],[1.56093484],1301,25,[20.04726817]
[9.38753589],[1.56093433],1301,25,[20.04726817]
[9.40314132],[1.56093382],1301,25,[20.04726817]
[9.41874676],[1.5609333],1301,25,[20.04726817]
[9.43435219],[1.56093279],1301,25,[20.04726817]
[9.44995761],[1.56093227],1301,25,[20.04726817]
[9.46556303],[1.56093175],1301,25,[20.04726817]
[9.48116844],[1.56093124],1301,25,[20.04726817]
[9.49677385],[1.56093072],1301,25,[20.04726817]
[9.51237926],[1.56093019],1301,25,[20.04726817]
[9.52798465],[1.56092967],1301,25,[20.04726817]
[9.54359005],[1.56092915],1301,25,[20.04726817]
[9.55919543],[1.56092862],1301,25,[20.04726817]
[9.57480082],[1.5609281],1301,25,[20.04726817]
[9.59040619],[1.56092757],1301,25,[20.04726817]
[9.60601157],[1.56092704],1301,25,[20.04726817]
[9.62161693],[1.56092651],1301,25,[20.04726817]
[9.63722229],[1.56092598],1301,25,[20.04726817]
[9.65282765],[1.56092545],1301,25,[20.04726817]
[9.668433],[1.56092491],1301,25,[20.04726817]
[9.68403834],[1.56092438],1301,25,[20.04726817]
[9.69964368],[1.56092384],1301,25,[20.04726817]
[9.71524902],[1.5609233],1301,25,[20.04726817]
[9.73085435],[1.56092276],1301,25,[20.04726817]
[9.74645967],[1.56092222],1301,25,[20.04726817]
[9.76206499],[1.56092168],1301,25,[20.04726817]
[9.7776703],[1.56092113],1301,25,[20.04726817]
[9.79327561],[1.56092058],1301,25,[20.04726817]
[9.80888091],[1.56092004],1301,25,[20.04726817]
[9.82448621],[1.56091949],1301,25,[20.04726817]
[9.8400915],[1.56091894],1301,25,[20.04726817]
[9.85569678],[1.56091838],1301,25,[20.04726817]
[9.87130206],[1.56091783],1301,25,[20.04726817]
[9.88690734],[1.56091727],1301,25,[20.04726817]
[9.90251261],[1.56091671],1301,25,[20.04726817]
[9.91811787],[1.56091615],1301,25,[20.04726817]
[9.93372313],[1.56091559],1301,25,[20.04726817]
[9.94932838],[1.56091503],1301,25,[20.04726817]
[9.96493362],[1.56091446],1301,25,[20.04726817]
[9.98053886],[1.5609139],1301,25,[20.04726817]
[9.9961441],[1.56091333],1301,25,[20.04726817]
[10.01174933],[1.56091276],1301,25,[20.04726817]
[10.02735455],[1.56091219],1301,25,[20.04726817]
[10.04295977],[1.56091161],1301,25,[20.04726817]
[10.05856498],[1.56091103],1301,25,[20.04726817]
[10.07417019],[1.56091046],1301,25,[20.04726817]
[10.08977539],[1.56090987],1301,25,[20.04726817]
[10.10538058],[1.56090929],1301,25,[20.04726817]
[10.12098577],[1.56090871],1301,25,[20.04726817]
[10.13659095],[1.56090812],1301,25,[20.04726817]
[10.15219613],[1.56090753],1301,25,[20.04726817]
[10.1678013],[1.56090694],1301,25,[20.04726817]
[10.18340647],[1.56090634],1301,25,[20.04726817]
[10.19901163],[1.56090575],1301,25,[20.04726817]
[10.21461678],[1.56090515],1301,25,[20.04726817]
[10.23022193],[1.56090455],1301,25,[20.04726817]
[10.24582707],[1.56090395],1301,25,[20.04726817]
[10.2614322],[1.56090334],1301,25,[20.04726817]
[10.27703733],[1.56090273],1301,25,[20.04726817]
[10.29264245],[1.56090212],1301,25,[20.04726817]
[10.30824757],[1.56090151],1301,25,[20.04726817]
[10.32385268],[1.56090089],1301,25,[20.04726817]
[10.33945779],[1.56090028],1301,25,[20.04726817]
[10.35506288],[1.56089966],1301,25,[20.04726817]
[10.37066798],[1.56089903],1301,25,[20.04726817]
[10.38627306],[1.56089841],1301,25,[20.04726817]
[10.40187814],[1.56089778],1301,25,[20.04726817]
[10.41748322],[1.56089715],1301,25,[20.04726817]
[10.43308828],[1.56089651],1301,25,[20.04726817]
[10.44869334],[1.56089588],1301,25,[20.04726817]
[10.4642984],[1.56089524],1301,25,[20.04726817]
[10.47990345],[1.56089459],1301,25,[20.04726817]
[10.49550849],[1.56089395],1301,25,[20.04726817]
[10.51111352],[1.5608933],1301,25,[20.04726817]
[10.52671855],[1.56089265],1301,25,[20.04726817]
[10.54232357],[1.56089199],1301,25,[20.04726817]
[10.55792859],[1.56089133],1301,25,[20.04726817]
[10.5735336],[1.56089067],1301,25,[20.04726817]
[10.5891386],[1.56089001],1301,25,[20.04726817]
[10.60474359],[1.56088934],1301,25,[20.04726817]
[10.62034858],[1.56088867],1301,25,[20.04726817]
[10.63595357],[1.560888],1301,25,[20.04726817]
[10.65155854],[1.56088732],1301,25,[20.04726817]
[10.66716351],[1.56088664],1301,25,[20.04726817]
[10.68276847],[1.56088595],1301,25,[20.04726817]
[10.69837343],[1.56088526],1301,25,[20.04726817]
[10.71397837],[1.56088457],1301,25,[20.04726817]
[10.72958331],[1.56088388],1301,25,[20.04726817]
[10.74518825],[1.56088318],1301,25,[20.04726817]
[10.76079318],[1.56088247],1301,25,[20.04726817]
[10.7763981],[1.56088177],1301,25,[20.04726817]
[10.79200301],[1.56088106],1301,25,[20.04726817]
[10.80760791],[1.56088034],1301,25,[20.04726817]
[10.82321281],[1.56087962],1301,25,[20.04726817]
[10.8388177],[1.5608789],1301,25,[20.04726817]
[10.85442259],[1.56087817],1301,25,[20.04726817]
[10.87002746],[1.56087744],1301,25,[20.04726817]
[10.88563233],[1.56087671],1301,25,[20.04726817]
[10.9012372],[1.56087597],1301,25,[20.04726817]
[10.91684205],[1.56087523],1301,25,[20.04726817]
[10.9324469],[1.56087448],1301,25,[20.04726817]
[10.94805174],[1.56087373],1301,25,[20.04726817]
[10.96365657],[1.56087297],1301,25,[20.04726817]
[10.9792614],[1.56087221],1301,25,[20.04726817]
[10.99486621],[1.56087144],1301,25,[20.04726817]
[11.01047102],[1.56087067],1301,25,[20.04726817]
[11.02607582],[1.56086989],1301,25,[20.04726817]
[11.04168062],[1.56086911],1301,25,[20.04726817]
[11.0572854],[1.56086833],1301,25,[20.04726817]
[11.07289018],[1.56086754],1301,25,[20.04726817]
[11.08849495],[1.56086674],1301,25,[20.04726817]
[11.10409971],[1.56086594],1301,25,[20.04726817]
[11.11970447],[1.56086514],1301,25,[20.04726817]
[11.13530921],[1.56086433],1301,25,[20.04726817]
[11.15091395],[1.56086351],1301,25,[20.04726817]
[11.16651868],[1.56086269],1301,25,[20.04726817]
[11.1821234],[1.56086186],1301,25,[20.04726817]
[11.19772812],[1.56086103],1301,25,[20.04726817]
[11.21333282],[1.56086019],1301,25,[20.04726817]
[11.22893752],[1.56085935],1301,25,[20.04726817]
[11.24454221],[1.5608585],1301,25,[20.04726817]
[11.26014689],[1.56085764],1301,25,[20.04726817]
[11.27575156],[1.56085678],1301,25,[20.04726817]
[11.29135622],[1.56085591],1301,25,[20.04726817]
[11.30696087],[1.56085504],1301,25,[20.04726817]
[11.32256552],[1.56085416],1301,25,[20.04726817]
[11.33817015],[1.56085327],1301,25,[20.04726817]
[11.35377478],[1.56085238],1301,25,[20.04726817]
[11.3693794],[1.56085148],1301,25,[20.04726817]
[11.38498401],[1.56085057],1301,25,[20.04726817]
[11.40058861],[1.56084966],1301,25,[20.04726817]
[11.4161932],[1.56084874],1301,25,[20.04726817]
[11.43179778],[1.56084781],1301,25,[20.04726817]
[11.44740235],[1.56084688],1301,25,[20.04726817]
[11.46300691],[1.56084594],1301,25,[20.04726817]
[11.47861147],[1.56084499],1301,25,[20.04726817]
[11.49421601],[1.56084404],1301,25,[20.04726817]
[11.50982055],[1.56084307],1301,25,[20.04726817]
[11.52542507],[1.5608421],1301,25,[20.04726817]
[11.54102959],[1.56084113],1301,25,[20.04726817]
[11.55663409],[1.56084014],1301,25,[20.04726817]
[11.57223859],[1.56083915],1301,25,[20.04726817]
[11.58784307],[1.56083815],1301,25,[20.04726817]
[11.60344755],[1.56083714],1301,25,[20.04726817]
[11.61905201],[1.56083612],1301,25,[20.04726817]
[11.63465647],[1.5608351],1301,25,[20.04726817]
[11.65026091],[1.56083407],1301,25,[20.04726817]
[11.66586535],[1.56083302],1301,25,[20.04726817]
[11.68146977],[1.56083197],1301,25,[20.04726817]
[11.69707418],[1.56083091],1301,25,[20.04726817]
[11.71267859],[1.56082985],1301,25,[20.04726817]
[11.72828298],[1.56082877],1301,25,[20.04726817]
[11.74388736],[1.56082768],1301,25,[20.04726817]
[11.75949173],[1.56082659],1301,25,[20.04726817]
[11.77509609],[1.56082548],1301,25,[20.04726817]
[11.79070044],[1.56082437],1301,25,[20.04726817]
[11.80630477],[1.56082324],1301,25,[20.04726817]
[11.8219091],[1.56082211],1301,25,[20.04726817]
[11.83751341],[1.56082097],1301,25,[20.04726817]
[11.85311772],[1.56081981],1301,25,[20.04726817]
[11.86872201],[1.56081865],1301,25,[20.04726817]
[11.88432629],[1.56081748],1301,25,[20.04726817]
[11.89993055],[1.56081629],1301,25,[20.04726817]
[11.91553481],[1.5608151],1301,25,[20.04726817]
[11.93113905],[1.56081389],1301,25,[20.04726817]
[11.94674329],[1.56081267],1301,25,[20.04726817]
[11.96234751],[1.56081145],1301,25,[20.04726817]
[11.97795171],[1.56081021],1301,25,[20.04726817]
[11.99355591],[1.56080896],1301,25,[20.04726817]
[12.00916009],[1.56080769],1301,25,[20.04726817]
[12.02476426],[1.56080642],1301,25,[20.04726817]
[12.04036842],[1.56080513],1301,25,[20.04726817]
[12.05597256],[1.56080384],1301,25,[20.04726817]
[12.07157669],[1.56080253],1301,25,[20.04726817]
[12.08718081],[1.5608012],1301,25,[20.04726817]
[12.10278491],[1.56079987],1301,25,[20.04726817]
[12.118389],[1.56079852],1301,25,[20.04726817]
[12.13399308],[1.56079716],1301,25,[20.04726817]
[12.14959714],[1.56079579],1301,25,[20.04726817]
[12.16520119],[1.5607944],1301,25,[20.04726817]
[12.18080523],[1.560793],1301,25,[20.04726817]
[12.19640925],[1.56079159],1301,25,[20.04726817]
[12.21201326],[1.56079016],1301,25,[20.04726817]
[12.22761725],[1.56078871],1301,25,[20.04726817]
[12.24322123],[1.56078726],1301,25,[20.04726817]
[12.2588252],[1.56078579],1301,25,[20.04726817]
[12.27442915],[1.5607843],1301,25,[20.04726817]
[12.29003308],[1.5607828],1301,25,[20.04726817]
[12.305637],[1.56078129],1301,25,[20.04726817]
[12.3212409],[1.56077976],1301,25,[20.04726817]
[12.33684479],[1.56077821],1301,25,[20.04726817]
[12.35244867],[1.56077665],1301,25,[20.04726817]
[12.36805252],[1.56077507],1301,25,[20.04726817]
[12.38365637],[1.56077348],1301,25,[20.04726817]
[12.39926019],[1.56077186],1301,25,[20.04726817]
[12.414864],[1.56077024],1301,25,[20.04726817]
[12.43046779],[1.56076859],1301,25,[20.04726817]
[12.44607157],[1.56076693],1301,25,[20.04726817]
[12.46167533],[1.56076525],1301,25,[20.04726817]
[12.47727907],[1.56076356],1301,25,[20.04726817]
[12.4928828],[1.56076184],1301,25,[20.04726817]
[12.50848651],[1.56076011],1301,25,[20.04726817]
[12.5240902],[1.56075836],1301,25,[20.04726817]
[12.53969387],[1.56075659],1301,25,[20.04726817]
[12.55529753],[1.5607548],1301,25,[20.04726817]
[12.57090117],[1.560753],1301,25,[20.04726817]
[12.58650479],[1.56075117],1301,25,[20.04726817]
[12.60210839],[1.56074932],1301,25,[20.04726817]
[12.61771197],[1.56074746],1301,25,[20.04726817]
[12.63331554],[1.56074557],1301,25,[20.04726817]
[12.64891908],[1.56074366],1301,25,[20.04726817]
[12.66452261],[1.56074174],1301,25,[20.04726817]
[12.68012611],[1.56073979],1301,25,[20.04726817]
[12.6957296],[1.56073782],1301,25,[20.04726817]
[12.71133307],[1.56073583],1301,25,[20.04726817]
[12.72693652],[1.56073381],1301,25,[20.04726817]
[12.74253994],[1.56073177],1301,25,[20.04726817]
[12.75814335],[1.56072972],1301,25,[20.04726817]
[12.77374673],[1.56072763],1301,25,[20.04726817]
[12.7893501],[1.56072553],1301,25,[20.04726817]
[12.80495344],[1.5607234],1301,25,[20.04726817]
[12.82055677],[1.56072125],1301,25,[20.04726817]
[12.83616007],[1.56071907],1301,25,[20.04726817]
[12.85176335],[1.56071687],1301,25,[20.04726817]
[12.8673666],[1.56071464],1301,25,[20.04726817]
[12.88296984],[1.56071239],1301,25,[20.04726817]
[12.89857305],[1.56071011],1301,25,[20.04726817]
[12.91417624],[1.5607078],1301,25,[20.04726817]
[12.9297794],[1.56070547],1301,25,[20.04726817]
[12.94538254],[1.56070312],1301,25,[20.04726817]
[12.96098566],[1.56070073],1301,25,[20.04726817]
[12.97658876],[1.56069832],1301,25,[20.04726817]
[12.99219183],[1.56069588],1301,25,[20.04726817]
[13.00779487],[1.56069341],1301,25,[20.04726817]
[13.02339789],[1.56069091],1301,25,[20.04726817]
[13.03900089],[1.56068839],1301,25,[20.04726817]
[13.05460386],[1.56068583],1301,25,[20.04726817]
[13.0702068],[1.56068324],1301,25,[20.04726817]
[13.08580972],[1.56068063],1301,25,[20.04726817]
[13.10141261],[1.56067798],1301,25,[20.04726817]
[13.11701548],[1.5606753],1301,25,[20.04726817]
[13.13261832],[1.56067259],1301,25,[20.04726817]
[13.14822113],[1.56066985],1301,25,[20.04726817]
[13.16382391],[1.56066707],1301,25,[20.04726817]
[13.17942667],[1.56066426],1301,25,[20.04726817]
[13.1950294],[1.56066142],1301,25,[20.04726817]
[13.2106321],[1.56065855],1301,25,[20.04726817]
[13.22623477],[1.56065564],1301,25,[20.04726817]
[13.24183741],[1.56065269],1301,25,[20.04726817]
[13.25744002],[1.56064971],1301,25,[20.04726817]
[13.2730426],[1.56064669],1301,25,[20.04726817]
[13.28864515],[1.56064364],1301,25,[20.04726817]
[13.30424767],[1.56064055],1301,25,[20.04726817]
[13.31985016],[1.56063742],1301,25,[20.04726817]
[13.33545262],[1.56063425],1301,25,[20.04726817]
[13.35105504],[1.56063105],1301,25,[20.04726817]
[13.36665744],[1.5606278],1301,25,[20.04726817]
[13.3822598],[1.56062452],1301,25,[20.04726817]
[13.39786213],[1.5606212],1301,25,[20.04726817]
[13.41346442],[1.56061783],1301,25,[20.04726817]
[13.42906668],[1.56061442],1301,25,[20.04726817]
[13.44466891],[1.56061098],1301,25,[20.04726817]
[13.4602711],[1.56060748],1301,25,[20.04726817]
[13.47587326],[1.56060395],1301,25,[20.04726817]
[13.49147538],[1.56060037],1301,25,[20.04726817]
[13.50707746],[1.56059675],1301,25,[20.04726817]
[13.52267951],[1.56059308],1301,25,[20.04726817]
[13.53828152],[1.56058937],1301,25,[20.04726817]
[13.5538835],[1.56058561],1301,25,[20.04726817]
[13.56948543],[1.5605818],1301,25,[20.04726817]
[13.58508733],[1.56057795],1301,25,[20.04726817]
[13.60068919],[1.56057404],1301,25,[20.04726817]
[13.61629101],[1.56057009],1301,25,[20.04726817]
[13.63189279],[1.56056609],1301,25,[20.04726817]
[13.64749453],[1.56056204],1301,25,[20.04726817]
[13.66309623],[1.56055793],1301,25,[20.04726817]
[13.67869789],[1.56055378],1301,25,[20.04726817]
[13.6942995],[1.56054957],1301,25,[20.04726817]
[13.70990108],[1.56054531],1301,25,[20.04726817]
[13.72550261],[1.56054099],1301,25,[20.04726817]
[13.7411041],[1.56053662],1301,25,[20.04726817]
[13.75670554],[1.5605322],1301,25,[20.04726817]
[13.77230694],[1.56052772],1301,25,[20.04726817]
[13.78790829],[1.56052318],1301,25,[20.04726817]
[13.8035096],[1.56051858],1301,25,[20.04726817]
[13.81911086],[1.56051392],1301,25,[20.04726817]
[13.83471208],[1.56050921],1301,25,[20.04726817]
[13.85031325],[1.56050443],1301,25,[20.04726817]
[13.86591437],[1.56049959],1301,25,[20.04726817]
[13.88151544],[1.56049469],1301,25,[20.04726817]
[13.89711646],[1.56048973],1301,25,[20.04726817]
[13.91271743],[1.5604847],1301,25,[20.04726817]
[13.92831835],[1.56047961],1301,25,[20.04726817]
[13.94391922],[1.56047445],1301,25,[20.04726817]
[13.95952004],[1.56046923],1301,25,[20.04726817]
[13.97512081],[1.56046393],1301,25,[20.04726817]
[13.99072152],[1.56045857],1301,25,[20.04726817]
[14.00632218],[1.56045314],1301,25,[20.04726817]
[14.02192278],[1.56044764],1301,25,[20.04726817]
[14.03752333],[1.56044207],1301,25,[20.04726817]
[14.05312382],[1.56043642],1301,25,[20.04726817]
[14.06872426],[1.5604307],1301,25,[20.04726817]
[14.08432463],[1.56042491],1301,25,[20.04726817]
[14.09992495],[1.56041904],1301,25,[20.04726817]
[14.11552521],[1.56041309],1301,25,[20.04726817]
[14.13112541],[1.56040707],1301,25,[20.04726817]
[14.14672555],[1.56040096],1301,25,[20.04726817]
[14.16232563],[1.56039478],1301,25,[20.04726817]
[14.17792565],[1.56038851],1301,25,[20.04726817]
[14.1935256],[1.56038216],1301,25,[20.04726817]
[14.20912549],[1.56037573],1301,25,[20.04726817]
[14.22472532],[1.56036922],1301,25,[20.04726817]
[14.24032508],[1.56036262],1301,25,[20.04726817]
[14.25592477],[1.56035593],1301,25,[20.04726817]
[14.27152439],[1.56034915],1301,25,[20.04726817]
[14.28712395],[1.56034228],1301,25,[20.04726817]
[14.30272344],[1.56033532],1301,25,[20.04726817]
