Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.00935564],[1.54796597],1301,20,[19.47847008]
[8.02483143],[1.54796551],1301,20,[19.47847008]
[8.04030722],[1.54796505],1301,20,[19.47847008]
[8.055783],[1.54796458],1301,20,[19.47847008]
[8.07125877],[1.54796412],1301,20,[19.47847008]
[8.08673454],[1.54796366],1301,20,[19.47847008]
[8.10221031],[1.54796319],1301,20,[19.47847008]
[8.11768607],[1.54796273],1301,20,[19.47847008]
[8.13316182],[1.54796226],1301,20,[19.47847008]
[8.14863757],[1.5479618],1301,20,[19.47847008]
[8.16411332],[1.54796133],1301,20,[19.47847008]
[8.17958906],[1.54796086],1301,20,[19.47847008]
[8.1950648],[1.5479604],1301,20,[19.47847008]
[8.21054053],[1.54795993],1301,20,[19.47847008]
[8.22601626],[1.54795946],1301,20,[19.47847008]
[8.24149198],[1.54795899],1301,20,[19.47847008]
[8.2569677],[1.54795852],1301,20,[19.47847008]
[8.27244342],[1.54795805],1301,20,[19.47847008]
[8.28791912],[1.54795758],1301,20,[19.47847008]
[8.30339483],[1.54795711],1301,20,[19.47847008]
[8.31887053],[1.54795664],1301,20,[19.47847008]
[8.33434622],[1.54795616],1301,20,[19.47847008]
[8.34982191],[1.54795569],1301,20,[19.47847008]
[8.3652976],[1.54795522],1301,20,[19.47847008]
[8.38077328],[1.54795474],1301,20,[19.47847008]
[8.39624896],[1.54795427],1301,20,[19.47847008]
[8.41172463],[1.54795379],1301,20,[19.47847008]
[8.42720029],[1.54795331],1301,20,[19.47847008]
[8.44267596],[1.54795284],1301,20,[19.47847008]
[8.45815161],[1.54795236],1301,20,[19.47847008]
[8.47362727],[1.54795188],1301,20,[19.47847008]
[8.48910291],[1.5479514],1301,20,[19.47847008]
[8.50457856],[1.54795092],1301,20,[19.47847008]
[8.52005419],[1.54795044],1301,20,[19.47847008]
[8.53552983],[1.54794996],1301,20,[19.47847008]
[8.55100546],[1.54794948],1301,20,[19.47847008]
[8.56648108],[1.547949],1301,20,[19.47847008]
[8.5819567],[1.54794851],1301,20,[19.47847008]
[8.59743231],[1.54794803],1301,20,[19.47847008]
[8.61290792],[1.54794754],1301,20,[19.47847008]
[8.62838352],[1.54794706],1301,20,[19.47847008]
[8.64385912],[1.54794657],1301,20,[19.47847008]
[8.65933472],[1.54794608],1301,20,[19.47847008]
[8.67481031],[1.5479456],1301,20,[19.47847008]
[8.69028589],[1.54794511],1301,20,[19.47847008]
[8.70576147],[1.54794462],1301,20,[19.47847008]
[8.72123705],[1.54794413],1301,20,[19.47847008]
[8.73671262],[1.54794364],1301,20,[19.47847008]
[8.75218818],[1.54794314],1301,20,[19.47847008]
[8.76766374],[1.54794265],1301,20,[19.47847008]
[8.7831393],[1.54794216],1301,20,[19.47847008]
[8.79861485],[1.54794166],1301,20,[19.47847008]
[8.81409039],[1.54794116],1301,20,[19.47847008]
[8.82956593],[1.54794067],1301,20,[19.47847008]
[8.84504147],[1.54794017],1301,20,[19.47847008]
[8.860517],[1.54793967],1301,20,[19.47847008]
[8.87599252],[1.54793917],1301,20,[19.47847008]
[8.89146804],[1.54793867],1301,20,[19.47847008]
[8.90694356],[1.54793817],1301,20,[19.47847008]
[8.92241907],[1.54793766],1301,20,[19.47847008]
[8.93789457],[1.54793716],1301,20,[19.47847008]
[8.95337007],[1.54793666],1301,20,[19.47847008]
[8.96884557],[1.54793615],1301,20,[19.47847008]
[8.98432106],[1.54793564],1301,20,[19.47847008]
[8.99979654],[1.54793513],1301,20,[19.47847008]
[9.01527202],[1.54793462],1301,20,[19.47847008]
[9.0307475],[1.54793411],1301,20,[19.47847008]
[9.04622297],[1.5479336],1301,20,[19.47847008]
[9.06169843],[1.54793309],1301,20,[19.47847008]
[9.07717389],[1.54793258],1301,20,[19.47847008]
[9.09264935],[1.54793206],1301,20,[19.47847008]
[9.1081248],[1.54793154],1301,20,[19.47847008]
[9.12360024],[1.54793103],1301,20,[19.47847008]
[9.13907568],[1.54793051],1301,20,[19.47847008]
[9.15455111],[1.54792999],1301,20,[19.47847008]
[9.17002654],[1.54792947],1301,20,[19.47847008]
[9.18550196],[1.54792894],1301,20,[19.47847008]
[9.20097738],[1.54792842],1301,20,[19.47847008]
[9.2164528],[1.54792789],1301,20,[19.47847008]
[9.2319282],[1.54792737],1301,20,[19.47847008]
[9.2474036],[1.54792684],1301,20,[19.47847008]
[9.262879],[1.54792631],1301,20,[19.47847008]
[9.27835439],[1.54792578],1301,20,[19.47847008]
[9.29382978],[1.54792524],1301,20,[19.47847008]
[9.30930516],[1.54792471],1301,20,[19.47847008]
[9.32478054],[1.54792417],1301,20,[19.47847008]
[9.34025591],[1.54792364],1301,20,[19.47847008]
[9.35573127],[1.5479231],1301,20,[19.47847008]
[9.37120663],[1.54792256],1301,20,[19.47847008]
[9.38668198],[1.54792202],1301,20,[19.47847008]
[9.40215733],[1.54792147],1301,20,[19.47847008]
[9.41763268],[1.54792093],1301,20,[19.47847008]
[9.43310801],[1.54792038],1301,20,[19.47847008]
[9.44858335],[1.54791983],1301,20,[19.47847008]
[9.46405867],[1.54791928],1301,20,[19.47847008]
[9.47953399],[1.54791873],1301,20,[19.47847008]
[9.49500931],[1.54791818],1301,20,[19.47847008]
[9.51048462],[1.54791762],1301,20,[19.47847008]
[9.52595992],[1.54791707],1301,20,[19.47847008]
[9.54143522],[1.54791651],1301,20,[19.47847008]
[9.55691052],[1.54791595],1301,20,[19.47847008]
[9.57238581],[1.54791539],1301,20,[19.47847008]
[9.58786109],[1.54791482],1301,20,[19.47847008]
[9.60333636],[1.54791426],1301,20,[19.47847008]
[9.61881163],[1.54791369],1301,20,[19.47847008]
[9.6342869],[1.54791312],1301,20,[19.47847008]
[9.64976216],[1.54791255],1301,20,[19.47847008]
[9.66523741],[1.54791197],1301,20,[19.47847008]
[9.68071266],[1.5479114],1301,20,[19.47847008]
[9.6961879],[1.54791082],1301,20,[19.47847008]
[9.71166314],[1.54791024],1301,20,[19.47847008]
[9.72713837],[1.54790965],1301,20,[19.47847008]
[9.7426136],[1.54790907],1301,20,[19.47847008]
[9.75808881],[1.54790848],1301,20,[19.47847008]
[9.77356403],[1.54790789],1301,20,[19.47847008]
[9.78903923],[1.5479073],1301,20,[19.47847008]
[9.80451444],[1.54790671],1301,20,[19.47847008]
[9.81998963],[1.54790611],1301,20,[19.47847008]
[9.83546482],[1.54790551],1301,20,[19.47847008]
[9.85094],[1.54790491],1301,20,[19.47847008]
[9.86641518],[1.54790431],1301,20,[19.47847008]
[9.88189035],[1.5479037],1301,20,[19.47847008]
[9.89736552],[1.5479031],1301,20,[19.47847008]
[9.91284068],[1.54790249],1301,20,[19.47847008]
[9.92831583],[1.54790187],1301,20,[19.47847008]
[9.94379098],[1.54790126],1301,20,[19.47847008]
[9.95926612],[1.54790064],1301,20,[19.47847008]
[9.97474125],[1.54790002],1301,20,[19.47847008]
[9.99021638],[1.54789939],1301,20,[19.47847008]
[10.0056915],[1.54789877],1301,20,[19.47847008]
[10.02116662],[1.54789814],1301,20,[19.47847008]
[10.03664173],[1.5478975],1301,20,[19.47847008]
[10.05211683],[1.54789687],1301,20,[19.47847008]
[10.06759193],[1.54789623],1301,20,[19.47847008]
[10.08306702],[1.54789559],1301,20,[19.47847008]
[10.0985421],[1.54789494],1301,20,[19.47847008]
[10.11401718],[1.5478943],1301,20,[19.47847008]
[10.12949225],[1.54789365],1301,20,[19.47847008]
[10.14496731],[1.54789299],1301,20,[19.47847008]
[10.16044237],[1.54789234],1301,20,[19.47847008]
[10.17591742],[1.54789168],1301,20,[19.47847008]
[10.19139247],[1.54789101],1301,20,[19.47847008]
[10.20686751],[1.54789035],1301,20,[19.47847008]
[10.22234254],[1.54788968],1301,20,[19.47847008]
[10.23781756],[1.547889],1301,20,[19.47847008]
[10.25329258],[1.54788833],1301,20,[19.47847008]
[10.26876759],[1.54788765],1301,20,[19.47847008]
[10.28424259],[1.54788696],1301,20,[19.47847008]
[10.29971759],[1.54788627],1301,20,[19.47847008]
[10.31519258],[1.54788558],1301,20,[19.47847008]
[10.33066757],[1.54788489],1301,20,[19.47847008]
[10.34614254],[1.54788419],1301,20,[19.47847008]
[10.36161751],[1.54788349],1301,20,[19.47847008]
[10.37709247],[1.54788278],1301,20,[19.47847008]
[10.39256743],[1.54788207],1301,20,[19.47847008]
[10.40804238],[1.54788135],1301,20,[19.47847008]
[10.42351732],[1.54788064],1301,20,[19.47847008]
[10.43899225],[1.54787991],1301,20,[19.47847008]
[10.45446718],[1.54787919],1301,20,[19.47847008]
[10.4699421],[1.54787846],1301,20,[19.47847008]
[10.48541701],[1.54787772],1301,20,[19.47847008]
[10.50089192],[1.54787698],1301,20,[19.47847008]
[10.51636681],[1.54787624],1301,20,[19.47847008]
[10.5318417],[1.54787549],1301,20,[19.47847008]
[10.54731659],[1.54787473],1301,20,[19.47847008]
[10.56279146],[1.54787398],1301,20,[19.47847008]
[10.57826633],[1.54787321],1301,20,[19.47847008]
[10.59374119],[1.54787245],1301,20,[19.47847008]
[10.60921604],[1.54787167],1301,20,[19.47847008]
[10.62469088],[1.5478709],1301,20,[19.47847008]
[10.64016572],[1.54787012],1301,20,[19.47847008]
[10.65564055],[1.54786933],1301,20,[19.47847008]
[10.67111537],[1.54786854],1301,20,[19.47847008]
[10.68659018],[1.54786774],1301,20,[19.47847008]
[10.70206499],[1.54786694],1301,20,[19.47847008]
[10.71753978],[1.54786613],1301,20,[19.47847008]
[10.73301457],[1.54786532],1301,20,[19.47847008]
[10.74848935],[1.5478645],1301,20,[19.47847008]
[10.76396412],[1.54786367],1301,20,[19.47847008]
[10.77943889],[1.54786284],1301,20,[19.47847008]
[10.79491364],[1.54786201],1301,20,[19.47847008]
[10.81038839],[1.54786117],1301,20,[19.47847008]
[10.82586313],[1.54786032],1301,20,[19.47847008]
[10.84133786],[1.54785947],1301,20,[19.47847008]
[10.85681258],[1.54785861],1301,20,[19.47847008]
[10.87228729],[1.54785774],1301,20,[19.47847008]
[10.887762],[1.54785687],1301,20,[19.47847008]
[10.90323669],[1.547856],1301,20,[19.47847008]
[10.91871138],[1.54785511],1301,20,[19.47847008]
[10.93418606],[1.54785422],1301,20,[19.47847008]
[10.94966073],[1.54785332],1301,20,[19.47847008]
[10.96513539],[1.54785242],1301,20,[19.47847008]
[10.98061004],[1.54785151],1301,20,[19.47847008]
[10.99608468],[1.54785059],1301,20,[19.47847008]
[11.01155931],[1.54784967],1301,20,[19.47847008]
[11.02703394],[1.54784874],1301,20,[19.47847008]
[11.04250855],[1.5478478],1301,20,[19.47847008]
[11.05798316],[1.54784685],1301,20,[19.47847008]
[11.07345775],[1.5478459],1301,20,[19.47847008]
[11.08893234],[1.54784494],1301,20,[19.47847008]
[11.10440691],[1.54784397],1301,20,[19.47847008]
[11.11988148],[1.54784299],1301,20,[19.47847008]
[11.13535603],[1.54784201],1301,20,[19.47847008]
[11.15083058],[1.54784102],1301,20,[19.47847008]
[11.16630512],[1.54784002],1301,20,[19.47847008]
[11.18177964],[1.54783901],1301,20,[19.47847008]
[11.19725416],[1.547838],1301,20,[19.47847008]
[11.21272867],[1.54783697],1301,20,[19.47847008]
[11.22820316],[1.54783594],1301,20,[19.47847008]
[11.24367765],[1.5478349],1301,20,[19.47847008]
[11.25915212],[1.54783385],1301,20,[19.47847008]
[11.27462659],[1.54783279],1301,20,[19.47847008]
[11.29010104],[1.54783172],1301,20,[19.47847008]
[11.30557549],[1.54783064],1301,20,[19.47847008]
[11.32104992],[1.54782956],1301,20,[19.47847008]
[11.33652434],[1.54782846],1301,20,[19.47847008]
[11.35199875],[1.54782736],1301,20,[19.47847008]
[11.36747315],[1.54782624],1301,20,[19.47847008]
[11.38294754],[1.54782512],1301,20,[19.47847008]
[11.39842191],[1.54782398],1301,20,[19.47847008]
[11.41389628],[1.54782284],1301,20,[19.47847008]
[11.42937063],[1.54782168],1301,20,[19.47847008]
[11.44484498],[1.54782052],1301,20,[19.47847008]
[11.46031931],[1.54781934],1301,20,[19.47847008]
[11.47579363],[1.54781816],1301,20,[19.47847008]
[11.49126793],[1.54781696],1301,20,[19.47847008]
[11.50674223],[1.54781575],1301,20,[19.47847008]
[11.52221651],[1.54781453],1301,20,[19.47847008]
[11.53769078],[1.5478133],1301,20,[19.47847008]
[11.55316504],[1.54781206],1301,20,[19.47847008]
[11.56863928],[1.54781081],1301,20,[19.47847008]
[11.58411352],[1.54780954],1301,20,[19.47847008]
[11.59958774],[1.54780827],1301,20,[19.47847008]
[11.61506195],[1.54780698],1301,20,[19.47847008]
[11.63053614],[1.54780568],1301,20,[19.47847008]
[11.64601032],[1.54780436],1301,20,[19.47847008]
[11.66148449],[1.54780304],1301,20,[19.47847008]
[11.67695865],[1.5478017],1301,20,[19.47847008]
[11.69243279],[1.54780035],1301,20,[19.47847008]
[11.70790692],[1.54779898],1301,20,[19.47847008]
[11.72338103],[1.5477976],1301,20,[19.47847008]
[11.73885513],[1.54779621],1301,20,[19.47847008]
[11.75432922],[1.54779481],1301,20,[19.47847008]
[11.76980329],[1.54779339],1301,20,[19.47847008]
[11.78527735],[1.54779195],1301,20,[19.47847008]
[11.80075139],[1.54779051],1301,20,[19.47847008]
[11.81622542],[1.54778904],1301,20,[19.47847008]
[11.83169943],[1.54778757],1301,20,[19.47847008]
[11.84717343],[1.54778607],1301,20,[19.47847008]
[11.86264742],[1.54778457],1301,20,[19.47847008]
[11.87812139],[1.54778304],1301,20,[19.47847008]
[11.89359534],[1.54778151],1301,20,[19.47847008]
[11.90906928],[1.54777995],1301,20,[19.47847008]
[11.9245432],[1.54777838],1301,20,[19.47847008]
[11.94001711],[1.5477768],1301,20,[19.47847008]
[11.955491],[1.54777519],1301,20,[19.47847008]
[11.97096488],[1.54777357],1301,20,[19.47847008]
[11.98643874],[1.54777194],1301,20,[19.47847008]
[12.00191258],[1.54777028],1301,20,[19.47847008]
[12.01738641],[1.54776861],1301,20,[19.47847008]
[12.03286022],[1.54776692],1301,20,[19.47847008]
[12.04833401],[1.54776522],1301,20,[19.47847008]
[12.06380778],[1.54776349],1301,20,[19.47847008]
[12.07928154],[1.54776175],1301,20,[19.47847008]
[12.09475528],[1.54775999],1301,20,[19.47847008]
[12.110229],[1.5477582],1301,20,[19.47847008]
[12.12570271],[1.5477564],1301,20,[19.47847008]
[12.14117639],[1.54775458],1301,20,[19.47847008]
[12.15665006],[1.54775274],1301,20,[19.47847008]
[12.17212371],[1.54775088],1301,20,[19.47847008]
[12.18759734],[1.547749],1301,20,[19.47847008]
[12.20307096],[1.5477471],1301,20,[19.47847008]
[12.21854455],[1.54774518],1301,20,[19.47847008]
[12.23401812],[1.54774324],1301,20,[19.47847008]
[12.24949168],[1.54774127],1301,20,[19.47847008]
[12.26496521],[1.54773928],1301,20,[19.47847008]
[12.28043872],[1.54773728],1301,20,[19.47847008]
[12.29591222],[1.54773524],1301,20,[19.47847008]
[12.31138569],[1.54773319],1301,20,[19.47847008]
[12.32685915],[1.54773111],1301,20,[19.47847008]
[12.34233258],[1.54772901],1301,20,[19.47847008]
[12.35780599],[1.54772689],1301,20,[19.47847008]
[12.37327938],[1.54772474],1301,20,[19.47847008]
[12.38875275],[1.54772256],1301,20,[19.47847008]
[12.40422609],[1.54772037],1301,20,[19.47847008]
[12.41969942],[1.54771814],1301,20,[19.47847008]
[12.43517272],[1.54771589],1301,20,[19.47847008]
[12.450646],[1.54771362],1301,20,[19.47847008]
[12.46611925],[1.54771132],1301,20,[19.47847008]
[12.48159249],[1.54770899],1301,20,[19.47847008]
[12.4970657],[1.54770663],1301,20,[19.47847008]
[12.51253888],[1.54770425],1301,20,[19.47847008]
[12.52801205],[1.54770184],1301,20,[19.47847008]
[12.54348518],[1.5476994],1301,20,[19.47847008]
[12.5589583],[1.54769693],1301,20,[19.47847008]
[12.57443139],[1.54769444],1301,20,[19.47847008]
[12.58990445],[1.54769191],1301,20,[19.47847008]
[12.60537749],[1.54768935],1301,20,[19.47847008]
[12.6208505],[1.54768677],1301,20,[19.47847008]
[12.63632349],[1.54768415],1301,20,[19.47847008]
[12.65179645],[1.5476815],1301,20,[19.47847008]
[12.66726938],[1.54767882],1301,20,[19.47847008]
[12.68274228],[1.54767611],1301,20,[19.47847008]
[12.69821516],[1.54767337],1301,20,[19.47847008]
[12.71368802],[1.54767059],1301,20,[19.47847008]
[12.72916084],[1.54766778],1301,20,[19.47847008]
[12.74463363],[1.54766493],1301,20,[19.47847008]
[12.7601064],[1.54766206],1301,20,[19.47847008]
[12.77557914],[1.54765914],1301,20,[19.47847008]
[12.79105185],[1.54765619],1301,20,[19.47847008]
[12.80652453],[1.54765321],1301,20,[19.47847008]
[12.82199717],[1.54765018],1301,20,[19.47847008]
[12.83746979],[1.54764713],1301,20,[19.47847008]
[12.85294238],[1.54764403],1301,20,[19.47847008]
[12.86841494],[1.54764089],1301,20,[19.47847008]
[12.88388746],[1.54763772],1301,20,[19.47847008]
[12.89935995],[1.54763451],1301,20,[19.47847008]
[12.91483242],[1.54763126],1301,20,[19.47847008]
[12.93030484],[1.54762797],1301,20,[19.47847008]
[12.94577724],[1.54762463],1301,20,[19.47847008]
[12.9612496],[1.54762126],1301,20,[19.47847008]
[12.97672193],[1.54761784],1301,20,[19.47847008]
[12.99219422],[1.54761438],1301,20,[19.47847008]
[13.00766648],[1.54761088],1301,20,[19.47847008]
[13.0231387],[1.54760734],1301,20,[19.47847008]
[13.03861089],[1.54760375],1301,20,[19.47847008]
[13.05408304],[1.54760011],1301,20,[19.47847008]
[13.06955515],[1.54759643],1301,20,[19.47847008]
[13.08502723],[1.5475927],1301,20,[19.47847008]
[13.10049927],[1.54758893],1301,20,[19.47847008]
[13.11597127],[1.54758511],1301,20,[19.47847008]
[13.13144324],[1.54758124],1301,20,[19.47847008]
[13.14691516],[1.54757732],1301,20,[19.47847008]
[13.16238705],[1.54757335],1301,20,[19.47847008]
[13.17785889],[1.54756933],1301,20,[19.47847008]
[13.1933307],[1.54756526],1301,20,[19.47847008]
[13.20880246],[1.54756113],1301,20,[19.47847008]
[13.22427418],[1.54755696],1301,20,[19.47847008]
[13.23974586],[1.54755273],1301,20,[19.47847008]
[13.2552175],[1.54754845],1301,20,[19.47847008]
[13.2706891],[1.54754411],1301,20,[19.47847008]
[13.28616065],[1.54753971],1301,20,[19.47847008]
[13.30163215],[1.54753526],1301,20,[19.47847008]
[13.31710362],[1.54753076],1301,20,[19.47847008]
[13.33257503],[1.54752619],1301,20,[19.47847008]
[13.3480464],[1.54752157],1301,20,[19.47847008]
[13.36351773],[1.54751688],1301,20,[19.47847008]
[13.37898901],[1.54751214],1301,20,[19.47847008]
[13.39446023],[1.54750733],1301,20,[19.47847008]
[13.40993142],[1.54750246],1301,20,[19.47847008]
[13.42540255],[1.54749753],1301,20,[19.47847008]
[13.44087363],[1.54749253],1301,20,[19.47847008]
[13.45634466],[1.54748747],1301,20,[19.47847008]
[13.47181564],[1.54748234],1301,20,[19.47847008]
[13.48728657],[1.54747715],1301,20,[19.47847008]
[13.50275745],[1.54747189],1301,20,[19.47847008]
[13.51822827],[1.54746656],1301,20,[19.47847008]
[13.53369905],[1.54746115],1301,20,[19.47847008]
[13.54916976],[1.54745568],1301,20,[19.47847008]
[13.56464042],[1.54745014],1301,20,[19.47847008]
[13.58011103],[1.54744452],1301,20,[19.47847008]
[13.59558158],[1.54743883],1301,20,[19.47847008]
[13.61105207],[1.54743306],1301,20,[19.47847008]
[13.6265225],[1.54742722],1301,20,[19.47847008]
[13.64199288],[1.5474213],1301,20,[19.47847008]
[13.65746319],[1.54741531],1301,20,[19.47847008]
[13.67293345],[1.54740923],1301,20,[19.47847008]
[13.68840364],[1.54740307],1301,20,[19.47847008]
[13.70387377],[1.54739683],1301,20,[19.47847008]
[13.71934384],[1.54739051],1301,20,[19.47847008]
[13.73481385],[1.54738411],1301,20,[19.47847008]
[13.75028379],[1.54737762],1301,20,[19.47847008]
[13.76575366],[1.54737104],1301,20,[19.47847008]
[13.78122347],[1.54736437],1301,20,[19.47847008]
[13.79669322],[1.54735762],1301,20,[19.47847008]
[13.81216289],[1.54735078],1301,20,[19.47847008]
[13.8276325],[1.54734384],1301,20,[19.47847008]
[13.84310203],[1.54733681],1301,20,[19.47847008]
[13.8585715],[1.54732969],1301,20,[19.47847008]
[13.87404089],[1.54732247],1301,20,[19.47847008]
[13.88951021],[1.54731516],1301,20,[19.47847008]
[13.90497946],[1.54730775],1301,20,[19.47847008]
[13.92044863],[1.54730024],1301,20,[19.47847008]
[13.93591773],[1.54729262],1301,20,[19.47847008]
[13.95138675],[1.54728491],1301,20,[19.47847008]
[13.96685569],[1.54727709],1301,20,[19.47847008]
[13.98232455],[1.54726917],1301,20,[19.47847008]
[13.99779334],[1.54726113],1301,20,[19.47847008]
[14.01326204],[1.54725299],1301,20,[19.47847008]
[14.02873066],[1.54724475],1301,20,[19.47847008]
[14.0441992],[1.54723638],1301,20,[19.47847008]
[14.05966766],[1.54722791],1301,20,[19.47847008]
[14.07513602],[1.54721932],1301,20,[19.47847008]
[14.09060431],[1.54721062],1301,20,[19.47847008]
[14.1060725],[1.5472018],1301,20,[19.47847008]
[14.12154061],[1.54719285],1301,20,[19.47847008]
[14.13700862],[1.54718379],1301,20,[19.47847008]
[14.15247655],[1.5471746],1301,20,[19.47847008]
[14.16794438],[1.54716529],1301,20,[19.47847008]
[14.18341212],[1.54715585],1301,20,[19.47847008]
