Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.6054989],[1.04500413],901,5,[17.44353697]
[5.61594633],[1.04500383],901,5,[17.44353697]
[5.62639376],[1.04500353],901,5,[17.44353697]
[5.63684118],[1.04500324],901,5,[17.44353697]
[5.6472886],[1.04500294],901,5,[17.44353697]
[5.65773601],[1.04500264],901,5,[17.44353697]
[5.66818343],[1.04500235],901,5,[17.44353697]
[5.67863084],[1.04500205],901,5,[17.44353697]
[5.68907824],[1.04500175],901,5,[17.44353697]
[5.69952565],[1.04500146],901,5,[17.44353697]
[5.70997305],[1.04500116],901,5,[17.44353697]
[5.72042045],[1.04500086],901,5,[17.44353697]
[5.73086784],[1.04500056],901,5,[17.44353697]
[5.74131524],[1.04500027],901,5,[17.44353697]
[5.75176262],[1.04499997],901,5,[17.44353697]
[5.76221001],[1.04499967],901,5,[17.44353697]
[5.77265739],[1.04499937],901,5,[17.44353697]
[5.78310477],[1.04499907],901,5,[17.44353697]
[5.79355215],[1.04499878],901,5,[17.44353697]
[5.80399953],[1.04499848],901,5,[17.44353697]
[5.8144469],[1.04499818],901,5,[17.44353697]
[5.82489427],[1.04499788],901,5,[17.44353697]
[5.83534163],[1.04499758],901,5,[17.44353697]
[5.84578899],[1.04499729],901,5,[17.44353697]
[5.85623635],[1.04499699],901,5,[17.44353697]
[5.86668371],[1.04499669],901,5,[17.44353697]
[5.87713106],[1.04499639],901,5,[17.44353697]
[5.88757841],[1.04499609],901,5,[17.44353697]
[5.89802576],[1.04499579],901,5,[17.44353697]
[5.90847311],[1.04499549],901,5,[17.44353697]
[5.91892045],[1.0449952],901,5,[17.44353697]
[5.92936779],[1.0449949],901,5,[17.44353697]
[5.93981512],[1.0449946],901,5,[17.44353697]
[5.95026246],[1.0449943],901,5,[17.44353697]
[5.96070978],[1.044994],901,5,[17.44353697]
[5.97115711],[1.0449937],901,5,[17.44353697]
[5.98160444],[1.0449934],901,5,[17.44353697]
[5.99205176],[1.0449931],901,5,[17.44353697]
[6.00249907],[1.0449928],901,5,[17.44353697]
[6.01294639],[1.0449925],901,5,[17.44353697]
[6.0233937],[1.0449922],901,5,[17.44353697]
[6.03384101],[1.0449919],901,5,[17.44353697]
[6.04428831],[1.0449916],901,5,[17.44353697]
[6.05473562],[1.0449913],901,5,[17.44353697]
[6.06518292],[1.044991],901,5,[17.44353697]
[6.07563021],[1.0449907],901,5,[17.44353697]
[6.08607751],[1.0449904],901,5,[17.44353697]
[6.0965248],[1.0449901],901,5,[17.44353697]
[6.10697209],[1.0449898],901,5,[17.44353697]
[6.11741937],[1.0449895],901,5,[17.44353697]
[6.12786665],[1.0449892],901,5,[17.44353697]
[6.13831393],[1.0449889],901,5,[17.44353697]
[6.14876121],[1.0449886],901,5,[17.44353697]
[6.15920848],[1.04498829],901,5,[17.44353697]
[6.16965575],[1.04498799],901,5,[17.44353697]
[6.18010301],[1.04498769],901,5,[17.44353697]
[6.19055028],[1.04498739],901,5,[17.44353697]
[6.20099754],[1.04498709],901,5,[17.44353697]
[6.2114448],[1.04498679],901,5,[17.44353697]
[6.22189205],[1.04498648],901,5,[17.44353697]
[6.2323393],[1.04498618],901,5,[17.44353697]
[6.24278655],[1.04498588],901,5,[17.44353697]
[6.2532338],[1.04498558],901,5,[17.44353697]
[6.26368104],[1.04498528],901,5,[17.44353697]
[6.27412828],[1.04498497],901,5,[17.44353697]
[6.28457551],[1.04498467],901,5,[17.44353697]
[6.29502275],[1.04498437],901,5,[17.44353697]
[6.30546998],[1.04498406],901,5,[17.44353697]
[6.31591721],[1.04498376],901,5,[17.44353697]
[6.32636443],[1.04498346],901,5,[17.44353697]
[6.33681165],[1.04498316],901,5,[17.44353697]
[6.34725887],[1.04498285],901,5,[17.44353697]
[6.35770608],[1.04498255],901,5,[17.44353697]
[6.3681533],[1.04498225],901,5,[17.44353697]
[6.37860051],[1.04498194],901,5,[17.44353697]
[6.38904771],[1.04498164],901,5,[17.44353697]
[6.39949491],[1.04498133],901,5,[17.44353697]
[6.40994211],[1.04498103],901,5,[17.44353697]
[6.42038931],[1.04498072],901,5,[17.44353697]
[6.43083651],[1.04498042],901,5,[17.44353697]
[6.4412837],[1.04498012],901,5,[17.44353697]
[6.45173088],[1.04497981],901,5,[17.44353697]
[6.46217807],[1.04497951],901,5,[17.44353697]
[6.47262525],[1.0449792],901,5,[17.44353697]
[6.48307243],[1.0449789],901,5,[17.44353697]
[6.49351961],[1.04497859],901,5,[17.44353697]
[6.50396678],[1.04497828],901,5,[17.44353697]
[6.51441395],[1.04497798],901,5,[17.44353697]
[6.52486111],[1.04497767],901,5,[17.44353697]
[6.53530828],[1.04497737],901,5,[17.44353697]
[6.54575544],[1.04497706],901,5,[17.44353697]
[6.55620259],[1.04497675],901,5,[17.44353697]
[6.56664975],[1.04497645],901,5,[17.44353697]
[6.5770969],[1.04497614],901,5,[17.44353697]
[6.58754405],[1.04497584],901,5,[17.44353697]
[6.59799119],[1.04497553],901,5,[17.44353697]
[6.60843834],[1.04497522],901,5,[17.44353697]
[6.61888547],[1.04497491],901,5,[17.44353697]
[6.62933261],[1.04497461],901,5,[17.44353697]
[6.63977974],[1.0449743],901,5,[17.44353697]
[6.65022687],[1.04497399],901,5,[17.44353697]
[6.660674],[1.04497368],901,5,[17.44353697]
[6.67112112],[1.04497337],901,5,[17.44353697]
[6.68156824],[1.04497307],901,5,[17.44353697]
[6.69201536],[1.04497276],901,5,[17.44353697]
[6.70246247],[1.04497245],901,5,[17.44353697]
[6.71290959],[1.04497214],901,5,[17.44353697]
[6.72335669],[1.04497183],901,5,[17.44353697]
[6.7338038],[1.04497152],901,5,[17.44353697]
[6.7442509],[1.04497121],901,5,[17.44353697]
[6.754698],[1.0449709],901,5,[17.44353697]
[6.7651451],[1.04497059],901,5,[17.44353697]
[6.77559219],[1.04497028],901,5,[17.44353697]
[6.78603928],[1.04496997],901,5,[17.44353697]
[6.79648636],[1.04496966],901,5,[17.44353697]
[6.80693345],[1.04496935],901,5,[17.44353697]
[6.81738053],[1.04496904],901,5,[17.44353697]
[6.8278276],[1.04496873],901,5,[17.44353697]
[6.83827468],[1.04496842],901,5,[17.44353697]
[6.84872175],[1.04496811],901,5,[17.44353697]
[6.85916882],[1.04496779],901,5,[17.44353697]
[6.86961588],[1.04496748],901,5,[17.44353697]
[6.88006294],[1.04496717],901,5,[17.44353697]
[6.89051],[1.04496686],901,5,[17.44353697]
[6.90095706],[1.04496654],901,5,[17.44353697]
[6.91140411],[1.04496623],901,5,[17.44353697]
[6.92185116],[1.04496592],901,5,[17.44353697]
[6.9322982],[1.04496561],901,5,[17.44353697]
[6.94274525],[1.04496529],901,5,[17.44353697]
[6.95319229],[1.04496498],901,5,[17.44353697]
[6.96363932],[1.04496466],901,5,[17.44353697]
[6.97408636],[1.04496435],901,5,[17.44353697]
[6.98453339],[1.04496403],901,5,[17.44353697]
[6.99498041],[1.04496372],901,5,[17.44353697]
[7.00542744],[1.0449634],901,5,[17.44353697]
[7.01587446],[1.04496309],901,5,[17.44353697]
[7.02632147],[1.04496277],901,5,[17.44353697]
[7.03676849],[1.04496246],901,5,[17.44353697]
[7.0472155],[1.04496214],901,5,[17.44353697]
[7.05766251],[1.04496183],901,5,[17.44353697]
[7.06810951],[1.04496151],901,5,[17.44353697]
[7.07855651],[1.04496119],901,5,[17.44353697]
[7.08900351],[1.04496088],901,5,[17.44353697]
[7.09945051],[1.04496056],901,5,[17.44353697]
[7.1098975],[1.04496024],901,5,[17.44353697]
[7.12034449],[1.04495992],901,5,[17.44353697]
[7.13079148],[1.0449596],901,5,[17.44353697]
[7.14123846],[1.04495929],901,5,[17.44353697]
[7.15168544],[1.04495897],901,5,[17.44353697]
[7.16213241],[1.04495865],901,5,[17.44353697]
[7.17257939],[1.04495833],901,5,[17.44353697]
[7.18302636],[1.04495801],901,5,[17.44353697]
[7.19347332],[1.04495769],901,5,[17.44353697]
[7.20392029],[1.04495737],901,5,[17.44353697]
[7.21436725],[1.04495705],901,5,[17.44353697]
[7.22481421],[1.04495673],901,5,[17.44353697]
[7.23526116],[1.04495641],901,5,[17.44353697]
[7.24570811],[1.04495608],901,5,[17.44353697]
[7.25615506],[1.04495576],901,5,[17.44353697]
[7.266602],[1.04495544],901,5,[17.44353697]
[7.27704894],[1.04495512],901,5,[17.44353697]
[7.28749588],[1.04495479],901,5,[17.44353697]
[7.29794282],[1.04495447],901,5,[17.44353697]
[7.30838975],[1.04495415],901,5,[17.44353697]
[7.31883667],[1.04495382],901,5,[17.44353697]
[7.3292836],[1.0449535],901,5,[17.44353697]
[7.33973052],[1.04495318],901,5,[17.44353697]
[7.35017744],[1.04495285],901,5,[17.44353697]
[7.36062435],[1.04495253],901,5,[17.44353697]
[7.37107127],[1.0449522],901,5,[17.44353697]
[7.38151818],[1.04495187],901,5,[17.44353697]
[7.39196508],[1.04495155],901,5,[17.44353697]
[7.40241198],[1.04495122],901,5,[17.44353697]
[7.41285888],[1.04495089],901,5,[17.44353697]
[7.42330578],[1.04495057],901,5,[17.44353697]
[7.43375267],[1.04495024],901,5,[17.44353697]
[7.44419956],[1.04494991],901,5,[17.44353697]
[7.45464644],[1.04494958],901,5,[17.44353697]
[7.46509333],[1.04494925],901,5,[17.44353697]
[7.47554021],[1.04494892],901,5,[17.44353697]
[7.48598708],[1.04494859],901,5,[17.44353697]
[7.49643395],[1.04494826],901,5,[17.44353697]
[7.50688082],[1.04494793],901,5,[17.44353697]
[7.51732769],[1.0449476],901,5,[17.44353697]
[7.52777455],[1.04494727],901,5,[17.44353697]
[7.53822141],[1.04494694],901,5,[17.44353697]
[7.54866827],[1.04494661],901,5,[17.44353697]
[7.55911512],[1.04494628],901,5,[17.44353697]
[7.56956197],[1.04494594],901,5,[17.44353697]
[7.58000882],[1.04494561],901,5,[17.44353697]
[7.59045566],[1.04494527],901,5,[17.44353697]
[7.6009025],[1.04494494],901,5,[17.44353697]
[7.61134933],[1.04494461],901,5,[17.44353697]
[7.62179617],[1.04494427],901,5,[17.44353697]
[7.632243],[1.04494393],901,5,[17.44353697]
[7.64268982],[1.0449436],901,5,[17.44353697]
[7.65313664],[1.04494326],901,5,[17.44353697]
[7.66358346],[1.04494292],901,5,[17.44353697]
[7.67403028],[1.04494259],901,5,[17.44353697]
[7.68447709],[1.04494225],901,5,[17.44353697]
[7.6949239],[1.04494191],901,5,[17.44353697]
[7.70537071],[1.04494157],901,5,[17.44353697]
[7.71581751],[1.04494123],901,5,[17.44353697]
[7.72626431],[1.04494089],901,5,[17.44353697]
[7.7367111],[1.04494055],901,5,[17.44353697]
[7.7471579],[1.04494021],901,5,[17.44353697]
[7.75760468],[1.04493987],901,5,[17.44353697]
[7.76805147],[1.04493953],901,5,[17.44353697]
[7.77849825],[1.04493918],901,5,[17.44353697]
[7.78894503],[1.04493884],901,5,[17.44353697]
[7.7993918],[1.0449385],901,5,[17.44353697]
[7.80983858],[1.04493815],901,5,[17.44353697]
[7.82028534],[1.04493781],901,5,[17.44353697]
[7.83073211],[1.04493746],901,5,[17.44353697]
[7.84117887],[1.04493712],901,5,[17.44353697]
[7.85162563],[1.04493677],901,5,[17.44353697]
[7.86207238],[1.04493642],901,5,[17.44353697]
[7.87251913],[1.04493608],901,5,[17.44353697]
[7.88296588],[1.04493573],901,5,[17.44353697]
[7.89341262],[1.04493538],901,5,[17.44353697]
[7.90385936],[1.04493503],901,5,[17.44353697]
[7.9143061],[1.04493468],901,5,[17.44353697]
[7.92475283],[1.04493433],901,5,[17.44353697]
[7.93519956],[1.04493398],901,5,[17.44353697]
[7.94564629],[1.04493363],901,5,[17.44353697]
[7.95609301],[1.04493328],901,5,[17.44353697]
[7.96653973],[1.04493292],901,5,[17.44353697]
[7.97698645],[1.04493257],901,5,[17.44353697]
[7.98743316],[1.04493221],901,5,[17.44353697]
[7.99787987],[1.04493186],901,5,[17.44353697]
[8.00832657],[1.0449315],901,5,[17.44353697]
[8.01877328],[1.04493115],901,5,[17.44353697]
[8.02921997],[1.04493079],901,5,[17.44353697]
[8.03966667],[1.04493043],901,5,[17.44353697]
[8.05011336],[1.04493007],901,5,[17.44353697]
[8.06056005],[1.04492972],901,5,[17.44353697]
[8.07100673],[1.04492936],901,5,[17.44353697]
[8.08145341],[1.044929],901,5,[17.44353697]
[8.09190009],[1.04492863],901,5,[17.44353697]
[8.10234676],[1.04492827],901,5,[17.44353697]
[8.11279343],[1.04492791],901,5,[17.44353697]
[8.12324009],[1.04492755],901,5,[17.44353697]
[8.13368676],[1.04492718],901,5,[17.44353697]
[8.14413341],[1.04492682],901,5,[17.44353697]
[8.15458007],[1.04492645],901,5,[17.44353697]
[8.16502672],[1.04492609],901,5,[17.44353697]
[8.17547337],[1.04492572],901,5,[17.44353697]
[8.18592001],[1.04492535],901,5,[17.44353697]
[8.19636665],[1.04492498],901,5,[17.44353697]
[8.20681329],[1.04492461],901,5,[17.44353697]
[8.21725992],[1.04492424],901,5,[17.44353697]
[8.22770655],[1.04492387],901,5,[17.44353697]
[8.23815317],[1.0449235],901,5,[17.44353697]
[8.2485998],[1.04492313],901,5,[17.44353697]
[8.25904641],[1.04492276],901,5,[17.44353697]
[8.26949303],[1.04492238],901,5,[17.44353697]
[8.27993964],[1.04492201],901,5,[17.44353697]
[8.29038624],[1.04492163],901,5,[17.44353697]
[8.30083285],[1.04492125],901,5,[17.44353697]
[8.31127945],[1.04492088],901,5,[17.44353697]
[8.32172604],[1.0449205],901,5,[17.44353697]
[8.33217263],[1.04492012],901,5,[17.44353697]
[8.34261922],[1.04491974],901,5,[17.44353697]
[8.3530658],[1.04491936],901,5,[17.44353697]
[8.36351238],[1.04491897],901,5,[17.44353697]
[8.37395896],[1.04491859],901,5,[17.44353697]
[8.38440553],[1.04491821],901,5,[17.44353697]
[8.3948521],[1.04491782],901,5,[17.44353697]
[8.40529867],[1.04491743],901,5,[17.44353697]
[8.41574523],[1.04491705],901,5,[17.44353697]
[8.42619178],[1.04491666],901,5,[17.44353697]
[8.43663834],[1.04491627],901,5,[17.44353697]
[8.44708489],[1.04491588],901,5,[17.44353697]
[8.45753143],[1.04491549],901,5,[17.44353697]
[8.46797797],[1.0449151],901,5,[17.44353697]
[8.47842451],[1.0449147],901,5,[17.44353697]
[8.48887104],[1.04491431],901,5,[17.44353697]
[8.49931757],[1.04491391],901,5,[17.44353697]
[8.5097641],[1.04491352],901,5,[17.44353697]
[8.52021062],[1.04491312],901,5,[17.44353697]
[8.53065714],[1.04491272],901,5,[17.44353697]
[8.54110365],[1.04491232],901,5,[17.44353697]
[8.55155016],[1.04491192],901,5,[17.44353697]
[8.56199667],[1.04491152],901,5,[17.44353697]
[8.57244317],[1.04491112],901,5,[17.44353697]
[8.58288967],[1.04491071],901,5,[17.44353697]
[8.59333616],[1.04491031],901,5,[17.44353697]
[8.60378265],[1.0449099],901,5,[17.44353697]
[8.61422913],[1.0449095],901,5,[17.44353697]
[8.62467561],[1.04490909],901,5,[17.44353697]
[8.63512209],[1.04490868],901,5,[17.44353697]
[8.64556856],[1.04490827],901,5,[17.44353697]
[8.65601503],[1.04490785],901,5,[17.44353697]
[8.6664615],[1.04490744],901,5,[17.44353697]
[8.67690796],[1.04490703],901,5,[17.44353697]
[8.68735442],[1.04490661],901,5,[17.44353697]
[8.69780087],[1.04490619],901,5,[17.44353697]
[8.70824732],[1.04490577],901,5,[17.44353697]
[8.71869376],[1.04490535],901,5,[17.44353697]
[8.7291402],[1.04490493],901,5,[17.44353697]
[8.73958664],[1.04490451],901,5,[17.44353697]
[8.75003307],[1.04490409],901,5,[17.44353697]
[8.76047949],[1.04490366],901,5,[17.44353697]
[8.77092592],[1.04490323],901,5,[17.44353697]
[8.78137234],[1.04490281],901,5,[17.44353697]
[8.79181875],[1.04490238],901,5,[17.44353697]
[8.80226516],[1.04490195],901,5,[17.44353697]
[8.81271157],[1.04490151],901,5,[17.44353697]
[8.82315797],[1.04490108],901,5,[17.44353697]
[8.83360436],[1.04490064],901,5,[17.44353697]
[8.84405076],[1.04490021],901,5,[17.44353697]
[8.85449715],[1.04489977],901,5,[17.44353697]
[8.86494353],[1.04489933],901,5,[17.44353697]
[8.87538991],[1.04489889],901,5,[17.44353697]
[8.88583628],[1.04489845],901,5,[17.44353697]
[8.89628265],[1.044898],901,5,[17.44353697]
[8.90672902],[1.04489756],901,5,[17.44353697]
[8.91717538],[1.04489711],901,5,[17.44353697]
[8.92762174],[1.04489666],901,5,[17.44353697]
[8.93806809],[1.04489621],901,5,[17.44353697]
[8.94851444],[1.04489576],901,5,[17.44353697]
[8.95896078],[1.0448953],901,5,[17.44353697]
[8.96940712],[1.04489485],901,5,[17.44353697]
[8.97985346],[1.04489439],901,5,[17.44353697]
[8.99029979],[1.04489393],901,5,[17.44353697]
[9.00074611],[1.04489347],901,5,[17.44353697]
[9.01119243],[1.04489301],901,5,[17.44353697]
[9.02163875],[1.04489255],901,5,[17.44353697]
[9.03208506],[1.04489208],901,5,[17.44353697]
[9.04253137],[1.04489161],901,5,[17.44353697]
[9.05297767],[1.04489114],901,5,[17.44353697]
[9.06342397],[1.04489067],901,5,[17.44353697]
[9.07387026],[1.0448902],901,5,[17.44353697]
[9.08431655],[1.04488973],901,5,[17.44353697]
[9.09476283],[1.04488925],901,5,[17.44353697]
[9.10520911],[1.04488877],901,5,[17.44353697]
[9.11565538],[1.04488829],901,5,[17.44353697]
[9.12610165],[1.04488781],901,5,[17.44353697]
[9.13654792],[1.04488732],901,5,[17.44353697]
[9.14699418],[1.04488684],901,5,[17.44353697]
[9.15744043],[1.04488635],901,5,[17.44353697]
[9.16788668],[1.04488586],901,5,[17.44353697]
[9.17833293],[1.04488537],901,5,[17.44353697]
[9.18877917],[1.04488487],901,5,[17.44353697]
[9.1992254],[1.04488438],901,5,[17.44353697]
[9.20967163],[1.04488388],901,5,[17.44353697]
[9.22011785],[1.04488338],901,5,[17.44353697]
[9.23056407],[1.04488287],901,5,[17.44353697]
[9.24101029],[1.04488237],901,5,[17.44353697]
[9.2514565],[1.04488186],901,5,[17.44353697]
[9.2619027],[1.04488135],901,5,[17.44353697]
[9.2723489],[1.04488084],901,5,[17.44353697]
[9.2827951],[1.04488033],901,5,[17.44353697]
[9.29324129],[1.04487981],901,5,[17.44353697]
[9.30368747],[1.04487929],901,5,[17.44353697]
[9.31413365],[1.04487877],901,5,[17.44353697]
[9.32457982],[1.04487825],901,5,[17.44353697]
[9.33502599],[1.04487773],901,5,[17.44353697]
[9.34547215],[1.0448772],901,5,[17.44353697]
[9.35591831],[1.04487667],901,5,[17.44353697]
[9.36636446],[1.04487614],901,5,[17.44353697]
[9.37681061],[1.0448756],901,5,[17.44353697]
[9.38725675],[1.04487506],901,5,[17.44353697]
[9.39770289],[1.04487452],901,5,[17.44353697]
[9.40814902],[1.04487398],901,5,[17.44353697]
[9.41859515],[1.04487344],901,5,[17.44353697]
[9.42904127],[1.04487289],901,5,[17.44353697]
[9.43948738],[1.04487234],901,5,[17.44353697]
[9.44993349],[1.04487179],901,5,[17.44353697]
[9.46037959],[1.04487123],901,5,[17.44353697]
[9.47082569],[1.04487067],901,5,[17.44353697]
[9.48127178],[1.04487011],901,5,[17.44353697]
[9.49171787],[1.04486955],901,5,[17.44353697]
[9.50216395],[1.04486898],901,5,[17.44353697]
[9.51261003],[1.04486841],901,5,[17.44353697]
[9.5230561],[1.04486784],901,5,[17.44353697]
[9.53350216],[1.04486726],901,5,[17.44353697]
[9.54394822],[1.04486669],901,5,[17.44353697]
[9.55439427],[1.04486611],901,5,[17.44353697]
[9.56484032],[1.04486552],901,5,[17.44353697]
[9.57528636],[1.04486494],901,5,[17.44353697]
[9.58573239],[1.04486435],901,5,[17.44353697]
[9.59617842],[1.04486375],901,5,[17.44353697]
[9.60662444],[1.04486316],901,5,[17.44353697]
[9.61707046],[1.04486256],901,5,[17.44353697]
[9.62751647],[1.04486196],901,5,[17.44353697]
[9.63796248],[1.04486135],901,5,[17.44353697]
[9.64840848],[1.04486074],901,5,[17.44353697]
[9.65885447],[1.04486013],901,5,[17.44353697]
[9.66930046],[1.04485952],901,5,[17.44353697]
[9.67974644],[1.0448589],901,5,[17.44353697]
[9.69019241],[1.04485828],901,5,[17.44353697]
[9.70063838],[1.04485765],901,5,[17.44353697]
[9.71108434],[1.04485703],901,5,[17.44353697]
[9.7215303],[1.0448564],901,5,[17.44353697]
[9.73197625],[1.04485576],901,5,[17.44353697]
[9.74242219],[1.04485512],901,5,[17.44353697]
[9.75286813],[1.04485448],901,5,[17.44353697]
[9.76331406],[1.04485383],901,5,[17.44353697]
[9.77375998],[1.04485319],901,5,[17.44353697]
[9.7842059],[1.04485253],901,5,[17.44353697]
[9.79465181],[1.04485188],901,5,[17.44353697]
[9.80509771],[1.04485122],901,5,[17.44353697]
[9.81554361],[1.04485055],901,5,[17.44353697]
[9.8259895],[1.04484989],901,5,[17.44353697]
[9.83643538],[1.04484921],901,5,[17.44353697]
[9.84688126],[1.04484854],901,5,[17.44353697]
[9.85732713],[1.04484786],901,5,[17.44353697]
[9.86777299],[1.04484718],901,5,[17.44353697]
[9.87821885],[1.04484649],901,5,[17.44353697]
[9.8886647],[1.0448458],901,5,[17.44353697]
[9.89911054],[1.0448451],901,5,[17.44353697]
[9.90955638],[1.0448444],901,5,[17.44353697]
[9.92000221],[1.0448437],901,5,[17.44353697]
[9.93044803],[1.04484299],901,5,[17.44353697]
[9.94089385],[1.04484228],901,5,[17.44353697]
[9.95133965],[1.04484156],901,5,[17.44353697]
[9.96178545],[1.04484084],901,5,[17.44353697]
[9.97223125],[1.04484012],901,5,[17.44353697]
[9.98267703],[1.04483939],901,5,[17.44353697]
[9.99312281],[1.04483866],901,5,[17.44353697]
[10.00356858],[1.04483792],901,5,[17.44353697]
[10.01401435],[1.04483718],901,5,[17.44353697]
[10.0244601],[1.04483643],901,5,[17.44353697]
[10.03490585],[1.04483568],901,5,[17.44353697]
[10.0453516],[1.04483492],901,5,[17.44353697]
