Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.17350341],[2.43864727],2201,-20,[15.49000391]
[12.19788325],[2.4385386],2201,-20,[15.49000391]
[12.22226198],[2.4384271],2201,-20,[15.49000391]
[12.24663958],[2.43831271],2201,-20,[15.49000391]
[12.27101602],[2.43819535],2201,-20,[15.49000391]
[12.29539128],[2.43807494],2201,-20,[15.49000391]
[12.31976531],[2.4379514],2201,-20,[15.49000391]
[12.3441381],[2.43782466],2201,-20,[15.49000391]
[12.3685096],[2.43769462],2201,-20,[15.49000391]
[12.39287978],[2.43756121],2201,-20,[15.49000391]
[12.41724861],[2.43742432],2201,-20,[15.49000391]
[12.44161606],[2.43728389],2201,-20,[15.49000391]
[12.46598208],[2.4371398],2201,-20,[15.49000391]
[12.49034665],[2.43699197],2201,-20,[15.49000391]
[12.51470971],[2.4368403],2201,-20,[15.49000391]
[12.53907124],[2.43668469],2201,-20,[15.49000391]
[12.5634312],[2.43652504],2201,-20,[15.49000391]
[12.58778954],[2.43636124],2201,-20,[15.49000391]
[12.61214622],[2.43619318],2201,-20,[15.49000391]
[12.63650119],[2.43602076],2201,-20,[15.49000391]
[12.66085442],[2.43584386],2201,-20,[15.49000391]
[12.68520586],[2.43566236],2201,-20,[15.49000391]
[12.70955546],[2.43547615],2201,-20,[15.49000391]
[12.73390318],[2.43528511],2201,-20,[15.49000391]
[12.75824896],[2.4350891],2201,-20,[15.49000391]
[12.78259275],[2.434888],2201,-20,[15.49000391]
[12.80693451],[2.43468168],2201,-20,[15.49000391]
[12.83127418],[2.43447001],2201,-20,[15.49000391]
[12.8556117],[2.43425283],2201,-20,[15.49000391]
[12.87994703],[2.43403002],2201,-20,[15.49000391]
[12.9042801],[2.43380143],2201,-20,[15.49000391]
[12.92861085],[2.4335669],2201,-20,[15.49000391]
[12.95293923],[2.43332629],2201,-20,[15.49000391]
[12.97726517],[2.43307943],2201,-20,[15.49000391]
[13.00158861],[2.43282617],2201,-20,[15.49000391]
[13.02590949],[2.43256633],2201,-20,[15.49000391]
[13.05022773],[2.43229976],2201,-20,[15.49000391]
[13.07454328],[2.43202628],2201,-20,[15.49000391]
[13.09885605],[2.4317457],2201,-20,[15.49000391]
[13.12316599],[2.43145784],2201,-20,[15.49000391]
[13.147473],[2.43116253],2201,-20,[15.49000391]
[13.17177703],[2.43085956],2201,-20,[15.49000391]
[13.19607799],[2.43054874],2201,-20,[15.49000391]
[13.2203758],[2.43022987],2201,-20,[15.49000391]
[13.24467038],[2.42990274],2201,-20,[15.49000391]
[13.26896165],[2.42956713],2201,-20,[15.49000391]
[13.29324952],[2.42922284],2201,-20,[15.49000391]
[13.3175339],[2.42886963],2201,-20,[15.49000391]
[13.34181471],[2.42850729],2201,-20,[15.49000391]
[13.36609185],[2.42813556],2201,-20,[15.49000391]
[13.39036522],[2.42775423],2201,-20,[15.49000391]
[13.41463473],[2.42736303],2201,-20,[15.49000391]
[13.43890027],[2.42696171],2201,-20,[15.49000391]
[13.46316176],[2.42655003],2201,-20,[15.49000391]
[13.48741907],[2.4261277],2201,-20,[15.49000391]
[13.51167211],[2.42569447],2201,-20,[15.49000391]
[13.53592076],[2.42525005],2201,-20,[15.49000391]
[13.56016491],[2.42479416],2201,-20,[15.49000391]
[13.58440444],[2.4243265],2201,-20,[15.49000391]
[13.60863924],[2.42384678],2201,-20,[15.49000391]
[13.63286918],[2.42335469],2201,-20,[15.49000391]
[13.65709413],[2.42284991],2201,-20,[15.49000391]
[13.68131397],[2.42233212],2201,-20,[15.49000391]
[13.70552857],[2.42180099],2201,-20,[15.49000391]
[13.72973779],[2.42125619],2201,-20,[15.49000391]
[13.7539415],[2.42069737],2201,-20,[15.49000391]
[13.77813954],[2.42012416],2201,-20,[15.49000391]
[13.80233178],[2.41953622],2201,-20,[15.49000391]
[13.82651807],[2.41893316],2201,-20,[15.49000391]
[13.85069825],[2.41831461],2201,-20,[15.49000391]
[13.87487216],[2.41768018],2201,-20,[15.49000391]
[13.89903965],[2.41702945],2201,-20,[15.49000391]
[13.92320055],[2.41636203],2201,-20,[15.49000391]
[13.9473547],[2.4156775],2201,-20,[15.49000391]
[13.97150191],[2.41497543],2201,-20,[15.49000391]
[13.99564201],[2.41425536],2201,-20,[15.49000391]
[14.01977482],[2.41351687],2201,-20,[15.49000391]
[14.04390015],[2.41275948],2201,-20,[15.49000391]
[14.06801782],[2.41198272],2201,-20,[15.49000391]
[14.09212761],[2.41118611],2201,-20,[15.49000391]
[14.11622935],[2.41036916],2201,-20,[15.49000391]
[14.14032281],[2.40953135],2201,-20,[15.49000391]
[14.16440778],[2.40867218],2201,-20,[15.49000391]
[14.18848406],[2.40779111],2201,-20,[15.49000391]
[14.21255141],[2.40688759],2201,-20,[15.49000391]
[14.23660962],[2.40596108],2201,-20,[15.49000391]
[14.26065845],[2.40501101],2201,-20,[15.49000391]
[14.28469765],[2.40403679],2201,-20,[15.49000391]
[14.30872699],[2.40303782],2201,-20,[15.49000391]
[14.33274622],[2.40201352],2201,-20,[15.49000391]
[14.35675508],[2.40096324],2201,-20,[15.49000391]
[14.3807533],[2.39988635],2201,-20,[15.49000391]
[14.40474062],[2.39878222],2201,-20,[15.49000391]
[14.42871676],[2.39765016],2201,-20,[15.49000391]
[14.45268144],[2.3964895],2201,-20,[15.49000391]
[14.47663437],[2.39529954],2201,-20,[15.49000391]
[14.50057525],[2.39407959],2201,-20,[15.49000391]
[14.52450378],[2.3928289],2201,-20,[15.49000391]
[14.54841965],[2.39154673],2201,-20,[15.49000391]
[14.57232254],[2.39023234],2201,-20,[15.49000391]
[14.59621212],[2.38888494],2201,-20,[15.49000391]
[14.62008806],[2.38750374],2201,-20,[15.49000391]
[14.64395002],[2.38608794],2201,-20,[15.49000391]
[14.66779765],[2.3846367],2201,-20,[15.49000391]
[14.69163058],[2.38314919],2201,-20,[15.49000391]
[14.71544846],[2.38162455],2201,-20,[15.49000391]
[14.73925091],[2.38006189],2201,-20,[15.49000391]
[14.76303753],[2.37846032],2201,-20,[15.49000391]
[14.78680795],[2.37681892],2201,-20,[15.49000391]
[14.81056175],[2.37513676],2201,-20,[15.49000391]
[14.83429852],[2.37341289],2201,-20,[15.49000391]
[14.85801784],[2.37164632],2201,-20,[15.49000391]
[14.88171929],[2.36983608],2201,-20,[15.49000391]
[14.90540241],[2.36798114],2201,-20,[15.49000391]
[14.92906675],[2.36608048],2201,-20,[15.49000391]
[14.95271186],[2.36413304],2201,-20,[15.49000391]
[14.97633726],[2.36213775],2201,-20,[15.49000391]
[14.99994247],[2.36009351],2201,-20,[15.49000391]
[15.02352699],[2.35799922],2201,-20,[15.49000391]
[15.04709031],[2.35585375],2201,-20,[15.49000391]
[15.07063192],[2.35365592],2201,-20,[15.49000391]
[15.09415129],[2.35140457],2201,-20,[15.49000391]
[15.11764788],[2.3490985],2201,-20,[15.49000391]
[15.14112113],[2.34673649],2201,-20,[15.49000391]
[15.16457047],[2.3443173],2201,-20,[15.49000391]
[15.18799534],[2.34183967],2201,-20,[15.49000391]
[15.21139514],[2.33930231],2201,-20,[15.49000391]
[15.23476927],[2.33670391],2201,-20,[15.49000391]
[15.2581171],[2.33404316],2201,-20,[15.49000391]
[15.28143802],[2.3313187],2201,-20,[15.49000391]
[15.30473136],[2.32852915],2201,-20,[15.49000391]
[15.32799649],[2.32567314],2201,-20,[15.49000391]
[15.35123272],[2.32274923],2201,-20,[15.49000391]
[15.37443938],[2.31975601],2201,-20,[15.49000391]
[15.39761575],[2.31669201],2201,-20,[15.49000391]
[15.42076113],[2.31355575],2201,-20,[15.49000391]
[15.44387478],[2.31034574],2201,-20,[15.49000391]
[15.46695596],[2.30706046],2201,-20,[15.49000391]
[15.49000391],[2.30369836],2201,-20,[15.49000391]
[15.51301785],[2.30025789],2201,-20,[15.49000391]
[15.535997],[2.29673746],2201,-20,[15.49000391]
[15.55894054],[2.29313549],2201,-20,[15.49000391]
[15.58184766],[2.28945034],2201,-20,[15.49000391]
[15.6047175],[2.28568039],2201,-20,[15.49000391]
[15.62754922],[2.28182398],2201,-20,[15.49000391]
[15.65034194],[2.27787943],2201,-20,[15.49000391]
[15.67309478],[2.27384507],2201,-20,[15.49000391]
[15.69580682],[2.26971918],2201,-20,[15.49000391]
[15.71847715],[2.26550004],2201,-20,[15.49000391]
[15.74110482],[2.26118592],2201,-20,[15.49000391]
[15.76368887],[2.25677507],2201,-20,[15.49000391]
[15.78622833],[2.25226573],2201,-20,[15.49000391]
[15.8087222],[2.24765612],2201,-20,[15.49000391]
[15.83116948],[2.24294446],2201,-20,[15.49000391]
[15.85356913],[2.23812896],2201,-20,[15.49000391]
[15.87592011],[2.23320782],2201,-20,[15.49000391]
[15.89822134],[2.22817922],2201,-20,[15.49000391]
[15.92047176],[2.22304134],2201,-20,[15.49000391]
[15.94267025],[2.21779237],2201,-20,[15.49000391]
[15.96481569],[2.21243048],2201,-20,[15.49000391]
[15.98690696],[2.20695384],2201,-20,[15.49000391]
[16.00894289],[2.20136064],2201,-20,[15.49000391]
[16.0309223],[2.19564903],2201,-20,[15.49000391]
[16.05284401],[2.18981721],2201,-20,[15.49000391]
[16.0747068],[2.18386335],2201,-20,[15.49000391]
[16.09650944],[2.17778564],2201,-20,[15.49000391]
[16.11825069],[2.17158229],2201,-20,[15.49000391]
[16.13992929],[2.16525151],2201,-20,[15.49000391]
[16.16154394],[2.15879151],2201,-20,[15.49000391]
[16.18309335],[2.15220054],2201,-20,[15.49000391]
[16.2045762],[2.14547685],2201,-20,[15.49000391]
[16.22599115],[2.13861873],2201,-20,[15.49000391]
[16.24733686],[2.13162447],2201,-20,[15.49000391]
[16.26861195],[2.1244924],2201,-20,[15.49000391]
[16.28981503],[2.11722087],2201,-20,[15.49000391]
[16.31094471],[2.10980827],2201,-20,[15.49000391]
[16.33199956],[2.10225302],2201,-20,[15.49000391]
[16.35297816],[2.09455357],2201,-20,[15.49000391]
[16.37387905],[2.08670843],2201,-20,[15.49000391]
[16.39470077],[2.07871612],2201,-20,[15.49000391]
[16.41544183],[2.07057523],2201,-20,[15.49000391]
[16.43610076],[2.0622844],2201,-20,[15.49000391]
[16.45667604],[2.05384231],2201,-20,[15.49000391]
[16.47716615],[2.0452477],2201,-20,[15.49000391]
[16.49756956],[2.03649939],2201,-20,[15.49000391]
[16.51788474],[2.02759622],2201,-20,[15.49000391]
[16.53811012],[2.01853714],2201,-20,[15.49000391]
[16.55824414],[2.00932114],2201,-20,[15.49000391]
[16.57828524],[1.9999473],2201,-20,[15.49000391]
[16.59823182],[1.99041477],2201,-20,[15.49000391]
[16.6180823],[1.98072277],2201,-20,[15.49000391]
[16.63783507],[1.97087064],2201,-20,[15.49000391]
[16.65748855],[1.96085777],2201,-20,[15.49000391]
[16.67704111],[1.95068365],2201,-20,[15.49000391]
[16.69649114],[1.94034789],2201,-20,[15.49000391]
[16.71583702],[1.92985017],2201,-20,[15.49000391]
[16.73507714],[1.91919028],2201,-20,[15.49000391]
[16.75420987],[1.90836813],2201,-20,[15.49000391]
[16.77323359],[1.89738371],2201,-20,[15.49000391]
[16.79214668],[1.88623717],2201,-20,[15.49000391]
[16.81094751],[1.87492872],2201,-20,[15.49000391]
[16.82963448],[1.86345874],2201,-20,[15.49000391]
[16.84820596],[1.8518277],2201,-20,[15.49000391]
[16.86666036],[1.84003621],2201,-20,[15.49000391]
[16.88499607],[1.828085],2201,-20,[15.49000391]
[16.9032115],[1.81597495],2201,-20,[15.49000391]
[16.92130507],[1.80370704],2201,-20,[15.49000391]
[16.93927519],[1.79128244],2201,-20,[15.49000391]
[16.95712032],[1.7787024],2201,-20,[15.49000391]
[16.97483891],[1.76596835],2201,-20,[15.49000391]
[16.99242942],[1.75308185],2201,-20,[15.49000391]
[17.00989034],[1.7400446],2201,-20,[15.49000391]
[17.02722017],[1.72685847],2201,-20,[15.49000391]
[17.04441744],[1.71352544],2201,-20,[15.49000391]
[17.06148068],[1.70004768],2201,-20,[15.49000391]
[17.07840845],[1.68642747],2201,-20,[15.49000391]
[17.09519936],[1.67266726],2201,-20,[15.49000391]
[17.11185201],[1.65876966],2201,-20,[15.49000391]
[17.12836503],[1.64473741],2201,-20,[15.49000391]
[17.14473711],[1.63057341],2201,-20,[15.49000391]
[17.16096693],[1.61628069],2201,-20,[15.49000391]
[17.17705323],[1.60186247],2201,-20,[15.49000391]
[17.19299477],[1.58732207],2201,-20,[15.49000391]
[17.20879034],[1.57266298],2201,-20,[15.49000391]
[17.22443878],[1.55788883],2201,-20,[15.49000391]
[17.23993896],[1.54300338],2201,-20,[15.49000391]
[17.25528978],[1.52801054],2201,-20,[15.49000391]
[17.27049018],[1.51291434],2201,-20,[15.49000391]
[17.28553916],[1.49771897],2201,-20,[15.49000391]
[17.30043575],[1.48242871],2201,-20,[15.49000391]
[17.31517901],[1.46704798],2201,-20,[15.49000391]
[17.32976807],[1.45158134],2201,-20,[15.49000391]
[17.3442021],[1.43603343],2201,-20,[15.49000391]
[17.3584803],[1.42040901],2201,-20,[15.49000391]
[17.37260193],[1.40471297],2201,-20,[15.49000391]
[17.38656631],[1.38895026],2201,-20,[15.49000391]
[17.40037278],[1.37312595],2201,-20,[15.49000391]
[17.41402077],[1.35724519],2201,-20,[15.49000391]
[17.42750973],[1.3413132],2201,-20,[15.49000391]
[17.44083918],[1.32533528],2201,-20,[15.49000391]
[17.45400868],[1.30931682],2201,-20,[15.49000391]
[17.46701786],[1.29326323],2201,-20,[15.49000391]
[17.47986639],[1.27718001],2201,-20,[15.49000391]
[17.49255401],[1.26107268],2201,-20,[15.49000391]
[17.5050805],[1.24494681],2201,-20,[15.49000391]
[17.51744571],[1.22880799],2201,-20,[15.49000391]
[17.52964952],[1.21266186],2201,-20,[15.49000391]
[17.54169191],[1.19651404],2201,-20,[15.49000391]
[17.55357288],[1.18037017],2201,-20,[15.49000391]
[17.56529249],[1.16423591],2201,-20,[15.49000391]
[17.57685088],[1.14811688],2201,-20,[15.49000391]
[17.58824822],[1.13201871],2201,-20,[15.49000391]
[17.59948475],[1.11594699],2201,-20,[15.49000391]
[17.61056077],[1.09990727],2201,-20,[15.49000391]
[17.62147661],[1.08390509],2201,-20,[15.49000391]
[17.63223268],[1.06794592],2201,-20,[15.49000391]
[17.64282945],[1.05203518],2201,-20,[15.49000391]
[17.65326741],[1.03617822],2201,-20,[15.49000391]
[17.66354714],[1.02038033],2201,-20,[15.49000391]
[17.67366925],[1.00464674],2201,-20,[15.49000391]
[17.68363442],[0.98898257],2201,-20,[15.49000391]
[17.69344335],[0.97339285],2201,-20,[15.49000391]
[17.70309682],[0.95788255],2201,-20,[15.49000391]
[17.71259565],[0.94245649],2201,-20,[15.49000391]
[17.7219407],[0.92711942],2201,-20,[15.49000391]
[17.73113289],[0.91187596],2201,-20,[15.49000391]
[17.74017318],[0.89673062],2201,-20,[15.49000391]
[17.74906256],[0.88168777],2201,-20,[15.49000391]
[17.75780209],[0.86675168],2201,-20,[15.49000391]
[17.76639285],[0.85192647],2201,-20,[15.49000391]
[17.77483597],[0.83721613],2201,-20,[15.49000391]
[17.78313262],[0.82262451],2201,-20,[15.49000391]
[17.791284],[0.80815531],2201,-20,[15.49000391]
[17.79929136],[0.79381211],2201,-20,[15.49000391]
[17.80715597],[0.77959831],2201,-20,[15.49000391]
[17.81487915],[0.76551718],2201,-20,[15.49000391]
[17.82246223],[0.75157185],2201,-20,[15.49000391]
[17.82990659],[0.73776526],2201,-20,[15.49000391]
[17.83721362],[0.72410024],2201,-20,[15.49000391]
[17.84438477],[0.71057944],2201,-20,[15.49000391]
[17.85142148],[0.69720536],2201,-20,[15.49000391]
[17.85832523],[0.68398033],2201,-20,[15.49000391]
[17.86509752],[0.67090656],2201,-20,[15.49000391]
[17.87173987],[0.65798608],2201,-20,[15.49000391]
[17.87825383],[0.64522077],2201,-20,[15.49000391]
[17.88464096],[0.63261236],2201,-20,[15.49000391]
[17.89090284],[0.62016244],2201,-20,[15.49000391]
[17.89704104],[0.60787242],2201,-20,[15.49000391]
[17.90305719],[0.59574359],2201,-20,[15.49000391]
[17.9089529],[0.58377709],2201,-20,[15.49000391]
[17.91472979],[0.5719739],2201,-20,[15.49000391]
[17.9203895],[0.56033489],2201,-20,[15.49000391]
[17.92593368],[0.54886076],2201,-20,[15.49000391]
[17.93136398],[0.53755209],2201,-20,[15.49000391]
[17.93668205],[0.52640932],2201,-20,[15.49000391]
[17.94188956],[0.51543277],2201,-20,[15.49000391]
[17.94698817],[0.50462264],2201,-20,[15.49000391]
[17.95197954],[0.49397898],2201,-20,[15.49000391]
[17.95686534],[0.48350174],2201,-20,[15.49000391]
[17.96164722],[0.47319077],2201,-20,[15.49000391]
[17.96632686],[0.46304577],2201,-20,[15.49000391]
[17.97090591],[0.45306636],2201,-20,[15.49000391]
[17.97538601],[0.44325205],2201,-20,[15.49000391]
[17.97976883],[0.43360225],2201,-20,[15.49000391]
[17.98405599],[0.42411627],2201,-20,[15.49000391]
[17.98824914],[0.41479333],2201,-20,[15.49000391]
[17.99234989],[0.40563255],2201,-20,[15.49000391]
[17.99635988],[0.39663299],2201,-20,[15.49000391]
[18.00028069],[0.3877936],2201,-20,[15.49000391]
[18.00411394],[0.37911329],2201,-20,[15.49000391]
[18.00786119],[0.37059085],2201,-20,[15.49000391]
[18.01152403],[0.36222504],2201,-20,[15.49000391]
[18.01510402],[0.35401454],2201,-20,[15.49000391]
[18.01860269],[0.34595797],2201,-20,[15.49000391]
[18.02202159],[0.33805389],2201,-20,[15.49000391]
[18.02536223],[0.3303008],2201,-20,[15.49000391]
[18.0286261],[0.32269716],2201,-20,[15.49000391]
[18.0318147],[0.31524138],2201,-20,[15.49000391]
[18.0349295],[0.30793183],2201,-20,[15.49000391]
[18.03797195],[0.30076682],2201,-20,[15.49000391]
[18.04094349],[0.29374466],2201,-20,[15.49000391]
[18.04384553],[0.28686358],2201,-20,[15.49000391]
[18.04667948],[0.28012182],2201,-20,[15.49000391]
[18.04944672],[0.27351757],2201,-20,[15.49000391]
[18.05214862],[0.267049],2201,-20,[15.49000391]
[18.05478652],[0.26071426],2201,-20,[15.49000391]
[18.05736175],[0.25451147],2201,-20,[15.49000391]
[18.05987563],[0.24843875],2201,-20,[15.49000391]
[18.06232944],[0.24249419],2201,-20,[15.49000391]
[18.06472445],[0.23667589],2201,-20,[15.49000391]
[18.06706192],[0.23098191],2201,-20,[15.49000391]
[18.06934309],[0.22541033],2201,-20,[15.49000391]
[18.07156915],[0.21995921],2201,-20,[15.49000391]
[18.07374132],[0.21462661],2201,-20,[15.49000391]
[18.07586076],[0.20941059],2201,-20,[15.49000391]
[18.07792863],[0.20430921],2201,-20,[15.49000391]
[18.07994607],[0.19932054],2201,-20,[15.49000391]
[18.08191419],[0.19444265],2201,-20,[15.49000391]
[18.08383409],[0.18967359],2201,-20,[15.49000391]
[18.08570685],[0.18501147],2201,-20,[15.49000391]
[18.08753353],[0.18045436],2201,-20,[15.49000391]
[18.08931517],[0.17600038],2201,-20,[15.49000391]
[18.0910528],[0.17164762],2201,-20,[15.49000391]
[18.0927474],[0.16739421],2201,-20,[15.49000391]
[18.09439997],[0.1632383],2201,-20,[15.49000391]
[18.09601148],[0.15917803],2201,-20,[15.49000391]
[18.09758287],[0.15521158],2201,-20,[15.49000391]
[18.09911506],[0.15133712],2201,-20,[15.49000391]
[18.10060898],[0.14755287],2201,-20,[15.49000391]
[18.1020655],[0.14385704],2201,-20,[15.49000391]
[18.10348552],[0.14024788],2201,-20,[15.49000391]
[18.10486988],[0.13672364],2201,-20,[15.49000391]
[18.10621943],[0.13328261],2201,-20,[15.49000391]
[18.10753498],[0.12992308],2201,-20,[15.49000391]
[18.10881735],[0.12664339],2201,-20,[15.49000391]
[18.11006732],[0.12344187],2201,-20,[15.49000391]
[18.11128568],[0.12031689],2201,-20,[15.49000391]
[18.11247317],[0.11726684],2201,-20,[15.49000391]
[18.11363053],[0.11429014],2201,-20,[15.49000391]
[18.1147585],[0.11138521],2201,-20,[15.49000391]
[18.11585778],[0.10855052],2201,-20,[15.49000391]
[18.11692907],[0.10578456],2201,-20,[15.49000391]
[18.11797304],[0.10308582],2201,-20,[15.49000391]
[18.11899036],[0.10045284],2201,-20,[15.49000391]
[18.11998169],[0.09788416],2201,-20,[15.49000391]
[18.12094765],[0.09537838],2201,-20,[15.49000391]
[18.12188887],[0.09293408],2201,-20,[15.49000391]
[18.12280595],[0.0905499],2201,-20,[15.49000391]
[18.1236995],[0.08822449],2201,-20,[15.49000391]
[18.12457009],[0.08595651],2201,-20,[15.49000391]
[18.12541828],[0.08374467],2201,-20,[15.49000391]
[18.12624464],[0.08158768],2201,-20,[15.49000391]
[18.12704971],[0.07948429],2201,-20,[15.49000391]
[18.12783401],[0.07743327],2201,-20,[15.49000391]
[18.12859806],[0.07543341],2201,-20,[15.49000391]
[18.12934237],[0.07348352],2201,-20,[15.49000391]
[18.13006743],[0.07158244],2201,-20,[15.49000391]
[18.13077373],[0.06972903],2201,-20,[15.49000391]
[18.13146174],[0.06792217],2201,-20,[15.49000391]
[18.1321319],[0.06616077],2201,-20,[15.49000391]
[18.13278469],[0.06444374],2201,-20,[15.49000391]
[18.13342052],[0.06277005],2201,-20,[15.49000391]
[18.13403984],[0.06113866],2201,-20,[15.49000391]
[18.13464305],[0.05954855],2201,-20,[15.49000391]
[18.13523057],[0.05799875],2201,-20,[15.49000391]
[18.13580279],[0.05648828],2201,-20,[15.49000391]
[18.13636011],[0.05501621],2201,-20,[15.49000391]
[18.1369029],[0.05358159],2201,-20,[15.49000391]
[18.13743153],[0.05218352],2201,-20,[15.49000391]
[18.13794636],[0.05082113],2201,-20,[15.49000391]
[18.13844775],[0.04949353],2201,-20,[15.49000391]
[18.13893603],[0.04819988],2201,-20,[15.49000391]
[18.13941155],[0.04693935],2201,-20,[15.49000391]
[18.13987463],[0.04571113],2201,-20,[15.49000391]
[18.14032559],[0.04451442],2201,-20,[15.49000391]
[18.14076475],[0.04334845],2201,-20,[15.49000391]
