Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.36121527],[0.81303903],701,5,[17.19730583]
[4.36934363],[0.81303881],701,5,[17.19730583]
[4.37747198],[0.81303858],701,5,[17.19730583]
[4.38560034],[0.81303835],701,5,[17.19730583]
[4.39372869],[0.81303812],701,5,[17.19730583]
[4.40185703],[0.8130379],701,5,[17.19730583]
[4.40998538],[0.81303767],701,5,[17.19730583]
[4.41811372],[0.81303744],701,5,[17.19730583]
[4.42624206],[0.81303722],701,5,[17.19730583]
[4.4343704],[0.81303699],701,5,[17.19730583]
[4.44249874],[0.81303676],701,5,[17.19730583]
[4.45062707],[0.81303653],701,5,[17.19730583]
[4.45875541],[0.81303631],701,5,[17.19730583]
[4.46688374],[0.81303608],701,5,[17.19730583]
[4.47501206],[0.81303585],701,5,[17.19730583]
[4.48314039],[0.81303562],701,5,[17.19730583]
[4.49126871],[0.8130354],701,5,[17.19730583]
[4.49939703],[0.81303517],701,5,[17.19730583]
[4.50752535],[0.81303494],701,5,[17.19730583]
[4.51565367],[0.81303471],701,5,[17.19730583]
[4.52378198],[0.81303449],701,5,[17.19730583]
[4.53191029],[0.81303426],701,5,[17.19730583]
[4.5400386],[0.81303403],701,5,[17.19730583]
[4.54816691],[0.8130338],701,5,[17.19730583]
[4.55629521],[0.81303358],701,5,[17.19730583]
[4.56442352],[0.81303335],701,5,[17.19730583]
[4.57255182],[0.81303312],701,5,[17.19730583]
[4.58068012],[0.81303289],701,5,[17.19730583]
[4.58880841],[0.81303266],701,5,[17.19730583]
[4.5969367],[0.81303244],701,5,[17.19730583]
[4.605065],[0.81303221],701,5,[17.19730583]
[4.61319328],[0.81303198],701,5,[17.19730583]
[4.62132157],[0.81303175],701,5,[17.19730583]
[4.62944986],[0.81303153],701,5,[17.19730583]
[4.63757814],[0.8130313],701,5,[17.19730583]
[4.64570642],[0.81303107],701,5,[17.19730583]
[4.65383469],[0.81303084],701,5,[17.19730583]
[4.66196297],[0.81303061],701,5,[17.19730583]
[4.67009124],[0.81303039],701,5,[17.19730583]
[4.67821951],[0.81303016],701,5,[17.19730583]
[4.68634778],[0.81302993],701,5,[17.19730583]
[4.69447605],[0.8130297],701,5,[17.19730583]
[4.70260431],[0.81302948],701,5,[17.19730583]
[4.71073257],[0.81302925],701,5,[17.19730583]
[4.71886083],[0.81302902],701,5,[17.19730583]
[4.72698909],[0.81302879],701,5,[17.19730583]
[4.73511734],[0.81302856],701,5,[17.19730583]
[4.7432456],[0.81302834],701,5,[17.19730583]
[4.75137385],[0.81302811],701,5,[17.19730583]
[4.75950209],[0.81302788],701,5,[17.19730583]
[4.76763034],[0.81302765],701,5,[17.19730583]
[4.77575858],[0.81302742],701,5,[17.19730583]
[4.78388682],[0.8130272],701,5,[17.19730583]
[4.79201506],[0.81302697],701,5,[17.19730583]
[4.8001433],[0.81302674],701,5,[17.19730583]
[4.80827153],[0.81302651],701,5,[17.19730583]
[4.81639977],[0.81302628],701,5,[17.19730583]
[4.824528],[0.81302605],701,5,[17.19730583]
[4.83265622],[0.81302583],701,5,[17.19730583]
[4.84078445],[0.8130256],701,5,[17.19730583]
[4.84891267],[0.81302537],701,5,[17.19730583]
[4.85704089],[0.81302514],701,5,[17.19730583]
[4.86516911],[0.81302491],701,5,[17.19730583]
[4.87329733],[0.81302469],701,5,[17.19730583]
[4.88142554],[0.81302446],701,5,[17.19730583]
[4.88955375],[0.81302423],701,5,[17.19730583]
[4.89768196],[0.813024],701,5,[17.19730583]
[4.90581017],[0.81302377],701,5,[17.19730583]
[4.91393837],[0.81302354],701,5,[17.19730583]
[4.92206657],[0.81302332],701,5,[17.19730583]
[4.93019477],[0.81302309],701,5,[17.19730583]
[4.93832297],[0.81302286],701,5,[17.19730583]
[4.94645117],[0.81302263],701,5,[17.19730583]
[4.95457936],[0.8130224],701,5,[17.19730583]
[4.96270755],[0.81302217],701,5,[17.19730583]
[4.97083574],[0.81302194],701,5,[17.19730583]
[4.97896393],[0.81302172],701,5,[17.19730583]
[4.98709211],[0.81302149],701,5,[17.19730583]
[4.99522029],[0.81302126],701,5,[17.19730583]
[5.00334847],[0.81302103],701,5,[17.19730583]
[5.01147665],[0.8130208],701,5,[17.19730583]
[5.01960482],[0.81302057],701,5,[17.19730583]
[5.02773299],[0.81302034],701,5,[17.19730583]
[5.03586116],[0.81302012],701,5,[17.19730583]
[5.04398933],[0.81301989],701,5,[17.19730583]
[5.0521175],[0.81301966],701,5,[17.19730583]
[5.06024566],[0.81301943],701,5,[17.19730583]
[5.06837382],[0.8130192],701,5,[17.19730583]
[5.07650198],[0.81301897],701,5,[17.19730583]
[5.08463014],[0.81301874],701,5,[17.19730583]
[5.09275829],[0.81301851],701,5,[17.19730583]
[5.10088644],[0.81301829],701,5,[17.19730583]
[5.10901459],[0.81301806],701,5,[17.19730583]
[5.11714274],[0.81301783],701,5,[17.19730583]
[5.12527089],[0.8130176],701,5,[17.19730583]
[5.13339903],[0.81301737],701,5,[17.19730583]
[5.14152717],[0.81301714],701,5,[17.19730583]
[5.14965531],[0.81301691],701,5,[17.19730583]
[5.15778344],[0.81301668],701,5,[17.19730583]
[5.16591158],[0.81301645],701,5,[17.19730583]
[5.17403971],[0.81301622],701,5,[17.19730583]
[5.18216784],[0.813016],701,5,[17.19730583]
[5.19029596],[0.81301577],701,5,[17.19730583]
[5.19842409],[0.81301554],701,5,[17.19730583]
[5.20655221],[0.81301531],701,5,[17.19730583]
[5.21468033],[0.81301508],701,5,[17.19730583]
[5.22280845],[0.81301485],701,5,[17.19730583]
[5.23093656],[0.81301462],701,5,[17.19730583]
[5.23906468],[0.81301439],701,5,[17.19730583]
[5.24719279],[0.81301416],701,5,[17.19730583]
[5.2553209],[0.81301393],701,5,[17.19730583]
[5.263449],[0.8130137],701,5,[17.19730583]
[5.27157711],[0.81301347],701,5,[17.19730583]
[5.27970521],[0.81301324],701,5,[17.19730583]
[5.28783331],[0.81301301],701,5,[17.19730583]
[5.2959614],[0.81301278],701,5,[17.19730583]
[5.3040895],[0.81301256],701,5,[17.19730583]
[5.31221759],[0.81301233],701,5,[17.19730583]
[5.32034568],[0.8130121],701,5,[17.19730583]
[5.32847377],[0.81301187],701,5,[17.19730583]
[5.33660185],[0.81301164],701,5,[17.19730583]
[5.34472994],[0.81301141],701,5,[17.19730583]
[5.35285802],[0.81301118],701,5,[17.19730583]
[5.3609861],[0.81301095],701,5,[17.19730583]
[5.36911417],[0.81301072],701,5,[17.19730583]
[5.37724225],[0.81301049],701,5,[17.19730583]
[5.38537032],[0.81301026],701,5,[17.19730583]
[5.39349839],[0.81301003],701,5,[17.19730583]
[5.40162646],[0.8130098],701,5,[17.19730583]
[5.40975452],[0.81300957],701,5,[17.19730583]
[5.41788258],[0.81300934],701,5,[17.19730583]
[5.42601064],[0.81300911],701,5,[17.19730583]
[5.4341387],[0.81300888],701,5,[17.19730583]
[5.44226676],[0.81300865],701,5,[17.19730583]
[5.45039481],[0.81300842],701,5,[17.19730583]
[5.45852286],[0.81300819],701,5,[17.19730583]
[5.46665091],[0.81300796],701,5,[17.19730583]
[5.47477896],[0.81300773],701,5,[17.19730583]
[5.482907],[0.8130075],701,5,[17.19730583]
[5.49103504],[0.81300727],701,5,[17.19730583]
[5.49916308],[0.81300704],701,5,[17.19730583]
[5.50729112],[0.81300681],701,5,[17.19730583]
[5.51541915],[0.81300658],701,5,[17.19730583]
[5.52354719],[0.81300635],701,5,[17.19730583]
[5.53167522],[0.81300612],701,5,[17.19730583]
[5.53980324],[0.81300588],701,5,[17.19730583]
[5.54793127],[0.81300565],701,5,[17.19730583]
[5.55605929],[0.81300542],701,5,[17.19730583]
[5.56418731],[0.81300519],701,5,[17.19730583]
[5.57231533],[0.81300496],701,5,[17.19730583]
[5.58044335],[0.81300473],701,5,[17.19730583]
[5.58857136],[0.8130045],701,5,[17.19730583]
[5.59669938],[0.81300427],701,5,[17.19730583]
[5.60482739],[0.81300404],701,5,[17.19730583]
[5.61295539],[0.81300381],701,5,[17.19730583]
[5.6210834],[0.81300358],701,5,[17.19730583]
[5.6292114],[0.81300335],701,5,[17.19730583]
[5.6373394],[0.81300312],701,5,[17.19730583]
[5.6454674],[0.81300288],701,5,[17.19730583]
[5.65359539],[0.81300265],701,5,[17.19730583]
[5.66172339],[0.81300242],701,5,[17.19730583]
[5.66985138],[0.81300219],701,5,[17.19730583]
[5.67797937],[0.81300196],701,5,[17.19730583]
[5.68610735],[0.81300173],701,5,[17.19730583]
[5.69423534],[0.8130015],701,5,[17.19730583]
[5.70236332],[0.81300127],701,5,[17.19730583]
[5.7104913],[0.81300103],701,5,[17.19730583]
[5.71861928],[0.8130008],701,5,[17.19730583]
[5.72674725],[0.81300057],701,5,[17.19730583]
[5.73487522],[0.81300034],701,5,[17.19730583]
[5.74300319],[0.81300011],701,5,[17.19730583]
[5.75113116],[0.81299988],701,5,[17.19730583]
[5.75925913],[0.81299965],701,5,[17.19730583]
[5.76738709],[0.81299941],701,5,[17.19730583]
[5.77551505],[0.81299918],701,5,[17.19730583]
[5.78364301],[0.81299895],701,5,[17.19730583]
[5.79177097],[0.81299872],701,5,[17.19730583]
[5.79989892],[0.81299849],701,5,[17.19730583]
[5.80802687],[0.81299826],701,5,[17.19730583]
[5.81615482],[0.81299802],701,5,[17.19730583]
[5.82428277],[0.81299779],701,5,[17.19730583]
[5.83241071],[0.81299756],701,5,[17.19730583]
[5.84053866],[0.81299733],701,5,[17.19730583]
[5.8486666],[0.8129971],701,5,[17.19730583]
[5.85679453],[0.81299686],701,5,[17.19730583]
[5.86492247],[0.81299663],701,5,[17.19730583]
[5.8730504],[0.8129964],701,5,[17.19730583]
[5.88117833],[0.81299617],701,5,[17.19730583]
[5.88930626],[0.81299593],701,5,[17.19730583]
[5.89743419],[0.8129957],701,5,[17.19730583]
[5.90556211],[0.81299547],701,5,[17.19730583]
[5.91369003],[0.81299524],701,5,[17.19730583]
[5.92181795],[0.812995],701,5,[17.19730583]
[5.92994587],[0.81299477],701,5,[17.19730583]
[5.93807378],[0.81299454],701,5,[17.19730583]
[5.9462017],[0.81299431],701,5,[17.19730583]
[5.95432961],[0.81299407],701,5,[17.19730583]
[5.96245751],[0.81299384],701,5,[17.19730583]
[5.97058542],[0.81299361],701,5,[17.19730583]
[5.97871332],[0.81299337],701,5,[17.19730583]
[5.98684122],[0.81299314],701,5,[17.19730583]
[5.99496912],[0.81299291],701,5,[17.19730583]
[6.00309702],[0.81299267],701,5,[17.19730583]
[6.01122491],[0.81299244],701,5,[17.19730583]
[6.0193528],[0.81299221],701,5,[17.19730583]
[6.02748069],[0.81299197],701,5,[17.19730583]
[6.03560858],[0.81299174],701,5,[17.19730583]
[6.04373646],[0.81299151],701,5,[17.19730583]
[6.05186434],[0.81299127],701,5,[17.19730583]
[6.05999222],[0.81299104],701,5,[17.19730583]
[6.0681201],[0.81299081],701,5,[17.19730583]
[6.07624798],[0.81299057],701,5,[17.19730583]
[6.08437585],[0.81299034],701,5,[17.19730583]
[6.09250372],[0.81299011],701,5,[17.19730583]
[6.10063159],[0.81298987],701,5,[17.19730583]
[6.10875945],[0.81298964],701,5,[17.19730583]
[6.11688732],[0.8129894],701,5,[17.19730583]
[6.12501518],[0.81298917],701,5,[17.19730583]
[6.13314303],[0.81298894],701,5,[17.19730583]
[6.14127089],[0.8129887],701,5,[17.19730583]
[6.14939874],[0.81298847],701,5,[17.19730583]
[6.1575266],[0.81298823],701,5,[17.19730583]
[6.16565445],[0.812988],701,5,[17.19730583]
[6.17378229],[0.81298776],701,5,[17.19730583]
[6.18191014],[0.81298753],701,5,[17.19730583]
[6.19003798],[0.81298729],701,5,[17.19730583]
[6.19816582],[0.81298706],701,5,[17.19730583]
[6.20629366],[0.81298683],701,5,[17.19730583]
[6.21442149],[0.81298659],701,5,[17.19730583]
[6.22254932],[0.81298636],701,5,[17.19730583]
[6.23067715],[0.81298612],701,5,[17.19730583]
[6.23880498],[0.81298589],701,5,[17.19730583]
[6.24693281],[0.81298565],701,5,[17.19730583]
[6.25506063],[0.81298542],701,5,[17.19730583]
[6.26318845],[0.81298518],701,5,[17.19730583]
[6.27131627],[0.81298494],701,5,[17.19730583]
[6.27944409],[0.81298471],701,5,[17.19730583]
[6.2875719],[0.81298447],701,5,[17.19730583]
[6.29569971],[0.81298424],701,5,[17.19730583]
[6.30382752],[0.812984],701,5,[17.19730583]
[6.31195533],[0.81298377],701,5,[17.19730583]
[6.32008313],[0.81298353],701,5,[17.19730583]
[6.32821094],[0.81298329],701,5,[17.19730583]
[6.33633874],[0.81298306],701,5,[17.19730583]
[6.34446653],[0.81298282],701,5,[17.19730583]
[6.35259433],[0.81298259],701,5,[17.19730583]
[6.36072212],[0.81298235],701,5,[17.19730583]
[6.36884991],[0.81298211],701,5,[17.19730583]
[6.3769777],[0.81298188],701,5,[17.19730583]
[6.38510549],[0.81298164],701,5,[17.19730583]
[6.39323327],[0.8129814],701,5,[17.19730583]
[6.40136105],[0.81298117],701,5,[17.19730583]
[6.40948883],[0.81298093],701,5,[17.19730583]
[6.4176166],[0.81298069],701,5,[17.19730583]
[6.42574438],[0.81298046],701,5,[17.19730583]
[6.43387215],[0.81298022],701,5,[17.19730583]
[6.44199992],[0.81297998],701,5,[17.19730583]
[6.45012769],[0.81297975],701,5,[17.19730583]
[6.45825545],[0.81297951],701,5,[17.19730583]
[6.46638321],[0.81297927],701,5,[17.19730583]
[6.47451097],[0.81297903],701,5,[17.19730583]
[6.48263873],[0.8129788],701,5,[17.19730583]
[6.49076648],[0.81297856],701,5,[17.19730583]
[6.49889424],[0.81297832],701,5,[17.19730583]
[6.50702199],[0.81297808],701,5,[17.19730583]
[6.51514973],[0.81297785],701,5,[17.19730583]
[6.52327748],[0.81297761],701,5,[17.19730583]
[6.53140522],[0.81297737],701,5,[17.19730583]
[6.53953296],[0.81297713],701,5,[17.19730583]
[6.5476607],[0.81297689],701,5,[17.19730583]
[6.55578844],[0.81297666],701,5,[17.19730583]
[6.56391617],[0.81297642],701,5,[17.19730583]
[6.5720439],[0.81297618],701,5,[17.19730583]
[6.58017163],[0.81297594],701,5,[17.19730583]
[6.58829936],[0.8129757],701,5,[17.19730583]
[6.59642708],[0.81297546],701,5,[17.19730583]
[6.6045548],[0.81297522],701,5,[17.19730583]
[6.61268252],[0.81297498],701,5,[17.19730583]
[6.62081024],[0.81297474],701,5,[17.19730583]
[6.62893795],[0.81297451],701,5,[17.19730583]
[6.63706566],[0.81297427],701,5,[17.19730583]
[6.64519337],[0.81297403],701,5,[17.19730583]
[6.65332108],[0.81297379],701,5,[17.19730583]
[6.66144878],[0.81297355],701,5,[17.19730583]
[6.66957649],[0.81297331],701,5,[17.19730583]
[6.67770419],[0.81297307],701,5,[17.19730583]
[6.68583188],[0.81297283],701,5,[17.19730583]
[6.69395958],[0.81297259],701,5,[17.19730583]
[6.70208727],[0.81297235],701,5,[17.19730583]
[6.71021496],[0.81297211],701,5,[17.19730583]
[6.71834265],[0.81297187],701,5,[17.19730583]
[6.72647034],[0.81297163],701,5,[17.19730583]
[6.73459802],[0.81297139],701,5,[17.19730583]
[6.7427257],[0.81297114],701,5,[17.19730583]
[6.75085338],[0.8129709],701,5,[17.19730583]
[6.75898105],[0.81297066],701,5,[17.19730583]
[6.76710873],[0.81297042],701,5,[17.19730583]
[6.7752364],[0.81297018],701,5,[17.19730583]
[6.78336407],[0.81296994],701,5,[17.19730583]
[6.79149173],[0.8129697],701,5,[17.19730583]
[6.7996194],[0.81296945],701,5,[17.19730583]
[6.80774706],[0.81296921],701,5,[17.19730583]
[6.81587472],[0.81296897],701,5,[17.19730583]
[6.82400237],[0.81296873],701,5,[17.19730583]
[6.83213003],[0.81296849],701,5,[17.19730583]
[6.84025768],[0.81296824],701,5,[17.19730583]
[6.84838533],[0.812968],701,5,[17.19730583]
[6.85651298],[0.81296776],701,5,[17.19730583]
[6.86464062],[0.81296752],701,5,[17.19730583]
[6.87276826],[0.81296727],701,5,[17.19730583]
[6.8808959],[0.81296703],701,5,[17.19730583]
[6.88902354],[0.81296679],701,5,[17.19730583]
[6.89715117],[0.81296654],701,5,[17.19730583]
[6.90527881],[0.8129663],701,5,[17.19730583]
[6.91340644],[0.81296606],701,5,[17.19730583]
[6.92153406],[0.81296581],701,5,[17.19730583]
[6.92966169],[0.81296557],701,5,[17.19730583]
[6.93778931],[0.81296533],701,5,[17.19730583]
[6.94591693],[0.81296508],701,5,[17.19730583]
[6.95404455],[0.81296484],701,5,[17.19730583]
[6.96217216],[0.81296459],701,5,[17.19730583]
[6.97029978],[0.81296435],701,5,[17.19730583]
[6.97842739],[0.8129641],701,5,[17.19730583]
[6.986555],[0.81296386],701,5,[17.19730583]
[6.9946826],[0.81296361],701,5,[17.19730583]
[7.0028102],[0.81296337],701,5,[17.19730583]
[7.0109378],[0.81296312],701,5,[17.19730583]
[7.0190654],[0.81296288],701,5,[17.19730583]
[7.027193],[0.81296263],701,5,[17.19730583]
[7.03532059],[0.81296239],701,5,[17.19730583]
[7.04344818],[0.81296214],701,5,[17.19730583]
[7.05157577],[0.81296189],701,5,[17.19730583]
[7.05970336],[0.81296165],701,5,[17.19730583]
[7.06783094],[0.8129614],701,5,[17.19730583]
[7.07595852],[0.81296116],701,5,[17.19730583]
[7.0840861],[0.81296091],701,5,[17.19730583]
[7.09221368],[0.81296066],701,5,[17.19730583]
[7.10034125],[0.81296042],701,5,[17.19730583]
[7.10846882],[0.81296017],701,5,[17.19730583]
[7.11659639],[0.81295992],701,5,[17.19730583]
[7.12472395],[0.81295967],701,5,[17.19730583]
[7.13285152],[0.81295943],701,5,[17.19730583]
[7.14097908],[0.81295918],701,5,[17.19730583]
[7.14910664],[0.81295893],701,5,[17.19730583]
[7.15723419],[0.81295868],701,5,[17.19730583]
[7.16536175],[0.81295843],701,5,[17.19730583]
[7.1734893],[0.81295818],701,5,[17.19730583]
[7.18161685],[0.81295794],701,5,[17.19730583]
[7.18974439],[0.81295769],701,5,[17.19730583]
[7.19787194],[0.81295744],701,5,[17.19730583]
[7.20599948],[0.81295719],701,5,[17.19730583]
[7.21412702],[0.81295694],701,5,[17.19730583]
[7.22225455],[0.81295669],701,5,[17.19730583]
[7.23038209],[0.81295644],701,5,[17.19730583]
[7.23850962],[0.81295619],701,5,[17.19730583]
[7.24663715],[0.81295594],701,5,[17.19730583]
[7.25476467],[0.81295569],701,5,[17.19730583]
[7.2628922],[0.81295544],701,5,[17.19730583]
[7.27101972],[0.81295519],701,5,[17.19730583]
[7.27914724],[0.81295494],701,5,[17.19730583]
[7.28727475],[0.81295468],701,5,[17.19730583]
[7.29540227],[0.81295443],701,5,[17.19730583]
[7.30352978],[0.81295418],701,5,[17.19730583]
[7.31165729],[0.81295393],701,5,[17.19730583]
[7.31978479],[0.81295368],701,5,[17.19730583]
[7.3279123],[0.81295342],701,5,[17.19730583]
[7.3360398],[0.81295317],701,5,[17.19730583]
[7.3441673],[0.81295292],701,5,[17.19730583]
[7.35229479],[0.81295267],701,5,[17.19730583]
[7.36042229],[0.81295241],701,5,[17.19730583]
[7.36854978],[0.81295216],701,5,[17.19730583]
[7.37667727],[0.81295191],701,5,[17.19730583]
[7.38480475],[0.81295165],701,5,[17.19730583]
[7.39293223],[0.8129514],701,5,[17.19730583]
[7.40105972],[0.81295114],701,5,[17.19730583]
[7.40918719],[0.81295089],701,5,[17.19730583]
[7.41731467],[0.81295064],701,5,[17.19730583]
[7.42544214],[0.81295038],701,5,[17.19730583]
[7.43356961],[0.81295013],701,5,[17.19730583]
[7.44169708],[0.81294987],701,5,[17.19730583]
[7.44982455],[0.81294961],701,5,[17.19730583]
[7.45795201],[0.81294936],701,5,[17.19730583]
[7.46607947],[0.8129491],701,5,[17.19730583]
[7.47420693],[0.81294885],701,5,[17.19730583]
[7.48233438],[0.81294859],701,5,[17.19730583]
[7.49046184],[0.81294833],701,5,[17.19730583]
[7.49858929],[0.81294808],701,5,[17.19730583]
[7.50671673],[0.81294782],701,5,[17.19730583]
[7.51484418],[0.81294756],701,5,[17.19730583]
[7.52297162],[0.8129473],701,5,[17.19730583]
[7.53109906],[0.81294705],701,5,[17.19730583]
[7.5392265],[0.81294679],701,5,[17.19730583]
[7.54735393],[0.81294653],701,5,[17.19730583]
[7.55548137],[0.81294627],701,5,[17.19730583]
[7.5636088],[0.81294601],701,5,[17.19730583]
[7.57173622],[0.81294575],701,5,[17.19730583]
[7.57986365],[0.81294549],701,5,[17.19730583]
[7.58799107],[0.81294523],701,5,[17.19730583]
[7.59611849],[0.81294497],701,5,[17.19730583]
[7.6042459],[0.81294471],701,5,[17.19730583]
[7.61237332],[0.81294445],701,5,[17.19730583]
[7.62050073],[0.81294419],701,5,[17.19730583]
[7.62862814],[0.81294393],701,5,[17.19730583]
[7.63675554],[0.81294367],701,5,[17.19730583]
[7.64488295],[0.81294341],701,5,[17.19730583]
[7.65301035],[0.81294314],701,5,[17.19730583]
[7.66113775],[0.81294288],701,5,[17.19730583]
[7.66926514],[0.81294262],701,5,[17.19730583]
[7.67739254],[0.81294236],701,5,[17.19730583]
[7.68551993],[0.81294209],701,5,[17.19730583]
[7.69364731],[0.81294183],701,5,[17.19730583]
[7.7017747],[0.81294156],701,5,[17.19730583]
[7.70990208],[0.8129413],701,5,[17.19730583]
[7.71802946],[0.81294104],701,5,[17.19730583]
[7.72615684],[0.81294077],701,5,[17.19730583]
[7.73428421],[0.81294051],701,5,[17.19730583]
[7.74241158],[0.81294024],701,5,[17.19730583]
[7.75053895],[0.81293998],701,5,[17.19730583]
[7.75866632],[0.81293971],701,5,[17.19730583]
[7.76679368],[0.81293944],701,5,[17.19730583]
[7.77492105],[0.81293918],701,5,[17.19730583]
[7.7830484],[0.81293891],701,5,[17.19730583]
[7.79117576],[0.81293864],701,5,[17.19730583]
[7.79930311],[0.81293838],701,5,[17.19730583]
[7.80743046],[0.81293811],701,5,[17.19730583]
[7.81555781],[0.81293784],701,5,[17.19730583]
