Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
[23.71356206],[2.03836947e-13],1901,25,[20.45305654]
