Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.74977808],[1.55485689],1401,-20,[15.07636792]
[7.76532276],[1.55485582],1401,-20,[15.07636792]
[7.78086743],[1.55485474],1401,-20,[15.07636792]
[7.79641208],[1.55485364],1401,-20,[15.07636792]
[7.81195673],[1.55485254],1401,-20,[15.07636792]
[7.82750136],[1.55485142],1401,-20,[15.07636792]
[7.84304598],[1.55485029],1401,-20,[15.07636792]
[7.85859059],[1.55484916],1401,-20,[15.07636792]
[7.87413519],[1.55484801],1401,-20,[15.07636792]
[7.88967978],[1.55484684],1401,-20,[15.07636792]
[7.90522436],[1.55484567],1401,-20,[15.07636792]
[7.92076892],[1.55484448],1401,-20,[15.07636792]
[7.93631347],[1.55484328],1401,-20,[15.07636792]
[7.95185802],[1.55484207],1401,-20,[15.07636792]
[7.96740254],[1.55484084],1401,-20,[15.07636792]
[7.98294706],[1.55483961],1401,-20,[15.07636792]
[7.99849156],[1.55483835],1401,-20,[15.07636792]
[8.01403605],[1.55483709],1401,-20,[15.07636792]
[8.02958053],[1.55483581],1401,-20,[15.07636792]
[8.045125],[1.55483452],1401,-20,[15.07636792]
[8.06066945],[1.55483321],1401,-20,[15.07636792]
[8.07621389],[1.55483189],1401,-20,[15.07636792]
[8.09175832],[1.55483055],1401,-20,[15.07636792]
[8.10730273],[1.5548292],1401,-20,[15.07636792]
[8.12284713],[1.55482783],1401,-20,[15.07636792]
[8.13839151],[1.55482645],1401,-20,[15.07636792]
[8.15393588],[1.55482505],1401,-20,[15.07636792]
[8.16948024],[1.55482363],1401,-20,[15.07636792]
[8.18502458],[1.5548222],1401,-20,[15.07636792]
[8.20056891],[1.55482076],1401,-20,[15.07636792]
[8.21611323],[1.55481929],1401,-20,[15.07636792]
[8.23165753],[1.55481781],1401,-20,[15.07636792]
[8.24720181],[1.55481631],1401,-20,[15.07636792]
[8.26274608],[1.55481479],1401,-20,[15.07636792]
[8.27829034],[1.55481326],1401,-20,[15.07636792]
[8.29383457],[1.55481171],1401,-20,[15.07636792]
[8.3093788],[1.55481014],1401,-20,[15.07636792]
[8.324923],[1.55480854],1401,-20,[15.07636792]
[8.3404672],[1.55480693],1401,-20,[15.07636792]
[8.35601137],[1.55480531],1401,-20,[15.07636792]
[8.37155553],[1.55480366],1401,-20,[15.07636792]
[8.38709967],[1.55480199],1401,-20,[15.07636792]
[8.4026438],[1.5548003],1401,-20,[15.07636792]
[8.41818791],[1.55479859],1401,-20,[15.07636792]
[8.433732],[1.55479685],1401,-20,[15.07636792]
[8.44927607],[1.5547951],1401,-20,[15.07636792]
[8.46482013],[1.55479332],1401,-20,[15.07636792]
[8.48036416],[1.55479153],1401,-20,[15.07636792]
[8.49590818],[1.5547897],1401,-20,[15.07636792]
[8.51145219],[1.55478786],1401,-20,[15.07636792]
[8.52699617],[1.55478599],1401,-20,[15.07636792]
[8.54254013],[1.5547841],1401,-20,[15.07636792]
[8.55808408],[1.55478219],1401,-20,[15.07636792]
[8.57362801],[1.55478025],1401,-20,[15.07636792]
[8.58917191],[1.55477828],1401,-20,[15.07636792]
[8.6047158],[1.55477629],1401,-20,[15.07636792]
[8.62025967],[1.55477427],1401,-20,[15.07636792]
[8.63580351],[1.55477223],1401,-20,[15.07636792]
[8.65134734],[1.55477016],1401,-20,[15.07636792]
[8.66689114],[1.55476806],1401,-20,[15.07636792]
[8.68243493],[1.55476594],1401,-20,[15.07636792]
[8.69797869],[1.55476379],1401,-20,[15.07636792]
[8.71352243],[1.55476161],1401,-20,[15.07636792]
[8.72906615],[1.5547594],1401,-20,[15.07636792]
[8.74460985],[1.55475716],1401,-20,[15.07636792]
[8.76015352],[1.55475489],1401,-20,[15.07636792]
[8.77569717],[1.55475259],1401,-20,[15.07636792]
[8.7912408],[1.55475026],1401,-20,[15.07636792]
[8.80678441],[1.55474789],1401,-20,[15.07636792]
[8.82232799],[1.5547455],1401,-20,[15.07636792]
[8.83787154],[1.55474307],1401,-20,[15.07636792]
[8.85341508],[1.55474061],1401,-20,[15.07636792]
[8.86895858],[1.55473812],1401,-20,[15.07636792]
[8.88450207],[1.55473559],1401,-20,[15.07636792]
[8.90004552],[1.55473302],1401,-20,[15.07636792]
[8.91558895],[1.55473042],1401,-20,[15.07636792]
[8.93113236],[1.55472779],1401,-20,[15.07636792]
[8.94667574],[1.55472512],1401,-20,[15.07636792]
[8.96221909],[1.55472241],1401,-20,[15.07636792]
[8.97776241],[1.55471966],1401,-20,[15.07636792]
[8.99330571],[1.55471688],1401,-20,[15.07636792]
[9.00884898],[1.55471405],1401,-20,[15.07636792]
[9.02439222],[1.55471119],1401,-20,[15.07636792]
[9.03993543],[1.55470829],1401,-20,[15.07636792]
[9.05547861],[1.55470534],1401,-20,[15.07636792]
[9.07102177],[1.55470236],1401,-20,[15.07636792]
[9.08656489],[1.55469933],1401,-20,[15.07636792]
[9.10210798],[1.55469625],1401,-20,[15.07636792]
[9.11765104],[1.55469314],1401,-20,[15.07636792]
[9.13319407],[1.55468998],1401,-20,[15.07636792]
[9.14873707],[1.55468677],1401,-20,[15.07636792]
[9.16428004],[1.55468352],1401,-20,[15.07636792]
[9.17982297],[1.55468022],1401,-20,[15.07636792]
[9.19536587],[1.55467687],1401,-20,[15.07636792]
[9.21090873],[1.55467348],1401,-20,[15.07636792]
[9.22645157],[1.55467003],1401,-20,[15.07636792]
[9.24199436],[1.55466654],1401,-20,[15.07636792]
[9.25753712],[1.55466299],1401,-20,[15.07636792]
[9.27307985],[1.5546594],1401,-20,[15.07636792]
[9.28862254],[1.55465575],1401,-20,[15.07636792]
[9.30416519],[1.55465204],1401,-20,[15.07636792]
[9.31970781],[1.55464829],1401,-20,[15.07636792]
[9.33525039],[1.55464448],1401,-20,[15.07636792]
[9.35079293],[1.55464061],1401,-20,[15.07636792]
[9.36633543],[1.55463668],1401,-20,[15.07636792]
[9.38187789],[1.5546327],1401,-20,[15.07636792]
[9.39742031],[1.55462865],1401,-20,[15.07636792]
[9.41296269],[1.55462455],1401,-20,[15.07636792]
[9.42850503],[1.55462039],1401,-20,[15.07636792]
[9.44404733],[1.55461616],1401,-20,[15.07636792]
[9.45958958],[1.55461187],1401,-20,[15.07636792]
[9.47513179],[1.55460752],1401,-20,[15.07636792]
[9.49067396],[1.5546031],1401,-20,[15.07636792]
[9.50621608],[1.55459862],1401,-20,[15.07636792]
[9.52175816],[1.55459407],1401,-20,[15.07636792]
[9.53730019],[1.55458945],1401,-20,[15.07636792]
[9.55284218],[1.55458476],1401,-20,[15.07636792]
[9.56838412],[1.55458],1401,-20,[15.07636792]
[9.58392601],[1.55457517],1401,-20,[15.07636792]
[9.59946785],[1.55457027],1401,-20,[15.07636792]
[9.61500964],[1.55456529],1401,-20,[15.07636792]
[9.63055138],[1.55456023],1401,-20,[15.07636792]
[9.64609307],[1.5545551],1401,-20,[15.07636792]
[9.66163471],[1.55454989],1401,-20,[15.07636792]
[9.6771763],[1.5545446],1401,-20,[15.07636792]
[9.69271783],[1.55453923],1401,-20,[15.07636792]
[9.70825931],[1.55453378],1401,-20,[15.07636792]
[9.72380074],[1.55452825],1401,-20,[15.07636792]
[9.73934211],[1.55452263],1401,-20,[15.07636792]
[9.75488342],[1.55451692],1401,-20,[15.07636792]
[9.77042467],[1.55451113],1401,-20,[15.07636792]
[9.78596587],[1.55450525],1401,-20,[15.07636792]
[9.80150701],[1.55449928],1401,-20,[15.07636792]
[9.81704808],[1.55449321],1401,-20,[15.07636792]
[9.8325891],[1.55448705],1401,-20,[15.07636792]
[9.84813005],[1.5544808],1401,-20,[15.07636792]
[9.86367095],[1.55447445],1401,-20,[15.07636792]
[9.87921177],[1.554468],1401,-20,[15.07636792]
[9.89475253],[1.55446146],1401,-20,[15.07636792]
[9.91029323],[1.55445481],1401,-20,[15.07636792]
[9.92583386],[1.55444805],1401,-20,[15.07636792]
[9.94137442],[1.5544412],1401,-20,[15.07636792]
[9.95691491],[1.55443423],1401,-20,[15.07636792]
[9.97245533],[1.55442716],1401,-20,[15.07636792]
[9.98799568],[1.55441998],1401,-20,[15.07636792]
[10.00353596],[1.55441268],1401,-20,[15.07636792]
[10.01907617],[1.55440527],1401,-20,[15.07636792]
[10.0346163],[1.55439775],1401,-20,[15.07636792]
[10.05015635],[1.55439011],1401,-20,[15.07636792]
[10.06569633],[1.55438234],1401,-20,[15.07636792]
[10.08123623],[1.55437446],1401,-20,[15.07636792]
[10.09677605],[1.55436645],1401,-20,[15.07636792]
[10.11231578],[1.55435832],1401,-20,[15.07636792]
[10.12785544],[1.55435006],1401,-20,[15.07636792]
[10.14339502],[1.55434167],1401,-20,[15.07636792]
[10.1589345],[1.55433314],1401,-20,[15.07636792]
[10.17447391],[1.55432449],1401,-20,[15.07636792]
[10.19001322],[1.55431569],1401,-20,[15.07636792]
[10.20555245],[1.55430676],1401,-20,[15.07636792]
[10.22109159],[1.55429769],1401,-20,[15.07636792]
[10.23663063],[1.55428847],1401,-20,[15.07636792]
[10.25216959],[1.55427911],1401,-20,[15.07636792]
[10.26770844],[1.55426959],1401,-20,[15.07636792]
[10.28324721],[1.55425993],1401,-20,[15.07636792]
[10.29878587],[1.55425012],1401,-20,[15.07636792]
[10.31432444],[1.55424015],1401,-20,[15.07636792]
[10.3298629],[1.55423002],1401,-20,[15.07636792]
[10.34540127],[1.55421973],1401,-20,[15.07636792]
[10.36093953],[1.55420927],1401,-20,[15.07636792]
[10.37647768],[1.55419865],1401,-20,[15.07636792]
[10.39201573],[1.55418786],1401,-20,[15.07636792]
[10.40755367],[1.5541769],1401,-20,[15.07636792]
[10.4230915],[1.55416576],1401,-20,[15.07636792]
[10.43862922],[1.55415445],1401,-20,[15.07636792]
[10.45416682],[1.55414296],1401,-20,[15.07636792]
[10.4697043],[1.55413128],1401,-20,[15.07636792]
[10.48524167],[1.55411941],1401,-20,[15.07636792]
[10.50077892],[1.55410736],1401,-20,[15.07636792]
[10.51631605],[1.55409511],1401,-20,[15.07636792]
[10.53185305],[1.55408267],1401,-20,[15.07636792]
[10.54738993],[1.55407003],1401,-20,[15.07636792]
[10.56292668],[1.55405718],1401,-20,[15.07636792]
[10.57846331],[1.55404413],1401,-20,[15.07636792]
[10.5939998],[1.55403087],1401,-20,[15.07636792]
[10.60953615],[1.55401739],1401,-20,[15.07636792]
[10.62507238],[1.5540037],1401,-20,[15.07636792]
[10.64060846],[1.55398979],1401,-20,[15.07636792]
[10.6561444],[1.55397566],1401,-20,[15.07636792]
[10.6716802],[1.5539613],1401,-20,[15.07636792]
[10.68721586],[1.55394671],1401,-20,[15.07636792]
[10.70275137],[1.55393188],1401,-20,[15.07636792]
[10.71828673],[1.55391682],1401,-20,[15.07636792]
[10.73382193],[1.55390151],1401,-20,[15.07636792]
[10.74935699],[1.55388595],1401,-20,[15.07636792]
[10.76489188],[1.55387015],1401,-20,[15.07636792]
[10.78042662],[1.55385408],1401,-20,[15.07636792]
[10.79596119],[1.55383776],1401,-20,[15.07636792]
[10.81149561],[1.55382118],1401,-20,[15.07636792]
[10.82702985],[1.55380433],1401,-20,[15.07636792]
[10.84256392],[1.5537872],1401,-20,[15.07636792]
[10.85809782],[1.5537698],1401,-20,[15.07636792]
[10.87363155],[1.55375212],1401,-20,[15.07636792]
[10.8891651],[1.55373415],1401,-20,[15.07636792]
[10.90469846],[1.55371589],1401,-20,[15.07636792]
[10.92023165],[1.55369733],1401,-20,[15.07636792]
[10.93576464],[1.55367848],1401,-20,[15.07636792]
[10.95129745],[1.55365931],1401,-20,[15.07636792]
[10.96683006],[1.55363984],1401,-20,[15.07636792]
[10.98236247],[1.55362005],1401,-20,[15.07636792]
[10.99789469],[1.55359994],1401,-20,[15.07636792]
[11.0134267],[1.55357951],1401,-20,[15.07636792]
[11.02895851],[1.55355874],1401,-20,[15.07636792]
[11.04449011],[1.55353763],1401,-20,[15.07636792]
[11.0600215],[1.55351619],1401,-20,[15.07636792]
[11.07555267],[1.55349439],1401,-20,[15.07636792]
[11.09108362],[1.55347224],1401,-20,[15.07636792]
[11.10661434],[1.55344973],1401,-20,[15.07636792]
[11.12214484],[1.55342685],1401,-20,[15.07636792]
[11.13767511],[1.5534036],1401,-20,[15.07636792]
[11.15320515],[1.55337998],1401,-20,[15.07636792]
[11.16873494],[1.55335597],1401,-20,[15.07636792]
[11.1842645],[1.55333156],1401,-20,[15.07636792]
[11.19979381],[1.55330676],1401,-20,[15.07636792]
[11.21532286],[1.55328156],1401,-20,[15.07636792]
[11.23085167],[1.55325594],1401,-20,[15.07636792]
[11.24638022],[1.55322991],1401,-20,[15.07636792]
[11.2619085],[1.55320345],1401,-20,[15.07636792]
[11.27743652],[1.55317657],1401,-20,[15.07636792]
[11.29296426],[1.55314924],1401,-20,[15.07636792]
[11.30849173],[1.55312147],1401,-20,[15.07636792]
[11.32401893],[1.55309324],1401,-20,[15.07636792]
[11.33954583],[1.55306456],1401,-20,[15.07636792]
[11.35507245],[1.5530354],1401,-20,[15.07636792]
[11.37059877],[1.55300577],1401,-20,[15.07636792]
[11.3861248],[1.55297566],1401,-20,[15.07636792]
[11.40165052],[1.55294505],1401,-20,[15.07636792]
[11.41717593],[1.55291394],1401,-20,[15.07636792]
[11.43270103],[1.55288233],1401,-20,[15.07636792]
[11.44822581],[1.5528502],1401,-20,[15.07636792]
[11.46375027],[1.55281754],1401,-20,[15.07636792]
[11.4792744],[1.55278435],1401,-20,[15.07636792]
[11.49479819],[1.55275062],1401,-20,[15.07636792]
[11.51032164],[1.55271634],1401,-20,[15.07636792]
[11.52584475],[1.55268149],1401,-20,[15.07636792]
[11.54136751],[1.55264607],1401,-20,[15.07636792]
[11.5568899],[1.55261008],1401,-20,[15.07636792]
[11.57241194],[1.55257349],1401,-20,[15.07636792]
[11.58793361],[1.55253631],1401,-20,[15.07636792]
[11.6034549],[1.55249852],1401,-20,[15.07636792]
[11.61897581],[1.55246011],1401,-20,[15.07636792]
[11.63449634],[1.55242107],1401,-20,[15.07636792]
[11.65001647],[1.55238139],1401,-20,[15.07636792]
[11.6655362],[1.55234106],1401,-20,[15.07636792]
[11.68105553],[1.55230007],1401,-20,[15.07636792]
[11.69657444],[1.55225841],1401,-20,[15.07636792]
[11.71209293],[1.55221607],1401,-20,[15.07636792]
[11.72761099],[1.55217303],1401,-20,[15.07636792]
[11.74312862],[1.55212929],1401,-20,[15.07636792]
[11.75864581],[1.55208483],1401,-20,[15.07636792]
[11.77416256],[1.55203964],1401,-20,[15.07636792]
[11.78967884],[1.55199371],1401,-20,[15.07636792]
[11.80519467],[1.55194703],1401,-20,[15.07636792]
[11.82071002],[1.55189958],1401,-20,[15.07636792]
[11.83622489],[1.55185136],1401,-20,[15.07636792]
[11.85173928],[1.55180234],1401,-20,[15.07636792]
[11.86725318],[1.55175252],1401,-20,[15.07636792]
[11.88276657],[1.55170188],1401,-20,[15.07636792]
[11.89827945],[1.55165042],1401,-20,[15.07636792]
[11.91379182],[1.5515981],1401,-20,[15.07636792]
[11.92930365],[1.55154493],1401,-20,[15.07636792]
[11.94481495],[1.55149089],1401,-20,[15.07636792]
[11.96032571],[1.55143596],1401,-20,[15.07636792]
[11.97583591],[1.55138013],1401,-20,[15.07636792]
[11.99134555],[1.55132338],1401,-20,[15.07636792]
[12.00685461],[1.5512657],1401,-20,[15.07636792]
[12.0223631],[1.55120707],1401,-20,[15.07636792]
[12.03787099],[1.55114749],1401,-20,[15.07636792]
[12.05337829],[1.55108692],1401,-20,[15.07636792]
[12.06888497],[1.55102536],1401,-20,[15.07636792]
[12.08439103],[1.55096279],1401,-20,[15.07636792]
[12.09989646],[1.55089919],1401,-20,[15.07636792]
[12.11540125],[1.55083455],1401,-20,[15.07636792]
[12.13090539],[1.55076885],1401,-20,[15.07636792]
[12.14640887],[1.55070207],1401,-20,[15.07636792]
[12.16191167],[1.55063419],1401,-20,[15.07636792]
[12.17741379],[1.5505652],1401,-20,[15.07636792]
[12.19291522],[1.55049507],1401,-20,[15.07636792]
[12.20841594],[1.5504238],1401,-20,[15.07636792]
[12.22391593],[1.55035135],1401,-20,[15.07636792]
[12.2394152],[1.55027771],1401,-20,[15.07636792]
[12.25491373],[1.55020287],1401,-20,[15.07636792]
[12.2704115],[1.5501268],1401,-20,[15.07636792]
[12.28590851],[1.55004947],1401,-20,[15.07636792]
[12.30140473],[1.54997088],1401,-20,[15.07636792]
[12.31690017],[1.549891],1401,-20,[15.07636792]
[12.33239479],[1.5498098],1401,-20,[15.07636792]
[12.3478886],[1.54972728],1401,-20,[15.07636792]
[12.36338158],[1.5496434],1401,-20,[15.07636792]
[12.37887371],[1.54955814],1401,-20,[15.07636792]
[12.39436499],[1.54947148],1401,-20,[15.07636792]
[12.40985539],[1.5493834],1401,-20,[15.07636792]
[12.4253449],[1.54929387],1401,-20,[15.07636792]
[12.44083351],[1.54920287],1401,-20,[15.07636792]
[12.4563212],[1.54911038],1401,-20,[15.07636792]
[12.47180796],[1.54901637],1401,-20,[15.07636792]
[12.48729377],[1.54892082],1401,-20,[15.07636792]
[12.50277862],[1.5488237],1401,-20,[15.07636792]
[12.51826249],[1.54872499],1401,-20,[15.07636792]
[12.53374536],[1.54862466],1401,-20,[15.07636792]
[12.54922723],[1.54852268],1401,-20,[15.07636792]
[12.56470806],[1.54841902],1401,-20,[15.07636792]
[12.58018785],[1.54831367],1401,-20,[15.07636792]
[12.59566658],[1.54820659],1401,-20,[15.07636792]
[12.61114423],[1.54809775],1401,-20,[15.07636792]
[12.62662079],[1.54798712],1401,-20,[15.07636792]
[12.64209622],[1.54787468],1401,-20,[15.07636792]
[12.65757053],[1.5477604],1401,-20,[15.07636792]
[12.67304368],[1.54764424],1401,-20,[15.07636792]
[12.68851566],[1.54752618],1401,-20,[15.07636792]
[12.70398645],[1.54740618],1401,-20,[15.07636792]
[12.71945603],[1.54728421],1401,-20,[15.07636792]
[12.73492438],[1.54716025],1401,-20,[15.07636792]
[12.75039149],[1.54703425],1401,-20,[15.07636792]
[12.76585732],[1.54690619],1401,-20,[15.07636792]
[12.78132186],[1.54677603],1401,-20,[15.07636792]
[12.79678509],[1.54664373],1401,-20,[15.07636792]
[12.81224699],[1.54650927],1401,-20,[15.07636792]
[12.82770753],[1.5463726],1401,-20,[15.07636792]
[12.84316669],[1.5462337],1401,-20,[15.07636792]
[12.85862445],[1.54609252],1401,-20,[15.07636792]
[12.87408079],[1.54594903],1401,-20,[15.07636792]
[12.88953569],[1.54580319],1401,-20,[15.07636792]
[12.90498911],[1.54565496],1401,-20,[15.07636792]
[12.92044104],[1.5455043],1401,-20,[15.07636792]
[12.93589145],[1.54535118],1401,-20,[15.07636792]
[12.95134032],[1.54519555],1401,-20,[15.07636792]
[12.96678762],[1.54503738],1401,-20,[15.07636792]
[12.98223332],[1.54487662],1401,-20,[15.07636792]
[12.9976774],[1.54471322],1401,-20,[15.07636792]
[13.01311984],[1.54454716],1401,-20,[15.07636792]
[13.0285606],[1.54437838],1401,-20,[15.07636792]
[13.04399967],[1.54420684],1401,-20,[15.07636792]
[13.059437],[1.5440325],1401,-20,[15.07636792]
[13.07487257],[1.5438553],1401,-20,[15.07636792]
[13.09030636],[1.54367522],1401,-20,[15.07636792]
[13.10573834],[1.54349219],1401,-20,[15.07636792]
[13.12116847],[1.54330617],1401,-20,[15.07636792]
[13.13659672],[1.54311711],1401,-20,[15.07636792]
[13.15202307],[1.54292496],1401,-20,[15.07636792]
[13.16744748],[1.54272968],1401,-20,[15.07636792]
[13.18286993],[1.54253121],1401,-20,[15.07636792]
[13.19829037],[1.5423295],1401,-20,[15.07636792]
[13.21370878],[1.54212451],1401,-20,[15.07636792]
[13.22912512],[1.54191616],1401,-20,[15.07636792]
[13.24453937],[1.54170443],1401,-20,[15.07636792]
[13.25995148],[1.54148923],1401,-20,[15.07636792]
[13.27536142],[1.54127054],1401,-20,[15.07636792]
[13.29076915],[1.54104828],1401,-20,[15.07636792]
[13.30617465],[1.54082239],1401,-20,[15.07636792]
[13.32157787],[1.54059283],1401,-20,[15.07636792]
[13.33697877],[1.54035953],1401,-20,[15.07636792]
[13.35237733],[1.54012244],1401,-20,[15.07636792]
[13.36777349],[1.53988148],1401,-20,[15.07636792]
[13.38316723],[1.53963661],1401,-20,[15.07636792]
[13.3985585],[1.53938775],1401,-20,[15.07636792]
[13.41394726],[1.53913485],1401,-20,[15.07636792]
[13.42933347],[1.53887784],1401,-20,[15.07636792]
[13.44471709],[1.53861665],1401,-20,[15.07636792]
[13.46009807],[1.53835121],1401,-20,[15.07636792]
[13.47547638],[1.53808147],1401,-20,[15.07636792]
[13.49085198],[1.53780735],1401,-20,[15.07636792]
[13.50622481],[1.53752878],1401,-20,[15.07636792]
[13.52159483],[1.53724569],1401,-20,[15.07636792]
[13.536962],[1.53695801],1401,-20,[15.07636792]
[13.55232627],[1.53666567],1401,-20,[15.07636792]
[13.56768759],[1.53636858],1401,-20,[15.07636792]
[13.58304592],[1.53606669],1401,-20,[15.07636792]
[13.59840121],[1.53575991],1401,-20,[15.07636792]
[13.6137534],[1.53544816],1401,-20,[15.07636792]
[13.62910245],[1.53513136],1401,-20,[15.07636792]
[13.64444831],[1.53480944],1401,-20,[15.07636792]
[13.65979093],[1.53448232],1401,-20,[15.07636792]
[13.67513025],[1.53414991],1401,-20,[15.07636792]
[13.69046621],[1.53381212],1401,-20,[15.07636792]
[13.70579878],[1.53346889],1401,-20,[15.07636792]
[13.72112788],[1.53312011],1401,-20,[15.07636792]
[13.73645347],[1.5327657],1401,-20,[15.07636792]
[13.75177548],[1.53240558],1401,-20,[15.07636792]
[13.76709387],[1.53203965],1401,-20,[15.07636792]
[13.78240857],[1.53166783],1401,-20,[15.07636792]
[13.79771952],[1.53129002],1401,-20,[15.07636792]
[13.81302667],[1.53090612],1401,-20,[15.07636792]
[13.82832994],[1.53051605],1401,-20,[15.07636792]
[13.84362928],[1.5301197],1401,-20,[15.07636792]
[13.85892463],[1.52971699],1401,-20,[15.07636792]
[13.87421592],[1.5293078],1401,-20,[15.07636792]
[13.88950309],[1.52889204],1401,-20,[15.07636792]
[13.90478607],[1.52846961],1401,-20,[15.07636792]
[13.92006479],[1.5280404],1401,-20,[15.07636792]
[13.93533918],[1.52760431],1401,-20,[15.07636792]
[13.95060918],[1.52716123],1401,-20,[15.07636792]
