Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.06775226],[1.75590671],1501,10,[18.52300036]
[9.08530694],[1.75590601],1501,10,[18.52300036]
[9.1028616],[1.75590532],1501,10,[18.52300036]
[9.12041626],[1.75590462],1501,10,[18.52300036]
[9.13797092],[1.75590392],1501,10,[18.52300036]
[9.15552557],[1.75590321],1501,10,[18.52300036]
[9.17308021],[1.7559025],1501,10,[18.52300036]
[9.19063484],[1.75590179],1501,10,[18.52300036]
[9.20818946],[1.75590107],1501,10,[18.52300036]
[9.22574408],[1.75590035],1501,10,[18.52300036]
[9.24329869],[1.75589962],1501,10,[18.52300036]
[9.2608533],[1.75589889],1501,10,[18.52300036]
[9.27840789],[1.75589816],1501,10,[18.52300036]
[9.29596248],[1.75589742],1501,10,[18.52300036]
[9.31351706],[1.75589668],1501,10,[18.52300036]
[9.33107164],[1.75589593],1501,10,[18.52300036]
[9.34862621],[1.75589518],1501,10,[18.52300036]
[9.36618077],[1.75589443],1501,10,[18.52300036]
[9.38373532],[1.75589367],1501,10,[18.52300036]
[9.40128986],[1.7558929],1501,10,[18.52300036]
[9.4188444],[1.75589213],1501,10,[18.52300036]
[9.43639893],[1.75589136],1501,10,[18.52300036]
[9.45395345],[1.75589058],1501,10,[18.52300036]
[9.47150796],[1.7558898],1501,10,[18.52300036]
[9.48906247],[1.75588901],1501,10,[18.52300036]
[9.50661696],[1.75588822],1501,10,[18.52300036]
[9.52417145],[1.75588742],1501,10,[18.52300036]
[9.54172593],[1.75588662],1501,10,[18.52300036]
[9.55928041],[1.75588581],1501,10,[18.52300036]
[9.57683487],[1.755885],1501,10,[18.52300036]
[9.59438933],[1.75588418],1501,10,[18.52300036]
[9.61194378],[1.75588335],1501,10,[18.52300036]
[9.62949822],[1.75588252],1501,10,[18.52300036]
[9.64705265],[1.75588168],1501,10,[18.52300036]
[9.66460708],[1.75588084],1501,10,[18.52300036]
[9.68216149],[1.75587999],1501,10,[18.52300036]
[9.6997159],[1.75587914],1501,10,[18.52300036]
[9.7172703],[1.75587828],1501,10,[18.52300036]
[9.73482469],[1.75587741],1501,10,[18.52300036]
[9.75237907],[1.75587654],1501,10,[18.52300036]
[9.76993344],[1.75587566],1501,10,[18.52300036]
[9.78748781],[1.75587477],1501,10,[18.52300036]
[9.80504216],[1.75587388],1501,10,[18.52300036]
[9.82259651],[1.75587298],1501,10,[18.52300036]
[9.84015084],[1.75587208],1501,10,[18.52300036]
[9.85770517],[1.75587116],1501,10,[18.52300036]
[9.87525949],[1.75587024],1501,10,[18.52300036]
[9.8928138],[1.75586931],1501,10,[18.52300036]
[9.9103681],[1.75586838],1501,10,[18.52300036]
[9.92792239],[1.75586744],1501,10,[18.52300036]
[9.94547667],[1.75586648],1501,10,[18.52300036]
[9.96303094],[1.75586553],1501,10,[18.52300036]
[9.9805852],[1.75586456],1501,10,[18.52300036]
[9.99813945],[1.75586359],1501,10,[18.52300036]
[10.0156937],[1.7558626],1501,10,[18.52300036]
[10.03324793],[1.75586161],1501,10,[18.52300036]
[10.05080215],[1.75586061],1501,10,[18.52300036]
[10.06835636],[1.75585961],1501,10,[18.52300036]
[10.08591057],[1.75585859],1501,10,[18.52300036]
[10.10346476],[1.75585757],1501,10,[18.52300036]
[10.12101894],[1.75585653],1501,10,[18.52300036]
[10.13857311],[1.75585549],1501,10,[18.52300036]
[10.15612727],[1.75585444],1501,10,[18.52300036]
[10.17368142],[1.75585337],1501,10,[18.52300036]
[10.19123556],[1.7558523],1501,10,[18.52300036]
[10.20878969],[1.75585122],1501,10,[18.52300036]
[10.22634381],[1.75585013],1501,10,[18.52300036]
[10.24389792],[1.75584903],1501,10,[18.52300036]
[10.26145201],[1.75584792],1501,10,[18.52300036]
[10.2790061],[1.75584679],1501,10,[18.52300036]
[10.29656017],[1.75584566],1501,10,[18.52300036]
[10.31411424],[1.75584452],1501,10,[18.52300036]
[10.33166829],[1.75584336],1501,10,[18.52300036]
[10.34922233],[1.7558422],1501,10,[18.52300036]
[10.36677635],[1.75584102],1501,10,[18.52300036]
[10.38433037],[1.75583983],1501,10,[18.52300036]
[10.40188437],[1.75583863],1501,10,[18.52300036]
[10.41943836],[1.75583742],1501,10,[18.52300036]
[10.43699234],[1.75583619],1501,10,[18.52300036]
[10.45454631],[1.75583495],1501,10,[18.52300036]
[10.47210027],[1.7558337],1501,10,[18.52300036]
[10.48965421],[1.75583244],1501,10,[18.52300036]
[10.50720814],[1.75583117],1501,10,[18.52300036]
[10.52476205],[1.75582988],1501,10,[18.52300036]
[10.54231596],[1.75582858],1501,10,[18.52300036]
[10.55986985],[1.75582726],1501,10,[18.52300036]
[10.57742373],[1.75582593],1501,10,[18.52300036]
[10.59497759],[1.75582459],1501,10,[18.52300036]
[10.61253144],[1.75582323],1501,10,[18.52300036]
[10.63008528],[1.75582185],1501,10,[18.52300036]
[10.6476391],[1.75582047],1501,10,[18.52300036]
[10.66519291],[1.75581906],1501,10,[18.52300036]
[10.6827467],[1.75581765],1501,10,[18.52300036]
[10.70030049],[1.75581621],1501,10,[18.52300036]
[10.71785425],[1.75581476],1501,10,[18.52300036]
[10.735408],[1.7558133],1501,10,[18.52300036]
[10.75296174],[1.75581181],1501,10,[18.52300036]
[10.77051546],[1.75581032],1501,10,[18.52300036]
[10.78806917],[1.7558088],1501,10,[18.52300036]
[10.80562286],[1.75580727],1501,10,[18.52300036]
[10.82317654],[1.75580572],1501,10,[18.52300036]
[10.8407302],[1.75580415],1501,10,[18.52300036]
[10.85828384],[1.75580256],1501,10,[18.52300036]
[10.87583747],[1.75580096],1501,10,[18.52300036]
[10.89339109],[1.75579933],1501,10,[18.52300036]
[10.91094468],[1.75579769],1501,10,[18.52300036]
[10.92849826],[1.75579603],1501,10,[18.52300036]
[10.94605183],[1.75579435],1501,10,[18.52300036]
[10.96360537],[1.75579264],1501,10,[18.52300036]
[10.9811589],[1.75579092],1501,10,[18.52300036]
[10.99871241],[1.75578918],1501,10,[18.52300036]
[11.01626591],[1.75578742],1501,10,[18.52300036]
[11.03381939],[1.75578563],1501,10,[18.52300036]
[11.05137284],[1.75578382],1501,10,[18.52300036]
[11.06892629],[1.75578199],1501,10,[18.52300036]
[11.08647971],[1.75578014],1501,10,[18.52300036]
[11.10403311],[1.75577827],1501,10,[18.52300036]
[11.1215865],[1.75577637],1501,10,[18.52300036]
[11.13913986],[1.75577445],1501,10,[18.52300036]
[11.15669321],[1.7557725],1501,10,[18.52300036]
[11.17424654],[1.75577053],1501,10,[18.52300036]
[11.19179984],[1.75576854],1501,10,[18.52300036]
[11.20935313],[1.75576652],1501,10,[18.52300036]
[11.2269064],[1.75576447],1501,10,[18.52300036]
[11.24445964],[1.7557624],1501,10,[18.52300036]
[11.26201287],[1.7557603],1501,10,[18.52300036]
[11.27956607],[1.75575818],1501,10,[18.52300036]
[11.29711925],[1.75575602],1501,10,[18.52300036]
[11.31467241],[1.75575384],1501,10,[18.52300036]
[11.33222555],[1.75575163],1501,10,[18.52300036]
[11.34977867],[1.75574939],1501,10,[18.52300036]
[11.36733176],[1.75574713],1501,10,[18.52300036]
[11.38488484],[1.75574483],1501,10,[18.52300036]
[11.40243788],[1.7557425],1501,10,[18.52300036]
[11.41999091],[1.75574014],1501,10,[18.52300036]
[11.43754391],[1.75573775],1501,10,[18.52300036]
[11.45509689],[1.75573533],1501,10,[18.52300036]
[11.47264984],[1.75573288],1501,10,[18.52300036]
[11.49020277],[1.75573039],1501,10,[18.52300036]
[11.50775567],[1.75572787],1501,10,[18.52300036]
[11.52530855],[1.75572531],1501,10,[18.52300036]
[11.5428614],[1.75572272],1501,10,[18.52300036]
[11.56041423],[1.7557201],1501,10,[18.52300036]
[11.57796703],[1.75571744],1501,10,[18.52300036]
[11.5955198],[1.75571474],1501,10,[18.52300036]
[11.61307254],[1.75571201],1501,10,[18.52300036]
[11.63062526],[1.75570924],1501,10,[18.52300036]
[11.64817795],[1.75570643],1501,10,[18.52300036]
[11.66573061],[1.75570358],1501,10,[18.52300036]
[11.68328325],[1.75570069],1501,10,[18.52300036]
[11.70083585],[1.75569776],1501,10,[18.52300036]
[11.71838843],[1.75569479],1501,10,[18.52300036]
[11.73594097],[1.75569178],1501,10,[18.52300036]
[11.75349348],[1.75568872],1501,10,[18.52300036]
[11.77104597],[1.75568563],1501,10,[18.52300036]
[11.78859842],[1.75568249],1501,10,[18.52300036]
[11.80615084],[1.7556793],1501,10,[18.52300036]
[11.82370323],[1.75567607],1501,10,[18.52300036]
[11.84125559],[1.75567279],1501,10,[18.52300036]
[11.85880791],[1.75566947],1501,10,[18.52300036]
[11.8763602],[1.7556661],1501,10,[18.52300036]
[11.89391245],[1.75566268],1501,10,[18.52300036]
[11.91146468],[1.75565921],1501,10,[18.52300036]
[11.92901686],[1.75565569],1501,10,[18.52300036]
[11.94656901],[1.75565213],1501,10,[18.52300036]
[11.96412113],[1.7556485],1501,10,[18.52300036]
[11.98167321],[1.75564483],1501,10,[18.52300036]
[11.99922525],[1.75564111],1501,10,[18.52300036]
[12.01677725],[1.75563732],1501,10,[18.52300036]
[12.03432922],[1.75563349],1501,10,[18.52300036]
[12.05188115],[1.7556296],1501,10,[18.52300036]
[12.06943303],[1.75562565],1501,10,[18.52300036]
[12.08698488],[1.75562164],1501,10,[18.52300036]
[12.10453669],[1.75561757],1501,10,[18.52300036]
[12.12208846],[1.75561345],1501,10,[18.52300036]
[12.13964018],[1.75560926],1501,10,[18.52300036]
[12.15719187],[1.75560501],1501,10,[18.52300036]
[12.17474351],[1.7556007],1501,10,[18.52300036]
[12.1922951],[1.75559632],1501,10,[18.52300036]
[12.20984666],[1.75559188],1501,10,[18.52300036]
[12.22739816],[1.75558737],1501,10,[18.52300036]
[12.24494963],[1.75558279],1501,10,[18.52300036]
[12.26250104],[1.75557815],1501,10,[18.52300036]
[12.28005241],[1.75557344],1501,10,[18.52300036]
[12.29760374],[1.75556865],1501,10,[18.52300036]
[12.31515501],[1.7555638],1501,10,[18.52300036]
[12.33270624],[1.75555887],1501,10,[18.52300036]
[12.35025741],[1.75555386],1501,10,[18.52300036]
[12.36780854],[1.75554878],1501,10,[18.52300036]
[12.38535961],[1.75554362],1501,10,[18.52300036]
[12.40291063],[1.75553839],1501,10,[18.52300036]
[12.4204616],[1.75553307],1501,10,[18.52300036]
[12.43801252],[1.75552768],1501,10,[18.52300036]
[12.45556338],[1.7555222],1501,10,[18.52300036]
[12.47311419],[1.75551664],1501,10,[18.52300036]
[12.49066494],[1.75551099],1501,10,[18.52300036]
[12.50821563],[1.75550526],1501,10,[18.52300036]
[12.52576627],[1.75549943],1501,10,[18.52300036]
[12.54331684],[1.75549352],1501,10,[18.52300036]
[12.56086736],[1.75548752],1501,10,[18.52300036]
[12.57841782],[1.75548143],1501,10,[18.52300036]
[12.59596821],[1.75547524],1501,10,[18.52300036]
[12.61351855],[1.75546896],1501,10,[18.52300036]
[12.63106882],[1.75546257],1501,10,[18.52300036]
[12.64861902],[1.75545609],1501,10,[18.52300036]
[12.66616916],[1.75544951],1501,10,[18.52300036]
[12.68371924],[1.75544283],1501,10,[18.52300036]
[12.70126924],[1.75543605],1501,10,[18.52300036]
[12.71881918],[1.75542915],1501,10,[18.52300036]
[12.73636905],[1.75542215],1501,10,[18.52300036]
[12.75391885],[1.75541505],1501,10,[18.52300036]
[12.77146858],[1.75540783],1501,10,[18.52300036]
[12.78901823],[1.75540049],1501,10,[18.52300036]
[12.80656781],[1.75539305],1501,10,[18.52300036]
[12.82411731],[1.75538548],1501,10,[18.52300036]
[12.84166674],[1.7553778],1501,10,[18.52300036]
[12.85921609],[1.75537],1501,10,[18.52300036]
[12.87676537],[1.75536207],1501,10,[18.52300036]
[12.89431456],[1.75535402],1501,10,[18.52300036]
[12.91186367],[1.75534585],1501,10,[18.52300036]
[12.9294127],[1.75533754],1501,10,[18.52300036]
[12.94696165],[1.7553291],1501,10,[18.52300036]
[12.96451051],[1.75532053],1501,10,[18.52300036]
[12.98205928],[1.75531183],1501,10,[18.52300036]
[12.99960797],[1.75530298],1501,10,[18.52300036]
[13.01715657],[1.755294],1501,10,[18.52300036]
[13.03470507],[1.75528487],1501,10,[18.52300036]
[13.05225349],[1.7552756],1501,10,[18.52300036]
[13.06980181],[1.75526619],1501,10,[18.52300036]
[13.08735004],[1.75525662],1501,10,[18.52300036]
[13.10489817],[1.7552469],1501,10,[18.52300036]
[13.1224462],[1.75523703],1501,10,[18.52300036]
[13.13999413],[1.75522699],1501,10,[18.52300036]
[13.15754196],[1.7552168],1501,10,[18.52300036]
[13.17508969],[1.75520645],1501,10,[18.52300036]
[13.19263732],[1.75519593],1501,10,[18.52300036]
[13.21018484],[1.75518524],1501,10,[18.52300036]
[13.22773225],[1.75517438],1501,10,[18.52300036]
[13.24527955],[1.75516335],1501,10,[18.52300036]
[13.26282674],[1.75515214],1501,10,[18.52300036]
[13.28037382],[1.75514075],1501,10,[18.52300036]
[13.29792078],[1.75512918],1501,10,[18.52300036]
[13.31546763],[1.75511742],1501,10,[18.52300036]
[13.33301435],[1.75510547],1501,10,[18.52300036]
[13.35056096],[1.75509334],1501,10,[18.52300036]
[13.36810745],[1.755081],1501,10,[18.52300036]
[13.38565381],[1.75506847],1501,10,[18.52300036]
[13.40320004],[1.75505574],1501,10,[18.52300036]
[13.42074615],[1.7550428],1501,10,[18.52300036]
[13.43829212],[1.75502965],1501,10,[18.52300036]
[13.45583796],[1.75501629],1501,10,[18.52300036]
[13.47338367],[1.75500271],1501,10,[18.52300036]
[13.49092924],[1.75498892],1501,10,[18.52300036]
[13.50847468],[1.7549749],1501,10,[18.52300036]
[13.52601997],[1.75496066],1501,10,[18.52300036]
[13.54356511],[1.75494618],1501,10,[18.52300036]
[13.56111012],[1.75493147],1501,10,[18.52300036]
[13.57865497],[1.75491653],1501,10,[18.52300036]
[13.59619967],[1.75490134],1501,10,[18.52300036]
[13.61374422],[1.7548859],1501,10,[18.52300036]
[13.63128862],[1.75487021],1501,10,[18.52300036]
[13.64883285],[1.75485427],1501,10,[18.52300036]
[13.66637693],[1.75483807],1501,10,[18.52300036]
[13.68392084],[1.75482161],1501,10,[18.52300036]
[13.70146459],[1.75480488],1501,10,[18.52300036]
[13.71900816],[1.75478787],1501,10,[18.52300036]
[13.73655157],[1.75477059],1501,10,[18.52300036]
[13.7540948],[1.75475303],1501,10,[18.52300036]
[13.77163786],[1.75473518],1501,10,[18.52300036]
[13.78918073],[1.75471705],1501,10,[18.52300036]
[13.80672342],[1.75469861],1501,10,[18.52300036]
[13.82426593],[1.75467988],1501,10,[18.52300036]
[13.84180825],[1.75466084],1501,10,[18.52300036]
[13.85935037],[1.75464149],1501,10,[18.52300036]
[13.8768923],[1.75462182],1501,10,[18.52300036]
[13.89443403],[1.75460183],1501,10,[18.52300036]
[13.91197557],[1.75458152],1501,10,[18.52300036]
[13.92951689],[1.75456087],1501,10,[18.52300036]
[13.94705801],[1.75453989],1501,10,[18.52300036]
[13.96459892],[1.75451856],1501,10,[18.52300036]
[13.98213961],[1.75449688],1501,10,[18.52300036]
[13.99968008],[1.75447485],1501,10,[18.52300036]
[14.01722033],[1.75445246],1501,10,[18.52300036]
[14.03476036],[1.7544297],1501,10,[18.52300036]
[14.05230015],[1.75440657],1501,10,[18.52300036]
[14.06983972],[1.75438306],1501,10,[18.52300036]
[14.08737904],[1.75435916],1501,10,[18.52300036]
[14.10491813],[1.75433487],1501,10,[18.52300036]
[14.12245697],[1.75431019],1501,10,[18.52300036]
[14.13999556],[1.75428509],1501,10,[18.52300036]
[14.15753389],[1.75425959],1501,10,[18.52300036]
[14.17507198],[1.75423367],1501,10,[18.52300036]
[14.1926098],[1.75420732],1501,10,[18.52300036]
[14.21014735],[1.75418054],1501,10,[18.52300036]
[14.22768463],[1.75415331],1501,10,[18.52300036]
[14.24522164],[1.75412564],1501,10,[18.52300036]
[14.26275837],[1.75409752],1501,10,[18.52300036]
[14.28029482],[1.75406893],1501,10,[18.52300036]
[14.29783098],[1.75403987],1501,10,[18.52300036]
[14.31536685],[1.75401034],1501,10,[18.52300036]
[14.33290242],[1.75398032],1501,10,[18.52300036]
[14.35043768],[1.7539498],1501,10,[18.52300036]
[14.36797264],[1.75391878],1501,10,[18.52300036]
[14.38550729],[1.75388725],1501,10,[18.52300036]
[14.40304161],[1.7538552],1501,10,[18.52300036]
[14.42057562],[1.75382262],1501,10,[18.52300036]
[14.4381093],[1.75378951],1501,10,[18.52300036]
[14.45564264],[1.75375585],1501,10,[18.52300036]
[14.47317564],[1.75372163],1501,10,[18.52300036]
[14.4907083],[1.75368685],1501,10,[18.52300036]
[14.50824061],[1.7536515],1501,10,[18.52300036]
[14.52577256],[1.75361556],1501,10,[18.52300036]
[14.54330415],[1.75357903],1501,10,[18.52300036]
[14.56083537],[1.7535419],1501,10,[18.52300036]
[14.57836622],[1.75350415],1501,10,[18.52300036]
[14.59589668],[1.75346579],1501,10,[18.52300036]
[14.61342676],[1.75342678],1501,10,[18.52300036]
[14.63095645],[1.75338713],1501,10,[18.52300036]
[14.64848573],[1.75334683],1501,10,[18.52300036]
[14.66601461],[1.75330586],1501,10,[18.52300036]
[14.68354308],[1.75326422],1501,10,[18.52300036]
[14.70107113],[1.75322189],1501,10,[18.52300036]
[14.71859875],[1.75317885],1501,10,[18.52300036]
[14.73612594],[1.75313511],1501,10,[18.52300036]
[14.75365268],[1.75309064],1501,10,[18.52300036]
[14.77117898],[1.75304544],1501,10,[18.52300036]
[14.78870482],[1.75299949],1501,10,[18.52300036]
[14.8062302],[1.75295277],1501,10,[18.52300036]
[14.82375511],[1.75290529],1501,10,[18.52300036]
[14.84127954],[1.75285702],1501,10,[18.52300036]
[14.85880348],[1.75280795],1501,10,[18.52300036]
[14.87632693],[1.75275807],1501,10,[18.52300036]
[14.89384987],[1.75270737],1501,10,[18.52300036]
[14.91137231],[1.75265582],1501,10,[18.52300036]
[14.92889422],[1.75260342],1501,10,[18.52300036]
[14.94641561],[1.75255016],1501,10,[18.52300036]
[14.96393646],[1.75249601],1501,10,[18.52300036]
[14.98145676],[1.75244096],1501,10,[18.52300036]
[14.99897651],[1.75238501],1501,10,[18.52300036]
[15.01649569],[1.75232812],1501,10,[18.52300036]
[15.0340143],[1.7522703],1501,10,[18.52300036]
[15.05153233],[1.75221152],1501,10,[18.52300036]
[15.06904977],[1.75215176],1501,10,[18.52300036]
[15.0865666],[1.75209101],1501,10,[18.52300036]
[15.10408282],[1.75202926],1501,10,[18.52300036]
[15.12159842],[1.75196648],1501,10,[18.52300036]
[15.13911338],[1.75190267],1501,10,[18.52300036]
[15.15662771],[1.75183779],1501,10,[18.52300036]
[15.17414137],[1.75177184],1501,10,[18.52300036]
[15.19165438],[1.7517048],1501,10,[18.52300036]
[15.20916671],[1.75163665],1501,10,[18.52300036]
[15.22667835],[1.75156736],1501,10,[18.52300036]
[15.24418929],[1.75149693],1501,10,[18.52300036]
[15.26169952],[1.75142533],1501,10,[18.52300036]
[15.27920903],[1.75135255],1501,10,[18.52300036]
[15.29671781],[1.75127856],1501,10,[18.52300036]
[15.31422584],[1.75120334],1501,10,[18.52300036]
[15.33173311],[1.75112687],1501,10,[18.52300036]
[15.34923961],[1.75104914],1501,10,[18.52300036]
[15.36674533],[1.75097012],1501,10,[18.52300036]
[15.38425025],[1.75088979],1501,10,[18.52300036]
[15.40175436],[1.75080812],1501,10,[18.52300036]
[15.41925765],[1.75072511],1501,10,[18.52300036]
[15.4367601],[1.75064071],1501,10,[18.52300036]
[15.4542617],[1.75055492],1501,10,[18.52300036]
[15.47176244],[1.75046771],1501,10,[18.52300036]
[15.48926229],[1.75037905],1501,10,[18.52300036]
[15.50676126],[1.75028892],1501,10,[18.52300036]
[15.52425931],[1.75019729],1501,10,[18.52300036]
[15.54175644],[1.75010415],1501,10,[18.52300036]
[15.55925263],[1.75000946],1501,10,[18.52300036]
[15.57674787],[1.7499132],1501,10,[18.52300036]
[15.59424214],[1.74981535],1501,10,[18.52300036]
[15.61173542],[1.74971587],1501,10,[18.52300036]
[15.62922769],[1.74961475],1501,10,[18.52300036]
[15.64671895],[1.74951195],1501,10,[18.52300036]
[15.66420917],[1.74940745],1501,10,[18.52300036]
[15.68169834],[1.74930121],1501,10,[18.52300036]
[15.69918644],[1.74919321],1501,10,[18.52300036]
[15.71667345],[1.74908343],1501,10,[18.52300036]
[15.73415935],[1.74897182],1501,10,[18.52300036]
[15.75164413],[1.74885836],1501,10,[18.52300036]
[15.76912776],[1.74874303],1501,10,[18.52300036]
[15.78661023],[1.74862578],1501,10,[18.52300036]
[15.80409152],[1.74850659],1501,10,[18.52300036]
[15.8215716],[1.74838543],1501,10,[18.52300036]
[15.83905047],[1.74826226],1501,10,[18.52300036]
[15.85652809],[1.74813705],1501,10,[18.52300036]
[15.87400446],[1.74800976],1501,10,[18.52300036]
[15.89147953],[1.74788037],1501,10,[18.52300036]
[15.90895331],[1.74774884],1501,10,[18.52300036]
[15.92642576],[1.74761512],1501,10,[18.52300036]
[15.94389686],[1.74747919],1501,10,[18.52300036]
[15.96136659],[1.74734102],1501,10,[18.52300036]
[15.97883492],[1.74720055],1501,10,[18.52300036]
[15.99630185],[1.74705776],1501,10,[18.52300036]
[16.01376733],[1.74691261],1501,10,[18.52300036]
[16.03123135],[1.74676505],1501,10,[18.52300036]
[16.04869388],[1.74661505],1501,10,[18.52300036]
