Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.61013023],[2.12834596],1901,-15,[15.93791063]
[10.63140831],[2.12833463],1901,-15,[15.93791063]
[10.65268628],[2.12832306],1901,-15,[15.93791063]
[10.67396413],[2.12831125],1901,-15,[15.93791063]
[10.69524186],[2.12829918],1901,-15,[15.93791063]
[10.71651947],[2.12828686],1901,-15,[15.93791063]
[10.73779696],[2.12827427],1901,-15,[15.93791063]
[10.75907432],[2.12826142],1901,-15,[15.93791063]
[10.78035155],[2.12824829],1901,-15,[15.93791063]
[10.80162864],[2.12823488],1901,-15,[15.93791063]
[10.8229056],[2.12822119],1901,-15,[15.93791063]
[10.84418242],[2.1282072],1901,-15,[15.93791063]
[10.86545911],[2.12819291],1901,-15,[15.93791063]
[10.88673564],[2.12817832],1901,-15,[15.93791063]
[10.90801203],[2.12816341],1901,-15,[15.93791063]
[10.92928827],[2.12814819],1901,-15,[15.93791063]
[10.95056436],[2.12813263],1901,-15,[15.93791063]
[10.97184028],[2.12811675],1901,-15,[15.93791063]
[10.99311605],[2.12810052],1901,-15,[15.93791063]
[11.01439165],[2.12808394],1901,-15,[15.93791063]
[11.03566709],[2.128067],1901,-15,[15.93791063]
[11.05694235],[2.1280497],1901,-15,[15.93791063]
[11.07821744],[2.12803203],1901,-15,[15.93791063]
[11.09949235],[2.12801397],1901,-15,[15.93791063]
[11.12076708],[2.12799552],1901,-15,[15.93791063]
[11.14204162],[2.12797668],1901,-15,[15.93791063]
[11.16331597],[2.12795742],1901,-15,[15.93791063]
[11.18459013],[2.12793775],1901,-15,[15.93791063]
[11.20586409],[2.12791765],1901,-15,[15.93791063]
[11.22713784],[2.12789712],1901,-15,[15.93791063]
[11.24841139],[2.12787614],1901,-15,[15.93791063]
[11.26968473],[2.12785471],1901,-15,[15.93791063]
[11.29095785],[2.12783281],1901,-15,[15.93791063]
[11.31223074],[2.12781043],1901,-15,[15.93791063]
[11.33350341],[2.12778757],1901,-15,[15.93791063]
[11.35477585],[2.12776421],1901,-15,[15.93791063]
[11.37604806],[2.12774034],1901,-15,[15.93791063]
[11.39732002],[2.12771595],1901,-15,[15.93791063]
[11.41859174],[2.12769103],1901,-15,[15.93791063]
[11.4398632],[2.12766556],1901,-15,[15.93791063]
[11.46113441],[2.12763954],1901,-15,[15.93791063]
[11.48240535],[2.12761295],1901,-15,[15.93791063]
[11.50367603],[2.12758578],1901,-15,[15.93791063]
[11.52494643],[2.12755802],1901,-15,[15.93791063]
[11.54621655],[2.12752965],1901,-15,[15.93791063]
[11.56748638],[2.12750066],1901,-15,[15.93791063]
[11.58875592],[2.12747103],1901,-15,[15.93791063]
[11.61002516],[2.12744076],1901,-15,[15.93791063]
[11.6312941],[2.12740982],1901,-15,[15.93791063]
[11.65256272],[2.12737821],1901,-15,[15.93791063]
[11.67383102],[2.1273459],1901,-15,[15.93791063]
[11.695099],[2.12731288],1901,-15,[15.93791063]
[11.71636664],[2.12727914],1901,-15,[15.93791063]
[11.73763394],[2.12724466],1901,-15,[15.93791063]
[11.7589009],[2.12720943],1901,-15,[15.93791063]
[11.78016749],[2.12717342],1901,-15,[15.93791063]
[11.80143373],[2.12713661],1901,-15,[15.93791063]
[11.82269959],[2.127099],1901,-15,[15.93791063]
[11.84396507],[2.12706057],1901,-15,[15.93791063]
[11.86523016],[2.12702128],1901,-15,[15.93791063]
[11.88649485],[2.12698114],1901,-15,[15.93791063]
[11.90775914],[2.12694011],1901,-15,[15.93791063]
[11.92902302],[2.12689818],1901,-15,[15.93791063]
[11.95028647],[2.12685532],1901,-15,[15.93791063]
[11.97154949],[2.12681152],1901,-15,[15.93791063]
[11.99281206],[2.12676676],1901,-15,[15.93791063]
[12.01407418],[2.12672101],1901,-15,[15.93791063]
[12.03533584],[2.12667425],1901,-15,[15.93791063]
[12.05659703],[2.12662646],1901,-15,[15.93791063]
[12.07785773],[2.12657762],1901,-15,[15.93791063]
[12.09911794],[2.1265277],1901,-15,[15.93791063]
[12.12037765],[2.12647669],1901,-15,[15.93791063]
[12.14163684],[2.12642454],1901,-15,[15.93791063]
[12.1628955],[2.12637125],1901,-15,[15.93791063]
[12.18415363],[2.12631677],1901,-15,[15.93791063]
[12.2054112],[2.1262611],1901,-15,[15.93791063]
[12.22666821],[2.1262042],1901,-15,[15.93791063]
[12.24792465],[2.12614604],1901,-15,[15.93791063]
[12.26918049],[2.1260866],1901,-15,[15.93791063]
[12.29043574],[2.12602584],1901,-15,[15.93791063]
[12.31169037],[2.12596374],1901,-15,[15.93791063]
[12.33294438],[2.12590027],1901,-15,[15.93791063]
[12.35419774],[2.1258354],1901,-15,[15.93791063]
[12.37545045],[2.12576909],1901,-15,[15.93791063]
[12.39670249],[2.12570132],1901,-15,[15.93791063]
[12.41795384],[2.12563205],1901,-15,[15.93791063]
[12.43920449],[2.12556125],1901,-15,[15.93791063]
[12.46045443],[2.12548888],1901,-15,[15.93791063]
[12.48170363],[2.12541492],1901,-15,[15.93791063]
[12.50295209],[2.12533931],1901,-15,[15.93791063]
[12.52419978],[2.12526204],1901,-15,[15.93791063]
[12.5454467],[2.12518305],1901,-15,[15.93791063]
[12.56669281],[2.12510232],1901,-15,[15.93791063]
[12.58793811],[2.1250198],1901,-15,[15.93791063]
[12.60918257],[2.12493545],1901,-15,[15.93791063]
[12.63042618],[2.12484924],1901,-15,[15.93791063]
[12.65166892],[2.12476112],1901,-15,[15.93791063]
[12.67291077],[2.12467105],1901,-15,[15.93791063]
[12.6941517],[2.12457899],1901,-15,[15.93791063]
[12.71539171],[2.12448489],1901,-15,[15.93791063]
[12.73663077],[2.1243887],1901,-15,[15.93791063]
[12.75786885],[2.12429039],1901,-15,[15.93791063]
[12.77910594],[2.1241899],1901,-15,[15.93791063]
[12.80034201],[2.12408718],1901,-15,[15.93791063]
[12.82157705],[2.12398219],1901,-15,[15.93791063]
[12.84281102],[2.12387488],1901,-15,[15.93791063]
[12.86404391],[2.12376519],1901,-15,[15.93791063]
[12.88527569],[2.12365307],1901,-15,[15.93791063]
[12.90650634],[2.12353847],1901,-15,[15.93791063]
[12.92773583],[2.12342133],1901,-15,[15.93791063]
[12.94896413],[2.1233016],1901,-15,[15.93791063]
[12.97019123],[2.12317921],1901,-15,[15.93791063]
[12.99141709],[2.12305412],1901,-15,[15.93791063]
[13.01264168],[2.12292626],1901,-15,[15.93791063]
[13.03386498],[2.12279556],1901,-15,[15.93791063]
[13.05508696],[2.12266197],1901,-15,[15.93791063]
[13.07630759],[2.12252543],1901,-15,[15.93791063]
[13.09752683],[2.12238586],1901,-15,[15.93791063]
[13.11874467],[2.1222432],1901,-15,[15.93791063]
[13.13996107],[2.12209738],1901,-15,[15.93791063]
[13.16117599],[2.12194834],1901,-15,[15.93791063]
[13.1823894],[2.12179599],1901,-15,[15.93791063]
[13.20360128],[2.12164028],1901,-15,[15.93791063]
[13.22481158],[2.12148111],1901,-15,[15.93791063]
[13.24602027],[2.12131843],1901,-15,[15.93791063]
[13.26722732],[2.12115214],1901,-15,[15.93791063]
[13.28843268],[2.12098217],1901,-15,[15.93791063]
[13.30963633],[2.12080844],1901,-15,[15.93791063]
[13.33083822],[2.12063087],1901,-15,[15.93791063]
[13.35203832],[2.12044937],1901,-15,[15.93791063]
[13.37323658],[2.12026386],1901,-15,[15.93791063]
[13.39443297],[2.12007424],1901,-15,[15.93791063]
[13.41562744],[2.11988043],1901,-15,[15.93791063]
[13.43681995],[2.11968233],1901,-15,[15.93791063]
[13.45801046],[2.11947985],1901,-15,[15.93791063]
[13.47919892],[2.1192729],1901,-15,[15.93791063]
[13.50038529],[2.11906137],1901,-15,[15.93791063]
[13.52156952],[2.11884516],1901,-15,[15.93791063]
[13.54275156],[2.11862418],1901,-15,[15.93791063]
[13.56393138],[2.11839831],1901,-15,[15.93791063]
[13.58510891],[2.11816745],1901,-15,[15.93791063]
[13.6062841],[2.11793149],1901,-15,[15.93791063]
[13.62745691],[2.11769032],1901,-15,[15.93791063]
[13.64862728],[2.11744383],1901,-15,[15.93791063]
[13.66979516],[2.11719189],1901,-15,[15.93791063]
[13.6909605],[2.11693439],1901,-15,[15.93791063]
[13.71212323],[2.11667121],1901,-15,[15.93791063]
[13.7332833],[2.11640222],1901,-15,[15.93791063]
[13.75444065],[2.1161273],1901,-15,[15.93791063]
[13.77559522],[2.11584631],1901,-15,[15.93791063]
[13.79674695],[2.11555912],1901,-15,[15.93791063]
[13.81789578],[2.11526561],1901,-15,[15.93791063]
[13.83904165],[2.11496562],1901,-15,[15.93791063]
[13.86018448],[2.11465902],1901,-15,[15.93791063]
[13.88132421],[2.11434567],1901,-15,[15.93791063]
[13.90246077],[2.11402541],1901,-15,[15.93791063]
[13.9235941],[2.1136981],1901,-15,[15.93791063]
[13.94472411],[2.11336359],1901,-15,[15.93791063]
[13.96585075],[2.11302171],1901,-15,[15.93791063]
[13.98697393],[2.11267231],1901,-15,[15.93791063]
[14.00809358],[2.11231523],1901,-15,[15.93791063]
[14.02920962],[2.11195029],1901,-15,[15.93791063]
[14.05032197],[2.11157733],1901,-15,[15.93791063]
[14.07143055],[2.11119617],1901,-15,[15.93791063]
[14.09253528],[2.11080664],1901,-15,[15.93791063]
[14.11363607],[2.11040855],1901,-15,[15.93791063]
[14.13473284],[2.11000172],1901,-15,[15.93791063]
[14.15582549],[2.10958597],1901,-15,[15.93791063]
[14.17691395],[2.10916109],1901,-15,[15.93791063]
[14.1979981],[2.10872689],1901,-15,[15.93791063]
[14.21907787],[2.10828318],1901,-15,[15.93791063]
[14.24015316],[2.10782973],1901,-15,[15.93791063]
[14.26122386],[2.10736636],1901,-15,[15.93791063]
[14.28228988],[2.10689284],1901,-15,[15.93791063]
[14.30335111],[2.10640895],1901,-15,[15.93791063]
[14.32440745],[2.10591448],1901,-15,[15.93791063]
[14.34545879],[2.10540919],1901,-15,[15.93791063]
[14.36650503],[2.10489286],1901,-15,[15.93791063]
[14.38754605],[2.10436525],1901,-15,[15.93791063]
[14.40858173],[2.10382611],1901,-15,[15.93791063]
[14.42961197],[2.1032752],1901,-15,[15.93791063]
[14.45063663],[2.10271227],1901,-15,[15.93791063]
[14.47165561],[2.10213707],1901,-15,[15.93791063]
[14.49266878],[2.10154933],1901,-15,[15.93791063]
[14.513676],[2.10094879],1901,-15,[15.93791063]
[14.53467715],[2.10033517],1901,-15,[15.93791063]
[14.55567211],[2.09970819],1901,-15,[15.93791063]
[14.57666072],[2.09906758],1901,-15,[15.93791063]
[14.59764286],[2.09841305],1901,-15,[15.93791063]
[14.61861839],[2.0977443],1901,-15,[15.93791063]
[14.63958716],[2.09706103],1901,-15,[15.93791063]
[14.66054902],[2.09636294],1901,-15,[15.93791063]
[14.68150383],[2.09564971],1901,-15,[15.93791063]
[14.70245143],[2.09492102],1901,-15,[15.93791063]
[14.72339166],[2.09417656],1901,-15,[15.93791063]
[14.74432437],[2.09341599],1901,-15,[15.93791063]
[14.7652494],[2.09263897],1901,-15,[15.93791063]
[14.78616657],[2.09184517],1901,-15,[15.93791063]
[14.80707572],[2.09103422],1901,-15,[15.93791063]
[14.82797667],[2.09020578],1901,-15,[15.93791063]
[14.84886925],[2.08935947],1901,-15,[15.93791063]
[14.86975328],[2.08849494],1901,-15,[15.93791063]
[14.89062858],[2.0876118],1901,-15,[15.93791063]
[14.91149495],[2.08670966],1901,-15,[15.93791063]
[14.9323522],[2.08578814],1901,-15,[15.93791063]
[14.95320014],[2.08484683],1901,-15,[15.93791063]
[14.97403857],[2.08388533],1901,-15,[15.93791063]
[14.99486728],[2.08290323],1901,-15,[15.93791063]
[15.01568606],[2.0819001],1901,-15,[15.93791063]
[15.03649471],[2.08087551],1901,-15,[15.93791063]
[15.05729301],[2.07982902],1901,-15,[15.93791063]
[15.07808073],[2.07876019],1901,-15,[15.93791063]
[15.09885766],[2.07766857],1901,-15,[15.93791063]
[15.11962355],[2.07655368],1901,-15,[15.93791063]
[15.14037818],[2.07541507],1901,-15,[15.93791063]
[15.1611213],[2.07425226],1901,-15,[15.93791063]
[15.18185267],[2.07306475],1901,-15,[15.93791063]
[15.20257205],[2.07185205],1901,-15,[15.93791063]
[15.22327917],[2.07061365],1901,-15,[15.93791063]
[15.24397378],[2.06934905],1901,-15,[15.93791063]
[15.26465561],[2.06805772],1901,-15,[15.93791063]
[15.28532439],[2.06673913],1901,-15,[15.93791063]
[15.30597985],[2.06539274],1901,-15,[15.93791063]
[15.32662171],[2.064018],1901,-15,[15.93791063]
[15.34724968],[2.06261436],1901,-15,[15.93791063]
[15.36786347],[2.06118123],1901,-15,[15.93791063]
[15.38846278],[2.05971806],1901,-15,[15.93791063]
[15.40904731],[2.05822424],1901,-15,[15.93791063]
[15.42961675],[2.05669919],1901,-15,[15.93791063]
[15.45017078],[2.0551423],1901,-15,[15.93791063]
[15.47070908],[2.05355295],1901,-15,[15.93791063]
[15.49123133],[2.05193052],1901,-15,[15.93791063]
[15.51173718],[2.05027438],1901,-15,[15.93791063]
[15.53222631],[2.04858387],1901,-15,[15.93791063]
[15.55269836],[2.04685835],1901,-15,[15.93791063]
[15.57315298],[2.04509715],1901,-15,[15.93791063]
[15.59358981],[2.0432996],1901,-15,[15.93791063]
[15.61400848],[2.04146501],1901,-15,[15.93791063]
[15.63440863],[2.03959268],1901,-15,[15.93791063]
[15.65478986],[2.03768192],1901,-15,[15.93791063]
[15.67515179],[2.03573201],1901,-15,[15.93791063]
[15.69549402],[2.03374222],1901,-15,[15.93791063]
[15.71581616],[2.03171182],1901,-15,[15.93791063]
[15.73611779],[2.02964007],1901,-15,[15.93791063]
[15.7563985],[2.02752621],1901,-15,[15.93791063]
[15.77665786],[2.02536947],1901,-15,[15.93791063]
[15.79689544],[2.02316909],1901,-15,[15.93791063]
[15.8171108],[2.02092428],1901,-15,[15.93791063]
[15.83730349],[2.01863424],1901,-15,[15.93791063]
[15.85747305],[2.01629817],1901,-15,[15.93791063]
[15.87761902],[2.01391526],1901,-15,[15.93791063]
[15.89774093],[2.01148469],1901,-15,[15.93791063]
[15.91783829],[2.00900562],1901,-15,[15.93791063]
[15.93791063],[2.00647721],1901,-15,[15.93791063]
[15.95795743],[2.00389861],1901,-15,[15.93791063]
[15.9779782],[2.00126896],1901,-15,[15.93791063]
[15.99797241],[1.99858739],1901,-15,[15.93791063]
[16.01793955],[1.99585302],1901,-15,[15.93791063]
[16.03787909],[1.99306498],1901,-15,[15.93791063]
[16.05779048],[1.99022236],1901,-15,[15.93791063]
[16.07767317],[1.98732426],1901,-15,[15.93791063]
[16.0975266],[1.98436977],1901,-15,[15.93791063]
[16.11735021],[1.98135798],1901,-15,[15.93791063]
[16.13714341],[1.97828795],1901,-15,[15.93791063]
[16.15690563],[1.97515877],1901,-15,[15.93791063]
[16.17663625],[1.97196947],1901,-15,[15.93791063]
[16.19633469],[1.96871914],1901,-15,[15.93791063]
[16.21600032],[1.9654068],1901,-15,[15.93791063]
[16.23563252],[1.9620315],1901,-15,[15.93791063]
[16.25523065],[1.95859229],1901,-15,[15.93791063]
[16.27479408],[1.95508819],1901,-15,[15.93791063]
[16.29432214],[1.95151824],1901,-15,[15.93791063]
[16.31381417],[1.94788145],1901,-15,[15.93791063]
[16.3332695],[1.94417684],1901,-15,[15.93791063]
[16.35268746],[1.94040345],1901,-15,[15.93791063]
[16.37206733],[1.93656028],1901,-15,[15.93791063]
[16.39140843],[1.93264634],1901,-15,[15.93791063]
[16.41071004],[1.92866065],1901,-15,[15.93791063]
[16.42997144],[1.92460222],1901,-15,[15.93791063]
[16.44919189],[1.92047005],1901,-15,[15.93791063]
[16.46837065],[1.91626318],1901,-15,[15.93791063]
[16.48750698],[1.9119806],1901,-15,[15.93791063]
[16.5066001],[1.90762133],1901,-15,[15.93791063]
[16.52564926],[1.90318439],1901,-15,[15.93791063]
[16.54465366],[1.8986688],1901,-15,[15.93791063]
[16.56361251],[1.8940736],1901,-15,[15.93791063]
[16.58252502],[1.8893978],1901,-15,[15.93791063]
[16.60139038],[1.88464045],1901,-15,[15.93791063]
[16.62020775],[1.87980059],1901,-15,[15.93791063]
[16.63897632],[1.87487728],1901,-15,[15.93791063]
[16.65769525],[1.86986957],1901,-15,[15.93791063]
[16.67636368],[1.86477653],1901,-15,[15.93791063]
[16.69498077],[1.85959726],1901,-15,[15.93791063]
[16.71354563],[1.85433083],1901,-15,[15.93791063]
[16.7320574],[1.84897636],1901,-15,[15.93791063]
[16.75051519],[1.84353296],1901,-15,[15.93791063]
[16.76891812],[1.83799978],1901,-15,[15.93791063]
[16.78726526],[1.83237596],1901,-15,[15.93791063]
[16.80555573],[1.82666067],1901,-15,[15.93791063]
[16.82378859],[1.82085309],1901,-15,[15.93791063]
[16.84196292],[1.81495245],1901,-15,[15.93791063]
[16.86007779],[1.80895795],1901,-15,[15.93791063]
[16.87813225],[1.80286886],1901,-15,[15.93791063]
[16.89612536],[1.79668444],1901,-15,[15.93791063]
[16.91405615],[1.790404],1901,-15,[15.93791063]
[16.93192368],[1.78402686],1901,-15,[15.93791063]
[16.94972695],[1.77755237],1901,-15,[15.93791063]
[16.96746501],[1.77097992],1901,-15,[15.93791063]
[16.98513686],[1.76430891],1901,-15,[15.93791063]
[17.00274152],[1.75753879],1901,-15,[15.93791063]
[17.020278],[1.75066904],1901,-15,[15.93791063]
[17.03774529],[1.74369916],1901,-15,[15.93791063]
[17.0551424],[1.7366287],1901,-15,[15.93791063]
[17.07246831],[1.72945725],1901,-15,[15.93791063]
[17.08972201],[1.72218443],1901,-15,[15.93791063]
[17.10690249],[1.71480991],1901,-15,[15.93791063]
[17.12400874],[1.70733338],1901,-15,[15.93791063]
[17.14103972],[1.6997546],1901,-15,[15.93791063]
[17.15799442],[1.69207336],1901,-15,[15.93791063]
[17.17487181],[1.6842895],1901,-15,[15.93791063]
[17.19167086],[1.6764029],1901,-15,[15.93791063]
[17.20839055],[1.66841351],1901,-15,[15.93791063]
[17.22502985],[1.66032129],1901,-15,[15.93791063]
[17.24158773],[1.6521263],1901,-15,[15.93791063]
[17.25806317],[1.64382862],1901,-15,[15.93791063]
[17.27445513],[1.63542839],1901,-15,[15.93791063]
[17.2907626],[1.62692582],1901,-15,[15.93791063]
[17.30698455],[1.61832115],1901,-15,[15.93791063]
[17.32311996],[1.6096147],1901,-15,[15.93791063]
[17.33916782],[1.60080685],1901,-15,[15.93791063]
[17.35512711],[1.59189803],1901,-15,[15.93791063]
[17.37099684],[1.58288872],1901,-15,[15.93791063]
[17.38677599],[1.5737795],1901,-15,[15.93791063]
[17.40246357],[1.56457097],1901,-15,[15.93791063]
[17.41805859],[1.55526381],1901,-15,[15.93791063]
[17.43356008],[1.54585879],1901,-15,[15.93791063]
[17.44896704],[1.53635671],1901,-15,[15.93791063]
[17.46427853],[1.52675844],1901,-15,[15.93791063]
[17.47949358],[1.51706495],1901,-15,[15.93791063]
[17.49461124],[1.50727724],1901,-15,[15.93791063]
[17.50963059],[1.49739639],1901,-15,[15.93791063]
[17.52455068],[1.48742356],1901,-15,[15.93791063]
[17.53937062],[1.47735996],1901,-15,[15.93791063]
[17.55408949],[1.46720689],1901,-15,[15.93791063]
[17.56870642],[1.4569657],1901,-15,[15.93791063]
[17.58322052],[1.44663782],1901,-15,[15.93791063]
[17.59763095],[1.43622474],1901,-15,[15.93791063]
[17.61193684],[1.42572803],1901,-15,[15.93791063]
[17.62613738],[1.41514932],1901,-15,[15.93791063]
[17.64023176],[1.4044903],1901,-15,[15.93791063]
[17.65421918],[1.39375276],1901,-15,[15.93791063]
[17.66809886],[1.38293851],1901,-15,[15.93791063]
[17.68187005],[1.37204947],1901,-15,[15.93791063]
[17.69553202],[1.3610876],1901,-15,[15.93791063]
[17.70908403],[1.35005493],1901,-15,[15.93791063]
[17.7225254],[1.33895355],1901,-15,[15.93791063]
[17.73585544],[1.32778562],1901,-15,[15.93791063]
[17.74907352],[1.31655336],1901,-15,[15.93791063]
[17.76217898],[1.30525904],1901,-15,[15.93791063]
[17.77517123],[1.29390499],1901,-15,[15.93791063]
[17.78804967],[1.28249362],1901,-15,[15.93791063]
[17.80081376],[1.27102736],1901,-15,[15.93791063]
[17.81346295],[1.25950871],1901,-15,[15.93791063]
[17.82599672],[1.24794023],1901,-15,[15.93791063]
[17.83841461],[1.2363245],1901,-15,[15.93791063]
[17.85071614],[1.22466418],1901,-15,[15.93791063]
[17.86290088],[1.21296195],1901,-15,[15.93791063]
[17.87496844],[1.20122055],1901,-15,[15.93791063]
[17.88691842],[1.18944275],1901,-15,[15.93791063]
[17.89875049],[1.17763135],1901,-15,[15.93791063]
[17.91046432],[1.16578921],1901,-15,[15.93791063]
[17.92205961],[1.15391919],1901,-15,[15.93791063]
[17.93353611],[1.1420242],1901,-15,[15.93791063]
[17.94489357],[1.13010718],1901,-15,[15.93791063]
[17.9561318],[1.11817108],1901,-15,[15.93791063]
[17.96725061],[1.10621888],1901,-15,[15.93791063]
[17.97824987],[1.09425357],1901,-15,[15.93791063]
[17.98912945],[1.08227816],1901,-15,[15.93791063]
[17.99988927],[1.07029568],1901,-15,[15.93791063]
[18.01052927],[1.05830916],1901,-15,[15.93791063]
[18.02104943],[1.04632163],1901,-15,[15.93791063]
[18.03144976],[1.03433614],1901,-15,[15.93791063]
[18.04173029],[1.02235573],1901,-15,[15.93791063]
[18.05189108],[1.01038343],1901,-15,[15.93791063]
[18.06193223],[0.99842227],1901,-15,[15.93791063]
[18.07185387],[0.98647528],1901,-15,[15.93791063]
[18.08165616],[0.97454546],1901,-15,[15.93791063]
[18.09133928],[0.96263581],1901,-15,[15.93791063]
[18.10090344],[0.9507493],1901,-15,[15.93791063]
[18.11034891],[0.9388889],1901,-15,[15.93791063]
[18.11967594],[0.92705751],1901,-15,[15.93791063]
[18.12888485],[0.91525806],1901,-15,[15.93791063]
[18.13797596],[0.90349341],1901,-15,[15.93791063]
[18.14694965],[0.8917664],1901,-15,[15.93791063]
[18.1558063],[0.88007983],1901,-15,[15.93791063]
[18.16454633],[0.86843647],1901,-15,[15.93791063]
[18.17317018],[0.85683905],1901,-15,[15.93791063]
