Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.42039666],[2.08972629],1901,-25,[14.79599425]
[10.44128857],[2.08970092],1901,-25,[14.79599425]
[10.46218023],[2.08967499],1901,-25,[14.79599425]
[10.48307162],[2.08964847],1901,-25,[14.79599425]
[10.50396275],[2.08962136],1901,-25,[14.79599425]
[10.5248536],[2.08959364],1901,-25,[14.79599425]
[10.54574417],[2.08956531],1901,-25,[14.79599425]
[10.56663446],[2.08953634],1901,-25,[14.79599425]
[10.58752445],[2.08950673],1901,-25,[14.79599425]
[10.60841414],[2.08947645],1901,-25,[14.79599425]
[10.62930353],[2.08944549],1901,-25,[14.79599425]
[10.6501926],[2.08941384],1901,-25,[14.79599425]
[10.67108135],[2.08938148],1901,-25,[14.79599425]
[10.69196978],[2.0893484],1901,-25,[14.79599425]
[10.71285787],[2.08931457],1901,-25,[14.79599425]
[10.73374562],[2.08927999],1901,-25,[14.79599425]
[10.75463302],[2.08924463],1901,-25,[14.79599425]
[10.77552007],[2.08920847],1901,-25,[14.79599425]
[10.79640674],[2.0891715],1901,-25,[14.79599425]
[10.81729305],[2.08913371],1901,-25,[14.79599425]
[10.83817897],[2.08909506],1901,-25,[14.79599425]
[10.8590645],[2.08905554],1901,-25,[14.79599425]
[10.87994963],[2.08901514],1901,-25,[14.79599425]
[10.90083435],[2.08897383],1901,-25,[14.79599425]
[10.92171866],[2.08893159],1901,-25,[14.79599425]
[10.94260254],[2.08888839],1901,-25,[14.79599425]
[10.96348598],[2.08884423],1901,-25,[14.79599425]
[10.98436897],[2.08879907],1901,-25,[14.79599425]
[11.00525151],[2.08875289],1901,-25,[14.79599425]
[11.02613358],[2.08870568],1901,-25,[14.79599425]
[11.04701517],[2.0886574],1901,-25,[14.79599425]
[11.06789628],[2.08860803],1901,-25,[14.79599425]
[11.08877689],[2.08855755],1901,-25,[14.79599425]
[11.10965698],[2.08850593],1901,-25,[14.79599425]
[11.13053656],[2.08845315],1901,-25,[14.79599425]
[11.1514156],[2.08839917],1901,-25,[14.79599425]
[11.17229409],[2.08834398],1901,-25,[14.79599425]
[11.19317203],[2.08828755],1901,-25,[14.79599425]
[11.2140494],[2.08822984],1901,-25,[14.79599425]
[11.23492618],[2.08817082],1901,-25,[14.79599425]
[11.25580236],[2.08811048],1901,-25,[14.79599425]
[11.27667794],[2.08804877],1901,-25,[14.79599425]
[11.29755289],[2.08798567],1901,-25,[14.79599425]
[11.31842721],[2.08792114],1901,-25,[14.79599425]
[11.33930087],[2.08785516],1901,-25,[14.79599425]
[11.36017386],[2.08778769],1901,-25,[14.79599425]
[11.38104617],[2.08771869],1901,-25,[14.79599425]
[11.40191779],[2.08764813],1901,-25,[14.79599425]
[11.42278869],[2.08757597],1901,-25,[14.79599425]
[11.44365886],[2.08750219],1901,-25,[14.79599425]
[11.46452829],[2.08742674],1901,-25,[14.79599425]
[11.48539695],[2.08734958],1901,-25,[14.79599425]
[11.50626483],[2.08727068],1901,-25,[14.79599425]
[11.52713192],[2.08718999],1901,-25,[14.79599425]
[11.54799818],[2.08710748],1901,-25,[14.79599425]
[11.56886362],[2.0870231],1901,-25,[14.79599425]
[11.5897282],[2.08693681],1901,-25,[14.79599425]
[11.61059191],[2.08684857],1901,-25,[14.79599425]
[11.63145473],[2.08675834],1901,-25,[14.79599425]
[11.65231663],[2.08666606],1901,-25,[14.79599425]
[11.6731776],[2.0865717],1901,-25,[14.79599425]
[11.69403762],[2.0864752],1901,-25,[14.79599425]
[11.71489666],[2.08637652],1901,-25,[14.79599425]
[11.7357547],[2.0862756],1901,-25,[14.79599425]
[11.75661173],[2.0861724],1901,-25,[14.79599425]
[11.77746771],[2.08606687],1901,-25,[14.79599425]
[11.79832262],[2.08595895],1901,-25,[14.79599425]
[11.81917644],[2.08584858],1901,-25,[14.79599425]
[11.84002915],[2.08573572],1901,-25,[14.79599425]
[11.86088071],[2.0856203],1901,-25,[14.79599425]
[11.88173111],[2.08550227],1901,-25,[14.79599425]
[11.90258031],[2.08538157],1901,-25,[14.79599425]
[11.9234283],[2.08525814],1901,-25,[14.79599425]
[11.94427503],[2.08513192],1901,-25,[14.79599425]
[11.96512049],[2.08500283],1901,-25,[14.79599425]
[11.98596464],[2.08487083],1901,-25,[14.79599425]
[12.00680746],[2.08473584],1901,-25,[14.79599425]
[12.02764892],[2.0845978],1901,-25,[14.79599425]
[12.04848898],[2.08445663],1901,-25,[14.79599425]
[12.06932761],[2.08431226],1901,-25,[14.79599425]
[12.09016478],[2.08416464],1901,-25,[14.79599425]
[12.11100046],[2.08401367],1901,-25,[14.79599425]
[12.13183461],[2.08385928],1901,-25,[14.79599425]
[12.1526672],[2.0837014],1901,-25,[14.79599425]
[12.1734982],[2.08353995],1901,-25,[14.79599425]
[12.19432756],[2.08337485],1901,-25,[14.79599425]
[12.21515525],[2.08320602],1901,-25,[14.79599425]
[12.23598124],[2.08303336],1901,-25,[14.79599425]
[12.25680548],[2.0828568],1901,-25,[14.79599425]
[12.27762794],[2.08267625],1901,-25,[14.79599425]
[12.29844857],[2.08249162],1901,-25,[14.79599425]
[12.31926733],[2.08230281],1901,-25,[14.79599425]
[12.34008418],[2.08210973],1901,-25,[14.79599425]
[12.36089908],[2.08191229],1901,-25,[14.79599425]
[12.38171199],[2.08171039],1901,-25,[14.79599425]
[12.40252285],[2.08150393],1901,-25,[14.79599425]
[12.42333163],[2.0812928],1901,-25,[14.79599425]
[12.44413827],[2.0810769],1901,-25,[14.79599425]
[12.46494273],[2.08085612],1901,-25,[14.79599425]
[12.48574496],[2.08063036],1901,-25,[14.79599425]
[12.5065449],[2.0803995],1901,-25,[14.79599425]
[12.52734251],[2.08016343],1901,-25,[14.79599425]
[12.54813773],[2.07992203],1901,-25,[14.79599425]
[12.56893051],[2.07967518],1901,-25,[14.79599425]
[12.5897208],[2.07942275],1901,-25,[14.79599425]
[12.61050853],[2.07916464],1901,-25,[14.79599425]
[12.63129366],[2.0789007],1901,-25,[14.79599425]
[12.65207611],[2.07863081],1901,-25,[14.79599425]
[12.67285584],[2.07835483],1901,-25,[14.79599425]
[12.69363277],[2.07807263],1901,-25,[14.79599425]
[12.71440686],[2.07778407],1901,-25,[14.79599425]
[12.73517802],[2.07748901],1901,-25,[14.79599425]
[12.7559462],[2.0771873],1901,-25,[14.79599425]
[12.77671134],[2.0768788],1901,-25,[14.79599425]
[12.79747335],[2.07656335],1901,-25,[14.79599425]
[12.81823217],[2.0762408],1901,-25,[14.79599425]
[12.83898773],[2.07591099],1901,-25,[14.79599425]
[12.85973996],[2.07557376],1901,-25,[14.79599425]
[12.88048878],[2.07522894],1901,-25,[14.79599425]
[12.90123411],[2.07487637],1901,-25,[14.79599425]
[12.92197588],[2.07451587],1901,-25,[14.79599425]
[12.942714],[2.07414727],1901,-25,[14.79599425]
[12.9634484],[2.07377039],1901,-25,[14.79599425]
[12.98417898],[2.07338505],1901,-25,[14.79599425]
[13.00490567],[2.07299106],1901,-25,[14.79599425]
[13.02562838],[2.07258822],1901,-25,[14.79599425]
[13.04634701],[2.07217634],1901,-25,[14.79599425]
[13.06706148],[2.07175523],1901,-25,[14.79599425]
[13.08777169],[2.07132467],1901,-25,[14.79599425]
[13.10847755],[2.07088447],1901,-25,[14.79599425]
[13.12917896],[2.0704344],1901,-25,[14.79599425]
[13.14987581],[2.06997426],1901,-25,[14.79599425]
[13.17056802],[2.06950381],1901,-25,[14.79599425]
[13.19125547],[2.06902284],1901,-25,[14.79599425]
[13.21193806],[2.06853111],1901,-25,[14.79599425]
[13.23261567],[2.06802839],1901,-25,[14.79599425]
[13.25328821],[2.06751444],1901,-25,[14.79599425]
[13.27395554],[2.06698901],1901,-25,[14.79599425]
[13.29461757],[2.06645184],1901,-25,[14.79599425]
[13.31527416],[2.06590269],1901,-25,[14.79599425]
[13.33592521],[2.0653413],1901,-25,[14.79599425]
[13.35657058],[2.06476739],1901,-25,[14.79599425]
[13.37721014],[2.06418069],1901,-25,[14.79599425]
[13.39784378],[2.06358093],1901,-25,[14.79599425]
[13.41847135],[2.06296782],1901,-25,[14.79599425]
[13.43909272],[2.06234107],1901,-25,[14.79599425]
[13.45970776],[2.06170039],1901,-25,[14.79599425]
[13.48031632],[2.06104548],1901,-25,[14.79599425]
[13.50091826],[2.06037603],1901,-25,[14.79599425]
[13.52151344],[2.05969172],1901,-25,[14.79599425]
[13.54210169],[2.05899224],1901,-25,[14.79599425]
[13.56268288],[2.05827726],1901,-25,[14.79599425]
[13.58325683],[2.05754645],1901,-25,[14.79599425]
[13.6038234],[2.05679946],1901,-25,[14.79599425]
[13.62438242],[2.05603595],1901,-25,[14.79599425]
[13.64493372],[2.05525557],1901,-25,[14.79599425]
[13.66547713],[2.05445795],1901,-25,[14.79599425]
[13.68601248],[2.05364274],1901,-25,[14.79599425]
[13.70653959],[2.05280955],1901,-25,[14.79599425]
[13.72705828],[2.05195801],1901,-25,[14.79599425]
[13.74756836],[2.05108772],1901,-25,[14.79599425]
[13.76806964],[2.05019829],1901,-25,[14.79599425]
[13.78856193],[2.04928931],1901,-25,[14.79599425]
[13.80904504],[2.04836037],1901,-25,[14.79599425]
[13.82951876],[2.04741105],1901,-25,[14.79599425]
[13.84998288],[2.04644093],1901,-25,[14.79599425]
[13.87043719],[2.04544956],1901,-25,[14.79599425]
[13.89088148],[2.0444365],1901,-25,[14.79599425]
[13.91131554],[2.04340131],1901,-25,[14.79599425]
[13.93173913],[2.04234351],1901,-25,[14.79599425]
[13.95215203],[2.04126264],1901,-25,[14.79599425]
[13.97255401],[2.04015821],1901,-25,[14.79599425]
[13.99294482],[2.03902975],1901,-25,[14.79599425]
[14.01332423],[2.03787676],1901,-25,[14.79599425]
[14.03369199],[2.03669872],1901,-25,[14.79599425]
[14.05404784],[2.03549513],1901,-25,[14.79599425]
[14.07439153],[2.03426546],1901,-25,[14.79599425]
[14.09472279],[2.03300918],1901,-25,[14.79599425]
[14.11504135],[2.03172575],1901,-25,[14.79599425]
[14.13534694],[2.03041461],1901,-25,[14.79599425]
[14.15563929],[2.0290752],1901,-25,[14.79599425]
[14.17591809],[2.02770696],1901,-25,[14.79599425]
[14.19618307],[2.02630929],1901,-25,[14.79599425]
[14.21643393],[2.02488162],1901,-25,[14.79599425]
[14.23667036],[2.02342333],1901,-25,[14.79599425]
[14.25689205],[2.02193381],1901,-25,[14.79599425]
[14.2770987],[2.02041246],1901,-25,[14.79599425]
[14.29728997],[2.01885862],1901,-25,[14.79599425]
[14.31746553],[2.01727167],1901,-25,[14.79599425]
[14.33762507],[2.01565094],1901,-25,[14.79599425]
[14.35776822],[2.01399578],1901,-25,[14.79599425]
[14.37789466],[2.01230551],1901,-25,[14.79599425]
[14.39800401],[2.01057945],1901,-25,[14.79599425]
[14.41809593],[2.00881691],1901,-25,[14.79599425]
[14.43817003],[2.00701717],1901,-25,[14.79599425]
[14.45822596],[2.00517953],1901,-25,[14.79599425]
[14.47826332],[2.00330325],1901,-25,[14.79599425]
[14.49828172],[2.0013876],1901,-25,[14.79599425]
[14.51828077],[1.99943184],1901,-25,[14.79599425]
[14.53826006],[1.99743519],1901,-25,[14.79599425]
[14.55821918],[1.9953969],1901,-25,[14.79599425]
[14.57815771],[1.99331618],1901,-25,[14.79599425]
[14.59807522],[1.99119224],1901,-25,[14.79599425]
[14.61797127],[1.98902428],1901,-25,[14.79599425]
[14.63784543],[1.98681149],1901,-25,[14.79599425]
[14.65769723],[1.98455305],1901,-25,[14.79599425]
[14.67752622],[1.98224811],1901,-25,[14.79599425]
[14.69733193],[1.97989585],1901,-25,[14.79599425]
[14.71711389],[1.9774954],1901,-25,[14.79599425]
[14.73687159],[1.9750459],1901,-25,[14.79599425]
[14.75660456],[1.97254647],1901,-25,[14.79599425]
[14.77631228],[1.96999624],1901,-25,[14.79599425]
[14.79599425],[1.9673943],1901,-25,[14.79599425]
[14.81564994],[1.96473976],1901,-25,[14.79599425]
[14.83527882],[1.9620317],1901,-25,[14.79599425]
[14.85488036],[1.9592692],1901,-25,[14.79599425]
[14.874454],[1.95645132],1901,-25,[14.79599425]
[14.89399918],[1.95357713],1901,-25,[14.79599425]
[14.91351534],[1.95064568],1901,-25,[14.79599425]
[14.9330019],[1.94765601],1901,-25,[14.79599425]
[14.95245828],[1.94460715],1901,-25,[14.79599425]
[14.97188387],[1.94149814],1901,-25,[14.79599425]
[14.99127807],[1.93832798],1901,-25,[14.79599425]
[15.01064027],[1.9350957],1901,-25,[14.79599425]
[15.02996984],[1.93180031],1901,-25,[14.79599425]
[15.04926613],[1.92844079],1901,-25,[14.79599425]
[15.06852852],[1.92501614],1901,-25,[14.79599425]
[15.08775633],[1.92152536],1901,-25,[14.79599425]
[15.10694891],[1.91796742],1901,-25,[14.79599425]
[15.12610557],[1.91434131],1901,-25,[14.79599425]
[15.14522563],[1.91064599],1901,-25,[14.79599425]
[15.1643084],[1.90688045],1901,-25,[14.79599425]
[15.18335316],[1.90304364],1901,-25,[14.79599425]
[15.2023592],[1.89913454],1901,-25,[14.79599425]
[15.2213258],[1.89515211],1901,-25,[14.79599425]
[15.2402522],[1.89109532],1901,-25,[14.79599425]
[15.25913767],[1.88696313],1901,-25,[14.79599425]
[15.27798144],[1.8827545],1901,-25,[14.79599425]
[15.29678274],[1.8784684],1901,-25,[14.79599425]
[15.3155408],[1.8741038],1901,-25,[14.79599425]
[15.33425483],[1.86965966],1901,-25,[14.79599425]
[15.35292402],[1.86513497],1901,-25,[14.79599425]
[15.37154757],[1.86052869],1901,-25,[14.79599425]
[15.39012465],[1.85583982],1901,-25,[14.79599425]
[15.40865443],[1.85106734],1901,-25,[14.79599425]
[15.42713607],[1.84621026],1901,-25,[14.79599425]
[15.44556873],[1.84126757],1901,-25,[14.79599425]
[15.46395153],[1.8362383],1901,-25,[14.79599425]
[15.48228362],[1.83112146],1901,-25,[14.79599425]
[15.5005641],[1.82591611],1901,-25,[14.79599425]
[15.5187921],[1.82062128],1901,-25,[14.79599425]
[15.5369667],[1.81523604],1901,-25,[14.79599425]
[15.55508701],[1.80975947],1901,-25,[14.79599425]
[15.5731521],[1.80419067],1901,-25,[14.79599425]
[15.59116105],[1.79852875],1901,-25,[14.79599425]
[15.60911293],[1.79277284],1901,-25,[14.79599425]
[15.62700678],[1.78692209],1901,-25,[14.79599425]
[15.64484165],[1.78097567],1901,-25,[14.79599425]
[15.6626166],[1.77493279],1901,-25,[14.79599425]
[15.68033064],[1.76879266],1901,-25,[14.79599425]
[15.6979828],[1.76255452],1901,-25,[14.79599425]
[15.7155721],[1.75621766],1901,-25,[14.79599425]
[15.73309755],[1.74978136],1901,-25,[14.79599425]
[15.75055815],[1.74324497],1901,-25,[14.79599425]
[15.76795289],[1.73660784],1901,-25,[14.79599425]
[15.78528077],[1.72986938],1901,-25,[14.79599425]
[15.80254077],[1.72302901],1901,-25,[14.79599425]
[15.81973186],[1.71608619],1901,-25,[14.79599425]
[15.83685303],[1.70904044],1901,-25,[14.79599425]
[15.85390324],[1.70189129],1901,-25,[14.79599425]
[15.87088146],[1.69463834],1901,-25,[14.79599425]
[15.88778664],[1.6872812],1901,-25,[14.79599425]
[15.90461774],[1.67981955],1901,-25,[14.79599425]
[15.92137371],[1.6722531],1901,-25,[14.79599425]
[15.93805352],[1.66458162],1901,-25,[14.79599425]
[15.95465609],[1.65680492],1901,-25,[14.79599425]
[15.97118039],[1.64892286],1901,-25,[14.79599425]
[15.98762536],[1.64093535],1901,-25,[14.79599425]
[16.00398995],[1.63284236],1901,-25,[14.79599425]
[16.02027309],[1.62464392],1901,-25,[14.79599425]
[16.03647374],[1.6163401],1901,-25,[14.79599425]
[16.05259084],[1.60793104],1901,-25,[14.79599425]
[16.06862335],[1.59941692],1901,-25,[14.79599425]
[16.08457021],[1.59079802],1901,-25,[14.79599425]
[16.10043037],[1.58207463],1901,-25,[14.79599425]
[16.1162028],[1.57324715],1901,-25,[14.79599425]
[16.13188646],[1.56431602],1901,-25,[14.79599425]
[16.1474803],[1.55528174],1901,-25,[14.79599425]
[16.16298332],[1.54614489],1901,-25,[14.79599425]
[16.17839447],[1.53690612],1901,-25,[14.79599425]
[16.19371275],[1.52756614],1901,-25,[14.79599425]
[16.20893715],[1.51812572],1901,-25,[14.79599425]
[16.22406666],[1.50858573],1901,-25,[14.79599425]
[16.23910031],[1.49894708],1901,-25,[14.79599425]
[16.2540371],[1.48921077],1901,-25,[14.79599425]
[16.26887606],[1.47937786],1901,-25,[14.79599425]
[16.28361625],[1.4694495],1901,-25,[14.79599425]
[16.29825669],[1.4594269],1901,-25,[14.79599425]
[16.31279647],[1.44931134],1901,-25,[14.79599425]
[16.32723466],[1.4391042],1901,-25,[14.79599425]
[16.34157035],[1.42880689],1901,-25,[14.79599425]
[16.35580264],[1.41842093],1901,-25,[14.79599425]
[16.36993067],[1.4079479],1901,-25,[14.79599425]
[16.38395355],[1.39738947],1901,-25,[14.79599425]
[16.39787046],[1.38674734],1901,-25,[14.79599425]
[16.41168057],[1.37602334],1901,-25,[14.79599425]
[16.42538305],[1.36521933],1901,-25,[14.79599425]
[16.43897713],[1.35433726],1901,-25,[14.79599425]
[16.45246204],[1.34337914],1901,-25,[14.79599425]
[16.46583701],[1.33234706],1901,-25,[14.79599425]
[16.47910134],[1.32124318],1901,-25,[14.79599425]
[16.4922543],[1.31006971],1901,-25,[14.79599425]
[16.50529521],[1.29882895],1901,-25,[14.79599425]
[16.51822342],[1.28752324],1901,-25,[14.79599425]
[16.53103829],[1.27615501],1901,-25,[14.79599425]
[16.54373919],[1.26472673],1901,-25,[14.79599425]
[16.55632556],[1.25324093],1901,-25,[14.79599425]
[16.56879681],[1.24170021],1901,-25,[14.79599425]
[16.58115243],[1.23010722],1901,-25,[14.79599425]
[16.59339189],[1.21846467],1901,-25,[14.79599425]
[16.60551472],[1.20677531],1901,-25,[14.79599425]
[16.61752047],[1.19504193],1901,-25,[14.79599425]
[16.6294087],[1.1832674],1901,-25,[14.79599425]
[16.64117903],[1.1714546],1901,-25,[14.79599425]
[16.65283107],[1.15960646],1901,-25,[14.79599425]
[16.6643645],[1.14772597],1901,-25,[14.79599425]
[16.67577901],[1.13581612],1901,-25,[14.79599425]
[16.68707432],[1.12387996],1901,-25,[14.79599425]
[16.69825017],[1.11192055],1901,-25,[14.79599425]
[16.70930636],[1.099941],1901,-25,[14.79599425]
[16.7202427],[1.08794442],1901,-25,[14.79599425]
[16.73105903],[1.07593394],1901,-25,[14.79599425]
[16.74175523],[1.06391273],1901,-25,[14.79599425]
[16.75233121],[1.05188395],1901,-25,[14.79599425]
[16.7627869],[1.03985078],1901,-25,[14.79599425]
[16.77312229],[1.02781641],1901,-25,[14.79599425]
[16.78333738],[1.01578403],1901,-25,[14.79599425]
[16.7934322],[1.00375682],1901,-25,[14.79599425]
[16.80340681],[0.99173797],1901,-25,[14.79599425]
[16.81326132],[0.97973066],1901,-25,[14.79599425]
[16.82299587],[0.96773806],1901,-25,[14.79599425]
[16.8326106],[0.95576332],1901,-25,[14.79599425]
[16.84210572],[0.94380958],1901,-25,[14.79599425]
[16.85148146],[0.93187997],1901,-25,[14.79599425]
[16.86073807],[0.91997757],1901,-25,[14.79599425]
[16.86987583],[0.90810545],1901,-25,[14.79599425]
[16.87889506],[0.89626666],1901,-25,[14.79599425]
[16.88779612],[0.8844642],1901,-25,[14.79599425]
[16.89657939],[0.87270104],1901,-25,[14.79599425]
[16.90524526],[0.86098011],1901,-25,[14.79599425]
[16.91379417],[0.8493043],1901,-25,[14.79599425]
[16.9222266],[0.83767646],1901,-25,[14.79599425]
[16.93054303],[0.82609939],1901,-25,[14.79599425]
[16.93874399],[0.81457584],1901,-25,[14.79599425]
[16.94683002],[0.80310851],1901,-25,[14.79599425]
[16.95480171],[0.79170003],1901,-25,[14.79599425]
[16.96265964],[0.780353],1901,-25,[14.79599425]
[16.97040446],[0.76906994],1901,-25,[14.79599425]
[16.9780368],[0.75785332],1901,-25,[14.79599425]
[16.98555736],[0.74670555],1901,-25,[14.79599425]
[16.99296681],[0.73562896],1901,-25,[14.79599425]
[17.0002659],[0.72462583],1901,-25,[14.79599425]
[17.00745537],[0.71369837],1901,-25,[14.79599425]
[17.01453598],[0.70284871],1901,-25,[14.79599425]
[17.02150852],[0.69207892],1901,-25,[14.79599425]
[17.0283738],[0.68139099],1901,-25,[14.79599425]
[17.03513264],[0.67078685],1901,-25,[14.79599425]
[17.04178591],[0.66026835],1901,-25,[14.79599425]
[17.04833445],[0.64983726],1901,-25,[14.79599425]
[17.05477915],[0.63949528],1901,-25,[14.79599425]
[17.06112092],[0.62924404],1901,-25,[14.79599425]
[17.06736066],[0.61908509],1901,-25,[14.79599425]
[17.07349931],[0.60901989],1901,-25,[14.79599425]
[17.07953781],[0.59904986],1901,-25,[14.79599425]
[17.08547712],[0.5891763],1901,-25,[14.79599425]
[17.09131821],[0.57940047],1901,-25,[14.79599425]
[17.09706206],[0.56972354],1901,-25,[14.79599425]
[17.10270967],[0.56014659],1901,-25,[14.79599425]
[17.10826204],[0.55067065],1901,-25,[14.79599425]
[17.11372019],[0.54129667],1901,-25,[14.79599425]
[17.11908514],[0.5320255],1901,-25,[14.79599425]
[17.12435792],[0.52285796],1901,-25,[14.79599425]
[17.12953957],[0.51379476],1901,-25,[14.79599425]
[17.13463114],[0.50483655],1901,-25,[14.79599425]
[17.13963368],[0.49598393],1901,-25,[14.79599425]
[17.14454825],[0.4872374],1901,-25,[14.79599425]
[17.14937591],[0.47859741],1901,-25,[14.79599425]
[17.15411773],[0.47006434],1901,-25,[14.79599425]
[17.15877478],[0.46163849],1901,-25,[14.79599425]
[17.16334813],[0.45332012],1901,-25,[14.79599425]
[17.16783886],[0.4451094],1901,-25,[14.79599425]
[17.17224805],[0.43700646],1901,-25,[14.79599425]
[17.17657677],[0.42901136],1901,-25,[14.79599425]
[17.1808261],[0.4211241],1901,-25,[14.79599425]
[17.18499712],[0.41334463],1901,-25,[14.79599425]
[17.1890909],[0.40567282],1901,-25,[14.79599425]
[17.19310853],[0.39810853],1901,-25,[14.79599425]
[17.19705107],[0.39065152],1901,-25,[14.79599425]
