Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.06927725],[0.94503941],801,15,[18.42222694]
[5.07872528],[0.94503915],801,15,[18.42222694]
[5.0881733],[0.94503888],801,15,[18.42222694]
[5.09762133],[0.94503862],801,15,[18.42222694]
[5.10706935],[0.94503836],801,15,[18.42222694]
[5.11651737],[0.94503809],801,15,[18.42222694]
[5.12596539],[0.94503783],801,15,[18.42222694]
[5.13541341],[0.94503756],801,15,[18.42222694]
[5.14486142],[0.9450373],801,15,[18.42222694]
[5.15430943],[0.94503703],801,15,[18.42222694]
[5.16375743],[0.94503677],801,15,[18.42222694]
[5.17320544],[0.9450365],801,15,[18.42222694]
[5.18265344],[0.94503624],801,15,[18.42222694]
[5.19210144],[0.94503598],801,15,[18.42222694]
[5.20154944],[0.94503571],801,15,[18.42222694]
[5.21099743],[0.94503545],801,15,[18.42222694]
[5.22044542],[0.94503518],801,15,[18.42222694]
[5.22989341],[0.94503492],801,15,[18.42222694]
[5.2393414],[0.94503465],801,15,[18.42222694]
[5.24878938],[0.94503439],801,15,[18.42222694]
[5.25823736],[0.94503412],801,15,[18.42222694]
[5.26768534],[0.94503386],801,15,[18.42222694]
[5.27713331],[0.94503359],801,15,[18.42222694]
[5.28658128],[0.94503333],801,15,[18.42222694]
[5.29602925],[0.94503307],801,15,[18.42222694]
[5.30547722],[0.9450328],801,15,[18.42222694]
[5.31492519],[0.94503254],801,15,[18.42222694]
[5.32437315],[0.94503227],801,15,[18.42222694]
[5.33382111],[0.94503201],801,15,[18.42222694]
[5.34326907],[0.94503174],801,15,[18.42222694]
[5.35271702],[0.94503148],801,15,[18.42222694]
[5.36216497],[0.94503121],801,15,[18.42222694]
[5.37161292],[0.94503095],801,15,[18.42222694]
[5.38106087],[0.94503068],801,15,[18.42222694]
[5.39050881],[0.94503042],801,15,[18.42222694]
[5.39995675],[0.94503015],801,15,[18.42222694]
[5.40940469],[0.94502989],801,15,[18.42222694]
[5.41885262],[0.94502962],801,15,[18.42222694]
[5.42830056],[0.94502936],801,15,[18.42222694]
[5.43774849],[0.94502909],801,15,[18.42222694]
[5.44719641],[0.94502883],801,15,[18.42222694]
[5.45664434],[0.94502856],801,15,[18.42222694]
[5.46609226],[0.9450283],801,15,[18.42222694]
[5.47554018],[0.94502803],801,15,[18.42222694]
[5.4849881],[0.94502777],801,15,[18.42222694]
[5.49443601],[0.9450275],801,15,[18.42222694]
[5.50388392],[0.94502724],801,15,[18.42222694]
[5.51333183],[0.94502697],801,15,[18.42222694]
[5.52277974],[0.94502671],801,15,[18.42222694]
[5.53222764],[0.94502644],801,15,[18.42222694]
[5.54167554],[0.94502618],801,15,[18.42222694]
[5.55112344],[0.94502591],801,15,[18.42222694]
[5.56057134],[0.94502565],801,15,[18.42222694]
[5.57001923],[0.94502538],801,15,[18.42222694]
[5.57946712],[0.94502511],801,15,[18.42222694]
[5.58891501],[0.94502485],801,15,[18.42222694]
[5.5983629],[0.94502458],801,15,[18.42222694]
[5.60781078],[0.94502432],801,15,[18.42222694]
[5.61725866],[0.94502405],801,15,[18.42222694]
[5.62670654],[0.94502379],801,15,[18.42222694]
[5.63615441],[0.94502352],801,15,[18.42222694]
[5.64560228],[0.94502326],801,15,[18.42222694]
[5.65505015],[0.94502299],801,15,[18.42222694]
[5.66449802],[0.94502273],801,15,[18.42222694]
[5.67394588],[0.94502246],801,15,[18.42222694]
[5.68339374],[0.94502219],801,15,[18.42222694]
[5.6928416],[0.94502193],801,15,[18.42222694]
[5.70228946],[0.94502166],801,15,[18.42222694]
[5.71173731],[0.9450214],801,15,[18.42222694]
[5.72118516],[0.94502113],801,15,[18.42222694]
[5.73063301],[0.94502087],801,15,[18.42222694]
[5.74008086],[0.9450206],801,15,[18.42222694]
[5.7495287],[0.94502033],801,15,[18.42222694]
[5.75897654],[0.94502007],801,15,[18.42222694]
[5.76842438],[0.9450198],801,15,[18.42222694]
[5.77787221],[0.94501954],801,15,[18.42222694]
[5.78732004],[0.94501927],801,15,[18.42222694]
[5.79676787],[0.945019],801,15,[18.42222694]
[5.8062157],[0.94501874],801,15,[18.42222694]
[5.81566352],[0.94501847],801,15,[18.42222694]
[5.82511134],[0.94501821],801,15,[18.42222694]
[5.83455916],[0.94501794],801,15,[18.42222694]
[5.84400698],[0.94501767],801,15,[18.42222694]
[5.85345479],[0.94501741],801,15,[18.42222694]
[5.8629026],[0.94501714],801,15,[18.42222694]
[5.87235041],[0.94501688],801,15,[18.42222694]
[5.88179822],[0.94501661],801,15,[18.42222694]
[5.89124602],[0.94501634],801,15,[18.42222694]
[5.90069382],[0.94501608],801,15,[18.42222694]
[5.91014162],[0.94501581],801,15,[18.42222694]
[5.91958941],[0.94501554],801,15,[18.42222694]
[5.9290372],[0.94501528],801,15,[18.42222694]
[5.93848499],[0.94501501],801,15,[18.42222694]
[5.94793278],[0.94501474],801,15,[18.42222694]
[5.95738056],[0.94501448],801,15,[18.42222694]
[5.96682835],[0.94501421],801,15,[18.42222694]
[5.97627612],[0.94501394],801,15,[18.42222694]
[5.9857239],[0.94501368],801,15,[18.42222694]
[5.99517167],[0.94501341],801,15,[18.42222694]
[6.00461944],[0.94501314],801,15,[18.42222694]
[6.01406721],[0.94501288],801,15,[18.42222694]
[6.02351498],[0.94501261],801,15,[18.42222694]
[6.03296274],[0.94501234],801,15,[18.42222694]
[6.0424105],[0.94501208],801,15,[18.42222694]
[6.05185826],[0.94501181],801,15,[18.42222694]
[6.06130601],[0.94501154],801,15,[18.42222694]
[6.07075377],[0.94501128],801,15,[18.42222694]
[6.08020152],[0.94501101],801,15,[18.42222694]
[6.08964926],[0.94501074],801,15,[18.42222694]
[6.09909701],[0.94501047],801,15,[18.42222694]
[6.10854475],[0.94501021],801,15,[18.42222694]
[6.11799249],[0.94500994],801,15,[18.42222694]
[6.12744022],[0.94500967],801,15,[18.42222694]
[6.13688796],[0.9450094],801,15,[18.42222694]
[6.14633569],[0.94500914],801,15,[18.42222694]
[6.15578341],[0.94500887],801,15,[18.42222694]
[6.16523114],[0.9450086],801,15,[18.42222694]
[6.17467886],[0.94500834],801,15,[18.42222694]
[6.18412658],[0.94500807],801,15,[18.42222694]
[6.1935743],[0.9450078],801,15,[18.42222694]
[6.20302202],[0.94500753],801,15,[18.42222694]
[6.21246973],[0.94500726],801,15,[18.42222694]
[6.22191744],[0.945007],801,15,[18.42222694]
[6.23136514],[0.94500673],801,15,[18.42222694]
[6.24081285],[0.94500646],801,15,[18.42222694]
[6.25026055],[0.94500619],801,15,[18.42222694]
[6.25970825],[0.94500593],801,15,[18.42222694]
[6.26915594],[0.94500566],801,15,[18.42222694]
[6.27860364],[0.94500539],801,15,[18.42222694]
[6.28805133],[0.94500512],801,15,[18.42222694]
[6.29749902],[0.94500485],801,15,[18.42222694]
[6.3069467],[0.94500459],801,15,[18.42222694]
[6.31639438],[0.94500432],801,15,[18.42222694]
[6.32584206],[0.94500405],801,15,[18.42222694]
[6.33528974],[0.94500378],801,15,[18.42222694]
[6.34473741],[0.94500351],801,15,[18.42222694]
[6.35418509],[0.94500324],801,15,[18.42222694]
[6.36363276],[0.94500298],801,15,[18.42222694]
[6.37308042],[0.94500271],801,15,[18.42222694]
[6.38252809],[0.94500244],801,15,[18.42222694]
[6.39197575],[0.94500217],801,15,[18.42222694]
[6.40142341],[0.9450019],801,15,[18.42222694]
[6.41087106],[0.94500163],801,15,[18.42222694]
[6.42031871],[0.94500136],801,15,[18.42222694]
[6.42976636],[0.94500109],801,15,[18.42222694]
[6.43921401],[0.94500083],801,15,[18.42222694]
[6.44866166],[0.94500056],801,15,[18.42222694]
[6.4581093],[0.94500029],801,15,[18.42222694]
[6.46755694],[0.94500002],801,15,[18.42222694]
[6.47700458],[0.94499975],801,15,[18.42222694]
[6.48645221],[0.94499948],801,15,[18.42222694]
[6.49589984],[0.94499921],801,15,[18.42222694]
[6.50534747],[0.94499894],801,15,[18.42222694]
[6.5147951],[0.94499867],801,15,[18.42222694]
[6.52424272],[0.9449984],801,15,[18.42222694]
[6.53369034],[0.94499813],801,15,[18.42222694]
[6.54313796],[0.94499786],801,15,[18.42222694]
[6.55258557],[0.94499759],801,15,[18.42222694]
[6.56203319],[0.94499732],801,15,[18.42222694]
[6.5714808],[0.94499705],801,15,[18.42222694]
[6.5809284],[0.94499678],801,15,[18.42222694]
[6.59037601],[0.94499651],801,15,[18.42222694]
[6.59982361],[0.94499624],801,15,[18.42222694]
[6.60927121],[0.94499597],801,15,[18.42222694]
[6.61871881],[0.9449957],801,15,[18.42222694]
[6.6281664],[0.94499543],801,15,[18.42222694]
[6.63761399],[0.94499516],801,15,[18.42222694]
[6.64706158],[0.94499489],801,15,[18.42222694]
[6.65650917],[0.94499462],801,15,[18.42222694]
[6.66595675],[0.94499435],801,15,[18.42222694]
[6.67540433],[0.94499408],801,15,[18.42222694]
[6.68485191],[0.94499381],801,15,[18.42222694]
[6.69429948],[0.94499354],801,15,[18.42222694]
[6.70374705],[0.94499327],801,15,[18.42222694]
[6.71319462],[0.944993],801,15,[18.42222694]
[6.72264219],[0.94499273],801,15,[18.42222694]
[6.73208975],[0.94499246],801,15,[18.42222694]
[6.74153732],[0.94499219],801,15,[18.42222694]
[6.75098487],[0.94499192],801,15,[18.42222694]
[6.76043243],[0.94499164],801,15,[18.42222694]
[6.76987998],[0.94499137],801,15,[18.42222694]
[6.77932753],[0.9449911],801,15,[18.42222694]
[6.78877508],[0.94499083],801,15,[18.42222694]
[6.79822263],[0.94499056],801,15,[18.42222694]
[6.80767017],[0.94499029],801,15,[18.42222694]
[6.81711771],[0.94499002],801,15,[18.42222694]
[6.82656525],[0.94498974],801,15,[18.42222694]
[6.83601278],[0.94498947],801,15,[18.42222694]
[6.84546031],[0.9449892],801,15,[18.42222694]
[6.85490784],[0.94498893],801,15,[18.42222694]
[6.86435537],[0.94498866],801,15,[18.42222694]
[6.87380289],[0.94498838],801,15,[18.42222694]
[6.88325041],[0.94498811],801,15,[18.42222694]
[6.89269793],[0.94498784],801,15,[18.42222694]
[6.90214544],[0.94498757],801,15,[18.42222694]
[6.91159296],[0.9449873],801,15,[18.42222694]
[6.92104046],[0.94498702],801,15,[18.42222694]
[6.93048797],[0.94498675],801,15,[18.42222694]
[6.93993548],[0.94498648],801,15,[18.42222694]
[6.94938298],[0.9449862],801,15,[18.42222694]
[6.95883048],[0.94498593],801,15,[18.42222694]
[6.96827797],[0.94498566],801,15,[18.42222694]
[6.97772547],[0.94498539],801,15,[18.42222694]
[6.98717296],[0.94498511],801,15,[18.42222694]
[6.99662044],[0.94498484],801,15,[18.42222694]
[7.00606793],[0.94498457],801,15,[18.42222694]
[7.01551541],[0.94498429],801,15,[18.42222694]
[7.02496289],[0.94498402],801,15,[18.42222694]
[7.03441037],[0.94498374],801,15,[18.42222694]
[7.04385784],[0.94498347],801,15,[18.42222694]
[7.05330531],[0.9449832],801,15,[18.42222694]
[7.06275278],[0.94498292],801,15,[18.42222694]
[7.07220025],[0.94498265],801,15,[18.42222694]
[7.08164771],[0.94498237],801,15,[18.42222694]
[7.09109517],[0.9449821],801,15,[18.42222694]
[7.10054263],[0.94498183],801,15,[18.42222694]
[7.10999009],[0.94498155],801,15,[18.42222694]
[7.11943754],[0.94498128],801,15,[18.42222694]
[7.12888499],[0.944981],801,15,[18.42222694]
[7.13833243],[0.94498073],801,15,[18.42222694]
[7.14777988],[0.94498045],801,15,[18.42222694]
[7.15722732],[0.94498018],801,15,[18.42222694]
[7.16667476],[0.9449799],801,15,[18.42222694]
[7.17612219],[0.94497963],801,15,[18.42222694]
[7.18556963],[0.94497935],801,15,[18.42222694]
[7.19501706],[0.94497908],801,15,[18.42222694]
[7.20446448],[0.9449788],801,15,[18.42222694]
[7.21391191],[0.94497852],801,15,[18.42222694]
[7.22335933],[0.94497825],801,15,[18.42222694]
[7.23280675],[0.94497797],801,15,[18.42222694]
[7.24225417],[0.9449777],801,15,[18.42222694]
[7.25170158],[0.94497742],801,15,[18.42222694]
[7.26114899],[0.94497714],801,15,[18.42222694]
[7.2705964],[0.94497687],801,15,[18.42222694]
[7.2800438],[0.94497659],801,15,[18.42222694]
[7.28949121],[0.94497631],801,15,[18.42222694]
[7.29893861],[0.94497604],801,15,[18.42222694]
[7.308386],[0.94497576],801,15,[18.42222694]
[7.3178334],[0.94497548],801,15,[18.42222694]
[7.32728079],[0.94497521],801,15,[18.42222694]
[7.33672818],[0.94497493],801,15,[18.42222694]
[7.34617557],[0.94497465],801,15,[18.42222694]
[7.35562295],[0.94497437],801,15,[18.42222694]
[7.36507033],[0.9449741],801,15,[18.42222694]
[7.37451771],[0.94497382],801,15,[18.42222694]
[7.38396508],[0.94497354],801,15,[18.42222694]
[7.39341245],[0.94497326],801,15,[18.42222694]
[7.40285982],[0.94497298],801,15,[18.42222694]
[7.41230719],[0.9449727],801,15,[18.42222694]
[7.42175455],[0.94497243],801,15,[18.42222694]
[7.43120191],[0.94497215],801,15,[18.42222694]
[7.44064927],[0.94497187],801,15,[18.42222694]
[7.45009663],[0.94497159],801,15,[18.42222694]
[7.45954398],[0.94497131],801,15,[18.42222694]
[7.46899133],[0.94497103],801,15,[18.42222694]
[7.47843868],[0.94497075],801,15,[18.42222694]
[7.48788602],[0.94497047],801,15,[18.42222694]
[7.49733336],[0.94497019],801,15,[18.42222694]
[7.5067807],[0.94496991],801,15,[18.42222694]
[7.51622804],[0.94496963],801,15,[18.42222694]
[7.52567537],[0.94496935],801,15,[18.42222694]
[7.5351227],[0.94496907],801,15,[18.42222694]
[7.54457003],[0.94496879],801,15,[18.42222694]
[7.55401735],[0.94496851],801,15,[18.42222694]
[7.56346468],[0.94496823],801,15,[18.42222694]
[7.57291199],[0.94496795],801,15,[18.42222694]
[7.58235931],[0.94496767],801,15,[18.42222694]
[7.59180662],[0.94496739],801,15,[18.42222694]
[7.60125393],[0.9449671],801,15,[18.42222694]
[7.61070124],[0.94496682],801,15,[18.42222694]
[7.62014855],[0.94496654],801,15,[18.42222694]
[7.62959585],[0.94496626],801,15,[18.42222694]
[7.63904315],[0.94496598],801,15,[18.42222694]
[7.64849045],[0.94496569],801,15,[18.42222694]
[7.65793774],[0.94496541],801,15,[18.42222694]
[7.66738503],[0.94496513],801,15,[18.42222694]
[7.67683232],[0.94496485],801,15,[18.42222694]
[7.6862796],[0.94496456],801,15,[18.42222694]
[7.69572689],[0.94496428],801,15,[18.42222694]
[7.70517417],[0.944964],801,15,[18.42222694]
[7.71462144],[0.94496371],801,15,[18.42222694]
[7.72406872],[0.94496343],801,15,[18.42222694]
[7.73351599],[0.94496314],801,15,[18.42222694]
[7.74296326],[0.94496286],801,15,[18.42222694]
[7.75241052],[0.94496258],801,15,[18.42222694]
[7.76185778],[0.94496229],801,15,[18.42222694]
[7.77130504],[0.94496201],801,15,[18.42222694]
[7.7807523],[0.94496172],801,15,[18.42222694]
[7.79019955],[0.94496144],801,15,[18.42222694]
[7.7996468],[0.94496115],801,15,[18.42222694]
[7.80909405],[0.94496086],801,15,[18.42222694]
[7.8185413],[0.94496058],801,15,[18.42222694]
[7.82798854],[0.94496029],801,15,[18.42222694]
[7.83743578],[0.94496001],801,15,[18.42222694]
[7.84688302],[0.94495972],801,15,[18.42222694]
[7.85633025],[0.94495943],801,15,[18.42222694]
[7.86577748],[0.94495915],801,15,[18.42222694]
[7.87522471],[0.94495886],801,15,[18.42222694]
[7.88467194],[0.94495857],801,15,[18.42222694]
[7.89411916],[0.94495828],801,15,[18.42222694]
[7.90356638],[0.944958],801,15,[18.42222694]
[7.91301359],[0.94495771],801,15,[18.42222694]
[7.92246081],[0.94495742],801,15,[18.42222694]
[7.93190802],[0.94495713],801,15,[18.42222694]
[7.94135523],[0.94495684],801,15,[18.42222694]
[7.95080243],[0.94495655],801,15,[18.42222694]
[7.96024963],[0.94495627],801,15,[18.42222694]
[7.96969683],[0.94495598],801,15,[18.42222694]
[7.97914403],[0.94495569],801,15,[18.42222694]
[7.98859122],[0.9449554],801,15,[18.42222694]
[7.99803842],[0.94495511],801,15,[18.42222694]
[8.0074856],[0.94495482],801,15,[18.42222694]
[8.01693279],[0.94495453],801,15,[18.42222694]
[8.02637997],[0.94495424],801,15,[18.42222694]
[8.03582715],[0.94495394],801,15,[18.42222694]
[8.04527433],[0.94495365],801,15,[18.42222694]
[8.0547215],[0.94495336],801,15,[18.42222694]
[8.06416867],[0.94495307],801,15,[18.42222694]
[8.07361584],[0.94495278],801,15,[18.42222694]
[8.083063],[0.94495248],801,15,[18.42222694]
[8.09251016],[0.94495219],801,15,[18.42222694]
[8.10195732],[0.9449519],801,15,[18.42222694]
[8.11140448],[0.94495161],801,15,[18.42222694]
[8.12085163],[0.94495131],801,15,[18.42222694]
[8.13029878],[0.94495102],801,15,[18.42222694]
[8.13974593],[0.94495073],801,15,[18.42222694]
[8.14919307],[0.94495043],801,15,[18.42222694]
[8.15864021],[0.94495014],801,15,[18.42222694]
[8.16808735],[0.94494984],801,15,[18.42222694]
[8.17753448],[0.94494955],801,15,[18.42222694]
[8.18698162],[0.94494925],801,15,[18.42222694]
[8.19642875],[0.94494896],801,15,[18.42222694]
[8.20587587],[0.94494866],801,15,[18.42222694]
[8.215323],[0.94494836],801,15,[18.42222694]
[8.22477012],[0.94494807],801,15,[18.42222694]
[8.23421723],[0.94494777],801,15,[18.42222694]
[8.24366435],[0.94494747],801,15,[18.42222694]
[8.25311146],[0.94494717],801,15,[18.42222694]
[8.26255857],[0.94494688],801,15,[18.42222694]
[8.27200567],[0.94494658],801,15,[18.42222694]
[8.28145278],[0.94494628],801,15,[18.42222694]
[8.29089988],[0.94494598],801,15,[18.42222694]
[8.30034697],[0.94494568],801,15,[18.42222694]
[8.30979407],[0.94494538],801,15,[18.42222694]
[8.31924116],[0.94494508],801,15,[18.42222694]
[8.32868824],[0.94494478],801,15,[18.42222694]
[8.33813533],[0.94494448],801,15,[18.42222694]
[8.34758241],[0.94494418],801,15,[18.42222694]
[8.35702949],[0.94494388],801,15,[18.42222694]
[8.36647656],[0.94494358],801,15,[18.42222694]
[8.37592364],[0.94494328],801,15,[18.42222694]
[8.38537071],[0.94494298],801,15,[18.42222694]
[8.39481777],[0.94494267],801,15,[18.42222694]
[8.40426484],[0.94494237],801,15,[18.42222694]
[8.4137119],[0.94494207],801,15,[18.42222694]
[8.42315895],[0.94494176],801,15,[18.42222694]
[8.43260601],[0.94494146],801,15,[18.42222694]
[8.44205306],[0.94494116],801,15,[18.42222694]
[8.45150011],[0.94494085],801,15,[18.42222694]
[8.46094715],[0.94494055],801,15,[18.42222694]
[8.47039419],[0.94494024],801,15,[18.42222694]
[8.47984123],[0.94493994],801,15,[18.42222694]
[8.48928827],[0.94493963],801,15,[18.42222694]
[8.4987353],[0.94493932],801,15,[18.42222694]
[8.50818233],[0.94493902],801,15,[18.42222694]
[8.51762936],[0.94493871],801,15,[18.42222694]
[8.52707638],[0.9449384],801,15,[18.42222694]
[8.5365234],[0.94493809],801,15,[18.42222694]
[8.54597042],[0.94493778],801,15,[18.42222694]
[8.55541744],[0.94493748],801,15,[18.42222694]
[8.56486445],[0.94493717],801,15,[18.42222694]
[8.57431146],[0.94493686],801,15,[18.42222694]
[8.58375846],[0.94493655],801,15,[18.42222694]
[8.59320546],[0.94493624],801,15,[18.42222694]
[8.60265246],[0.94493593],801,15,[18.42222694]
[8.61209946],[0.94493561],801,15,[18.42222694]
[8.62154645],[0.9449353],801,15,[18.42222694]
[8.63099344],[0.94493499],801,15,[18.42222694]
[8.64044043],[0.94493468],801,15,[18.42222694]
[8.64988741],[0.94493436],801,15,[18.42222694]
[8.65933439],[0.94493405],801,15,[18.42222694]
[8.66878137],[0.94493374],801,15,[18.42222694]
[8.67822834],[0.94493342],801,15,[18.42222694]
[8.68767531],[0.94493311],801,15,[18.42222694]
[8.69712228],[0.94493279],801,15,[18.42222694]
[8.70656925],[0.94493248],801,15,[18.42222694]
[8.71601621],[0.94493216],801,15,[18.42222694]
[8.72546317],[0.94493184],801,15,[18.42222694]
[8.73491012],[0.94493152],801,15,[18.42222694]
[8.74435707],[0.94493121],801,15,[18.42222694]
[8.75380402],[0.94493089],801,15,[18.42222694]
[8.76325097],[0.94493057],801,15,[18.42222694]
[8.77269791],[0.94493025],801,15,[18.42222694]
[8.78214485],[0.94492993],801,15,[18.42222694]
[8.79159178],[0.94492961],801,15,[18.42222694]
[8.80103872],[0.94492929],801,15,[18.42222694]
[8.81048565],[0.94492897],801,15,[18.42222694]
[8.81993257],[0.94492865],801,15,[18.42222694]
[8.8293795],[0.94492832],801,15,[18.42222694]
[8.83882642],[0.944928],801,15,[18.42222694]
[8.84827333],[0.94492768],801,15,[18.42222694]
[8.85772025],[0.94492735],801,15,[18.42222694]
[8.86716716],[0.94492703],801,15,[18.42222694]
[8.87661406],[0.9449267],801,15,[18.42222694]
[8.88606097],[0.94492638],801,15,[18.42222694]
