Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.90021631],[2.69061277],2301,10,[18.95672172]
[13.92711556],[2.69058176],2301,10,[18.95672172]
[13.95401449],[2.69054997],2301,10,[18.95672172]
[13.9809131],[2.69051737],2301,10,[18.95672172]
[14.00781138],[2.69048396],2301,10,[18.95672172]
[14.03470933],[2.6904497],2301,10,[18.95672172]
[14.06160692],[2.69041458],2301,10,[18.95672172]
[14.08850416],[2.69037857],2301,10,[18.95672172]
[14.11540104],[2.69034165],2301,10,[18.95672172]
[14.14229754],[2.69030379],2301,10,[18.95672172]
[14.16919366],[2.69026498],2301,10,[18.95672172]
[14.19608939],[2.69022519],2301,10,[18.95672172]
[14.22298471],[2.69018439],2301,10,[18.95672172]
[14.24987962],[2.69014256],2301,10,[18.95672172]
[14.27677411],[2.69009967],2301,10,[18.95672172]
[14.30366816],[2.69005569],2301,10,[18.95672172]
[14.33056177],[2.6900106],2301,10,[18.95672172]
[14.35745492],[2.68996436],2301,10,[18.95672172]
[14.3843476],[2.68991695],2301,10,[18.95672172]
[14.4112398],[2.68986833],2301,10,[18.95672172]
[14.43813151],[2.68981848],2301,10,[18.95672172]
[14.46502272],[2.68976737],2301,10,[18.95672172]
[14.4919134],[2.68971495],2301,10,[18.95672172]
[14.51880356],[2.6896612],2301,10,[18.95672172]
[14.54569317],[2.68960609],2301,10,[18.95672172]
[14.57258223],[2.68954957],2301,10,[18.95672172]
[14.59947071],[2.68949162],2301,10,[18.95672172]
[14.62635861],[2.68943219],2301,10,[18.95672172]
[14.6532459],[2.68937125],2301,10,[18.95672172]
[14.68013258],[2.68930876],2301,10,[18.95672172]
[14.70701862],[2.68924467],2301,10,[18.95672172]
[14.73390402],[2.68917895],2301,10,[18.95672172]
[14.76078875],[2.68911156],2301,10,[18.95672172]
[14.78767279],[2.68904245],2301,10,[18.95672172]
[14.81455614],[2.68897158],2301,10,[18.95672172]
[14.84143877],[2.6888989],2301,10,[18.95672172]
[14.86832066],[2.68882436],2301,10,[18.95672172]
[14.8952018],[2.68874793],2301,10,[18.95672172]
[14.92208217],[2.68866954],2301,10,[18.95672172]
[14.94896174],[2.68858915],2301,10,[18.95672172]
[14.9758405],[2.68850672],2301,10,[18.95672172]
[15.00271842],[2.68842217],2301,10,[18.95672172]
[15.02959549],[2.68833547],2301,10,[18.95672172]
[15.05647168],[2.68824655],2301,10,[18.95672172]
[15.08334697],[2.68815536],2301,10,[18.95672172]
[15.11022133],[2.68806185],2301,10,[18.95672172]
[15.13709475],[2.68796594],2301,10,[18.95672172]
[15.1639672],[2.68786758],2301,10,[18.95672172]
[15.19083865],[2.68776671],2301,10,[18.95672172]
[15.21770908],[2.68766326],2301,10,[18.95672172]
[15.24457846],[2.68755716],2301,10,[18.95672172]
[15.27144677],[2.68744836],2301,10,[18.95672172]
[15.29831397],[2.68733677],2301,10,[18.95672172]
[15.32518005],[2.68722233],2301,10,[18.95672172]
[15.35204497],[2.68710496],2301,10,[18.95672172]
[15.3789087],[2.68698458],2301,10,[18.95672172]
[15.40577121],[2.68686113],2301,10,[18.95672172]
[15.43263247],[2.68673453],2301,10,[18.95672172]
[15.45949244],[2.68660468],2301,10,[18.95672172]
[15.48635111],[2.68647151],2301,10,[18.95672172]
[15.51320842],[2.68633494],2301,10,[18.95672172]
[15.54006435],[2.68619487],2301,10,[18.95672172]
[15.56691887],[2.68605122],2301,10,[18.95672172]
[15.59377193],[2.68590389],2301,10,[18.95672172]
[15.62062349],[2.68575279],2301,10,[18.95672172]
[15.64747353],[2.68559783],2301,10,[18.95672172]
[15.674322],[2.6854389],2301,10,[18.95672172]
[15.70116886],[2.6852759],2301,10,[18.95672172]
[15.72801406],[2.68510874],2301,10,[18.95672172]
[15.75485758],[2.68493729],2301,10,[18.95672172]
[15.78169936],[2.68476146],2301,10,[18.95672172]
[15.80853936],[2.68458113],2301,10,[18.95672172]
[15.83537753],[2.68439619],2301,10,[18.95672172]
[15.86221383],[2.68420652],2301,10,[18.95672172]
[15.88904821],[2.68401199],2301,10,[18.95672172]
[15.91588062],[2.68381248],2301,10,[18.95672172]
[15.94271101],[2.68360788],2301,10,[18.95672172]
[15.96953933],[2.68339803],2301,10,[18.95672172]
[15.99636552],[2.68318283],2301,10,[18.95672172]
[16.02318953],[2.68296211],2301,10,[18.95672172]
[16.05001131],[2.68273575],2301,10,[18.95672172]
[16.0768308],[2.68250361],2301,10,[18.95672172]
[16.10364793],[2.68226552],2301,10,[18.95672172]
[16.13046266],[2.68202135],2301,10,[18.95672172]
[16.15727491],[2.68177094],2301,10,[18.95672172]
[16.18408463],[2.68151413],2301,10,[18.95672172]
[16.21089174],[2.68125075],2301,10,[18.95672172]
[16.23769619],[2.68098064],2301,10,[18.95672172]
[16.26449791],[2.68070362],2301,10,[18.95672172]
[16.29129682],[2.68041953],2301,10,[18.95672172]
[16.31809285],[2.68012818],2301,10,[18.95672172]
[16.34488593],[2.67982939],2301,10,[18.95672172]
[16.37167599],[2.67952297],2301,10,[18.95672172]
[16.39846294],[2.67920873],2301,10,[18.95672172]
[16.42524671],[2.67888646],2301,10,[18.95672172]
[16.45202722],[2.67855596],2301,10,[18.95672172]
[16.47880439],[2.67821703],2301,10,[18.95672172]
[16.50557812],[2.67786945],2301,10,[18.95672172]
[16.53234833],[2.677513],2301,10,[18.95672172]
[16.55911493],[2.67714747],2301,10,[18.95672172]
[16.58587783],[2.6767726],2301,10,[18.95672172]
[16.61263694],[2.67638819],2301,10,[18.95672172]
[16.63939215],[2.67599397],2301,10,[18.95672172]
[16.66614337],[2.67558971],2301,10,[18.95672172]
[16.6928905],[2.67517514],2301,10,[18.95672172]
[16.71963343],[2.67475002],2301,10,[18.95672172]
[16.74637205],[2.67431407],2301,10,[18.95672172]
[16.77310626],[2.67386703],2301,10,[18.95672172]
[16.79983595],[2.6734086],2301,10,[18.95672172]
[16.82656099],[2.67293852],2301,10,[18.95672172]
[16.85328128],[2.67245647],2301,10,[18.95672172]
[16.87999668],[2.67196217],2301,10,[18.95672172]
[16.90670708],[2.67145531],2301,10,[18.95672172]
[16.93341234],[2.67093556],2301,10,[18.95672172]
[16.96011234],[2.67040262],2301,10,[18.95672172]
[16.98680695],[2.66985614],2301,10,[18.95672172]
[17.01349603],[2.66929579],2301,10,[18.95672172]
[17.04017943],[2.66872122],2301,10,[18.95672172]
[17.06685701],[2.66813208],2301,10,[18.95672172]
[17.09352863],[2.667528],2301,10,[18.95672172]
[17.12019413],[2.66690861],2301,10,[18.95672172]
[17.14685336],[2.66627353],2301,10,[18.95672172]
[17.17350616],[2.66562237],2301,10,[18.95672172]
[17.20015237],[2.66495473],2301,10,[18.95672172]
[17.22679182],[2.6642702],2301,10,[18.95672172]
[17.25342434],[2.66356836],2301,10,[18.95672172]
[17.28004975],[2.66284878],2301,10,[18.95672172]
[17.30666787],[2.66211103],2301,10,[18.95672172]
[17.33327853],[2.66135464],2301,10,[18.95672172]
[17.35988153],[2.66057917],2301,10,[18.95672172]
[17.38647668],[2.65978415],2301,10,[18.95672172]
[17.41306378],[2.65896908],2301,10,[18.95672172]
[17.43964263],[2.65813348],2301,10,[18.95672172]
[17.46621302],[2.65727684],2301,10,[18.95672172]
[17.49277473],[2.65639865],2301,10,[18.95672172]
[17.51932756],[2.65549838],2301,10,[18.95672172]
[17.54587127],[2.65457548],2301,10,[18.95672172]
[17.57240564],[2.6536294],2301,10,[18.95672172]
[17.59893043],[2.65265959],2301,10,[18.95672172]
[17.6254454],[2.65166545],2301,10,[18.95672172]
[17.65195031],[2.6506464],2301,10,[18.95672172]
[17.6784449],[2.64960183],2301,10,[18.95672172]
[17.70492892],[2.64853112],2301,10,[18.95672172]
[17.7314021],[2.64743365],2301,10,[18.95672172]
[17.75786417],[2.64630875],2301,10,[18.95672172]
[17.78431485],[2.64515578],2301,10,[18.95672172]
[17.81075386],[2.64397404],2301,10,[18.95672172]
[17.83718091],[2.64276286],2301,10,[18.95672172]
[17.8635957],[2.64152153],2301,10,[18.95672172]
[17.88999793],[2.64024932],2301,10,[18.95672172]
[17.91638727],[2.63894549],2301,10,[18.95672172]
[17.94276342],[2.63760929],2301,10,[18.95672172]
[17.96912604],[2.63623995],2301,10,[18.95672172]
[17.9954748],[2.63483668],2301,10,[18.95672172]
[18.02180936],[2.63339868],2301,10,[18.95672172]
[18.04812937],[2.63192512],2301,10,[18.95672172]
[18.07443446],[2.63041517],2301,10,[18.95672172]
[18.10072426],[2.62886797],2301,10,[18.95672172]
[18.12699841],[2.62728265],2301,10,[18.95672172]
[18.15325651],[2.6256583],2301,10,[18.95672172]
[18.17949817],[2.62399403],2301,10,[18.95672172]
[18.20572299],[2.6222889],2301,10,[18.95672172]
[18.23193055],[2.62054196],2301,10,[18.95672172]
[18.25812043],[2.61875223],2301,10,[18.95672172]
[18.2842922],[2.61691875],2301,10,[18.95672172]
[18.31044541],[2.61504049],2301,10,[18.95672172]
[18.33657962],[2.61311642],2301,10,[18.95672172]
[18.36269435],[2.61114551],2301,10,[18.95672172]
[18.38878914],[2.60912668],2301,10,[18.95672172]
[18.4148635],[2.60705883],2301,10,[18.95672172]
[18.44091693],[2.60494087],2301,10,[18.95672172]
[18.46694894],[2.60277166],2301,10,[18.95672172]
[18.49295899],[2.60055005],2301,10,[18.95672172]
[18.51894656],[2.59827486],2301,10,[18.95672172]
[18.54491111],[2.59594489],2301,10,[18.95672172]
[18.57085209],[2.59355894],2301,10,[18.95672172]
[18.59676893],[2.59111575],2301,10,[18.95672172]
[18.62266104],[2.58861408],2301,10,[18.95672172]
[18.64852785],[2.58605262],2301,10,[18.95672172]
[18.67436874],[2.58343009],2301,10,[18.95672172]
[18.70018309],[2.58074514],2301,10,[18.95672172]
[18.72597029],[2.57799644],2301,10,[18.95672172]
[18.75172968],[2.5751826],2301,10,[18.95672172]
[18.7774606],[2.57230222],2301,10,[18.95672172]
[18.80316238],[2.5693539],2301,10,[18.95672172]
[18.82883434],[2.56633619],2301,10,[18.95672172]
[18.85447578],[2.56324763],2301,10,[18.95672172]
[18.88008597],[2.56008672],2301,10,[18.95672172]
[18.90566419],[2.55685197],2301,10,[18.95672172]
[18.93120969],[2.55354185],2301,10,[18.95672172]
[18.95672172],[2.55015479],2301,10,[18.95672172]
[18.98219948],[2.54668923],2301,10,[18.95672172]
[19.0076422],[2.54314358],2301,10,[18.95672172]
[19.03304906],[2.53951621],2301,10,[18.95672172]
[19.05841924],[2.53580548],2301,10,[18.95672172]
[19.08375189],[2.53200975],2301,10,[18.95672172]
[19.10904616],[2.52812733],2301,10,[18.95672172]
[19.13430117],[2.52415653],2301,10,[18.95672172]
[19.15951602],[2.52009562],2301,10,[18.95672172]
[19.18468982],[2.51594287],2301,10,[18.95672172]
[19.20982163],[2.51169653],2301,10,[18.95672172]
[19.23491051],[2.50735482],2301,10,[18.95672172]
[19.2599555],[2.50291595],2301,10,[18.95672172]
[19.28495561],[2.49837813],2301,10,[18.95672172]
[19.30990984],[2.49373952],2301,10,[18.95672172]
[19.33481719],[2.48899829],2301,10,[18.95672172]
[19.35967661],[2.4841526],2301,10,[18.95672172]
[19.38448705],[2.47920057],2301,10,[18.95672172]
[19.40924744],[2.47414035],2301,10,[18.95672172]
[19.43395669],[2.46897003],2301,10,[18.95672172]
[19.45861369],[2.46368773],2301,10,[18.95672172]
[19.4832173],[2.45829155],2301,10,[18.95672172]
[19.50776638],[2.45277957],2301,10,[18.95672172]
[19.53225977],[2.44714988],2301,10,[18.95672172]
[19.55669627],[2.44140056],2301,10,[18.95672172]
[19.58107468],[2.43552969],2301,10,[18.95672172]
[19.60539378],[2.42953534],2301,10,[18.95672172]
[19.62965232],[2.42341559],2301,10,[18.95672172]
[19.65384904],[2.41716852],2301,10,[18.95672172]
[19.67798265],[2.41079222],2301,10,[18.95672172]
[19.70205186],[2.40428477],2301,10,[18.95672172]
[19.72605534],[2.39764426],2301,10,[18.95672172]
[19.74999175],[2.39086882],2301,10,[18.95672172]
[19.77385974],[2.38395655],2301,10,[18.95672172]
[19.79765793],[2.37690559],2301,10,[18.95672172]
[19.82138492],[2.36971409],2301,10,[18.95672172]
[19.84503929],[2.36238023],2301,10,[18.95672172]
[19.86861962],[2.35490219],2301,10,[18.95672172]
[19.89212446],[2.3472782],2301,10,[18.95672172]
[19.91555233],[2.33950649],2301,10,[18.95672172]
[19.93890176],[2.33158534],2301,10,[18.95672172]
[19.96217123],[2.32351305],2301,10,[18.95672172]
[19.98535923],[2.31528798],2301,10,[18.95672172]
[20.00846423],[2.30690849],2301,10,[18.95672172]
[20.03148467],[2.29837301],2301,10,[18.95672172]
[20.05441898],[2.28968001],2301,10,[18.95672172]
[20.07726559],[2.28082801],2301,10,[18.95672172]
[20.10002289],[2.27181557],2301,10,[18.95672172]
[20.12268927],[2.26264132],2301,10,[18.95672172]
[20.14526312],[2.25330393],2301,10,[18.95672172]
[20.16774279],[2.24380215],2301,10,[18.95672172]
[20.19012663],[2.23413478],2301,10,[18.95672172]
[20.21241299],[2.22430071],2301,10,[18.95672172]
[20.23460019],[2.21429888],2301,10,[18.95672172]
[20.25668654],[2.20412831],2301,10,[18.95672172]
[20.27867037],[2.19378812],2301,10,[18.95672172]
[20.30054996],[2.18327749],2301,10,[18.95672172]
[20.32232361],[2.17259571],2301,10,[18.95672172]
[20.3439896],[2.16174213],2301,10,[18.95672172]
[20.36554622],[2.15071622],2301,10,[18.95672172]
[20.38699174],[2.13951754],2301,10,[18.95672172]
[20.40832443],[2.12814575],2301,10,[18.95672172]
[20.42954256],[2.11660064],2301,10,[18.95672172]
[20.45064439],[2.10488206],2301,10,[18.95672172]
[20.4716282],[2.09299003],2301,10,[18.95672172]
[20.49249225],[2.08092464],2301,10,[18.95672172]
[20.5132348],[2.06868613],2301,10,[18.95672172]
[20.53385412],[2.05627485],2301,10,[18.95672172]
[20.5543485],[2.04369128],2301,10,[18.95672172]
[20.57471621],[2.03093603],2301,10,[18.95672172]
[20.59495554],[2.01800984],2301,10,[18.95672172]
[20.61506479],[2.0049136],2301,10,[18.95672172]
[20.63504225],[1.99164831],2301,10,[18.95672172]
[20.65488626],[1.97821514],2301,10,[18.95672172]
[20.67459512],[1.96461538],2301,10,[18.95672172]
[20.69416719],[1.95085049],2301,10,[18.95672172]
[20.71360083],[1.93692207],2301,10,[18.95672172]
[20.7328944],[1.92283184],2301,10,[18.95672172]
[20.7520463],[1.90858173],2301,10,[18.95672172]
[20.77105494],[1.89417376],2301,10,[18.95672172]
[20.78991875],[1.87961015],2301,10,[18.95672172]
[20.80863619],[1.86489325],2301,10,[18.95672172]
[20.82720574],[1.85002557],2301,10,[18.95672172]
[20.84562591],[1.83500978],2301,10,[18.95672172]
[20.86389522],[1.81984871],2301,10,[18.95672172]
[20.88201225],[1.80454532],2301,10,[18.95672172]
[20.89997558],[1.78910276],2301,10,[18.95672172]
[20.91778383],[1.77352432],2301,10,[18.95672172]
[20.93543568],[1.75781342],2301,10,[18.95672172]
[20.9529298],[1.74197366],2301,10,[18.95672172]
[20.97026494],[1.72600877],2301,10,[18.95672172]
[20.98743986],[1.70992265],2301,10,[18.95672172]
[21.00445337],[1.69371933],2301,10,[18.95672172]
[21.02130431],[1.67740296],2301,10,[18.95672172]
[21.03799159],[1.66097786],2301,10,[18.95672172]
[21.05451412],[1.64444849],2301,10,[18.95672172]
[21.07087091],[1.6278194],2301,10,[18.95672172]
[21.08706096],[1.6110953],2301,10,[18.95672172]
[21.10308336],[1.59428101],2301,10,[18.95672172]
[21.11893723],[1.57738147],2301,10,[18.95672172]
[21.13462174],[1.56040174],2301,10,[18.95672172]
[21.15013612],[1.54334697],2301,10,[18.95672172]
[21.16547964],[1.52622243],2301,10,[18.95672172]
[21.18065164],[1.50903345],2301,10,[18.95672172]
[21.19565148],[1.4917855],2301,10,[18.95672172]
[21.21047862],[1.47448408],2301,10,[18.95672172]
[21.22513255],[1.45713481],2301,10,[18.95672172]
[21.23961282],[1.43974334],2301,10,[18.95672172]
[21.25391902],[1.4223154],2301,10,[18.95672172]
[21.26805084],[1.40485678],2301,10,[18.95672172]
[21.28200799],[1.38737331],2301,10,[18.95672172]
[21.29579024],[1.36987084],2301,10,[18.95672172]
[21.30939745],[1.35235528],2301,10,[18.95672172]
[21.32282951],[1.33483255],2301,10,[18.95672172]
[21.33608638],[1.31730857],2301,10,[18.95672172]
[21.34916807],[1.2997893],2301,10,[18.95672172]
[21.36207467],[1.28228067],2301,10,[18.95672172]
[21.3748063],[1.2647886],2301,10,[18.95672172]
[21.38736317],[1.24731902],2301,10,[18.95672172]
[21.39974553],[1.22987781],2301,10,[18.95672172]
[21.41195369],[1.21247083],2301,10,[18.95672172]
[21.42398802],[1.19510388],2301,10,[18.95672172]
[21.43584895],[1.17778273],2301,10,[18.95672172]
[21.44753698],[1.16051309],2301,10,[18.95672172]
[21.45905263],[1.1433006],2301,10,[18.95672172]
[21.47039652],[1.12615083],2301,10,[18.95672172]
[21.48156929],[1.10906928],2301,10,[18.95672172]
[21.49257166],[1.09206136],2301,10,[18.95672172]
[21.50340439],[1.07513237],2301,10,[18.95672172]
[21.51406829],[1.05828755],2301,10,[18.95672172]
[21.52456423],[1.04153199],2301,10,[18.95672172]
[21.53489313],[1.02487072],2301,10,[18.95672172]
[21.54505595],[1.0083086],2301,10,[18.95672172]
[21.55505372],[0.99185041],2301,10,[18.95672172]
[21.56488748],[0.97550078],2301,10,[18.95672172]
[21.57455836],[0.95926423],2301,10,[18.95672172]
[21.58406751],[0.94314512],2301,10,[18.95672172]
[21.59341611],[0.9271477],2301,10,[18.95672172]
[21.60260541],[0.91127604],2301,10,[18.95672172]
[21.61163669],[0.89553411],2301,10,[18.95672172]
[21.62051125],[0.87992567],2301,10,[18.95672172]
[21.62923045],[0.8644544],2301,10,[18.95672172]
[21.63779569],[0.84912376],2301,10,[18.95672172]
[21.64620838],[0.8339371],2301,10,[18.95672172]
[21.65446998],[0.81889758],2301,10,[18.95672172]
[21.66258198],[0.80400823],2301,10,[18.95672172]
[21.67054589],[0.7892719],2301,10,[18.95672172]
[21.67836326],[0.77469129],2301,10,[18.95672172]
[21.68603564],[0.76026892],2301,10,[18.95672172]
[21.69356465],[0.74600719],2301,10,[18.95672172]
[21.7009519],[0.73190829],2301,10,[18.95672172]
[21.70819902],[0.7179743],2301,10,[18.95672172]
[21.71530767],[0.70420709],2301,10,[18.95672172]
[21.72227953],[0.69060841],2301,10,[18.95672172]
[21.72911629],[0.67717985],2301,10,[18.95672172]
[21.73581966],[0.66392283],2301,10,[18.95672172]
[21.74239136],[0.65083863],2301,10,[18.95672172]
[21.74883313],[0.63792837],2301,10,[18.95672172]
[21.7551467],[0.62519304],2301,10,[18.95672172]
[21.76133384],[0.61263347],2301,10,[18.95672172]
[21.7673963],[0.60025035],2301,10,[18.95672172]
[21.77333584],[0.58804424],2301,10,[18.95672172]
[21.77915425],[0.57601554],2301,10,[18.95672172]
[21.7848533],[0.56416456],2301,10,[18.95672172]
[21.79043476],[0.55249143],2301,10,[18.95672172]
[21.79590041],[0.54099619],2301,10,[18.95672172]
[21.80125203],[0.52967875],2301,10,[18.95672172]
[21.8064914],[0.5185389],2301,10,[18.95672172]
[21.81162028],[0.5075763],2301,10,[18.95672172]
[21.81664046],[0.49679052],2301,10,[18.95672172]
[21.8215537],[0.48618102],2301,10,[18.95672172]
[21.82636174],[0.47574716],2301,10,[18.95672172]
[21.83106636],[0.46548817],2301,10,[18.95672172]
[21.83566929],[0.45540323],2301,10,[18.95672172]
[21.84017226],[0.44549139],2301,10,[18.95672172]
[21.844577],[0.43575165],2301,10,[18.95672172]
[21.84888523],[0.4261829],2301,10,[18.95672172]
[21.85309866],[0.41678395],2301,10,[18.95672172]
[21.85721896],[0.40755356],2301,10,[18.95672172]
[21.86124782],[0.39849039],2301,10,[18.95672172]
[21.86518691],[0.38959305],2301,10,[18.95672172]
[21.86903788],[0.38086007],2301,10,[18.95672172]
[21.87280235],[0.37228995],2301,10,[18.95672172]
[21.87648196],[0.36388111],2301,10,[18.95672172]
[21.8800783],[0.35563193],2301,10,[18.95672172]
[21.88359297],[0.34754072],2301,10,[18.95672172]
[21.88702753],[0.33960576],2301,10,[18.95672172]
[21.89038354],[0.3318253],2301,10,[18.95672172]
[21.89366254],[0.32419754],2301,10,[18.95672172]
[21.89686603],[0.31672063],2301,10,[18.95672172]
[21.89999552],[0.30939272],2301,10,[18.95672172]
[21.90305249],[0.30221189],2301,10,[18.95672172]
[21.90603841],[0.29517624],2301,10,[18.95672172]
[21.9089547],[0.28828381],2301,10,[18.95672172]
[21.9118028],[0.28153264],2301,10,[18.95672172]
[21.9145841],[0.27492074],2301,10,[18.95672172]
[21.9173],[0.26844611],2301,10,[18.95672172]
[21.91995184],[0.26210675],2301,10,[18.95672172]
[21.92254098],[0.25590062],2301,10,[18.95672172]
[21.92506873],[0.2498257],2301,10,[18.95672172]
[21.9275364],[0.24387995],2301,10,[18.95672172]
[21.92994526],[0.23806134],2301,10,[18.95672172]
[21.93229658],[0.23236782],2301,10,[18.95672172]
[21.93459161],[0.22679735],2301,10,[18.95672172]
[21.93683155],[0.22134789],2301,10,[18.95672172]
