Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.64346874],[1.33291409],1201,-20,[14.94044138]
[6.65679455],[1.33291355],1201,-20,[14.94044138]
[6.67012035],[1.33291301],1201,-20,[14.94044138]
[6.68344615],[1.33291246],1201,-20,[14.94044138]
[6.69677194],[1.33291192],1201,-20,[14.94044138]
[6.71009772],[1.33291137],1201,-20,[14.94044138]
[6.7234235],[1.33291081],1201,-20,[14.94044138]
[6.73674927],[1.33291026],1201,-20,[14.94044138]
[6.75007504],[1.3329097],1201,-20,[14.94044138]
[6.76340081],[1.33290914],1201,-20,[14.94044138]
[6.77672656],[1.33290857],1201,-20,[14.94044138]
[6.79005231],[1.33290801],1201,-20,[14.94044138]
[6.80337806],[1.33290744],1201,-20,[14.94044138]
[6.8167038],[1.33290687],1201,-20,[14.94044138]
[6.83002953],[1.33290629],1201,-20,[14.94044138]
[6.84335526],[1.33290571],1201,-20,[14.94044138]
[6.85668099],[1.33290513],1201,-20,[14.94044138]
[6.8700067],[1.33290455],1201,-20,[14.94044138]
[6.88333241],[1.33290396],1201,-20,[14.94044138]
[6.89665812],[1.33290337],1201,-20,[14.94044138]
[6.90998382],[1.33290278],1201,-20,[14.94044138]
[6.92330951],[1.33290218],1201,-20,[14.94044138]
[6.9366352],[1.33290158],1201,-20,[14.94044138]
[6.94996088],[1.33290098],1201,-20,[14.94044138]
[6.96328656],[1.33290038],1201,-20,[14.94044138]
[6.97661222],[1.33289977],1201,-20,[14.94044138]
[6.98993789],[1.33289915],1201,-20,[14.94044138]
[7.00326355],[1.33289854],1201,-20,[14.94044138]
[7.0165892],[1.33289792],1201,-20,[14.94044138]
[7.02991484],[1.33289729],1201,-20,[14.94044138]
[7.04324048],[1.33289667],1201,-20,[14.94044138]
[7.05656611],[1.33289604],1201,-20,[14.94044138]
[7.06989174],[1.3328954],1201,-20,[14.94044138]
[7.08321736],[1.33289476],1201,-20,[14.94044138]
[7.09654297],[1.33289412],1201,-20,[14.94044138]
[7.10986858],[1.33289348],1201,-20,[14.94044138]
[7.12319418],[1.33289283],1201,-20,[14.94044138]
[7.13651977],[1.33289217],1201,-20,[14.94044138]
[7.14984536],[1.33289152],1201,-20,[14.94044138]
[7.16317094],[1.33289085],1201,-20,[14.94044138]
[7.17649651],[1.33289019],1201,-20,[14.94044138]
[7.18982208],[1.33288952],1201,-20,[14.94044138]
[7.20314764],[1.33288884],1201,-20,[14.94044138]
[7.21647319],[1.33288817],1201,-20,[14.94044138]
[7.22979874],[1.33288748],1201,-20,[14.94044138]
[7.24312428],[1.3328868],1201,-20,[14.94044138]
[7.25644981],[1.3328861],1201,-20,[14.94044138]
[7.26977534],[1.33288541],1201,-20,[14.94044138]
[7.28310086],[1.33288471],1201,-20,[14.94044138]
[7.29642637],[1.332884],1201,-20,[14.94044138]
[7.30975187],[1.33288329],1201,-20,[14.94044138]
[7.32307737],[1.33288257],1201,-20,[14.94044138]
[7.33640286],[1.33288185],1201,-20,[14.94044138]
[7.34972835],[1.33288113],1201,-20,[14.94044138]
[7.36305382],[1.3328804],1201,-20,[14.94044138]
[7.37637929],[1.33287966],1201,-20,[14.94044138]
[7.38970475],[1.33287892],1201,-20,[14.94044138]
[7.40303021],[1.33287818],1201,-20,[14.94044138]
[7.41635565],[1.33287742],1201,-20,[14.94044138]
[7.42968109],[1.33287667],1201,-20,[14.94044138]
[7.44300652],[1.33287591],1201,-20,[14.94044138]
[7.45633195],[1.33287514],1201,-20,[14.94044138]
[7.46965736],[1.33287436],1201,-20,[14.94044138]
[7.48298277],[1.33287358],1201,-20,[14.94044138]
[7.49630817],[1.3328728],1201,-20,[14.94044138]
[7.50963357],[1.33287201],1201,-20,[14.94044138]
[7.52295895],[1.33287121],1201,-20,[14.94044138]
[7.53628433],[1.33287041],1201,-20,[14.94044138]
[7.5496097],[1.3328696],1201,-20,[14.94044138]
[7.56293506],[1.33286878],1201,-20,[14.94044138]
[7.57626041],[1.33286796],1201,-20,[14.94044138]
[7.58958575],[1.33286713],1201,-20,[14.94044138]
[7.60291109],[1.3328663],1201,-20,[14.94044138]
[7.61623642],[1.33286546],1201,-20,[14.94044138]
[7.62956174],[1.33286461],1201,-20,[14.94044138]
[7.64288705],[1.33286376],1201,-20,[14.94044138]
[7.65621235],[1.33286289],1201,-20,[14.94044138]
[7.66953764],[1.33286203],1201,-20,[14.94044138]
[7.68286293],[1.33286115],1201,-20,[14.94044138]
[7.6961882],[1.33286027],1201,-20,[14.94044138]
[7.70951347],[1.33285938],1201,-20,[14.94044138]
[7.72283873],[1.33285848],1201,-20,[14.94044138]
[7.73616398],[1.33285757],1201,-20,[14.94044138]
[7.74948922],[1.33285666],1201,-20,[14.94044138]
[7.76281445],[1.33285574],1201,-20,[14.94044138]
[7.77613967],[1.33285481],1201,-20,[14.94044138]
[7.78946488],[1.33285388],1201,-20,[14.94044138]
[7.80279008],[1.33285293],1201,-20,[14.94044138]
[7.81611528],[1.33285198],1201,-20,[14.94044138]
[7.82944046],[1.33285102],1201,-20,[14.94044138]
[7.84276563],[1.33285005],1201,-20,[14.94044138]
[7.8560908],[1.33284907],1201,-20,[14.94044138]
[7.86941595],[1.33284809],1201,-20,[14.94044138]
[7.8827411],[1.33284709],1201,-20,[14.94044138]
[7.89606623],[1.33284609],1201,-20,[14.94044138]
[7.90939136],[1.33284507],1201,-20,[14.94044138]
[7.92271647],[1.33284405],1201,-20,[14.94044138]
[7.93604157],[1.33284302],1201,-20,[14.94044138]
[7.94936667],[1.33284198],1201,-20,[14.94044138]
[7.96269175],[1.33284093],1201,-20,[14.94044138]
[7.97601682],[1.33283987],1201,-20,[14.94044138]
[7.98934189],[1.3328388],1201,-20,[14.94044138]
[8.00266694],[1.33283772],1201,-20,[14.94044138]
[8.01599198],[1.33283663],1201,-20,[14.94044138]
[8.02931701],[1.33283553],1201,-20,[14.94044138]
[8.04264203],[1.33283442],1201,-20,[14.94044138]
[8.05596703],[1.3328333],1201,-20,[14.94044138]
[8.06929203],[1.33283217],1201,-20,[14.94044138]
[8.08261701],[1.33283103],1201,-20,[14.94044138]
[8.09594199],[1.33282987],1201,-20,[14.94044138]
[8.10926695],[1.33282871],1201,-20,[14.94044138]
[8.1225919],[1.33282753],1201,-20,[14.94044138]
[8.13591684],[1.33282634],1201,-20,[14.94044138]
[8.14924176],[1.33282515],1201,-20,[14.94044138]
[8.16256668],[1.33282393],1201,-20,[14.94044138]
[8.17589158],[1.33282271],1201,-20,[14.94044138]
[8.18921647],[1.33282148],1201,-20,[14.94044138]
[8.20254135],[1.33282023],1201,-20,[14.94044138]
[8.21586621],[1.33281897],1201,-20,[14.94044138]
[8.22919106],[1.3328177],1201,-20,[14.94044138]
[8.2425159],[1.33281641],1201,-20,[14.94044138]
[8.25584073],[1.33281511],1201,-20,[14.94044138]
[8.26916554],[1.3328138],1201,-20,[14.94044138]
[8.28249034],[1.33281248],1201,-20,[14.94044138]
[8.29581513],[1.33281114],1201,-20,[14.94044138]
[8.3091399],[1.33280979],1201,-20,[14.94044138]
[8.32246466],[1.33280842],1201,-20,[14.94044138]
[8.33578941],[1.33280704],1201,-20,[14.94044138]
[8.34911414],[1.33280565],1201,-20,[14.94044138]
[8.36243886],[1.33280424],1201,-20,[14.94044138]
[8.37576356],[1.33280282],1201,-20,[14.94044138]
[8.38908825],[1.33280138],1201,-20,[14.94044138]
[8.40241293],[1.33279992],1201,-20,[14.94044138]
[8.41573759],[1.33279845],1201,-20,[14.94044138]
[8.42906223],[1.33279697],1201,-20,[14.94044138]
[8.44238686],[1.33279547],1201,-20,[14.94044138]
[8.45571148],[1.33279395],1201,-20,[14.94044138]
[8.46903608],[1.33279242],1201,-20,[14.94044138]
[8.48236067],[1.33279087],1201,-20,[14.94044138]
[8.49568524],[1.3327893],1201,-20,[14.94044138]
[8.50900979],[1.33278772],1201,-20,[14.94044138]
[8.52233433],[1.33278612],1201,-20,[14.94044138]
[8.53565885],[1.3327845],1201,-20,[14.94044138]
[8.54898336],[1.33278286],1201,-20,[14.94044138]
[8.56230784],[1.33278121],1201,-20,[14.94044138]
[8.57563232],[1.33277954],1201,-20,[14.94044138]
[8.58895677],[1.33277784],1201,-20,[14.94044138]
[8.60228121],[1.33277614],1201,-20,[14.94044138]
[8.61560563],[1.33277441],1201,-20,[14.94044138]
[8.62893004],[1.33277266],1201,-20,[14.94044138]
[8.64225442],[1.33277089],1201,-20,[14.94044138]
[8.65557879],[1.3327691],1201,-20,[14.94044138]
[8.66890314],[1.3327673],1201,-20,[14.94044138]
[8.68222748],[1.33276547],1201,-20,[14.94044138]
[8.69555179],[1.33276362],1201,-20,[14.94044138]
[8.70887609],[1.33276175],1201,-20,[14.94044138]
[8.72220036],[1.33275986],1201,-20,[14.94044138]
[8.73552462],[1.33275795],1201,-20,[14.94044138]
[8.74884886],[1.33275601],1201,-20,[14.94044138]
[8.76217308],[1.33275405],1201,-20,[14.94044138]
[8.77549728],[1.33275207],1201,-20,[14.94044138]
[8.78882146],[1.33275007],1201,-20,[14.94044138]
[8.80214562],[1.33274805],1201,-20,[14.94044138]
[8.81546976],[1.332746],1201,-20,[14.94044138]
[8.82879388],[1.33274392],1201,-20,[14.94044138]
[8.84211797],[1.33274183],1201,-20,[14.94044138]
[8.85544205],[1.3327397],1201,-20,[14.94044138]
[8.8687661],[1.33273756],1201,-20,[14.94044138]
[8.88209014],[1.33273539],1201,-20,[14.94044138]
[8.89541415],[1.33273319],1201,-20,[14.94044138]
[8.90873814],[1.33273096],1201,-20,[14.94044138]
[8.92206211],[1.33272871],1201,-20,[14.94044138]
[8.93538605],[1.33272644],1201,-20,[14.94044138]
[8.94870997],[1.33272413],1201,-20,[14.94044138]
[8.96203387],[1.3327218],1201,-20,[14.94044138]
[8.97535775],[1.33271944],1201,-20,[14.94044138]
[8.9886816],[1.33271706],1201,-20,[14.94044138]
[9.00200543],[1.33271464],1201,-20,[14.94044138]
[9.01532923],[1.3327122],1201,-20,[14.94044138]
[9.02865301],[1.33270972],1201,-20,[14.94044138]
[9.04197676],[1.33270722],1201,-20,[14.94044138]
[9.05530049],[1.33270468],1201,-20,[14.94044138]
[9.06862419],[1.33270211],1201,-20,[14.94044138]
[9.08194787],[1.33269952],1201,-20,[14.94044138]
[9.09527152],[1.33269689],1201,-20,[14.94044138]
[9.10859515],[1.33269423],1201,-20,[14.94044138]
[9.12191874],[1.33269154],1201,-20,[14.94044138]
[9.13524232],[1.33268881],1201,-20,[14.94044138]
[9.14856586],[1.33268605],1201,-20,[14.94044138]
[9.16188937],[1.33268326],1201,-20,[14.94044138]
[9.17521286],[1.33268043],1201,-20,[14.94044138]
[9.18853632],[1.33267756],1201,-20,[14.94044138]
[9.20185975],[1.33267466],1201,-20,[14.94044138]
[9.21518315],[1.33267173],1201,-20,[14.94044138]
[9.22850652],[1.33266876],1201,-20,[14.94044138]
[9.24182986],[1.33266575],1201,-20,[14.94044138]
[9.25515318],[1.33266271],1201,-20,[14.94044138]
[9.26847646],[1.33265962],1201,-20,[14.94044138]
[9.28179971],[1.3326565],1201,-20,[14.94044138]
[9.29512292],[1.33265334],1201,-20,[14.94044138]
[9.30844611],[1.33265014],1201,-20,[14.94044138]
[9.32176927],[1.3326469],1201,-20,[14.94044138]
[9.33509239],[1.33264361],1201,-20,[14.94044138]
[9.34841548],[1.33264029],1201,-20,[14.94044138]
[9.36173853],[1.33263692],1201,-20,[14.94044138]
[9.37506155],[1.33263352],1201,-20,[14.94044138]
[9.38838454],[1.33263007],1201,-20,[14.94044138]
[9.40170749],[1.33262657],1201,-20,[14.94044138]
[9.41503041],[1.33262303],1201,-20,[14.94044138]
[9.42835329],[1.33261945],1201,-20,[14.94044138]
[9.44167614],[1.33261582],1201,-20,[14.94044138]
[9.45499895],[1.33261214],1201,-20,[14.94044138]
[9.46832172],[1.33260842],1201,-20,[14.94044138]
[9.48164445],[1.33260464],1201,-20,[14.94044138]
[9.49496715],[1.33260082],1201,-20,[14.94044138]
[9.50828981],[1.33259696],1201,-20,[14.94044138]
[9.52161243],[1.33259304],1201,-20,[14.94044138]
[9.53493501],[1.33258907],1201,-20,[14.94044138]
[9.54825755],[1.33258505],1201,-20,[14.94044138]
[9.56158004],[1.33258098],1201,-20,[14.94044138]
[9.5749025],[1.33257685],1201,-20,[14.94044138]
[9.58822492],[1.33257267],1201,-20,[14.94044138]
[9.60154729],[1.33256844],1201,-20,[14.94044138]
[9.61486963],[1.33256415],1201,-20,[14.94044138]
[9.62819192],[1.33255981],1201,-20,[14.94044138]
[9.64151416],[1.33255541],1201,-20,[14.94044138]
[9.65483636],[1.33255096],1201,-20,[14.94044138]
[9.66815852],[1.33254644],1201,-20,[14.94044138]
[9.68148063],[1.33254187],1201,-20,[14.94044138]
[9.6948027],[1.33253724],1201,-20,[14.94044138]
[9.70812471],[1.33253254],1201,-20,[14.94044138]
[9.72144668],[1.33252779],1201,-20,[14.94044138]
[9.73476861],[1.33252297],1201,-20,[14.94044138]
[9.74809048],[1.33251809],1201,-20,[14.94044138]
[9.76141231],[1.33251314],1201,-20,[14.94044138]
[9.77473408],[1.33250813],1201,-20,[14.94044138]
[9.78805581],[1.33250306],1201,-20,[14.94044138]
[9.80137748],[1.33249792],1201,-20,[14.94044138]
[9.81469911],[1.3324927],1201,-20,[14.94044138]
[9.82802068],[1.33248743],1201,-20,[14.94044138]
[9.84134219],[1.33248208],1201,-20,[14.94044138]
[9.85466366],[1.33247666],1201,-20,[14.94044138]
[9.86798506],[1.33247116],1201,-20,[14.94044138]
[9.88130642],[1.3324656],1201,-20,[14.94044138]
[9.89462772],[1.33245996],1201,-20,[14.94044138]
[9.90794896],[1.33245425],1201,-20,[14.94044138]
[9.92127014],[1.33244846],1201,-20,[14.94044138]
[9.93459126],[1.33244259],1201,-20,[14.94044138]
[9.94791233],[1.33243665],1201,-20,[14.94044138]
[9.96123334],[1.33243062],1201,-20,[14.94044138]
[9.97455428],[1.33242452],1201,-20,[14.94044138]
[9.98787516],[1.33241834],1201,-20,[14.94044138]
[10.00119599],[1.33241207],1201,-20,[14.94044138]
[10.01451674],[1.33240572],1201,-20,[14.94044138]
[10.02783744],[1.33239928],1201,-20,[14.94044138]
[10.04115807],[1.33239276],1201,-20,[14.94044138]
[10.05447863],[1.33238614],1201,-20,[14.94044138]
[10.06779913],[1.33237945],1201,-20,[14.94044138]
[10.08111956],[1.33237266],1201,-20,[14.94044138]
[10.09443992],[1.33236578],1201,-20,[14.94044138]
[10.10776022],[1.3323588],1201,-20,[14.94044138]
[10.12108044],[1.33235174],1201,-20,[14.94044138]
[10.13440059],[1.33234457],1201,-20,[14.94044138]
[10.14772067],[1.33233732],1201,-20,[14.94044138]
[10.16104068],[1.33232996],1201,-20,[14.94044138]
[10.17436061],[1.3323225],1201,-20,[14.94044138]
[10.18768046],[1.33231495],1201,-20,[14.94044138]
[10.20100025],[1.33230729],1201,-20,[14.94044138]
[10.21431995],[1.33229953],1201,-20,[14.94044138]
[10.22763958],[1.33229166],1201,-20,[14.94044138]
[10.24095912],[1.33228369],1201,-20,[14.94044138]
[10.25427859],[1.3322756],1201,-20,[14.94044138]
[10.26759797],[1.33226741],1201,-20,[14.94044138]
[10.28091728],[1.33225911],1201,-20,[14.94044138]
[10.29423649],[1.3322507],1201,-20,[14.94044138]
[10.30755563],[1.33224217],1201,-20,[14.94044138]
[10.32087468],[1.33223352],1201,-20,[14.94044138]
[10.33419364],[1.33222476],1201,-20,[14.94044138]
[10.34751251],[1.33221588],1201,-20,[14.94044138]
[10.3608313],[1.33220687],1201,-20,[14.94044138]
[10.37414999],[1.33219775],1201,-20,[14.94044138]
[10.38746859],[1.3321885],1201,-20,[14.94044138]
[10.4007871],[1.33217912],1201,-20,[14.94044138]
[10.41410551],[1.33216962],1201,-20,[14.94044138]
[10.42742383],[1.33215998],1201,-20,[14.94044138]
[10.44074205],[1.33215022],1201,-20,[14.94044138]
[10.45406017],[1.33214032],1201,-20,[14.94044138]
[10.4673782],[1.33213028],1201,-20,[14.94044138]
[10.48069612],[1.33212011],1201,-20,[14.94044138]
[10.49401394],[1.3321098],1201,-20,[14.94044138]
[10.50733166],[1.33209935],1201,-20,[14.94044138]
[10.52064927],[1.33208875],1201,-20,[14.94044138]
[10.53396677],[1.33207801],1201,-20,[14.94044138]
[10.54728417],[1.33206712],1201,-20,[14.94044138]
[10.56060145],[1.33205608],1201,-20,[14.94044138]
[10.57391863],[1.33204489],1201,-20,[14.94044138]
[10.58723569],[1.33203355],1201,-20,[14.94044138]
[10.60055264],[1.33202205],1201,-20,[14.94044138]
[10.61386947],[1.3320104],1201,-20,[14.94044138]
[10.62718619],[1.33199858],1201,-20,[14.94044138]
[10.64050278],[1.3319866],1201,-20,[14.94044138]
[10.65381926],[1.33197445],1201,-20,[14.94044138]
[10.66713561],[1.33196214],1201,-20,[14.94044138]
[10.68045184],[1.33194966],1201,-20,[14.94044138]
[10.69376795],[1.33193701],1201,-20,[14.94044138]
[10.70708392],[1.33192418],1201,-20,[14.94044138]
[10.72039977],[1.33191118],1201,-20,[14.94044138]
[10.73371549],[1.33189799],1201,-20,[14.94044138]
[10.74703107],[1.33188462],1201,-20,[14.94044138]
[10.76034652],[1.33187107],1201,-20,[14.94044138]
[10.77366183],[1.33185734],1201,-20,[14.94044138]
[10.78697701],[1.33184341],1201,-20,[14.94044138]
[10.80029204],[1.33182929],1201,-20,[14.94044138]
[10.81360693],[1.33181497],1201,-20,[14.94044138]
[10.82692168],[1.33180046],1201,-20,[14.94044138]
[10.84023628],[1.33178574],1201,-20,[14.94044138]
[10.85355074],[1.33177082],1201,-20,[14.94044138]
[10.86686504],[1.3317557],1201,-20,[14.94044138]
[10.88017919],[1.33174036],1201,-20,[14.94044138]
[10.89349319],[1.33172482],1201,-20,[14.94044138]
[10.90680703],[1.33170906],1201,-20,[14.94044138]
[10.92012071],[1.33169307],1201,-20,[14.94044138]
[10.93343423],[1.33167687],1201,-20,[14.94044138]
[10.94674759],[1.33166044],1201,-20,[14.94044138]
[10.96006078],[1.33164379],1201,-20,[14.94044138]
[10.97337381],[1.3316269],1201,-20,[14.94044138]
[10.98668666],[1.33160978],1201,-20,[14.94044138]
[10.99999935],[1.33159242],1201,-20,[14.94044138]
[11.01331185],[1.33157482],1201,-20,[14.94044138]
[11.02662418],[1.33155698],1201,-20,[14.94044138]
[11.03993634],[1.33153889],1201,-20,[14.94044138]
[11.0532483],[1.33152054],1201,-20,[14.94044138]
[11.06656009],[1.33150194],1201,-20,[14.94044138]
[11.07987168],[1.33148308],1201,-20,[14.94044138]
[11.09318309],[1.33146396],1201,-20,[14.94044138]
[11.10649431],[1.33144458],1201,-20,[14.94044138]
[11.11980532],[1.33142492],1201,-20,[14.94044138]
[11.13311615],[1.33140499],1201,-20,[14.94044138]
[11.14642677],[1.33138478],1201,-20,[14.94044138]
[11.15973718],[1.33136429],1201,-20,[14.94044138]
[11.1730474],[1.33134352],1201,-20,[14.94044138]
[11.1863574],[1.33132245],1201,-20,[14.94044138]
[11.19966719],[1.3313011],1201,-20,[14.94044138]
[11.21297676],[1.33127944],1201,-20,[14.94044138]
[11.22628612],[1.33125748],1201,-20,[14.94044138]
[11.23959525],[1.33123522],1201,-20,[14.94044138]
[11.25290417],[1.33121264],1201,-20,[14.94044138]
[11.26621285],[1.33118975],1201,-20,[14.94044138]
[11.2795213],[1.33116654],1201,-20,[14.94044138]
[11.29282952],[1.33114301],1201,-20,[14.94044138]
[11.30613751],[1.33111915],1201,-20,[14.94044138]
[11.31944525],[1.33109495],1201,-20,[14.94044138]
[11.33275275],[1.33107042],1201,-20,[14.94044138]
[11.34606],[1.33104554],1201,-20,[14.94044138]
[11.359367],[1.33102032],1201,-20,[14.94044138]
[11.37267375],[1.33099474],1201,-20,[14.94044138]
[11.38598024],[1.33096881],1201,-20,[14.94044138]
[11.39928647],[1.33094251],1201,-20,[14.94044138]
[11.41259244],[1.33091585],1201,-20,[14.94044138]
[11.42589813],[1.33088881],1201,-20,[14.94044138]
[11.43920356],[1.3308614],1201,-20,[14.94044138]
[11.4525087],[1.3308336],1201,-20,[14.94044138]
[11.46581357],[1.33080541],1201,-20,[14.94044138]
[11.47911816],[1.33077683],1201,-20,[14.94044138]
[11.49242245],[1.33074785],1201,-20,[14.94044138]
[11.50572646],[1.33071846],1201,-20,[14.94044138]
[11.51903017],[1.33068866],1201,-20,[14.94044138]
[11.53233357],[1.33065845],1201,-20,[14.94044138]
[11.54563668],[1.33062781],1201,-20,[14.94044138]
[11.55893948],[1.33059674],1201,-20,[14.94044138]
[11.57224196],[1.33056524],1201,-20,[14.94044138]
[11.58554413],[1.33053329],1201,-20,[14.94044138]
[11.59884597],[1.3305009],1201,-20,[14.94044138]
[11.61214749],[1.33046805],1201,-20,[14.94044138]
[11.62544868],[1.33043475],1201,-20,[14.94044138]
[11.63874953],[1.33040097],1201,-20,[14.94044138]
[11.65205004],[1.33036673],1201,-20,[14.94044138]
[11.66535021],[1.330332],1201,-20,[14.94044138]
[11.67865003],[1.33029679],1201,-20,[14.94044138]
[11.69194949],[1.33026108],1201,-20,[14.94044138]
[11.70524859],[1.33022487],1201,-20,[14.94044138]
[11.71854733],[1.33018815],1201,-20,[14.94044138]
[11.7318457],[1.33015092],1201,-20,[14.94044138]
[11.7451437],[1.33011317],1201,-20,[14.94044138]
[11.75844131],[1.33007489],1201,-20,[14.94044138]
[11.77173854],[1.33003607],1201,-20,[14.94044138]
[11.78503538],[1.32999671],1201,-20,[14.94044138]
[11.79833182],[1.32995679],1201,-20,[14.94044138]
[11.81162786],[1.32991632],1201,-20,[14.94044138]
[11.8249235],[1.32987527],1201,-20,[14.94044138]
[11.83821872],[1.32983365],1201,-20,[14.94044138]
[11.85151352],[1.32979145],1201,-20,[14.94044138]
[11.86480789],[1.32974865],1201,-20,[14.94044138]
[11.87810184],[1.32970525],1201,-20,[14.94044138]
[11.89139535],[1.32966125],1201,-20,[14.94044138]
[11.90468841],[1.32961662],1201,-20,[14.94044138]
[11.91798103],[1.32957137],1201,-20,[14.94044138]
[11.93127319],[1.32952549],1201,-20,[14.94044138]
[11.94456489],[1.32947896],1201,-20,[14.94044138]
[11.95785611],[1.32943178],1201,-20,[14.94044138]
[11.97114687],[1.32938393],1201,-20,[14.94044138]
[11.98443714],[1.32933542],1201,-20,[14.94044138]
[11.99772693],[1.32928622],1201,-20,[14.94044138]
