Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.62498548],[1.66694723],1401,20,[19.5637938]
[8.64165079],[1.6669467],1401,20,[19.5637938]
[8.65831609],[1.66694618],1401,20,[19.5637938]
[8.67498138],[1.66694565],1401,20,[19.5637938]
[8.69164667],[1.66694513],1401,20,[19.5637938]
[8.70831195],[1.6669446],1401,20,[19.5637938]
[8.72497723],[1.66694407],1401,20,[19.5637938]
[8.7416425],[1.66694354],1401,20,[19.5637938]
[8.75830776],[1.66694301],1401,20,[19.5637938]
[8.77497302],[1.66694248],1401,20,[19.5637938]
[8.79163828],[1.66694195],1401,20,[19.5637938]
[8.80830353],[1.66694141],1401,20,[19.5637938]
[8.82496878],[1.66694088],1401,20,[19.5637938]
[8.84163402],[1.66694034],1401,20,[19.5637938]
[8.85829925],[1.66693981],1401,20,[19.5637938]
[8.87496448],[1.66693927],1401,20,[19.5637938]
[8.8916297],[1.66693873],1401,20,[19.5637938]
[8.90829492],[1.66693819],1401,20,[19.5637938]
[8.92496013],[1.66693765],1401,20,[19.5637938]
[8.94162534],[1.6669371],1401,20,[19.5637938]
[8.95829054],[1.66693656],1401,20,[19.5637938]
[8.97495574],[1.66693601],1401,20,[19.5637938]
[8.99162093],[1.66693547],1401,20,[19.5637938]
[9.00828612],[1.66693492],1401,20,[19.5637938]
[9.0249513],[1.66693437],1401,20,[19.5637938]
[9.04161647],[1.66693382],1401,20,[19.5637938]
[9.05828164],[1.66693327],1401,20,[19.5637938]
[9.0749468],[1.66693271],1401,20,[19.5637938]
[9.09161196],[1.66693216],1401,20,[19.5637938]
[9.10827711],[1.6669316],1401,20,[19.5637938]
[9.12494226],[1.66693105],1401,20,[19.5637938]
[9.1416074],[1.66693049],1401,20,[19.5637938]
[9.15827254],[1.66692993],1401,20,[19.5637938]
[9.17493767],[1.66692937],1401,20,[19.5637938]
[9.19160279],[1.6669288],1401,20,[19.5637938]
[9.20826791],[1.66692824],1401,20,[19.5637938]
[9.22493303],[1.66692767],1401,20,[19.5637938]
[9.24159813],[1.6669271],1401,20,[19.5637938]
[9.25826323],[1.66692653],1401,20,[19.5637938]
[9.27492833],[1.66692596],1401,20,[19.5637938]
[9.29159342],[1.66692539],1401,20,[19.5637938]
[9.30825851],[1.66692481],1401,20,[19.5637938]
[9.32492359],[1.66692424],1401,20,[19.5637938]
[9.34158866],[1.66692366],1401,20,[19.5637938]
[9.35825373],[1.66692308],1401,20,[19.5637938]
[9.37491879],[1.6669225],1401,20,[19.5637938]
[9.39158384],[1.66692191],1401,20,[19.5637938]
[9.40824889],[1.66692133],1401,20,[19.5637938]
[9.42491394],[1.66692074],1401,20,[19.5637938]
[9.44157898],[1.66692015],1401,20,[19.5637938]
[9.45824401],[1.66691956],1401,20,[19.5637938]
[9.47490903],[1.66691897],1401,20,[19.5637938]
[9.49157405],[1.66691837],1401,20,[19.5637938]
[9.50823907],[1.66691778],1401,20,[19.5637938]
[9.52490408],[1.66691718],1401,20,[19.5637938]
[9.54156908],[1.66691658],1401,20,[19.5637938]
[9.55823408],[1.66691597],1401,20,[19.5637938]
[9.57489907],[1.66691537],1401,20,[19.5637938]
[9.59156405],[1.66691476],1401,20,[19.5637938]
[9.60822903],[1.66691415],1401,20,[19.5637938]
[9.624894],[1.66691354],1401,20,[19.5637938]
[9.64155897],[1.66691292],1401,20,[19.5637938]
[9.65822393],[1.6669123],1401,20,[19.5637938]
[9.67488888],[1.66691169],1401,20,[19.5637938]
[9.69155383],[1.66691106],1401,20,[19.5637938]
[9.70821877],[1.66691044],1401,20,[19.5637938]
[9.7248837],[1.66690981],1401,20,[19.5637938]
[9.74154863],[1.66690918],1401,20,[19.5637938]
[9.75821356],[1.66690855],1401,20,[19.5637938]
[9.77487847],[1.66690792],1401,20,[19.5637938]
[9.79154338],[1.66690728],1401,20,[19.5637938]
[9.80820829],[1.66690664],1401,20,[19.5637938]
[9.82487318],[1.666906],1401,20,[19.5637938]
[9.84153807],[1.66690535],1401,20,[19.5637938]
[9.85820296],[1.66690471],1401,20,[19.5637938]
[9.87486783],[1.66690406],1401,20,[19.5637938]
[9.89153271],[1.6669034],1401,20,[19.5637938]
[9.90819757],[1.66690275],1401,20,[19.5637938]
[9.92486243],[1.66690209],1401,20,[19.5637938]
[9.94152728],[1.66690142],1401,20,[19.5637938]
[9.95819212],[1.66690076],1401,20,[19.5637938]
[9.97485696],[1.66690009],1401,20,[19.5637938]
[9.99152179],[1.66689942],1401,20,[19.5637938]
[10.00818662],[1.66689874],1401,20,[19.5637938]
[10.02485144],[1.66689807],1401,20,[19.5637938]
[10.04151625],[1.66689738],1401,20,[19.5637938]
[10.05818105],[1.6668967],1401,20,[19.5637938]
[10.07484585],[1.66689601],1401,20,[19.5637938]
[10.09151064],[1.66689532],1401,20,[19.5637938]
[10.10817542],[1.66689462],1401,20,[19.5637938]
[10.1248402],[1.66689392],1401,20,[19.5637938]
[10.14150497],[1.66689322],1401,20,[19.5637938]
[10.15816973],[1.66689252],1401,20,[19.5637938]
[10.17483449],[1.66689181],1401,20,[19.5637938]
[10.19149923],[1.66689109],1401,20,[19.5637938]
[10.20816398],[1.66689037],1401,20,[19.5637938]
[10.22482871],[1.66688965],1401,20,[19.5637938]
[10.24149344],[1.66688893],1401,20,[19.5637938]
[10.25815816],[1.6668882],1401,20,[19.5637938]
[10.27482287],[1.66688746],1401,20,[19.5637938]
[10.29148757],[1.66688673],1401,20,[19.5637938]
[10.30815227],[1.66688598],1401,20,[19.5637938]
[10.32481696],[1.66688524],1401,20,[19.5637938]
[10.34148164],[1.66688449],1401,20,[19.5637938]
[10.35814632],[1.66688373],1401,20,[19.5637938]
[10.37481098],[1.66688297],1401,20,[19.5637938]
[10.39147564],[1.66688221],1401,20,[19.5637938]
[10.4081403],[1.66688144],1401,20,[19.5637938]
[10.42480494],[1.66688067],1401,20,[19.5637938]
[10.44146958],[1.66687989],1401,20,[19.5637938]
[10.45813421],[1.66687911],1401,20,[19.5637938]
[10.47479883],[1.66687832],1401,20,[19.5637938]
[10.49146344],[1.66687752],1401,20,[19.5637938]
[10.50812804],[1.66687673],1401,20,[19.5637938]
[10.52479264],[1.66687592],1401,20,[19.5637938]
[10.54145723],[1.66687512],1401,20,[19.5637938]
[10.55812181],[1.6668743],1401,20,[19.5637938]
[10.57478638],[1.66687348],1401,20,[19.5637938]
[10.59145095],[1.66687266],1401,20,[19.5637938]
[10.60811551],[1.66687183],1401,20,[19.5637938]
[10.62478005],[1.66687099],1401,20,[19.5637938]
[10.64144459],[1.66687015],1401,20,[19.5637938]
[10.65810912],[1.6668693],1401,20,[19.5637938]
[10.67477365],[1.66686845],1401,20,[19.5637938]
[10.69143816],[1.66686759],1401,20,[19.5637938]
[10.70810267],[1.66686673],1401,20,[19.5637938]
[10.72476716],[1.66686585],1401,20,[19.5637938]
[10.74143165],[1.66686498],1401,20,[19.5637938]
[10.75809613],[1.66686409],1401,20,[19.5637938]
[10.7747606],[1.6668632],1401,20,[19.5637938]
[10.79142506],[1.6668623],1401,20,[19.5637938]
[10.80808951],[1.6668614],1401,20,[19.5637938]
[10.82475396],[1.66686049],1401,20,[19.5637938]
[10.84141839],[1.66685957],1401,20,[19.5637938]
[10.85808282],[1.66685865],1401,20,[19.5637938]
[10.87474723],[1.66685772],1401,20,[19.5637938]
[10.89141164],[1.66685678],1401,20,[19.5637938]
[10.90807604],[1.66685583],1401,20,[19.5637938]
[10.92474042],[1.66685488],1401,20,[19.5637938]
[10.9414048],[1.66685392],1401,20,[19.5637938]
[10.95806917],[1.66685295],1401,20,[19.5637938]
[10.97473353],[1.66685197],1401,20,[19.5637938]
[10.99139788],[1.66685099],1401,20,[19.5637938]
[11.00806221],[1.66684999],1401,20,[19.5637938]
[11.02472654],[1.66684899],1401,20,[19.5637938]
[11.04139086],[1.66684798],1401,20,[19.5637938]
[11.05805517],[1.66684697],1401,20,[19.5637938]
[11.07471947],[1.66684594],1401,20,[19.5637938]
[11.09138376],[1.66684491],1401,20,[19.5637938]
[11.10804804],[1.66684386],1401,20,[19.5637938]
[11.1247123],[1.66684281],1401,20,[19.5637938]
[11.14137656],[1.66684175],1401,20,[19.5637938]
[11.15804081],[1.66684068],1401,20,[19.5637938]
[11.17470504],[1.6668396],1401,20,[19.5637938]
[11.19136927],[1.66683851],1401,20,[19.5637938]
[11.20803348],[1.66683741],1401,20,[19.5637938]
[11.22469768],[1.6668363],1401,20,[19.5637938]
[11.24136187],[1.66683519],1401,20,[19.5637938]
[11.25802605],[1.66683406],1401,20,[19.5637938]
[11.27469022],[1.66683292],1401,20,[19.5637938]
[11.29135438],[1.66683177],1401,20,[19.5637938]
[11.30801852],[1.66683061],1401,20,[19.5637938]
[11.32468266],[1.66682944],1401,20,[19.5637938]
[11.34134678],[1.66682826],1401,20,[19.5637938]
[11.35801089],[1.66682707],1401,20,[19.5637938]
[11.37467499],[1.66682586],1401,20,[19.5637938]
[11.39133908],[1.66682465],1401,20,[19.5637938]
[11.40800315],[1.66682342],1401,20,[19.5637938]
[11.42466721],[1.66682218],1401,20,[19.5637938]
[11.44133126],[1.66682093],1401,20,[19.5637938]
[11.4579953],[1.66681967],1401,20,[19.5637938]
[11.47465932],[1.6668184],1401,20,[19.5637938]
[11.49132334],[1.66681711],1401,20,[19.5637938]
[11.50798733],[1.66681581],1401,20,[19.5637938]
[11.52465132],[1.6668145],1401,20,[19.5637938]
[11.54131529],[1.66681317],1401,20,[19.5637938]
[11.55797925],[1.66681183],1401,20,[19.5637938]
[11.5746432],[1.66681048],1401,20,[19.5637938]
[11.59130713],[1.66680911],1401,20,[19.5637938]
[11.60797105],[1.66680773],1401,20,[19.5637938]
[11.62463495],[1.66680634],1401,20,[19.5637938]
[11.64129884],[1.66680493],1401,20,[19.5637938]
[11.65796272],[1.66680351],1401,20,[19.5637938]
[11.67462658],[1.66680207],1401,20,[19.5637938]
[11.69129043],[1.66680062],1401,20,[19.5637938]
[11.70795426],[1.66679915],1401,20,[19.5637938]
[11.72461808],[1.66679767],1401,20,[19.5637938]
[11.74128188],[1.66679617],1401,20,[19.5637938]
[11.75794567],[1.66679465],1401,20,[19.5637938]
[11.77460944],[1.66679312],1401,20,[19.5637938]
[11.7912732],[1.66679158],1401,20,[19.5637938]
[11.80793694],[1.66679001],1401,20,[19.5637938]
[11.82460067],[1.66678843],1401,20,[19.5637938]
[11.84126438],[1.66678683],1401,20,[19.5637938]
[11.85792807],[1.66678522],1401,20,[19.5637938]
[11.87459175],[1.66678359],1401,20,[19.5637938]
[11.89125541],[1.66678193],1401,20,[19.5637938]
[11.90791906],[1.66678026],1401,20,[19.5637938]
[11.92458269],[1.66677858],1401,20,[19.5637938]
[11.9412463],[1.66677687],1401,20,[19.5637938]
[11.95790989],[1.66677514],1401,20,[19.5637938]
[11.97457347],[1.6667734],1401,20,[19.5637938]
[11.99123703],[1.66677163],1401,20,[19.5637938]
[12.00790057],[1.66676985],1401,20,[19.5637938]
[12.02456409],[1.66676804],1401,20,[19.5637938]
[12.0412276],[1.66676622],1401,20,[19.5637938]
[12.05789108],[1.66676437],1401,20,[19.5637938]
[12.07455455],[1.6667625],1401,20,[19.5637938]
[12.091218],[1.66676061],1401,20,[19.5637938]
[12.10788143],[1.6667587],1401,20,[19.5637938]
[12.12454484],[1.66675677],1401,20,[19.5637938]
[12.14120824],[1.66675481],1401,20,[19.5637938]
[12.15787161],[1.66675283],1401,20,[19.5637938]
[12.17453496],[1.66675083],1401,20,[19.5637938]
[12.19119829],[1.6667488],1401,20,[19.5637938]
[12.20786161],[1.66674675],1401,20,[19.5637938]
[12.2245249],[1.66674468],1401,20,[19.5637938]
[12.24118817],[1.66674258],1401,20,[19.5637938]
[12.25785142],[1.66674045],1401,20,[19.5637938]
[12.27451464],[1.6667383],1401,20,[19.5637938]
[12.29117785],[1.66673612],1401,20,[19.5637938]
[12.30784103],[1.66673392],1401,20,[19.5637938]
[12.3245042],[1.66673169],1401,20,[19.5637938]
[12.34116734],[1.66672944],1401,20,[19.5637938]
[12.35783045],[1.66672715],1401,20,[19.5637938]
[12.37449355],[1.66672484],1401,20,[19.5637938]
[12.39115662],[1.6667225],1401,20,[19.5637938]
[12.40781967],[1.66672013],1401,20,[19.5637938]
[12.42448269],[1.66671773],1401,20,[19.5637938]
[12.44114569],[1.6667153],1401,20,[19.5637938]
[12.45780866],[1.66671285],1401,20,[19.5637938]
[12.47447161],[1.66671036],1401,20,[19.5637938]
[12.49113454],[1.66670784],1401,20,[19.5637938]
[12.50779744],[1.66670528],1401,20,[19.5637938]
[12.52446031],[1.6667027],1401,20,[19.5637938]
[12.54112316],[1.66670008],1401,20,[19.5637938]
[12.55778598],[1.66669743],1401,20,[19.5637938]
[12.57444878],[1.66669475],1401,20,[19.5637938]
[12.59111155],[1.66669203],1401,20,[19.5637938]
[12.60777429],[1.66668928],1401,20,[19.5637938]
[12.624437],[1.66668649],1401,20,[19.5637938]
[12.64109969],[1.66668367],1401,20,[19.5637938]
[12.65776234],[1.66668081],1401,20,[19.5637938]
[12.67442497],[1.66667792],1401,20,[19.5637938]
[12.69108757],[1.66667498],1401,20,[19.5637938]
[12.70775014],[1.66667201],1401,20,[19.5637938]
[12.72441268],[1.666669],1401,20,[19.5637938]
[12.74107519],[1.66666595],1401,20,[19.5637938]
[12.75773766],[1.66666286],1401,20,[19.5637938]
[12.77440011],[1.66665973],1401,20,[19.5637938]
[12.79106253],[1.66665656],1401,20,[19.5637938]
[12.80772491],[1.66665335],1401,20,[19.5637938]
[12.82438726],[1.6666501],1401,20,[19.5637938]
[12.84104958],[1.6666468],1401,20,[19.5637938]
[12.85771187],[1.66664346],1401,20,[19.5637938]
[12.87437412],[1.66664008],1401,20,[19.5637938]
[12.89103634],[1.66663665],1401,20,[19.5637938]
[12.90769852],[1.66663317],1401,20,[19.5637938]
[12.92436067],[1.66662965],1401,20,[19.5637938]
[12.94102278],[1.66662608],1401,20,[19.5637938]
[12.95768486],[1.66662247],1401,20,[19.5637938]
[12.9743469],[1.6666188],1401,20,[19.5637938]
[12.9910089],[1.66661509],1401,20,[19.5637938]
[13.00767087],[1.66661132],1401,20,[19.5637938]
[13.0243328],[1.66660751],1401,20,[19.5637938]
[13.04099469],[1.66660364],1401,20,[19.5637938]
[13.05765654],[1.66659973],1401,20,[19.5637938]
[13.07431835],[1.66659576],1401,20,[19.5637938]
[13.09098012],[1.66659173],1401,20,[19.5637938]
[13.10764186],[1.66658765],1401,20,[19.5637938]
[13.12430355],[1.66658352],1401,20,[19.5637938]
[13.14096519],[1.66657932],1401,20,[19.5637938]
[13.1576268],[1.66657507],1401,20,[19.5637938]
[13.17428837],[1.66657077],1401,20,[19.5637938]
[13.19094989],[1.6665664],1401,20,[19.5637938]
[13.20761136],[1.66656197],1401,20,[19.5637938]
[13.22427279],[1.66655749],1401,20,[19.5637938]
[13.24093418],[1.66655294],1401,20,[19.5637938]
[13.25759552],[1.66654833],1401,20,[19.5637938]
[13.27425682],[1.66654365],1401,20,[19.5637938]
[13.29091806],[1.66653891],1401,20,[19.5637938]
[13.30757926],[1.66653411],1401,20,[19.5637938]
[13.32424041],[1.66652923],1401,20,[19.5637938]
[13.34090152],[1.66652429],1401,20,[19.5637938]
[13.35756257],[1.66651928],1401,20,[19.5637938]
[13.37422357],[1.6665142],1401,20,[19.5637938]
[13.39088452],[1.66650905],1401,20,[19.5637938]
[13.40754542],[1.66650383],1401,20,[19.5637938]
[13.42420627],[1.66649854],1401,20,[19.5637938]
[13.44086706],[1.66649317],1401,20,[19.5637938]
[13.4575278],[1.66648772],1401,20,[19.5637938]
[13.47418848],[1.6664822],1401,20,[19.5637938]
[13.49084911],[1.6664766],1401,20,[19.5637938]
[13.50750968],[1.66647093],1401,20,[19.5637938]
[13.5241702],[1.66646517],1401,20,[19.5637938]
[13.54083066],[1.66645933],1401,20,[19.5637938]
[13.55749106],[1.66645341],1401,20,[19.5637938]
[13.57415139],[1.6664474],1401,20,[19.5637938]
[13.59081167],[1.66644131],1401,20,[19.5637938]
[13.60747189],[1.66643514],1401,20,[19.5637938]
[13.62413204],[1.66642887],1401,20,[19.5637938]
[13.64079214],[1.66642252],1401,20,[19.5637938]
[13.65745216],[1.66641607],1401,20,[19.5637938]
[13.67411213],[1.66640954],1401,20,[19.5637938]
[13.69077202],[1.66640291],1401,20,[19.5637938]
[13.70743185],[1.66639618],1401,20,[19.5637938]
[13.72409162],[1.66638936],1401,20,[19.5637938]
[13.74075131],[1.66638244],1401,20,[19.5637938]
[13.75741094],[1.66637543],1401,20,[19.5637938]
[13.77407049],[1.66636831],1401,20,[19.5637938]
[13.79072997],[1.66636109],1401,20,[19.5637938]
[13.80738938],[1.66635376],1401,20,[19.5637938]
[13.82404872],[1.66634633],1401,20,[19.5637938]
[13.84070798],[1.6663388],1401,20,[19.5637938]
[13.85736716],[1.66633115],1401,20,[19.5637938]
[13.87402627],[1.6663234],1401,20,[19.5637938]
[13.8906853],[1.66631553],1401,20,[19.5637938]
[13.90734425],[1.66630755],1401,20,[19.5637938]
[13.92400312],[1.66629945],1401,20,[19.5637938]
[13.94066191],[1.66629124],1401,20,[19.5637938]
[13.95732061],[1.66628291],1401,20,[19.5637938]
[13.97397924],[1.66627445],1401,20,[19.5637938]
[13.99063777],[1.66626588],1401,20,[19.5637938]
[14.00729622],[1.66625717],1401,20,[19.5637938]
[14.02395459],[1.66624835],1401,20,[19.5637938]
[14.04061286],[1.66623939],1401,20,[19.5637938]
[14.05727104],[1.6662303],1401,20,[19.5637938]
[14.07392913],[1.66622109],1401,20,[19.5637938]
[14.09058713],[1.66621173],1401,20,[19.5637938]
[14.10724504],[1.66620224],1401,20,[19.5637938]
[14.12390285],[1.66619261],1401,20,[19.5637938]
[14.14056056],[1.66618284],1401,20,[19.5637938]
[14.15721818],[1.66617293],1401,20,[19.5637938]
[14.17387569],[1.66616288],1401,20,[19.5637938]
[14.1905331],[1.66615267],1401,20,[19.5637938]
[14.20719041],[1.66614232],1401,20,[19.5637938]
[14.22384762],[1.66613181],1401,20,[19.5637938]
[14.24050472],[1.66612115],1401,20,[19.5637938]
[14.25716171],[1.66611033],1401,20,[19.5637938]
[14.2738186],[1.66609936],1401,20,[19.5637938]
[14.29047537],[1.66608822],1401,20,[19.5637938]
[14.30713203],[1.66607692],1401,20,[19.5637938]
[14.32378858],[1.66606545],1401,20,[19.5637938]
[14.34044501],[1.66605382],1401,20,[19.5637938]
[14.35710133],[1.66604201],1401,20,[19.5637938]
[14.37375752],[1.66603003],1401,20,[19.5637938]
[14.3904136],[1.66601787],1401,20,[19.5637938]
[14.40706955],[1.66600553],1401,20,[19.5637938]
[14.42372538],[1.66599301],1401,20,[19.5637938]
[14.44038108],[1.6659803],1401,20,[19.5637938]
[14.45703665],[1.66596741],1401,20,[19.5637938]
[14.4736921],[1.66595432],1401,20,[19.5637938]
[14.49034741],[1.66594104],1401,20,[19.5637938]
[14.50700259],[1.66592757],1401,20,[19.5637938]
[14.52365763],[1.66591389],1401,20,[19.5637938]
[14.54031254],[1.66590002],1401,20,[19.5637938]
[14.5569673],[1.66588593],1401,20,[19.5637938]
[14.57362193],[1.66587164],1401,20,[19.5637938]
[14.59027641],[1.66585713],1401,20,[19.5637938]
[14.60693074],[1.66584241],1401,20,[19.5637938]
[14.62358493],[1.66582747],1401,20,[19.5637938]
[14.64023896],[1.66581231],1401,20,[19.5637938]
[14.65689284],[1.66579692],1401,20,[19.5637938]
[14.67354657],[1.66578131],1401,20,[19.5637938]
[14.69020014],[1.66576546],1401,20,[19.5637938]
[14.70685355],[1.66574937],1401,20,[19.5637938]
[14.7235068],[1.66573305],1401,20,[19.5637938]
[14.74015988],[1.66571648],1401,20,[19.5637938]
[14.7568128],[1.66569966],1401,20,[19.5637938]
[14.77346555],[1.6656826],1401,20,[19.5637938]
[14.79011812],[1.66566527],1401,20,[19.5637938]
[14.80677053],[1.66564769],1401,20,[19.5637938]
[14.82342275],[1.66562985],1401,20,[19.5637938]
[14.84007479],[1.66561174],1401,20,[19.5637938]
[14.85672666],[1.66559336],1401,20,[19.5637938]
[14.87337833],[1.6655747],1401,20,[19.5637938]
[14.89002982],[1.66555577],1401,20,[19.5637938]
[14.90668112],[1.66553655],1401,20,[19.5637938]
[14.92333223],[1.66551705],1401,20,[19.5637938]
[14.93998313],[1.66549725],1401,20,[19.5637938]
[14.95663384],[1.66547715],1401,20,[19.5637938]
[14.97328435],[1.66545676],1401,20,[19.5637938]
[14.98993465],[1.66543606],1401,20,[19.5637938]
[15.00658474],[1.66541504],1401,20,[19.5637938]
[15.02323462],[1.66539372],1401,20,[19.5637938]
[15.03988429],[1.66537207],1401,20,[19.5637938]
[15.05653374],[1.6653501],1401,20,[19.5637938]
[15.07318296],[1.66532779],1401,20,[19.5637938]
[15.08983197],[1.66530515],1401,20,[19.5637938]
[15.10648074],[1.66528218],1401,20,[19.5637938]
[15.12312928],[1.66525885],1401,20,[19.5637938]
[15.13977759],[1.66523518],1401,20,[19.5637938]
[15.15642566],[1.66521115],1401,20,[19.5637938]
[15.17307349],[1.66518676],1401,20,[19.5637938]
[15.18972107],[1.665162],1401,20,[19.5637938]
[15.2063684],[1.66513687],1401,20,[19.5637938]
[15.22301548],[1.66511136],1401,20,[19.5637938]
[15.2396623],[1.66508547],1401,20,[19.5637938]
[15.25630886],[1.66505918],1401,20,[19.5637938]
[15.27295516],[1.6650325],1401,20,[19.5637938]
[15.28960118],[1.66500542],1401,20,[19.5637938]
[15.30624694],[1.66497793],1401,20,[19.5637938]
[15.32289242],[1.66495003],1401,20,[19.5637938]
[15.33953761],[1.6649217],1401,20,[19.5637938]
[15.35618252],[1.66489295],1401,20,[19.5637938]
[15.37282714],[1.66486376],1401,20,[19.5637938]
[15.38947147],[1.66483414],1401,20,[19.5637938]
[15.4061155],[1.66480406],1401,20,[19.5637938]
[15.42275923],[1.66477354],1401,20,[19.5637938]
[15.43940265],[1.66474255],1401,20,[19.5637938]
[15.45604575],[1.66471109],1401,20,[19.5637938]
[15.47268854],[1.66467916],1401,20,[19.5637938]
[15.48933101],[1.66464675],1401,20,[19.5637938]
[15.50597315],[1.66461384],1401,20,[19.5637938]
[15.52261496],[1.66458044],1401,20,[19.5637938]
[15.53925644],[1.66454654],1401,20,[19.5637938]
[15.55589757],[1.66451212],1401,20,[19.5637938]
