Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.18542561],[0.22910717],201,-5,[14.91176747]
[1.18771611],[0.2291071],201,-5,[14.91176747]
[1.19000661],[0.22910704],201,-5,[14.91176747]
[1.19229711],[0.22910697],201,-5,[14.91176747]
[1.1945876],[0.22910691],201,-5,[14.91176747]
[1.1968781],[0.22910685],201,-5,[14.91176747]
[1.1991686],[0.22910678],201,-5,[14.91176747]
[1.20145909],[0.22910672],201,-5,[14.91176747]
[1.20374958],[0.22910666],201,-5,[14.91176747]
[1.20604008],[0.22910659],201,-5,[14.91176747]
[1.20833057],[0.22910653],201,-5,[14.91176747]
[1.21062106],[0.22910646],201,-5,[14.91176747]
[1.21291156],[0.2291064],201,-5,[14.91176747]
[1.21520205],[0.22910634],201,-5,[14.91176747]
[1.21749254],[0.22910627],201,-5,[14.91176747]
[1.21978303],[0.22910621],201,-5,[14.91176747]
[1.22207352],[0.22910615],201,-5,[14.91176747]
[1.224364],[0.22910608],201,-5,[14.91176747]
[1.22665449],[0.22910602],201,-5,[14.91176747]
[1.22894498],[0.22910596],201,-5,[14.91176747]
[1.23123547],[0.22910589],201,-5,[14.91176747]
[1.23352595],[0.22910583],201,-5,[14.91176747]
[1.23581644],[0.22910576],201,-5,[14.91176747]
[1.23810692],[0.2291057],201,-5,[14.91176747]
[1.24039741],[0.22910564],201,-5,[14.91176747]
[1.24268789],[0.22910557],201,-5,[14.91176747]
[1.24497837],[0.22910551],201,-5,[14.91176747]
[1.24726885],[0.22910545],201,-5,[14.91176747]
[1.24955934],[0.22910538],201,-5,[14.91176747]
[1.25184982],[0.22910532],201,-5,[14.91176747]
[1.2541403],[0.22910526],201,-5,[14.91176747]
[1.25643078],[0.22910519],201,-5,[14.91176747]
[1.25872126],[0.22910513],201,-5,[14.91176747]
[1.26101173],[0.22910506],201,-5,[14.91176747]
[1.26330221],[0.229105],201,-5,[14.91176747]
[1.26559269],[0.22910494],201,-5,[14.91176747]
[1.26788317],[0.22910487],201,-5,[14.91176747]
[1.27017364],[0.22910481],201,-5,[14.91176747]
[1.27246412],[0.22910475],201,-5,[14.91176747]
[1.27475459],[0.22910468],201,-5,[14.91176747]
[1.27704506],[0.22910462],201,-5,[14.91176747]
[1.27933554],[0.22910455],201,-5,[14.91176747]
[1.28162601],[0.22910449],201,-5,[14.91176747]
[1.28391648],[0.22910443],201,-5,[14.91176747]
[1.28620695],[0.22910436],201,-5,[14.91176747]
[1.28849742],[0.2291043],201,-5,[14.91176747]
[1.29078789],[0.22910424],201,-5,[14.91176747]
[1.29307836],[0.22910417],201,-5,[14.91176747]
[1.29536883],[0.22910411],201,-5,[14.91176747]
[1.2976593],[0.22910405],201,-5,[14.91176747]
[1.29994977],[0.22910398],201,-5,[14.91176747]
[1.30224024],[0.22910392],201,-5,[14.91176747]
[1.3045307],[0.22910385],201,-5,[14.91176747]
[1.30682117],[0.22910379],201,-5,[14.91176747]
[1.30911163],[0.22910373],201,-5,[14.91176747]
[1.3114021],[0.22910366],201,-5,[14.91176747]
[1.31369256],[0.2291036],201,-5,[14.91176747]
[1.31598302],[0.22910354],201,-5,[14.91176747]
[1.31827349],[0.22910347],201,-5,[14.91176747]
[1.32056395],[0.22910341],201,-5,[14.91176747]
[1.32285441],[0.22910335],201,-5,[14.91176747]
[1.32514487],[0.22910328],201,-5,[14.91176747]
[1.32743533],[0.22910322],201,-5,[14.91176747]
[1.32972579],[0.22910315],201,-5,[14.91176747]
[1.33201625],[0.22910309],201,-5,[14.91176747]
[1.33430671],[0.22910303],201,-5,[14.91176747]
[1.33659716],[0.22910296],201,-5,[14.91176747]
[1.33888762],[0.2291029],201,-5,[14.91176747]
[1.34117808],[0.22910284],201,-5,[14.91176747]
[1.34346853],[0.22910277],201,-5,[14.91176747]
[1.34575899],[0.22910271],201,-5,[14.91176747]
[1.34804944],[0.22910264],201,-5,[14.91176747]
[1.35033989],[0.22910258],201,-5,[14.91176747]
[1.35263035],[0.22910252],201,-5,[14.91176747]
[1.3549208],[0.22910245],201,-5,[14.91176747]
[1.35721125],[0.22910239],201,-5,[14.91176747]
[1.3595017],[0.22910233],201,-5,[14.91176747]
[1.36179215],[0.22910226],201,-5,[14.91176747]
[1.3640826],[0.2291022],201,-5,[14.91176747]
[1.36637305],[0.22910214],201,-5,[14.91176747]
[1.3686635],[0.22910207],201,-5,[14.91176747]
[1.37095395],[0.22910201],201,-5,[14.91176747]
[1.37324439],[0.22910194],201,-5,[14.91176747]
[1.37553484],[0.22910188],201,-5,[14.91176747]
[1.37782529],[0.22910182],201,-5,[14.91176747]
[1.38011573],[0.22910175],201,-5,[14.91176747]
[1.38240618],[0.22910169],201,-5,[14.91176747]
[1.38469662],[0.22910163],201,-5,[14.91176747]
[1.38698706],[0.22910156],201,-5,[14.91176747]
[1.38927751],[0.2291015],201,-5,[14.91176747]
[1.39156795],[0.22910144],201,-5,[14.91176747]
[1.39385839],[0.22910137],201,-5,[14.91176747]
[1.39614883],[0.22910131],201,-5,[14.91176747]
[1.39843927],[0.22910124],201,-5,[14.91176747]
[1.40072971],[0.22910118],201,-5,[14.91176747]
[1.40302015],[0.22910112],201,-5,[14.91176747]
[1.40531059],[0.22910105],201,-5,[14.91176747]
[1.40760102],[0.22910099],201,-5,[14.91176747]
[1.40989146],[0.22910093],201,-5,[14.91176747]
[1.4121819],[0.22910086],201,-5,[14.91176747]
[1.41447233],[0.2291008],201,-5,[14.91176747]
[1.41676277],[0.22910073],201,-5,[14.91176747]
[1.4190532],[0.22910067],201,-5,[14.91176747]
[1.42134364],[0.22910061],201,-5,[14.91176747]
[1.42363407],[0.22910054],201,-5,[14.91176747]
[1.4259245],[0.22910048],201,-5,[14.91176747]
[1.42821493],[0.22910042],201,-5,[14.91176747]
[1.43050537],[0.22910035],201,-5,[14.91176747]
[1.4327958],[0.22910029],201,-5,[14.91176747]
[1.43508623],[0.22910023],201,-5,[14.91176747]
[1.43737666],[0.22910016],201,-5,[14.91176747]
[1.43966708],[0.2291001],201,-5,[14.91176747]
[1.44195751],[0.22910003],201,-5,[14.91176747]
[1.44424794],[0.22909997],201,-5,[14.91176747]
[1.44653837],[0.22909991],201,-5,[14.91176747]
[1.44882879],[0.22909984],201,-5,[14.91176747]
[1.45111922],[0.22909978],201,-5,[14.91176747]
[1.45340964],[0.22909972],201,-5,[14.91176747]
[1.45570007],[0.22909965],201,-5,[14.91176747]
[1.45799049],[0.22909959],201,-5,[14.91176747]
[1.46028091],[0.22909953],201,-5,[14.91176747]
[1.46257134],[0.22909946],201,-5,[14.91176747]
[1.46486176],[0.2290994],201,-5,[14.91176747]
[1.46715218],[0.22909933],201,-5,[14.91176747]
[1.4694426],[0.22909927],201,-5,[14.91176747]
[1.47173302],[0.22909921],201,-5,[14.91176747]
[1.47402344],[0.22909914],201,-5,[14.91176747]
[1.47631386],[0.22909908],201,-5,[14.91176747]
[1.47860427],[0.22909902],201,-5,[14.91176747]
[1.48089469],[0.22909895],201,-5,[14.91176747]
[1.48318511],[0.22909889],201,-5,[14.91176747]
[1.48547552],[0.22909882],201,-5,[14.91176747]
[1.48776594],[0.22909876],201,-5,[14.91176747]
[1.49005635],[0.2290987],201,-5,[14.91176747]
[1.49234677],[0.22909863],201,-5,[14.91176747]
[1.49463718],[0.22909857],201,-5,[14.91176747]
[1.49692759],[0.22909851],201,-5,[14.91176747]
[1.49921801],[0.22909844],201,-5,[14.91176747]
[1.50150842],[0.22909838],201,-5,[14.91176747]
[1.50379883],[0.22909832],201,-5,[14.91176747]
[1.50608924],[0.22909825],201,-5,[14.91176747]
[1.50837965],[0.22909819],201,-5,[14.91176747]
[1.51067006],[0.22909812],201,-5,[14.91176747]
[1.51296047],[0.22909806],201,-5,[14.91176747]
[1.51525087],[0.229098],201,-5,[14.91176747]
[1.51754128],[0.22909793],201,-5,[14.91176747]
[1.51983169],[0.22909787],201,-5,[14.91176747]
[1.52212209],[0.22909781],201,-5,[14.91176747]
[1.5244125],[0.22909774],201,-5,[14.91176747]
[1.5267029],[0.22909768],201,-5,[14.91176747]
[1.52899331],[0.22909762],201,-5,[14.91176747]
[1.53128371],[0.22909755],201,-5,[14.91176747]
[1.53357411],[0.22909749],201,-5,[14.91176747]
[1.53586451],[0.22909742],201,-5,[14.91176747]
[1.53815492],[0.22909736],201,-5,[14.91176747]
[1.54044532],[0.2290973],201,-5,[14.91176747]
[1.54273572],[0.22909723],201,-5,[14.91176747]
[1.54502612],[0.22909717],201,-5,[14.91176747]
[1.54731651],[0.22909711],201,-5,[14.91176747]
[1.54960691],[0.22909704],201,-5,[14.91176747]
[1.55189731],[0.22909698],201,-5,[14.91176747]
[1.55418771],[0.22909691],201,-5,[14.91176747]
[1.5564781],[0.22909685],201,-5,[14.91176747]
[1.5587685],[0.22909679],201,-5,[14.91176747]
[1.56105889],[0.22909672],201,-5,[14.91176747]
[1.56334929],[0.22909666],201,-5,[14.91176747]
[1.56563968],[0.2290966],201,-5,[14.91176747]
[1.56793007],[0.22909653],201,-5,[14.91176747]
[1.57022047],[0.22909647],201,-5,[14.91176747]
[1.57251086],[0.22909641],201,-5,[14.91176747]
[1.57480125],[0.22909634],201,-5,[14.91176747]
[1.57709164],[0.22909628],201,-5,[14.91176747]
[1.57938203],[0.22909621],201,-5,[14.91176747]
[1.58167242],[0.22909615],201,-5,[14.91176747]
[1.58396281],[0.22909609],201,-5,[14.91176747]
[1.5862532],[0.22909602],201,-5,[14.91176747]
[1.58854358],[0.22909596],201,-5,[14.91176747]
[1.59083397],[0.2290959],201,-5,[14.91176747]
[1.59312436],[0.22909583],201,-5,[14.91176747]
[1.59541474],[0.22909577],201,-5,[14.91176747]
[1.59770513],[0.2290957],201,-5,[14.91176747]
[1.59999551],[0.22909564],201,-5,[14.91176747]
[1.60228589],[0.22909558],201,-5,[14.91176747]
[1.60457628],[0.22909551],201,-5,[14.91176747]
[1.60686666],[0.22909545],201,-5,[14.91176747]
[1.60915704],[0.22909539],201,-5,[14.91176747]
[1.61144742],[0.22909532],201,-5,[14.91176747]
[1.6137378],[0.22909526],201,-5,[14.91176747]
[1.61602818],[0.2290952],201,-5,[14.91176747]
[1.61831856],[0.22909513],201,-5,[14.91176747]
[1.62060894],[0.22909507],201,-5,[14.91176747]
[1.62289932],[0.229095],201,-5,[14.91176747]
[1.62518969],[0.22909494],201,-5,[14.91176747]
[1.62748007],[0.22909488],201,-5,[14.91176747]
[1.62977045],[0.22909481],201,-5,[14.91176747]
[1.63206082],[0.22909475],201,-5,[14.91176747]
[1.6343512],[0.22909469],201,-5,[14.91176747]
[1.63664157],[0.22909462],201,-5,[14.91176747]
[1.63893194],[0.22909456],201,-5,[14.91176747]
[1.64122232],[0.2290945],201,-5,[14.91176747]
[1.64351269],[0.22909443],201,-5,[14.91176747]
[1.64580306],[0.22909437],201,-5,[14.91176747]
[1.64809343],[0.2290943],201,-5,[14.91176747]
[1.6503838],[0.22909424],201,-5,[14.91176747]
[1.65267417],[0.22909418],201,-5,[14.91176747]
[1.65496454],[0.22909411],201,-5,[14.91176747]
[1.65725491],[0.22909405],201,-5,[14.91176747]
[1.65954527],[0.22909399],201,-5,[14.91176747]
[1.66183564],[0.22909392],201,-5,[14.91176747]
[1.66412601],[0.22909386],201,-5,[14.91176747]
[1.66641637],[0.22909379],201,-5,[14.91176747]
[1.66870674],[0.22909373],201,-5,[14.91176747]
[1.6709971],[0.22909367],201,-5,[14.91176747]
[1.67328747],[0.2290936],201,-5,[14.91176747]
[1.67557783],[0.22909354],201,-5,[14.91176747]
[1.67786819],[0.22909348],201,-5,[14.91176747]
[1.68015855],[0.22909341],201,-5,[14.91176747]
[1.68244892],[0.22909335],201,-5,[14.91176747]
[1.68473928],[0.22909329],201,-5,[14.91176747]
[1.68702964],[0.22909322],201,-5,[14.91176747]
[1.68931999],[0.22909316],201,-5,[14.91176747]
[1.69161035],[0.22909309],201,-5,[14.91176747]
[1.69390071],[0.22909303],201,-5,[14.91176747]
[1.69619107],[0.22909297],201,-5,[14.91176747]
[1.69848143],[0.2290929],201,-5,[14.91176747]
[1.70077178],[0.22909284],201,-5,[14.91176747]
[1.70306214],[0.22909278],201,-5,[14.91176747]
[1.70535249],[0.22909271],201,-5,[14.91176747]
[1.70764285],[0.22909265],201,-5,[14.91176747]
[1.7099332],[0.22909258],201,-5,[14.91176747]
[1.71222355],[0.22909252],201,-5,[14.91176747]
[1.71451391],[0.22909246],201,-5,[14.91176747]
[1.71680426],[0.22909239],201,-5,[14.91176747]
[1.71909461],[0.22909233],201,-5,[14.91176747]
[1.72138496],[0.22909227],201,-5,[14.91176747]
[1.72367531],[0.2290922],201,-5,[14.91176747]
[1.72596566],[0.22909214],201,-5,[14.91176747]
[1.72825601],[0.22909208],201,-5,[14.91176747]
[1.73054635],[0.22909201],201,-5,[14.91176747]
[1.7328367],[0.22909195],201,-5,[14.91176747]
[1.73512705],[0.22909188],201,-5,[14.91176747]
[1.73741739],[0.22909182],201,-5,[14.91176747]
[1.73970774],[0.22909176],201,-5,[14.91176747]
[1.74199808],[0.22909169],201,-5,[14.91176747]
[1.74428843],[0.22909163],201,-5,[14.91176747]
[1.74657877],[0.22909157],201,-5,[14.91176747]
[1.74886911],[0.2290915],201,-5,[14.91176747]
[1.75115946],[0.22909144],201,-5,[14.91176747]
[1.7534498],[0.22909137],201,-5,[14.91176747]
[1.75574014],[0.22909131],201,-5,[14.91176747]
[1.75803048],[0.22909125],201,-5,[14.91176747]
[1.76032082],[0.22909118],201,-5,[14.91176747]
[1.76261116],[0.22909112],201,-5,[14.91176747]
[1.76490149],[0.22909106],201,-5,[14.91176747]
[1.76719183],[0.22909099],201,-5,[14.91176747]
[1.76948217],[0.22909093],201,-5,[14.91176747]
[1.77177251],[0.22909087],201,-5,[14.91176747]
[1.77406284],[0.2290908],201,-5,[14.91176747]
[1.77635318],[0.22909074],201,-5,[14.91176747]
[1.77864351],[0.22909067],201,-5,[14.91176747]
[1.78093385],[0.22909061],201,-5,[14.91176747]
[1.78322418],[0.22909055],201,-5,[14.91176747]
[1.78551451],[0.22909048],201,-5,[14.91176747]
[1.78780484],[0.22909042],201,-5,[14.91176747]
[1.79009517],[0.22909036],201,-5,[14.91176747]
[1.7923855],[0.22909029],201,-5,[14.91176747]
[1.79467583],[0.22909023],201,-5,[14.91176747]
[1.79696616],[0.22909016],201,-5,[14.91176747]
[1.79925649],[0.2290901],201,-5,[14.91176747]
[1.80154682],[0.22909004],201,-5,[14.91176747]
[1.80383715],[0.22908997],201,-5,[14.91176747]
[1.80612748],[0.22908991],201,-5,[14.91176747]
[1.8084178],[0.22908985],201,-5,[14.91176747]
[1.81070813],[0.22908978],201,-5,[14.91176747]
[1.81299845],[0.22908972],201,-5,[14.91176747]
[1.81528878],[0.22908966],201,-5,[14.91176747]
[1.8175791],[0.22908959],201,-5,[14.91176747]
[1.81986942],[0.22908953],201,-5,[14.91176747]
[1.82215975],[0.22908946],201,-5,[14.91176747]
[1.82445007],[0.2290894],201,-5,[14.91176747]
[1.82674039],[0.22908934],201,-5,[14.91176747]
[1.82903071],[0.22908927],201,-5,[14.91176747]
[1.83132103],[0.22908921],201,-5,[14.91176747]
[1.83361135],[0.22908915],201,-5,[14.91176747]
[1.83590167],[0.22908908],201,-5,[14.91176747]
[1.83819198],[0.22908902],201,-5,[14.91176747]
[1.8404823],[0.22908895],201,-5,[14.91176747]
[1.84277262],[0.22908889],201,-5,[14.91176747]
[1.84506293],[0.22908883],201,-5,[14.91176747]
[1.84735325],[0.22908876],201,-5,[14.91176747]
[1.84964356],[0.2290887],201,-5,[14.91176747]
[1.85193388],[0.22908864],201,-5,[14.91176747]
[1.85422419],[0.22908857],201,-5,[14.91176747]
[1.8565145],[0.22908851],201,-5,[14.91176747]
[1.85880482],[0.22908845],201,-5,[14.91176747]
[1.86109513],[0.22908838],201,-5,[14.91176747]
[1.86338544],[0.22908832],201,-5,[14.91176747]
[1.86567575],[0.22908825],201,-5,[14.91176747]
[1.86796606],[0.22908819],201,-5,[14.91176747]
[1.87025637],[0.22908813],201,-5,[14.91176747]
[1.87254668],[0.22908806],201,-5,[14.91176747]
[1.87483698],[0.229088],201,-5,[14.91176747]
[1.87712729],[0.22908794],201,-5,[14.91176747]
[1.8794176],[0.22908787],201,-5,[14.91176747]
[1.8817079],[0.22908781],201,-5,[14.91176747]
[1.88399821],[0.22908774],201,-5,[14.91176747]
[1.88628851],[0.22908768],201,-5,[14.91176747]
[1.88857882],[0.22908762],201,-5,[14.91176747]
[1.89086912],[0.22908755],201,-5,[14.91176747]
[1.89315942],[0.22908749],201,-5,[14.91176747]
[1.89544973],[0.22908743],201,-5,[14.91176747]
[1.89774003],[0.22908736],201,-5,[14.91176747]
[1.90003033],[0.2290873],201,-5,[14.91176747]
[1.90232063],[0.22908723],201,-5,[14.91176747]
[1.90461093],[0.22908717],201,-5,[14.91176747]
[1.90690123],[0.22908711],201,-5,[14.91176747]
[1.90919152],[0.22908704],201,-5,[14.91176747]
[1.91148182],[0.22908698],201,-5,[14.91176747]
[1.91377212],[0.22908692],201,-5,[14.91176747]
[1.91606241],[0.22908685],201,-5,[14.91176747]
[1.91835271],[0.22908679],201,-5,[14.91176747]
[1.92064301],[0.22908673],201,-5,[14.91176747]
[1.9229333],[0.22908666],201,-5,[14.91176747]
[1.92522359],[0.2290866],201,-5,[14.91176747]
[1.92751389],[0.22908653],201,-5,[14.91176747]
[1.92980418],[0.22908647],201,-5,[14.91176747]
[1.93209447],[0.22908641],201,-5,[14.91176747]
[1.93438476],[0.22908634],201,-5,[14.91176747]
[1.93667505],[0.22908628],201,-5,[14.91176747]
[1.93896534],[0.22908622],201,-5,[14.91176747]
[1.94125563],[0.22908615],201,-5,[14.91176747]
[1.94354592],[0.22908609],201,-5,[14.91176747]
[1.94583621],[0.22908602],201,-5,[14.91176747]
[1.9481265],[0.22908596],201,-5,[14.91176747]
[1.95041678],[0.2290859],201,-5,[14.91176747]
[1.95270707],[0.22908583],201,-5,[14.91176747]
[1.95499735],[0.22908577],201,-5,[14.91176747]
[1.95728764],[0.22908571],201,-5,[14.91176747]
[1.95957792],[0.22908564],201,-5,[14.91176747]
[1.96186821],[0.22908558],201,-5,[14.91176747]
[1.96415849],[0.22908552],201,-5,[14.91176747]
[1.96644877],[0.22908545],201,-5,[14.91176747]
[1.96873905],[0.22908539],201,-5,[14.91176747]
[1.97102933],[0.22908532],201,-5,[14.91176747]
[1.97331961],[0.22908526],201,-5,[14.91176747]
[1.97560989],[0.2290852],201,-5,[14.91176747]
[1.97790017],[0.22908513],201,-5,[14.91176747]
[1.98019045],[0.22908507],201,-5,[14.91176747]
[1.98248073],[0.22908501],201,-5,[14.91176747]
[1.98477101],[0.22908494],201,-5,[14.91176747]
[1.98706128],[0.22908488],201,-5,[14.91176747]
[1.98935156],[0.22908481],201,-5,[14.91176747]
[1.99164183],[0.22908475],201,-5,[14.91176747]
[1.99393211],[0.22908469],201,-5,[14.91176747]
[1.99622238],[0.22908462],201,-5,[14.91176747]
[1.99851266],[0.22908456],201,-5,[14.91176747]
[2.00080293],[0.2290845],201,-5,[14.91176747]
[2.0030932],[0.22908443],201,-5,[14.91176747]
[2.00538347],[0.22908437],201,-5,[14.91176747]
[2.00767374],[0.2290843],201,-5,[14.91176747]
[2.00996401],[0.22908424],201,-5,[14.91176747]
[2.01225428],[0.22908418],201,-5,[14.91176747]
[2.01454455],[0.22908411],201,-5,[14.91176747]
[2.01683482],[0.22908405],201,-5,[14.91176747]
[2.01912509],[0.22908399],201,-5,[14.91176747]
[2.02141535],[0.22908392],201,-5,[14.91176747]
[2.02370562],[0.22908386],201,-5,[14.91176747]
[2.02599589],[0.2290838],201,-5,[14.91176747]
[2.02828615],[0.22908373],201,-5,[14.91176747]
[2.03057642],[0.22908367],201,-5,[14.91176747]
[2.03286668],[0.2290836],201,-5,[14.91176747]
[2.03515694],[0.22908354],201,-5,[14.91176747]
[2.03744721],[0.22908348],201,-5,[14.91176747]
[2.03973747],[0.22908341],201,-5,[14.91176747]
[2.04202773],[0.22908335],201,-5,[14.91176747]
[2.04431799],[0.22908329],201,-5,[14.91176747]
[2.04660825],[0.22908322],201,-5,[14.91176747]
[2.04889851],[0.22908316],201,-5,[14.91176747]
[2.05118877],[0.22908309],201,-5,[14.91176747]
[2.05347903],[0.22908303],201,-5,[14.91176747]
[2.05576928],[0.22908297],201,-5,[14.91176747]
[2.05805954],[0.2290829],201,-5,[14.91176747]
[2.0603498],[0.22908284],201,-5,[14.91176747]
[2.06264005],[0.22908278],201,-5,[14.91176747]
[2.06493031],[0.22908271],201,-5,[14.91176747]
[2.06722056],[0.22908265],201,-5,[14.91176747]
[2.06951081],[0.22908259],201,-5,[14.91176747]
[2.07180107],[0.22908252],201,-5,[14.91176747]
[2.07409132],[0.22908246],201,-5,[14.91176747]
[2.07638157],[0.22908239],201,-5,[14.91176747]
[2.07867182],[0.22908233],201,-5,[14.91176747]
[2.08096207],[0.22908227],201,-5,[14.91176747]
[2.08325232],[0.2290822],201,-5,[14.91176747]
[2.08554257],[0.22908214],201,-5,[14.91176747]
[2.08783282],[0.22908208],201,-5,[14.91176747]
[2.09012307],[0.22908201],201,-5,[14.91176747]
[2.09241332],[0.22908195],201,-5,[14.91176747]
[2.09470356],[0.22908188],201,-5,[14.91176747]
[2.09699381],[0.22908182],201,-5,[14.91176747]
[2.09928405],[0.22908176],201,-5,[14.91176747]
[2.1015743],[0.22908169],201,-5,[14.91176747]
[2.10386454],[0.22908163],201,-5,[14.91176747]
[2.10615479],[0.22908157],201,-5,[14.91176747]
[2.10844503],[0.2290815],201,-5,[14.91176747]
[2.11073527],[0.22908144],201,-5,[14.91176747]
[2.11302551],[0.22908137],201,-5,[14.91176747]
[2.11531575],[0.22908131],201,-5,[14.91176747]
[2.11760599],[0.22908125],201,-5,[14.91176747]
[2.11989623],[0.22908118],201,-5,[14.91176747]
[2.12218647],[0.22908112],201,-5,[14.91176747]
[2.12447671],[0.22908106],201,-5,[14.91176747]
[2.12676695],[0.22908099],201,-5,[14.91176747]
[2.12905718],[0.22908093],201,-5,[14.91176747]
[2.13134742],[0.22908086],201,-5,[14.91176747]
[2.13363766],[0.2290808],201,-5,[14.91176747]
[2.13592789],[0.22908074],201,-5,[14.91176747]
[2.13821813],[0.22908067],201,-5,[14.91176747]
[2.14050836],[0.22908061],201,-5,[14.91176747]
[2.14279859],[0.22908055],201,-5,[14.91176747]
[2.14508883],[0.22908048],201,-5,[14.91176747]
[2.14737906],[0.22908042],201,-5,[14.91176747]
[2.14966929],[0.22908036],201,-5,[14.91176747]
[2.15195952],[0.22908029],201,-5,[14.91176747]
[2.15424975],[0.22908023],201,-5,[14.91176747]
[2.15653998],[0.22908016],201,-5,[14.91176747]
