Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.18253533],[2.55185861],2201,5,[18.3329559]
[13.20804742],[2.55183458],2201,5,[18.3329559]
[13.23355926],[2.55180996],2201,5,[18.3329559]
[13.25907086],[2.55178475],2201,5,[18.3329559]
[13.2845822],[2.55175893],2201,5,[18.3329559]
[13.31009328],[2.55173248],2201,5,[18.3329559]
[13.33560409],[2.55170539],2201,5,[18.3329559]
[13.36111463],[2.55167764],2201,5,[18.3329559]
[13.38662488],[2.55164922],2201,5,[18.3329559]
[13.41213485],[2.55162011],2201,5,[18.3329559]
[13.43764452],[2.55159029],2201,5,[18.3329559]
[13.4631539],[2.55155975],2201,5,[18.3329559]
[13.48866296],[2.55152847],2201,5,[18.3329559]
[13.51417171],[2.55149642],2201,5,[18.3329559]
[13.53968013],[2.5514636],2201,5,[18.3329559]
[13.56518822],[2.55142997],2201,5,[18.3329559]
[13.59069597],[2.55139553],2201,5,[18.3329559]
[13.61620337],[2.55136024],2201,5,[18.3329559]
[13.64171041],[2.5513241],2201,5,[18.3329559]
[13.66721709],[2.55128707],2201,5,[18.3329559]
[13.69272339],[2.55124914],2201,5,[18.3329559]
[13.71822931],[2.55121028],2201,5,[18.3329559]
[13.74373484],[2.55117047],2201,5,[18.3329559]
[13.76923996],[2.55112969],2201,5,[18.3329559]
[13.79474468],[2.55108791],2201,5,[18.3329559]
[13.82024896],[2.55104511],2201,5,[18.3329559]
[13.84575282],[2.55100126],2201,5,[18.3329559]
[13.87125623],[2.55095634],2201,5,[18.3329559]
[13.89675919],[2.55091032],2201,5,[18.3329559]
[13.92226168],[2.55086317],2201,5,[18.3329559]
[13.94776369],[2.55081486],2201,5,[18.3329559]
[13.97326521],[2.55076537],2201,5,[18.3329559]
[13.99876624],[2.55071467],2201,5,[18.3329559]
[14.02426675],[2.55066272],2201,5,[18.3329559]
[14.04976673],[2.5506095],2201,5,[18.3329559]
[14.07526618],[2.55055497],2201,5,[18.3329559]
[14.10076507],[2.5504991],2201,5,[18.3329559]
[14.1262634],[2.55044186],2201,5,[18.3329559]
[14.15176115],[2.55038321],2201,5,[18.3329559]
[14.17725831],[2.55032312],2201,5,[18.3329559]
[14.20275486],[2.55026156],2201,5,[18.3329559]
[14.22825078],[2.55019848],2201,5,[18.3329559]
[14.25374607],[2.55013385],2201,5,[18.3329559]
[14.2792407],[2.55006763],2201,5,[18.3329559]
[14.30473466],[2.54999978],2201,5,[18.3329559]
[14.33022794],[2.54993026],2201,5,[18.3329559]
[14.35572051],[2.54985903],2201,5,[18.3329559]
[14.38121236],[2.54978605],2201,5,[18.3329559]
[14.40670347],[2.54971126],2201,5,[18.3329559]
[14.43219383],[2.54963464],2201,5,[18.3329559]
[14.45768341],[2.54955613],2201,5,[18.3329559]
[14.48317219],[2.54947569],2201,5,[18.3329559]
[14.50866016],[2.54939326],2201,5,[18.3329559]
[14.5341473],[2.5493088],2201,5,[18.3329559]
[14.55963358],[2.54922226],2201,5,[18.3329559]
[14.58511899],[2.54913359],2201,5,[18.3329559]
[14.61060349],[2.54904273],2201,5,[18.3329559]
[14.63608708],[2.54894963],2201,5,[18.3329559]
[14.66156973],[2.54885424],2201,5,[18.3329559]
[14.68705141],[2.54875649],2201,5,[18.3329559]
[14.7125321],[2.54865633],2201,5,[18.3329559]
[14.73801178],[2.5485537],2201,5,[18.3329559]
[14.76349042],[2.54844854],2201,5,[18.3329559]
[14.78896799],[2.54834078],2201,5,[18.3329559]
[14.81444448],[2.54823037],2201,5,[18.3329559]
[14.83991984],[2.54811723],2201,5,[18.3329559]
[14.86539406],[2.5480013],2201,5,[18.3329559]
[14.89086711],[2.5478825],2201,5,[18.3329559]
[14.91633896],[2.54776078],2201,5,[18.3329559]
[14.94180957],[2.54763605],2201,5,[18.3329559]
[14.96727892],[2.54750824],2201,5,[18.3329559]
[14.99274698],[2.54737728],2201,5,[18.3329559]
[15.01821371],[2.54724308],2201,5,[18.3329559]
[15.04367908],[2.54710558],2201,5,[18.3329559]
[15.06914307],[2.54696467],2201,5,[18.3329559]
[15.09460562],[2.54682029],2201,5,[18.3329559]
[15.12006672],[2.54667235],2201,5,[18.3329559]
[15.14552631],[2.54652075],2201,5,[18.3329559]
[15.17098438],[2.54636541],2201,5,[18.3329559]
[15.19644087],[2.54620623],2201,5,[18.3329559]
[15.22189575],[2.54604313],2201,5,[18.3329559]
[15.24734897],[2.545876],2201,5,[18.3329559]
[15.27280051],[2.54570474],2201,5,[18.3329559]
[15.29825031],[2.54552926],2201,5,[18.3329559]
[15.32369834],[2.54534944],2201,5,[18.3329559]
[15.34914455],[2.54516519],2201,5,[18.3329559]
[15.37458889],[2.54497638],2201,5,[18.3329559]
[15.40003132],[2.54478292],2201,5,[18.3329559]
[15.4254718],[2.54458469],2201,5,[18.3329559]
[15.45091026],[2.54438156],2201,5,[18.3329559]
[15.47634667],[2.54417342],2201,5,[18.3329559]
[15.50178098],[2.54396014],2201,5,[18.3329559]
[15.52721312],[2.5437416],2201,5,[18.3329559]
[15.55264306],[2.54351767],2201,5,[18.3329559]
[15.57807072],[2.54328822],2201,5,[18.3329559]
[15.60349607],[2.5430531],2201,5,[18.3329559]
[15.62891903],[2.54281219],2201,5,[18.3329559]
[15.65433956],[2.54256534],2201,5,[18.3329559]
[15.67975759],[2.5423124],2201,5,[18.3329559]
[15.70517306],[2.54205322],2201,5,[18.3329559]
[15.7305859],[2.54178766],2201,5,[18.3329559]
[15.75599606],[2.54151555],2201,5,[18.3329559]
[15.78140346],[2.54123673],2201,5,[18.3329559]
[15.80680804],[2.54095104],2201,5,[18.3329559]
[15.83220973],[2.54065832],2201,5,[18.3329559]
[15.85760846],[2.54035838],2201,5,[18.3329559]
[15.88300415],[2.54005106],2201,5,[18.3329559]
[15.90839673],[2.53973617],2201,5,[18.3329559]
[15.93378612],[2.53941353],2201,5,[18.3329559]
[15.95917225],[2.53908295],2201,5,[18.3329559]
[15.98455503],[2.53874423],2201,5,[18.3329559]
[16.00993439],[2.53839718],2201,5,[18.3329559]
[16.03531023],[2.53804159],2201,5,[18.3329559]
[16.06068247],[2.53767725],2201,5,[18.3329559]
[16.08605102],[2.53730396],2201,5,[18.3329559]
[16.1114158],[2.53692149],2201,5,[18.3329559]
[16.13677671],[2.53652962],2201,5,[18.3329559]
[16.16213365],[2.53612813],2201,5,[18.3329559]
[16.18748652],[2.53571677],2201,5,[18.3329559]
[16.21283524],[2.53529531],2201,5,[18.3329559]
[16.23817968],[2.53486351],2201,5,[18.3329559]
[16.26351976],[2.53442111],2201,5,[18.3329559]
[16.28885536],[2.53396785],2201,5,[18.3329559]
[16.31418637],[2.53350348],2201,5,[18.3329559]
[16.33951269],[2.53302772],2201,5,[18.3329559]
[16.36483419],[2.5325403],2201,5,[18.3329559]
[16.39015075],[2.53204093],2201,5,[18.3329559]
[16.41546226],[2.53152934],2201,5,[18.3329559]
[16.4407686],[2.53100522],2201,5,[18.3329559]
[16.46606962],[2.53046827],2201,5,[18.3329559]
[16.49136522],[2.52991818],2201,5,[18.3329559]
[16.51665525],[2.52935465],2201,5,[18.3329559]
[16.54193957],[2.52877733],2201,5,[18.3329559]
[16.56721806],[2.52818591],2201,5,[18.3329559]
[16.59249055],[2.52758004],2201,5,[18.3329559]
[16.61775692],[2.52695938],2201,5,[18.3329559]
[16.643017],[2.52632357],2201,5,[18.3329559]
[16.66827065],[2.52567225],2201,5,[18.3329559]
[16.69351771],[2.52500505],2201,5,[18.3329559]
[16.71875802],[2.5243216],2201,5,[18.3329559]
[16.74399141],[2.52362149],2201,5,[18.3329559]
[16.76921771],[2.52290435],2201,5,[18.3329559]
[16.79443676],[2.52216975],2201,5,[18.3329559]
[16.81964838],[2.5214173],2201,5,[18.3329559]
[16.84485238],[2.52064655],2201,5,[18.3329559]
[16.87004858],[2.51985708],2201,5,[18.3329559]
[16.89523679],[2.51904845],2201,5,[18.3329559]
[16.92041682],[2.5182202],2201,5,[18.3329559]
[16.94558846],[2.51737187],2201,5,[18.3329559]
[16.97075153],[2.51650299],2201,5,[18.3329559]
[16.9959058],[2.51561306],2201,5,[18.3329559]
[17.02105106],[2.51470161],2201,5,[18.3329559]
[17.0461871],[2.51376811],2201,5,[18.3329559]
[17.0713137],[2.51281206],2201,5,[18.3329559]
[17.09643062],[2.51183292],2201,5,[18.3329559]
[17.12153764],[2.51083016],2201,5,[18.3329559]
[17.1466345],[2.50980322],2201,5,[18.3329559]
[17.17172098],[2.50875155],2201,5,[18.3329559]
[17.19679682],[2.50767456],2201,5,[18.3329559]
[17.22186175],[2.50657167],2201,5,[18.3329559]
[17.24691553],[2.50544228],2201,5,[18.3329559]
[17.27195789],[2.50428578],2201,5,[18.3329559]
[17.29698854],[2.50310153],2201,5,[18.3329559]
[17.3220072],[2.50188891],2201,5,[18.3329559]
[17.3470136],[2.50064725],2201,5,[18.3329559]
[17.37200744],[2.49937589],2201,5,[18.3329559]
[17.39698841],[2.49807416],2201,5,[18.3329559]
[17.42195622],[2.49674135],2201,5,[18.3329559]
[17.44691054],[2.49537677],2201,5,[18.3329559]
[17.47185105],[2.49397967],2201,5,[18.3329559]
[17.49677743],[2.49254934],2201,5,[18.3329559]
[17.52168934],[2.49108502],2201,5,[18.3329559]
[17.54658643],[2.48958593],2201,5,[18.3329559]
[17.57146836],[2.4880513],2201,5,[18.3329559]
[17.59633476],[2.48648032],2201,5,[18.3329559]
[17.62118528],[2.48487219],2201,5,[18.3329559]
[17.64601952],[2.48322607],2201,5,[18.3329559]
[17.67083711],[2.48154112],2201,5,[18.3329559]
[17.69563766],[2.47981648],2201,5,[18.3329559]
[17.72042076],[2.47805126],2201,5,[18.3329559]
[17.745186],[2.47624457],2201,5,[18.3329559]
[17.76993297],[2.47439549],2201,5,[18.3329559]
[17.79466123],[2.47250311],2201,5,[18.3329559]
[17.81937036],[2.47056646],2201,5,[18.3329559]
[17.84405989],[2.46858459],2201,5,[18.3329559]
[17.86872938],[2.46655652],2201,5,[18.3329559]
[17.89337836],[2.46448124],2201,5,[18.3329559]
[17.91800634],[2.46235774],2201,5,[18.3329559]
[17.94261285],[2.46018498],2201,5,[18.3329559]
[17.96719739],[2.45796192],2201,5,[18.3329559]
[17.99175944],[2.45568747],2201,5,[18.3329559]
[18.01629849],[2.45336055],2201,5,[18.3329559]
[18.04081401],[2.45098005],2201,5,[18.3329559]
[18.06530545],[2.44854485],2201,5,[18.3329559]
[18.08977226],[2.4460538],2201,5,[18.3329559]
[18.11421389],[2.44350573],2201,5,[18.3329559]
[18.13862975],[2.44089947],2201,5,[18.3329559]
[18.16301925],[2.43823382],2201,5,[18.3329559]
[18.1873818],[2.43550756],2201,5,[18.3329559]
[18.21171679],[2.43271944],2201,5,[18.3329559]
[18.23602358],[2.42986822],2201,5,[18.3329559]
[18.26030154],[2.42695262],2201,5,[18.3329559]
[18.28455003],[2.42397134],2201,5,[18.3329559]
[18.30876837],[2.42092309],2201,5,[18.3329559]
[18.3329559],[2.41780652],2201,5,[18.3329559]
[18.35711191],[2.4146203],2201,5,[18.3329559]
[18.38123572],[2.41136306],2201,5,[18.3329559]
[18.4053266],[2.40803342],2201,5,[18.3329559]
[18.42938382],[2.40462997],2201,5,[18.3329559]
[18.45340663],[2.40115132],2201,5,[18.3329559]
[18.47739429],[2.39759601],2201,5,[18.3329559]
[18.501346],[2.39396261],2201,5,[18.3329559]
[18.52526099],[2.39024965],2201,5,[18.3329559]
[18.54913846],[2.38645564],2201,5,[18.3329559]
[18.57297758],[2.38257911],2201,5,[18.3329559]
[18.59677752],[2.37861853],2201,5,[18.3329559]
[18.62053743],[2.37457239],2201,5,[18.3329559]
[18.64425646],[2.37043914],2201,5,[18.3329559]
[18.66793372],[2.36621724],2201,5,[18.3329559]
[18.69156832],[2.36190512],2201,5,[18.3329559]
[18.71515934],[2.35750122],2201,5,[18.3329559]
[18.73870587],[2.35300394],2201,5,[18.3329559]
[18.76220696],[2.3484117],2201,5,[18.3329559]
[18.78566165],[2.34372288],2201,5,[18.3329559]
[18.80906898],[2.33893589],2201,5,[18.3329559]
[18.83242794],[2.33404909],2201,5,[18.3329559]
[18.85573754],[2.32906088],2201,5,[18.3329559]
[18.87899675],[2.3239696],2201,5,[18.3329559]
[18.90220454],[2.31877364],2201,5,[18.3329559]
[18.92535984],[2.31347135],2201,5,[18.3329559]
[18.9484616],[2.3080611],2201,5,[18.3329559]
[18.97150871],[2.30254124],2201,5,[18.3329559]
[18.99450008],[2.29691013],2201,5,[18.3329559]
[19.01743459],[2.29116615],2201,5,[18.3329559]
[19.04031109],[2.28530765],2201,5,[18.3329559]
[19.06312844],[2.27933301],2201,5,[18.3329559]
[19.08588547],[2.27324062],2201,5,[18.3329559]
[19.10858099],[2.26702885],2201,5,[18.3329559]
[19.13121379],[2.26069611],2201,5,[18.3329559]
[19.15378268],[2.25424081],2201,5,[18.3329559]
[19.1762864],[2.24766137],2201,5,[18.3329559]
[19.19872371],[2.24095623],2201,5,[18.3329559]
[19.22109334],[2.23412386],2201,5,[18.3329559]
[19.24339403],[2.22716274],2201,5,[18.3329559]
[19.26562446],[2.22007135],2201,5,[18.3329559]
[19.28778334],[2.21284824],2201,5,[18.3329559]
[19.30986933],[2.20549194],2201,5,[18.3329559]
[19.33188111],[2.19800105],2201,5,[18.3329559]
[19.35381731],[2.19037417],2201,5,[18.3329559]
[19.37567657],[2.18260995],2201,5,[18.3329559]
[19.39745751],[2.17470707],2201,5,[18.3329559]
[19.41915873],[2.16666425],2201,5,[18.3329559]
[19.44077884],[2.15848026],2201,5,[18.3329559]
[19.46231642],[2.15015391],2201,5,[18.3329559]
[19.48377003],[2.14168404],2201,5,[18.3329559]
[19.50513824],[2.13306955],2201,5,[18.3329559]
[19.52641959],[2.12430941],2201,5,[18.3329559]
[19.54761262],[2.11540263],2201,5,[18.3329559]
[19.56871587],[2.10634826],2201,5,[18.3329559]
[19.58972785],[2.09714545],2201,5,[18.3329559]
[19.61064707],[2.08779338],2201,5,[18.3329559]
[19.63147205],[2.07829132],2201,5,[18.3329559]
[19.65220127],[2.06863859],2201,5,[18.3329559]
[19.67283322],[2.0588346],2201,5,[18.3329559]
[19.6933664],[2.04887882],2201,5,[18.3329559]
[19.71379928],[2.03877082],2201,5,[18.3329559]
[19.73413034],[2.02851022],2201,5,[18.3329559]
[19.75435804],[2.01809676],2201,5,[18.3329559]
[19.77448087],[2.00753025],2201,5,[18.3329559]
[19.79449729],[1.99681057],2201,5,[18.3329559]
[19.81440578],[1.98593774],2201,5,[18.3329559]
[19.83420479],[1.97491183],2201,5,[18.3329559]
[19.8538928],[1.96373304],2201,5,[18.3329559]
[19.87346828],[1.95240166],2201,5,[18.3329559]
[19.89292971],[1.94091807],2201,5,[18.3329559]
[19.91227557],[1.92928279],2201,5,[18.3329559]
[19.93150435],[1.91749641],2201,5,[18.3329559]
[19.95061454],[1.90555967],2201,5,[18.3329559]
[19.96960464],[1.89347338],2201,5,[18.3329559]
[19.98847315],[1.88123851],2201,5,[18.3329559]
[20.00721861],[1.86885612],2201,5,[18.3329559]
[20.02583954],[1.85632739],2201,5,[18.3329559]
[20.04433448],[1.84365363],2201,5,[18.3329559]
[20.062702],[1.83083626],2201,5,[18.3329559]
[20.08094065],[1.81787685],2201,5,[18.3329559]
[20.09904905],[1.80477706],2201,5,[18.3329559]
[20.11702577],[1.79153871],2201,5,[18.3329559]
[20.13486946],[1.77816372],2201,5,[18.3329559]
[20.15257876],[1.76465414],2201,5,[18.3329559]
[20.17015233],[1.75101217],2201,5,[18.3329559]
[20.18758885],[1.73724011],2201,5,[18.3329559]
[20.20488705],[1.72334041],2201,5,[18.3329559]
[20.22204566],[1.70931563],2201,5,[18.3329559]
[20.23906344],[1.69516847],2201,5,[18.3329559]
[20.25593918],[1.68090174],2201,5,[18.3329559]
[20.2726717],[1.66651839],2201,5,[18.3329559]
[20.28925985],[1.6520215],2201,5,[18.3329559]
[20.30570251],[1.63741425],2201,5,[18.3329559]
[20.3219986],[1.62269995],2201,5,[18.3329559]
[20.33814706],[1.60788204],2201,5,[18.3329559]
[20.35414688],[1.59296406],2201,5,[18.3329559]
[20.36999706],[1.57794967],2201,5,[18.3329559]
[20.38569667],[1.56284265],2201,5,[18.3329559]
[20.40124481],[1.54764686],2201,5,[18.3329559]
[20.41664059],[1.53236631],2201,5,[18.3329559]
[20.4318832],[1.51700506],2201,5,[18.3329559]
[20.44697185],[1.50156731],2201,5,[18.3329559]
[20.4619058],[1.48605732],2201,5,[18.3329559]
[20.47668434],[1.47047946],2201,5,[18.3329559]
[20.49130683],[1.45483818],2201,5,[18.3329559]
[20.50577264],[1.439138],2201,5,[18.3329559]
[20.52008121],[1.42338353],2201,5,[18.3329559]
[20.53423203],[1.40757944],2201,5,[18.3329559]
[20.54822462],[1.39173047],2201,5,[18.3329559]
[20.56205856],[1.3758414],2201,5,[18.3329559]
[20.57573347],[1.3599171],2201,5,[18.3329559]
[20.58924902],[1.34396245],2201,5,[18.3329559]
[20.60260493],[1.3279824],2201,5,[18.3329559]
[20.61580098],[1.31198191],2201,5,[18.3329559]
[20.62883699],[1.29596599],2201,5,[18.3329559]
[20.64171282],[1.27993966],2201,5,[18.3329559]
[20.6544284],[1.26390798],2201,5,[18.3329559]
[20.6669837],[1.24787598],2201,5,[18.3329559]
[20.67937874],[1.23184874],2201,5,[18.3329559]
[20.6916136],[1.2158313],2201,5,[18.3329559]
[20.7036884],[1.19982872],2201,5,[18.3329559]
[20.71560331],[1.18384603],2201,5,[18.3329559]
[20.72735855],[1.16788824],2201,5,[18.3329559]
[20.73895441],[1.15196034],2201,5,[18.3329559]
[20.7503912],[1.13606727],2201,5,[18.3329559]
[20.76166929],[1.12021395],2201,5,[18.3329559]
[20.77278912],[1.10440525],2201,5,[18.3329559]
[20.78375115],[1.08864597],2201,5,[18.3329559]
[20.79455589],[1.07294088],2201,5,[18.3329559]
[20.80520392],[1.05729467],2201,5,[18.3329559]
[20.81569584],[1.04171196],2201,5,[18.3329559]
[20.82603231],[1.02619731],2201,5,[18.3329559]
[20.83621404],[1.01075518],2201,5,[18.3329559]
[20.84624177],[0.99538996],2201,5,[18.3329559]
[20.85611629],[0.98010596],2201,5,[18.3329559]
[20.86583844],[0.96490737],2201,5,[18.3329559]
[20.87540909],[0.94979831],2201,5,[18.3329559]
[20.88482916],[0.93478278],2201,5,[18.3329559]
[20.89409959],[0.91986468],2201,5,[18.3329559]
[20.90322139],[0.9050478],2201,5,[18.3329559]
[20.91219559],[0.89033583],2201,5,[18.3329559]
[20.92102324],[0.87573232],2201,5,[18.3329559]
[20.92970546],[0.86124072],2201,5,[18.3329559]
[20.93824338],[0.84686436],2201,5,[18.3329559]
[20.94663816],[0.83260643],2201,5,[18.3329559]
[20.95489101],[0.81847002],2201,5,[18.3329559]
[20.96300315],[0.80445806],2201,5,[18.3329559]
[20.97097585],[0.79057339],2201,5,[18.3329559]
[20.97881039],[0.77681869],2201,5,[18.3329559]
[20.98650808],[0.76319652],2201,5,[18.3329559]
[20.99407026],[0.74970932],2201,5,[18.3329559]
[21.00149829],[0.73635938],2201,5,[18.3329559]
[21.00879356],[0.72314886],2201,5,[18.3329559]
[21.01595746],[0.7100798],2201,5,[18.3329559]
[21.02299143],[0.69715411],2201,5,[18.3329559]
[21.0298969],[0.68437355],2201,5,[18.3329559]
[21.03667533],[0.67173977],2201,5,[18.3329559]
[21.04332821],[0.65925427],2201,5,[18.3329559]
[21.04985701],[0.64691845],2201,5,[18.3329559]
[21.05626324],[0.63473355],2201,5,[18.3329559]
[21.06254841],[0.62270071],2201,5,[18.3329559]
[21.06871406],[0.61082094],2201,5,[18.3329559]
[21.07476171],[0.59909511],2201,5,[18.3329559]
[21.08069291],[0.58752401],2201,5,[18.3329559]
[21.08650921],[0.57610827],2201,5,[18.3329559]
[21.09221217],[0.56484842],2201,5,[18.3329559]
[21.09780334],[0.5537449],2201,5,[18.3329559]
[21.10328429],[0.542798],2201,5,[18.3329559]
[21.10865658],[0.53200792],2201,5,[18.3329559]
[21.11392179],[0.52137477],2201,5,[18.3329559]
[21.11908149],[0.51089853],2201,5,[18.3329559]
[21.12413723],[0.50057911],2201,5,[18.3329559]
[21.1290906],[0.49041629],2201,5,[18.3329559]
[21.13394315],[0.48040979],2201,5,[18.3329559]
[21.13869644],[0.47055921],2201,5,[18.3329559]
[21.14335203],[0.46086409],2201,5,[18.3329559]
[21.14791148],[0.45132386],2201,5,[18.3329559]
[21.15237632],[0.44193789],2201,5,[18.3329559]
[21.1567481],[0.43270546],2201,5,[18.3329559]
[21.16102834],[0.42362578],2201,5,[18.3329559]
[21.16521857],[0.41469798],2201,5,[18.3329559]
[21.16932031],[0.40592115],2201,5,[18.3329559]
[21.17333506],[0.39729427],2201,5,[18.3329559]
[21.17726431],[0.3888163],2201,5,[18.3329559]
[21.18110954],[0.38048611],2201,5,[18.3329559]
[21.18487223],[0.37230253],2201,5,[18.3329559]
[21.18855383],[0.36426434],2201,5,[18.3329559]
[21.1921558],[0.35637026],2201,5,[18.3329559]
[21.19567957],[0.34861897],2201,5,[18.3329559]
[21.19912655],[0.34100911],2201,5,[18.3329559]
[21.20249816],[0.33353925],2201,5,[18.3329559]
[21.20579578],[0.32620797],2201,5,[18.3329559]
[21.2090208],[0.31901377],2201,5,[18.3329559]
[21.21217458],[0.31195514],2201,5,[18.3329559]
[21.21525847],[0.30503054],2201,5,[18.3329559]
[21.21827379],[0.29823839],2201,5,[18.3329559]
[21.22122187],[0.2915771],2201,5,[18.3329559]
[21.224104],[0.28504505],2201,5,[18.3329559]
[21.22692147],[0.27864058],2201,5,[18.3329559]
[21.22967554],[0.27236205],2201,5,[18.3329559]
[21.23236747],[0.26620778],2201,5,[18.3329559]
[21.23499849],[0.26017607],2201,5,[18.3329559]
[21.23756982],[0.25426523],2201,5,[18.3329559]
[21.24008265],[0.24847354],2201,5,[18.3329559]
[21.24253817],[0.24279928],2201,5,[18.3329559]
[21.24493755],[0.23724072],2201,5,[18.3329559]
[21.24728193],[0.23179614],2201,5,[18.3329559]
[21.24957244],[0.22646379],2201,5,[18.3329559]
[21.25181019],[0.22124195],2201,5,[18.3329559]
[21.25399629],[0.21612887],2201,5,[18.3329559]
[21.25613181],[0.21112282],2201,5,[18.3329559]
[21.25821781],[0.20622208],2201,5,[18.3329559]
[21.26025534],[0.20142491],2201,5,[18.3329559]
[21.26224542],[0.1967296],2201,5,[18.3329559]
[21.26418907],[0.19213442],2201,5,[18.3329559]
[21.26608727],[0.18763768],2201,5,[18.3329559]
[21.267941],[0.18323768],2201,5,[18.3329559]
[21.26975122],[0.17893273],2201,5,[18.3329559]
[21.27151887],[0.17472115],2201,5,[18.3329559]
[21.27324488],[0.17060128],2201,5,[18.3329559]
[21.27493015],[0.16657147],2201,5,[18.3329559]
[21.27657558],[0.16263008],2201,5,[18.3329559]
[21.27818205],[0.15877548],2201,5,[18.3329559]
[21.27975041],[0.15500608],2201,5,[18.3329559]
[21.2812815],[0.15132027],2201,5,[18.3329559]
[21.28277616],[0.14771648],2201,5,[18.3329559]
[21.28423519],[0.14419314],2201,5,[18.3329559]
[21.2856594],[0.14074872],2201,5,[18.3329559]
[21.28704956],[0.13738169],2201,5,[18.3329559]
