Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.73907335],[0.69705635],601,5,[17.04064763]
[3.74604217],[0.69705616],601,5,[17.04064763]
[3.75301099],[0.69705596],601,5,[17.04064763]
[3.7599798],[0.69705577],601,5,[17.04064763]
[3.76694862],[0.69705557],601,5,[17.04064763]
[3.77391743],[0.69705538],601,5,[17.04064763]
[3.78088624],[0.69705518],601,5,[17.04064763]
[3.78785505],[0.69705499],601,5,[17.04064763]
[3.79482386],[0.6970548],601,5,[17.04064763]
[3.80179266],[0.6970546],601,5,[17.04064763]
[3.80876147],[0.69705441],601,5,[17.04064763]
[3.81573027],[0.69705421],601,5,[17.04064763]
[3.82269907],[0.69705402],601,5,[17.04064763]
[3.82966786],[0.69705382],601,5,[17.04064763]
[3.83663666],[0.69705363],601,5,[17.04064763]
[3.84360545],[0.69705344],601,5,[17.04064763]
[3.85057424],[0.69705324],601,5,[17.04064763]
[3.85754303],[0.69705305],601,5,[17.04064763]
[3.86451182],[0.69705285],601,5,[17.04064763]
[3.8714806],[0.69705266],601,5,[17.04064763]
[3.87844939],[0.69705246],601,5,[17.04064763]
[3.88541817],[0.69705227],601,5,[17.04064763]
[3.89238695],[0.69705207],601,5,[17.04064763]
[3.89935573],[0.69705188],601,5,[17.04064763]
[3.9063245],[0.69705169],601,5,[17.04064763]
[3.91329327],[0.69705149],601,5,[17.04064763]
[3.92026205],[0.6970513],601,5,[17.04064763]
[3.92723082],[0.6970511],601,5,[17.04064763]
[3.93419958],[0.69705091],601,5,[17.04064763]
[3.94116835],[0.69705071],601,5,[17.04064763]
[3.94813711],[0.69705052],601,5,[17.04064763]
[3.95510588],[0.69705032],601,5,[17.04064763]
[3.96207464],[0.69705013],601,5,[17.04064763]
[3.96904339],[0.69704994],601,5,[17.04064763]
[3.97601215],[0.69704974],601,5,[17.04064763]
[3.9829809],[0.69704955],601,5,[17.04064763]
[3.98994966],[0.69704935],601,5,[17.04064763]
[3.99691841],[0.69704916],601,5,[17.04064763]
[4.00388716],[0.69704896],601,5,[17.04064763]
[4.0108559],[0.69704877],601,5,[17.04064763]
[4.01782465],[0.69704857],601,5,[17.04064763]
[4.02479339],[0.69704838],601,5,[17.04064763]
[4.03176213],[0.69704819],601,5,[17.04064763]
[4.03873087],[0.69704799],601,5,[17.04064763]
[4.04569961],[0.6970478],601,5,[17.04064763]
[4.05266834],[0.6970476],601,5,[17.04064763]
[4.05963707],[0.69704741],601,5,[17.04064763]
[4.0666058],[0.69704721],601,5,[17.04064763]
[4.07357453],[0.69704702],601,5,[17.04064763]
[4.08054326],[0.69704682],601,5,[17.04064763]
[4.08751199],[0.69704663],601,5,[17.04064763]
[4.09448071],[0.69704643],601,5,[17.04064763]
[4.10144943],[0.69704624],601,5,[17.04064763]
[4.10841815],[0.69704605],601,5,[17.04064763]
[4.11538687],[0.69704585],601,5,[17.04064763]
[4.12235558],[0.69704566],601,5,[17.04064763]
[4.12932429],[0.69704546],601,5,[17.04064763]
[4.13629301],[0.69704527],601,5,[17.04064763]
[4.14326172],[0.69704507],601,5,[17.04064763]
[4.15023042],[0.69704488],601,5,[17.04064763]
[4.15719913],[0.69704468],601,5,[17.04064763]
[4.16416783],[0.69704449],601,5,[17.04064763]
[4.17113653],[0.69704429],601,5,[17.04064763]
[4.17810523],[0.6970441],601,5,[17.04064763]
[4.18507393],[0.6970439],601,5,[17.04064763]
[4.19204263],[0.69704371],601,5,[17.04064763]
[4.19901132],[0.69704351],601,5,[17.04064763]
[4.20598001],[0.69704332],601,5,[17.04064763]
[4.2129487],[0.69704313],601,5,[17.04064763]
[4.21991739],[0.69704293],601,5,[17.04064763]
[4.22688608],[0.69704274],601,5,[17.04064763]
[4.23385476],[0.69704254],601,5,[17.04064763]
[4.24082344],[0.69704235],601,5,[17.04064763]
[4.24779212],[0.69704215],601,5,[17.04064763]
[4.2547608],[0.69704196],601,5,[17.04064763]
[4.26172948],[0.69704176],601,5,[17.04064763]
[4.26869815],[0.69704157],601,5,[17.04064763]
[4.27566683],[0.69704137],601,5,[17.04064763]
[4.2826355],[0.69704118],601,5,[17.04064763]
[4.28960417],[0.69704098],601,5,[17.04064763]
[4.29657283],[0.69704079],601,5,[17.04064763]
[4.3035415],[0.69704059],601,5,[17.04064763]
[4.31051016],[0.6970404],601,5,[17.04064763]
[4.31747882],[0.6970402],601,5,[17.04064763]
[4.32444748],[0.69704001],601,5,[17.04064763]
[4.33141614],[0.69703981],601,5,[17.04064763]
[4.33838479],[0.69703962],601,5,[17.04064763]
[4.34535344],[0.69703942],601,5,[17.04064763]
[4.3523221],[0.69703923],601,5,[17.04064763]
[4.35929075],[0.69703903],601,5,[17.04064763]
[4.36625939],[0.69703884],601,5,[17.04064763]
[4.37322804],[0.69703865],601,5,[17.04064763]
[4.38019668],[0.69703845],601,5,[17.04064763]
[4.38716532],[0.69703826],601,5,[17.04064763]
[4.39413396],[0.69703806],601,5,[17.04064763]
[4.4011026],[0.69703787],601,5,[17.04064763]
[4.40807123],[0.69703767],601,5,[17.04064763]
[4.41503987],[0.69703748],601,5,[17.04064763]
[4.4220085],[0.69703728],601,5,[17.04064763]
[4.42897713],[0.69703709],601,5,[17.04064763]
[4.43594576],[0.69703689],601,5,[17.04064763]
[4.44291438],[0.6970367],601,5,[17.04064763]
[4.44988301],[0.6970365],601,5,[17.04064763]
[4.45685163],[0.69703631],601,5,[17.04064763]
[4.46382025],[0.69703611],601,5,[17.04064763]
[4.47078887],[0.69703592],601,5,[17.04064763]
[4.47775748],[0.69703572],601,5,[17.04064763]
[4.4847261],[0.69703553],601,5,[17.04064763]
[4.49169471],[0.69703533],601,5,[17.04064763]
[4.49866332],[0.69703514],601,5,[17.04064763]
[4.50563193],[0.69703494],601,5,[17.04064763]
[4.51260053],[0.69703475],601,5,[17.04064763]
[4.51956914],[0.69703455],601,5,[17.04064763]
[4.52653774],[0.69703436],601,5,[17.04064763]
[4.53350634],[0.69703416],601,5,[17.04064763]
[4.54047494],[0.69703396],601,5,[17.04064763]
[4.54744354],[0.69703377],601,5,[17.04064763]
[4.55441213],[0.69703357],601,5,[17.04064763]
[4.56138072],[0.69703338],601,5,[17.04064763]
[4.56834931],[0.69703318],601,5,[17.04064763]
[4.5753179],[0.69703299],601,5,[17.04064763]
[4.58228649],[0.69703279],601,5,[17.04064763]
[4.58925507],[0.6970326],601,5,[17.04064763]
[4.59622366],[0.6970324],601,5,[17.04064763]
[4.60319224],[0.69703221],601,5,[17.04064763]
[4.61016082],[0.69703201],601,5,[17.04064763]
[4.61712939],[0.69703182],601,5,[17.04064763]
[4.62409797],[0.69703162],601,5,[17.04064763]
[4.63106654],[0.69703143],601,5,[17.04064763]
[4.63803511],[0.69703123],601,5,[17.04064763]
[4.64500368],[0.69703104],601,5,[17.04064763]
[4.65197225],[0.69703084],601,5,[17.04064763]
[4.65894081],[0.69703065],601,5,[17.04064763]
[4.66590938],[0.69703045],601,5,[17.04064763]
[4.67287794],[0.69703026],601,5,[17.04064763]
[4.6798465],[0.69703006],601,5,[17.04064763]
[4.68681506],[0.69702986],601,5,[17.04064763]
[4.69378361],[0.69702967],601,5,[17.04064763]
[4.70075217],[0.69702947],601,5,[17.04064763]
[4.70772072],[0.69702928],601,5,[17.04064763]
[4.71468927],[0.69702908],601,5,[17.04064763]
[4.72165781],[0.69702889],601,5,[17.04064763]
[4.72862636],[0.69702869],601,5,[17.04064763]
[4.7355949],[0.6970285],601,5,[17.04064763]
[4.74256345],[0.6970283],601,5,[17.04064763]
[4.74953199],[0.69702811],601,5,[17.04064763]
[4.75650052],[0.69702791],601,5,[17.04064763]
[4.76346906],[0.69702772],601,5,[17.04064763]
[4.77043759],[0.69702752],601,5,[17.04064763]
[4.77740613],[0.69702732],601,5,[17.04064763]
[4.78437466],[0.69702713],601,5,[17.04064763]
[4.79134318],[0.69702693],601,5,[17.04064763]
[4.79831171],[0.69702674],601,5,[17.04064763]
[4.80528023],[0.69702654],601,5,[17.04064763]
[4.81224876],[0.69702635],601,5,[17.04064763]
[4.81921728],[0.69702615],601,5,[17.04064763]
[4.8261858],[0.69702596],601,5,[17.04064763]
[4.83315431],[0.69702576],601,5,[17.04064763]
[4.84012283],[0.69702556],601,5,[17.04064763]
[4.84709134],[0.69702537],601,5,[17.04064763]
[4.85405985],[0.69702517],601,5,[17.04064763]
[4.86102836],[0.69702498],601,5,[17.04064763]
[4.86799686],[0.69702478],601,5,[17.04064763]
[4.87496537],[0.69702459],601,5,[17.04064763]
[4.88193387],[0.69702439],601,5,[17.04064763]
[4.88890237],[0.69702419],601,5,[17.04064763]
[4.89587087],[0.697024],601,5,[17.04064763]
[4.90283937],[0.6970238],601,5,[17.04064763]
[4.90980786],[0.69702361],601,5,[17.04064763]
[4.91677636],[0.69702341],601,5,[17.04064763]
[4.92374485],[0.69702322],601,5,[17.04064763]
[4.93071334],[0.69702302],601,5,[17.04064763]
[4.93768182],[0.69702282],601,5,[17.04064763]
[4.94465031],[0.69702263],601,5,[17.04064763]
[4.95161879],[0.69702243],601,5,[17.04064763]
[4.95858727],[0.69702224],601,5,[17.04064763]
[4.96555575],[0.69702204],601,5,[17.04064763]
[4.97252423],[0.69702184],601,5,[17.04064763]
[4.9794927],[0.69702165],601,5,[17.04064763]
[4.98646118],[0.69702145],601,5,[17.04064763]
[4.99342965],[0.69702126],601,5,[17.04064763]
[5.00039812],[0.69702106],601,5,[17.04064763]
[5.00736659],[0.69702086],601,5,[17.04064763]
[5.01433505],[0.69702067],601,5,[17.04064763]
[5.02130352],[0.69702047],601,5,[17.04064763]
[5.02827198],[0.69702028],601,5,[17.04064763]
[5.03524044],[0.69702008],601,5,[17.04064763]
[5.04220889],[0.69701988],601,5,[17.04064763]
[5.04917735],[0.69701969],601,5,[17.04064763]
[5.0561458],[0.69701949],601,5,[17.04064763]
[5.06311426],[0.6970193],601,5,[17.04064763]
[5.07008271],[0.6970191],601,5,[17.04064763]
[5.07705115],[0.6970189],601,5,[17.04064763]
[5.0840196],[0.69701871],601,5,[17.04064763]
[5.09098804],[0.69701851],601,5,[17.04064763]
[5.09795649],[0.69701831],601,5,[17.04064763]
[5.10492493],[0.69701812],601,5,[17.04064763]
[5.11189336],[0.69701792],601,5,[17.04064763]
[5.1188618],[0.69701773],601,5,[17.04064763]
[5.12583023],[0.69701753],601,5,[17.04064763]
[5.13279867],[0.69701733],601,5,[17.04064763]
[5.1397671],[0.69701714],601,5,[17.04064763]
[5.14673552],[0.69701694],601,5,[17.04064763]
[5.15370395],[0.69701674],601,5,[17.04064763]
[5.16067238],[0.69701655],601,5,[17.04064763]
[5.1676408],[0.69701635],601,5,[17.04064763]
[5.17460922],[0.69701615],601,5,[17.04064763]
[5.18157764],[0.69701596],601,5,[17.04064763]
[5.18854605],[0.69701576],601,5,[17.04064763]
[5.19551447],[0.69701557],601,5,[17.04064763]
[5.20248288],[0.69701537],601,5,[17.04064763]
[5.20945129],[0.69701517],601,5,[17.04064763]
[5.2164197],[0.69701498],601,5,[17.04064763]
[5.22338811],[0.69701478],601,5,[17.04064763]
[5.23035651],[0.69701458],601,5,[17.04064763]
[5.23732491],[0.69701439],601,5,[17.04064763]
[5.24429331],[0.69701419],601,5,[17.04064763]
[5.25126171],[0.69701399],601,5,[17.04064763]
[5.25823011],[0.6970138],601,5,[17.04064763]
[5.2651985],[0.6970136],601,5,[17.04064763]
[5.2721669],[0.6970134],601,5,[17.04064763]
[5.27913529],[0.69701321],601,5,[17.04064763]
[5.28610368],[0.69701301],601,5,[17.04064763]
[5.29307206],[0.69701281],601,5,[17.04064763]
[5.30004045],[0.69701262],601,5,[17.04064763]
[5.30700883],[0.69701242],601,5,[17.04064763]
[5.31397721],[0.69701222],601,5,[17.04064763]
[5.32094559],[0.69701203],601,5,[17.04064763]
[5.32791397],[0.69701183],601,5,[17.04064763]
[5.33488235],[0.69701163],601,5,[17.04064763]
[5.34185072],[0.69701143],601,5,[17.04064763]
[5.34881909],[0.69701124],601,5,[17.04064763]
[5.35578746],[0.69701104],601,5,[17.04064763]
[5.36275583],[0.69701084],601,5,[17.04064763]
[5.36972419],[0.69701065],601,5,[17.04064763]
[5.37669256],[0.69701045],601,5,[17.04064763]
[5.38366092],[0.69701025],601,5,[17.04064763]
[5.39062928],[0.69701006],601,5,[17.04064763]
[5.39759763],[0.69700986],601,5,[17.04064763]
[5.40456599],[0.69700966],601,5,[17.04064763]
[5.41153434],[0.69700946],601,5,[17.04064763]
[5.41850269],[0.69700927],601,5,[17.04064763]
[5.42547104],[0.69700907],601,5,[17.04064763]
[5.43243939],[0.69700887],601,5,[17.04064763]
[5.43940774],[0.69700868],601,5,[17.04064763]
[5.44637608],[0.69700848],601,5,[17.04064763]
[5.45334442],[0.69700828],601,5,[17.04064763]
[5.46031276],[0.69700808],601,5,[17.04064763]
[5.4672811],[0.69700789],601,5,[17.04064763]
[5.47424944],[0.69700769],601,5,[17.04064763]
[5.48121777],[0.69700749],601,5,[17.04064763]
[5.4881861],[0.69700729],601,5,[17.04064763]
[5.49515443],[0.6970071],601,5,[17.04064763]
[5.50212276],[0.6970069],601,5,[17.04064763]
[5.50909109],[0.6970067],601,5,[17.04064763]
[5.51605941],[0.6970065],601,5,[17.04064763]
[5.52302773],[0.69700631],601,5,[17.04064763]
[5.52999605],[0.69700611],601,5,[17.04064763]
[5.53696437],[0.69700591],601,5,[17.04064763]
[5.54393269],[0.69700571],601,5,[17.04064763]
[5.550901],[0.69700552],601,5,[17.04064763]
[5.55786931],[0.69700532],601,5,[17.04064763]
[5.56483762],[0.69700512],601,5,[17.04064763]
[5.57180593],[0.69700492],601,5,[17.04064763]
[5.57877424],[0.69700472],601,5,[17.04064763]
[5.58574254],[0.69700453],601,5,[17.04064763]
[5.59271084],[0.69700433],601,5,[17.04064763]
[5.59967914],[0.69700413],601,5,[17.04064763]
[5.60664744],[0.69700393],601,5,[17.04064763]
[5.61361574],[0.69700374],601,5,[17.04064763]
[5.62058403],[0.69700354],601,5,[17.04064763]
[5.62755232],[0.69700334],601,5,[17.04064763]
[5.63452061],[0.69700314],601,5,[17.04064763]
[5.6414889],[0.69700294],601,5,[17.04064763]
[5.64845719],[0.69700275],601,5,[17.04064763]
[5.65542547],[0.69700255],601,5,[17.04064763]
[5.66239376],[0.69700235],601,5,[17.04064763]
[5.66936204],[0.69700215],601,5,[17.04064763]
[5.67633031],[0.69700195],601,5,[17.04064763]
[5.68329859],[0.69700175],601,5,[17.04064763]
[5.69026686],[0.69700156],601,5,[17.04064763]
[5.69723514],[0.69700136],601,5,[17.04064763]
[5.70420341],[0.69700116],601,5,[17.04064763]
[5.71117168],[0.69700096],601,5,[17.04064763]
[5.71813994],[0.69700076],601,5,[17.04064763]
[5.72510821],[0.69700056],601,5,[17.04064763]
[5.73207647],[0.69700037],601,5,[17.04064763]
[5.73904473],[0.69700017],601,5,[17.04064763]
[5.74601299],[0.69699997],601,5,[17.04064763]
[5.75298125],[0.69699977],601,5,[17.04064763]
[5.7599495],[0.69699957],601,5,[17.04064763]
[5.76691775],[0.69699937],601,5,[17.04064763]
[5.773886],[0.69699917],601,5,[17.04064763]
[5.78085425],[0.69699898],601,5,[17.04064763]
[5.7878225],[0.69699878],601,5,[17.04064763]
[5.79479074],[0.69699858],601,5,[17.04064763]
[5.80175899],[0.69699838],601,5,[17.04064763]
[5.80872723],[0.69699818],601,5,[17.04064763]
[5.81569547],[0.69699798],601,5,[17.04064763]
[5.8226637],[0.69699778],601,5,[17.04064763]
[5.82963194],[0.69699758],601,5,[17.04064763]
[5.83660017],[0.69699739],601,5,[17.04064763]
[5.8435684],[0.69699719],601,5,[17.04064763]
[5.85053663],[0.69699699],601,5,[17.04064763]
[5.85750486],[0.69699679],601,5,[17.04064763]
[5.86447308],[0.69699659],601,5,[17.04064763]
[5.8714413],[0.69699639],601,5,[17.04064763]
[5.87840953],[0.69699619],601,5,[17.04064763]
[5.88537774],[0.69699599],601,5,[17.04064763]
[5.89234596],[0.69699579],601,5,[17.04064763]
[5.89931418],[0.69699559],601,5,[17.04064763]
[5.90628239],[0.69699539],601,5,[17.04064763]
[5.9132506],[0.69699519],601,5,[17.04064763]
[5.92021881],[0.69699499],601,5,[17.04064763]
[5.92718702],[0.6969948],601,5,[17.04064763]
[5.93415522],[0.6969946],601,5,[17.04064763]
[5.94112342],[0.6969944],601,5,[17.04064763]
[5.94809162],[0.6969942],601,5,[17.04064763]
[5.95505982],[0.696994],601,5,[17.04064763]
[5.96202802],[0.6969938],601,5,[17.04064763]
[5.96899622],[0.6969936],601,5,[17.04064763]
[5.97596441],[0.6969934],601,5,[17.04064763]
[5.9829326],[0.6969932],601,5,[17.04064763]
[5.98990079],[0.696993],601,5,[17.04064763]
[5.99686897],[0.6969928],601,5,[17.04064763]
[6.00383716],[0.6969926],601,5,[17.04064763]
[6.01080534],[0.6969924],601,5,[17.04064763]
[6.01777352],[0.6969922],601,5,[17.04064763]
[6.0247417],[0.696992],601,5,[17.04064763]
[6.03170988],[0.6969918],601,5,[17.04064763]
[6.03867805],[0.6969916],601,5,[17.04064763]
[6.04564623],[0.6969914],601,5,[17.04064763]
[6.0526144],[0.6969912],601,5,[17.04064763]
[6.05958257],[0.696991],601,5,[17.04064763]
[6.06655073],[0.6969908],601,5,[17.04064763]
[6.0735189],[0.6969906],601,5,[17.04064763]
[6.08048706],[0.6969904],601,5,[17.04064763]
[6.08745522],[0.6969902],601,5,[17.04064763]
[6.09442338],[0.69699],601,5,[17.04064763]
[6.10139154],[0.6969898],601,5,[17.04064763]
[6.10835969],[0.69698959],601,5,[17.04064763]
[6.11532785],[0.69698939],601,5,[17.04064763]
[6.122296],[0.69698919],601,5,[17.04064763]
[6.12926415],[0.69698899],601,5,[17.04064763]
[6.13623229],[0.69698879],601,5,[17.04064763]
[6.14320044],[0.69698859],601,5,[17.04064763]
[6.15016858],[0.69698839],601,5,[17.04064763]
[6.15713672],[0.69698819],601,5,[17.04064763]
[6.16410486],[0.69698799],601,5,[17.04064763]
[6.171073],[0.69698779],601,5,[17.04064763]
[6.17804113],[0.69698759],601,5,[17.04064763]
[6.18500927],[0.69698738],601,5,[17.04064763]
[6.1919774],[0.69698718],601,5,[17.04064763]
[6.19894552],[0.69698698],601,5,[17.04064763]
[6.20591365],[0.69698678],601,5,[17.04064763]
[6.21288178],[0.69698658],601,5,[17.04064763]
[6.2198499],[0.69698638],601,5,[17.04064763]
[6.22681802],[0.69698618],601,5,[17.04064763]
[6.23378614],[0.69698598],601,5,[17.04064763]
[6.24075426],[0.69698577],601,5,[17.04064763]
[6.24772237],[0.69698557],601,5,[17.04064763]
[6.25469048],[0.69698537],601,5,[17.04064763]
[6.26165859],[0.69698517],601,5,[17.04064763]
[6.2686267],[0.69698497],601,5,[17.04064763]
[6.27559481],[0.69698477],601,5,[17.04064763]
[6.28256291],[0.69698456],601,5,[17.04064763]
[6.28953102],[0.69698436],601,5,[17.04064763]
[6.29649912],[0.69698416],601,5,[17.04064763]
[6.30346721],[0.69698396],601,5,[17.04064763]
[6.31043531],[0.69698376],601,5,[17.04064763]
[6.31740341],[0.69698355],601,5,[17.04064763]
[6.3243715],[0.69698335],601,5,[17.04064763]
[6.33133959],[0.69698315],601,5,[17.04064763]
[6.33830768],[0.69698295],601,5,[17.04064763]
[6.34527576],[0.69698274],601,5,[17.04064763]
[6.35224385],[0.69698254],601,5,[17.04064763]
[6.35921193],[0.69698234],601,5,[17.04064763]
[6.36618001],[0.69698214],601,5,[17.04064763]
[6.37314809],[0.69698193],601,5,[17.04064763]
[6.38011617],[0.69698173],601,5,[17.04064763]
[6.38708424],[0.69698153],601,5,[17.04064763]
[6.39405231],[0.69698133],601,5,[17.04064763]
[6.40102038],[0.69698112],601,5,[17.04064763]
[6.40798845],[0.69698092],601,5,[17.04064763]
[6.41495652],[0.69698072],601,5,[17.04064763]
[6.42192458],[0.69698051],601,5,[17.04064763]
[6.42889264],[0.69698031],601,5,[17.04064763]
[6.4358607],[0.69698011],601,5,[17.04064763]
[6.44282876],[0.6969799],601,5,[17.04064763]
[6.44979682],[0.6969797],601,5,[17.04064763]
[6.45676487],[0.6969795],601,5,[17.04064763]
[6.46373292],[0.69697929],601,5,[17.04064763]
[6.47070097],[0.69697909],601,5,[17.04064763]
[6.47766902],[0.69697889],601,5,[17.04064763]
[6.48463707],[0.69697868],601,5,[17.04064763]
[6.49160511],[0.69697848],601,5,[17.04064763]
[6.49857315],[0.69697828],601,5,[17.04064763]
[6.50554119],[0.69697807],601,5,[17.04064763]
[6.51250923],[0.69697787],601,5,[17.04064763]
[6.51947727],[0.69697766],601,5,[17.04064763]
[6.5264453],[0.69697746],601,5,[17.04064763]
[6.53341333],[0.69697726],601,5,[17.04064763]
[6.54038136],[0.69697705],601,5,[17.04064763]
[6.54734939],[0.69697685],601,5,[17.04064763]
[6.55431741],[0.69697664],601,5,[17.04064763]
[6.56128544],[0.69697644],601,5,[17.04064763]
[6.56825346],[0.69697623],601,5,[17.04064763]
[6.57522148],[0.69697603],601,5,[17.04064763]
[6.58218949],[0.69697582],601,5,[17.04064763]
[6.58915751],[0.69697562],601,5,[17.04064763]
[6.59612552],[0.69697542],601,5,[17.04064763]
[6.60309353],[0.69697521],601,5,[17.04064763]
[6.61006154],[0.69697501],601,5,[17.04064763]
[6.61702955],[0.6969748],601,5,[17.04064763]
[6.62399755],[0.6969746],601,5,[17.04064763]
[6.63096556],[0.69697439],601,5,[17.04064763]
[6.63793356],[0.69697418],601,5,[17.04064763]
[6.64490156],[0.69697398],601,5,[17.04064763]
[6.65186955],[0.69697377],601,5,[17.04064763]
[6.65883755],[0.69697357],601,5,[17.04064763]
[6.66580554],[0.69697336],601,5,[17.04064763]
[6.67277353],[0.69697316],601,5,[17.04064763]
[6.67974152],[0.69697295],601,5,[17.04064763]
[6.68670951],[0.69697275],601,5,[17.04064763]
[6.69367749],[0.69697254],601,5,[17.04064763]
[6.70064547],[0.69697233],601,5,[17.04064763]
