Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.20004782],[1.24395498],1101,-10,[15.97780276]
[6.21248426],[1.24395459],1101,-10,[15.97780276]
[6.2249207],[1.24395421],1101,-10,[15.97780276]
[6.23735713],[1.24395382],1101,-10,[15.97780276]
[6.24979355],[1.24395343],1101,-10,[15.97780276]
[6.26222998],[1.24395303],1101,-10,[15.97780276]
[6.2746664],[1.24395264],1101,-10,[15.97780276]
[6.28710281],[1.24395225],1101,-10,[15.97780276]
[6.29953922],[1.24395186],1101,-10,[15.97780276]
[6.31197563],[1.24395147],1101,-10,[15.97780276]
[6.32441203],[1.24395107],1101,-10,[15.97780276]
[6.33684843],[1.24395068],1101,-10,[15.97780276]
[6.34928483],[1.24395028],1101,-10,[15.97780276]
[6.36172122],[1.24394989],1101,-10,[15.97780276]
[6.37415761],[1.24394949],1101,-10,[15.97780276]
[6.38659399],[1.2439491],1101,-10,[15.97780276]
[6.39903037],[1.2439487],1101,-10,[15.97780276]
[6.41146675],[1.2439483],1101,-10,[15.97780276]
[6.42390312],[1.2439479],1101,-10,[15.97780276]
[6.43633949],[1.2439475],1101,-10,[15.97780276]
[6.44877585],[1.2439471],1101,-10,[15.97780276]
[6.46121221],[1.2439467],1101,-10,[15.97780276]
[6.47364857],[1.2439463],1101,-10,[15.97780276]
[6.48608492],[1.2439459],1101,-10,[15.97780276]
[6.49852127],[1.24394549],1101,-10,[15.97780276]
[6.51095761],[1.24394509],1101,-10,[15.97780276]
[6.52339395],[1.24394469],1101,-10,[15.97780276]
[6.53583029],[1.24394428],1101,-10,[15.97780276]
[6.54826662],[1.24394387],1101,-10,[15.97780276]
[6.56070295],[1.24394347],1101,-10,[15.97780276]
[6.57313927],[1.24394306],1101,-10,[15.97780276]
[6.58557559],[1.24394265],1101,-10,[15.97780276]
[6.5980119],[1.24394224],1101,-10,[15.97780276]
[6.61044822],[1.24394183],1101,-10,[15.97780276]
[6.62288452],[1.24394142],1101,-10,[15.97780276]
[6.63532083],[1.24394101],1101,-10,[15.97780276]
[6.64775713],[1.2439406],1101,-10,[15.97780276]
[6.66019342],[1.24394019],1101,-10,[15.97780276]
[6.67262971],[1.24393977],1101,-10,[15.97780276]
[6.685066],[1.24393936],1101,-10,[15.97780276]
[6.69750228],[1.24393894],1101,-10,[15.97780276]
[6.70993856],[1.24393852],1101,-10,[15.97780276]
[6.72237483],[1.24393811],1101,-10,[15.97780276]
[6.7348111],[1.24393769],1101,-10,[15.97780276]
[6.74724737],[1.24393727],1101,-10,[15.97780276]
[6.75968363],[1.24393685],1101,-10,[15.97780276]
[6.77211989],[1.24393643],1101,-10,[15.97780276]
[6.78455614],[1.243936],1101,-10,[15.97780276]
[6.79699239],[1.24393558],1101,-10,[15.97780276]
[6.80942863],[1.24393516],1101,-10,[15.97780276]
[6.82186487],[1.24393473],1101,-10,[15.97780276]
[6.83430111],[1.2439343],1101,-10,[15.97780276]
[6.84673734],[1.24393388],1101,-10,[15.97780276]
[6.85917357],[1.24393345],1101,-10,[15.97780276]
[6.87160979],[1.24393302],1101,-10,[15.97780276]
[6.88404601],[1.24393259],1101,-10,[15.97780276]
[6.89648223],[1.24393216],1101,-10,[15.97780276]
[6.90891844],[1.24393172],1101,-10,[15.97780276]
[6.92135464],[1.24393129],1101,-10,[15.97780276]
[6.93379084],[1.24393085],1101,-10,[15.97780276]
[6.94622704],[1.24393042],1101,-10,[15.97780276]
[6.95866323],[1.24392998],1101,-10,[15.97780276]
[6.97109942],[1.24392954],1101,-10,[15.97780276]
[6.98353561],[1.2439291],1101,-10,[15.97780276]
[6.99597179],[1.24392866],1101,-10,[15.97780276]
[7.00840796],[1.24392822],1101,-10,[15.97780276]
[7.02084413],[1.24392778],1101,-10,[15.97780276]
[7.0332803],[1.24392733],1101,-10,[15.97780276]
[7.04571646],[1.24392689],1101,-10,[15.97780276]
[7.05815262],[1.24392644],1101,-10,[15.97780276]
[7.07058877],[1.24392599],1101,-10,[15.97780276]
[7.08302492],[1.24392554],1101,-10,[15.97780276]
[7.09546106],[1.24392509],1101,-10,[15.97780276]
[7.1078972],[1.24392464],1101,-10,[15.97780276]
[7.12033334],[1.24392418],1101,-10,[15.97780276]
[7.13276947],[1.24392373],1101,-10,[15.97780276]
[7.1452056],[1.24392327],1101,-10,[15.97780276]
[7.15764172],[1.24392281],1101,-10,[15.97780276]
[7.17007783],[1.24392235],1101,-10,[15.97780276]
[7.18251395],[1.24392189],1101,-10,[15.97780276]
[7.19495005],[1.24392143],1101,-10,[15.97780276]
[7.20738616],[1.24392097],1101,-10,[15.97780276]
[7.21982225],[1.2439205],1101,-10,[15.97780276]
[7.23225835],[1.24392003],1101,-10,[15.97780276]
[7.24469444],[1.24391956],1101,-10,[15.97780276]
[7.25713052],[1.24391909],1101,-10,[15.97780276]
[7.2695666],[1.24391862],1101,-10,[15.97780276]
[7.28200268],[1.24391815],1101,-10,[15.97780276]
[7.29443875],[1.24391767],1101,-10,[15.97780276]
[7.30687481],[1.2439172],1101,-10,[15.97780276]
[7.31931087],[1.24391672],1101,-10,[15.97780276]
[7.33174693],[1.24391624],1101,-10,[15.97780276]
[7.34418298],[1.24391576],1101,-10,[15.97780276]
[7.35661902],[1.24391528],1101,-10,[15.97780276]
[7.36905507],[1.24391479],1101,-10,[15.97780276]
[7.3814911],[1.2439143],1101,-10,[15.97780276]
[7.39392713],[1.24391381],1101,-10,[15.97780276]
[7.40636316],[1.24391332],1101,-10,[15.97780276]
[7.41879918],[1.24391283],1101,-10,[15.97780276]
[7.4312352],[1.24391234],1101,-10,[15.97780276]
[7.44367121],[1.24391184],1101,-10,[15.97780276]
[7.45610722],[1.24391134],1101,-10,[15.97780276]
[7.46854322],[1.24391084],1101,-10,[15.97780276]
[7.48097922],[1.24391034],1101,-10,[15.97780276]
[7.49341521],[1.24390984],1101,-10,[15.97780276]
[7.5058512],[1.24390933],1101,-10,[15.97780276]
[7.51828718],[1.24390882],1101,-10,[15.97780276]
[7.53072315],[1.24390831],1101,-10,[15.97780276]
[7.54315913],[1.2439078],1101,-10,[15.97780276]
[7.55559509],[1.24390729],1101,-10,[15.97780276]
[7.56803105],[1.24390677],1101,-10,[15.97780276]
[7.58046701],[1.24390625],1101,-10,[15.97780276]
[7.59290296],[1.24390573],1101,-10,[15.97780276]
[7.60533891],[1.24390521],1101,-10,[15.97780276]
[7.61777485],[1.24390468],1101,-10,[15.97780276]
[7.63021078],[1.24390415],1101,-10,[15.97780276]
[7.64264671],[1.24390362],1101,-10,[15.97780276]
[7.65508264],[1.24390309],1101,-10,[15.97780276]
[7.66751856],[1.24390256],1101,-10,[15.97780276]
[7.67995447],[1.24390202],1101,-10,[15.97780276]
[7.69239038],[1.24390148],1101,-10,[15.97780276]
[7.70482628],[1.24390094],1101,-10,[15.97780276]
[7.71726218],[1.24390039],1101,-10,[15.97780276]
[7.72969807],[1.24389985],1101,-10,[15.97780276]
[7.74213396],[1.2438993],1101,-10,[15.97780276]
[7.75456984],[1.24389874],1101,-10,[15.97780276]
[7.76700571],[1.24389819],1101,-10,[15.97780276]
[7.77944158],[1.24389763],1101,-10,[15.97780276]
[7.79187745],[1.24389707],1101,-10,[15.97780276]
[7.80431331],[1.24389651],1101,-10,[15.97780276]
[7.81674916],[1.24389594],1101,-10,[15.97780276]
[7.82918501],[1.24389537],1101,-10,[15.97780276]
[7.84162085],[1.2438948],1101,-10,[15.97780276]
[7.85405669],[1.24389423],1101,-10,[15.97780276]
[7.86649252],[1.24389365],1101,-10,[15.97780276]
[7.87892834],[1.24389307],1101,-10,[15.97780276]
[7.89136416],[1.24389249],1101,-10,[15.97780276]
[7.90379997],[1.2438919],1101,-10,[15.97780276]
[7.91623578],[1.24389131],1101,-10,[15.97780276]
[7.92867158],[1.24389072],1101,-10,[15.97780276]
[7.94110738],[1.24389012],1101,-10,[15.97780276]
[7.95354317],[1.24388952],1101,-10,[15.97780276]
[7.96597895],[1.24388892],1101,-10,[15.97780276]
[7.97841473],[1.24388831],1101,-10,[15.97780276]
[7.9908505],[1.24388771],1101,-10,[15.97780276]
[8.00328626],[1.24388709],1101,-10,[15.97780276]
[8.01572202],[1.24388648],1101,-10,[15.97780276]
[8.02815777],[1.24388586],1101,-10,[15.97780276]
[8.04059352],[1.24388524],1101,-10,[15.97780276]
[8.05302926],[1.24388461],1101,-10,[15.97780276]
[8.065465],[1.24388398],1101,-10,[15.97780276]
[8.07790072],[1.24388335],1101,-10,[15.97780276]
[8.09033644],[1.24388271],1101,-10,[15.97780276]
[8.10277216],[1.24388207],1101,-10,[15.97780276]
[8.11520787],[1.24388143],1101,-10,[15.97780276]
[8.12764357],[1.24388078],1101,-10,[15.97780276]
[8.14007927],[1.24388013],1101,-10,[15.97780276]
[8.15251495],[1.24387947],1101,-10,[15.97780276]
[8.16495064],[1.24387881],1101,-10,[15.97780276]
[8.17738631],[1.24387815],1101,-10,[15.97780276]
[8.18982198],[1.24387748],1101,-10,[15.97780276]
[8.20225764],[1.24387681],1101,-10,[15.97780276]
[8.2146933],[1.24387613],1101,-10,[15.97780276]
[8.22712895],[1.24387545],1101,-10,[15.97780276]
[8.23956459],[1.24387477],1101,-10,[15.97780276]
[8.25200023],[1.24387408],1101,-10,[15.97780276]
[8.26443586],[1.24387338],1101,-10,[15.97780276]
[8.27687148],[1.24387269],1101,-10,[15.97780276]
[8.28930709],[1.24387198],1101,-10,[15.97780276]
[8.3017427],[1.24387128],1101,-10,[15.97780276]
[8.3141783],[1.24387056],1101,-10,[15.97780276]
[8.32661389],[1.24386985],1101,-10,[15.97780276]
[8.33904948],[1.24386913],1101,-10,[15.97780276]
[8.35148506],[1.2438684],1101,-10,[15.97780276]
[8.36392063],[1.24386767],1101,-10,[15.97780276]
[8.37635619],[1.24386694],1101,-10,[15.97780276]
[8.38879175],[1.24386619],1101,-10,[15.97780276]
[8.4012273],[1.24386545],1101,-10,[15.97780276]
[8.41366284],[1.2438647],1101,-10,[15.97780276]
[8.42609837],[1.24386394],1101,-10,[15.97780276]
[8.4385339],[1.24386318],1101,-10,[15.97780276]
[8.45096942],[1.24386242],1101,-10,[15.97780276]
[8.46340493],[1.24386164],1101,-10,[15.97780276]
[8.47584043],[1.24386087],1101,-10,[15.97780276]
[8.48827593],[1.24386008],1101,-10,[15.97780276]
[8.50071142],[1.2438593],1101,-10,[15.97780276]
[8.5131469],[1.2438585],1101,-10,[15.97780276]
[8.52558237],[1.2438577],1101,-10,[15.97780276]
[8.53801784],[1.2438569],1101,-10,[15.97780276]
[8.55045329],[1.24385609],1101,-10,[15.97780276]
[8.56288874],[1.24385527],1101,-10,[15.97780276]
[8.57532418],[1.24385445],1101,-10,[15.97780276]
[8.58775961],[1.24385362],1101,-10,[15.97780276]
[8.60019503],[1.24385278],1101,-10,[15.97780276]
[8.61263045],[1.24385194],1101,-10,[15.97780276]
[8.62506585],[1.24385109],1101,-10,[15.97780276]
[8.63750125],[1.24385024],1101,-10,[15.97780276]
[8.64993664],[1.24384938],1101,-10,[15.97780276]
[8.66237202],[1.24384851],1101,-10,[15.97780276]
[8.67480739],[1.24384763],1101,-10,[15.97780276]
[8.68724276],[1.24384675],1101,-10,[15.97780276]
[8.69967811],[1.24384587],1101,-10,[15.97780276]
[8.71211346],[1.24384497],1101,-10,[15.97780276]
[8.72454879],[1.24384407],1101,-10,[15.97780276]
[8.73698412],[1.24384316],1101,-10,[15.97780276]
[8.74941944],[1.24384224],1101,-10,[15.97780276]
[8.76185475],[1.24384132],1101,-10,[15.97780276]
[8.77429005],[1.24384039],1101,-10,[15.97780276]
[8.78672534],[1.24383945],1101,-10,[15.97780276]
[8.79916062],[1.24383851],1101,-10,[15.97780276]
[8.81159589],[1.24383755],1101,-10,[15.97780276]
[8.82403115],[1.24383659],1101,-10,[15.97780276]
[8.8364664],[1.24383562],1101,-10,[15.97780276]
[8.84890165],[1.24383465],1101,-10,[15.97780276]
[8.86133688],[1.24383366],1101,-10,[15.97780276]
[8.8737721],[1.24383267],1101,-10,[15.97780276]
[8.88620731],[1.24383167],1101,-10,[15.97780276]
[8.89864252],[1.24383066],1101,-10,[15.97780276]
[8.91107771],[1.24382964],1101,-10,[15.97780276]
[8.92351289],[1.24382861],1101,-10,[15.97780276]
[8.93594806],[1.24382758],1101,-10,[15.97780276]
[8.94838323],[1.24382653],1101,-10,[15.97780276]
[8.96081838],[1.24382548],1101,-10,[15.97780276]
[8.97325352],[1.24382442],1101,-10,[15.97780276]
[8.98568865],[1.24382335],1101,-10,[15.97780276]
[8.99812377],[1.24382227],1101,-10,[15.97780276]
[9.01055888],[1.24382118],1101,-10,[15.97780276]
[9.02299397],[1.24382008],1101,-10,[15.97780276]
[9.03542906],[1.24381897],1101,-10,[15.97780276]
[9.04786413],[1.24381785],1101,-10,[15.97780276]
[9.0602992],[1.24381672],1101,-10,[15.97780276]
[9.07273425],[1.24381558],1101,-10,[15.97780276]
[9.08516929],[1.24381443],1101,-10,[15.97780276]
[9.09760432],[1.24381327],1101,-10,[15.97780276]
[9.11003934],[1.2438121],1101,-10,[15.97780276]
[9.12247435],[1.24381092],1101,-10,[15.97780276]
[9.13490934],[1.24380973],1101,-10,[15.97780276]
[9.14734432],[1.24380853],1101,-10,[15.97780276]
[9.15977929],[1.24380732],1101,-10,[15.97780276]
[9.17221425],[1.24380609],1101,-10,[15.97780276]
[9.1846492],[1.24380486],1101,-10,[15.97780276]
[9.19708413],[1.24380361],1101,-10,[15.97780276]
[9.20951905],[1.24380236],1101,-10,[15.97780276]
[9.22195396],[1.24380109],1101,-10,[15.97780276]
[9.23438886],[1.24379981],1101,-10,[15.97780276]
[9.24682374],[1.24379851],1101,-10,[15.97780276]
[9.25925861],[1.24379721],1101,-10,[15.97780276]
[9.27169347],[1.24379589],1101,-10,[15.97780276]
[9.28412831],[1.24379456],1101,-10,[15.97780276]
[9.29656314],[1.24379322],1101,-10,[15.97780276]
[9.30899796],[1.24379187],1101,-10,[15.97780276]
[9.32143276],[1.2437905],1101,-10,[15.97780276]
[9.33386755],[1.24378912],1101,-10,[15.97780276]
[9.34630233],[1.24378772],1101,-10,[15.97780276]
[9.35873709],[1.24378632],1101,-10,[15.97780276]
[9.37117183],[1.2437849],1101,-10,[15.97780276]
[9.38360657],[1.24378346],1101,-10,[15.97780276]
[9.39604129],[1.24378201],1101,-10,[15.97780276]
[9.40847599],[1.24378055],1101,-10,[15.97780276]
[9.42091068],[1.24377907],1101,-10,[15.97780276]
[9.43334535],[1.24377758],1101,-10,[15.97780276]
[9.44578001],[1.24377608],1101,-10,[15.97780276]
[9.45821466],[1.24377456],1101,-10,[15.97780276]
[9.47064929],[1.24377302],1101,-10,[15.97780276]
[9.4830839],[1.24377147],1101,-10,[15.97780276]
[9.4955185],[1.2437699],1101,-10,[15.97780276]
[9.50795308],[1.24376832],1101,-10,[15.97780276]
[9.52038765],[1.24376672],1101,-10,[15.97780276]
[9.5328222],[1.24376511],1101,-10,[15.97780276]
[9.54525673],[1.24376348],1101,-10,[15.97780276]
[9.55769125],[1.24376183],1101,-10,[15.97780276]
[9.57012575],[1.24376017],1101,-10,[15.97780276]
[9.58256024],[1.24375849],1101,-10,[15.97780276]
[9.5949947],[1.2437568],1101,-10,[15.97780276]
[9.60742916],[1.24375508],1101,-10,[15.97780276]
[9.61986359],[1.24375335],1101,-10,[15.97780276]
[9.63229801],[1.2437516],1101,-10,[15.97780276]
[9.6447324],[1.24374984],1101,-10,[15.97780276]
[9.65716678],[1.24374805],1101,-10,[15.97780276]
[9.66960115],[1.24374625],1101,-10,[15.97780276]
[9.68203549],[1.24374443],1101,-10,[15.97780276]
[9.69446982],[1.24374259],1101,-10,[15.97780276]
[9.70690413],[1.24374073],1101,-10,[15.97780276]
[9.71933842],[1.24373885],1101,-10,[15.97780276]
[9.73177269],[1.24373695],1101,-10,[15.97780276]
[9.74420694],[1.24373503],1101,-10,[15.97780276]
[9.75664117],[1.24373309],1101,-10,[15.97780276]
[9.76907538],[1.24373113],1101,-10,[15.97780276]
[9.78150957],[1.24372915],1101,-10,[15.97780276]
[9.79394375],[1.24372715],1101,-10,[15.97780276]
[9.8063779],[1.24372513],1101,-10,[15.97780276]
[9.81881203],[1.24372309],1101,-10,[15.97780276]
[9.83124614],[1.24372103],1101,-10,[15.97780276]
[9.84368024],[1.24371894],1101,-10,[15.97780276]
[9.85611431],[1.24371683],1101,-10,[15.97780276]
[9.86854836],[1.2437147],1101,-10,[15.97780276]
[9.88098238],[1.24371255],1101,-10,[15.97780276]
[9.89341639],[1.24371037],1101,-10,[15.97780276]
[9.90585037],[1.24370817],1101,-10,[15.97780276]
[9.91828434],[1.24370594],1101,-10,[15.97780276]
[9.93071827],[1.2437037],1101,-10,[15.97780276]
[9.94315219],[1.24370143],1101,-10,[15.97780276]
[9.95558609],[1.24369913],1101,-10,[15.97780276]
[9.96801996],[1.24369681],1101,-10,[15.97780276]
[9.98045381],[1.24369446],1101,-10,[15.97780276]
[9.99288763],[1.24369209],1101,-10,[15.97780276]
[10.00532143],[1.24368969],1101,-10,[15.97780276]
[10.01775521],[1.24368727],1101,-10,[15.97780276]
[10.03018896],[1.24368481],1101,-10,[15.97780276]
[10.04262269],[1.24368234],1101,-10,[15.97780276]
[10.05505639],[1.24367983],1101,-10,[15.97780276]
[10.06749006],[1.2436773],1101,-10,[15.97780276]
[10.07992372],[1.24367474],1101,-10,[15.97780276]
[10.09235734],[1.24367215],1101,-10,[15.97780276]
[10.10479094],[1.24366953],1101,-10,[15.97780276]
[10.11722452],[1.24366689],1101,-10,[15.97780276]
[10.12965806],[1.24366421],1101,-10,[15.97780276]
[10.14209158],[1.24366151],1101,-10,[15.97780276]
[10.15452508],[1.24365877],1101,-10,[15.97780276]
[10.16695854],[1.24365601],1101,-10,[15.97780276]
[10.17939198],[1.24365321],1101,-10,[15.97780276]
[10.19182539],[1.24365038],1101,-10,[15.97780276]
[10.20425877],[1.24364752],1101,-10,[15.97780276]
[10.21669212],[1.24364463],1101,-10,[15.97780276]
[10.22912545],[1.24364171],1101,-10,[15.97780276]
[10.24155874],[1.24363875],1101,-10,[15.97780276]
[10.253992],[1.24363576],1101,-10,[15.97780276]
[10.26642524],[1.24363274],1101,-10,[15.97780276]
[10.27885844],[1.24362968],1101,-10,[15.97780276]
[10.29129161],[1.24362658],1101,-10,[15.97780276]
[10.30372476],[1.24362346],1101,-10,[15.97780276]
[10.31615787],[1.24362029],1101,-10,[15.97780276]
[10.32859095],[1.24361709],1101,-10,[15.97780276]
[10.34102399],[1.24361386],1101,-10,[15.97780276]
[10.35345701],[1.24361059],1101,-10,[15.97780276]
[10.36588999],[1.24360728],1101,-10,[15.97780276]
[10.37832293],[1.24360393],1101,-10,[15.97780276]
[10.39075585],[1.24360054],1101,-10,[15.97780276]
[10.40318873],[1.24359712],1101,-10,[15.97780276]
[10.41562157],[1.24359365],1101,-10,[15.97780276]
[10.42805438],[1.24359015],1101,-10,[15.97780276]
[10.44048716],[1.24358661],1101,-10,[15.97780276]
[10.4529199],[1.24358302],1101,-10,[15.97780276]
[10.4653526],[1.2435794],1101,-10,[15.97780276]
[10.47778527],[1.24357573],1101,-10,[15.97780276]
[10.4902179],[1.24357202],1101,-10,[15.97780276]
[10.50265049],[1.24356826],1101,-10,[15.97780276]
[10.51508305],[1.24356447],1101,-10,[15.97780276]
[10.52751557],[1.24356063],1101,-10,[15.97780276]
[10.53994805],[1.24355674],1101,-10,[15.97780276]
[10.55238049],[1.24355281],1101,-10,[15.97780276]
[10.56481289],[1.24354883],1101,-10,[15.97780276]
[10.57724525],[1.24354481],1101,-10,[15.97780276]
[10.58967756],[1.24354074],1101,-10,[15.97780276]
[10.60210984],[1.24353663],1101,-10,[15.97780276]
[10.61454208],[1.24353246],1101,-10,[15.97780276]
[10.62697428],[1.24352825],1101,-10,[15.97780276]
[10.63940643],[1.24352398],1101,-10,[15.97780276]
[10.65183854],[1.24351967],1101,-10,[15.97780276]
[10.66427061],[1.24351531],1101,-10,[15.97780276]
[10.67670263],[1.24351089],1101,-10,[15.97780276]
[10.68913461],[1.24350643],1101,-10,[15.97780276]
[10.70156654],[1.24350191],1101,-10,[15.97780276]
[10.71399843],[1.24349733],1101,-10,[15.97780276]
[10.72643027],[1.24349271],1101,-10,[15.97780276]
[10.73886207],[1.24348803],1101,-10,[15.97780276]
[10.75129382],[1.24348329],1101,-10,[15.97780276]
[10.76372552],[1.2434785],1101,-10,[15.97780276]
[10.77615717],[1.24347365],1101,-10,[15.97780276]
[10.78858877],[1.24346874],1101,-10,[15.97780276]
[10.80102033],[1.24346378],1101,-10,[15.97780276]
[10.81345183],[1.24345876],1101,-10,[15.97780276]
[10.82588329],[1.24345367],1101,-10,[15.97780276]
[10.83831469],[1.24344853],1101,-10,[15.97780276]
[10.85074604],[1.24344332],1101,-10,[15.97780276]
[10.86317734],[1.24343806],1101,-10,[15.97780276]
[10.87560859],[1.24343273],1101,-10,[15.97780276]
[10.88803978],[1.24342734],1101,-10,[15.97780276]
[10.90047092],[1.24342188],1101,-10,[15.97780276]
[10.912902],[1.24341636],1101,-10,[15.97780276]
[10.92533303],[1.24341077],1101,-10,[15.97780276]
[10.937764],[1.24340511],1101,-10,[15.97780276]
[10.95019491],[1.24339939],1101,-10,[15.97780276]
[10.96262577],[1.2433936],1101,-10,[15.97780276]
[10.97505657],[1.24338774],1101,-10,[15.97780276]
[10.98748731],[1.24338181],1101,-10,[15.97780276]
[10.99991799],[1.2433758],1101,-10,[15.97780276]
[11.01234861],[1.24336973],1101,-10,[15.97780276]
[11.02477917],[1.24336358],1101,-10,[15.97780276]
[11.03720966],[1.24335736],1101,-10,[15.97780276]
[11.0496401],[1.24335106],1101,-10,[15.97780276]
[11.06207047],[1.24334469],1101,-10,[15.97780276]
[11.07450078],[1.24333824],1101,-10,[15.97780276]
[11.08693102],[1.24333171],1101,-10,[15.97780276]
[11.09936119],[1.24332511],1101,-10,[15.97780276]
[11.1117913],[1.24331842],1101,-10,[15.97780276]
[11.12422135],[1.24331166],1101,-10,[15.97780276]
[11.13665132],[1.24330481],1101,-10,[15.97780276]
[11.14908123],[1.24329788],1101,-10,[15.97780276]
[11.16151106],[1.24329086],1101,-10,[15.97780276]
[11.17394083],[1.24328376],1101,-10,[15.97780276]
[11.18637052],[1.24327657],1101,-10,[15.97780276]
[11.19880015],[1.2432693],1101,-10,[15.97780276]
[11.21122969],[1.24326194],1101,-10,[15.97780276]
