Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.26603531],[1.21103624],1001,30,[20.30782924]
[6.27814264],[1.2110359],1001,30,[20.30782924]
[6.29024997],[1.21103556],1001,30,[20.30782924]
[6.3023573],[1.21103522],1001,30,[20.30782924]
[6.31446463],[1.21103488],1001,30,[20.30782924]
[6.32657195],[1.21103455],1001,30,[20.30782924]
[6.33867926],[1.21103421],1001,30,[20.30782924]
[6.35078658],[1.21103387],1001,30,[20.30782924]
[6.36289389],[1.21103353],1001,30,[20.30782924]
[6.37500119],[1.21103319],1001,30,[20.30782924]
[6.3871085],[1.21103285],1001,30,[20.30782924]
[6.3992158],[1.21103251],1001,30,[20.30782924]
[6.41132309],[1.21103217],1001,30,[20.30782924]
[6.42343039],[1.21103183],1001,30,[20.30782924]
[6.43553768],[1.21103149],1001,30,[20.30782924]
[6.44764496],[1.21103115],1001,30,[20.30782924]
[6.45975225],[1.21103081],1001,30,[20.30782924]
[6.47185952],[1.21103047],1001,30,[20.30782924]
[6.4839668],[1.21103013],1001,30,[20.30782924]
[6.49607407],[1.21102979],1001,30,[20.30782924]
[6.50818134],[1.21102945],1001,30,[20.30782924]
[6.52028861],[1.21102911],1001,30,[20.30782924]
[6.53239587],[1.21102877],1001,30,[20.30782924]
[6.54450313],[1.21102843],1001,30,[20.30782924]
[6.55661039],[1.21102809],1001,30,[20.30782924]
[6.56871764],[1.21102776],1001,30,[20.30782924]
[6.58082489],[1.21102742],1001,30,[20.30782924]
[6.59293213],[1.21102708],1001,30,[20.30782924]
[6.60503938],[1.21102674],1001,30,[20.30782924]
[6.61714661],[1.2110264],1001,30,[20.30782924]
[6.62925385],[1.21102606],1001,30,[20.30782924]
[6.64136108],[1.21102572],1001,30,[20.30782924]
[6.65346831],[1.21102537],1001,30,[20.30782924]
[6.66557554],[1.21102503],1001,30,[20.30782924]
[6.67768276],[1.21102469],1001,30,[20.30782924]
[6.68978998],[1.21102435],1001,30,[20.30782924]
[6.70189719],[1.21102401],1001,30,[20.30782924]
[6.7140044],[1.21102367],1001,30,[20.30782924]
[6.72611161],[1.21102333],1001,30,[20.30782924]
[6.73821882],[1.21102299],1001,30,[20.30782924]
[6.75032602],[1.21102265],1001,30,[20.30782924]
[6.76243322],[1.21102231],1001,30,[20.30782924]
[6.77454041],[1.21102197],1001,30,[20.30782924]
[6.7866476],[1.21102163],1001,30,[20.30782924]
[6.79875479],[1.21102129],1001,30,[20.30782924]
[6.81086197],[1.21102095],1001,30,[20.30782924]
[6.82296915],[1.21102061],1001,30,[20.30782924]
[6.83507633],[1.21102027],1001,30,[20.30782924]
[6.84718351],[1.21101993],1001,30,[20.30782924]
[6.85929068],[1.21101959],1001,30,[20.30782924]
[6.87139784],[1.21101924],1001,30,[20.30782924]
[6.88350501],[1.2110189],1001,30,[20.30782924]
[6.89561217],[1.21101856],1001,30,[20.30782924]
[6.90771933],[1.21101822],1001,30,[20.30782924]
[6.91982648],[1.21101788],1001,30,[20.30782924]
[6.93193363],[1.21101754],1001,30,[20.30782924]
[6.94404078],[1.2110172],1001,30,[20.30782924]
[6.95614792],[1.21101686],1001,30,[20.30782924]
[6.96825506],[1.21101652],1001,30,[20.30782924]
[6.9803622],[1.21101617],1001,30,[20.30782924]
[6.99246933],[1.21101583],1001,30,[20.30782924]
[7.00457646],[1.21101549],1001,30,[20.30782924]
[7.01668359],[1.21101515],1001,30,[20.30782924]
[7.02879071],[1.21101481],1001,30,[20.30782924]
[7.04089783],[1.21101447],1001,30,[20.30782924]
[7.05300495],[1.21101412],1001,30,[20.30782924]
[7.06511206],[1.21101378],1001,30,[20.30782924]
[7.07721917],[1.21101344],1001,30,[20.30782924]
[7.08932627],[1.2110131],1001,30,[20.30782924]
[7.10143338],[1.21101276],1001,30,[20.30782924]
[7.11354047],[1.21101241],1001,30,[20.30782924]
[7.12564757],[1.21101207],1001,30,[20.30782924]
[7.13775466],[1.21101173],1001,30,[20.30782924]
[7.14986175],[1.21101139],1001,30,[20.30782924]
[7.16196884],[1.21101105],1001,30,[20.30782924]
[7.17407592],[1.2110107],1001,30,[20.30782924]
[7.186183],[1.21101036],1001,30,[20.30782924]
[7.19829007],[1.21101002],1001,30,[20.30782924]
[7.21039714],[1.21100968],1001,30,[20.30782924]
[7.22250421],[1.21100933],1001,30,[20.30782924]
[7.23461128],[1.21100899],1001,30,[20.30782924]
[7.24671834],[1.21100865],1001,30,[20.30782924]
[7.2588254],[1.2110083],1001,30,[20.30782924]
[7.27093245],[1.21100796],1001,30,[20.30782924]
[7.2830395],[1.21100762],1001,30,[20.30782924]
[7.29514655],[1.21100728],1001,30,[20.30782924]
[7.30725359],[1.21100693],1001,30,[20.30782924]
[7.31936064],[1.21100659],1001,30,[20.30782924]
[7.33146767],[1.21100625],1001,30,[20.30782924]
[7.34357471],[1.2110059],1001,30,[20.30782924]
[7.35568174],[1.21100556],1001,30,[20.30782924]
[7.36778876],[1.21100522],1001,30,[20.30782924]
[7.37989579],[1.21100487],1001,30,[20.30782924]
[7.39200281],[1.21100453],1001,30,[20.30782924]
[7.40410983],[1.21100419],1001,30,[20.30782924]
[7.41621684],[1.21100384],1001,30,[20.30782924]
[7.42832385],[1.2110035],1001,30,[20.30782924]
[7.44043085],[1.21100315],1001,30,[20.30782924]
[7.45253786],[1.21100281],1001,30,[20.30782924]
[7.46464486],[1.21100247],1001,30,[20.30782924]
[7.47675185],[1.21100212],1001,30,[20.30782924]
[7.48885885],[1.21100178],1001,30,[20.30782924]
[7.50096584],[1.21100143],1001,30,[20.30782924]
[7.51307282],[1.21100109],1001,30,[20.30782924]
[7.5251798],[1.21100074],1001,30,[20.30782924]
[7.53728678],[1.2110004],1001,30,[20.30782924]
[7.54939376],[1.21100005],1001,30,[20.30782924]
[7.56150073],[1.21099971],1001,30,[20.30782924]
[7.5736077],[1.21099936],1001,30,[20.30782924]
[7.58571466],[1.21099902],1001,30,[20.30782924]
[7.59782163],[1.21099867],1001,30,[20.30782924]
[7.60992858],[1.21099833],1001,30,[20.30782924]
[7.62203554],[1.21099798],1001,30,[20.30782924]
[7.63414249],[1.21099764],1001,30,[20.30782924]
[7.64624944],[1.21099729],1001,30,[20.30782924]
[7.65835638],[1.21099695],1001,30,[20.30782924]
[7.67046332],[1.2109966],1001,30,[20.30782924]
[7.68257026],[1.21099626],1001,30,[20.30782924]
[7.6946772],[1.21099591],1001,30,[20.30782924]
[7.70678413],[1.21099556],1001,30,[20.30782924]
[7.71889105],[1.21099522],1001,30,[20.30782924]
[7.73099798],[1.21099487],1001,30,[20.30782924]
[7.7431049],[1.21099452],1001,30,[20.30782924]
[7.75521181],[1.21099418],1001,30,[20.30782924]
[7.76731873],[1.21099383],1001,30,[20.30782924]
[7.77942564],[1.21099348],1001,30,[20.30782924]
[7.79153254],[1.21099314],1001,30,[20.30782924]
[7.80363945],[1.21099279],1001,30,[20.30782924]
[7.81574635],[1.21099244],1001,30,[20.30782924]
[7.82785324],[1.2109921],1001,30,[20.30782924]
[7.83996013],[1.21099175],1001,30,[20.30782924]
[7.85206702],[1.2109914],1001,30,[20.30782924]
[7.86417391],[1.21099105],1001,30,[20.30782924]
[7.87628079],[1.21099071],1001,30,[20.30782924]
[7.88838767],[1.21099036],1001,30,[20.30782924]
[7.90049454],[1.21099001],1001,30,[20.30782924]
[7.91260142],[1.21098966],1001,30,[20.30782924]
[7.92470828],[1.21098932],1001,30,[20.30782924]
[7.93681515],[1.21098897],1001,30,[20.30782924]
[7.94892201],[1.21098862],1001,30,[20.30782924]
[7.96102887],[1.21098827],1001,30,[20.30782924]
[7.97313572],[1.21098792],1001,30,[20.30782924]
[7.98524257],[1.21098757],1001,30,[20.30782924]
[7.99734942],[1.21098722],1001,30,[20.30782924]
[8.00945626],[1.21098688],1001,30,[20.30782924]
[8.0215631],[1.21098653],1001,30,[20.30782924]
[8.03366994],[1.21098618],1001,30,[20.30782924]
[8.04577677],[1.21098583],1001,30,[20.30782924]
[8.0578836],[1.21098548],1001,30,[20.30782924]
[8.06999043],[1.21098513],1001,30,[20.30782924]
[8.08209725],[1.21098478],1001,30,[20.30782924]
[8.09420407],[1.21098443],1001,30,[20.30782924]
[8.10631089],[1.21098408],1001,30,[20.30782924]
[8.1184177],[1.21098373],1001,30,[20.30782924]
[8.13052451],[1.21098338],1001,30,[20.30782924]
[8.14263131],[1.21098303],1001,30,[20.30782924]
[8.15473812],[1.21098268],1001,30,[20.30782924]
[8.16684491],[1.21098233],1001,30,[20.30782924]
[8.17895171],[1.21098197],1001,30,[20.30782924]
[8.1910585],[1.21098162],1001,30,[20.30782924]
[8.20316529],[1.21098127],1001,30,[20.30782924]
[8.21527207],[1.21098092],1001,30,[20.30782924]
[8.22737885],[1.21098057],1001,30,[20.30782924]
[8.23948563],[1.21098022],1001,30,[20.30782924]
[8.2515924],[1.21097986],1001,30,[20.30782924]
[8.26369917],[1.21097951],1001,30,[20.30782924]
[8.27580594],[1.21097916],1001,30,[20.30782924]
[8.2879127],[1.21097881],1001,30,[20.30782924]
[8.30001946],[1.21097845],1001,30,[20.30782924]
[8.31212622],[1.2109781],1001,30,[20.30782924]
[8.32423297],[1.21097775],1001,30,[20.30782924]
[8.33633972],[1.2109774],1001,30,[20.30782924]
[8.34844647],[1.21097704],1001,30,[20.30782924]
[8.36055321],[1.21097669],1001,30,[20.30782924]
[8.37265995],[1.21097633],1001,30,[20.30782924]
[8.38476668],[1.21097598],1001,30,[20.30782924]
[8.39687341],[1.21097563],1001,30,[20.30782924]
[8.40898014],[1.21097527],1001,30,[20.30782924]
[8.42108687],[1.21097492],1001,30,[20.30782924]
[8.43319359],[1.21097456],1001,30,[20.30782924]
[8.4453003],[1.21097421],1001,30,[20.30782924]
[8.45740702],[1.21097385],1001,30,[20.30782924]
[8.46951373],[1.2109735],1001,30,[20.30782924]
[8.48162043],[1.21097314],1001,30,[20.30782924]
[8.49372714],[1.21097279],1001,30,[20.30782924]
[8.50583384],[1.21097243],1001,30,[20.30782924]
[8.51794053],[1.21097207],1001,30,[20.30782924]
[8.53004722],[1.21097172],1001,30,[20.30782924]
[8.54215391],[1.21097136],1001,30,[20.30782924]
[8.5542606],[1.210971],1001,30,[20.30782924]
[8.56636728],[1.21097065],1001,30,[20.30782924]
[8.57847396],[1.21097029],1001,30,[20.30782924]
[8.59058063],[1.21096993],1001,30,[20.30782924]
[8.6026873],[1.21096957],1001,30,[20.30782924]
[8.61479397],[1.21096922],1001,30,[20.30782924]
[8.62690063],[1.21096886],1001,30,[20.30782924]
[8.63900729],[1.2109685],1001,30,[20.30782924]
[8.65111395],[1.21096814],1001,30,[20.30782924]
[8.6632206],[1.21096778],1001,30,[20.30782924]
[8.67532725],[1.21096742],1001,30,[20.30782924]
[8.6874339],[1.21096706],1001,30,[20.30782924]
[8.69954054],[1.2109667],1001,30,[20.30782924]
[8.71164718],[1.21096634],1001,30,[20.30782924]
[8.72375381],[1.21096598],1001,30,[20.30782924]
[8.73586045],[1.21096562],1001,30,[20.30782924]
[8.74796707],[1.21096526],1001,30,[20.30782924]
[8.7600737],[1.2109649],1001,30,[20.30782924]
[8.77218032],[1.21096454],1001,30,[20.30782924]
[8.78428694],[1.21096418],1001,30,[20.30782924]
[8.79639355],[1.21096382],1001,30,[20.30782924]
[8.80850016],[1.21096345],1001,30,[20.30782924]
[8.82060676],[1.21096309],1001,30,[20.30782924]
[8.83271337],[1.21096273],1001,30,[20.30782924]
[8.84481997],[1.21096237],1001,30,[20.30782924]
[8.85692656],[1.210962],1001,30,[20.30782924]
[8.86903315],[1.21096164],1001,30,[20.30782924]
[8.88113974],[1.21096128],1001,30,[20.30782924]
[8.89324632],[1.21096091],1001,30,[20.30782924]
[8.90535291],[1.21096055],1001,30,[20.30782924]
[8.91745948],[1.21096018],1001,30,[20.30782924]
[8.92956606],[1.21095982],1001,30,[20.30782924]
[8.94167263],[1.21095945],1001,30,[20.30782924]
[8.95377919],[1.21095909],1001,30,[20.30782924]
[8.96588575],[1.21095872],1001,30,[20.30782924]
[8.97799231],[1.21095835],1001,30,[20.30782924]
[8.99009887],[1.21095799],1001,30,[20.30782924]
[9.00220542],[1.21095762],1001,30,[20.30782924]
[9.01431197],[1.21095725],1001,30,[20.30782924]
[9.02641851],[1.21095689],1001,30,[20.30782924]
[9.03852505],[1.21095652],1001,30,[20.30782924]
[9.05063159],[1.21095615],1001,30,[20.30782924]
[9.06273812],[1.21095578],1001,30,[20.30782924]
[9.07484465],[1.21095541],1001,30,[20.30782924]
[9.08695118],[1.21095504],1001,30,[20.30782924]
[9.0990577],[1.21095467],1001,30,[20.30782924]
[9.11116422],[1.2109543],1001,30,[20.30782924]
[9.12327073],[1.21095393],1001,30,[20.30782924]
[9.13537724],[1.21095356],1001,30,[20.30782924]
[9.14748375],[1.21095319],1001,30,[20.30782924]
[9.15959025],[1.21095282],1001,30,[20.30782924]
[9.17169675],[1.21095245],1001,30,[20.30782924]
[9.18380325],[1.21095208],1001,30,[20.30782924]
[9.19590974],[1.2109517],1001,30,[20.30782924]
[9.20801623],[1.21095133],1001,30,[20.30782924]
[9.22012271],[1.21095096],1001,30,[20.30782924]
[9.23222919],[1.21095058],1001,30,[20.30782924]
[9.24433567],[1.21095021],1001,30,[20.30782924]
[9.25644214],[1.21094983],1001,30,[20.30782924]
[9.26854861],[1.21094946],1001,30,[20.30782924]
[9.28065508],[1.21094908],1001,30,[20.30782924]
[9.29276154],[1.21094871],1001,30,[20.30782924]
[9.304868],[1.21094833],1001,30,[20.30782924]
[9.31697446],[1.21094796],1001,30,[20.30782924]
[9.32908091],[1.21094758],1001,30,[20.30782924]
[9.34118735],[1.2109472],1001,30,[20.30782924]
[9.3532938],[1.21094682],1001,30,[20.30782924]
[9.36540024],[1.21094644],1001,30,[20.30782924]
[9.37750667],[1.21094607],1001,30,[20.30782924]
[9.38961311],[1.21094569],1001,30,[20.30782924]
[9.40171953],[1.21094531],1001,30,[20.30782924]
[9.41382596],[1.21094493],1001,30,[20.30782924]
[9.42593238],[1.21094454],1001,30,[20.30782924]
[9.4380388],[1.21094416],1001,30,[20.30782924]
[9.45014521],[1.21094378],1001,30,[20.30782924]
[9.46225162],[1.2109434],1001,30,[20.30782924]
[9.47435802],[1.21094302],1001,30,[20.30782924]
[9.48646443],[1.21094263],1001,30,[20.30782924]
[9.49857082],[1.21094225],1001,30,[20.30782924]
[9.51067722],[1.21094187],1001,30,[20.30782924]
[9.52278361],[1.21094148],1001,30,[20.30782924]
[9.53488999],[1.2109411],1001,30,[20.30782924]
[9.54699638],[1.21094071],1001,30,[20.30782924]
[9.55910276],[1.21094032],1001,30,[20.30782924]
[9.57120913],[1.21093994],1001,30,[20.30782924]
[9.5833155],[1.21093955],1001,30,[20.30782924]
[9.59542187],[1.21093916],1001,30,[20.30782924]
[9.60752823],[1.21093877],1001,30,[20.30782924]
[9.61963459],[1.21093838],1001,30,[20.30782924]
[9.63174095],[1.21093799],1001,30,[20.30782924]
[9.6438473],[1.2109376],1001,30,[20.30782924]
[9.65595364],[1.21093721],1001,30,[20.30782924]
[9.66805999],[1.21093682],1001,30,[20.30782924]
[9.68016633],[1.21093643],1001,30,[20.30782924]
[9.69227266],[1.21093604],1001,30,[20.30782924]
[9.70437899],[1.21093564],1001,30,[20.30782924]
[9.71648532],[1.21093525],1001,30,[20.30782924]
[9.72859165],[1.21093485],1001,30,[20.30782924]
[9.74069797],[1.21093446],1001,30,[20.30782924]
[9.75280428],[1.21093406],1001,30,[20.30782924]
[9.76491059],[1.21093367],1001,30,[20.30782924]
[9.7770169],[1.21093327],1001,30,[20.30782924]
[9.78912321],[1.21093287],1001,30,[20.30782924]
[9.80122951],[1.21093247],1001,30,[20.30782924]
[9.8133358],[1.21093208],1001,30,[20.30782924]
[9.8254421],[1.21093168],1001,30,[20.30782924]
[9.83754838],[1.21093128],1001,30,[20.30782924]
[9.84965467],[1.21093087],1001,30,[20.30782924]
[9.86176095],[1.21093047],1001,30,[20.30782924]
[9.87386722],[1.21093007],1001,30,[20.30782924]
[9.8859735],[1.21092967],1001,30,[20.30782924]
[9.89807976],[1.21092926],1001,30,[20.30782924]
[9.91018603],[1.21092886],1001,30,[20.30782924]
[9.92229229],[1.21092845],1001,30,[20.30782924]
[9.93439854],[1.21092805],1001,30,[20.30782924]
[9.9465048],[1.21092764],1001,30,[20.30782924]
[9.95861104],[1.21092723],1001,30,[20.30782924]
[9.97071729],[1.21092682],1001,30,[20.30782924]
[9.98282353],[1.21092642],1001,30,[20.30782924]
[9.99492976],[1.21092601],1001,30,[20.30782924]
[10.00703599],[1.21092559],1001,30,[20.30782924]
[10.01914222],[1.21092518],1001,30,[20.30782924]
[10.03124844],[1.21092477],1001,30,[20.30782924]
[10.04335466],[1.21092436],1001,30,[20.30782924]
[10.05546088],[1.21092394],1001,30,[20.30782924]
[10.06756709],[1.21092353],1001,30,[20.30782924]
[10.0796733],[1.21092311],1001,30,[20.30782924]
[10.0917795],[1.2109227],1001,30,[20.30782924]
[10.1038857],[1.21092228],1001,30,[20.30782924]
[10.11599189],[1.21092186],1001,30,[20.30782924]
[10.12809808],[1.21092144],1001,30,[20.30782924]
[10.14020427],[1.21092102],1001,30,[20.30782924]
[10.15231045],[1.2109206],1001,30,[20.30782924]
[10.16441663],[1.21092018],1001,30,[20.30782924]
[10.1765228],[1.21091976],1001,30,[20.30782924]
[10.18862897],[1.21091933],1001,30,[20.30782924]
[10.20073513],[1.21091891],1001,30,[20.30782924]
[10.21284129],[1.21091848],1001,30,[20.30782924]
[10.22494745],[1.21091806],1001,30,[20.30782924]
[10.2370536],[1.21091763],1001,30,[20.30782924]
[10.24915975],[1.2109172],1001,30,[20.30782924]
[10.26126589],[1.21091677],1001,30,[20.30782924]
[10.27337203],[1.21091634],1001,30,[20.30782924]
[10.28547817],[1.21091591],1001,30,[20.30782924]
[10.2975843],[1.21091548],1001,30,[20.30782924]
[10.30969042],[1.21091504],1001,30,[20.30782924]
[10.32179654],[1.21091461],1001,30,[20.30782924]
[10.33390266],[1.21091417],1001,30,[20.30782924]
[10.34600877],[1.21091374],1001,30,[20.30782924]
[10.35811488],[1.2109133],1001,30,[20.30782924]
[10.37022099],[1.21091286],1001,30,[20.30782924]
[10.38232709],[1.21091242],1001,30,[20.30782924]
[10.39443318],[1.21091198],1001,30,[20.30782924]
[10.40653927],[1.21091154],1001,30,[20.30782924]
[10.41864536],[1.21091109],1001,30,[20.30782924]
[10.43075144],[1.21091065],1001,30,[20.30782924]
[10.44285752],[1.2109102],1001,30,[20.30782924]
[10.45496359],[1.21090975],1001,30,[20.30782924]
[10.46706966],[1.21090931],1001,30,[20.30782924]
[10.47917573],[1.21090886],1001,30,[20.30782924]
[10.49128179],[1.21090841],1001,30,[20.30782924]
[10.50338784],[1.21090795],1001,30,[20.30782924]
[10.51549389],[1.2109075],1001,30,[20.30782924]
[10.52759994],[1.21090705],1001,30,[20.30782924]
[10.53970598],[1.21090659],1001,30,[20.30782924]
[10.55181202],[1.21090614],1001,30,[20.30782924]
[10.56391805],[1.21090568],1001,30,[20.30782924]
[10.57602408],[1.21090522],1001,30,[20.30782924]
[10.5881301],[1.21090476],1001,30,[20.30782924]
[10.60023612],[1.21090429],1001,30,[20.30782924]
[10.61234213],[1.21090383],1001,30,[20.30782924]
[10.62444814],[1.21090337],1001,30,[20.30782924]
[10.63655415],[1.2109029],1001,30,[20.30782924]
[10.64866015],[1.21090243],1001,30,[20.30782924]
[10.66076614],[1.21090196],1001,30,[20.30782924]
[10.67287213],[1.21090149],1001,30,[20.30782924]
[10.68497812],[1.21090102],1001,30,[20.30782924]
[10.6970841],[1.21090055],1001,30,[20.30782924]
[10.70919008],[1.21090007],1001,30,[20.30782924]
[10.72129605],[1.2108996],1001,30,[20.30782924]
[10.73340202],[1.21089912],1001,30,[20.30782924]
[10.74550798],[1.21089864],1001,30,[20.30782924]
[10.75761394],[1.21089816],1001,30,[20.30782924]
[10.76971989],[1.21089768],1001,30,[20.30782924]
[10.78182584],[1.21089719],1001,30,[20.30782924]
[10.79393178],[1.21089671],1001,30,[20.30782924]
[10.80603772],[1.21089622],1001,30,[20.30782924]
[10.81814365],[1.21089573],1001,30,[20.30782924]
[10.83024958],[1.21089524],1001,30,[20.30782924]
[10.8423555],[1.21089475],1001,30,[20.30782924]
[10.85446142],[1.21089425],1001,30,[20.30782924]
[10.86656734],[1.21089376],1001,30,[20.30782924]
[10.87867324],[1.21089326],1001,30,[20.30782924]
[10.89077915],[1.21089276],1001,30,[20.30782924]
[10.90288505],[1.21089226],1001,30,[20.30782924]
[10.91499094],[1.21089176],1001,30,[20.30782924]
[10.92709683],[1.21089125],1001,30,[20.30782924]
[10.93920271],[1.21089075],1001,30,[20.30782924]
[10.95130859],[1.21089024],1001,30,[20.30782924]
[10.96341446],[1.21088973],1001,30,[20.30782924]
[10.97552033],[1.21088922],1001,30,[20.30782924]
[10.9876262],[1.21088871],1001,30,[20.30782924]
[10.99973205],[1.21088819],1001,30,[20.30782924]
[11.01183791],[1.21088767],1001,30,[20.30782924]
[11.02394375],[1.21088715],1001,30,[20.30782924]
[11.0360496],[1.21088663],1001,30,[20.30782924]
[11.04815543],[1.21088611],1001,30,[20.30782924]
[11.06026127],[1.21088558],1001,30,[20.30782924]
[11.07236709],[1.21088506],1001,30,[20.30782924]
[11.08447291],[1.21088453],1001,30,[20.30782924]
[11.09657873],[1.210884],1001,30,[20.30782924]
[11.10868454],[1.21088346],1001,30,[20.30782924]
[11.12079035],[1.21088293],1001,30,[20.30782924]
[11.13289615],[1.21088239],1001,30,[20.30782924]
