Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.11741506],[0.99095473],901,-25,[14.12286266]
[5.12732213],[0.99095442],901,-25,[14.12286266]
[5.1372292],[0.99095411],901,-25,[14.12286266]
[5.14713626],[0.99095379],901,-25,[14.12286266]
[5.15704332],[0.99095348],901,-25,[14.12286266]
[5.16695038],[0.99095316],901,-25,[14.12286266]
[5.17685743],[0.99095285],901,-25,[14.12286266]
[5.18676448],[0.99095253],901,-25,[14.12286266]
[5.19667153],[0.99095221],901,-25,[14.12286266]
[5.20657857],[0.99095189],901,-25,[14.12286266]
[5.21648561],[0.99095158],901,-25,[14.12286266]
[5.22639265],[0.99095126],901,-25,[14.12286266]
[5.23629968],[0.99095094],901,-25,[14.12286266]
[5.24620671],[0.99095062],901,-25,[14.12286266]
[5.25611374],[0.9909503],901,-25,[14.12286266]
[5.26602077],[0.99094998],901,-25,[14.12286266]
[5.27592779],[0.99094966],901,-25,[14.12286266]
[5.28583481],[0.99094934],901,-25,[14.12286266]
[5.29574182],[0.99094902],901,-25,[14.12286266]
[5.30564883],[0.9909487],901,-25,[14.12286266]
[5.31555584],[0.99094837],901,-25,[14.12286266]
[5.32546285],[0.99094805],901,-25,[14.12286266]
[5.33536985],[0.99094773],901,-25,[14.12286266]
[5.34527685],[0.9909474],901,-25,[14.12286266]
[5.35518384],[0.99094708],901,-25,[14.12286266]
[5.36509084],[0.99094675],901,-25,[14.12286266]
[5.37499783],[0.99094643],901,-25,[14.12286266]
[5.38490481],[0.9909461],901,-25,[14.12286266]
[5.39481179],[0.99094578],901,-25,[14.12286266]
[5.40471877],[0.99094545],901,-25,[14.12286266]
[5.41462575],[0.99094512],901,-25,[14.12286266]
[5.42453272],[0.99094479],901,-25,[14.12286266]
[5.43443969],[0.99094446],901,-25,[14.12286266]
[5.44434666],[0.99094413],901,-25,[14.12286266]
[5.45425362],[0.9909438],901,-25,[14.12286266]
[5.46416058],[0.99094347],901,-25,[14.12286266]
[5.47406754],[0.99094314],901,-25,[14.12286266]
[5.48397449],[0.99094281],901,-25,[14.12286266]
[5.49388144],[0.99094248],901,-25,[14.12286266]
[5.50378839],[0.99094214],901,-25,[14.12286266]
[5.51369533],[0.99094181],901,-25,[14.12286266]
[5.52360227],[0.99094148],901,-25,[14.12286266]
[5.5335092],[0.99094114],901,-25,[14.12286266]
[5.54341614],[0.99094081],901,-25,[14.12286266]
[5.55332307],[0.99094047],901,-25,[14.12286266]
[5.56322999],[0.99094013],901,-25,[14.12286266]
[5.57313692],[0.99093979],901,-25,[14.12286266]
[5.58304384],[0.99093946],901,-25,[14.12286266]
[5.59295075],[0.99093912],901,-25,[14.12286266]
[5.60285766],[0.99093878],901,-25,[14.12286266]
[5.61276457],[0.99093844],901,-25,[14.12286266]
[5.62267148],[0.9909381],901,-25,[14.12286266]
[5.63257838],[0.99093775],901,-25,[14.12286266]
[5.64248528],[0.99093741],901,-25,[14.12286266]
[5.65239218],[0.99093707],901,-25,[14.12286266]
[5.66229907],[0.99093672],901,-25,[14.12286266]
[5.67220596],[0.99093638],901,-25,[14.12286266]
[5.68211284],[0.99093603],901,-25,[14.12286266]
[5.69201973],[0.99093569],901,-25,[14.12286266]
[5.7019266],[0.99093534],901,-25,[14.12286266]
[5.71183348],[0.99093499],901,-25,[14.12286266]
[5.72174035],[0.99093465],901,-25,[14.12286266]
[5.73164722],[0.9909343],901,-25,[14.12286266]
[5.74155408],[0.99093395],901,-25,[14.12286266]
[5.75146094],[0.9909336],901,-25,[14.12286266]
[5.7613678],[0.99093324],901,-25,[14.12286266]
[5.77127466],[0.99093289],901,-25,[14.12286266]
[5.78118151],[0.99093254],901,-25,[14.12286266]
[5.79108835],[0.99093218],901,-25,[14.12286266]
[5.8009952],[0.99093183],901,-25,[14.12286266]
[5.81090204],[0.99093147],901,-25,[14.12286266]
[5.82080887],[0.99093112],901,-25,[14.12286266]
[5.8307157],[0.99093076],901,-25,[14.12286266]
[5.84062253],[0.9909304],901,-25,[14.12286266]
[5.85052936],[0.99093004],901,-25,[14.12286266]
[5.86043618],[0.99092968],901,-25,[14.12286266]
[5.870343],[0.99092932],901,-25,[14.12286266]
[5.88024981],[0.99092896],901,-25,[14.12286266]
[5.89015663],[0.99092859],901,-25,[14.12286266]
[5.90006343],[0.99092823],901,-25,[14.12286266]
[5.90997024],[0.99092786],901,-25,[14.12286266]
[5.91987704],[0.9909275],901,-25,[14.12286266]
[5.92978383],[0.99092713],901,-25,[14.12286266]
[5.93969063],[0.99092676],901,-25,[14.12286266]
[5.94959741],[0.99092639],901,-25,[14.12286266]
[5.9595042],[0.99092602],901,-25,[14.12286266]
[5.96941098],[0.99092565],901,-25,[14.12286266]
[5.97931776],[0.99092528],901,-25,[14.12286266]
[5.98922453],[0.99092491],901,-25,[14.12286266]
[5.9991313],[0.99092453],901,-25,[14.12286266]
[6.00903807],[0.99092416],901,-25,[14.12286266]
[6.01894483],[0.99092378],901,-25,[14.12286266]
[6.02885159],[0.9909234],901,-25,[14.12286266]
[6.03875835],[0.99092303],901,-25,[14.12286266]
[6.0486651],[0.99092265],901,-25,[14.12286266]
[6.05857185],[0.99092227],901,-25,[14.12286266]
[6.06847859],[0.99092188],901,-25,[14.12286266]
[6.07838533],[0.9909215],901,-25,[14.12286266]
[6.08829207],[0.99092112],901,-25,[14.12286266]
[6.0981988],[0.99092073],901,-25,[14.12286266]
[6.10810553],[0.99092034],901,-25,[14.12286266]
[6.11801225],[0.99091996],901,-25,[14.12286266]
[6.12791898],[0.99091957],901,-25,[14.12286266]
[6.13782569],[0.99091918],901,-25,[14.12286266]
[6.14773241],[0.99091879],901,-25,[14.12286266]
[6.15763912],[0.99091839],901,-25,[14.12286266]
[6.16754582],[0.990918],901,-25,[14.12286266]
[6.17745252],[0.9909176],901,-25,[14.12286266]
[6.18735922],[0.99091721],901,-25,[14.12286266]
[6.19726591],[0.99091681],901,-25,[14.12286266]
[6.2071726],[0.99091641],901,-25,[14.12286266]
[6.21707929],[0.99091601],901,-25,[14.12286266]
[6.22698597],[0.99091561],901,-25,[14.12286266]
[6.23689265],[0.99091521],901,-25,[14.12286266]
[6.24679932],[0.9909148],901,-25,[14.12286266]
[6.25670599],[0.99091439],901,-25,[14.12286266]
[6.26661265],[0.99091399],901,-25,[14.12286266]
[6.27651932],[0.99091358],901,-25,[14.12286266]
[6.28642597],[0.99091317],901,-25,[14.12286266]
[6.29633263],[0.99091276],901,-25,[14.12286266]
[6.30623927],[0.99091234],901,-25,[14.12286266]
[6.31614592],[0.99091193],901,-25,[14.12286266]
[6.32605256],[0.99091151],901,-25,[14.12286266]
[6.3359592],[0.9909111],901,-25,[14.12286266]
[6.34586583],[0.99091068],901,-25,[14.12286266]
[6.35577246],[0.99091026],901,-25,[14.12286266]
[6.36567908],[0.99090983],901,-25,[14.12286266]
[6.3755857],[0.99090941],901,-25,[14.12286266]
[6.38549231],[0.99090898],901,-25,[14.12286266]
[6.39539893],[0.99090856],901,-25,[14.12286266]
[6.40530553],[0.99090813],901,-25,[14.12286266]
[6.41521213],[0.9909077],901,-25,[14.12286266]
[6.42511873],[0.99090727],901,-25,[14.12286266]
[6.43502533],[0.99090683],901,-25,[14.12286266]
[6.44493192],[0.9909064],901,-25,[14.12286266]
[6.4548385],[0.99090596],901,-25,[14.12286266]
[6.46474508],[0.99090552],901,-25,[14.12286266]
[6.47465166],[0.99090508],901,-25,[14.12286266]
[6.48455823],[0.99090464],901,-25,[14.12286266]
[6.4944648],[0.99090419],901,-25,[14.12286266]
[6.50437136],[0.99090375],901,-25,[14.12286266]
[6.51427792],[0.9909033],901,-25,[14.12286266]
[6.52418447],[0.99090285],901,-25,[14.12286266]
[6.53409102],[0.9909024],901,-25,[14.12286266]
[6.54399757],[0.99090194],901,-25,[14.12286266]
[6.55390411],[0.99090149],901,-25,[14.12286266]
[6.56381064],[0.99090103],901,-25,[14.12286266]
[6.57371718],[0.99090057],901,-25,[14.12286266]
[6.5836237],[0.99090011],901,-25,[14.12286266]
[6.59353022],[0.99089965],901,-25,[14.12286266]
[6.60343674],[0.99089918],901,-25,[14.12286266]
[6.61334326],[0.99089871],901,-25,[14.12286266]
[6.62324976],[0.99089824],901,-25,[14.12286266]
[6.63315627],[0.99089777],901,-25,[14.12286266]
[6.64306277],[0.9908973],901,-25,[14.12286266]
[6.65296926],[0.99089682],901,-25,[14.12286266]
[6.66287575],[0.99089635],901,-25,[14.12286266]
[6.67278223],[0.99089587],901,-25,[14.12286266]
[6.68268871],[0.99089538],901,-25,[14.12286266]
[6.69259519],[0.9908949],901,-25,[14.12286266]
[6.70250166],[0.99089441],901,-25,[14.12286266]
[6.71240812],[0.99089392],901,-25,[14.12286266]
[6.72231458],[0.99089343],901,-25,[14.12286266]
[6.73222104],[0.99089294],901,-25,[14.12286266]
[6.74212749],[0.99089244],901,-25,[14.12286266]
[6.75203393],[0.99089194],901,-25,[14.12286266]
[6.76194037],[0.99089144],901,-25,[14.12286266]
[6.77184681],[0.99089094],901,-25,[14.12286266]
[6.78175324],[0.99089043],901,-25,[14.12286266]
[6.79165966],[0.99088992],901,-25,[14.12286266]
[6.80156608],[0.99088941],901,-25,[14.12286266]
[6.8114725],[0.9908889],901,-25,[14.12286266]
[6.82137891],[0.99088838],901,-25,[14.12286266]
[6.83128531],[0.99088786],901,-25,[14.12286266]
[6.84119171],[0.99088734],901,-25,[14.12286266]
[6.85109811],[0.99088682],901,-25,[14.12286266]
[6.8610045],[0.99088629],901,-25,[14.12286266]
[6.87091088],[0.99088576],901,-25,[14.12286266]
[6.88081726],[0.99088523],901,-25,[14.12286266]
[6.89072363],[0.9908847],901,-25,[14.12286266]
[6.90063],[0.99088416],901,-25,[14.12286266]
[6.91053636],[0.99088362],901,-25,[14.12286266]
[6.92044272],[0.99088308],901,-25,[14.12286266]
[6.93034907],[0.99088253],901,-25,[14.12286266]
[6.94025542],[0.99088198],901,-25,[14.12286266]
[6.95016176],[0.99088143],901,-25,[14.12286266]
[6.96006809],[0.99088087],901,-25,[14.12286266]
[6.96997442],[0.99088032],901,-25,[14.12286266]
[6.97988074],[0.99087976],901,-25,[14.12286266]
[6.98978706],[0.99087919],901,-25,[14.12286266]
[6.99969337],[0.99087862],901,-25,[14.12286266]
[7.00959968],[0.99087805],901,-25,[14.12286266]
[7.01950598],[0.99087748],901,-25,[14.12286266]
[7.02941228],[0.9908769],901,-25,[14.12286266]
[7.03931857],[0.99087632],901,-25,[14.12286266]
[7.04922485],[0.99087574],901,-25,[14.12286266]
[7.05913113],[0.99087515],901,-25,[14.12286266]
[7.0690374],[0.99087457],901,-25,[14.12286266]
[7.07894367],[0.99087397],901,-25,[14.12286266]
[7.08884993],[0.99087338],901,-25,[14.12286266]
[7.09875618],[0.99087278],901,-25,[14.12286266]
[7.10866243],[0.99087217],901,-25,[14.12286266]
[7.11856867],[0.99087156],901,-25,[14.12286266]
[7.12847491],[0.99087095],901,-25,[14.12286266]
[7.13838114],[0.99087034],901,-25,[14.12286266]
[7.14828736],[0.99086972],901,-25,[14.12286266]
[7.15819358],[0.9908691],901,-25,[14.12286266]
[7.16809979],[0.99086847],901,-25,[14.12286266]
[7.178006],[0.99086784],901,-25,[14.12286266]
[7.18791219],[0.99086721],901,-25,[14.12286266]
[7.19781839],[0.99086658],901,-25,[14.12286266]
[7.20772457],[0.99086593],901,-25,[14.12286266]
[7.21763075],[0.99086529],901,-25,[14.12286266]
[7.22753693],[0.99086464],901,-25,[14.12286266]
[7.23744309],[0.99086399],901,-25,[14.12286266]
[7.24734925],[0.99086333],901,-25,[14.12286266]
[7.25725541],[0.99086267],901,-25,[14.12286266]
[7.26716155],[0.99086201],901,-25,[14.12286266]
[7.27706769],[0.99086134],901,-25,[14.12286266]
[7.28697383],[0.99086066],901,-25,[14.12286266]
[7.29687995],[0.99085999],901,-25,[14.12286266]
[7.30678607],[0.9908593],901,-25,[14.12286266]
[7.31669219],[0.99085862],901,-25,[14.12286266]
[7.32659829],[0.99085793],901,-25,[14.12286266]
[7.33650439],[0.99085723],901,-25,[14.12286266]
[7.34641048],[0.99085653],901,-25,[14.12286266]
[7.35631657],[0.99085583],901,-25,[14.12286266]
[7.36622265],[0.99085512],901,-25,[14.12286266]
[7.37612872],[0.9908544],901,-25,[14.12286266]
[7.38603478],[0.99085368],901,-25,[14.12286266]
[7.39594084],[0.99085296],901,-25,[14.12286266]
[7.40584689],[0.99085223],901,-25,[14.12286266]
[7.41575293],[0.9908515],901,-25,[14.12286266]
[7.42565896],[0.99085076],901,-25,[14.12286266]
[7.43556499],[0.99085002],901,-25,[14.12286266]
[7.44547101],[0.99084927],901,-25,[14.12286266]
[7.45537702],[0.99084852],901,-25,[14.12286266]
[7.46528303],[0.99084776],901,-25,[14.12286266]
[7.47518903],[0.990847],901,-25,[14.12286266]
[7.48509502],[0.99084623],901,-25,[14.12286266]
[7.495001],[0.99084546],901,-25,[14.12286266]
[7.50490697],[0.99084468],901,-25,[14.12286266]
[7.51481294],[0.99084389],901,-25,[14.12286266]
[7.5247189],[0.9908431],901,-25,[14.12286266]
[7.53462485],[0.99084231],901,-25,[14.12286266]
[7.54453079],[0.9908415],901,-25,[14.12286266]
[7.55443672],[0.9908407],901,-25,[14.12286266]
[7.56434265],[0.99083988],901,-25,[14.12286266]
[7.57424857],[0.99083907],901,-25,[14.12286266]
[7.58415448],[0.99083824],901,-25,[14.12286266]
[7.59406038],[0.99083741],901,-25,[14.12286266]
[7.60396627],[0.99083658],901,-25,[14.12286266]
[7.61387216],[0.99083573],901,-25,[14.12286266]
[7.62377804],[0.99083488],901,-25,[14.12286266]
[7.6336839],[0.99083403],901,-25,[14.12286266]
[7.64358976],[0.99083317],901,-25,[14.12286266]
[7.65349561],[0.9908323],901,-25,[14.12286266]
[7.66340146],[0.99083143],901,-25,[14.12286266]
[7.67330729],[0.99083055],901,-25,[14.12286266]
[7.68321311],[0.99082966],901,-25,[14.12286266]
[7.69311893],[0.99082877],901,-25,[14.12286266]
[7.70302474],[0.99082787],901,-25,[14.12286266]
[7.71293053],[0.99082696],901,-25,[14.12286266]
[7.72283632],[0.99082605],901,-25,[14.12286266]
[7.7327421],[0.99082513],901,-25,[14.12286266]
[7.74264787],[0.9908242],901,-25,[14.12286266]
[7.75255363],[0.99082327],901,-25,[14.12286266]
[7.76245939],[0.99082233],901,-25,[14.12286266]
[7.77236513],[0.99082138],901,-25,[14.12286266]
[7.78227086],[0.99082042],901,-25,[14.12286266]
[7.79217658],[0.99081946],901,-25,[14.12286266]
[7.8020823],[0.99081849],901,-25,[14.12286266]
[7.811988],[0.99081751],901,-25,[14.12286266]
[7.82189369],[0.99081653],901,-25,[14.12286266]
[7.83179938],[0.99081554],901,-25,[14.12286266]
[7.84170505],[0.99081453],901,-25,[14.12286266]
[7.85161071],[0.99081353],901,-25,[14.12286266]
[7.86151637],[0.99081251],901,-25,[14.12286266]
[7.87142201],[0.99081149],901,-25,[14.12286266]
[7.88132765],[0.99081045],901,-25,[14.12286266]
[7.89123327],[0.99080941],901,-25,[14.12286266]
[7.90113888],[0.99080836],901,-25,[14.12286266]
[7.91104448],[0.99080731],901,-25,[14.12286266]
[7.92095007],[0.99080624],901,-25,[14.12286266]
[7.93085565],[0.99080517],901,-25,[14.12286266]
[7.94076122],[0.99080408],901,-25,[14.12286266]
[7.95066678],[0.99080299],901,-25,[14.12286266]
[7.96057233],[0.99080189],901,-25,[14.12286266]
[7.97047787],[0.99080078],901,-25,[14.12286266]
[7.98038339],[0.99079967],901,-25,[14.12286266]
[7.99028891],[0.99079854],901,-25,[14.12286266]
[8.00019441],[0.9907974],901,-25,[14.12286266]
[8.0100999],[0.99079626],901,-25,[14.12286266]
[8.02000538],[0.9907951],901,-25,[14.12286266]
[8.02991085],[0.99079394],901,-25,[14.12286266]
[8.03981631],[0.99079276],901,-25,[14.12286266]
[8.04972176],[0.99079158],901,-25,[14.12286266]
[8.05962719],[0.99079039],901,-25,[14.12286266]
[8.06953261],[0.99078918],901,-25,[14.12286266]
[8.07943802],[0.99078797],901,-25,[14.12286266]
[8.08934342],[0.99078675],901,-25,[14.12286266]
[8.0992488],[0.99078551],901,-25,[14.12286266]
[8.10915417],[0.99078427],901,-25,[14.12286266]
[8.11905953],[0.99078302],901,-25,[14.12286266]
[8.12896488],[0.99078175],901,-25,[14.12286266]
[8.13887022],[0.99078048],901,-25,[14.12286266]
[8.14877554],[0.99077919],901,-25,[14.12286266]
[8.15868085],[0.99077789],901,-25,[14.12286266]
[8.16858614],[0.99077658],901,-25,[14.12286266]
[8.17849143],[0.99077526],901,-25,[14.12286266]
[8.1883967],[0.99077393],901,-25,[14.12286266]
[8.19830195],[0.99077259],901,-25,[14.12286266]
[8.2082072],[0.99077124],901,-25,[14.12286266]
[8.21811242],[0.99076987],901,-25,[14.12286266]
[8.22801764],[0.9907685],901,-25,[14.12286266]
[8.23792284],[0.99076711],901,-25,[14.12286266]
[8.24782803],[0.99076571],901,-25,[14.12286266]
[8.2577332],[0.9907643],901,-25,[14.12286266]
[8.26763836],[0.99076287],901,-25,[14.12286266]
[8.27754351],[0.99076143],901,-25,[14.12286266]
[8.28744864],[0.99075998],901,-25,[14.12286266]
[8.29735376],[0.99075852],901,-25,[14.12286266]
[8.30725886],[0.99075705],901,-25,[14.12286266]
[8.31716394],[0.99075556],901,-25,[14.12286266]
[8.32706902],[0.99075406],901,-25,[14.12286266]
[8.33697407],[0.99075254],901,-25,[14.12286266]
[8.34687911],[0.99075101],901,-25,[14.12286266]
[8.35678414],[0.99074947],901,-25,[14.12286266]
[8.36668915],[0.99074792],901,-25,[14.12286266]
[8.37659415],[0.99074635],901,-25,[14.12286266]
[8.38649912],[0.99074477],901,-25,[14.12286266]
[8.39640409],[0.99074317],901,-25,[14.12286266]
[8.40630904],[0.99074156],901,-25,[14.12286266]
[8.41621397],[0.99073993],901,-25,[14.12286266]
[8.42611888],[0.99073829],901,-25,[14.12286266]
[8.43602378],[0.99073664],901,-25,[14.12286266]
[8.44592866],[0.99073497],901,-25,[14.12286266]
[8.45583353],[0.99073329],901,-25,[14.12286266]
[8.46573837],[0.99073159],901,-25,[14.12286266]
[8.47564321],[0.99072987],901,-25,[14.12286266]
[8.48554802],[0.99072814],901,-25,[14.12286266]
[8.49545282],[0.9907264],901,-25,[14.12286266]
[8.50535759],[0.99072463],901,-25,[14.12286266]
[8.51526236],[0.99072286],901,-25,[14.12286266]
[8.5251671],[0.99072106],901,-25,[14.12286266]
[8.53507182],[0.99071925],901,-25,[14.12286266]
[8.54497653],[0.99071743],901,-25,[14.12286266]
[8.55488122],[0.99071558],901,-25,[14.12286266]
[8.56478589],[0.99071372],901,-25,[14.12286266]
[8.57469054],[0.99071184],901,-25,[14.12286266]
[8.58459518],[0.99070995],901,-25,[14.12286266]
[8.59449979],[0.99070804],901,-25,[14.12286266]
[8.60440438],[0.99070611],901,-25,[14.12286266]
[8.61430896],[0.99070416],901,-25,[14.12286266]
[8.62421351],[0.99070219],901,-25,[14.12286266]
[8.63411805],[0.99070021],901,-25,[14.12286266]
[8.64402257],[0.99069821],901,-25,[14.12286266]
[8.65392706],[0.99069619],901,-25,[14.12286266]
[8.66383154],[0.99069415],901,-25,[14.12286266]
[8.67373599],[0.99069209],901,-25,[14.12286266]
[8.68364043],[0.99069001],901,-25,[14.12286266]
[8.69354484],[0.99068792],901,-25,[14.12286266]
[8.70344923],[0.9906858],901,-25,[14.12286266]
[8.7133536],[0.99068366],901,-25,[14.12286266]
[8.72325795],[0.99068151],901,-25,[14.12286266]
[8.73316228],[0.99067933],901,-25,[14.12286266]
[8.74306659],[0.99067713],901,-25,[14.12286266]
[8.75297087],[0.99067491],901,-25,[14.12286266]
[8.76287513],[0.99067267],901,-25,[14.12286266]
[8.77277937],[0.99067041],901,-25,[14.12286266]
[8.78268359],[0.99066813],901,-25,[14.12286266]
[8.79258778],[0.99066583],901,-25,[14.12286266]
[8.80249195],[0.99066351],901,-25,[14.12286266]
[8.8123961],[0.99066116],901,-25,[14.12286266]
[8.82230022],[0.99065879],901,-25,[14.12286266]
[8.83220432],[0.9906564],901,-25,[14.12286266]
[8.8421084],[0.99065398],901,-25,[14.12286266]
[8.85201245],[0.99065155],901,-25,[14.12286266]
[8.86191648],[0.99064908],901,-25,[14.12286266]
[8.87182048],[0.9906466],901,-25,[14.12286266]
[8.88172446],[0.99064409],901,-25,[14.12286266]
[8.89162841],[0.99064156],901,-25,[14.12286266]
[8.90153234],[0.990639],901,-25,[14.12286266]
[8.91143624],[0.99063642],901,-25,[14.12286266]
[8.92134011],[0.99063382],901,-25,[14.12286266]
[8.93124396],[0.99063119],901,-25,[14.12286266]
[8.94114779],[0.99062853],901,-25,[14.12286266]
[8.95105158],[0.99062585],901,-25,[14.12286266]
[8.96095535],[0.99062314],901,-25,[14.12286266]
[8.97085909],[0.99062041],901,-25,[14.12286266]
[8.98076281],[0.99061765],901,-25,[14.12286266]
[8.99066649],[0.99061486],901,-25,[14.12286266]
[9.00057015],[0.99061204],901,-25,[14.12286266]
[9.01047378],[0.9906092],901,-25,[14.12286266]
[9.02037738],[0.99060633],901,-25,[14.12286266]
[9.03028096],[0.99060344],901,-25,[14.12286266]
[9.0401845],[0.99060051],901,-25,[14.12286266]
[9.05008801],[0.99059756],901,-25,[14.12286266]
[9.0599915],[0.99059457],901,-25,[14.12286266]
[9.06989495],[0.99059156],901,-25,[14.12286266]
[9.07979838],[0.99058852],901,-25,[14.12286266]
[9.08970177],[0.99058545],901,-25,[14.12286266]
[9.09960514],[0.99058235],901,-25,[14.12286266]
[9.10950847],[0.99057922],901,-25,[14.12286266]
[9.11941177],[0.99057606],901,-25,[14.12286266]
[9.12931504],[0.99057286],901,-25,[14.12286266]
