Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.12625703],[0.79902546],701,-5,[16.10180855]
[4.13424529],[0.79902523],701,-5,[16.10180855]
[4.14223354],[0.79902501],701,-5,[16.10180855]
[4.15022179],[0.79902479],701,-5,[16.10180855]
[4.15821004],[0.79902456],701,-5,[16.10180855]
[4.16619829],[0.79902434],701,-5,[16.10180855]
[4.17418653],[0.79902411],701,-5,[16.10180855]
[4.18217478],[0.79902389],701,-5,[16.10180855]
[4.19016302],[0.79902366],701,-5,[16.10180855]
[4.19815126],[0.79902344],701,-5,[16.10180855]
[4.20613949],[0.79902321],701,-5,[16.10180855]
[4.21412773],[0.79902299],701,-5,[16.10180855]
[4.22211596],[0.79902277],701,-5,[16.10180855]
[4.23010419],[0.79902254],701,-5,[16.10180855]
[4.23809242],[0.79902232],701,-5,[16.10180855]
[4.24608064],[0.79902209],701,-5,[16.10180855]
[4.25406886],[0.79902187],701,-5,[16.10180855]
[4.26205708],[0.79902164],701,-5,[16.10180855]
[4.2700453],[0.79902142],701,-5,[16.10180855]
[4.27803352],[0.79902119],701,-5,[16.10180855]
[4.28602173],[0.79902097],701,-5,[16.10180855]
[4.29400994],[0.79902074],701,-5,[16.10180855]
[4.30199815],[0.79902052],701,-5,[16.10180855]
[4.30998636],[0.7990203],701,-5,[16.10180855]
[4.31797456],[0.79902007],701,-5,[16.10180855]
[4.32596277],[0.79901985],701,-5,[16.10180855]
[4.33395097],[0.79901962],701,-5,[16.10180855]
[4.34193917],[0.7990194],701,-5,[16.10180855]
[4.34992736],[0.79901917],701,-5,[16.10180855]
[4.35791555],[0.79901895],701,-5,[16.10180855]
[4.36590375],[0.79901872],701,-5,[16.10180855]
[4.37389193],[0.7990185],701,-5,[16.10180855]
[4.38188012],[0.79901827],701,-5,[16.10180855]
[4.38986831],[0.79901805],701,-5,[16.10180855]
[4.39785649],[0.79901782],701,-5,[16.10180855]
[4.40584467],[0.7990176],701,-5,[16.10180855]
[4.41383285],[0.79901737],701,-5,[16.10180855]
[4.42182102],[0.79901715],701,-5,[16.10180855]
[4.4298092],[0.79901692],701,-5,[16.10180855]
[4.43779737],[0.7990167],701,-5,[16.10180855]
[4.44578553],[0.79901647],701,-5,[16.10180855]
[4.4537737],[0.79901625],701,-5,[16.10180855]
[4.46176187],[0.79901602],701,-5,[16.10180855]
[4.46975003],[0.7990158],701,-5,[16.10180855]
[4.47773819],[0.79901557],701,-5,[16.10180855]
[4.48572635],[0.79901535],701,-5,[16.10180855]
[4.4937145],[0.79901512],701,-5,[16.10180855]
[4.50170265],[0.7990149],701,-5,[16.10180855]
[4.5096908],[0.79901467],701,-5,[16.10180855]
[4.51767895],[0.79901445],701,-5,[16.10180855]
[4.5256671],[0.79901422],701,-5,[16.10180855]
[4.53365524],[0.79901399],701,-5,[16.10180855]
[4.54164338],[0.79901377],701,-5,[16.10180855]
[4.54963152],[0.79901354],701,-5,[16.10180855]
[4.55761966],[0.79901332],701,-5,[16.10180855]
[4.5656078],[0.79901309],701,-5,[16.10180855]
[4.57359593],[0.79901287],701,-5,[16.10180855]
[4.58158406],[0.79901264],701,-5,[16.10180855]
[4.58957219],[0.79901242],701,-5,[16.10180855]
[4.59756031],[0.79901219],701,-5,[16.10180855]
[4.60554844],[0.79901196],701,-5,[16.10180855]
[4.61353656],[0.79901174],701,-5,[16.10180855]
[4.62152468],[0.79901151],701,-5,[16.10180855]
[4.6295128],[0.79901129],701,-5,[16.10180855]
[4.63750091],[0.79901106],701,-5,[16.10180855]
[4.64548902],[0.79901084],701,-5,[16.10180855]
[4.65347713],[0.79901061],701,-5,[16.10180855]
[4.66146524],[0.79901038],701,-5,[16.10180855]
[4.66945335],[0.79901016],701,-5,[16.10180855]
[4.67744145],[0.79900993],701,-5,[16.10180855]
[4.68542955],[0.79900971],701,-5,[16.10180855]
[4.69341765],[0.79900948],701,-5,[16.10180855]
[4.70140575],[0.79900925],701,-5,[16.10180855]
[4.70939384],[0.79900903],701,-5,[16.10180855]
[4.71738193],[0.7990088],701,-5,[16.10180855]
[4.72537002],[0.79900858],701,-5,[16.10180855]
[4.73335811],[0.79900835],701,-5,[16.10180855]
[4.7413462],[0.79900812],701,-5,[16.10180855]
[4.74933428],[0.7990079],701,-5,[16.10180855]
[4.75732236],[0.79900767],701,-5,[16.10180855]
[4.76531044],[0.79900745],701,-5,[16.10180855]
[4.77329851],[0.79900722],701,-5,[16.10180855]
[4.78128659],[0.79900699],701,-5,[16.10180855]
[4.78927466],[0.79900677],701,-5,[16.10180855]
[4.79726273],[0.79900654],701,-5,[16.10180855]
[4.8052508],[0.79900631],701,-5,[16.10180855]
[4.81323886],[0.79900609],701,-5,[16.10180855]
[4.82122693],[0.79900586],701,-5,[16.10180855]
[4.82921499],[0.79900563],701,-5,[16.10180855]
[4.83720304],[0.79900541],701,-5,[16.10180855]
[4.8451911],[0.79900518],701,-5,[16.10180855]
[4.85317915],[0.79900495],701,-5,[16.10180855]
[4.8611672],[0.79900473],701,-5,[16.10180855]
[4.86915525],[0.7990045],701,-5,[16.10180855]
[4.8771433],[0.79900427],701,-5,[16.10180855]
[4.88513135],[0.79900405],701,-5,[16.10180855]
[4.89311939],[0.79900382],701,-5,[16.10180855]
[4.90110743],[0.79900359],701,-5,[16.10180855]
[4.90909547],[0.79900337],701,-5,[16.10180855]
[4.9170835],[0.79900314],701,-5,[16.10180855]
[4.92507153],[0.79900291],701,-5,[16.10180855]
[4.93305956],[0.79900268],701,-5,[16.10180855]
[4.94104759],[0.79900246],701,-5,[16.10180855]
[4.94903562],[0.79900223],701,-5,[16.10180855]
[4.95702364],[0.799002],701,-5,[16.10180855]
[4.96501167],[0.79900178],701,-5,[16.10180855]
[4.97299969],[0.79900155],701,-5,[16.10180855]
[4.9809877],[0.79900132],701,-5,[16.10180855]
[4.98897572],[0.79900109],701,-5,[16.10180855]
[4.99696373],[0.79900087],701,-5,[16.10180855]
[5.00495174],[0.79900064],701,-5,[16.10180855]
[5.01293975],[0.79900041],701,-5,[16.10180855]
[5.02092776],[0.79900018],701,-5,[16.10180855]
[5.02891576],[0.79899996],701,-5,[16.10180855]
[5.03690376],[0.79899973],701,-5,[16.10180855]
[5.04489176],[0.7989995],701,-5,[16.10180855]
[5.05287976],[0.79899927],701,-5,[16.10180855]
[5.06086775],[0.79899904],701,-5,[16.10180855]
[5.06885574],[0.79899882],701,-5,[16.10180855]
[5.07684373],[0.79899859],701,-5,[16.10180855]
[5.08483172],[0.79899836],701,-5,[16.10180855]
[5.09281971],[0.79899813],701,-5,[16.10180855]
[5.10080769],[0.7989979],701,-5,[16.10180855]
[5.10879567],[0.79899768],701,-5,[16.10180855]
[5.11678365],[0.79899745],701,-5,[16.10180855]
[5.12477163],[0.79899722],701,-5,[16.10180855]
[5.1327596],[0.79899699],701,-5,[16.10180855]
[5.14074757],[0.79899676],701,-5,[16.10180855]
[5.14873554],[0.79899654],701,-5,[16.10180855]
[5.15672351],[0.79899631],701,-5,[16.10180855]
[5.16471147],[0.79899608],701,-5,[16.10180855]
[5.17269944],[0.79899585],701,-5,[16.10180855]
[5.1806874],[0.79899562],701,-5,[16.10180855]
[5.18867535],[0.79899539],701,-5,[16.10180855]
[5.19666331],[0.79899516],701,-5,[16.10180855]
[5.20465126],[0.79899494],701,-5,[16.10180855]
[5.21263921],[0.79899471],701,-5,[16.10180855]
[5.22062716],[0.79899448],701,-5,[16.10180855]
[5.22861511],[0.79899425],701,-5,[16.10180855]
[5.23660305],[0.79899402],701,-5,[16.10180855]
[5.244591],[0.79899379],701,-5,[16.10180855]
[5.25257894],[0.79899356],701,-5,[16.10180855]
[5.26056687],[0.79899333],701,-5,[16.10180855]
[5.26855481],[0.7989931],701,-5,[16.10180855]
[5.27654274],[0.79899287],701,-5,[16.10180855]
[5.28453067],[0.79899264],701,-5,[16.10180855]
[5.2925186],[0.79899242],701,-5,[16.10180855]
[5.30050653],[0.79899219],701,-5,[16.10180855]
[5.30849445],[0.79899196],701,-5,[16.10180855]
[5.31648237],[0.79899173],701,-5,[16.10180855]
[5.32447029],[0.7989915],701,-5,[16.10180855]
[5.33245821],[0.79899127],701,-5,[16.10180855]
[5.34044612],[0.79899104],701,-5,[16.10180855]
[5.34843404],[0.79899081],701,-5,[16.10180855]
[5.35642195],[0.79899058],701,-5,[16.10180855]
[5.36440985],[0.79899035],701,-5,[16.10180855]
[5.37239776],[0.79899012],701,-5,[16.10180855]
[5.38038566],[0.79898989],701,-5,[16.10180855]
[5.38837356],[0.79898966],701,-5,[16.10180855]
[5.39636146],[0.79898943],701,-5,[16.10180855]
[5.40434936],[0.7989892],701,-5,[16.10180855]
[5.41233725],[0.79898897],701,-5,[16.10180855]
[5.42032514],[0.79898874],701,-5,[16.10180855]
[5.42831303],[0.79898851],701,-5,[16.10180855]
[5.43630092],[0.79898828],701,-5,[16.10180855]
[5.4442888],[0.79898805],701,-5,[16.10180855]
[5.45227669],[0.79898782],701,-5,[16.10180855]
[5.46026457],[0.79898758],701,-5,[16.10180855]
[5.46825244],[0.79898735],701,-5,[16.10180855]
[5.47624032],[0.79898712],701,-5,[16.10180855]
[5.48422819],[0.79898689],701,-5,[16.10180855]
[5.49221606],[0.79898666],701,-5,[16.10180855]
[5.50020393],[0.79898643],701,-5,[16.10180855]
[5.5081918],[0.7989862],701,-5,[16.10180855]
[5.51617966],[0.79898597],701,-5,[16.10180855]
[5.52416752],[0.79898574],701,-5,[16.10180855]
[5.53215538],[0.7989855],701,-5,[16.10180855]
[5.54014324],[0.79898527],701,-5,[16.10180855]
[5.54813109],[0.79898504],701,-5,[16.10180855]
[5.55611895],[0.79898481],701,-5,[16.10180855]
[5.5641068],[0.79898458],701,-5,[16.10180855]
[5.57209464],[0.79898435],701,-5,[16.10180855]
[5.58008249],[0.79898411],701,-5,[16.10180855]
[5.58807033],[0.79898388],701,-5,[16.10180855]
[5.59605817],[0.79898365],701,-5,[16.10180855]
[5.60404601],[0.79898342],701,-5,[16.10180855]
[5.61203385],[0.79898319],701,-5,[16.10180855]
[5.62002168],[0.79898295],701,-5,[16.10180855]
[5.62800951],[0.79898272],701,-5,[16.10180855]
[5.63599734],[0.79898249],701,-5,[16.10180855]
[5.64398517],[0.79898226],701,-5,[16.10180855]
[5.65197299],[0.79898202],701,-5,[16.10180855]
[5.65996081],[0.79898179],701,-5,[16.10180855]
[5.66794863],[0.79898156],701,-5,[16.10180855]
[5.67593645],[0.79898133],701,-5,[16.10180855]
[5.68392427],[0.79898109],701,-5,[16.10180855]
[5.69191208],[0.79898086],701,-5,[16.10180855]
[5.69989989],[0.79898063],701,-5,[16.10180855]
[5.7078877],[0.79898039],701,-5,[16.10180855]
[5.7158755],[0.79898016],701,-5,[16.10180855]
[5.72386331],[0.79897993],701,-5,[16.10180855]
[5.73185111],[0.79897969],701,-5,[16.10180855]
[5.73983891],[0.79897946],701,-5,[16.10180855]
[5.7478267],[0.79897923],701,-5,[16.10180855]
[5.7558145],[0.79897899],701,-5,[16.10180855]
[5.76380229],[0.79897876],701,-5,[16.10180855]
[5.77179008],[0.79897852],701,-5,[16.10180855]
[5.77977787],[0.79897829],701,-5,[16.10180855]
[5.78776565],[0.79897806],701,-5,[16.10180855]
[5.79575343],[0.79897782],701,-5,[16.10180855]
[5.80374121],[0.79897759],701,-5,[16.10180855]
[5.81172899],[0.79897735],701,-5,[16.10180855]
[5.81971677],[0.79897712],701,-5,[16.10180855]
[5.82770454],[0.79897688],701,-5,[16.10180855]
[5.83569231],[0.79897665],701,-5,[16.10180855]
[5.84368008],[0.79897641],701,-5,[16.10180855]
[5.85166784],[0.79897618],701,-5,[16.10180855]
[5.85965561],[0.79897594],701,-5,[16.10180855]
[5.86764337],[0.79897571],701,-5,[16.10180855]
[5.87563113],[0.79897547],701,-5,[16.10180855]
[5.88361889],[0.79897524],701,-5,[16.10180855]
[5.89160664],[0.798975],701,-5,[16.10180855]
[5.89959439],[0.79897477],701,-5,[16.10180855]
[5.90758214],[0.79897453],701,-5,[16.10180855]
[5.91556989],[0.7989743],701,-5,[16.10180855]
[5.92355763],[0.79897406],701,-5,[16.10180855]
[5.93154538],[0.79897382],701,-5,[16.10180855]
[5.93953312],[0.79897359],701,-5,[16.10180855]
[5.94752085],[0.79897335],701,-5,[16.10180855]
[5.95550859],[0.79897312],701,-5,[16.10180855]
[5.96349632],[0.79897288],701,-5,[16.10180855]
[5.97148405],[0.79897264],701,-5,[16.10180855]
[5.97947178],[0.79897241],701,-5,[16.10180855]
[5.98745951],[0.79897217],701,-5,[16.10180855]
[5.99544723],[0.79897193],701,-5,[16.10180855]
[6.00343495],[0.79897169],701,-5,[16.10180855]
[6.01142267],[0.79897146],701,-5,[16.10180855]
[6.01941039],[0.79897122],701,-5,[16.10180855]
[6.0273981],[0.79897098],701,-5,[16.10180855]
[6.03538581],[0.79897075],701,-5,[16.10180855]
[6.04337352],[0.79897051],701,-5,[16.10180855]
[6.05136123],[0.79897027],701,-5,[16.10180855]
[6.05934893],[0.79897003],701,-5,[16.10180855]
[6.06733664],[0.79896979],701,-5,[16.10180855]
[6.07532434],[0.79896956],701,-5,[16.10180855]
[6.08331203],[0.79896932],701,-5,[16.10180855]
[6.09129973],[0.79896908],701,-5,[16.10180855]
[6.09928742],[0.79896884],701,-5,[16.10180855]
[6.10727511],[0.7989686],701,-5,[16.10180855]
[6.1152628],[0.79896836],701,-5,[16.10180855]
[6.12325048],[0.79896812],701,-5,[16.10180855]
[6.13123817],[0.79896788],701,-5,[16.10180855]
[6.13922585],[0.79896764],701,-5,[16.10180855]
[6.14721353],[0.79896741],701,-5,[16.10180855]
[6.1552012],[0.79896717],701,-5,[16.10180855]
[6.16318888],[0.79896693],701,-5,[16.10180855]
[6.17117655],[0.79896669],701,-5,[16.10180855]
[6.17916422],[0.79896645],701,-5,[16.10180855]
[6.18715188],[0.79896621],701,-5,[16.10180855]
[6.19513955],[0.79896597],701,-5,[16.10180855]
[6.20312721],[0.79896573],701,-5,[16.10180855]
[6.21111487],[0.79896548],701,-5,[16.10180855]
[6.21910252],[0.79896524],701,-5,[16.10180855]
[6.22709018],[0.798965],701,-5,[16.10180855]
[6.23507783],[0.79896476],701,-5,[16.10180855]
[6.24306548],[0.79896452],701,-5,[16.10180855]
[6.25105313],[0.79896428],701,-5,[16.10180855]
[6.25904077],[0.79896404],701,-5,[16.10180855]
[6.26702841],[0.7989638],701,-5,[16.10180855]
[6.27501605],[0.79896355],701,-5,[16.10180855]
[6.28300369],[0.79896331],701,-5,[16.10180855]
[6.29099133],[0.79896307],701,-5,[16.10180855]
[6.29897896],[0.79896283],701,-5,[16.10180855]
[6.30696659],[0.79896259],701,-5,[16.10180855]
[6.31495422],[0.79896234],701,-5,[16.10180855]
[6.32294184],[0.7989621],701,-5,[16.10180855]
[6.33092946],[0.79896186],701,-5,[16.10180855]
[6.33891708],[0.79896161],701,-5,[16.10180855]
[6.3469047],[0.79896137],701,-5,[16.10180855]
[6.35489232],[0.79896113],701,-5,[16.10180855]
[6.36287993],[0.79896088],701,-5,[16.10180855]
[6.37086754],[0.79896064],701,-5,[16.10180855]
[6.37885515],[0.7989604],701,-5,[16.10180855]
[6.38684276],[0.79896015],701,-5,[16.10180855]
[6.39483036],[0.79895991],701,-5,[16.10180855]
[6.40281796],[0.79895966],701,-5,[16.10180855]
[6.41080556],[0.79895942],701,-5,[16.10180855]
[6.41879315],[0.79895917],701,-5,[16.10180855]
[6.42678075],[0.79895893],701,-5,[16.10180855]
[6.43476834],[0.79895868],701,-5,[16.10180855]
[6.44275593],[0.79895844],701,-5,[16.10180855]
[6.45074351],[0.79895819],701,-5,[16.10180855]
[6.4587311],[0.79895794],701,-5,[16.10180855]
[6.46671868],[0.7989577],701,-5,[16.10180855]
[6.47470626],[0.79895745],701,-5,[16.10180855]
[6.48269383],[0.79895721],701,-5,[16.10180855]
[6.49068141],[0.79895696],701,-5,[16.10180855]
[6.49866898],[0.79895671],701,-5,[16.10180855]
[6.50665655],[0.79895647],701,-5,[16.10180855]
[6.51464412],[0.79895622],701,-5,[16.10180855]
[6.52263168],[0.79895597],701,-5,[16.10180855]
[6.53061924],[0.79895572],701,-5,[16.10180855]
[6.5386068],[0.79895548],701,-5,[16.10180855]
[6.54659436],[0.79895523],701,-5,[16.10180855]
[6.55458191],[0.79895498],701,-5,[16.10180855]
[6.56256946],[0.79895473],701,-5,[16.10180855]
[6.57055701],[0.79895448],701,-5,[16.10180855]
[6.57854456],[0.79895423],701,-5,[16.10180855]
[6.5865321],[0.79895398],701,-5,[16.10180855]
[6.59451964],[0.79895373],701,-5,[16.10180855]
[6.60250718],[0.79895348],701,-5,[16.10180855]
[6.61049472],[0.79895323],701,-5,[16.10180855]
[6.61848225],[0.79895298],701,-5,[16.10180855]
[6.62646979],[0.79895273],701,-5,[16.10180855]
[6.63445732],[0.79895248],701,-5,[16.10180855]
[6.64244484],[0.79895223],701,-5,[16.10180855]
[6.65043237],[0.79895198],701,-5,[16.10180855]
[6.65841989],[0.79895173],701,-5,[16.10180855]
[6.66640741],[0.79895148],701,-5,[16.10180855]
[6.67439492],[0.79895123],701,-5,[16.10180855]
[6.68238244],[0.79895098],701,-5,[16.10180855]
[6.69036995],[0.79895072],701,-5,[16.10180855]
[6.69835746],[0.79895047],701,-5,[16.10180855]
[6.70634497],[0.79895022],701,-5,[16.10180855]
[6.71433247],[0.79894997],701,-5,[16.10180855]
[6.72231997],[0.79894971],701,-5,[16.10180855]
[6.73030747],[0.79894946],701,-5,[16.10180855]
[6.73829497],[0.79894921],701,-5,[16.10180855]
[6.74628246],[0.79894895],701,-5,[16.10180855]
[6.75426995],[0.7989487],701,-5,[16.10180855]
[6.76225744],[0.79894844],701,-5,[16.10180855]
[6.77024493],[0.79894819],701,-5,[16.10180855]
[6.77823241],[0.79894793],701,-5,[16.10180855]
[6.78621989],[0.79894768],701,-5,[16.10180855]
[6.79420737],[0.79894742],701,-5,[16.10180855]
[6.80219485],[0.79894717],701,-5,[16.10180855]
[6.81018232],[0.79894691],701,-5,[16.10180855]
[6.81816979],[0.79894666],701,-5,[16.10180855]
[6.82615726],[0.7989464],701,-5,[16.10180855]
[6.83414473],[0.79894614],701,-5,[16.10180855]
[6.84213219],[0.79894589],701,-5,[16.10180855]
[6.85011965],[0.79894563],701,-5,[16.10180855]
[6.85810711],[0.79894537],701,-5,[16.10180855]
[6.86609456],[0.79894511],701,-5,[16.10180855]
[6.87408202],[0.79894485],701,-5,[16.10180855]
[6.88206947],[0.7989446],701,-5,[16.10180855]
[6.89005691],[0.79894434],701,-5,[16.10180855]
[6.89804436],[0.79894408],701,-5,[16.10180855]
[6.9060318],[0.79894382],701,-5,[16.10180855]
[6.91401924],[0.79894356],701,-5,[16.10180855]
[6.92200668],[0.7989433],701,-5,[16.10180855]
[6.92999411],[0.79894304],701,-5,[16.10180855]
[6.93798155],[0.79894278],701,-5,[16.10180855]
[6.94596898],[0.79894252],701,-5,[16.10180855]
[6.9539564],[0.79894226],701,-5,[16.10180855]
[6.96194383],[0.79894199],701,-5,[16.10180855]
[6.96993125],[0.79894173],701,-5,[16.10180855]
[6.97791867],[0.79894147],701,-5,[16.10180855]
[6.98590608],[0.79894121],701,-5,[16.10180855]
[6.9938935],[0.79894094],701,-5,[16.10180855]
[7.00188091],[0.79894068],701,-5,[16.10180855]
[7.00986832],[0.79894042],701,-5,[16.10180855]
[7.01785572],[0.79894015],701,-5,[16.10180855]
[7.02584313],[0.79893989],701,-5,[16.10180855]
[7.03383053],[0.79893963],701,-5,[16.10180855]
[7.04181793],[0.79893936],701,-5,[16.10180855]
[7.04980532],[0.79893909],701,-5,[16.10180855]
[7.05779271],[0.79893883],701,-5,[16.10180855]
[7.0657801],[0.79893856],701,-5,[16.10180855]
[7.07376749],[0.7989383],701,-5,[16.10180855]
[7.08175488],[0.79893803],701,-5,[16.10180855]
[7.08974226],[0.79893776],701,-5,[16.10180855]
[7.09772964],[0.7989375],701,-5,[16.10180855]
[7.10571702],[0.79893723],701,-5,[16.10180855]
[7.11370439],[0.79893696],701,-5,[16.10180855]
[7.12169176],[0.79893669],701,-5,[16.10180855]
[7.12967913],[0.79893642],701,-5,[16.10180855]
[7.1376665],[0.79893615],701,-5,[16.10180855]
[7.14565386],[0.79893588],701,-5,[16.10180855]
[7.15364122],[0.79893561],701,-5,[16.10180855]
[7.16162858],[0.79893534],701,-5,[16.10180855]
[7.16961593],[0.79893507],701,-5,[16.10180855]
[7.17760329],[0.7989348],701,-5,[16.10180855]
[7.18559064],[0.79893453],701,-5,[16.10180855]
[7.19357798],[0.79893426],701,-5,[16.10180855]
[7.20156533],[0.79893399],701,-5,[16.10180855]
[7.20955267],[0.79893371],701,-5,[16.10180855]
[7.21754001],[0.79893344],701,-5,[16.10180855]
[7.22552734],[0.79893317],701,-5,[16.10180855]
[7.23351468],[0.79893289],701,-5,[16.10180855]
[7.24150201],[0.79893262],701,-5,[16.10180855]
[7.24948934],[0.79893234],701,-5,[16.10180855]
[7.25747666],[0.79893207],701,-5,[16.10180855]
[7.26546398],[0.79893179],701,-5,[16.10180855]
[7.2734513],[0.79893152],701,-5,[16.10180855]
[7.28143862],[0.79893124],701,-5,[16.10180855]
[7.28942593],[0.79893096],701,-5,[16.10180855]
[7.29741325],[0.79893069],701,-5,[16.10180855]
[7.30540055],[0.79893041],701,-5,[16.10180855]
[7.31338786],[0.79893013],701,-5,[16.10180855]
[7.32137516],[0.79892985],701,-5,[16.10180855]
[7.32936246],[0.79892957],701,-5,[16.10180855]
[7.33734976],[0.79892929],701,-5,[16.10180855]
[7.34533706],[0.79892901],701,-5,[16.10180855]
[7.35332435],[0.79892873],701,-5,[16.10180855]
[7.36131164],[0.79892845],701,-5,[16.10180855]
[7.36929892],[0.79892817],701,-5,[16.10180855]
[7.37728621],[0.79892789],701,-5,[16.10180855]
[7.38527349],[0.7989276],701,-5,[16.10180855]
[7.39326076],[0.79892732],701,-5,[16.10180855]
[7.40124804],[0.79892704],701,-5,[16.10180855]
[7.40923531],[0.79892675],701,-5,[16.10180855]
[7.41722258],[0.79892647],701,-5,[16.10180855]
[7.42520985],[0.79892618],701,-5,[16.10180855]
[7.43319711],[0.7989259],701,-5,[16.10180855]
[7.44118437],[0.79892561],701,-5,[16.10180855]
[7.44917163],[0.79892533],701,-5,[16.10180855]
[7.45715888],[0.79892504],701,-5,[16.10180855]
[7.46514614],[0.79892475],701,-5,[16.10180855]
[7.47313339],[0.79892446],701,-5,[16.10180855]
[7.48112063],[0.79892418],701,-5,[16.10180855]
[7.48910788],[0.79892389],701,-5,[16.10180855]
[7.49709512],[0.7989236],701,-5,[16.10180855]
[7.50508235],[0.79892331],701,-5,[16.10180855]
[7.51306959],[0.79892302],701,-5,[16.10180855]
