Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.94204964],[1.53495712],1301,15,[18.93055788]
[7.95739537],[1.53495665],1301,15,[18.93055788]
[7.9727411],[1.53495618],1301,15,[18.93055788]
[7.98808682],[1.53495571],1301,15,[18.93055788]
[8.00343254],[1.53495524],1301,15,[18.93055788]
[8.01877825],[1.53495477],1301,15,[18.93055788]
[8.03412396],[1.53495429],1301,15,[18.93055788]
[8.04946966],[1.53495382],1301,15,[18.93055788]
[8.06481536],[1.53495335],1301,15,[18.93055788]
[8.08016106],[1.53495287],1301,15,[18.93055788]
[8.09550675],[1.5349524],1301,15,[18.93055788]
[8.11085243],[1.53495192],1301,15,[18.93055788]
[8.12619811],[1.53495145],1301,15,[18.93055788]
[8.14154379],[1.53495097],1301,15,[18.93055788]
[8.15688946],[1.53495049],1301,15,[18.93055788]
[8.17223513],[1.53495001],1301,15,[18.93055788]
[8.18758079],[1.53494953],1301,15,[18.93055788]
[8.20292644],[1.53494905],1301,15,[18.93055788]
[8.21827209],[1.53494857],1301,15,[18.93055788]
[8.23361774],[1.53494809],1301,15,[18.93055788]
[8.24896338],[1.53494761],1301,15,[18.93055788]
[8.26430902],[1.53494713],1301,15,[18.93055788]
[8.27965465],[1.53494664],1301,15,[18.93055788]
[8.29500028],[1.53494616],1301,15,[18.93055788]
[8.3103459],[1.53494567],1301,15,[18.93055788]
[8.32569152],[1.53494519],1301,15,[18.93055788]
[8.34103713],[1.5349447],1301,15,[18.93055788]
[8.35638274],[1.53494421],1301,15,[18.93055788]
[8.37172835],[1.53494372],1301,15,[18.93055788]
[8.38707394],[1.53494323],1301,15,[18.93055788]
[8.40241954],[1.53494274],1301,15,[18.93055788]
[8.41776513],[1.53494225],1301,15,[18.93055788]
[8.43311071],[1.53494176],1301,15,[18.93055788]
[8.44845629],[1.53494126],1301,15,[18.93055788]
[8.46380186],[1.53494077],1301,15,[18.93055788]
[8.47914743],[1.53494027],1301,15,[18.93055788]
[8.494493],[1.53493977],1301,15,[18.93055788]
[8.50983855],[1.53493928],1301,15,[18.93055788]
[8.52518411],[1.53493878],1301,15,[18.93055788]
[8.54052966],[1.53493828],1301,15,[18.93055788]
[8.5558752],[1.53493778],1301,15,[18.93055788]
[8.57122074],[1.53493728],1301,15,[18.93055788]
[8.58656627],[1.53493677],1301,15,[18.93055788]
[8.6019118],[1.53493627],1301,15,[18.93055788]
[8.61725733],[1.53493576],1301,15,[18.93055788]
[8.63260284],[1.53493526],1301,15,[18.93055788]
[8.64794836],[1.53493475],1301,15,[18.93055788]
[8.66329387],[1.53493424],1301,15,[18.93055788]
[8.67863937],[1.53493373],1301,15,[18.93055788]
[8.69398487],[1.53493322],1301,15,[18.93055788]
[8.70933036],[1.53493271],1301,15,[18.93055788]
[8.72467585],[1.53493219],1301,15,[18.93055788]
[8.74002133],[1.53493168],1301,15,[18.93055788]
[8.75536681],[1.53493116],1301,15,[18.93055788]
[8.77071228],[1.53493064],1301,15,[18.93055788]
[8.78605775],[1.53493013],1301,15,[18.93055788]
[8.80140321],[1.53492961],1301,15,[18.93055788]
[8.81674867],[1.53492908],1301,15,[18.93055788]
[8.83209412],[1.53492856],1301,15,[18.93055788]
[8.84743957],[1.53492804],1301,15,[18.93055788]
[8.86278501],[1.53492751],1301,15,[18.93055788]
[8.87813045],[1.53492698],1301,15,[18.93055788]
[8.89347588],[1.53492646],1301,15,[18.93055788]
[8.9088213],[1.53492593],1301,15,[18.93055788]
[8.92416672],[1.5349254],1301,15,[18.93055788]
[8.93951214],[1.53492486],1301,15,[18.93055788]
[8.95485755],[1.53492433],1301,15,[18.93055788]
[8.97020295],[1.53492379],1301,15,[18.93055788]
[8.98554835],[1.53492325],1301,15,[18.93055788]
[9.00089374],[1.53492271],1301,15,[18.93055788]
[9.01623913],[1.53492217],1301,15,[18.93055788]
[9.03158451],[1.53492163],1301,15,[18.93055788]
[9.04692989],[1.53492109],1301,15,[18.93055788]
[9.06227526],[1.53492054],1301,15,[18.93055788]
[9.07762063],[1.53491999],1301,15,[18.93055788]
[9.09296599],[1.53491944],1301,15,[18.93055788]
[9.10831135],[1.53491889],1301,15,[18.93055788]
[9.1236567],[1.53491834],1301,15,[18.93055788]
[9.13900204],[1.53491779],1301,15,[18.93055788]
[9.15434738],[1.53491723],1301,15,[18.93055788]
[9.16969271],[1.53491667],1301,15,[18.93055788]
[9.18503804],[1.53491611],1301,15,[18.93055788]
[9.20038336],[1.53491555],1301,15,[18.93055788]
[9.21572868],[1.53491498],1301,15,[18.93055788]
[9.23107399],[1.53491442],1301,15,[18.93055788]
[9.24641929],[1.53491385],1301,15,[18.93055788]
[9.26176459],[1.53491328],1301,15,[18.93055788]
[9.27710989],[1.53491271],1301,15,[18.93055788]
[9.29245517],[1.53491213],1301,15,[18.93055788]
[9.30780046],[1.53491156],1301,15,[18.93055788]
[9.32314573],[1.53491098],1301,15,[18.93055788]
[9.338491],[1.5349104],1301,15,[18.93055788]
[9.35383627],[1.53490981],1301,15,[18.93055788]
[9.36918153],[1.53490923],1301,15,[18.93055788]
[9.38452678],[1.53490864],1301,15,[18.93055788]
[9.39987203],[1.53490805],1301,15,[18.93055788]
[9.41521727],[1.53490746],1301,15,[18.93055788]
[9.4305625],[1.53490686],1301,15,[18.93055788]
[9.44590773],[1.53490627],1301,15,[18.93055788]
[9.46125296],[1.53490567],1301,15,[18.93055788]
[9.47659817],[1.53490506],1301,15,[18.93055788]
[9.49194338],[1.53490446],1301,15,[18.93055788]
[9.50728859],[1.53490385],1301,15,[18.93055788]
[9.52263379],[1.53490324],1301,15,[18.93055788]
[9.53797898],[1.53490263],1301,15,[18.93055788]
[9.55332417],[1.53490202],1301,15,[18.93055788]
[9.56866935],[1.5349014],1301,15,[18.93055788]
[9.58401452],[1.53490078],1301,15,[18.93055788]
[9.59935969],[1.53490015],1301,15,[18.93055788]
[9.61470485],[1.53489953],1301,15,[18.93055788]
[9.63005001],[1.5348989],1301,15,[18.93055788]
[9.64539516],[1.53489827],1301,15,[18.93055788]
[9.6607403],[1.53489763],1301,15,[18.93055788]
[9.67608544],[1.53489699],1301,15,[18.93055788]
[9.69143057],[1.53489635],1301,15,[18.93055788]
[9.70677569],[1.53489571],1301,15,[18.93055788]
[9.72212081],[1.53489506],1301,15,[18.93055788]
[9.73746592],[1.53489441],1301,15,[18.93055788]
[9.75281103],[1.53489376],1301,15,[18.93055788]
[9.76815613],[1.5348931],1301,15,[18.93055788]
[9.78350122],[1.53489244],1301,15,[18.93055788]
[9.7988463],[1.53489178],1301,15,[18.93055788]
[9.81419138],[1.53489111],1301,15,[18.93055788]
[9.82953645],[1.53489044],1301,15,[18.93055788]
[9.84488152],[1.53488976],1301,15,[18.93055788]
[9.86022657],[1.53488909],1301,15,[18.93055788]
[9.87557163],[1.5348884],1301,15,[18.93055788]
[9.89091667],[1.53488772],1301,15,[18.93055788]
[9.90626171],[1.53488703],1301,15,[18.93055788]
[9.92160674],[1.53488634],1301,15,[18.93055788]
[9.93695176],[1.53488564],1301,15,[18.93055788]
[9.95229678],[1.53488494],1301,15,[18.93055788]
[9.96764179],[1.53488424],1301,15,[18.93055788]
[9.98298679],[1.53488353],1301,15,[18.93055788]
[9.99833179],[1.53488282],1301,15,[18.93055788]
[10.01367677],[1.5348821],1301,15,[18.93055788]
[10.02902176],[1.53488138],1301,15,[18.93055788]
[10.04436673],[1.53488066],1301,15,[18.93055788]
[10.0597117],[1.53487993],1301,15,[18.93055788]
[10.07505666],[1.53487919],1301,15,[18.93055788]
[10.09040161],[1.53487846],1301,15,[18.93055788]
[10.10574655],[1.53487772],1301,15,[18.93055788]
[10.12109149],[1.53487697],1301,15,[18.93055788]
[10.13643642],[1.53487622],1301,15,[18.93055788]
[10.15178134],[1.53487546],1301,15,[18.93055788]
[10.16712626],[1.5348747],1301,15,[18.93055788]
[10.18247116],[1.53487393],1301,15,[18.93055788]
[10.19781606],[1.53487316],1301,15,[18.93055788]
[10.21316095],[1.53487239],1301,15,[18.93055788]
[10.22850584],[1.53487161],1301,15,[18.93055788]
[10.24385071],[1.53487082],1301,15,[18.93055788]
[10.25919558],[1.53487003],1301,15,[18.93055788]
[10.27454044],[1.53486924],1301,15,[18.93055788]
[10.28988529],[1.53486844],1301,15,[18.93055788]
[10.30523014],[1.53486763],1301,15,[18.93055788]
[10.32057497],[1.53486682],1301,15,[18.93055788]
[10.3359198],[1.534866],1301,15,[18.93055788]
[10.35126462],[1.53486518],1301,15,[18.93055788]
[10.36660943],[1.53486435],1301,15,[18.93055788]
[10.38195423],[1.53486351],1301,15,[18.93055788]
[10.39729903],[1.53486267],1301,15,[18.93055788]
[10.41264382],[1.53486182],1301,15,[18.93055788]
[10.42798859],[1.53486097],1301,15,[18.93055788]
[10.44333336],[1.53486011],1301,15,[18.93055788]
[10.45867812],[1.53485925],1301,15,[18.93055788]
[10.47402288],[1.53485838],1301,15,[18.93055788]
[10.48936762],[1.5348575],1301,15,[18.93055788]
[10.50471235],[1.53485661],1301,15,[18.93055788]
[10.52005708],[1.53485572],1301,15,[18.93055788]
[10.53540179],[1.53485483],1301,15,[18.93055788]
[10.5507465],[1.53485392],1301,15,[18.93055788]
[10.5660912],[1.53485301],1301,15,[18.93055788]
[10.58143589],[1.53485209],1301,15,[18.93055788]
[10.59678057],[1.53485117],1301,15,[18.93055788]
[10.61212524],[1.53485023],1301,15,[18.93055788]
[10.6274699],[1.53484929],1301,15,[18.93055788]
[10.64281455],[1.53484835],1301,15,[18.93055788]
[10.6581592],[1.53484739],1301,15,[18.93055788]
[10.67350383],[1.53484643],1301,15,[18.93055788]
[10.68884845],[1.53484546],1301,15,[18.93055788]
[10.70419307],[1.53484448],1301,15,[18.93055788]
[10.71953767],[1.5348435],1301,15,[18.93055788]
[10.73488226],[1.5348425],1301,15,[18.93055788]
[10.75022685],[1.5348415],1301,15,[18.93055788]
[10.76557142],[1.53484049],1301,15,[18.93055788]
[10.78091599],[1.53483947],1301,15,[18.93055788]
[10.79626054],[1.53483845],1301,15,[18.93055788]
[10.81160508],[1.53483741],1301,15,[18.93055788]
[10.82694961],[1.53483637],1301,15,[18.93055788]
[10.84229414],[1.53483531],1301,15,[18.93055788]
[10.85763865],[1.53483425],1301,15,[18.93055788]
[10.87298315],[1.53483318],1301,15,[18.93055788]
[10.88832764],[1.5348321],1301,15,[18.93055788]
[10.90367212],[1.53483101],1301,15,[18.93055788]
[10.91901659],[1.53482991],1301,15,[18.93055788]
[10.93436105],[1.5348288],1301,15,[18.93055788]
[10.94970549],[1.53482768],1301,15,[18.93055788]
[10.96504993],[1.53482655],1301,15,[18.93055788]
[10.98039435],[1.53482541],1301,15,[18.93055788]
[10.99573876],[1.53482426],1301,15,[18.93055788]
[11.01108316],[1.5348231],1301,15,[18.93055788]
[11.02642755],[1.53482193],1301,15,[18.93055788]
[11.04177193],[1.53482075],1301,15,[18.93055788]
[11.05711629],[1.53481955],1301,15,[18.93055788]
[11.07246065],[1.53481835],1301,15,[18.93055788]
[11.08780499],[1.53481714],1301,15,[18.93055788]
[11.10314932],[1.53481591],1301,15,[18.93055788]
[11.11849364],[1.53481467],1301,15,[18.93055788]
[11.13383794],[1.53481342],1301,15,[18.93055788]
[11.14918223],[1.53481216],1301,15,[18.93055788]
[11.16452651],[1.53481089],1301,15,[18.93055788]
[11.17987078],[1.53480961],1301,15,[18.93055788]
[11.19521503],[1.53480831],1301,15,[18.93055788]
[11.21055927],[1.534807],1301,15,[18.93055788]
[11.2259035],[1.53480568],1301,15,[18.93055788]
[11.24124771],[1.53480434],1301,15,[18.93055788]
[11.25659191],[1.53480299],1301,15,[18.93055788]
[11.2719361],[1.53480163],1301,15,[18.93055788]
[11.28728027],[1.53480025],1301,15,[18.93055788]
[11.30262443],[1.53479887],1301,15,[18.93055788]
[11.31796858],[1.53479746],1301,15,[18.93055788]
[11.33331271],[1.53479605],1301,15,[18.93055788]
[11.34865683],[1.53479461],1301,15,[18.93055788]
[11.36400093],[1.53479317],1301,15,[18.93055788]
[11.37934502],[1.53479171],1301,15,[18.93055788]
[11.39468909],[1.53479023],1301,15,[18.93055788]
[11.41003315],[1.53478874],1301,15,[18.93055788]
[11.42537719],[1.53478724],1301,15,[18.93055788]
[11.44072122],[1.53478572],1301,15,[18.93055788]
[11.45606524],[1.53478418],1301,15,[18.93055788]
[11.47140923],[1.53478263],1301,15,[18.93055788]
[11.48675322],[1.53478106],1301,15,[18.93055788]
[11.50209718],[1.53477947],1301,15,[18.93055788]
[11.51744113],[1.53477787],1301,15,[18.93055788]
[11.53278507],[1.53477625],1301,15,[18.93055788]
[11.54812899],[1.53477462],1301,15,[18.93055788]
[11.56347289],[1.53477296],1301,15,[18.93055788]
[11.57881677],[1.53477129],1301,15,[18.93055788]
[11.59416064],[1.5347696],1301,15,[18.93055788]
[11.60950449],[1.53476789],1301,15,[18.93055788]
[11.62484833],[1.53476617],1301,15,[18.93055788]
[11.64019215],[1.53476442],1301,15,[18.93055788]
[11.65553594],[1.53476266],1301,15,[18.93055788]
[11.67087973],[1.53476088],1301,15,[18.93055788]
[11.68622349],[1.53475907],1301,15,[18.93055788]
[11.70156724],[1.53475725],1301,15,[18.93055788]
[11.71691096],[1.53475541],1301,15,[18.93055788]
[11.73225467],[1.53475355],1301,15,[18.93055788]
[11.74759836],[1.53475166],1301,15,[18.93055788]
[11.76294203],[1.53474976],1301,15,[18.93055788]
[11.77828569],[1.53474784],1301,15,[18.93055788]
[11.79362932],[1.53474589],1301,15,[18.93055788]
[11.80897293],[1.53474392],1301,15,[18.93055788]
[11.82431652],[1.53474193],1301,15,[18.93055788]
[11.8396601],[1.53473992],1301,15,[18.93055788]
[11.85500365],[1.53473788],1301,15,[18.93055788]
[11.87034718],[1.53473582],1301,15,[18.93055788]
[11.88569069],[1.53473374],1301,15,[18.93055788]
[11.90103419],[1.53473163],1301,15,[18.93055788]
[11.91637766],[1.5347295],1301,15,[18.93055788]
[11.9317211],[1.53472734],1301,15,[18.93055788]
[11.94706453],[1.53472516],1301,15,[18.93055788]
[11.96240794],[1.53472296],1301,15,[18.93055788]
[11.97775132],[1.53472073],1301,15,[18.93055788]
[11.99309468],[1.53471847],1301,15,[18.93055788]
[12.00843801],[1.53471618],1301,15,[18.93055788]
[12.02378133],[1.53471387],1301,15,[18.93055788]
[12.03912462],[1.53471154],1301,15,[18.93055788]
[12.05446789],[1.53470917],1301,15,[18.93055788]
[12.06981113],[1.53470678],1301,15,[18.93055788]
[12.08515435],[1.53470436],1301,15,[18.93055788]
[12.10049755],[1.53470191],1301,15,[18.93055788]
[12.11584072],[1.53469943],1301,15,[18.93055788]
[12.13118386],[1.53469692],1301,15,[18.93055788]
[12.14652698],[1.53469438],1301,15,[18.93055788]
[12.16187008],[1.53469181],1301,15,[18.93055788]
[12.17721315],[1.53468921],1301,15,[18.93055788]
[12.19255619],[1.53468658],1301,15,[18.93055788]
[12.20789921],[1.53468392],1301,15,[18.93055788]
[12.2232422],[1.53468123],1301,15,[18.93055788]
[12.23858516],[1.5346785],1301,15,[18.93055788]
[12.2539281],[1.53467574],1301,15,[18.93055788]
[12.269271],[1.53467294],1301,15,[18.93055788]
[12.28461388],[1.53467012],1301,15,[18.93055788]
[12.29995674],[1.53466725],1301,15,[18.93055788]
[12.31529956],[1.53466435],1301,15,[18.93055788]
[12.33064235],[1.53466142],1301,15,[18.93055788]
[12.34598511],[1.53465845],1301,15,[18.93055788]
[12.36132785],[1.53465545],1301,15,[18.93055788]
[12.37667055],[1.5346524],1301,15,[18.93055788]
[12.39201322],[1.53464932],1301,15,[18.93055788]
[12.40735587],[1.5346462],1301,15,[18.93055788]
[12.42269848],[1.53464305],1301,15,[18.93055788]
[12.43804106],[1.53463985],1301,15,[18.93055788]
[12.4533836],[1.53463661],1301,15,[18.93055788]
[12.46872612],[1.53463333],1301,15,[18.93055788]
[12.4840686],[1.53463002],1301,15,[18.93055788]
[12.49941104],[1.53462666],1301,15,[18.93055788]
[12.51475346],[1.53462325],1301,15,[18.93055788]
[12.53009584],[1.53461981],1301,15,[18.93055788]
[12.54543818],[1.53461632],1301,15,[18.93055788]
[12.56078049],[1.53461279],1301,15,[18.93055788]
[12.57612277],[1.53460921],1301,15,[18.93055788]
[12.59146501],[1.53460559],1301,15,[18.93055788]
[12.60680721],[1.53460192],1301,15,[18.93055788]
[12.62214937],[1.53459821],1301,15,[18.93055788]
[12.6374915],[1.53459444],1301,15,[18.93055788]
[12.65283359],[1.53459063],1301,15,[18.93055788]
[12.66817564],[1.53458678],1301,15,[18.93055788]
[12.68351765],[1.53458287],1301,15,[18.93055788]
[12.69885963],[1.53457891],1301,15,[18.93055788]
[12.71420156],[1.5345749],1301,15,[18.93055788]
[12.72954345],[1.53457084],1301,15,[18.93055788]
[12.74488531],[1.53456673],1301,15,[18.93055788]
[12.76022712],[1.53456256],1301,15,[18.93055788]
[12.77556889],[1.53455834],1301,15,[18.93055788]
[12.79091061],[1.53455407],1301,15,[18.93055788]
[12.8062523],[1.53454974],1301,15,[18.93055788]
[12.82159394],[1.53454535],1301,15,[18.93055788]
[12.83693553],[1.53454091],1301,15,[18.93055788]
[12.85227708],[1.53453641],1301,15,[18.93055788]
[12.86761859],[1.53453185],1301,15,[18.93055788]
[12.88296005],[1.53452723],1301,15,[18.93055788]
[12.89830146],[1.53452255],1301,15,[18.93055788]
[12.91364283],[1.53451781],1301,15,[18.93055788]
[12.92898415],[1.53451301],1301,15,[18.93055788]
[12.94432542],[1.53450814],1301,15,[18.93055788]
[12.95966664],[1.53450321],1301,15,[18.93055788]
[12.97500781],[1.53449822],1301,15,[18.93055788]
[12.99034893],[1.53449316],1301,15,[18.93055788]
[13.00569],[1.53448803],1301,15,[18.93055788]
[13.02103102],[1.53448284],1301,15,[18.93055788]
[13.03637199],[1.53447758],1301,15,[18.93055788]
[13.0517129],[1.53447225],1301,15,[18.93055788]
[13.06705376],[1.53446684],1301,15,[18.93055788]
[13.08239457],[1.53446137],1301,15,[18.93055788]
[13.09773532],[1.53445582],1301,15,[18.93055788]
[13.11307601],[1.5344502],1301,15,[18.93055788]
[13.12841665],[1.53444451],1301,15,[18.93055788]
[13.14375723],[1.53443874],1301,15,[18.93055788]
[13.15909775],[1.53443289],1301,15,[18.93055788]
[13.17443822],[1.53442696],1301,15,[18.93055788]
[13.18977862],[1.53442096],1301,15,[18.93055788]
[13.20511897],[1.53441488],1301,15,[18.93055788]
[13.22045925],[1.53440871],1301,15,[18.93055788]
[13.23579947],[1.53440246],1301,15,[18.93055788]
[13.25113963],[1.53439613],1301,15,[18.93055788]
[13.26647972],[1.53438971],1301,15,[18.93055788]
[13.28181975],[1.53438321],1301,15,[18.93055788]
[13.29715972],[1.53437662],1301,15,[18.93055788]
[13.31249961],[1.53436994],1301,15,[18.93055788]
[13.32783944],[1.53436317],1301,15,[18.93055788]
[13.34317921],[1.53435631],1301,15,[18.93055788]
[13.3585189],[1.53434935],1301,15,[18.93055788]
[13.37385852],[1.53434231],1301,15,[18.93055788]
[13.38919807],[1.53433516],1301,15,[18.93055788]
[13.40453755],[1.53432793],1301,15,[18.93055788]
[13.41987696],[1.53432059],1301,15,[18.93055788]
[13.4352163],[1.53431315],1301,15,[18.93055788]
[13.45055555],[1.53430562],1301,15,[18.93055788]
[13.46589474],[1.53429798],1301,15,[18.93055788]
[13.48123384],[1.53429023],1301,15,[18.93055788]
[13.49657287],[1.53428238],1301,15,[18.93055788]
[13.51191182],[1.53427443],1301,15,[18.93055788]
[13.52725069],[1.53426637],1301,15,[18.93055788]
[13.54258948],[1.53425819],1301,15,[18.93055788]
[13.55792818],[1.53424991],1301,15,[18.93055788]
[13.57326681],[1.53424151],1301,15,[18.93055788]
[13.58860534],[1.534233],1301,15,[18.93055788]
[13.6039438],[1.53422437],1301,15,[18.93055788]
[13.61928216],[1.53421563],1301,15,[18.93055788]
[13.63462044],[1.53420676],1301,15,[18.93055788]
[13.64995863],[1.53419777],1301,15,[18.93055788]
[13.66529672],[1.53418866],1301,15,[18.93055788]
[13.68063473],[1.53417943],1301,15,[18.93055788]
[13.69597264],[1.53417007],1301,15,[18.93055788]
[13.71131046],[1.53416058],1301,15,[18.93055788]
[13.72664818],[1.53415095],1301,15,[18.93055788]
[13.74198581],[1.5341412],1301,15,[18.93055788]
[13.75732334],[1.53413132],1301,15,[18.93055788]
[13.77266077],[1.53412129],1301,15,[18.93055788]
[13.78799809],[1.53411113],1301,15,[18.93055788]
[13.80333532],[1.53410083],1301,15,[18.93055788]
[13.81867244],[1.53409039],1301,15,[18.93055788]
[13.83400946],[1.5340798],1301,15,[18.93055788]
[13.84934637],[1.53406907],1301,15,[18.93055788]
[13.86468317],[1.53405819],1301,15,[18.93055788]
[13.88001986],[1.53404716],1301,15,[18.93055788]
[13.89535644],[1.53403597],1301,15,[18.93055788]
[13.91069291],[1.53402464],1301,15,[18.93055788]
[13.92602926],[1.53401314],1301,15,[18.93055788]
[13.9413655],[1.53400149],1301,15,[18.93055788]
[13.95670162],[1.53398967],1301,15,[18.93055788]
[13.97203763],[1.53397769],1301,15,[18.93055788]
[13.98737351],[1.53396555],1301,15,[18.93055788]
[14.00270927],[1.53395323],1301,15,[18.93055788]
[14.0180449],[1.53394075],1301,15,[18.93055788]
[14.03338041],[1.53392809],1301,15,[18.93055788]
[14.0487158],[1.53391526],1301,15,[18.93055788]
[14.06405105],[1.53390224],1301,15,[18.93055788]
