Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.89727126],[0.56103962],501,-15,[14.69579183]
[2.90288025],[0.56103946],501,-15,[14.69579183]
[2.90848924],[0.56103931],501,-15,[14.69579183]
[2.91409823],[0.56103915],501,-15,[14.69579183]
[2.91970722],[0.56103899],501,-15,[14.69579183]
[2.92531621],[0.56103884],501,-15,[14.69579183]
[2.93092519],[0.56103868],501,-15,[14.69579183]
[2.93653418],[0.56103852],501,-15,[14.69579183]
[2.94214316],[0.56103837],501,-15,[14.69579183]
[2.94775214],[0.56103821],501,-15,[14.69579183]
[2.95336112],[0.56103805],501,-15,[14.69579183]
[2.9589701],[0.5610379],501,-15,[14.69579183]
[2.96457907],[0.56103774],501,-15,[14.69579183]
[2.97018805],[0.56103758],501,-15,[14.69579183]
[2.97579702],[0.56103743],501,-15,[14.69579183]
[2.98140599],[0.56103727],501,-15,[14.69579183]
[2.98701496],[0.56103711],501,-15,[14.69579183]
[2.99262393],[0.56103696],501,-15,[14.69579183]
[2.9982329],[0.5610368],501,-15,[14.69579183]
[3.00384186],[0.56103664],501,-15,[14.69579183]
[3.00945082],[0.56103648],501,-15,[14.69579183]
[3.01505979],[0.56103633],501,-15,[14.69579183]
[3.02066875],[0.56103617],501,-15,[14.69579183]
[3.02627771],[0.56103601],501,-15,[14.69579183]
[3.03188666],[0.56103586],501,-15,[14.69579183]
[3.03749562],[0.5610357],501,-15,[14.69579183]
[3.04310457],[0.56103554],501,-15,[14.69579183]
[3.04871352],[0.56103539],501,-15,[14.69579183]
[3.05432248],[0.56103523],501,-15,[14.69579183]
[3.05993142],[0.56103507],501,-15,[14.69579183]
[3.06554037],[0.56103492],501,-15,[14.69579183]
[3.07114932],[0.56103476],501,-15,[14.69579183]
[3.07675826],[0.5610346],501,-15,[14.69579183]
[3.08236721],[0.56103444],501,-15,[14.69579183]
[3.08797615],[0.56103429],501,-15,[14.69579183]
[3.09358509],[0.56103413],501,-15,[14.69579183]
[3.09919403],[0.56103397],501,-15,[14.69579183]
[3.10480296],[0.56103382],501,-15,[14.69579183]
[3.1104119],[0.56103366],501,-15,[14.69579183]
[3.11602083],[0.5610335],501,-15,[14.69579183]
[3.12162976],[0.56103335],501,-15,[14.69579183]
[3.12723869],[0.56103319],501,-15,[14.69579183]
[3.13284762],[0.56103303],501,-15,[14.69579183]
[3.13845655],[0.56103287],501,-15,[14.69579183]
[3.14406548],[0.56103272],501,-15,[14.69579183]
[3.1496744],[0.56103256],501,-15,[14.69579183]
[3.15528332],[0.5610324],501,-15,[14.69579183]
[3.16089224],[0.56103225],501,-15,[14.69579183]
[3.16650116],[0.56103209],501,-15,[14.69579183]
[3.17211008],[0.56103193],501,-15,[14.69579183]
[3.177719],[0.56103178],501,-15,[14.69579183]
[3.18332791],[0.56103162],501,-15,[14.69579183]
[3.18893682],[0.56103146],501,-15,[14.69579183]
[3.19454574],[0.5610313],501,-15,[14.69579183]
[3.20015465],[0.56103115],501,-15,[14.69579183]
[3.20576355],[0.56103099],501,-15,[14.69579183]
[3.21137246],[0.56103083],501,-15,[14.69579183]
[3.21698137],[0.56103068],501,-15,[14.69579183]
[3.22259027],[0.56103052],501,-15,[14.69579183]
[3.22819917],[0.56103036],501,-15,[14.69579183]
[3.23380807],[0.5610302],501,-15,[14.69579183]
[3.23941697],[0.56103005],501,-15,[14.69579183]
[3.24502587],[0.56102989],501,-15,[14.69579183]
[3.25063477],[0.56102973],501,-15,[14.69579183]
[3.25624366],[0.56102958],501,-15,[14.69579183]
[3.26185255],[0.56102942],501,-15,[14.69579183]
[3.26746144],[0.56102926],501,-15,[14.69579183]
[3.27307033],[0.5610291],501,-15,[14.69579183]
[3.27867922],[0.56102895],501,-15,[14.69579183]
[3.28428811],[0.56102879],501,-15,[14.69579183]
[3.28989699],[0.56102863],501,-15,[14.69579183]
[3.29550588],[0.56102848],501,-15,[14.69579183]
[3.30111476],[0.56102832],501,-15,[14.69579183]
[3.30672364],[0.56102816],501,-15,[14.69579183]
[3.31233252],[0.561028],501,-15,[14.69579183]
[3.31794139],[0.56102785],501,-15,[14.69579183]
[3.32355027],[0.56102769],501,-15,[14.69579183]
[3.32915914],[0.56102753],501,-15,[14.69579183]
[3.33476802],[0.56102737],501,-15,[14.69579183]
[3.34037689],[0.56102722],501,-15,[14.69579183]
[3.34598576],[0.56102706],501,-15,[14.69579183]
[3.35159462],[0.5610269],501,-15,[14.69579183]
[3.35720349],[0.56102675],501,-15,[14.69579183]
[3.36281235],[0.56102659],501,-15,[14.69579183]
[3.36842122],[0.56102643],501,-15,[14.69579183]
[3.37403008],[0.56102627],501,-15,[14.69579183]
[3.37963894],[0.56102612],501,-15,[14.69579183]
[3.3852478],[0.56102596],501,-15,[14.69579183]
[3.39085665],[0.5610258],501,-15,[14.69579183]
[3.39646551],[0.56102564],501,-15,[14.69579183]
[3.40207436],[0.56102549],501,-15,[14.69579183]
[3.40768321],[0.56102533],501,-15,[14.69579183]
[3.41329206],[0.56102517],501,-15,[14.69579183]
[3.41890091],[0.56102501],501,-15,[14.69579183]
[3.42450976],[0.56102486],501,-15,[14.69579183]
[3.4301186],[0.5610247],501,-15,[14.69579183]
[3.43572745],[0.56102454],501,-15,[14.69579183]
[3.44133629],[0.56102438],501,-15,[14.69579183]
[3.44694513],[0.56102423],501,-15,[14.69579183]
[3.45255397],[0.56102407],501,-15,[14.69579183]
[3.45816281],[0.56102391],501,-15,[14.69579183]
[3.46377164],[0.56102375],501,-15,[14.69579183]
[3.46938048],[0.5610236],501,-15,[14.69579183]
[3.47498931],[0.56102344],501,-15,[14.69579183]
[3.48059814],[0.56102328],501,-15,[14.69579183]
[3.48620697],[0.56102312],501,-15,[14.69579183]
[3.4918158],[0.56102297],501,-15,[14.69579183]
[3.49742463],[0.56102281],501,-15,[14.69579183]
[3.50303345],[0.56102265],501,-15,[14.69579183]
[3.50864228],[0.56102249],501,-15,[14.69579183]
[3.5142511],[0.56102234],501,-15,[14.69579183]
[3.51985992],[0.56102218],501,-15,[14.69579183]
[3.52546874],[0.56102202],501,-15,[14.69579183]
[3.53107755],[0.56102186],501,-15,[14.69579183]
[3.53668637],[0.56102171],501,-15,[14.69579183]
[3.54229518],[0.56102155],501,-15,[14.69579183]
[3.547904],[0.56102139],501,-15,[14.69579183]
[3.55351281],[0.56102123],501,-15,[14.69579183]
[3.55912162],[0.56102108],501,-15,[14.69579183]
[3.56473042],[0.56102092],501,-15,[14.69579183]
[3.57033923],[0.56102076],501,-15,[14.69579183]
[3.57594804],[0.5610206],501,-15,[14.69579183]
[3.58155684],[0.56102044],501,-15,[14.69579183]
[3.58716564],[0.56102029],501,-15,[14.69579183]
[3.59277444],[0.56102013],501,-15,[14.69579183]
[3.59838324],[0.56101997],501,-15,[14.69579183]
[3.60399204],[0.56101981],501,-15,[14.69579183]
[3.60960083],[0.56101966],501,-15,[14.69579183]
[3.61520962],[0.5610195],501,-15,[14.69579183]
[3.62081842],[0.56101934],501,-15,[14.69579183]
[3.62642721],[0.56101918],501,-15,[14.69579183]
[3.63203599],[0.56101902],501,-15,[14.69579183]
[3.63764478],[0.56101887],501,-15,[14.69579183]
[3.64325357],[0.56101871],501,-15,[14.69579183]
[3.64886235],[0.56101855],501,-15,[14.69579183]
[3.65447113],[0.56101839],501,-15,[14.69579183]
[3.66007992],[0.56101823],501,-15,[14.69579183]
[3.66568869],[0.56101808],501,-15,[14.69579183]
[3.67129747],[0.56101792],501,-15,[14.69579183]
[3.67690625],[0.56101776],501,-15,[14.69579183]
[3.68251502],[0.5610176],501,-15,[14.69579183]
[3.6881238],[0.56101745],501,-15,[14.69579183]
[3.69373257],[0.56101729],501,-15,[14.69579183]
[3.69934134],[0.56101713],501,-15,[14.69579183]
[3.70495011],[0.56101697],501,-15,[14.69579183]
[3.71055887],[0.56101681],501,-15,[14.69579183]
[3.71616764],[0.56101666],501,-15,[14.69579183]
[3.7217764],[0.5610165],501,-15,[14.69579183]
[3.72738516],[0.56101634],501,-15,[14.69579183]
[3.73299392],[0.56101618],501,-15,[14.69579183]
[3.73860268],[0.56101602],501,-15,[14.69579183]
[3.74421144],[0.56101586],501,-15,[14.69579183]
[3.7498202],[0.56101571],501,-15,[14.69579183]
[3.75542895],[0.56101555],501,-15,[14.69579183]
[3.7610377],[0.56101539],501,-15,[14.69579183]
[3.76664645],[0.56101523],501,-15,[14.69579183]
[3.7722552],[0.56101507],501,-15,[14.69579183]
[3.77786395],[0.56101492],501,-15,[14.69579183]
[3.7834727],[0.56101476],501,-15,[14.69579183]
[3.78908144],[0.5610146],501,-15,[14.69579183]
[3.79469018],[0.56101444],501,-15,[14.69579183]
[3.80029893],[0.56101428],501,-15,[14.69579183]
[3.80590767],[0.56101413],501,-15,[14.69579183]
[3.8115164],[0.56101397],501,-15,[14.69579183]
[3.81712514],[0.56101381],501,-15,[14.69579183]
[3.82273388],[0.56101365],501,-15,[14.69579183]
[3.82834261],[0.56101349],501,-15,[14.69579183]
[3.83395134],[0.56101333],501,-15,[14.69579183]
[3.83956007],[0.56101318],501,-15,[14.69579183]
[3.8451688],[0.56101302],501,-15,[14.69579183]
[3.85077753],[0.56101286],501,-15,[14.69579183]
[3.85638625],[0.5610127],501,-15,[14.69579183]
[3.86199498],[0.56101254],501,-15,[14.69579183]
[3.8676037],[0.56101238],501,-15,[14.69579183]
[3.87321242],[0.56101223],501,-15,[14.69579183]
[3.87882114],[0.56101207],501,-15,[14.69579183]
[3.88442986],[0.56101191],501,-15,[14.69579183]
[3.89003857],[0.56101175],501,-15,[14.69579183]
[3.89564729],[0.56101159],501,-15,[14.69579183]
[3.901256],[0.56101143],501,-15,[14.69579183]
[3.90686471],[0.56101127],501,-15,[14.69579183]
[3.91247342],[0.56101112],501,-15,[14.69579183]
[3.91808213],[0.56101096],501,-15,[14.69579183]
[3.92369084],[0.5610108],501,-15,[14.69579183]
[3.92929954],[0.56101064],501,-15,[14.69579183]
[3.93490825],[0.56101048],501,-15,[14.69579183]
[3.94051695],[0.56101032],501,-15,[14.69579183]
[3.94612565],[0.56101016],501,-15,[14.69579183]
[3.95173435],[0.56101001],501,-15,[14.69579183]
[3.95734304],[0.56100985],501,-15,[14.69579183]
[3.96295174],[0.56100969],501,-15,[14.69579183]
[3.96856043],[0.56100953],501,-15,[14.69579183]
[3.97416912],[0.56100937],501,-15,[14.69579183]
[3.97977782],[0.56100921],501,-15,[14.69579183]
[3.9853865],[0.56100905],501,-15,[14.69579183]
[3.99099519],[0.56100889],501,-15,[14.69579183]
[3.99660388],[0.56100874],501,-15,[14.69579183]
[4.00221256],[0.56100858],501,-15,[14.69579183]
[4.00782125],[0.56100842],501,-15,[14.69579183]
[4.01342993],[0.56100826],501,-15,[14.69579183]
[4.01903861],[0.5610081],501,-15,[14.69579183]
[4.02464728],[0.56100794],501,-15,[14.69579183]
[4.03025596],[0.56100778],501,-15,[14.69579183]
[4.03586464],[0.56100762],501,-15,[14.69579183]
[4.04147331],[0.56100747],501,-15,[14.69579183]
[4.04708198],[0.56100731],501,-15,[14.69579183]
[4.05269065],[0.56100715],501,-15,[14.69579183]
[4.05829932],[0.56100699],501,-15,[14.69579183]
[4.06390799],[0.56100683],501,-15,[14.69579183]
[4.06951665],[0.56100667],501,-15,[14.69579183]
[4.07512532],[0.56100651],501,-15,[14.69579183]
[4.08073398],[0.56100635],501,-15,[14.69579183]
[4.08634264],[0.56100619],501,-15,[14.69579183]
[4.0919513],[0.56100603],501,-15,[14.69579183]
[4.09755995],[0.56100588],501,-15,[14.69579183]
[4.10316861],[0.56100572],501,-15,[14.69579183]
[4.10877726],[0.56100556],501,-15,[14.69579183]
[4.11438592],[0.5610054],501,-15,[14.69579183]
[4.11999457],[0.56100524],501,-15,[14.69579183]
[4.12560322],[0.56100508],501,-15,[14.69579183]
[4.13121186],[0.56100492],501,-15,[14.69579183]
[4.13682051],[0.56100476],501,-15,[14.69579183]
[4.14242916],[0.5610046],501,-15,[14.69579183]
[4.1480378],[0.56100444],501,-15,[14.69579183]
[4.15364644],[0.56100428],501,-15,[14.69579183]
[4.15925508],[0.56100412],501,-15,[14.69579183]
[4.16486372],[0.56100396],501,-15,[14.69579183]
[4.17047236],[0.56100381],501,-15,[14.69579183]
[4.17608099],[0.56100365],501,-15,[14.69579183]
[4.18168962],[0.56100349],501,-15,[14.69579183]
[4.18729826],[0.56100333],501,-15,[14.69579183]
[4.19290689],[0.56100317],501,-15,[14.69579183]
[4.19851551],[0.56100301],501,-15,[14.69579183]
[4.20412414],[0.56100285],501,-15,[14.69579183]
[4.20973277],[0.56100269],501,-15,[14.69579183]
[4.21534139],[0.56100253],501,-15,[14.69579183]
[4.22095001],[0.56100237],501,-15,[14.69579183]
[4.22655863],[0.56100221],501,-15,[14.69579183]
[4.23216725],[0.56100205],501,-15,[14.69579183]
[4.23777587],[0.56100189],501,-15,[14.69579183]
[4.24338449],[0.56100173],501,-15,[14.69579183]
[4.2489931],[0.56100157],501,-15,[14.69579183]
[4.25460171],[0.56100141],501,-15,[14.69579183]
[4.26021033],[0.56100125],501,-15,[14.69579183]
[4.26581893],[0.56100109],501,-15,[14.69579183]
[4.27142754],[0.56100093],501,-15,[14.69579183]
[4.27703615],[0.56100077],501,-15,[14.69579183]
[4.28264475],[0.56100061],501,-15,[14.69579183]
[4.28825336],[0.56100045],501,-15,[14.69579183]
[4.29386196],[0.56100029],501,-15,[14.69579183]
[4.29947056],[0.56100013],501,-15,[14.69579183]
[4.30507916],[0.56099997],501,-15,[14.69579183]
[4.31068775],[0.56099981],501,-15,[14.69579183]
[4.31629635],[0.56099965],501,-15,[14.69579183]
[4.32190494],[0.56099949],501,-15,[14.69579183]
[4.32751353],[0.56099933],501,-15,[14.69579183]
[4.33312213],[0.56099917],501,-15,[14.69579183]
[4.33873071],[0.56099901],501,-15,[14.69579183]
[4.3443393],[0.56099885],501,-15,[14.69579183]
[4.34994789],[0.56099869],501,-15,[14.69579183]
[4.35555647],[0.56099853],501,-15,[14.69579183]
[4.36116505],[0.56099837],501,-15,[14.69579183]
[4.36677363],[0.56099821],501,-15,[14.69579183]
[4.37238221],[0.56099805],501,-15,[14.69579183]
[4.37799079],[0.56099789],501,-15,[14.69579183]
[4.38359937],[0.56099773],501,-15,[14.69579183]
[4.38920794],[0.56099757],501,-15,[14.69579183]
[4.39481651],[0.56099741],501,-15,[14.69579183]
[4.40042509],[0.56099725],501,-15,[14.69579183]
[4.40603365],[0.56099709],501,-15,[14.69579183]
[4.41164222],[0.56099693],501,-15,[14.69579183]
[4.41725079],[0.56099677],501,-15,[14.69579183]
[4.42285935],[0.56099661],501,-15,[14.69579183]
[4.42846792],[0.56099645],501,-15,[14.69579183]
[4.43407648],[0.56099629],501,-15,[14.69579183]
[4.43968504],[0.56099613],501,-15,[14.69579183]
[4.4452936],[0.56099597],501,-15,[14.69579183]
[4.45090215],[0.56099581],501,-15,[14.69579183]
[4.45651071],[0.56099565],501,-15,[14.69579183]
[4.46211926],[0.56099549],501,-15,[14.69579183]
[4.46772781],[0.56099533],501,-15,[14.69579183]
[4.47333636],[0.56099517],501,-15,[14.69579183]
[4.47894491],[0.56099501],501,-15,[14.69579183]
[4.48455346],[0.56099484],501,-15,[14.69579183]
[4.49016201],[0.56099468],501,-15,[14.69579183]
[4.49577055],[0.56099452],501,-15,[14.69579183]
[4.50137909],[0.56099436],501,-15,[14.69579183]
[4.50698763],[0.5609942],501,-15,[14.69579183]
[4.51259617],[0.56099404],501,-15,[14.69579183]
[4.51820471],[0.56099388],501,-15,[14.69579183]
[4.52381325],[0.56099372],501,-15,[14.69579183]
[4.52942178],[0.56099356],501,-15,[14.69579183]
[4.53503031],[0.5609934],501,-15,[14.69579183]
[4.54063884],[0.56099324],501,-15,[14.69579183]
[4.54624737],[0.56099307],501,-15,[14.69579183]
[4.5518559],[0.56099291],501,-15,[14.69579183]
[4.55746443],[0.56099275],501,-15,[14.69579183]
[4.56307295],[0.56099259],501,-15,[14.69579183]
[4.56868147],[0.56099243],501,-15,[14.69579183]
[4.57429],[0.56099227],501,-15,[14.69579183]
[4.57989852],[0.56099211],501,-15,[14.69579183]
[4.58550703],[0.56099195],501,-15,[14.69579183]
[4.59111555],[0.56099179],501,-15,[14.69579183]
[4.59672406],[0.56099162],501,-15,[14.69579183]
[4.60233258],[0.56099146],501,-15,[14.69579183]
[4.60794109],[0.5609913],501,-15,[14.69579183]
[4.6135496],[0.56099114],501,-15,[14.69579183]
[4.61915811],[0.56099098],501,-15,[14.69579183]
[4.62476662],[0.56099082],501,-15,[14.69579183]
[4.63037512],[0.56099066],501,-15,[14.69579183]
[4.63598362],[0.56099049],501,-15,[14.69579183]
[4.64159213],[0.56099033],501,-15,[14.69579183]
[4.64720063],[0.56099017],501,-15,[14.69579183]
[4.65280913],[0.56099001],501,-15,[14.69579183]
[4.65841762],[0.56098985],501,-15,[14.69579183]
[4.66402612],[0.56098969],501,-15,[14.69579183]
[4.66963461],[0.56098952],501,-15,[14.69579183]
[4.6752431],[0.56098936],501,-15,[14.69579183]
[4.68085159],[0.5609892],501,-15,[14.69579183]
[4.68646008],[0.56098904],501,-15,[14.69579183]
[4.69206857],[0.56098888],501,-15,[14.69579183]
[4.69767706],[0.56098871],501,-15,[14.69579183]
[4.70328554],[0.56098855],501,-15,[14.69579183]
[4.70889402],[0.56098839],501,-15,[14.69579183]
[4.7145025],[0.56098823],501,-15,[14.69579183]
[4.72011098],[0.56098807],501,-15,[14.69579183]
[4.72571946],[0.5609879],501,-15,[14.69579183]
[4.73132794],[0.56098774],501,-15,[14.69579183]
[4.73693641],[0.56098758],501,-15,[14.69579183]
[4.74254489],[0.56098742],501,-15,[14.69579183]
[4.74815336],[0.56098726],501,-15,[14.69579183]
[4.75376183],[0.56098709],501,-15,[14.69579183]
[4.75937029],[0.56098693],501,-15,[14.69579183]
[4.76497876],[0.56098677],501,-15,[14.69579183]
[4.77058723],[0.56098661],501,-15,[14.69579183]
[4.77619569],[0.56098644],501,-15,[14.69579183]
[4.78180415],[0.56098628],501,-15,[14.69579183]
[4.78741261],[0.56098612],501,-15,[14.69579183]
[4.79302107],[0.56098596],501,-15,[14.69579183]
[4.79862952],[0.56098579],501,-15,[14.69579183]
[4.80423798],[0.56098563],501,-15,[14.69579183]
[4.80984643],[0.56098547],501,-15,[14.69579183]
[4.81545488],[0.56098531],501,-15,[14.69579183]
[4.82106333],[0.56098514],501,-15,[14.69579183]
[4.82667178],[0.56098498],501,-15,[14.69579183]
[4.83228023],[0.56098482],501,-15,[14.69579183]
[4.83788868],[0.56098465],501,-15,[14.69579183]
[4.84349712],[0.56098449],501,-15,[14.69579183]
[4.84910556],[0.56098433],501,-15,[14.69579183]
[4.854714],[0.56098416],501,-15,[14.69579183]
[4.86032244],[0.560984],501,-15,[14.69579183]
[4.86593088],[0.56098384],501,-15,[14.69579183]
[4.87153931],[0.56098368],501,-15,[14.69579183]
[4.87714775],[0.56098351],501,-15,[14.69579183]
[4.88275618],[0.56098335],501,-15,[14.69579183]
[4.88836461],[0.56098319],501,-15,[14.69579183]
[4.89397304],[0.56098302],501,-15,[14.69579183]
[4.89958147],[0.56098286],501,-15,[14.69579183]
[4.90518989],[0.5609827],501,-15,[14.69579183]
[4.91079832],[0.56098253],501,-15,[14.69579183]
[4.91640674],[0.56098237],501,-15,[14.69579183]
[4.92201516],[0.56098221],501,-15,[14.69579183]
[4.92762358],[0.56098204],501,-15,[14.69579183]
[4.93323199],[0.56098188],501,-15,[14.69579183]
[4.93884041],[0.56098171],501,-15,[14.69579183]
[4.94444882],[0.56098155],501,-15,[14.69579183]
[4.95005724],[0.56098139],501,-15,[14.69579183]
[4.95566565],[0.56098122],501,-15,[14.69579183]
[4.96127406],[0.56098106],501,-15,[14.69579183]
[4.96688247],[0.56098089],501,-15,[14.69579183]
[4.97249087],[0.56098073],501,-15,[14.69579183]
[4.97809928],[0.56098057],501,-15,[14.69579183]
[4.98370768],[0.5609804],501,-15,[14.69579183]
[4.98931608],[0.56098024],501,-15,[14.69579183]
[4.99492448],[0.56098007],501,-15,[14.69579183]
[5.00053288],[0.56097991],501,-15,[14.69579183]
[5.00614127],[0.56097975],501,-15,[14.69579183]
[5.01174967],[0.56097958],501,-15,[14.69579183]
[5.01735806],[0.56097942],501,-15,[14.69579183]
[5.02296645],[0.56097925],501,-15,[14.69579183]
[5.02857484],[0.56097909],501,-15,[14.69579183]
[5.03418323],[0.56097892],501,-15,[14.69579183]
[5.03979162],[0.56097876],501,-15,[14.69579183]
[5.0454],[0.56097859],501,-15,[14.69579183]
[5.05100838],[0.56097843],501,-15,[14.69579183]
[5.05661676],[0.56097827],501,-15,[14.69579183]
[5.06222514],[0.5609781],501,-15,[14.69579183]
[5.06783352],[0.56097794],501,-15,[14.69579183]
[5.0734419],[0.56097777],501,-15,[14.69579183]
[5.07905027],[0.56097761],501,-15,[14.69579183]
[5.08465865],[0.56097744],501,-15,[14.69579183]
[5.09026702],[0.56097728],501,-15,[14.69579183]
[5.09587539],[0.56097711],501,-15,[14.69579183]
[5.10148376],[0.56097695],501,-15,[14.69579183]
[5.10709212],[0.56097678],501,-15,[14.69579183]
[5.11270049],[0.56097662],501,-15,[14.69579183]
[5.11830885],[0.56097645],501,-15,[14.69579183]
[5.12391721],[0.56097628],501,-15,[14.69579183]
[5.12952557],[0.56097612],501,-15,[14.69579183]
[5.13513393],[0.56097595],501,-15,[14.69579183]
[5.14074229],[0.56097579],501,-15,[14.69579183]
[5.14635064],[0.56097562],501,-15,[14.69579183]
[5.151959],[0.56097546],501,-15,[14.69579183]
[5.15756735],[0.56097529],501,-15,[14.69579183]
[5.1631757],[0.56097513],501,-15,[14.69579183]
[5.16878405],[0.56097496],501,-15,[14.69579183]
