Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.58521142],[0.11310379],101,-15,[13.23601979]
[0.58634217],[0.11310376],101,-15,[13.23601979]
[0.58747293],[0.11310373],101,-15,[13.23601979]
[0.58860368],[0.11310369],101,-15,[13.23601979]
[0.58973444],[0.11310366],101,-15,[13.23601979]
[0.59086519],[0.11310363],101,-15,[13.23601979]
[0.59199594],[0.1131036],101,-15,[13.23601979]
[0.5931267],[0.11310357],101,-15,[13.23601979]
[0.59425745],[0.11310354],101,-15,[13.23601979]
[0.5953882],[0.11310351],101,-15,[13.23601979]
[0.59651895],[0.11310347],101,-15,[13.23601979]
[0.59764971],[0.11310344],101,-15,[13.23601979]
[0.59878046],[0.11310341],101,-15,[13.23601979]
[0.59991121],[0.11310338],101,-15,[13.23601979]
[0.60104196],[0.11310335],101,-15,[13.23601979]
[0.60217271],[0.11310332],101,-15,[13.23601979]
[0.60330346],[0.11310329],101,-15,[13.23601979]
[0.60443421],[0.11310325],101,-15,[13.23601979]
[0.60556496],[0.11310322],101,-15,[13.23601979]
[0.60669571],[0.11310319],101,-15,[13.23601979]
[0.60782646],[0.11310316],101,-15,[13.23601979]
[0.60895721],[0.11310313],101,-15,[13.23601979]
[0.61008796],[0.1131031],101,-15,[13.23601979]
[0.6112187],[0.11310307],101,-15,[13.23601979]
[0.61234945],[0.11310303],101,-15,[13.23601979]
[0.6134802],[0.113103],101,-15,[13.23601979]
[0.61461095],[0.11310297],101,-15,[13.23601979]
[0.61574169],[0.11310294],101,-15,[13.23601979]
[0.61687244],[0.11310291],101,-15,[13.23601979]
[0.61800319],[0.11310288],101,-15,[13.23601979]
[0.61913393],[0.11310285],101,-15,[13.23601979]
[0.62026468],[0.11310281],101,-15,[13.23601979]
[0.62139542],[0.11310278],101,-15,[13.23601979]
[0.62252617],[0.11310275],101,-15,[13.23601979]
[0.62365691],[0.11310272],101,-15,[13.23601979]
[0.62478766],[0.11310269],101,-15,[13.23601979]
[0.6259184],[0.11310266],101,-15,[13.23601979]
[0.62704915],[0.11310263],101,-15,[13.23601979]
[0.62817989],[0.11310259],101,-15,[13.23601979]
[0.62931063],[0.11310256],101,-15,[13.23601979]
[0.63044137],[0.11310253],101,-15,[13.23601979]
[0.63157212],[0.1131025],101,-15,[13.23601979]
[0.63270286],[0.11310247],101,-15,[13.23601979]
[0.6338336],[0.11310244],101,-15,[13.23601979]
[0.63496434],[0.11310241],101,-15,[13.23601979]
[0.63609508],[0.11310237],101,-15,[13.23601979]
[0.63722582],[0.11310234],101,-15,[13.23601979]
[0.63835657],[0.11310231],101,-15,[13.23601979]
[0.63948731],[0.11310228],101,-15,[13.23601979]
[0.64061805],[0.11310225],101,-15,[13.23601979]
[0.64174879],[0.11310222],101,-15,[13.23601979]
[0.64287952],[0.11310219],101,-15,[13.23601979]
[0.64401026],[0.11310215],101,-15,[13.23601979]
[0.645141],[0.11310212],101,-15,[13.23601979]
[0.64627174],[0.11310209],101,-15,[13.23601979]
[0.64740248],[0.11310206],101,-15,[13.23601979]
[0.64853322],[0.11310203],101,-15,[13.23601979]
[0.64966395],[0.113102],101,-15,[13.23601979]
[0.65079469],[0.11310197],101,-15,[13.23601979]
[0.65192543],[0.11310193],101,-15,[13.23601979]
[0.65305616],[0.1131019],101,-15,[13.23601979]
[0.6541869],[0.11310187],101,-15,[13.23601979]
[0.65531764],[0.11310184],101,-15,[13.23601979]
[0.65644837],[0.11310181],101,-15,[13.23601979]
[0.65757911],[0.11310178],101,-15,[13.23601979]
[0.65870984],[0.11310175],101,-15,[13.23601979]
[0.65984058],[0.11310171],101,-15,[13.23601979]
[0.66097131],[0.11310168],101,-15,[13.23601979]
[0.66210205],[0.11310165],101,-15,[13.23601979]
[0.66323278],[0.11310162],101,-15,[13.23601979]
[0.66436351],[0.11310159],101,-15,[13.23601979]
[0.66549425],[0.11310156],101,-15,[13.23601979]
[0.66662498],[0.11310153],101,-15,[13.23601979]
[0.66775571],[0.11310149],101,-15,[13.23601979]
[0.66888644],[0.11310146],101,-15,[13.23601979]
[0.67001717],[0.11310143],101,-15,[13.23601979]
[0.67114791],[0.1131014],101,-15,[13.23601979]
[0.67227864],[0.11310137],101,-15,[13.23601979]
[0.67340937],[0.11310134],101,-15,[13.23601979]
[0.6745401],[0.11310131],101,-15,[13.23601979]
[0.67567083],[0.11310127],101,-15,[13.23601979]
[0.67680156],[0.11310124],101,-15,[13.23601979]
[0.67793229],[0.11310121],101,-15,[13.23601979]
[0.67906302],[0.11310118],101,-15,[13.23601979]
[0.68019375],[0.11310115],101,-15,[13.23601979]
[0.68132447],[0.11310112],101,-15,[13.23601979]
[0.6824552],[0.11310109],101,-15,[13.23601979]
[0.68358593],[0.11310105],101,-15,[13.23601979]
[0.68471666],[0.11310102],101,-15,[13.23601979]
[0.68584739],[0.11310099],101,-15,[13.23601979]
[0.68697811],[0.11310096],101,-15,[13.23601979]
[0.68810884],[0.11310093],101,-15,[13.23601979]
[0.68923957],[0.1131009],101,-15,[13.23601979]
[0.69037029],[0.11310087],101,-15,[13.23601979]
[0.69150102],[0.11310083],101,-15,[13.23601979]
[0.69263174],[0.1131008],101,-15,[13.23601979]
[0.69376247],[0.11310077],101,-15,[13.23601979]
[0.69489319],[0.11310074],101,-15,[13.23601979]
[0.69602392],[0.11310071],101,-15,[13.23601979]
[0.69715464],[0.11310068],101,-15,[13.23601979]
[0.69828537],[0.11310065],101,-15,[13.23601979]
[0.69941609],[0.11310061],101,-15,[13.23601979]
[0.70054681],[0.11310058],101,-15,[13.23601979]
[0.70167754],[0.11310055],101,-15,[13.23601979]
[0.70280826],[0.11310052],101,-15,[13.23601979]
[0.70393898],[0.11310049],101,-15,[13.23601979]
[0.7050697],[0.11310046],101,-15,[13.23601979]
[0.70620043],[0.11310043],101,-15,[13.23601979]
[0.70733115],[0.11310039],101,-15,[13.23601979]
[0.70846187],[0.11310036],101,-15,[13.23601979]
[0.70959259],[0.11310033],101,-15,[13.23601979]
[0.71072331],[0.1131003],101,-15,[13.23601979]
[0.71185403],[0.11310027],101,-15,[13.23601979]
[0.71298475],[0.11310024],101,-15,[13.23601979]
[0.71411547],[0.11310021],101,-15,[13.23601979]
[0.71524619],[0.11310017],101,-15,[13.23601979]
[0.71637691],[0.11310014],101,-15,[13.23601979]
[0.71750763],[0.11310011],101,-15,[13.23601979]
[0.71863834],[0.11310008],101,-15,[13.23601979]
[0.71976906],[0.11310005],101,-15,[13.23601979]
[0.72089978],[0.11310002],101,-15,[13.23601979]
[0.7220305],[0.11309999],101,-15,[13.23601979]
[0.72316121],[0.11309995],101,-15,[13.23601979]
[0.72429193],[0.11309992],101,-15,[13.23601979]
[0.72542265],[0.11309989],101,-15,[13.23601979]
[0.72655336],[0.11309986],101,-15,[13.23601979]
[0.72768408],[0.11309983],101,-15,[13.23601979]
[0.72881479],[0.1130998],101,-15,[13.23601979]
[0.72994551],[0.11309977],101,-15,[13.23601979]
[0.73107622],[0.11309973],101,-15,[13.23601979]
[0.73220694],[0.1130997],101,-15,[13.23601979]
[0.73333765],[0.11309967],101,-15,[13.23601979]
[0.73446837],[0.11309964],101,-15,[13.23601979]
[0.73559908],[0.11309961],101,-15,[13.23601979]
[0.73672979],[0.11309958],101,-15,[13.23601979]
[0.73786051],[0.11309955],101,-15,[13.23601979]
[0.73899122],[0.11309951],101,-15,[13.23601979]
[0.74012193],[0.11309948],101,-15,[13.23601979]
[0.74125264],[0.11309945],101,-15,[13.23601979]
[0.74238336],[0.11309942],101,-15,[13.23601979]
[0.74351407],[0.11309939],101,-15,[13.23601979]
[0.74464478],[0.11309936],101,-15,[13.23601979]
[0.74577549],[0.11309933],101,-15,[13.23601979]
[0.7469062],[0.11309929],101,-15,[13.23601979]
[0.74803691],[0.11309926],101,-15,[13.23601979]
[0.74916762],[0.11309923],101,-15,[13.23601979]
[0.75029833],[0.1130992],101,-15,[13.23601979]
[0.75142904],[0.11309917],101,-15,[13.23601979]
[0.75255975],[0.11309914],101,-15,[13.23601979]
[0.75369045],[0.11309911],101,-15,[13.23601979]
[0.75482116],[0.11309907],101,-15,[13.23601979]
[0.75595187],[0.11309904],101,-15,[13.23601979]
[0.75708258],[0.11309901],101,-15,[13.23601979]
[0.75821329],[0.11309898],101,-15,[13.23601979]
[0.75934399],[0.11309895],101,-15,[13.23601979]
[0.7604747],[0.11309892],101,-15,[13.23601979]
[0.76160541],[0.11309889],101,-15,[13.23601979]
[0.76273611],[0.11309885],101,-15,[13.23601979]
[0.76386682],[0.11309882],101,-15,[13.23601979]
[0.76499752],[0.11309879],101,-15,[13.23601979]
[0.76612823],[0.11309876],101,-15,[13.23601979]
[0.76725893],[0.11309873],101,-15,[13.23601979]
[0.76838964],[0.1130987],101,-15,[13.23601979]
[0.76952034],[0.11309867],101,-15,[13.23601979]
[0.77065105],[0.11309863],101,-15,[13.23601979]
[0.77178175],[0.1130986],101,-15,[13.23601979]
[0.77291245],[0.11309857],101,-15,[13.23601979]
[0.77404315],[0.11309854],101,-15,[13.23601979]
[0.77517386],[0.11309851],101,-15,[13.23601979]
[0.77630456],[0.11309848],101,-15,[13.23601979]
[0.77743526],[0.11309845],101,-15,[13.23601979]
[0.77856596],[0.11309841],101,-15,[13.23601979]
[0.77969666],[0.11309838],101,-15,[13.23601979]
[0.78082737],[0.11309835],101,-15,[13.23601979]
[0.78195807],[0.11309832],101,-15,[13.23601979]
[0.78308877],[0.11309829],101,-15,[13.23601979]
[0.78421947],[0.11309826],101,-15,[13.23601979]
[0.78535017],[0.11309823],101,-15,[13.23601979]
[0.78648087],[0.11309819],101,-15,[13.23601979]
[0.78761156],[0.11309816],101,-15,[13.23601979]
[0.78874226],[0.11309813],101,-15,[13.23601979]
[0.78987296],[0.1130981],101,-15,[13.23601979]
[0.79100366],[0.11309807],101,-15,[13.23601979]
[0.79213436],[0.11309804],101,-15,[13.23601979]
[0.79326506],[0.11309801],101,-15,[13.23601979]
[0.79439575],[0.11309797],101,-15,[13.23601979]
[0.79552645],[0.11309794],101,-15,[13.23601979]
[0.79665715],[0.11309791],101,-15,[13.23601979]
[0.79778784],[0.11309788],101,-15,[13.23601979]
[0.79891854],[0.11309785],101,-15,[13.23601979]
[0.80004923],[0.11309782],101,-15,[13.23601979]
[0.80117993],[0.11309779],101,-15,[13.23601979]
[0.80231062],[0.11309775],101,-15,[13.23601979]
[0.80344132],[0.11309772],101,-15,[13.23601979]
[0.80457201],[0.11309769],101,-15,[13.23601979]
[0.80570271],[0.11309766],101,-15,[13.23601979]
[0.8068334],[0.11309763],101,-15,[13.23601979]
[0.8079641],[0.1130976],101,-15,[13.23601979]
[0.80909479],[0.11309757],101,-15,[13.23601979]
[0.81022548],[0.11309753],101,-15,[13.23601979]
[0.81135617],[0.1130975],101,-15,[13.23601979]
[0.81248687],[0.11309747],101,-15,[13.23601979]
[0.81361756],[0.11309744],101,-15,[13.23601979]
[0.81474825],[0.11309741],101,-15,[13.23601979]
[0.81587894],[0.11309738],101,-15,[13.23601979]
[0.81700963],[0.11309735],101,-15,[13.23601979]
[0.81814032],[0.11309731],101,-15,[13.23601979]
[0.81927101],[0.11309728],101,-15,[13.23601979]
[0.8204017],[0.11309725],101,-15,[13.23601979]
[0.82153239],[0.11309722],101,-15,[13.23601979]
[0.82266308],[0.11309719],101,-15,[13.23601979]
[0.82379377],[0.11309716],101,-15,[13.23601979]
[0.82492446],[0.11309713],101,-15,[13.23601979]
[0.82605515],[0.11309709],101,-15,[13.23601979]
[0.82718584],[0.11309706],101,-15,[13.23601979]
[0.82831652],[0.11309703],101,-15,[13.23601979]
[0.82944721],[0.113097],101,-15,[13.23601979]
[0.8305779],[0.11309697],101,-15,[13.23601979]
[0.83170859],[0.11309694],101,-15,[13.23601979]
[0.83283927],[0.11309691],101,-15,[13.23601979]
[0.83396996],[0.11309687],101,-15,[13.23601979]
[0.83510064],[0.11309684],101,-15,[13.23601979]
[0.83623133],[0.11309681],101,-15,[13.23601979]
[0.83736201],[0.11309678],101,-15,[13.23601979]
[0.8384927],[0.11309675],101,-15,[13.23601979]
[0.83962338],[0.11309672],101,-15,[13.23601979]
[0.84075407],[0.11309669],101,-15,[13.23601979]
[0.84188475],[0.11309665],101,-15,[13.23601979]
[0.84301544],[0.11309662],101,-15,[13.23601979]
[0.84414612],[0.11309659],101,-15,[13.23601979]
[0.8452768],[0.11309656],101,-15,[13.23601979]
[0.84640749],[0.11309653],101,-15,[13.23601979]
[0.84753817],[0.1130965],101,-15,[13.23601979]
[0.84866885],[0.11309647],101,-15,[13.23601979]
[0.84979953],[0.11309643],101,-15,[13.23601979]
[0.85093021],[0.1130964],101,-15,[13.23601979]
[0.85206089],[0.11309637],101,-15,[13.23601979]
[0.85319158],[0.11309634],101,-15,[13.23601979]
[0.85432226],[0.11309631],101,-15,[13.23601979]
[0.85545294],[0.11309628],101,-15,[13.23601979]
[0.85658362],[0.11309625],101,-15,[13.23601979]
[0.8577143],[0.11309621],101,-15,[13.23601979]
[0.85884498],[0.11309618],101,-15,[13.23601979]
[0.85997565],[0.11309615],101,-15,[13.23601979]
[0.86110633],[0.11309612],101,-15,[13.23601979]
[0.86223701],[0.11309609],101,-15,[13.23601979]
[0.86336769],[0.11309606],101,-15,[13.23601979]
[0.86449837],[0.11309603],101,-15,[13.23601979]
[0.86562904],[0.11309599],101,-15,[13.23601979]
[0.86675972],[0.11309596],101,-15,[13.23601979]
[0.8678904],[0.11309593],101,-15,[13.23601979]
[0.86902108],[0.1130959],101,-15,[13.23601979]
[0.87015175],[0.11309587],101,-15,[13.23601979]
[0.87128243],[0.11309584],101,-15,[13.23601979]
[0.8724131],[0.11309581],101,-15,[13.23601979]
[0.87354378],[0.11309577],101,-15,[13.23601979]
[0.87467445],[0.11309574],101,-15,[13.23601979]
[0.87580513],[0.11309571],101,-15,[13.23601979]
[0.8769358],[0.11309568],101,-15,[13.23601979]
[0.87806648],[0.11309565],101,-15,[13.23601979]
[0.87919715],[0.11309562],101,-15,[13.23601979]
[0.88032782],[0.11309559],101,-15,[13.23601979]
[0.8814585],[0.11309555],101,-15,[13.23601979]
[0.88258917],[0.11309552],101,-15,[13.23601979]
[0.88371984],[0.11309549],101,-15,[13.23601979]
[0.88485051],[0.11309546],101,-15,[13.23601979]
[0.88598118],[0.11309543],101,-15,[13.23601979]
[0.88711186],[0.1130954],101,-15,[13.23601979]
[0.88824253],[0.11309537],101,-15,[13.23601979]
[0.8893732],[0.11309533],101,-15,[13.23601979]
[0.89050387],[0.1130953],101,-15,[13.23601979]
[0.89163454],[0.11309527],101,-15,[13.23601979]
[0.89276521],[0.11309524],101,-15,[13.23601979]
[0.89389588],[0.11309521],101,-15,[13.23601979]
[0.89502655],[0.11309518],101,-15,[13.23601979]
[0.89615722],[0.11309515],101,-15,[13.23601979]
[0.89728789],[0.11309511],101,-15,[13.23601979]
[0.89841855],[0.11309508],101,-15,[13.23601979]
[0.89954922],[0.11309505],101,-15,[13.23601979]
[0.90067989],[0.11309502],101,-15,[13.23601979]
[0.90181056],[0.11309499],101,-15,[13.23601979]
[0.90294122],[0.11309496],101,-15,[13.23601979]
[0.90407189],[0.11309493],101,-15,[13.23601979]
[0.90520256],[0.11309489],101,-15,[13.23601979]
[0.90633322],[0.11309486],101,-15,[13.23601979]
[0.90746389],[0.11309483],101,-15,[13.23601979]
[0.90859455],[0.1130948],101,-15,[13.23601979]
[0.90972522],[0.11309477],101,-15,[13.23601979]
[0.91085588],[0.11309474],101,-15,[13.23601979]
[0.91198655],[0.11309471],101,-15,[13.23601979]
[0.91311721],[0.11309467],101,-15,[13.23601979]
[0.91424788],[0.11309464],101,-15,[13.23601979]
[0.91537854],[0.11309461],101,-15,[13.23601979]
[0.9165092],[0.11309458],101,-15,[13.23601979]
[0.91763987],[0.11309455],101,-15,[13.23601979]
[0.91877053],[0.11309452],101,-15,[13.23601979]
[0.91990119],[0.11309449],101,-15,[13.23601979]
[0.92103185],[0.11309445],101,-15,[13.23601979]
[0.92216252],[0.11309442],101,-15,[13.23601979]
[0.92329318],[0.11309439],101,-15,[13.23601979]
[0.92442384],[0.11309436],101,-15,[13.23601979]
[0.9255545],[0.11309433],101,-15,[13.23601979]
[0.92668516],[0.1130943],101,-15,[13.23601979]
[0.92781582],[0.11309427],101,-15,[13.23601979]
[0.92894648],[0.11309423],101,-15,[13.23601979]
[0.93007714],[0.1130942],101,-15,[13.23601979]
[0.9312078],[0.11309417],101,-15,[13.23601979]
[0.93233846],[0.11309414],101,-15,[13.23601979]
[0.93346912],[0.11309411],101,-15,[13.23601979]
[0.93459977],[0.11309408],101,-15,[13.23601979]
[0.93573043],[0.11309405],101,-15,[13.23601979]
[0.93686109],[0.11309401],101,-15,[13.23601979]
[0.93799175],[0.11309398],101,-15,[13.23601979]
[0.9391224],[0.11309395],101,-15,[13.23601979]
[0.94025306],[0.11309392],101,-15,[13.23601979]
[0.94138372],[0.11309389],101,-15,[13.23601979]
[0.94251437],[0.11309386],101,-15,[13.23601979]
[0.94364503],[0.11309383],101,-15,[13.23601979]
[0.94477568],[0.11309379],101,-15,[13.23601979]
[0.94590634],[0.11309376],101,-15,[13.23601979]
[0.94703699],[0.11309373],101,-15,[13.23601979]
[0.94816765],[0.1130937],101,-15,[13.23601979]
[0.9492983],[0.11309367],101,-15,[13.23601979]
[0.95042896],[0.11309364],101,-15,[13.23601979]
[0.95155961],[0.11309361],101,-15,[13.23601979]
[0.95269026],[0.11309357],101,-15,[13.23601979]
[0.95382092],[0.11309354],101,-15,[13.23601979]
[0.95495157],[0.11309351],101,-15,[13.23601979]
[0.95608222],[0.11309348],101,-15,[13.23601979]
[0.95721287],[0.11309345],101,-15,[13.23601979]
[0.95834352],[0.11309342],101,-15,[13.23601979]
[0.95947418],[0.11309339],101,-15,[13.23601979]
[0.96060483],[0.11309335],101,-15,[13.23601979]
[0.96173548],[0.11309332],101,-15,[13.23601979]
[0.96286613],[0.11309329],101,-15,[13.23601979]
[0.96399678],[0.11309326],101,-15,[13.23601979]
[0.96512743],[0.11309323],101,-15,[13.23601979]
[0.96625808],[0.1130932],101,-15,[13.23601979]
[0.96738873],[0.11309317],101,-15,[13.23601979]
[0.96851938],[0.11309313],101,-15,[13.23601979]
[0.96965002],[0.1130931],101,-15,[13.23601979]
[0.97078067],[0.11309307],101,-15,[13.23601979]
[0.97191132],[0.11309304],101,-15,[13.23601979]
[0.97304197],[0.11309301],101,-15,[13.23601979]
[0.97417262],[0.11309298],101,-15,[13.23601979]
[0.97530326],[0.11309295],101,-15,[13.23601979]
[0.97643391],[0.11309291],101,-15,[13.23601979]
[0.97756456],[0.11309288],101,-15,[13.23601979]
[0.9786952],[0.11309285],101,-15,[13.23601979]
[0.97982585],[0.11309282],101,-15,[13.23601979]
[0.98095649],[0.11309279],101,-15,[13.23601979]
[0.98208714],[0.11309276],101,-15,[13.23601979]
[0.98321778],[0.11309273],101,-15,[13.23601979]
[0.98434843],[0.11309269],101,-15,[13.23601979]
[0.98547907],[0.11309266],101,-15,[13.23601979]
[0.98660971],[0.11309263],101,-15,[13.23601979]
[0.98774036],[0.1130926],101,-15,[13.23601979]
[0.988871],[0.11309257],101,-15,[13.23601979]
[0.99000164],[0.11309254],101,-15,[13.23601979]
[0.99113229],[0.11309251],101,-15,[13.23601979]
[0.99226293],[0.11309247],101,-15,[13.23601979]
[0.99339357],[0.11309244],101,-15,[13.23601979]
[0.99452421],[0.11309241],101,-15,[13.23601979]
[0.99565485],[0.11309238],101,-15,[13.23601979]
[0.99678549],[0.11309235],101,-15,[13.23601979]
[0.99791614],[0.11309232],101,-15,[13.23601979]
[0.99904678],[0.11309229],101,-15,[13.23601979]
[1.00017742],[0.11309225],101,-15,[13.23601979]
[1.00130806],[0.11309222],101,-15,[13.23601979]
[1.00243869],[0.11309219],101,-15,[13.23601979]
[1.00356933],[0.11309216],101,-15,[13.23601979]
[1.00469997],[0.11309213],101,-15,[13.23601979]
[1.00583061],[0.1130921],101,-15,[13.23601979]
[1.00696125],[0.11309207],101,-15,[13.23601979]
[1.00809189],[0.11309203],101,-15,[13.23601979]
[1.00922252],[0.113092],101,-15,[13.23601979]
[1.01035316],[0.11309197],101,-15,[13.23601979]
[1.0114838],[0.11309194],101,-15,[13.23601979]
[1.01261444],[0.11309191],101,-15,[13.23601979]
[1.01374507],[0.11309188],101,-15,[13.23601979]
[1.01487571],[0.11309185],101,-15,[13.23601979]
[1.01600634],[0.11309181],101,-15,[13.23601979]
[1.01713698],[0.11309178],101,-15,[13.23601979]
[1.01826761],[0.11309175],101,-15,[13.23601979]
[1.01939825],[0.11309172],101,-15,[13.23601979]
[1.02052888],[0.11309169],101,-15,[13.23601979]
[1.02165952],[0.11309166],101,-15,[13.23601979]
[1.02279015],[0.11309163],101,-15,[13.23601979]
[1.02392078],[0.11309159],101,-15,[13.23601979]
[1.02505142],[0.11309156],101,-15,[13.23601979]
[1.02618205],[0.11309153],101,-15,[13.23601979]
[1.02731268],[0.1130915],101,-15,[13.23601979]
[1.02844331],[0.11309147],101,-15,[13.23601979]
[1.02957395],[0.11309144],101,-15,[13.23601979]
[1.03070458],[0.11309141],101,-15,[13.23601979]
[1.03183521],[0.11309137],101,-15,[13.23601979]
[1.03296584],[0.11309134],101,-15,[13.23601979]
[1.03409647],[0.11309131],101,-15,[13.23601979]
[1.0352271],[0.11309128],101,-15,[13.23601979]
[1.03635773],[0.11309125],101,-15,[13.23601979]
[1.03748836],[0.11309122],101,-15,[13.23601979]
[1.03861899],[0.11309119],101,-15,[13.23601979]
[1.03974962],[0.11309115],101,-15,[13.23601979]
[1.04088025],[0.11309112],101,-15,[13.23601979]
[1.04201088],[0.11309109],101,-15,[13.23601979]
