Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.54448142],[0.6850417],601,-5,[15.95220328]
[3.55133012],[0.6850415],601,-5,[15.95220328]
[3.55817883],[0.68504131],601,-5,[15.95220328]
[3.56502753],[0.68504112],601,-5,[15.95220328]
[3.57187622],[0.68504093],601,-5,[15.95220328]
[3.57872492],[0.68504074],601,-5,[15.95220328]
[3.58557361],[0.68504055],601,-5,[15.95220328]
[3.59242231],[0.68504036],601,-5,[15.95220328]
[3.599271],[0.68504016],601,-5,[15.95220328]
[3.60611968],[0.68503997],601,-5,[15.95220328]
[3.61296837],[0.68503978],601,-5,[15.95220328]
[3.61981706],[0.68503959],601,-5,[15.95220328]
[3.62666574],[0.6850394],601,-5,[15.95220328]
[3.63351442],[0.68503921],601,-5,[15.95220328]
[3.6403631],[0.68503902],601,-5,[15.95220328]
[3.64721178],[0.68503882],601,-5,[15.95220328]
[3.65406045],[0.68503863],601,-5,[15.95220328]
[3.66090912],[0.68503844],601,-5,[15.95220328]
[3.6677578],[0.68503825],601,-5,[15.95220328]
[3.67460646],[0.68503806],601,-5,[15.95220328]
[3.68145513],[0.68503787],601,-5,[15.95220328]
[3.6883038],[0.68503767],601,-5,[15.95220328]
[3.69515246],[0.68503748],601,-5,[15.95220328]
[3.70200112],[0.68503729],601,-5,[15.95220328]
[3.70884978],[0.6850371],601,-5,[15.95220328]
[3.71569844],[0.68503691],601,-5,[15.95220328]
[3.7225471],[0.68503672],601,-5,[15.95220328]
[3.72939575],[0.68503653],601,-5,[15.95220328]
[3.7362444],[0.68503633],601,-5,[15.95220328]
[3.74309305],[0.68503614],601,-5,[15.95220328]
[3.7499417],[0.68503595],601,-5,[15.95220328]
[3.75679035],[0.68503576],601,-5,[15.95220328]
[3.76363899],[0.68503557],601,-5,[15.95220328]
[3.77048763],[0.68503538],601,-5,[15.95220328]
[3.77733628],[0.68503518],601,-5,[15.95220328]
[3.78418491],[0.68503499],601,-5,[15.95220328]
[3.79103355],[0.6850348],601,-5,[15.95220328]
[3.79788219],[0.68503461],601,-5,[15.95220328]
[3.80473082],[0.68503442],601,-5,[15.95220328]
[3.81157945],[0.68503423],601,-5,[15.95220328]
[3.81842808],[0.68503403],601,-5,[15.95220328]
[3.82527671],[0.68503384],601,-5,[15.95220328]
[3.83212533],[0.68503365],601,-5,[15.95220328]
[3.83897395],[0.68503346],601,-5,[15.95220328]
[3.84582258],[0.68503327],601,-5,[15.95220328]
[3.8526712],[0.68503308],601,-5,[15.95220328]
[3.85951981],[0.68503288],601,-5,[15.95220328]
[3.86636843],[0.68503269],601,-5,[15.95220328]
[3.87321704],[0.6850325],601,-5,[15.95220328]
[3.88006565],[0.68503231],601,-5,[15.95220328]
[3.88691426],[0.68503212],601,-5,[15.95220328]
[3.89376287],[0.68503192],601,-5,[15.95220328]
[3.90061148],[0.68503173],601,-5,[15.95220328]
[3.90746008],[0.68503154],601,-5,[15.95220328]
[3.91430869],[0.68503135],601,-5,[15.95220328]
[3.92115729],[0.68503116],601,-5,[15.95220328]
[3.92800588],[0.68503097],601,-5,[15.95220328]
[3.93485448],[0.68503077],601,-5,[15.95220328]
[3.94170308],[0.68503058],601,-5,[15.95220328]
[3.94855167],[0.68503039],601,-5,[15.95220328]
[3.95540026],[0.6850302],601,-5,[15.95220328]
[3.96224885],[0.68503001],601,-5,[15.95220328]
[3.96909743],[0.68502981],601,-5,[15.95220328]
[3.97594602],[0.68502962],601,-5,[15.95220328]
[3.9827946],[0.68502943],601,-5,[15.95220328]
[3.98964318],[0.68502924],601,-5,[15.95220328]
[3.99649176],[0.68502905],601,-5,[15.95220328]
[4.00334034],[0.68502885],601,-5,[15.95220328]
[4.01018892],[0.68502866],601,-5,[15.95220328]
[4.01703749],[0.68502847],601,-5,[15.95220328]
[4.02388606],[0.68502828],601,-5,[15.95220328]
[4.03073463],[0.68502809],601,-5,[15.95220328]
[4.0375832],[0.68502789],601,-5,[15.95220328]
[4.04443176],[0.6850277],601,-5,[15.95220328]
[4.05128033],[0.68502751],601,-5,[15.95220328]
[4.05812889],[0.68502732],601,-5,[15.95220328]
[4.06497745],[0.68502713],601,-5,[15.95220328]
[4.07182601],[0.68502693],601,-5,[15.95220328]
[4.07867456],[0.68502674],601,-5,[15.95220328]
[4.08552312],[0.68502655],601,-5,[15.95220328]
[4.09237167],[0.68502636],601,-5,[15.95220328]
[4.09922022],[0.68502616],601,-5,[15.95220328]
[4.10606877],[0.68502597],601,-5,[15.95220328]
[4.11291732],[0.68502578],601,-5,[15.95220328]
[4.11976586],[0.68502559],601,-5,[15.95220328]
[4.1266144],[0.6850254],601,-5,[15.95220328]
[4.13346295],[0.6850252],601,-5,[15.95220328]
[4.14031148],[0.68502501],601,-5,[15.95220328]
[4.14716002],[0.68502482],601,-5,[15.95220328]
[4.15400856],[0.68502463],601,-5,[15.95220328]
[4.16085709],[0.68502443],601,-5,[15.95220328]
[4.16770562],[0.68502424],601,-5,[15.95220328]
[4.17455415],[0.68502405],601,-5,[15.95220328]
[4.18140268],[0.68502386],601,-5,[15.95220328]
[4.1882512],[0.68502366],601,-5,[15.95220328]
[4.19509973],[0.68502347],601,-5,[15.95220328]
[4.20194825],[0.68502328],601,-5,[15.95220328]
[4.20879677],[0.68502309],601,-5,[15.95220328]
[4.21564529],[0.6850229],601,-5,[15.95220328]
[4.2224938],[0.6850227],601,-5,[15.95220328]
[4.22934232],[0.68502251],601,-5,[15.95220328]
[4.23619083],[0.68502232],601,-5,[15.95220328]
[4.24303934],[0.68502213],601,-5,[15.95220328]
[4.24988785],[0.68502193],601,-5,[15.95220328]
[4.25673635],[0.68502174],601,-5,[15.95220328]
[4.26358486],[0.68502155],601,-5,[15.95220328]
[4.27043336],[0.68502136],601,-5,[15.95220328]
[4.27728186],[0.68502116],601,-5,[15.95220328]
[4.28413036],[0.68502097],601,-5,[15.95220328]
[4.29097885],[0.68502078],601,-5,[15.95220328]
[4.29782735],[0.68502059],601,-5,[15.95220328]
[4.30467584],[0.68502039],601,-5,[15.95220328]
[4.31152433],[0.6850202],601,-5,[15.95220328]
[4.31837282],[0.68502001],601,-5,[15.95220328]
[4.32522131],[0.68501981],601,-5,[15.95220328]
[4.33206979],[0.68501962],601,-5,[15.95220328]
[4.33891828],[0.68501943],601,-5,[15.95220328]
[4.34576676],[0.68501924],601,-5,[15.95220328]
[4.35261524],[0.68501904],601,-5,[15.95220328]
[4.35946371],[0.68501885],601,-5,[15.95220328]
[4.36631219],[0.68501866],601,-5,[15.95220328]
[4.37316066],[0.68501847],601,-5,[15.95220328]
[4.38000914],[0.68501827],601,-5,[15.95220328]
[4.3868576],[0.68501808],601,-5,[15.95220328]
[4.39370607],[0.68501789],601,-5,[15.95220328]
[4.40055454],[0.68501769],601,-5,[15.95220328]
[4.407403],[0.6850175],601,-5,[15.95220328]
[4.41425146],[0.68501731],601,-5,[15.95220328]
[4.42109992],[0.68501712],601,-5,[15.95220328]
[4.42794838],[0.68501692],601,-5,[15.95220328]
[4.43479684],[0.68501673],601,-5,[15.95220328]
[4.44164529],[0.68501654],601,-5,[15.95220328]
[4.44849374],[0.68501634],601,-5,[15.95220328]
[4.4553422],[0.68501615],601,-5,[15.95220328]
[4.46219064],[0.68501596],601,-5,[15.95220328]
[4.46903909],[0.68501576],601,-5,[15.95220328]
[4.47588753],[0.68501557],601,-5,[15.95220328]
[4.48273598],[0.68501538],601,-5,[15.95220328]
[4.48958442],[0.68501518],601,-5,[15.95220328]
[4.49643286],[0.68501499],601,-5,[15.95220328]
[4.50328129],[0.6850148],601,-5,[15.95220328]
[4.51012973],[0.68501461],601,-5,[15.95220328]
[4.51697816],[0.68501441],601,-5,[15.95220328]
[4.52382659],[0.68501422],601,-5,[15.95220328]
[4.53067502],[0.68501403],601,-5,[15.95220328]
[4.53752345],[0.68501383],601,-5,[15.95220328]
[4.54437187],[0.68501364],601,-5,[15.95220328]
[4.5512203],[0.68501345],601,-5,[15.95220328]
[4.55806872],[0.68501325],601,-5,[15.95220328]
[4.56491714],[0.68501306],601,-5,[15.95220328]
[4.57176556],[0.68501287],601,-5,[15.95220328]
[4.57861397],[0.68501267],601,-5,[15.95220328]
[4.58546238],[0.68501248],601,-5,[15.95220328]
[4.5923108],[0.68501229],601,-5,[15.95220328]
[4.59915921],[0.68501209],601,-5,[15.95220328]
[4.60600761],[0.6850119],601,-5,[15.95220328]
[4.61285602],[0.68501171],601,-5,[15.95220328]
[4.61970442],[0.68501151],601,-5,[15.95220328]
[4.62655283],[0.68501132],601,-5,[15.95220328]
[4.63340123],[0.68501112],601,-5,[15.95220328]
[4.64024962],[0.68501093],601,-5,[15.95220328]
[4.64709802],[0.68501074],601,-5,[15.95220328]
[4.65394641],[0.68501054],601,-5,[15.95220328]
[4.66079481],[0.68501035],601,-5,[15.95220328]
[4.6676432],[0.68501016],601,-5,[15.95220328]
[4.67449159],[0.68500996],601,-5,[15.95220328]
[4.68133997],[0.68500977],601,-5,[15.95220328]
[4.68818836],[0.68500958],601,-5,[15.95220328]
[4.69503674],[0.68500938],601,-5,[15.95220328]
[4.70188512],[0.68500919],601,-5,[15.95220328]
[4.7087335],[0.68500899],601,-5,[15.95220328]
[4.71558188],[0.6850088],601,-5,[15.95220328]
[4.72243025],[0.68500861],601,-5,[15.95220328]
[4.72927862],[0.68500841],601,-5,[15.95220328]
[4.736127],[0.68500822],601,-5,[15.95220328]
[4.74297536],[0.68500802],601,-5,[15.95220328]
[4.74982373],[0.68500783],601,-5,[15.95220328]
[4.7566721],[0.68500764],601,-5,[15.95220328]
[4.76352046],[0.68500744],601,-5,[15.95220328]
[4.77036882],[0.68500725],601,-5,[15.95220328]
[4.77721718],[0.68500705],601,-5,[15.95220328]
[4.78406554],[0.68500686],601,-5,[15.95220328]
[4.79091389],[0.68500667],601,-5,[15.95220328]
[4.79776225],[0.68500647],601,-5,[15.95220328]
[4.8046106],[0.68500628],601,-5,[15.95220328]
[4.81145895],[0.68500608],601,-5,[15.95220328]
[4.8183073],[0.68500589],601,-5,[15.95220328]
[4.82515564],[0.6850057],601,-5,[15.95220328]
[4.83200399],[0.6850055],601,-5,[15.95220328]
[4.83885233],[0.68500531],601,-5,[15.95220328]
[4.84570067],[0.68500511],601,-5,[15.95220328]
[4.85254901],[0.68500492],601,-5,[15.95220328]
[4.85939734],[0.68500472],601,-5,[15.95220328]
[4.86624568],[0.68500453],601,-5,[15.95220328]
[4.87309401],[0.68500433],601,-5,[15.95220328]
[4.87994234],[0.68500414],601,-5,[15.95220328]
[4.88679067],[0.68500395],601,-5,[15.95220328]
[4.89363899],[0.68500375],601,-5,[15.95220328]
[4.90048732],[0.68500356],601,-5,[15.95220328]
[4.90733564],[0.68500336],601,-5,[15.95220328]
[4.91418396],[0.68500317],601,-5,[15.95220328]
[4.92103228],[0.68500297],601,-5,[15.95220328]
[4.9278806],[0.68500278],601,-5,[15.95220328]
[4.93472891],[0.68500258],601,-5,[15.95220328]
[4.94157722],[0.68500239],601,-5,[15.95220328]
[4.94842554],[0.68500219],601,-5,[15.95220328]
[4.95527384],[0.685002],601,-5,[15.95220328]
[4.96212215],[0.6850018],601,-5,[15.95220328]
[4.96897046],[0.68500161],601,-5,[15.95220328]
[4.97581876],[0.68500141],601,-5,[15.95220328]
[4.98266706],[0.68500122],601,-5,[15.95220328]
[4.98951536],[0.68500102],601,-5,[15.95220328]
[4.99636366],[0.68500083],601,-5,[15.95220328]
[5.00321195],[0.68500063],601,-5,[15.95220328]
[5.01006025],[0.68500044],601,-5,[15.95220328]
[5.01690854],[0.68500024],601,-5,[15.95220328]
[5.02375683],[0.68500005],601,-5,[15.95220328]
[5.03060511],[0.68499985],601,-5,[15.95220328]
[5.0374534],[0.68499966],601,-5,[15.95220328]
[5.04430168],[0.68499946],601,-5,[15.95220328]
[5.05114996],[0.68499927],601,-5,[15.95220328]
[5.05799824],[0.68499907],601,-5,[15.95220328]
[5.06484652],[0.68499888],601,-5,[15.95220328]
[5.0716948],[0.68499868],601,-5,[15.95220328]
[5.07854307],[0.68499849],601,-5,[15.95220328]
[5.08539134],[0.68499829],601,-5,[15.95220328]
[5.09223961],[0.6849981],601,-5,[15.95220328]
[5.09908788],[0.6849979],601,-5,[15.95220328]
[5.10593615],[0.6849977],601,-5,[15.95220328]
[5.11278441],[0.68499751],601,-5,[15.95220328]
[5.11963267],[0.68499731],601,-5,[15.95220328]
[5.12648093],[0.68499712],601,-5,[15.95220328]
[5.13332919],[0.68499692],601,-5,[15.95220328]
[5.14017745],[0.68499673],601,-5,[15.95220328]
[5.1470257],[0.68499653],601,-5,[15.95220328]
[5.15387395],[0.68499633],601,-5,[15.95220328]
[5.1607222],[0.68499614],601,-5,[15.95220328]
[5.16757045],[0.68499594],601,-5,[15.95220328]
[5.1744187],[0.68499575],601,-5,[15.95220328]
[5.18126694],[0.68499555],601,-5,[15.95220328]
[5.18811519],[0.68499536],601,-5,[15.95220328]
[5.19496343],[0.68499516],601,-5,[15.95220328]
[5.20181166],[0.68499496],601,-5,[15.95220328]
[5.2086599],[0.68499477],601,-5,[15.95220328]
[5.21550814],[0.68499457],601,-5,[15.95220328]
[5.22235637],[0.68499437],601,-5,[15.95220328]
[5.2292046],[0.68499418],601,-5,[15.95220328]
[5.23605283],[0.68499398],601,-5,[15.95220328]
[5.24290105],[0.68499379],601,-5,[15.95220328]
[5.24974928],[0.68499359],601,-5,[15.95220328]
[5.2565975],[0.68499339],601,-5,[15.95220328]
[5.26344572],[0.6849932],601,-5,[15.95220328]
[5.27029394],[0.684993],601,-5,[15.95220328]
[5.27714216],[0.6849928],601,-5,[15.95220328]
[5.28399037],[0.68499261],601,-5,[15.95220328]
[5.29083859],[0.68499241],601,-5,[15.95220328]
[5.2976868],[0.68499221],601,-5,[15.95220328]
[5.30453501],[0.68499202],601,-5,[15.95220328]
[5.31138321],[0.68499182],601,-5,[15.95220328]
[5.31823142],[0.68499162],601,-5,[15.95220328]
[5.32507962],[0.68499143],601,-5,[15.95220328]
[5.33192782],[0.68499123],601,-5,[15.95220328]
[5.33877602],[0.68499103],601,-5,[15.95220328]
[5.34562422],[0.68499084],601,-5,[15.95220328]
[5.35247242],[0.68499064],601,-5,[15.95220328]
[5.35932061],[0.68499044],601,-5,[15.95220328]
[5.3661688],[0.68499024],601,-5,[15.95220328]
[5.37301699],[0.68499005],601,-5,[15.95220328]
[5.37986518],[0.68498985],601,-5,[15.95220328]
[5.38671336],[0.68498965],601,-5,[15.95220328]
[5.39356155],[0.68498946],601,-5,[15.95220328]
[5.40040973],[0.68498926],601,-5,[15.95220328]
[5.40725791],[0.68498906],601,-5,[15.95220328]
[5.41410608],[0.68498886],601,-5,[15.95220328]
[5.42095426],[0.68498867],601,-5,[15.95220328]
[5.42780243],[0.68498847],601,-5,[15.95220328]
[5.43465061],[0.68498827],601,-5,[15.95220328]
[5.44149878],[0.68498807],601,-5,[15.95220328]
[5.44834694],[0.68498787],601,-5,[15.95220328]
[5.45519511],[0.68498768],601,-5,[15.95220328]
[5.46204327],[0.68498748],601,-5,[15.95220328]
[5.46889143],[0.68498728],601,-5,[15.95220328]
[5.47573959],[0.68498708],601,-5,[15.95220328]
[5.48258775],[0.68498689],601,-5,[15.95220328]
[5.48943591],[0.68498669],601,-5,[15.95220328]
[5.49628406],[0.68498649],601,-5,[15.95220328]
[5.50313221],[0.68498629],601,-5,[15.95220328]
[5.50998036],[0.68498609],601,-5,[15.95220328]
[5.51682851],[0.68498589],601,-5,[15.95220328]
[5.52367666],[0.6849857],601,-5,[15.95220328]
[5.5305248],[0.6849855],601,-5,[15.95220328]
[5.53737294],[0.6849853],601,-5,[15.95220328]
[5.54422108],[0.6849851],601,-5,[15.95220328]
[5.55106922],[0.6849849],601,-5,[15.95220328]
[5.55791736],[0.6849847],601,-5,[15.95220328]
[5.56476549],[0.68498451],601,-5,[15.95220328]
[5.57161362],[0.68498431],601,-5,[15.95220328]
[5.57846175],[0.68498411],601,-5,[15.95220328]
[5.58530988],[0.68498391],601,-5,[15.95220328]
[5.59215801],[0.68498371],601,-5,[15.95220328]
[5.59900613],[0.68498351],601,-5,[15.95220328]
[5.60585425],[0.68498331],601,-5,[15.95220328]
[5.61270237],[0.68498311],601,-5,[15.95220328]
[5.61955049],[0.68498291],601,-5,[15.95220328]
[5.62639861],[0.68498271],601,-5,[15.95220328]
[5.63324672],[0.68498252],601,-5,[15.95220328]
[5.64009483],[0.68498232],601,-5,[15.95220328]
[5.64694294],[0.68498212],601,-5,[15.95220328]
[5.65379105],[0.68498192],601,-5,[15.95220328]
[5.66063916],[0.68498172],601,-5,[15.95220328]
[5.66748726],[0.68498152],601,-5,[15.95220328]
[5.67433536],[0.68498132],601,-5,[15.95220328]
[5.68118346],[0.68498112],601,-5,[15.95220328]
[5.68803156],[0.68498092],601,-5,[15.95220328]
[5.69487966],[0.68498072],601,-5,[15.95220328]
[5.70172775],[0.68498052],601,-5,[15.95220328]
[5.70857584],[0.68498032],601,-5,[15.95220328]
[5.71542393],[0.68498012],601,-5,[15.95220328]
[5.72227202],[0.68497992],601,-5,[15.95220328]
[5.72912011],[0.68497972],601,-5,[15.95220328]
[5.73596819],[0.68497952],601,-5,[15.95220328]
[5.74281628],[0.68497932],601,-5,[15.95220328]
[5.74966436],[0.68497912],601,-5,[15.95220328]
[5.75651243],[0.68497892],601,-5,[15.95220328]
[5.76336051],[0.68497872],601,-5,[15.95220328]
[5.77020858],[0.68497852],601,-5,[15.95220328]
[5.77705666],[0.68497832],601,-5,[15.95220328]
[5.78390473],[0.68497812],601,-5,[15.95220328]
[5.79075279],[0.68497791],601,-5,[15.95220328]
[5.79760086],[0.68497771],601,-5,[15.95220328]
[5.80444892],[0.68497751],601,-5,[15.95220328]
[5.81129699],[0.68497731],601,-5,[15.95220328]
[5.81814505],[0.68497711],601,-5,[15.95220328]
[5.82499311],[0.68497691],601,-5,[15.95220328]
[5.83184116],[0.68497671],601,-5,[15.95220328]
[5.83868922],[0.68497651],601,-5,[15.95220328]
[5.84553727],[0.68497631],601,-5,[15.95220328]
[5.85238532],[0.6849761],601,-5,[15.95220328]
[5.85923337],[0.6849759],601,-5,[15.95220328]
[5.86608141],[0.6849757],601,-5,[15.95220328]
[5.87292946],[0.6849755],601,-5,[15.95220328]
[5.8797775],[0.6849753],601,-5,[15.95220328]
[5.88662554],[0.6849751],601,-5,[15.95220328]
[5.89347358],[0.68497489],601,-5,[15.95220328]
[5.90032161],[0.68497469],601,-5,[15.95220328]
[5.90716964],[0.68497449],601,-5,[15.95220328]
[5.91401768],[0.68497429],601,-5,[15.95220328]
[5.92086571],[0.68497408],601,-5,[15.95220328]
[5.92771373],[0.68497388],601,-5,[15.95220328]
[5.93456176],[0.68497368],601,-5,[15.95220328]
[5.94140978],[0.68497348],601,-5,[15.95220328]
[5.94825781],[0.68497328],601,-5,[15.95220328]
[5.95510583],[0.68497307],601,-5,[15.95220328]
[5.96195384],[0.68497287],601,-5,[15.95220328]
[5.96880186],[0.68497267],601,-5,[15.95220328]
[5.97564987],[0.68497246],601,-5,[15.95220328]
[5.98249788],[0.68497226],601,-5,[15.95220328]
[5.98934589],[0.68497206],601,-5,[15.95220328]
[5.9961939],[0.68497185],601,-5,[15.95220328]
[6.00304191],[0.68497165],601,-5,[15.95220328]
[6.00988991],[0.68497145],601,-5,[15.95220328]
[6.01673791],[0.68497124],601,-5,[15.95220328]
[6.02358591],[0.68497104],601,-5,[15.95220328]
[6.03043391],[0.68497084],601,-5,[15.95220328]
[6.0372819],[0.68497063],601,-5,[15.95220328]
[6.0441299],[0.68497043],601,-5,[15.95220328]
[6.05097789],[0.68497023],601,-5,[15.95220328]
[6.05782588],[0.68497002],601,-5,[15.95220328]
[6.06467386],[0.68496982],601,-5,[15.95220328]
[6.07152185],[0.68496961],601,-5,[15.95220328]
[6.07836983],[0.68496941],601,-5,[15.95220328]
[6.08521781],[0.6849692],601,-5,[15.95220328]
[6.09206579],[0.684969],601,-5,[15.95220328]
[6.09891377],[0.6849688],601,-5,[15.95220328]
[6.10576175],[0.68496859],601,-5,[15.95220328]
[6.11260972],[0.68496839],601,-5,[15.95220328]
[6.11945769],[0.68496818],601,-5,[15.95220328]
[6.12630566],[0.68496798],601,-5,[15.95220328]
[6.13315362],[0.68496777],601,-5,[15.95220328]
[6.14000159],[0.68496757],601,-5,[15.95220328]
[6.14684955],[0.68496736],601,-5,[15.95220328]
[6.15369751],[0.68496715],601,-5,[15.95220328]
[6.16054547],[0.68496695],601,-5,[15.95220328]
[6.16739343],[0.68496674],601,-5,[15.95220328]
[6.17424138],[0.68496654],601,-5,[15.95220328]
[6.18108933],[0.68496633],601,-5,[15.95220328]
[6.18793728],[0.68496613],601,-5,[15.95220328]
[6.19478523],[0.68496592],601,-5,[15.95220328]
[6.20163318],[0.68496571],601,-5,[15.95220328]
[6.20848112],[0.68496551],601,-5,[15.95220328]
[6.21532906],[0.6849653],601,-5,[15.95220328]
[6.222177],[0.68496509],601,-5,[15.95220328]
[6.22902494],[0.68496489],601,-5,[15.95220328]
[6.23587288],[0.68496468],601,-5,[15.95220328]
[6.24272081],[0.68496447],601,-5,[15.95220328]
[6.24956874],[0.68496427],601,-5,[15.95220328]
[6.25641667],[0.68496406],601,-5,[15.95220328]
[6.2632646],[0.68496385],601,-5,[15.95220328]
[6.27011253],[0.68496365],601,-5,[15.95220328]
[6.27696045],[0.68496344],601,-5,[15.95220328]
[6.28380837],[0.68496323],601,-5,[15.95220328]
[6.29065629],[0.68496302],601,-5,[15.95220328]
[6.29750421],[0.68496282],601,-5,[15.95220328]
[6.30435212],[0.68496261],601,-5,[15.95220328]
[6.31120004],[0.6849624],601,-5,[15.95220328]
[6.31804795],[0.68496219],601,-5,[15.95220328]
[6.32489586],[0.68496198],601,-5,[15.95220328]
[6.33174376],[0.68496178],601,-5,[15.95220328]
[6.33859167],[0.68496157],601,-5,[15.95220328]
[6.34543957],[0.68496136],601,-5,[15.95220328]
[6.35228747],[0.68496115],601,-5,[15.95220328]
[6.35913537],[0.68496094],601,-5,[15.95220328]
[6.36598327],[0.68496073],601,-5,[15.95220328]
[6.37283116],[0.68496052],601,-5,[15.95220328]
[6.37967905],[0.68496031],601,-5,[15.95220328]
[6.38652694],[0.6849601],601,-5,[15.95220328]
[6.39337483],[0.68495989],601,-5,[15.95220328]
[6.40022272],[0.68495968],601,-5,[15.95220328]
[6.4070706],[0.68495947],601,-5,[15.95220328]
[6.41391848],[0.68495926],601,-5,[15.95220328]
[6.42076636],[0.68495905],601,-5,[15.95220328]
[6.42761424],[0.68495884],601,-5,[15.95220328]
[6.43446211],[0.68495863],601,-5,[15.95220328]
[6.44130999],[0.68495842],601,-5,[15.95220328]
[6.44815786],[0.68495821],601,-5,[15.95220328]
