Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.47400545],[0.83406601],701,20,[18.83463022]
[4.48234402],[0.83406578],701,20,[18.83463022]
[4.49068259],[0.83406555],701,20,[18.83463022]
[4.49902116],[0.83406532],701,20,[18.83463022]
[4.50735973],[0.83406508],701,20,[18.83463022]
[4.5156983],[0.83406485],701,20,[18.83463022]
[4.52403686],[0.83406462],701,20,[18.83463022]
[4.53237542],[0.83406439],701,20,[18.83463022]
[4.54071398],[0.83406416],701,20,[18.83463022]
[4.54905253],[0.83406392],701,20,[18.83463022]
[4.55739109],[0.83406369],701,20,[18.83463022]
[4.56572964],[0.83406346],701,20,[18.83463022]
[4.57406819],[0.83406323],701,20,[18.83463022]
[4.58240673],[0.83406299],701,20,[18.83463022]
[4.59074528],[0.83406276],701,20,[18.83463022]
[4.59908382],[0.83406253],701,20,[18.83463022]
[4.60742236],[0.8340623],701,20,[18.83463022]
[4.6157609],[0.83406206],701,20,[18.83463022]
[4.62409943],[0.83406183],701,20,[18.83463022]
[4.63243796],[0.8340616],701,20,[18.83463022]
[4.64077649],[0.83406137],701,20,[18.83463022]
[4.64911502],[0.83406113],701,20,[18.83463022]
[4.65745355],[0.8340609],701,20,[18.83463022]
[4.66579207],[0.83406067],701,20,[18.83463022]
[4.67413059],[0.83406044],701,20,[18.83463022]
[4.68246911],[0.8340602],701,20,[18.83463022]
[4.69080763],[0.83405997],701,20,[18.83463022]
[4.69914614],[0.83405974],701,20,[18.83463022]
[4.70748465],[0.83405951],701,20,[18.83463022]
[4.71582316],[0.83405927],701,20,[18.83463022]
[4.72416167],[0.83405904],701,20,[18.83463022]
[4.73250017],[0.83405881],701,20,[18.83463022]
[4.74083867],[0.83405858],701,20,[18.83463022]
[4.74917717],[0.83405834],701,20,[18.83463022]
[4.75751567],[0.83405811],701,20,[18.83463022]
[4.76585417],[0.83405788],701,20,[18.83463022]
[4.77419266],[0.83405765],701,20,[18.83463022]
[4.78253115],[0.83405741],701,20,[18.83463022]
[4.79086964],[0.83405718],701,20,[18.83463022]
[4.79920813],[0.83405695],701,20,[18.83463022]
[4.80754661],[0.83405672],701,20,[18.83463022]
[4.81588509],[0.83405648],701,20,[18.83463022]
[4.82422357],[0.83405625],701,20,[18.83463022]
[4.83256205],[0.83405602],701,20,[18.83463022]
[4.84090052],[0.83405579],701,20,[18.83463022]
[4.84923899],[0.83405555],701,20,[18.83463022]
[4.85757746],[0.83405532],701,20,[18.83463022]
[4.86591593],[0.83405509],701,20,[18.83463022]
[4.8742544],[0.83405486],701,20,[18.83463022]
[4.88259286],[0.83405462],701,20,[18.83463022]
[4.89093132],[0.83405439],701,20,[18.83463022]
[4.89926978],[0.83405416],701,20,[18.83463022]
[4.90760823],[0.83405393],701,20,[18.83463022]
[4.91594669],[0.83405369],701,20,[18.83463022]
[4.92428514],[0.83405346],701,20,[18.83463022]
[4.93262359],[0.83405323],701,20,[18.83463022]
[4.94096203],[0.834053],701,20,[18.83463022]
[4.94930048],[0.83405276],701,20,[18.83463022]
[4.95763892],[0.83405253],701,20,[18.83463022]
[4.96597736],[0.8340523],701,20,[18.83463022]
[4.9743158],[0.83405206],701,20,[18.83463022]
[4.98265423],[0.83405183],701,20,[18.83463022]
[4.99099266],[0.8340516],701,20,[18.83463022]
[4.99933109],[0.83405137],701,20,[18.83463022]
[5.00766952],[0.83405113],701,20,[18.83463022]
[5.01600795],[0.8340509],701,20,[18.83463022]
[5.02434637],[0.83405067],701,20,[18.83463022]
[5.03268479],[0.83405044],701,20,[18.83463022]
[5.04102321],[0.8340502],701,20,[18.83463022]
[5.04936163],[0.83404997],701,20,[18.83463022]
[5.05770004],[0.83404974],701,20,[18.83463022]
[5.06603845],[0.8340495],701,20,[18.83463022]
[5.07437686],[0.83404927],701,20,[18.83463022]
[5.08271527],[0.83404904],701,20,[18.83463022]
[5.09105367],[0.83404881],701,20,[18.83463022]
[5.09939207],[0.83404857],701,20,[18.83463022]
[5.10773047],[0.83404834],701,20,[18.83463022]
[5.11606887],[0.83404811],701,20,[18.83463022]
[5.12440727],[0.83404787],701,20,[18.83463022]
[5.13274566],[0.83404764],701,20,[18.83463022]
[5.14108405],[0.83404741],701,20,[18.83463022]
[5.14942244],[0.83404718],701,20,[18.83463022]
[5.15776082],[0.83404694],701,20,[18.83463022]
[5.16609921],[0.83404671],701,20,[18.83463022]
[5.17443759],[0.83404648],701,20,[18.83463022]
[5.18277597],[0.83404624],701,20,[18.83463022]
[5.19111435],[0.83404601],701,20,[18.83463022]
[5.19945272],[0.83404578],701,20,[18.83463022]
[5.20779109],[0.83404555],701,20,[18.83463022]
[5.21612946],[0.83404531],701,20,[18.83463022]
[5.22446783],[0.83404508],701,20,[18.83463022]
[5.23280619],[0.83404485],701,20,[18.83463022]
[5.24114456],[0.83404461],701,20,[18.83463022]
[5.24948292],[0.83404438],701,20,[18.83463022]
[5.25782127],[0.83404415],701,20,[18.83463022]
[5.26615963],[0.83404391],701,20,[18.83463022]
[5.27449798],[0.83404368],701,20,[18.83463022]
[5.28283633],[0.83404345],701,20,[18.83463022]
[5.29117468],[0.83404321],701,20,[18.83463022]
[5.29951303],[0.83404298],701,20,[18.83463022]
[5.30785137],[0.83404275],701,20,[18.83463022]
[5.31618972],[0.83404252],701,20,[18.83463022]
[5.32452806],[0.83404228],701,20,[18.83463022]
[5.33286639],[0.83404205],701,20,[18.83463022]
[5.34120473],[0.83404182],701,20,[18.83463022]
[5.34954306],[0.83404158],701,20,[18.83463022]
[5.35788139],[0.83404135],701,20,[18.83463022]
[5.36621972],[0.83404112],701,20,[18.83463022]
[5.37455804],[0.83404088],701,20,[18.83463022]
[5.38289637],[0.83404065],701,20,[18.83463022]
[5.39123469],[0.83404042],701,20,[18.83463022]
[5.399573],[0.83404018],701,20,[18.83463022]
[5.40791132],[0.83403995],701,20,[18.83463022]
[5.41624963],[0.83403972],701,20,[18.83463022]
[5.42458795],[0.83403948],701,20,[18.83463022]
[5.43292626],[0.83403925],701,20,[18.83463022]
[5.44126456],[0.83403902],701,20,[18.83463022]
[5.44960287],[0.83403878],701,20,[18.83463022]
[5.45794117],[0.83403855],701,20,[18.83463022]
[5.46627947],[0.83403832],701,20,[18.83463022]
[5.47461777],[0.83403808],701,20,[18.83463022]
[5.48295606],[0.83403785],701,20,[18.83463022]
[5.49129435],[0.83403762],701,20,[18.83463022]
[5.49963264],[0.83403738],701,20,[18.83463022]
[5.50797093],[0.83403715],701,20,[18.83463022]
[5.51630922],[0.83403692],701,20,[18.83463022]
[5.5246475],[0.83403668],701,20,[18.83463022]
[5.53298578],[0.83403645],701,20,[18.83463022]
[5.54132406],[0.83403622],701,20,[18.83463022]
[5.54966234],[0.83403598],701,20,[18.83463022]
[5.55800061],[0.83403575],701,20,[18.83463022]
[5.56633888],[0.83403552],701,20,[18.83463022]
[5.57467715],[0.83403528],701,20,[18.83463022]
[5.58301542],[0.83403505],701,20,[18.83463022]
[5.59135368],[0.83403482],701,20,[18.83463022]
[5.59969195],[0.83403458],701,20,[18.83463022]
[5.60803021],[0.83403435],701,20,[18.83463022]
[5.61636847],[0.83403412],701,20,[18.83463022]
[5.62470672],[0.83403388],701,20,[18.83463022]
[5.63304497],[0.83403365],701,20,[18.83463022]
[5.64138322],[0.83403342],701,20,[18.83463022]
[5.64972147],[0.83403318],701,20,[18.83463022]
[5.65805972],[0.83403295],701,20,[18.83463022]
[5.66639796],[0.83403271],701,20,[18.83463022]
[5.6747362],[0.83403248],701,20,[18.83463022]
[5.68307444],[0.83403225],701,20,[18.83463022]
[5.69141268],[0.83403201],701,20,[18.83463022]
[5.69975091],[0.83403178],701,20,[18.83463022]
[5.70808915],[0.83403155],701,20,[18.83463022]
[5.71642738],[0.83403131],701,20,[18.83463022]
[5.7247656],[0.83403108],701,20,[18.83463022]
[5.73310383],[0.83403084],701,20,[18.83463022]
[5.74144205],[0.83403061],701,20,[18.83463022]
[5.74978027],[0.83403038],701,20,[18.83463022]
[5.75811849],[0.83403014],701,20,[18.83463022]
[5.76645671],[0.83402991],701,20,[18.83463022]
[5.77479492],[0.83402968],701,20,[18.83463022]
[5.78313313],[0.83402944],701,20,[18.83463022]
[5.79147134],[0.83402921],701,20,[18.83463022]
[5.79980954],[0.83402897],701,20,[18.83463022]
[5.80814775],[0.83402874],701,20,[18.83463022]
[5.81648595],[0.83402851],701,20,[18.83463022]
[5.82482415],[0.83402827],701,20,[18.83463022]
[5.83316235],[0.83402804],701,20,[18.83463022]
[5.84150054],[0.8340278],701,20,[18.83463022]
[5.84983873],[0.83402757],701,20,[18.83463022]
[5.85817692],[0.83402734],701,20,[18.83463022]
[5.86651511],[0.8340271],701,20,[18.83463022]
[5.8748533],[0.83402687],701,20,[18.83463022]
[5.88319148],[0.83402663],701,20,[18.83463022]
[5.89152966],[0.8340264],701,20,[18.83463022]
[5.89986784],[0.83402617],701,20,[18.83463022]
[5.90820601],[0.83402593],701,20,[18.83463022]
[5.91654419],[0.8340257],701,20,[18.83463022]
[5.92488236],[0.83402546],701,20,[18.83463022]
[5.93322053],[0.83402523],701,20,[18.83463022]
[5.94155869],[0.83402499],701,20,[18.83463022]
[5.94989686],[0.83402476],701,20,[18.83463022]
[5.95823502],[0.83402453],701,20,[18.83463022]
[5.96657318],[0.83402429],701,20,[18.83463022]
[5.97491134],[0.83402406],701,20,[18.83463022]
[5.98324949],[0.83402382],701,20,[18.83463022]
[5.99158765],[0.83402359],701,20,[18.83463022]
[5.9999258],[0.83402335],701,20,[18.83463022]
[6.00826394],[0.83402312],701,20,[18.83463022]
[6.01660209],[0.83402289],701,20,[18.83463022]
[6.02494023],[0.83402265],701,20,[18.83463022]
[6.03327837],[0.83402242],701,20,[18.83463022]
[6.04161651],[0.83402218],701,20,[18.83463022]
[6.04995465],[0.83402195],701,20,[18.83463022]
[6.05829278],[0.83402171],701,20,[18.83463022]
[6.06663091],[0.83402148],701,20,[18.83463022]
[6.07496904],[0.83402124],701,20,[18.83463022]
[6.08330717],[0.83402101],701,20,[18.83463022]
[6.09164529],[0.83402078],701,20,[18.83463022]
[6.09998341],[0.83402054],701,20,[18.83463022]
[6.10832153],[0.83402031],701,20,[18.83463022]
[6.11665965],[0.83402007],701,20,[18.83463022]
[6.12499777],[0.83401984],701,20,[18.83463022]
[6.13333588],[0.8340196],701,20,[18.83463022]
[6.14167399],[0.83401937],701,20,[18.83463022]
[6.1500121],[0.83401913],701,20,[18.83463022]
[6.1583502],[0.8340189],701,20,[18.83463022]
[6.16668831],[0.83401866],701,20,[18.83463022]
[6.17502641],[0.83401843],701,20,[18.83463022]
[6.18336451],[0.83401819],701,20,[18.83463022]
[6.1917026],[0.83401796],701,20,[18.83463022]
[6.2000407],[0.83401772],701,20,[18.83463022]
[6.20837879],[0.83401749],701,20,[18.83463022]
[6.21671688],[0.83401725],701,20,[18.83463022]
[6.22505496],[0.83401702],701,20,[18.83463022]
[6.23339305],[0.83401678],701,20,[18.83463022]
[6.24173113],[0.83401655],701,20,[18.83463022]
[6.25006921],[0.83401631],701,20,[18.83463022]
[6.25840729],[0.83401608],701,20,[18.83463022]
[6.26674536],[0.83401584],701,20,[18.83463022]
[6.27508344],[0.83401561],701,20,[18.83463022]
[6.28342151],[0.83401537],701,20,[18.83463022]
[6.29175957],[0.83401514],701,20,[18.83463022]
[6.30009764],[0.8340149],701,20,[18.83463022]
[6.3084357],[0.83401467],701,20,[18.83463022]
[6.31677376],[0.83401443],701,20,[18.83463022]
[6.32511182],[0.8340142],701,20,[18.83463022]
[6.33344988],[0.83401396],701,20,[18.83463022]
[6.34178793],[0.83401373],701,20,[18.83463022]
[6.35012598],[0.83401349],701,20,[18.83463022]
[6.35846403],[0.83401325],701,20,[18.83463022]
[6.36680208],[0.83401302],701,20,[18.83463022]
[6.37514012],[0.83401278],701,20,[18.83463022]
[6.38347817],[0.83401255],701,20,[18.83463022]
[6.39181621],[0.83401231],701,20,[18.83463022]
[6.40015424],[0.83401208],701,20,[18.83463022]
[6.40849228],[0.83401184],701,20,[18.83463022]
[6.41683031],[0.83401161],701,20,[18.83463022]
[6.42516834],[0.83401137],701,20,[18.83463022]
[6.43350637],[0.83401113],701,20,[18.83463022]
[6.4418444],[0.8340109],701,20,[18.83463022]
[6.45018242],[0.83401066],701,20,[18.83463022]
[6.45852044],[0.83401043],701,20,[18.83463022]
[6.46685846],[0.83401019],701,20,[18.83463022]
[6.47519647],[0.83400996],701,20,[18.83463022]
[6.48353449],[0.83400972],701,20,[18.83463022]
[6.4918725],[0.83400948],701,20,[18.83463022]
[6.50021051],[0.83400925],701,20,[18.83463022]
[6.50854852],[0.83400901],701,20,[18.83463022]
[6.51688652],[0.83400878],701,20,[18.83463022]
[6.52522452],[0.83400854],701,20,[18.83463022]
[6.53356252],[0.8340083],701,20,[18.83463022]
[6.54190052],[0.83400807],701,20,[18.83463022]
[6.55023851],[0.83400783],701,20,[18.83463022]
[6.55857651],[0.83400759],701,20,[18.83463022]
[6.5669145],[0.83400736],701,20,[18.83463022]
[6.57525249],[0.83400712],701,20,[18.83463022]
[6.58359047],[0.83400689],701,20,[18.83463022]
[6.59192845],[0.83400665],701,20,[18.83463022]
[6.60026643],[0.83400641],701,20,[18.83463022]
[6.60860441],[0.83400618],701,20,[18.83463022]
[6.61694239],[0.83400594],701,20,[18.83463022]
[6.62528036],[0.8340057],701,20,[18.83463022]
[6.63361833],[0.83400547],701,20,[18.83463022]
[6.6419563],[0.83400523],701,20,[18.83463022]
[6.65029427],[0.83400499],701,20,[18.83463022]
[6.65863223],[0.83400476],701,20,[18.83463022]
[6.6669702],[0.83400452],701,20,[18.83463022]
[6.67530816],[0.83400428],701,20,[18.83463022]
[6.68364611],[0.83400405],701,20,[18.83463022]
[6.69198407],[0.83400381],701,20,[18.83463022]
[6.70032202],[0.83400357],701,20,[18.83463022]
[6.70865997],[0.83400334],701,20,[18.83463022]
[6.71699792],[0.8340031],701,20,[18.83463022]
[6.72533586],[0.83400286],701,20,[18.83463022]
[6.73367381],[0.83400263],701,20,[18.83463022]
[6.74201175],[0.83400239],701,20,[18.83463022]
[6.75034968],[0.83400215],701,20,[18.83463022]
[6.75868762],[0.83400191],701,20,[18.83463022]
[6.76702555],[0.83400168],701,20,[18.83463022]
[6.77536349],[0.83400144],701,20,[18.83463022]
[6.78370141],[0.8340012],701,20,[18.83463022]
[6.79203934],[0.83400097],701,20,[18.83463022]
[6.80037726],[0.83400073],701,20,[18.83463022]
[6.80871519],[0.83400049],701,20,[18.83463022]
[6.81705311],[0.83400025],701,20,[18.83463022]
[6.82539102],[0.83400002],701,20,[18.83463022]
[6.83372894],[0.83399978],701,20,[18.83463022]
[6.84206685],[0.83399954],701,20,[18.83463022]
[6.85040476],[0.8339993],701,20,[18.83463022]
[6.85874267],[0.83399907],701,20,[18.83463022]
[6.86708057],[0.83399883],701,20,[18.83463022]
[6.87541847],[0.83399859],701,20,[18.83463022]
[6.88375637],[0.83399835],701,20,[18.83463022]
[6.89209427],[0.83399812],701,20,[18.83463022]
[6.90043217],[0.83399788],701,20,[18.83463022]
[6.90877006],[0.83399764],701,20,[18.83463022]
[6.91710795],[0.8339974],701,20,[18.83463022]
[6.92544584],[0.83399716],701,20,[18.83463022]
[6.93378373],[0.83399693],701,20,[18.83463022]
[6.94212161],[0.83399669],701,20,[18.83463022]
[6.95045949],[0.83399645],701,20,[18.83463022]
[6.95879737],[0.83399621],701,20,[18.83463022]
[6.96713525],[0.83399597],701,20,[18.83463022]
[6.97547312],[0.83399573],701,20,[18.83463022]
[6.98381099],[0.8339955],701,20,[18.83463022]
[6.99214886],[0.83399526],701,20,[18.83463022]
[7.00048673],[0.83399502],701,20,[18.83463022]
[7.00882459],[0.83399478],701,20,[18.83463022]
[7.01716245],[0.83399454],701,20,[18.83463022]
[7.02550031],[0.8339943],701,20,[18.83463022]
[7.03383817],[0.83399406],701,20,[18.83463022]
[7.04217603],[0.83399383],701,20,[18.83463022]
[7.05051388],[0.83399359],701,20,[18.83463022]
[7.05885173],[0.83399335],701,20,[18.83463022]
[7.06718958],[0.83399311],701,20,[18.83463022]
[7.07552742],[0.83399287],701,20,[18.83463022]
[7.08386526],[0.83399263],701,20,[18.83463022]
[7.09220311],[0.83399239],701,20,[18.83463022]
[7.10054094],[0.83399215],701,20,[18.83463022]
[7.10887878],[0.83399191],701,20,[18.83463022]
[7.11721661],[0.83399167],701,20,[18.83463022]
[7.12555444],[0.83399143],701,20,[18.83463022]
[7.13389227],[0.8339912],701,20,[18.83463022]
[7.1422301],[0.83399096],701,20,[18.83463022]
[7.15056792],[0.83399072],701,20,[18.83463022]
[7.15890574],[0.83399048],701,20,[18.83463022]
[7.16724356],[0.83399024],701,20,[18.83463022]
[7.17558138],[0.83399],701,20,[18.83463022]
[7.18391919],[0.83398976],701,20,[18.83463022]
[7.19225701],[0.83398952],701,20,[18.83463022]
[7.20059482],[0.83398928],701,20,[18.83463022]
[7.20893262],[0.83398904],701,20,[18.83463022]
[7.21727043],[0.8339888],701,20,[18.83463022]
[7.22560823],[0.83398856],701,20,[18.83463022]
[7.23394603],[0.83398832],701,20,[18.83463022]
[7.24228383],[0.83398808],701,20,[18.83463022]
[7.25062162],[0.83398784],701,20,[18.83463022]
[7.25895942],[0.8339876],701,20,[18.83463022]
[7.26729721],[0.83398736],701,20,[18.83463022]
[7.27563499],[0.83398712],701,20,[18.83463022]
[7.28397278],[0.83398688],701,20,[18.83463022]
[7.29231056],[0.83398664],701,20,[18.83463022]
[7.30064834],[0.83398639],701,20,[18.83463022]
[7.30898612],[0.83398615],701,20,[18.83463022]
[7.3173239],[0.83398591],701,20,[18.83463022]
[7.32566167],[0.83398567],701,20,[18.83463022]
[7.33399944],[0.83398543],701,20,[18.83463022]
[7.34233721],[0.83398519],701,20,[18.83463022]
[7.35067498],[0.83398495],701,20,[18.83463022]
[7.35901274],[0.83398471],701,20,[18.83463022]
[7.3673505],[0.83398447],701,20,[18.83463022]
[7.37568826],[0.83398423],701,20,[18.83463022]
[7.38402602],[0.83398398],701,20,[18.83463022]
[7.39236377],[0.83398374],701,20,[18.83463022]
[7.40070152],[0.8339835],701,20,[18.83463022]
[7.40903927],[0.83398326],701,20,[18.83463022]
[7.41737702],[0.83398302],701,20,[18.83463022]
[7.42571476],[0.83398278],701,20,[18.83463022]
[7.43405251],[0.83398253],701,20,[18.83463022]
[7.44239025],[0.83398229],701,20,[18.83463022]
[7.45072798],[0.83398205],701,20,[18.83463022]
[7.45906572],[0.83398181],701,20,[18.83463022]
[7.46740345],[0.83398157],701,20,[18.83463022]
[7.47574118],[0.83398132],701,20,[18.83463022]
[7.48407891],[0.83398108],701,20,[18.83463022]
[7.49241663],[0.83398084],701,20,[18.83463022]
[7.50075436],[0.8339806],701,20,[18.83463022]
[7.50909208],[0.83398035],701,20,[18.83463022]
[7.51742979],[0.83398011],701,20,[18.83463022]
[7.52576751],[0.83397987],701,20,[18.83463022]
[7.53410522],[0.83397963],701,20,[18.83463022]
[7.54244293],[0.83397938],701,20,[18.83463022]
[7.55078064],[0.83397914],701,20,[18.83463022]
[7.55911835],[0.8339789],701,20,[18.83463022]
[7.56745605],[0.83397865],701,20,[18.83463022]
[7.57579375],[0.83397841],701,20,[18.83463022]
[7.58413145],[0.83397817],701,20,[18.83463022]
[7.59246915],[0.83397792],701,20,[18.83463022]
[7.60080684],[0.83397768],701,20,[18.83463022]
[7.60914453],[0.83397744],701,20,[18.83463022]
[7.61748222],[0.83397719],701,20,[18.83463022]
[7.62581991],[0.83397695],701,20,[18.83463022]
[7.63415759],[0.83397671],701,20,[18.83463022]
[7.64249527],[0.83397646],701,20,[18.83463022]
[7.65083295],[0.83397622],701,20,[18.83463022]
[7.65917063],[0.83397597],701,20,[18.83463022]
[7.6675083],[0.83397573],701,20,[18.83463022]
[7.67584597],[0.83397548],701,20,[18.83463022]
[7.68418364],[0.83397524],701,20,[18.83463022]
[7.69252131],[0.833975],701,20,[18.83463022]
[7.70085897],[0.83397475],701,20,[18.83463022]
[7.70919663],[0.83397451],701,20,[18.83463022]
[7.71753429],[0.83397426],701,20,[18.83463022]
[7.72587195],[0.83397402],701,20,[18.83463022]
[7.73420961],[0.83397377],701,20,[18.83463022]
[7.74254726],[0.83397353],701,20,[18.83463022]
[7.75088491],[0.83397328],701,20,[18.83463022]
[7.75922255],[0.83397304],701,20,[18.83463022]
[7.7675602],[0.83397279],701,20,[18.83463022]
[7.77589784],[0.83397254],701,20,[18.83463022]
[7.78423548],[0.8339723],701,20,[18.83463022]
[7.79257312],[0.83397205],701,20,[18.83463022]
[7.80091075],[0.83397181],701,20,[18.83463022]
[7.80924839],[0.83397156],701,20,[18.83463022]
[7.81758602],[0.83397132],701,20,[18.83463022]
[7.82592364],[0.83397107],701,20,[18.83463022]
[7.83426127],[0.83397082],701,20,[18.83463022]
[7.84259889],[0.83397058],701,20,[18.83463022]
