Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.63378035],[0.11815245],101,10,[15.7952158]
[0.63496158],[0.11815241],101,10,[15.7952158]
[0.63614281],[0.11815238],101,10,[15.7952158]
[0.63732404],[0.11815235],101,10,[15.7952158]
[0.63850527],[0.11815232],101,10,[15.7952158]
[0.63968649],[0.11815228],101,10,[15.7952158]
[0.64086772],[0.11815225],101,10,[15.7952158]
[0.64204895],[0.11815222],101,10,[15.7952158]
[0.64323018],[0.11815218],101,10,[15.7952158]
[0.6444114],[0.11815215],101,10,[15.7952158]
[0.64559263],[0.11815212],101,10,[15.7952158]
[0.64677385],[0.11815209],101,10,[15.7952158]
[0.64795508],[0.11815205],101,10,[15.7952158]
[0.6491363],[0.11815202],101,10,[15.7952158]
[0.65031753],[0.11815199],101,10,[15.7952158]
[0.65149875],[0.11815195],101,10,[15.7952158]
[0.65267998],[0.11815192],101,10,[15.7952158]
[0.6538612],[0.11815189],101,10,[15.7952158]
[0.65504242],[0.11815186],101,10,[15.7952158]
[0.65622365],[0.11815182],101,10,[15.7952158]
[0.65740487],[0.11815179],101,10,[15.7952158]
[0.65858609],[0.11815176],101,10,[15.7952158]
[0.65976732],[0.11815172],101,10,[15.7952158]
[0.66094854],[0.11815169],101,10,[15.7952158]
[0.66212976],[0.11815166],101,10,[15.7952158]
[0.66331098],[0.11815163],101,10,[15.7952158]
[0.6644922],[0.11815159],101,10,[15.7952158]
[0.66567342],[0.11815156],101,10,[15.7952158]
[0.66685464],[0.11815153],101,10,[15.7952158]
[0.66803586],[0.1181515],101,10,[15.7952158]
[0.66921708],[0.11815146],101,10,[15.7952158]
[0.6703983],[0.11815143],101,10,[15.7952158]
[0.67157952],[0.1181514],101,10,[15.7952158]
[0.67276074],[0.11815136],101,10,[15.7952158]
[0.67394195],[0.11815133],101,10,[15.7952158]
[0.67512317],[0.1181513],101,10,[15.7952158]
[0.67630439],[0.11815127],101,10,[15.7952158]
[0.67748561],[0.11815123],101,10,[15.7952158]
[0.67866682],[0.1181512],101,10,[15.7952158]
[0.67984804],[0.11815117],101,10,[15.7952158]
[0.68102926],[0.11815113],101,10,[15.7952158]
[0.68221047],[0.1181511],101,10,[15.7952158]
[0.68339169],[0.11815107],101,10,[15.7952158]
[0.6845729],[0.11815104],101,10,[15.7952158]
[0.68575412],[0.118151],101,10,[15.7952158]
[0.68693533],[0.11815097],101,10,[15.7952158]
[0.68811655],[0.11815094],101,10,[15.7952158]
[0.68929776],[0.1181509],101,10,[15.7952158]
[0.69047897],[0.11815087],101,10,[15.7952158]
[0.69166019],[0.11815084],101,10,[15.7952158]
[0.6928414],[0.11815081],101,10,[15.7952158]
[0.69402261],[0.11815077],101,10,[15.7952158]
[0.69520383],[0.11815074],101,10,[15.7952158]
[0.69638504],[0.11815071],101,10,[15.7952158]
[0.69756625],[0.11815067],101,10,[15.7952158]
[0.69874746],[0.11815064],101,10,[15.7952158]
[0.69992867],[0.11815061],101,10,[15.7952158]
[0.70110988],[0.11815058],101,10,[15.7952158]
[0.70229109],[0.11815054],101,10,[15.7952158]
[0.7034723],[0.11815051],101,10,[15.7952158]
[0.70465351],[0.11815048],101,10,[15.7952158]
[0.70583472],[0.11815045],101,10,[15.7952158]
[0.70701593],[0.11815041],101,10,[15.7952158]
[0.70819714],[0.11815038],101,10,[15.7952158]
[0.70937835],[0.11815035],101,10,[15.7952158]
[0.71055956],[0.11815031],101,10,[15.7952158]
[0.71174076],[0.11815028],101,10,[15.7952158]
[0.71292197],[0.11815025],101,10,[15.7952158]
[0.71410318],[0.11815022],101,10,[15.7952158]
[0.71528438],[0.11815018],101,10,[15.7952158]
[0.71646559],[0.11815015],101,10,[15.7952158]
[0.7176468],[0.11815012],101,10,[15.7952158]
[0.718828],[0.11815008],101,10,[15.7952158]
[0.72000921],[0.11815005],101,10,[15.7952158]
[0.72119041],[0.11815002],101,10,[15.7952158]
[0.72237162],[0.11814999],101,10,[15.7952158]
[0.72355282],[0.11814995],101,10,[15.7952158]
[0.72473403],[0.11814992],101,10,[15.7952158]
[0.72591523],[0.11814989],101,10,[15.7952158]
[0.72709643],[0.11814985],101,10,[15.7952158]
[0.72827764],[0.11814982],101,10,[15.7952158]
[0.72945884],[0.11814979],101,10,[15.7952158]
[0.73064004],[0.11814976],101,10,[15.7952158]
[0.73182124],[0.11814972],101,10,[15.7952158]
[0.73300245],[0.11814969],101,10,[15.7952158]
[0.73418365],[0.11814966],101,10,[15.7952158]
[0.73536485],[0.11814962],101,10,[15.7952158]
[0.73654605],[0.11814959],101,10,[15.7952158]
[0.73772725],[0.11814956],101,10,[15.7952158]
[0.73890845],[0.11814953],101,10,[15.7952158]
[0.74008965],[0.11814949],101,10,[15.7952158]
[0.74127085],[0.11814946],101,10,[15.7952158]
[0.74245205],[0.11814943],101,10,[15.7952158]
[0.74363325],[0.11814939],101,10,[15.7952158]
[0.74481444],[0.11814936],101,10,[15.7952158]
[0.74599564],[0.11814933],101,10,[15.7952158]
[0.74717684],[0.1181493],101,10,[15.7952158]
[0.74835804],[0.11814926],101,10,[15.7952158]
[0.74953924],[0.11814923],101,10,[15.7952158]
[0.75072043],[0.1181492],101,10,[15.7952158]
[0.75190163],[0.11814917],101,10,[15.7952158]
[0.75308282],[0.11814913],101,10,[15.7952158]
[0.75426402],[0.1181491],101,10,[15.7952158]
[0.75544522],[0.11814907],101,10,[15.7952158]
[0.75662641],[0.11814903],101,10,[15.7952158]
[0.75780761],[0.118149],101,10,[15.7952158]
[0.7589888],[0.11814897],101,10,[15.7952158]
[0.76017],[0.11814894],101,10,[15.7952158]
[0.76135119],[0.1181489],101,10,[15.7952158]
[0.76253238],[0.11814887],101,10,[15.7952158]
[0.76371358],[0.11814884],101,10,[15.7952158]
[0.76489477],[0.1181488],101,10,[15.7952158]
[0.76607596],[0.11814877],101,10,[15.7952158]
[0.76725715],[0.11814874],101,10,[15.7952158]
[0.76843835],[0.11814871],101,10,[15.7952158]
[0.76961954],[0.11814867],101,10,[15.7952158]
[0.77080073],[0.11814864],101,10,[15.7952158]
[0.77198192],[0.11814861],101,10,[15.7952158]
[0.77316311],[0.11814857],101,10,[15.7952158]
[0.7743443],[0.11814854],101,10,[15.7952158]
[0.77552549],[0.11814851],101,10,[15.7952158]
[0.77670668],[0.11814848],101,10,[15.7952158]
[0.77788787],[0.11814844],101,10,[15.7952158]
[0.77906906],[0.11814841],101,10,[15.7952158]
[0.78025025],[0.11814838],101,10,[15.7952158]
[0.78143143],[0.11814834],101,10,[15.7952158]
[0.78261262],[0.11814831],101,10,[15.7952158]
[0.78379381],[0.11814828],101,10,[15.7952158]
[0.784975],[0.11814825],101,10,[15.7952158]
[0.78615618],[0.11814821],101,10,[15.7952158]
[0.78733737],[0.11814818],101,10,[15.7952158]
[0.78851856],[0.11814815],101,10,[15.7952158]
[0.78969974],[0.11814812],101,10,[15.7952158]
[0.79088093],[0.11814808],101,10,[15.7952158]
[0.79206212],[0.11814805],101,10,[15.7952158]
[0.7932433],[0.11814802],101,10,[15.7952158]
[0.79442448],[0.11814798],101,10,[15.7952158]
[0.79560567],[0.11814795],101,10,[15.7952158]
[0.79678685],[0.11814792],101,10,[15.7952158]
[0.79796804],[0.11814789],101,10,[15.7952158]
[0.79914922],[0.11814785],101,10,[15.7952158]
[0.8003304],[0.11814782],101,10,[15.7952158]
[0.80151159],[0.11814779],101,10,[15.7952158]
[0.80269277],[0.11814775],101,10,[15.7952158]
[0.80387395],[0.11814772],101,10,[15.7952158]
[0.80505513],[0.11814769],101,10,[15.7952158]
[0.80623631],[0.11814766],101,10,[15.7952158]
[0.80741749],[0.11814762],101,10,[15.7952158]
[0.80859868],[0.11814759],101,10,[15.7952158]
[0.80977986],[0.11814756],101,10,[15.7952158]
[0.81096104],[0.11814752],101,10,[15.7952158]
[0.81214222],[0.11814749],101,10,[15.7952158]
[0.8133234],[0.11814746],101,10,[15.7952158]
[0.81450457],[0.11814743],101,10,[15.7952158]
[0.81568575],[0.11814739],101,10,[15.7952158]
[0.81686693],[0.11814736],101,10,[15.7952158]
[0.81804811],[0.11814733],101,10,[15.7952158]
[0.81922929],[0.11814729],101,10,[15.7952158]
[0.82041047],[0.11814726],101,10,[15.7952158]
[0.82159164],[0.11814723],101,10,[15.7952158]
[0.82277282],[0.1181472],101,10,[15.7952158]
[0.823954],[0.11814716],101,10,[15.7952158]
[0.82513517],[0.11814713],101,10,[15.7952158]
[0.82631635],[0.1181471],101,10,[15.7952158]
[0.82749752],[0.11814707],101,10,[15.7952158]
[0.8286787],[0.11814703],101,10,[15.7952158]
[0.82985987],[0.118147],101,10,[15.7952158]
[0.83104105],[0.11814697],101,10,[15.7952158]
[0.83222222],[0.11814693],101,10,[15.7952158]
[0.8334034],[0.1181469],101,10,[15.7952158]
[0.83458457],[0.11814687],101,10,[15.7952158]
[0.83576574],[0.11814684],101,10,[15.7952158]
[0.83694692],[0.1181468],101,10,[15.7952158]
[0.83812809],[0.11814677],101,10,[15.7952158]
[0.83930926],[0.11814674],101,10,[15.7952158]
[0.84049043],[0.1181467],101,10,[15.7952158]
[0.8416716],[0.11814667],101,10,[15.7952158]
[0.84285278],[0.11814664],101,10,[15.7952158]
[0.84403395],[0.11814661],101,10,[15.7952158]
[0.84521512],[0.11814657],101,10,[15.7952158]
[0.84639629],[0.11814654],101,10,[15.7952158]
[0.84757746],[0.11814651],101,10,[15.7952158]
[0.84875863],[0.11814647],101,10,[15.7952158]
[0.8499398],[0.11814644],101,10,[15.7952158]
[0.85112096],[0.11814641],101,10,[15.7952158]
[0.85230213],[0.11814638],101,10,[15.7952158]
[0.8534833],[0.11814634],101,10,[15.7952158]
[0.85466447],[0.11814631],101,10,[15.7952158]
[0.85584564],[0.11814628],101,10,[15.7952158]
[0.8570268],[0.11814624],101,10,[15.7952158]
[0.85820797],[0.11814621],101,10,[15.7952158]
[0.85938914],[0.11814618],101,10,[15.7952158]
[0.8605703],[0.11814615],101,10,[15.7952158]
[0.86175147],[0.11814611],101,10,[15.7952158]
[0.86293264],[0.11814608],101,10,[15.7952158]
[0.8641138],[0.11814605],101,10,[15.7952158]
[0.86529497],[0.11814601],101,10,[15.7952158]
[0.86647613],[0.11814598],101,10,[15.7952158]
[0.8676573],[0.11814595],101,10,[15.7952158]
[0.86883846],[0.11814592],101,10,[15.7952158]
[0.87001962],[0.11814588],101,10,[15.7952158]
[0.87120079],[0.11814585],101,10,[15.7952158]
[0.87238195],[0.11814582],101,10,[15.7952158]
[0.87356311],[0.11814579],101,10,[15.7952158]
[0.87474428],[0.11814575],101,10,[15.7952158]
[0.87592544],[0.11814572],101,10,[15.7952158]
[0.8771066],[0.11814569],101,10,[15.7952158]
[0.87828776],[0.11814565],101,10,[15.7952158]
[0.87946892],[0.11814562],101,10,[15.7952158]
[0.88065008],[0.11814559],101,10,[15.7952158]
[0.88183124],[0.11814556],101,10,[15.7952158]
[0.8830124],[0.11814552],101,10,[15.7952158]
[0.88419356],[0.11814549],101,10,[15.7952158]
[0.88537472],[0.11814546],101,10,[15.7952158]
[0.88655588],[0.11814542],101,10,[15.7952158]
[0.88773704],[0.11814539],101,10,[15.7952158]
[0.8889182],[0.11814536],101,10,[15.7952158]
[0.89009936],[0.11814533],101,10,[15.7952158]
[0.89128051],[0.11814529],101,10,[15.7952158]
[0.89246167],[0.11814526],101,10,[15.7952158]
[0.89364283],[0.11814523],101,10,[15.7952158]
[0.89482399],[0.11814519],101,10,[15.7952158]
[0.89600514],[0.11814516],101,10,[15.7952158]
[0.8971863],[0.11814513],101,10,[15.7952158]
[0.89836745],[0.1181451],101,10,[15.7952158]
[0.89954861],[0.11814506],101,10,[15.7952158]
[0.90072976],[0.11814503],101,10,[15.7952158]
[0.90191092],[0.118145],101,10,[15.7952158]
[0.90309207],[0.11814496],101,10,[15.7952158]
[0.90427323],[0.11814493],101,10,[15.7952158]
[0.90545438],[0.1181449],101,10,[15.7952158]
[0.90663554],[0.11814487],101,10,[15.7952158]
[0.90781669],[0.11814483],101,10,[15.7952158]
[0.90899784],[0.1181448],101,10,[15.7952158]
[0.91017899],[0.11814477],101,10,[15.7952158]
[0.91136015],[0.11814474],101,10,[15.7952158]
[0.9125413],[0.1181447],101,10,[15.7952158]
[0.91372245],[0.11814467],101,10,[15.7952158]
[0.9149036],[0.11814464],101,10,[15.7952158]
[0.91608475],[0.1181446],101,10,[15.7952158]
[0.9172659],[0.11814457],101,10,[15.7952158]
[0.91844705],[0.11814454],101,10,[15.7952158]
[0.9196282],[0.11814451],101,10,[15.7952158]
[0.92080935],[0.11814447],101,10,[15.7952158]
[0.9219905],[0.11814444],101,10,[15.7952158]
[0.92317165],[0.11814441],101,10,[15.7952158]
[0.9243528],[0.11814437],101,10,[15.7952158]
[0.92553395],[0.11814434],101,10,[15.7952158]
[0.9267151],[0.11814431],101,10,[15.7952158]
[0.92789624],[0.11814428],101,10,[15.7952158]
[0.92907739],[0.11814424],101,10,[15.7952158]
[0.93025854],[0.11814421],101,10,[15.7952158]
[0.93143968],[0.11814418],101,10,[15.7952158]
[0.93262083],[0.11814414],101,10,[15.7952158]
[0.93380198],[0.11814411],101,10,[15.7952158]
[0.93498312],[0.11814408],101,10,[15.7952158]
[0.93616427],[0.11814405],101,10,[15.7952158]
[0.93734541],[0.11814401],101,10,[15.7952158]
[0.93852656],[0.11814398],101,10,[15.7952158]
[0.9397077],[0.11814395],101,10,[15.7952158]
[0.94088885],[0.11814391],101,10,[15.7952158]
[0.94206999],[0.11814388],101,10,[15.7952158]
[0.94325113],[0.11814385],101,10,[15.7952158]
[0.94443228],[0.11814382],101,10,[15.7952158]
[0.94561342],[0.11814378],101,10,[15.7952158]
[0.94679456],[0.11814375],101,10,[15.7952158]
[0.9479757],[0.11814372],101,10,[15.7952158]
[0.94915684],[0.11814368],101,10,[15.7952158]
[0.95033799],[0.11814365],101,10,[15.7952158]
[0.95151913],[0.11814362],101,10,[15.7952158]
[0.95270027],[0.11814359],101,10,[15.7952158]
[0.95388141],[0.11814355],101,10,[15.7952158]
[0.95506255],[0.11814352],101,10,[15.7952158]
[0.95624369],[0.11814349],101,10,[15.7952158]
[0.95742483],[0.11814346],101,10,[15.7952158]
[0.95860597],[0.11814342],101,10,[15.7952158]
[0.95978711],[0.11814339],101,10,[15.7952158]
[0.96096824],[0.11814336],101,10,[15.7952158]
[0.96214938],[0.11814332],101,10,[15.7952158]
[0.96333052],[0.11814329],101,10,[15.7952158]
[0.96451166],[0.11814326],101,10,[15.7952158]
[0.96569279],[0.11814323],101,10,[15.7952158]
[0.96687393],[0.11814319],101,10,[15.7952158]
[0.96805507],[0.11814316],101,10,[15.7952158]
[0.9692362],[0.11814313],101,10,[15.7952158]
[0.97041734],[0.11814309],101,10,[15.7952158]
[0.97159848],[0.11814306],101,10,[15.7952158]
[0.97277961],[0.11814303],101,10,[15.7952158]
[0.97396075],[0.118143],101,10,[15.7952158]
[0.97514188],[0.11814296],101,10,[15.7952158]
[0.97632301],[0.11814293],101,10,[15.7952158]
[0.97750415],[0.1181429],101,10,[15.7952158]
[0.97868528],[0.11814286],101,10,[15.7952158]
[0.97986641],[0.11814283],101,10,[15.7952158]
[0.98104755],[0.1181428],101,10,[15.7952158]
[0.98222868],[0.11814277],101,10,[15.7952158]
[0.98340981],[0.11814273],101,10,[15.7952158]
[0.98459094],[0.1181427],101,10,[15.7952158]
[0.98577208],[0.11814267],101,10,[15.7952158]
[0.98695321],[0.11814263],101,10,[15.7952158]
[0.98813434],[0.1181426],101,10,[15.7952158]
[0.98931547],[0.11814257],101,10,[15.7952158]
[0.9904966],[0.11814254],101,10,[15.7952158]
[0.99167773],[0.1181425],101,10,[15.7952158]
[0.99285886],[0.11814247],101,10,[15.7952158]
[0.99403999],[0.11814244],101,10,[15.7952158]
[0.99522112],[0.11814241],101,10,[15.7952158]
[0.99640224],[0.11814237],101,10,[15.7952158]
[0.99758337],[0.11814234],101,10,[15.7952158]
[0.9987645],[0.11814231],101,10,[15.7952158]
[0.99994563],[0.11814227],101,10,[15.7952158]
[1.00112676],[0.11814224],101,10,[15.7952158]
[1.00230788],[0.11814221],101,10,[15.7952158]
[1.00348901],[0.11814218],101,10,[15.7952158]
[1.00467014],[0.11814214],101,10,[15.7952158]
[1.00585126],[0.11814211],101,10,[15.7952158]
[1.00703239],[0.11814208],101,10,[15.7952158]
[1.00821351],[0.11814204],101,10,[15.7952158]
[1.00939464],[0.11814201],101,10,[15.7952158]
[1.01057576],[0.11814198],101,10,[15.7952158]
[1.01175689],[0.11814195],101,10,[15.7952158]
[1.01293801],[0.11814191],101,10,[15.7952158]
[1.01411913],[0.11814188],101,10,[15.7952158]
[1.01530026],[0.11814185],101,10,[15.7952158]
[1.01648138],[0.11814181],101,10,[15.7952158]
[1.0176625],[0.11814178],101,10,[15.7952158]
[1.01884363],[0.11814175],101,10,[15.7952158]
[1.02002475],[0.11814172],101,10,[15.7952158]
[1.02120587],[0.11814168],101,10,[15.7952158]
[1.02238699],[0.11814165],101,10,[15.7952158]
[1.02356811],[0.11814162],101,10,[15.7952158]
[1.02474923],[0.11814158],101,10,[15.7952158]
[1.02593035],[0.11814155],101,10,[15.7952158]
[1.02711147],[0.11814152],101,10,[15.7952158]
[1.02829259],[0.11814149],101,10,[15.7952158]
[1.02947371],[0.11814145],101,10,[15.7952158]
[1.03065483],[0.11814142],101,10,[15.7952158]
[1.03183595],[0.11814139],101,10,[15.7952158]
[1.03301707],[0.11814136],101,10,[15.7952158]
[1.03419819],[0.11814132],101,10,[15.7952158]
[1.0353793],[0.11814129],101,10,[15.7952158]
[1.03656042],[0.11814126],101,10,[15.7952158]
[1.03774154],[0.11814122],101,10,[15.7952158]
[1.03892266],[0.11814119],101,10,[15.7952158]
[1.04010377],[0.11814116],101,10,[15.7952158]
[1.04128489],[0.11814113],101,10,[15.7952158]
[1.042466],[0.11814109],101,10,[15.7952158]
[1.04364712],[0.11814106],101,10,[15.7952158]
[1.04482823],[0.11814103],101,10,[15.7952158]
[1.04600935],[0.11814099],101,10,[15.7952158]
[1.04719046],[0.11814096],101,10,[15.7952158]
[1.04837158],[0.11814093],101,10,[15.7952158]
[1.04955269],[0.1181409],101,10,[15.7952158]
[1.05073381],[0.11814086],101,10,[15.7952158]
[1.05191492],[0.11814083],101,10,[15.7952158]
[1.05309603],[0.1181408],101,10,[15.7952158]
[1.05427714],[0.11814076],101,10,[15.7952158]
[1.05545826],[0.11814073],101,10,[15.7952158]
[1.05663937],[0.1181407],101,10,[15.7952158]
[1.05782048],[0.11814067],101,10,[15.7952158]
[1.05900159],[0.11814063],101,10,[15.7952158]
[1.0601827],[0.1181406],101,10,[15.7952158]
[1.06136381],[0.11814057],101,10,[15.7952158]
[1.06254492],[0.11814053],101,10,[15.7952158]
[1.06372603],[0.1181405],101,10,[15.7952158]
[1.06490714],[0.11814047],101,10,[15.7952158]
[1.06608825],[0.11814044],101,10,[15.7952158]
[1.06726936],[0.1181404],101,10,[15.7952158]
[1.06845047],[0.11814037],101,10,[15.7952158]
[1.06963158],[0.11814034],101,10,[15.7952158]
[1.07081269],[0.1181403],101,10,[15.7952158]
[1.07199379],[0.11814027],101,10,[15.7952158]
[1.0731749],[0.11814024],101,10,[15.7952158]
[1.07435601],[0.11814021],101,10,[15.7952158]
[1.07553711],[0.11814017],101,10,[15.7952158]
[1.07671822],[0.11814014],101,10,[15.7952158]
[1.07789933],[0.11814011],101,10,[15.7952158]
[1.07908043],[0.11814008],101,10,[15.7952158]
[1.08026154],[0.11814004],101,10,[15.7952158]
[1.08144264],[0.11814001],101,10,[15.7952158]
[1.08262375],[0.11813998],101,10,[15.7952158]
[1.08380485],[0.11813994],101,10,[15.7952158]
[1.08498595],[0.11813991],101,10,[15.7952158]
[1.08616706],[0.11813988],101,10,[15.7952158]
[1.08734816],[0.11813985],101,10,[15.7952158]
[1.08852926],[0.11813981],101,10,[15.7952158]
[1.08971037],[0.11813978],101,10,[15.7952158]
[1.09089147],[0.11813975],101,10,[15.7952158]
[1.09207257],[0.11813971],101,10,[15.7952158]
[1.09325367],[0.11813968],101,10,[15.7952158]
[1.09443478],[0.11813965],101,10,[15.7952158]
[1.09561588],[0.11813962],101,10,[15.7952158]
[1.09679698],[0.11813958],101,10,[15.7952158]
[1.09797808],[0.11813955],101,10,[15.7952158]
[1.09915918],[0.11813952],101,10,[15.7952158]
[1.10034028],[0.11813948],101,10,[15.7952158]
[1.10152138],[0.11813945],101,10,[15.7952158]
[1.10270248],[0.11813942],101,10,[15.7952158]
[1.10388357],[0.11813939],101,10,[15.7952158]
[1.10506467],[0.11813935],101,10,[15.7952158]
[1.10624577],[0.11813932],101,10,[15.7952158]
[1.10742687],[0.11813929],101,10,[15.7952158]
[1.10860797],[0.11813925],101,10,[15.7952158]
[1.10978906],[0.11813922],101,10,[15.7952158]
[1.11097016],[0.11813919],101,10,[15.7952158]
[1.11215126],[0.11813916],101,10,[15.7952158]
[1.11333235],[0.11813912],101,10,[15.7952158]
[1.11451345],[0.11813909],101,10,[15.7952158]
[1.11569454],[0.11813906],101,10,[15.7952158]
[1.11687564],[0.11813903],101,10,[15.7952158]
[1.11805673],[0.11813899],101,10,[15.7952158]
[1.11923783],[0.11813896],101,10,[15.7952158]
[1.12041892],[0.11813893],101,10,[15.7952158]
[1.12160002],[0.11813889],101,10,[15.7952158]
[1.12278111],[0.11813886],101,10,[15.7952158]
[1.1239622],[0.11813883],101,10,[15.7952158]
[1.1251433],[0.1181388],101,10,[15.7952158]
[1.12632439],[0.11813876],101,10,[15.7952158]
[1.12750548],[0.11813873],101,10,[15.7952158]
[1.12868657],[0.1181387],101,10,[15.7952158]
[1.12986766],[0.11813866],101,10,[15.7952158]
[1.13104875],[0.11813863],101,10,[15.7952158]
[1.13222985],[0.1181386],101,10,[15.7952158]
[1.13341094],[0.11813857],101,10,[15.7952158]
[1.13459203],[0.11813853],101,10,[15.7952158]
[1.13577312],[0.1181385],101,10,[15.7952158]
