Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.18813212],[1.97282529],1701,5,[18.07894738]
[10.20785543],[1.97282373],1701,5,[18.07894738]
[10.22757873],[1.97282215],1701,5,[18.07894738]
[10.24730201],[1.97282055],1701,5,[18.07894738]
[10.26702528],[1.97281893],1701,5,[18.07894738]
[10.28674853],[1.9728173],1701,5,[18.07894738]
[10.30647176],[1.97281564],1701,5,[18.07894738]
[10.32619498],[1.97281396],1701,5,[18.07894738]
[10.34591818],[1.97281225],1701,5,[18.07894738]
[10.36564136],[1.97281053],1701,5,[18.07894738]
[10.38536453],[1.97280878],1701,5,[18.07894738]
[10.40508768],[1.97280701],1701,5,[18.07894738]
[10.42481081],[1.97280522],1701,5,[18.07894738]
[10.44453392],[1.9728034],1701,5,[18.07894738]
[10.46425701],[1.97280156],1701,5,[18.07894738]
[10.48398009],[1.97279969],1701,5,[18.07894738]
[10.50370315],[1.9727978],1701,5,[18.07894738]
[10.52342618],[1.97279588],1701,5,[18.07894738]
[10.5431492],[1.97279394],1701,5,[18.07894738]
[10.5628722],[1.97279197],1701,5,[18.07894738]
[10.58259518],[1.97278997],1701,5,[18.07894738]
[10.60231814],[1.97278794],1701,5,[18.07894738]
[10.62204108],[1.97278589],1701,5,[18.07894738]
[10.64176399],[1.97278381],1701,5,[18.07894738]
[10.66148689],[1.97278169],1701,5,[18.07894738]
[10.68120977],[1.97277955],1701,5,[18.07894738]
[10.70093262],[1.97277738],1701,5,[18.07894738]
[10.72065545],[1.97277517],1701,5,[18.07894738]
[10.74037826],[1.97277294],1701,5,[18.07894738]
[10.76010105],[1.97277067],1701,5,[18.07894738]
[10.77982381],[1.97276836],1701,5,[18.07894738]
[10.79954656],[1.97276603],1701,5,[18.07894738]
[10.81926927],[1.97276366],1701,5,[18.07894738]
[10.83899197],[1.97276125],1701,5,[18.07894738]
[10.85871464],[1.97275881],1701,5,[18.07894738]
[10.87843728],[1.97275633],1701,5,[18.07894738]
[10.8981599],[1.97275382],1701,5,[18.07894738]
[10.9178825],[1.97275127],1701,5,[18.07894738]
[10.93760506],[1.97274868],1701,5,[18.07894738]
[10.95732761],[1.97274605],1701,5,[18.07894738]
[10.97705012],[1.97274338],1701,5,[18.07894738]
[10.99677261],[1.97274067],1701,5,[18.07894738]
[11.01649508],[1.97273792],1701,5,[18.07894738]
[11.03621751],[1.97273512],1701,5,[18.07894738]
[11.05593992],[1.97273228],1701,5,[18.07894738]
[11.07566229],[1.9727294],1701,5,[18.07894738]
[11.09538464],[1.97272648],1701,5,[18.07894738]
[11.11510696],[1.9727235],1701,5,[18.07894738]
[11.13482925],[1.97272049],1701,5,[18.07894738]
[11.15455151],[1.97271742],1701,5,[18.07894738]
[11.17427374],[1.97271431],1701,5,[18.07894738]
[11.19399594],[1.97271114],1701,5,[18.07894738]
[11.2137181],[1.97270793],1701,5,[18.07894738]
[11.23344023],[1.97270466],1701,5,[18.07894738]
[11.25316233],[1.97270135],1701,5,[18.07894738]
[11.2728844],[1.97269798],1701,5,[18.07894738]
[11.29260643],[1.97269455],1701,5,[18.07894738]
[11.31232843],[1.97269107],1701,5,[18.07894738]
[11.33205039],[1.97268754],1701,5,[18.07894738]
[11.35177232],[1.97268394],1701,5,[18.07894738]
[11.37149421],[1.97268029],1701,5,[18.07894738]
[11.39121606],[1.97267658],1701,5,[18.07894738]
[11.41093788],[1.97267281],1701,5,[18.07894738]
[11.43065966],[1.97266897],1701,5,[18.07894738]
[11.4503814],[1.97266508],1701,5,[18.07894738]
[11.4701031],[1.97266111],1701,5,[18.07894738]
[11.48982476],[1.97265709],1701,5,[18.07894738]
[11.50954638],[1.97265299],1701,5,[18.07894738]
[11.52926795],[1.97264883],1701,5,[18.07894738]
[11.54898949],[1.9726446],1701,5,[18.07894738]
[11.56871099],[1.9726403],1701,5,[18.07894738]
[11.58843244],[1.97263592],1701,5,[18.07894738]
[11.60815384],[1.97263147],1701,5,[18.07894738]
[11.6278752],[1.97262695],1701,5,[18.07894738]
[11.64759652],[1.97262235],1701,5,[18.07894738]
[11.66731779],[1.97261768],1701,5,[18.07894738]
[11.68703901],[1.97261292],1701,5,[18.07894738]
[11.70676019],[1.97260808],1701,5,[18.07894738]
[11.72648131],[1.97260316],1701,5,[18.07894738]
[11.74620239],[1.97259816],1701,5,[18.07894738]
[11.76592342],[1.97259307],1701,5,[18.07894738]
[11.78564439],[1.9725879],1701,5,[18.07894738]
[11.80536531],[1.97258263],1701,5,[18.07894738]
[11.82508618],[1.97257728],1701,5,[18.07894738]
[11.844807],[1.97257183],1701,5,[18.07894738]
[11.86452776],[1.97256629],1701,5,[18.07894738]
[11.88424846],[1.97256065],1701,5,[18.07894738]
[11.90396911],[1.97255491],1701,5,[18.07894738]
[11.9236897],[1.97254908],1701,5,[18.07894738]
[11.94341023],[1.97254314],1701,5,[18.07894738]
[11.9631307],[1.9725371],1701,5,[18.07894738]
[11.98285111],[1.97253096],1701,5,[18.07894738]
[12.00257146],[1.9725247],1701,5,[18.07894738]
[12.02229174],[1.97251834],1701,5,[18.07894738]
[12.04201196],[1.97251187],1701,5,[18.07894738]
[12.06173212],[1.97250528],1701,5,[18.07894738]
[12.08145221],[1.97249858],1701,5,[18.07894738]
[12.10117223],[1.97249175],1701,5,[18.07894738]
[12.12089218],[1.97248481],1701,5,[18.07894738]
[12.14061207],[1.97247775],1701,5,[18.07894738]
[12.16033188],[1.97247056],1701,5,[18.07894738]
[12.18005162],[1.97246324],1701,5,[18.07894738]
[12.19977128],[1.97245579],1701,5,[18.07894738]
[12.21949087],[1.97244821],1701,5,[18.07894738]
[12.23921038],[1.9724405],1701,5,[18.07894738]
[12.25892982],[1.97243264],1701,5,[18.07894738]
[12.27864918],[1.97242465],1701,5,[18.07894738]
[12.29836845],[1.97241651],1701,5,[18.07894738]
[12.31808765],[1.97240823],1701,5,[18.07894738]
[12.33780676],[1.9723998],1701,5,[18.07894738]
[12.35752578],[1.97239122],1701,5,[18.07894738]
[12.37724472],[1.97238248],1701,5,[18.07894738]
[12.39696357],[1.97237359],1701,5,[18.07894738]
[12.41668233],[1.97236454],1701,5,[18.07894738]
[12.436401],[1.97235532],1701,5,[18.07894738]
[12.45611958],[1.97234594],1701,5,[18.07894738]
[12.47583806],[1.97233639],1701,5,[18.07894738]
[12.49555644],[1.97232666],1701,5,[18.07894738]
[12.51527473],[1.97231676],1701,5,[18.07894738]
[12.53499292],[1.97230668],1701,5,[18.07894738]
[12.554711],[1.97229641],1701,5,[18.07894738]
[12.57442899],[1.97228596],1701,5,[18.07894738]
[12.59414686],[1.97227532],1701,5,[18.07894738]
[12.61386463],[1.97226449],1701,5,[18.07894738]
[12.63358229],[1.97225346],1701,5,[18.07894738]
[12.65329984],[1.97224222],1701,5,[18.07894738]
[12.67301728],[1.97223079],1701,5,[18.07894738]
[12.6927346],[1.97221914],1701,5,[18.07894738]
[12.7124518],[1.97220728],1701,5,[18.07894738]
[12.73216888],[1.9721952],1701,5,[18.07894738]
[12.75188584],[1.9721829],1701,5,[18.07894738]
[12.77160268],[1.97217038],1701,5,[18.07894738]
[12.79131939],[1.97215762],1701,5,[18.07894738]
[12.81103597],[1.97214464],1701,5,[18.07894738]
[12.83075242],[1.97213141],1701,5,[18.07894738]
[12.85046874],[1.97211794],1701,5,[18.07894738]
[12.87018492],[1.97210422],1701,5,[18.07894738]
[12.88990096],[1.97209025],1701,5,[18.07894738]
[12.90961687],[1.97207602],1701,5,[18.07894738]
[12.92933262],[1.97206153],1701,5,[18.07894738]
[12.94904824],[1.97204677],1701,5,[18.07894738]
[12.9687637],[1.97203174],1701,5,[18.07894738]
[12.98847901],[1.97201643],1701,5,[18.07894738]
[13.00819417],[1.97200083],1701,5,[18.07894738]
[13.02790917],[1.97198495],1701,5,[18.07894738]
[13.04762401],[1.97196878],1701,5,[18.07894738]
[13.06733868],[1.9719523],1701,5,[18.07894738]
[13.08705319],[1.97193552],1701,5,[18.07894738]
[13.10676753],[1.97191843],1701,5,[18.07894738]
[13.1264817],[1.97190102],1701,5,[18.07894738]
[13.1461957],[1.97188328],1701,5,[18.07894738]
[13.16590951],[1.97186522],1701,5,[18.07894738]
[13.18562314],[1.97184682],1701,5,[18.07894738]
[13.20533659],[1.97182808],1701,5,[18.07894738]
[13.22504984],[1.97180898],1701,5,[18.07894738]
[13.24476291],[1.97178954],1701,5,[18.07894738]
[13.26447577],[1.97176973],1701,5,[18.07894738]
[13.28418844],[1.97174955],1701,5,[18.07894738]
[13.30390091],[1.97172899],1701,5,[18.07894738]
[13.32361316],[1.97170805],1701,5,[18.07894738]
[13.34332521],[1.97168672],1701,5,[18.07894738]
[13.36303704],[1.97166499],1701,5,[18.07894738]
[13.38274865],[1.97164285],1701,5,[18.07894738]
[13.40246004],[1.9716203],1701,5,[18.07894738]
[13.4221712],[1.97159733],1701,5,[18.07894738]
[13.44188212],[1.97157393],1701,5,[18.07894738]
[13.46159282],[1.97155009],1701,5,[18.07894738]
[13.48130327],[1.9715258],1701,5,[18.07894738]
[13.50101347],[1.97150106],1701,5,[18.07894738]
[13.52072343],[1.97147585],1701,5,[18.07894738]
[13.54043313],[1.97145017],1701,5,[18.07894738]
[13.56014257],[1.971424],1701,5,[18.07894738]
[13.57985175],[1.97139735],1701,5,[18.07894738]
[13.59956066],[1.9713702],1701,5,[18.07894738]
[13.6192693],[1.97134253],1701,5,[18.07894738]
[13.63897766],[1.97131435],1701,5,[18.07894738]
[13.65868573],[1.97128563],1701,5,[18.07894738]
[13.67839351],[1.97125638],1701,5,[18.07894738]
[13.698101],[1.97122657],1701,5,[18.07894738]
[13.71780818],[1.97119621],1701,5,[18.07894738]
[13.73751506],[1.97116527],1701,5,[18.07894738]
[13.75722163],[1.97113375],1701,5,[18.07894738]
[13.77692788],[1.97110163],1701,5,[18.07894738]
[13.79663381],[1.97106891],1701,5,[18.07894738]
[13.8163394],[1.97103557],1701,5,[18.07894738]
[13.83604466],[1.97100161],1701,5,[18.07894738]
[13.85574958],[1.970967],1701,5,[18.07894738]
[13.87545414],[1.97093174],1701,5,[18.07894738]
[13.89515835],[1.97089582],1701,5,[18.07894738]
[13.9148622],[1.97085922],1701,5,[18.07894738]
[13.93456568],[1.97082192],1701,5,[18.07894738]
[13.95426878],[1.97078393],1701,5,[18.07894738]
[13.9739715],[1.97074521],1701,5,[18.07894738]
[13.99367383],[1.97070576],1701,5,[18.07894738]
[14.01337576],[1.97066557],1701,5,[18.07894738]
[14.03307728],[1.97062462],1701,5,[18.07894738]
[14.0527784],[1.97058289],1701,5,[18.07894738]
[14.07247909],[1.97054037],1701,5,[18.07894738]
[14.09217935],[1.97049705],1701,5,[18.07894738]
[14.11187917],[1.97045291],1701,5,[18.07894738]
[14.13157855],[1.97040794],1701,5,[18.07894738]
[14.15127747],[1.97036211],1701,5,[18.07894738]
[14.17097593],[1.97031542],1701,5,[18.07894738]
[14.19067393],[1.97026784],1701,5,[18.07894738]
[14.21037144],[1.97021936],1701,5,[18.07894738]
[14.23006846],[1.97016996],1701,5,[18.07894738]
[14.24976498],[1.97011963],1701,5,[18.07894738]
[14.26946099],[1.97006834],1701,5,[18.07894738]
[14.28915649],[1.97001608],1701,5,[18.07894738]
[14.30885146],[1.96996283],1701,5,[18.07894738]
[14.32854589],[1.96990857],1701,5,[18.07894738]
[14.34823978],[1.96985329],1701,5,[18.07894738]
[14.3679331],[1.96979695],1701,5,[18.07894738]
[14.38762586],[1.96973955],1701,5,[18.07894738]
[14.40731804],[1.96968106],1701,5,[18.07894738]
[14.42700963],[1.96962145],1701,5,[18.07894738]
[14.44670061],[1.96956072],1701,5,[18.07894738]
[14.46639099],[1.96949884],1701,5,[18.07894738]
[14.48608074],[1.96943578],1701,5,[18.07894738]
[14.50576985],[1.96937152],1701,5,[18.07894738]
[14.52545831],[1.96930605],1701,5,[18.07894738]
[14.54514612],[1.96923933],1701,5,[18.07894738]
[14.56483325],[1.96917135],1701,5,[18.07894738]
[14.58451969],[1.96910207],1701,5,[18.07894738]
[14.60420544],[1.96903148],1701,5,[18.07894738]
[14.62389047],[1.96895956],1701,5,[18.07894738]
[14.64357477],[1.96888626],1701,5,[18.07894738]
[14.66325834],[1.96881157],1701,5,[18.07894738]
[14.68294115],[1.96873547],1701,5,[18.07894738]
[14.7026232],[1.96865792],1701,5,[18.07894738]
[14.72230446],[1.96857889],1701,5,[18.07894738]
[14.74198492],[1.96849837],1701,5,[18.07894738]
[14.76166457],[1.96841632],1701,5,[18.07894738]
[14.7813434],[1.9683327],1701,5,[18.07894738]
[14.80102138],[1.9682475],1701,5,[18.07894738]
[14.8206985],[1.96816068],1701,5,[18.07894738]
[14.84037474],[1.96807222],1701,5,[18.07894738]
[14.86005009],[1.96798207],1701,5,[18.07894738]
[14.87972453],[1.96789021],1701,5,[18.07894738]
[14.89939804],[1.9677966],1701,5,[18.07894738]
[14.91907061],[1.96770121],1701,5,[18.07894738]
[14.93874222],[1.96760402],1701,5,[18.07894738]
[14.95841284],[1.96750497],1701,5,[18.07894738]
[14.97808247],[1.96740405],1701,5,[18.07894738]
[14.99775107],[1.9673012],1701,5,[18.07894738]
[15.01741864],[1.96719641],1701,5,[18.07894738]
[15.03708515],[1.96708962],1701,5,[18.07894738]
[15.05675059],[1.9669808],1701,5,[18.07894738]
[15.07641492],[1.96686991],1701,5,[18.07894738]
[15.09607814],[1.96675692],1701,5,[18.07894738]
[15.11574021],[1.96664178],1701,5,[18.07894738]
[15.13540112],[1.96652446],1701,5,[18.07894738]
[15.15506085],[1.9664049],1701,5,[18.07894738]
[15.17471938],[1.96628308],1701,5,[18.07894738]
[15.19437667],[1.96615894],1701,5,[18.07894738]
[15.21403271],[1.96603244],1701,5,[18.07894738]
[15.23368747],[1.96590354],1701,5,[18.07894738]
[15.25334093],[1.96577219],1701,5,[18.07894738]
[15.27299307],[1.96563835],1701,5,[18.07894738]
[15.29264385],[1.96550196],1701,5,[18.07894738]
[15.31229326],[1.96536299],1701,5,[18.07894738]
[15.33194127],[1.96522137],1701,5,[18.07894738]
[15.35158785],[1.96507707],1701,5,[18.07894738]
[15.37123297],[1.96493003],1701,5,[18.07894738]
[15.3908766],[1.96478019],1701,5,[18.07894738]
[15.41051873],[1.96462751],1701,5,[18.07894738]
[15.43015931],[1.96447193],1701,5,[18.07894738]
[15.44979832],[1.9643134],1701,5,[18.07894738]
[15.46943574],[1.96415186],1701,5,[18.07894738]
[15.48907152],[1.96398726],1701,5,[18.07894738]
[15.50870564],[1.96381953],1701,5,[18.07894738]
[15.52833807],[1.96364862],1701,5,[18.07894738]
[15.54796877],[1.96347447],1701,5,[18.07894738]
[15.56759772],[1.96329701],1701,5,[18.07894738]
[15.58722487],[1.96311619],1701,5,[18.07894738]
[15.6068502],[1.96293194],1701,5,[18.07894738]
[15.62647367],[1.96274419],1701,5,[18.07894738]
[15.64609525],[1.96255289],1701,5,[18.07894738]
[15.66571489],[1.96235796],1701,5,[18.07894738]
[15.68533257],[1.96215933],1701,5,[18.07894738]
[15.70494824],[1.96195694],1701,5,[18.07894738]
[15.72456187],[1.96175072],1701,5,[18.07894738]
[15.74417342],[1.96154059],1701,5,[18.07894738]
[15.76378285],[1.96132648],1701,5,[18.07894738]
[15.78339011],[1.96110831],1701,5,[18.07894738]
[15.80299518],[1.96088601],1701,5,[18.07894738]
[15.822598],[1.96065951],1701,5,[18.07894738]
[15.84219853],[1.96042871],1701,5,[18.07894738]
[15.86179674],[1.96019355],1701,5,[18.07894738]
[15.88139257],[1.95995394],1701,5,[18.07894738]
[15.90098599],[1.95970979],1701,5,[18.07894738]
[15.92057694],[1.95946103],1701,5,[18.07894738]
[15.94016538],[1.95920756],1701,5,[18.07894738]
[15.95975126],[1.95894931],1701,5,[18.07894738]
[15.97933453],[1.95868617],1701,5,[18.07894738]
[15.99891515],[1.95841805],1701,5,[18.07894738]
[16.01849306],[1.95814487],1701,5,[18.07894738]
[16.03806822],[1.95786653],1701,5,[18.07894738]
[16.05764057],[1.95758294],1701,5,[18.07894738]
[16.07721005],[1.95729399],1701,5,[18.07894738]
[16.09677662],[1.95699959],1701,5,[18.07894738]
[16.11634022],[1.95669963],1701,5,[18.07894738]
[16.13590079],[1.95639401],1701,5,[18.07894738]
[16.15545828],[1.95608263],1701,5,[18.07894738]
[16.17501262],[1.95576538],1701,5,[18.07894738]
[16.19456376],[1.95544215],1701,5,[18.07894738]
[16.21411164],[1.95511282],1701,5,[18.07894738]
[16.2336562],[1.9547773],1701,5,[18.07894738]
[16.25319737],[1.95443545],1701,5,[18.07894738]
[16.27273509],[1.95408717],1701,5,[18.07894738]
[16.29226929],[1.95373233],1701,5,[18.07894738]
[16.31179991],[1.95337082],1701,5,[18.07894738]
[16.33132689],[1.95300251],1701,5,[18.07894738]
[16.35085015],[1.95262728],1701,5,[18.07894738]
[16.37036962],[1.95224499],1701,5,[18.07894738]
[16.38988523],[1.95185552],1701,5,[18.07894738]
[16.40939692],[1.95145873],1701,5,[18.07894738]
[16.4289046],[1.9510545],1701,5,[18.07894738]
[16.4484082],[1.95064268],1701,5,[18.07894738]
[16.46790764],[1.95022314],1701,5,[18.07894738]
[16.48740285],[1.94979572],1701,5,[18.07894738]
[16.50689375],[1.9493603],1701,5,[18.07894738]
[16.52638025],[1.94891672],1701,5,[18.07894738]
[16.54586227],[1.94846483],1701,5,[18.07894738]
[16.56533974],[1.94800448],1701,5,[18.07894738]
[16.58481256],[1.94753552],1701,5,[18.07894738]
[16.60428065],[1.94705779],1701,5,[18.07894738]
[16.62374391],[1.94657112],1701,5,[18.07894738]
[16.64320227],[1.94607537],1701,5,[18.07894738]
[16.66265562],[1.94557035],1701,5,[18.07894738]
[16.68210388],[1.94505591],1701,5,[18.07894738]
[16.70154694],[1.94453186],1701,5,[18.07894738]
[16.72098472],[1.94399805],1701,5,[18.07894738]
[16.74041711],[1.94345429],1701,5,[18.07894738]
[16.75984401],[1.94290039],1701,5,[18.07894738]
[16.77926532],[1.94233619],1701,5,[18.07894738]
[16.79868094],[1.94176148],1701,5,[18.07894738]
[16.81809076],[1.94117609],1701,5,[18.07894738]
[16.83749468],[1.94057982],1701,5,[18.07894738]
[16.85689257],[1.93997247],1701,5,[18.07894738]
[16.87628434],[1.93935385],1701,5,[18.07894738]
[16.89566987],[1.93872375],1701,5,[18.07894738]
[16.91504904],[1.93808196],1701,5,[18.07894738]
[16.93442173],[1.93742829],1701,5,[18.07894738]
[16.95378782],[1.93676251],1701,5,[18.07894738]
[16.9731472],[1.93608441],1701,5,[18.07894738]
[16.99249974],[1.93539378],1701,5,[18.07894738]
[17.0118453],[1.93469038],1701,5,[18.07894738]
[17.03118377],[1.93397399],1701,5,[18.07894738]
[17.05051501],[1.93324438],1701,5,[18.07894738]
[17.06983889],[1.93250132],1701,5,[18.07894738]
[17.08915527],[1.93174457],1701,5,[18.07894738]
[17.10846402],[1.93097389],1701,5,[18.07894738]
[17.12776499],[1.93018903],1701,5,[18.07894738]
[17.14705804],[1.92938975],1701,5,[18.07894738]
[17.16634302],[1.92857578],1701,5,[18.07894738]
[17.1856198],[1.92774687],1701,5,[18.07894738]
[17.20488821],[1.92690277],1701,5,[18.07894738]
[17.2241481],[1.92604321],1701,5,[18.07894738]
[17.24339932],[1.92516791],1701,5,[18.07894738]
[17.26264171],[1.9242766],1701,5,[18.07894738]
[17.2818751],[1.92336901],1701,5,[18.07894738]
[17.30109934],[1.92244486],1701,5,[18.07894738]
[17.32031426],[1.92150385],1701,5,[18.07894738]
[17.33951968],[1.92054569],1701,5,[18.07894738]
[17.35871544],[1.9195701],1701,5,[18.07894738]
[17.37790135],[1.91857678],1701,5,[18.07894738]
[17.39707724],[1.91756541],1701,5,[18.07894738]
[17.41624293],[1.91653569],1701,5,[18.07894738]
[17.43539823],[1.91548731],1701,5,[18.07894738]
[17.45454295],[1.91441994],1701,5,[18.07894738]
[17.47367691],[1.91333328],1701,5,[18.07894738]
[17.4927999],[1.91222699],1701,5,[18.07894738]
[17.51191173],[1.91110073],1701,5,[18.07894738]
[17.5310122],[1.90995418],1701,5,[18.07894738]
[17.5501011],[1.90878699],1701,5,[18.07894738]
[17.56917823],[1.90759882],1701,5,[18.07894738]
[17.58824338],[1.90638932],1701,5,[18.07894738]
[17.60729632],[1.90515812],1701,5,[18.07894738]
[17.62633684],[1.90390488],1701,5,[18.07894738]
[17.64536472],[1.90262923],1701,5,[18.07894738]
[17.66437974],[1.90133078],1701,5,[18.07894738]
[17.68338165],[1.90000918],1701,5,[18.07894738]
[17.70237024],[1.89866405],1701,5,[18.07894738]
[17.72134525],[1.89729498],1701,5,[18.07894738]
[17.74030646],[1.89590161],1701,5,[18.07894738]
[17.75925361],[1.89448352],1701,5,[18.07894738]
[17.77818646],[1.89304033],1701,5,[18.07894738]
[17.79710476],[1.89157162],1701,5,[18.07894738]
[17.81600823],[1.89007699],1701,5,[18.07894738]
[17.83489664],[1.88855602],1701,5,[18.07894738]
[17.8537697],[1.88700829],1701,5,[18.07894738]
[17.87262716],[1.88543337],1701,5,[18.07894738]
[17.89146873],[1.88383084],1701,5,[18.07894738]
[17.91029413],[1.88220027],1701,5,[18.07894738]
[17.9291031],[1.8805412],1701,5,[18.07894738]
[17.94789533],[1.87885319],1701,5,[18.07894738]
[17.96667053],[1.8771358],1701,5,[18.07894738]
[17.98542842],[1.87538857],1701,5,[18.07894738]
[18.00416869],[1.87361104],1701,5,[18.07894738]
[18.02289103],[1.87180274],1701,5,[18.07894738]
[18.04159514],[1.8699632],1701,5,[18.07894738]
[18.06028069],[1.86809195],1701,5,[18.07894738]
[18.07894738],[1.8661885],1701,5,[18.07894738]
[18.09759487],[1.86425238],1701,5,[18.07894738]
[18.11622284],[1.86228309],1701,5,[18.07894738]
[18.13483095],[1.86028014],1701,5,[18.07894738]
[18.15341887],[1.85824303],1701,5,[18.07894738]
[18.17198625],[1.85617126],1701,5,[18.07894738]
[18.19053273],[1.85406431],1701,5,[18.07894738]
[18.20905798],[1.85192169],1701,5,[18.07894738]
[18.22756162],[1.84974285],1701,5,[18.07894738]
[18.24604329],[1.8475273],1701,5,[18.07894738]
[18.26450263],[1.8452745],1701,5,[18.07894738]
[18.28293925],[1.84298393],1701,5,[18.07894738]
[18.30135278],[1.84065504],1701,5,[18.07894738]
