Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.07143433],[2.62059247],2301,-5,[17.23836271]
[13.09763341],[2.62053369],2301,-5,[17.23836271]
[13.12383189],[2.62047337],2301,-5,[17.23836271]
[13.15002977],[2.62041147],2301,-5,[17.23836271]
[13.17622701],[2.62034795],2301,-5,[17.23836271]
[13.20242362],[2.62028276],2301,-5,[17.23836271]
[13.22861956],[2.62021586],2301,-5,[17.23836271]
[13.25481482],[2.62014721],2301,-5,[17.23836271]
[13.28100939],[2.62007675],2301,-5,[17.23836271]
[13.30720325],[2.62000444],2301,-5,[17.23836271]
[13.33339637],[2.61993024],2301,-5,[17.23836271]
[13.35958874],[2.61985408],2301,-5,[17.23836271]
[13.38578034],[2.61977592],2301,-5,[17.23836271]
[13.41197115],[2.61969572],2301,-5,[17.23836271]
[13.43816115],[2.6196134],2301,-5,[17.23836271]
[13.46435031],[2.61952892],2301,-5,[17.23836271]
[13.49053862],[2.61944222],2301,-5,[17.23836271]
[13.51672605],[2.61935323],2301,-5,[17.23836271]
[13.54291257],[2.61926191],2301,-5,[17.23836271]
[13.56909818],[2.61916819],2301,-5,[17.23836271]
[13.59528283],[2.619072],2301,-5,[17.23836271]
[13.62146651],[2.61897328],2301,-5,[17.23836271]
[13.64764918],[2.61887197],2301,-5,[17.23836271]
[13.67383084],[2.61876798],2301,-5,[17.23836271]
[13.70001143],[2.61866127],2301,-5,[17.23836271]
[13.72619095],[2.61855174],2301,-5,[17.23836271]
[13.75236936],[2.61843933],2301,-5,[17.23836271]
[13.77854663],[2.61832396],2301,-5,[17.23836271]
[13.80472273],[2.61820555],2301,-5,[17.23836271]
[13.83089763],[2.61808402],2301,-5,[17.23836271]
[13.8570713],[2.6179593],2301,-5,[17.23836271]
[13.88324371],[2.61783129],2301,-5,[17.23836271]
[13.90941482],[2.61769991],2301,-5,[17.23836271]
[13.9355846],[2.61756507],2301,-5,[17.23836271]
[13.96175301],[2.61742668],2301,-5,[17.23836271]
[13.98792002],[2.61728464],2301,-5,[17.23836271]
[14.0140856],[2.61713887],2301,-5,[17.23836271]
[14.04024969],[2.61698925],2301,-5,[17.23836271]
[14.06641227],[2.61683569],2301,-5,[17.23836271]
[14.0925733],[2.61667809],2301,-5,[17.23836271]
[14.11873273],[2.61651634],2301,-5,[17.23836271]
[14.14489052],[2.61635033],2301,-5,[17.23836271]
[14.17104662],[2.61617994],2301,-5,[17.23836271]
[14.19720101],[2.61600507],2301,-5,[17.23836271]
[14.22335362],[2.61582559],2301,-5,[17.23836271]
[14.24950441],[2.61564138],2301,-5,[17.23836271]
[14.27565334],[2.61545232],2301,-5,[17.23836271]
[14.30180035],[2.61525829],2301,-5,[17.23836271]
[14.32794539],[2.61505914],2301,-5,[17.23836271]
[14.35408842],[2.61485475],2301,-5,[17.23836271]
[14.38022938],[2.61464497],2301,-5,[17.23836271]
[14.40636822],[2.61442968],2301,-5,[17.23836271]
[14.43250487],[2.61420871],2301,-5,[17.23836271]
[14.45863928],[2.61398193],2301,-5,[17.23836271]
[14.4847714],[2.61374918],2301,-5,[17.23836271]
[14.51090116],[2.6135103],2301,-5,[17.23836271]
[14.5370285],[2.61326514],2301,-5,[17.23836271]
[14.56315335],[2.61301352],2301,-5,[17.23836271]
[14.58927566],[2.61275528],2301,-5,[17.23836271]
[14.61539535],[2.61249025],2301,-5,[17.23836271]
[14.64151236],[2.61221824],2301,-5,[17.23836271]
[14.66762661],[2.61193909],2301,-5,[17.23836271]
[14.69373804],[2.61165258],2301,-5,[17.23836271]
[14.71984656],[2.61135855],2301,-5,[17.23836271]
[14.7459521],[2.61105678],2301,-5,[17.23836271]
[14.77205459],[2.61074709],2301,-5,[17.23836271]
[14.79815394],[2.61042925],2301,-5,[17.23836271]
[14.82425007],[2.61010306],2301,-5,[17.23836271]
[14.85034289],[2.6097683],2301,-5,[17.23836271]
[14.87643233],[2.60942474],2301,-5,[17.23836271]
[14.90251828],[2.60907217],2301,-5,[17.23836271]
[14.92860066],[2.60871033],2301,-5,[17.23836271]
[14.95467938],[2.608339],2301,-5,[17.23836271]
[14.98075434],[2.60795792],2301,-5,[17.23836271]
[15.00682544],[2.60756684],2301,-5,[17.23836271]
[15.03289257],[2.6071655],2301,-5,[17.23836271]
[15.05895564],[2.60675363],2301,-5,[17.23836271]
[15.08501454],[2.60633097],2301,-5,[17.23836271]
[15.11106916],[2.60589722],2301,-5,[17.23836271]
[15.13711938],[2.60545211],2301,-5,[17.23836271]
[15.1631651],[2.60499534],2301,-5,[17.23836271]
[15.18920618],[2.60452661],2301,-5,[17.23836271]
[15.21524252],[2.6040456],2301,-5,[17.23836271]
[15.24127399],[2.603552],2301,-5,[17.23836271]
[15.26730046],[2.60304549],2301,-5,[17.23836271]
[15.2933218],[2.60252573],2301,-5,[17.23836271]
[15.31933787],[2.60199238],2301,-5,[17.23836271]
[15.34534855],[2.60144509],2301,-5,[17.23836271]
[15.37135367],[2.6008835],2301,-5,[17.23836271]
[15.39735311],[2.60030724],2301,-5,[17.23836271]
[15.42334672],[2.59971594],2301,-5,[17.23836271]
[15.44933433],[2.59910921],2301,-5,[17.23836271]
[15.4753158],[2.59848665],2301,-5,[17.23836271]
[15.50129097],[2.59784786],2301,-5,[17.23836271]
[15.52725966],[2.59719242],2301,-5,[17.23836271]
[15.55322171],[2.59651991],2301,-5,[17.23836271]
[15.57917696],[2.59582989],2301,-5,[17.23836271]
[15.60512521],[2.59512191],2301,-5,[17.23836271]
[15.6310663],[2.59439551],2301,-5,[17.23836271]
[15.65700003],[2.59365023],2301,-5,[17.23836271]
[15.68292621],[2.59288559],2301,-5,[17.23836271]
[15.70884464],[2.59210108],2301,-5,[17.23836271]
[15.73475513],[2.59129622],2301,-5,[17.23836271]
[15.76065747],[2.59047048],2301,-5,[17.23836271]
[15.78655144],[2.58962333],2301,-5,[17.23836271]
[15.81243684],[2.58875424],2301,-5,[17.23836271]
[15.83831343],[2.58786265],2301,-5,[17.23836271]
[15.864181],[2.58694798],2301,-5,[17.23836271]
[15.8900393],[2.58600967],2301,-5,[17.23836271]
[15.9158881],[2.58504711],2301,-5,[17.23836271]
[15.94172715],[2.5840597],2301,-5,[17.23836271]
[15.9675562],[2.58304681],2301,-5,[17.23836271]
[15.993375],[2.58200781],2301,-5,[17.23836271]
[16.01918327],[2.58094204],2301,-5,[17.23836271]
[16.04498075],[2.57984884],2301,-5,[17.23836271]
[16.07076716],[2.57872752],2301,-5,[17.23836271]
[16.09654221],[2.57757738],2301,-5,[17.23836271]
[16.12230562],[2.57639772],2301,-5,[17.23836271]
[16.14805708],[2.57518779],2301,-5,[17.23836271]
[16.17379629],[2.57394685],2301,-5,[17.23836271]
[16.19952293],[2.57267414],2301,-5,[17.23836271]
[16.22523668],[2.57136886],2301,-5,[17.23836271]
[16.25093722],[2.57003024],2301,-5,[17.23836271]
[16.27662421],[2.56865743],2301,-5,[17.23836271]
[16.30229729],[2.56724962],2301,-5,[17.23836271]
[16.32795612],[2.56580594],2301,-5,[17.23836271]
[16.35360033],[2.56432552],2301,-5,[17.23836271]
[16.37922955],[2.56280747],2301,-5,[17.23836271]
[16.4048434],[2.56125088],2301,-5,[17.23836271]
[16.43044149],[2.55965481],2301,-5,[17.23836271]
[16.45602343],[2.55801832],2301,-5,[17.23836271]
[16.48158879],[2.55634044],2301,-5,[17.23836271]
[16.50713716],[2.55462016],2301,-5,[17.23836271]
[16.53266812],[2.55285649],2301,-5,[17.23836271]
[16.55818122],[2.55104838],2301,-5,[17.23836271]
[16.58367602],[2.54919477],2301,-5,[17.23836271]
[16.60915206],[2.5472946],2301,-5,[17.23836271]
[16.63460885],[2.54534676],2301,-5,[17.23836271]
[16.66004593],[2.54335013],2301,-5,[17.23836271]
[16.68546279],[2.54130357],2301,-5,[17.23836271]
[16.71085894],[2.53920591],2301,-5,[17.23836271]
[16.73623386],[2.53705596],2301,-5,[17.23836271]
[16.76158701],[2.5348525],2301,-5,[17.23836271]
[16.78691786],[2.53259431],2301,-5,[17.23836271]
[16.81222585],[2.53028012],2301,-5,[17.23836271]
[16.83751041],[2.52790864],2301,-5,[17.23836271]
[16.86277098],[2.52547858],2301,-5,[17.23836271]
[16.88800694],[2.5229886],2301,-5,[17.23836271]
[16.91321771],[2.52043734],2301,-5,[17.23836271]
[16.93840265],[2.51782342],2301,-5,[17.23836271]
[16.96356114],[2.51514544],2301,-5,[17.23836271]
[16.98869253],[2.51240197],2301,-5,[17.23836271]
[17.01379616],[2.50959156],2301,-5,[17.23836271]
[17.03887134],[2.50671273],2301,-5,[17.23836271]
[17.06391739],[2.50376397],2301,-5,[17.23836271]
[17.08893361],[2.50074376],2301,-5,[17.23836271]
[17.11391926],[2.49765055],2301,-5,[17.23836271]
[17.13887361],[2.49448275],2301,-5,[17.23836271]
[17.16379591],[2.49123878],2301,-5,[17.23836271]
[17.18868538],[2.487917],2301,-5,[17.23836271]
[17.21354125],[2.48451577],2301,-5,[17.23836271]
[17.23836271],[2.48103341],2301,-5,[17.23836271]
[17.26314894],[2.47746823],2301,-5,[17.23836271]
[17.28789909],[2.47381851],2301,-5,[17.23836271]
[17.31261233],[2.4700825],2301,-5,[17.23836271]
[17.33728777],[2.46625845],2301,-5,[17.23836271]
[17.36192454],[2.46234456],2301,-5,[17.23836271]
[17.38652171],[2.45833903],2301,-5,[17.23836271]
[17.41107837],[2.45424002],2301,-5,[17.23836271]
[17.43559356],[2.4500457],2301,-5,[17.23836271]
[17.46006634],[2.44575418],2301,-5,[17.23836271]
[17.48449572],[2.44136359],2301,-5,[17.23836271]
[17.50888069],[2.436872],2301,-5,[17.23836271]
[17.53322024],[2.43227751],2301,-5,[17.23836271]
[17.55751333],[2.42757817],2301,-5,[17.23836271]
[17.58175891],[2.42277201],2301,-5,[17.23836271]
[17.60595588],[2.41785708],2301,-5,[17.23836271]
[17.63010317],[2.41283138],2301,-5,[17.23836271]
[17.65419964],[2.40769292],2301,-5,[17.23836271]
[17.67824416],[2.4024397],2301,-5,[17.23836271]
[17.70223558],[2.39706968],2301,-5,[17.23836271]
[17.72617272],[2.39158086],2301,-5,[17.23836271]
[17.75005437],[2.38597118],2301,-5,[17.23836271]
[17.77387932],[2.38023863],2301,-5,[17.23836271]
[17.79764634],[2.37438115],2301,-5,[17.23836271]
[17.82135415],[2.3683967],2301,-5,[17.23836271]
[17.84500149],[2.36228324],2301,-5,[17.23836271]
[17.86858705],[2.35603873],2301,-5,[17.23836271]
[17.89210951],[2.34966112],2301,-5,[17.23836271]
[17.91556754],[2.3431484],2301,-5,[17.23836271]
[17.93895976],[2.33649853],2301,-5,[17.23836271]
[17.9622848],[2.32970951],2301,-5,[17.23836271]
[17.98554126],[2.32277934],2301,-5,[17.23836271]
[18.00872772],[2.31570603],2301,-5,[17.23836271]
[18.03184273],[2.30848763],2301,-5,[17.23836271]
[18.05488484],[2.30112217],2301,-5,[17.23836271]
[18.07785256],[2.29360776],2301,-5,[17.23836271]
[18.1007444],[2.28594249],2301,-5,[17.23836271]
[18.12355884],[2.27812451],2301,-5,[17.23836271]
[18.14629434],[2.27015198],2301,-5,[17.23836271]
[18.16894935],[2.26202311],2301,-5,[17.23836271]
[18.19152229],[2.25373615],2301,-5,[17.23836271]
[18.21401159],[2.24528939],2301,-5,[17.23836271]
[18.23641563],[2.23668116],2301,-5,[17.23836271]
[18.25873278],[2.22790985],2301,-5,[17.23836271]
[18.28096142],[2.2189739],2301,-5,[17.23836271]
[18.30309989],[2.20987181],2301,-5,[17.23836271]
[18.32514651],[2.20060214],2301,-5,[17.23836271]
[18.34709961],[2.1911635],2301,-5,[17.23836271]
[18.3689575],[2.1815546],2301,-5,[17.23836271]
[18.39071846],[2.1717742],2301,-5,[17.23836271]
[18.41238077],[2.16182114],2301,-5,[17.23836271]
[18.4339427],[2.15169436],2301,-5,[17.23836271]
[18.45540251],[2.14139285],2301,-5,[17.23836271]
[18.47675845],[2.13091573],2301,-5,[17.23836271]
[18.49800875],[2.12026217],2301,-5,[17.23836271]
[18.51915166],[2.10943149],2301,-5,[17.23836271]
[18.54018539],[2.09842307],2301,-5,[17.23836271]
[18.56110817],[2.08723641],2301,-5,[17.23836271]
[18.58191822],[2.07587113],2301,-5,[17.23836271]
[18.60261374],[2.06432695],2301,-5,[17.23836271]
[18.62319295],[2.05260373],2301,-5,[17.23836271]
[18.64365405],[2.04070141],2301,-5,[17.23836271]
[18.66399526],[2.02862012],2301,-5,[17.23836271]
[18.68421479],[2.01636006],2301,-5,[17.23836271]
[18.70431085],[2.0039216],2301,-5,[17.23836271]
[18.72428167],[1.99130525],2301,-5,[17.23836271]
[18.74412546],[1.97851163],2301,-5,[17.23836271]
[18.76384045],[1.96554155],2301,-5,[17.23836271]
[18.7834249],[1.95239593],2301,-5,[17.23836271]
[18.80287705],[1.93907587],2301,-5,[17.23836271]
[18.82219516],[1.92558259],2301,-5,[17.23836271]
[18.8413775],[1.91191751],2301,-5,[17.23836271]
[18.86042237],[1.89808218],2301,-5,[17.23836271]
[18.87932808],[1.88407833],2301,-5,[17.23836271]
[18.89809294],[1.86990782],2301,-5,[17.23836271]
[18.91671531],[1.85557273],2301,-5,[17.23836271]
[18.93519354],[1.84107525],2301,-5,[17.23836271]
[18.95352603],[1.82641779],2301,-5,[17.23836271]
[18.97171119],[1.81160289],2301,-5,[17.23836271]
[18.98974746],[1.79663327],2301,-5,[17.23836271]
[19.00763331],[1.78151184],2301,-5,[17.23836271]
[19.02536723],[1.76624166],2301,-5,[17.23836271]
[19.04294776],[1.75082596],2301,-5,[17.23836271]
[19.06037345],[1.73526815],2301,-5,[17.23836271]
[19.0776429],[1.71957179],2301,-5,[17.23836271]
[19.09475475],[1.70374063],2301,-5,[17.23836271]
[19.11170767],[1.68777856],2301,-5,[17.23836271]
[19.12850037],[1.67168964],2301,-5,[17.23836271]
[19.14513161],[1.6554781],2301,-5,[17.23836271]
[19.16160017],[1.63914832],2301,-5,[17.23836271]
[19.1779049],[1.62270481],2301,-5,[17.23836271]
[19.19404469],[1.60615227],2301,-5,[17.23836271]
[19.21001847],[1.58949552],2301,-5,[17.23836271]
[19.22582522],[1.57273951],2301,-5,[17.23836271]
[19.24146399],[1.55588935],2301,-5,[17.23836271]
[19.25693384],[1.53895026],2301,-5,[17.23836271]
[19.27223392],[1.52192759],2301,-5,[17.23836271]
[19.28736342],[1.50482681],2301,-5,[17.23836271]
[19.30232159],[1.4876535],2301,-5,[17.23836271]
[19.31710774],[1.47041334],2301,-5,[17.23836271]
[19.33172122],[1.45311211],2301,-5,[17.23836271]
[19.34616144],[1.43575568],2301,-5,[17.23836271]
[19.3604279],[1.41835],2301,-5,[17.23836271]
[19.37452013],[1.40090111],2301,-5,[17.23836271]
[19.38843772],[1.38341509],2301,-5,[17.23836271]
[19.40218034],[1.3658981],2301,-5,[17.23836271]
[19.4157477],[1.34835634],2301,-5,[17.23836271]
[19.4291396],[1.33079605],2301,-5,[17.23836271]
[19.44235587],[1.3132235],2301,-5,[17.23836271]
[19.45539643],[1.29564499],2301,-5,[17.23836271]
[19.46826125],[1.27806684],2301,-5,[17.23836271]
[19.48095036],[1.26049536],2301,-5,[17.23836271]
[19.49346387],[1.24293686],2301,-5,[17.23836271]
[19.50580192],[1.22539764],2301,-5,[17.23836271]
[19.51796476],[1.20788398],2301,-5,[17.23836271]
[19.52995266],[1.19040213],2301,-5,[17.23836271]
[19.54176598],[1.17295829],2301,-5,[17.23836271]
[19.55340512],[1.15555863],2301,-5,[17.23836271]
[19.56487055],[1.13820924],2301,-5,[17.23836271]
[19.57616282],[1.12091616],2301,-5,[17.23836271]
[19.58728252],[1.10368535],2301,-5,[17.23836271]
[19.59823028],[1.08652269],2301,-5,[17.23836271]
[19.60900684],[1.06943397],2301,-5,[17.23836271]
[19.61961294],[1.05242487],2301,-5,[17.23836271]
[19.63004943],[1.03550098],2301,-5,[17.23836271]
[19.64031717],[1.01866778],2301,-5,[17.23836271]
[19.6504171],[1.00193062],2301,-5,[17.23836271]
[19.66035022],[0.98529473],2301,-5,[17.23836271]
[19.67011754],[0.96876521],2301,-5,[17.23836271]
[19.67972017],[0.95234701],2301,-5,[17.23836271]
[19.68915924],[0.93604495],2301,-5,[17.23836271]
[19.69843594],[0.91986371],2301,-5,[17.23836271]
[19.70755149],[0.9038078],2301,-5,[17.23836271]
[19.71650718],[0.88788158],2301,-5,[17.23836271]
[19.72530431],[0.87208927],2301,-5,[17.23836271]
[19.73394425],[0.85643488],2301,-5,[17.23836271]
[19.7424284],[0.84092231],2301,-5,[17.23836271]
[19.75075819],[0.82555524],2301,-5,[17.23836271]
[19.7589351],[0.81033722],2301,-5,[17.23836271]
[19.76696063],[0.79527161],2301,-5,[17.23836271]
[19.77483632],[0.78036158],2301,-5,[17.23836271]
[19.78256375],[0.76561015],2301,-5,[17.23836271]
[19.7901445],[0.75102016],2301,-5,[17.23836271]
[19.79758022],[0.73659426],2301,-5,[17.23836271]
[19.80487255],[0.72233494],2301,-5,[17.23836271]
[19.81202318],[0.7082445],2301,-5,[17.23836271]
[19.81903379],[0.69432508],2301,-5,[17.23836271]
[19.82590611],[0.68057863],2301,-5,[17.23836271]
[19.83264188],[0.66700696],2301,-5,[17.23836271]
[19.83924285],[0.65361166],2301,-5,[17.23836271]
[19.84571079],[0.6403942],2301,-5,[17.23836271]
[19.8520475],[0.62735586],2301,-5,[17.23836271]
[19.85825475],[0.61449776],2301,-5,[17.23836271]
[19.86433437],[0.60182086],2301,-5,[17.23836271]
[19.87028817],[0.58932597],2301,-5,[17.23836271]
[19.87611797],[0.57701373],2301,-5,[17.23836271]
[19.88182559],[0.56488465],2301,-5,[17.23836271]
[19.88741288],[0.55293908],2301,-5,[17.23836271]
[19.89288166],[0.54117722],2301,-5,[17.23836271]
[19.89823378],[0.52959915],2301,-5,[17.23836271]
[19.90347107],[0.51820481],2301,-5,[17.23836271]
[19.90859537],[0.506994],2301,-5,[17.23836271]
[19.91360851],[0.4959664],2301,-5,[17.23836271]
[19.91851232],[0.48512156],2301,-5,[17.23836271]
[19.92330863],[0.47445893],2301,-5,[17.23836271]
[19.92799924],[0.46397782],2301,-5,[17.23836271]
[19.93258598],[0.45367745],2301,-5,[17.23836271]
[19.93707065],[0.44355694],2301,-5,[17.23836271]
[19.94145504],[0.43361529],2301,-5,[17.23836271]
[19.94574093],[0.42385142],2301,-5,[17.23836271]
[19.94993009],[0.41426416],2301,-5,[17.23836271]
[19.95402429],[0.40485224],2301,-5,[17.23836271]
[19.95802527],[0.39561432],2301,-5,[17.23836271]
[19.96193475],[0.38654898],2301,-5,[17.23836271]
[19.96575447],[0.37765472],2301,-5,[17.23836271]
[19.96948612],[0.36892998],2301,-5,[17.23836271]
[19.97313139],[0.36037314],2301,-5,[17.23836271]
[19.97669195],[0.3519825],2301,-5,[17.23836271]
[19.98016945],[0.34375633],2301,-5,[17.23836271]
[19.98356553],[0.33569281],2301,-5,[17.23836271]
[19.9868818],[0.32779012],2301,-5,[17.23836271]
[19.99011987],[0.32004635],2301,-5,[17.23836271]
[19.99328131],[0.31245958],2301,-5,[17.23836271]
[19.99636767],[0.30502783],2301,-5,[17.23836271]
[19.99938051],[0.29774911],2301,-5,[17.23836271]
[20.00232134],[0.29062139],2301,-5,[17.23836271]
[20.00519166],[0.2836426],2301,-5,[17.23836271]
[20.00799295],[0.27681066],2301,-5,[17.23836271]
[20.01072667],[0.27012347],2301,-5,[17.23836271]
[20.01339425],[0.2635789],2301,-5,[17.23836271]
[20.0159971],[0.25717482],2301,-5,[17.23836271]
[20.01853663],[0.25090908],2301,-5,[17.23836271]
[20.0210142],[0.24477952],2301,-5,[17.23836271]
[20.02343117],[0.23878398],2301,-5,[17.23836271]
[20.02578886],[0.23292028],2301,-5,[17.23836271]
[20.02808858],[0.22718627],2301,-5,[17.23836271]
[20.03033161],[0.22157975],2301,-5,[17.23836271]
[20.03251923],[0.21609857],2301,-5,[17.23836271]
[20.03465267],[0.21074055],2301,-5,[17.23836271]
[20.03673315],[0.20550354],2301,-5,[17.23836271]
[20.03876187],[0.20038539],2301,-5,[17.23836271]
[20.04074001],[0.19538396],2301,-5,[17.23836271]
[20.04266873],[0.1904971],2301,-5,[17.23836271]
[20.04454916],[0.18572271],2301,-5,[17.23836271]
[20.04638241],[0.18105867],2301,-5,[17.23836271]
[20.04816958],[0.1765029],2301,-5,[17.23836271]
[20.04991173],[0.17205333],2301,-5,[17.23836271]
[20.05160993],[0.1677079],2301,-5,[17.23836271]
[20.05326519],[0.16346457],2301,-5,[17.23836271]
[20.05487854],[0.15932132],2301,-5,[17.23836271]
[20.05645096],[0.15527617],2301,-5,[17.23836271]
[20.05798343],[0.15132713],2301,-5,[17.23836271]
[20.05947688],[0.14747225],2301,-5,[17.23836271]
[20.06093227],[0.1437096],2301,-5,[17.23836271]
[20.06235049],[0.14003727],2301,-5,[17.23836271]
[20.06373244],[0.13645339],2301,-5,[17.23836271]
[20.065079],[0.1329561],2301,-5,[17.23836271]
[20.06639102],[0.12954355],2301,-5,[17.23836271]
[20.06766934],[0.12621396],2301,-5,[17.23836271]
[20.06891479],[0.12296553],2301,-5,[17.23836271]
[20.07012815],[0.11979652],2301,-5,[17.23836271]
[20.07131023],[0.11670518],2301,-5,[17.23836271]
[20.07246179],[0.11368983],2301,-5,[17.23836271]
[20.07358357],[0.11074879],2301,-5,[17.23836271]
[20.07467631],[0.10788041],2301,-5,[17.23836271]
[20.07574074],[0.10508307],2301,-5,[17.23836271]
[20.07677755],[0.10235518],2301,-5,[17.23836271]
[20.07778743],[0.09969517],2301,-5,[17.23836271]
[20.07877106],[0.0971015],2301,-5,[17.23836271]
[20.07972908],[0.09457267],2301,-5,[17.23836271]
[20.08066213],[0.09210718],2301,-5,[17.23836271]
[20.08157085],[0.08970358],2301,-5,[17.23836271]
[20.08245585],[0.08736043],2301,-5,[17.23836271]
[20.08331771],[0.08507635],2301,-5,[17.23836271]
[20.08415703],[0.08284993],2301,-5,[17.23836271]
[20.08497438],[0.08067985],2301,-5,[17.23836271]
[20.08577031],[0.07856477],2301,-5,[17.23836271]
[20.08654536],[0.07650339],2301,-5,[17.23836271]
[20.08730007],[0.07449443],2301,-5,[17.23836271]
[20.08803496],[0.07253666],2301,-5,[17.23836271]
[20.08875052],[0.07062885],2301,-5,[17.23836271]
[20.08944725],[0.0687698],2301,-5,[17.23836271]
[20.09012564],[0.06695834],2301,-5,[17.23836271]
[20.09078616],[0.06519333],2301,-5,[17.23836271]
[20.09142925],[0.06347362],2301,-5,[17.23836271]
[20.09205538],[0.06179814],2301,-5,[17.23836271]
[20.09266497],[0.06016579],2301,-5,[17.23836271]
[20.09325846],[0.05857553],2301,-5,[17.23836271]
[20.09383625],[0.05702632],2301,-5,[17.23836271]
[20.09439876],[0.05551715],2301,-5,[17.23836271]
[20.09494638],[0.05404705],2301,-5,[17.23836271]
[20.09547949],[0.05261503],2301,-5,[17.23836271]
[20.09599847],[0.05122017],2301,-5,[17.23836271]
