Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
[23.08380115],[2.16271445e-13],1901,20,[19.89766579]
