Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.72552533],[2.54636572],2301,-20,[15.53256406]
[12.75098161],[2.54616285],2301,-20,[15.53256406]
[12.77643583],[2.54595447],2301,-20,[15.53256406]
[12.80188793],[2.54574042],2301,-20,[15.53256406]
[12.82733787],[2.54552056],2301,-20,[15.53256406]
[12.85278558],[2.54529473],2301,-20,[15.53256406]
[12.878231],[2.54506276],2301,-20,[15.53256406]
[12.90367407],[2.54482448],2301,-20,[15.53256406]
[12.92911473],[2.54457974],2301,-20,[15.53256406]
[12.9545529],[2.54432835],2301,-20,[15.53256406]
[12.97998853],[2.54407014],2301,-20,[15.53256406]
[13.00542154],[2.54380492],2301,-20,[15.53256406]
[13.03085186],[2.54353249],2301,-20,[15.53256406]
[13.05627942],[2.54325267],2301,-20,[15.53256406]
[13.08170415],[2.54296526],2301,-20,[15.53256406]
[13.10712597],[2.54267004],2301,-20,[15.53256406]
[13.13254479],[2.54236682],2301,-20,[15.53256406]
[13.15796054],[2.54205537],2301,-20,[15.53256406]
[13.18337313],[2.54173548],2301,-20,[15.53256406]
[13.20878248],[2.54140691],2301,-20,[15.53256406]
[13.23418851],[2.54106944],2301,-20,[15.53256406]
[13.25959111],[2.54072281],2301,-20,[15.53256406]
[13.2849902],[2.54036679],2301,-20,[15.53256406]
[13.31038568],[2.54000113],2301,-20,[15.53256406]
[13.33577746],[2.53962556],2301,-20,[15.53256406]
[13.36116543],[2.53923982],2301,-20,[15.53256406]
[13.38654949],[2.53884364],2301,-20,[15.53256406]
[13.41192954],[2.53843673],2301,-20,[15.53256406]
[13.43730546],[2.53801882],2301,-20,[15.53256406]
[13.46267715],[2.53758959],2301,-20,[15.53256406]
[13.48804449],[2.53714876],2301,-20,[15.53256406]
[13.51340736],[2.53669601],2301,-20,[15.53256406]
[13.53876565],[2.53623102],2301,-20,[15.53256406]
[13.56411922],[2.53575346],2301,-20,[15.53256406]
[13.58946795],[2.53526301],2301,-20,[15.53256406]
[13.61481172],[2.53475931],2301,-20,[15.53256406]
[13.64015038],[2.53424202],2301,-20,[15.53256406]
[13.6654838],[2.53371077],2301,-20,[15.53256406]
[13.69081183],[2.53316519],2301,-20,[15.53256406]
[13.71613434],[2.5326049],2301,-20,[15.53256406]
[13.74145117],[2.5320295],2301,-20,[15.53256406]
[13.76676217],[2.53143861],2301,-20,[15.53256406]
[13.79206718],[2.5308318],2301,-20,[15.53256406]
[13.81736604],[2.53020866],2301,-20,[15.53256406]
[13.84265859],[2.52956875],2301,-20,[15.53256406]
[13.86794465],[2.52891163],2301,-20,[15.53256406]
[13.89322406],[2.52823685],2301,-20,[15.53256406]
[13.91849663],[2.52754394],2301,-20,[15.53256406]
[13.94376218],[2.52683243],2301,-20,[15.53256406]
[13.96902052],[2.52610181],2301,-20,[15.53256406]
[13.99427146],[2.5253516],2301,-20,[15.53256406]
[14.01951479],[2.52458128],2301,-20,[15.53256406]
[14.04475032],[2.52379031],2301,-20,[15.53256406]
[14.06997784],[2.52297816],2301,-20,[15.53256406]
[14.09519713],[2.52214428],2301,-20,[15.53256406]
[14.12040796],[2.52128809],2301,-20,[15.53256406]
[14.14561013],[2.52040903],2301,-20,[15.53256406]
[14.17080339],[2.51950647],2301,-20,[15.53256406]
[14.1959875],[2.51857983],2301,-20,[15.53256406]
[14.22116223],[2.51762847],2301,-20,[15.53256406]
[14.24632731],[2.51665176],2301,-20,[15.53256406]
[14.2714825],[2.51564903],2301,-20,[15.53256406]
[14.29662754],[2.51461961],2301,-20,[15.53256406]
[14.32176214],[2.51356282],2301,-20,[15.53256406]
[14.34688604],[2.51247794],2301,-20,[15.53256406]
[14.37199894],[2.51136426],2301,-20,[15.53256406]
[14.39710057],[2.51022104],2301,-20,[15.53256406]
[14.42219061],[2.50904752],2301,-20,[15.53256406]
[14.44726877],[2.50784293],2301,-20,[15.53256406]
[14.47233472],[2.50660647],2301,-20,[15.53256406]
[14.49738814],[2.50533733],2301,-20,[15.53256406]
[14.52242871],[2.50403468],2301,-20,[15.53256406]
[14.54745609],[2.50269767],2301,-20,[15.53256406]
[14.57246992],[2.50132544],2301,-20,[15.53256406]
[14.59746985],[2.49991708],2301,-20,[15.53256406]
[14.62245551],[2.4984717],2301,-20,[15.53256406]
[14.64742653],[2.49698835],2301,-20,[15.53256406]
[14.67238253],[2.4954661],2301,-20,[15.53256406]
[14.69732311],[2.49390396],2301,-20,[15.53256406]
[14.72224786],[2.49230095],2301,-20,[15.53256406]
[14.74715638],[2.49065604],2301,-20,[15.53256406]
[14.77204824],[2.4889682],2301,-20,[15.53256406]
[14.796923],[2.48723637],2301,-20,[15.53256406]
[14.82178023],[2.48545945],2301,-20,[15.53256406]
[14.84661945],[2.48363635],2301,-20,[15.53256406]
[14.87144021],[2.48176593],2301,-20,[15.53256406]
[14.89624203],[2.47984703],2301,-20,[15.53256406]
[14.92102442],[2.47787848],2301,-20,[15.53256406]
[14.94578687],[2.47585907],2301,-20,[15.53256406]
[14.97052887],[2.47378757],2301,-20,[15.53256406]
[14.99524989],[2.47166273],2301,-20,[15.53256406]
[15.01994939],[2.46948326],2301,-20,[15.53256406]
[15.04462683],[2.46724787],2301,-20,[15.53256406]
[15.06928162],[2.46495522],2301,-20,[15.53256406]
[15.09391321],[2.46260395],2301,-20,[15.53256406]
[15.11852098],[2.46019267],2301,-20,[15.53256406]
[15.14310434],[2.45771999],2301,-20,[15.53256406]
[15.16766266],[2.45518446],2301,-20,[15.53256406]
[15.19219531],[2.45258461],2301,-20,[15.53256406]
[15.21670164],[2.44991897],2301,-20,[15.53256406]
[15.24118098],[2.447186],2301,-20,[15.53256406]
[15.26563265],[2.44438417],2301,-20,[15.53256406]
[15.29005596],[2.4415119],2301,-20,[15.53256406]
[15.31445019],[2.4385676],2301,-20,[15.53256406]
[15.33881461],[2.43554963],2301,-20,[15.53256406]
[15.36314848],[2.43245636],2301,-20,[15.53256406]
[15.38745104],[2.42928608],2301,-20,[15.53256406]
[15.41172151],[2.42603711],2301,-20,[15.53256406]
[15.4359591],[2.4227077],2301,-20,[15.53256406]
[15.46016299],[2.4192961],2301,-20,[15.53256406]
[15.48433234],[2.41580052],2301,-20,[15.53256406]
[15.50846632],[2.41221914],2301,-20,[15.53256406]
[15.53256406],[2.40855013],2301,-20,[15.53256406]
[15.55662466],[2.40479163],2301,-20,[15.53256406]
[15.58064723],[2.40094175],2301,-20,[15.53256406]
[15.60463084],[2.39699857],2301,-20,[15.53256406]
[15.62857455],[2.39296016],2301,-20,[15.53256406]
[15.6524774],[2.38882456],2301,-20,[15.53256406]
[15.67633841],[2.38458979],2301,-20,[15.53256406]
[15.70015657],[2.38025385],2301,-20,[15.53256406]
[15.72393086],[2.3758147],2301,-20,[15.53256406]
[15.74766024],[2.37127032],2301,-20,[15.53256406]
[15.77134366],[2.36661863],2301,-20,[15.53256406]
[15.79498001],[2.36185755],2301,-20,[15.53256406]
[15.81856821],[2.35698498],2301,-20,[15.53256406]
[15.84210713],[2.35199882],2301,-20,[15.53256406]
[15.86559561],[2.34689693],2301,-20,[15.53256406]
[15.88903249],[2.34167718],2301,-20,[15.53256406]
[15.91241659],[2.3363374],2301,-20,[15.53256406]
[15.93574669],[2.33087544],2301,-20,[15.53256406]
[15.95902156],[2.32528912],2301,-20,[15.53256406]
[15.98223995],[2.31957628],2301,-20,[15.53256406]
[16.00540057],[2.31373472],2301,-20,[15.53256406]
[16.02850213],[2.30776226],2301,-20,[15.53256406]
[16.05154332],[2.30165672],2301,-20,[15.53256406]
[16.07452279],[2.29541591],2301,-20,[15.53256406]
[16.09743917],[2.28903765],2301,-20,[15.53256406]
[16.12029108],[2.28251977],2301,-20,[15.53256406]
[16.14307713],[2.27586011],2301,-20,[15.53256406]
[16.16579586],[2.2690565],2301,-20,[15.53256406]
[16.18844585],[2.26210682],2301,-20,[15.53256406]
[16.21102561],[2.25500893],2301,-20,[15.53256406]
[16.23353365],[2.24776073],2301,-20,[15.53256406]
[16.25596847],[2.24036016],2301,-20,[15.53256406]
[16.27832852],[2.23280514],2301,-20,[15.53256406]
[16.30061225],[2.22509367],2301,-20,[15.53256406]
[16.32281809],[2.21722374],2301,-20,[15.53256406]
[16.34494445],[2.20919341],2301,-20,[15.53256406]
[16.36698971],[2.20100076],2301,-20,[15.53256406]
[16.38895223],[2.19264392],2301,-20,[15.53256406]
[16.41083038],[2.18412108],2301,-20,[15.53256406]
[16.43262247],[2.17543045],2301,-20,[15.53256406]
[16.45432683],[2.16657034],2301,-20,[15.53256406]
[16.47594175],[2.15753908],2301,-20,[15.53256406]
[16.49746551],[2.14833509],2301,-20,[15.53256406]
[16.51889638],[2.13895685],2301,-20,[15.53256406]
[16.5402326],[2.12940292],2301,-20,[15.53256406]
[16.56147242],[2.11967192],2301,-20,[15.53256406]
[16.58261406],[2.10976258],2301,-20,[15.53256406]
[16.60365573],[2.09967369],2301,-20,[15.53256406]
[16.62459563],[2.08940414],2301,-20,[15.53256406]
[16.64543194],[2.07895294],2301,-20,[15.53256406]
[16.66616285],[2.06831917],2301,-20,[15.53256406]
[16.68678653],[2.05750203],2301,-20,[15.53256406]
[16.70730113],[2.04650084],2301,-20,[15.53256406]
[16.72770483],[2.03531501],2301,-20,[15.53256406]
[16.74799576],[2.02394409],2301,-20,[15.53256406]
[16.76817208],[2.01238776],2301,-20,[15.53256406]
[16.78823193],[2.00064582],2301,-20,[15.53256406]
[16.80817346],[1.98871819],2301,-20,[15.53256406]
[16.82799481],[1.97660497],2301,-20,[15.53256406]
[16.84769413],[1.96430637],2301,-20,[15.53256406]
[16.86726956],[1.95182275],2301,-20,[15.53256406]
[16.88671926],[1.93915463],2301,-20,[15.53256406]
[16.90604138],[1.9263027],2301,-20,[15.53256406]
[16.9252341],[1.91326778],2301,-20,[15.53256406]
[16.94429558],[1.90005088],2301,-20,[15.53256406]
[16.96322402],[1.88665316],2301,-20,[15.53256406]
[16.98201761],[1.87307596],2301,-20,[15.53256406]
[17.00067457],[1.85932079],2301,-20,[15.53256406]
[17.01919313],[1.84538935],2301,-20,[15.53256406]
[17.03757153],[1.83128349],2301,-20,[15.53256406]
[17.05580803],[1.81700527],2301,-20,[15.53256406]
[17.07390094],[1.80255692],2301,-20,[15.53256406]
[17.09184855],[1.78794086],2301,-20,[15.53256406]
[17.10964921],[1.77315968],2301,-20,[15.53256406]
[17.12730128],[1.75821619],2301,-20,[15.53256406]
[17.14480315],[1.74311335],2301,-20,[15.53256406]
[17.16215324],[1.72785434],2301,-20,[15.53256406]
[17.17935001],[1.71244251],2301,-20,[15.53256406]
[17.19639195],[1.69688139],2301,-20,[15.53256406]
[17.21327758],[1.68117472],2301,-20,[15.53256406]
[17.23000547],[1.6653264],2301,-20,[15.53256406]
[17.24657423],[1.64934052],2301,-20,[15.53256406]
[17.2629825],[1.63322137],2301,-20,[15.53256406]
[17.27922896],[1.61697338],2301,-20,[15.53256406]
[17.29531236],[1.60060119],2301,-20,[15.53256406]
[17.31123148],[1.58410958],2301,-20,[15.53256406]
[17.32698515],[1.56750351],2301,-20,[15.53256406]
[17.34257225],[1.5507881],2301,-20,[15.53256406]
[17.3579917],[1.53396863],2301,-20,[15.53256406]
[17.37324251],[1.51705053],2301,-20,[15.53256406]
[17.38832371],[1.50003935],2301,-20,[15.53256406]
[17.40323441],[1.48294081],2301,-20,[15.53256406]
[17.41797374],[1.46576075],2301,-20,[15.53256406]
[17.43254094],[1.44850513],2301,-20,[15.53256406]
[17.44693527],[1.43118002],2301,-20,[15.53256406]
[17.46115608],[1.41379161],2301,-20,[15.53256406]
[17.47520275],[1.39634619],2301,-20,[15.53256406]
[17.48907476],[1.37885013],2301,-20,[15.53256406]
[17.50277163],[1.36130988],2301,-20,[15.53256406]
[17.51629295],[1.34373199],2301,-20,[15.53256406]
[17.52963837],[1.32612303],2301,-20,[15.53256406]
[17.54280762],[1.30848966],2301,-20,[15.53256406]
[17.5558005],[1.29083856],2301,-20,[15.53256406]
[17.56861685],[1.27317646],2301,-20,[15.53256406]
[17.5812566],[1.25551011],2301,-20,[15.53256406]
[17.59371973],[1.23784627],2301,-20,[15.53256406]
[17.60600632],[1.22019168],2301,-20,[15.53256406]
[17.61811649],[1.20255313],2301,-20,[15.53256406]
[17.63005043],[1.18493732],2301,-20,[15.53256406]
[17.6418084],[1.16735099],2301,-20,[15.53256406]
[17.65339073],[1.14980079],2301,-20,[15.53256406]
[17.66479781],[1.13229334],2301,-20,[15.53256406]
[17.67603011],[1.11483521],2301,-20,[15.53256406]
[17.68708815],[1.09743289],2301,-20,[15.53256406]
[17.69797252],[1.0800928],2301,-20,[15.53256406]
[17.70868387],[1.06282127],2301,-20,[15.53256406]
[17.71922293],[1.04562452],2301,-20,[15.53256406]
[17.72959046],[1.02850869],2301,-20,[15.53256406]
[17.73978732],[1.01147978],2301,-20,[15.53256406]
[17.74981439],[0.9945437],2301,-20,[15.53256406]
[17.75967264],[0.97770619],2301,-20,[15.53256406]
[17.76936308],[0.96097289],2301,-20,[15.53256406]
[17.77888678],[0.94434927],2301,-20,[15.53256406]
[17.78824485],[0.92784066],2301,-20,[15.53256406]
[17.79743849],[0.91145224],2301,-20,[15.53256406]
[17.80646891],[0.89518901],2301,-20,[15.53256406]
[17.81533739],[0.87905583],2301,-20,[15.53256406]
[17.82404525],[0.86305735],2301,-20,[15.53256406]
[17.83259387],[0.84719807],2301,-20,[15.53256406]
[17.84098465],[0.83148231],2301,-20,[15.53256406]
[17.84921905],[0.81591418],2301,-20,[15.53256406]
[17.85729858],[0.80049764],2301,-20,[15.53256406]
[17.86522475],[0.78523644],2301,-20,[15.53256406]
[17.87299915],[0.77013413],2301,-20,[15.53256406]
[17.88062338],[0.75519408],2301,-20,[15.53256406]
[17.88809907],[0.74041947],2301,-20,[15.53256406]
[17.89542791],[0.72581327],2301,-20,[15.53256406]
[17.90261157],[0.71137828],2301,-20,[15.53256406]
[17.90965179],[0.69711707],2301,-20,[15.53256406]
[17.91655033],[0.68303206],2301,-20,[15.53256406]
[17.92330894],[0.66912544],2301,-20,[15.53256406]
[17.92992943],[0.65539923],2301,-20,[15.53256406]
[17.9364136],[0.64185526],2301,-20,[15.53256406]
[17.94276329],[0.62849515],2301,-20,[15.53256406]
[17.94898035],[0.61532038],2301,-20,[15.53256406]
[17.95506663],[0.60233219],2301,-20,[15.53256406]
[17.961024],[0.5895317],2301,-20,[15.53256406]
[17.96685434],[0.57691982],2301,-20,[15.53256406]
[17.97255955],[0.5644973],2301,-20,[15.53256406]
[17.97814152],[0.55226471],2301,-20,[15.53256406]
[17.98360216],[0.54022248],2301,-20,[15.53256406]
[17.98894335],[0.52837086],2301,-20,[15.53256406]
[17.99416702],[0.51670995],2301,-20,[15.53256406]
[17.99927507],[0.5052397],2301,-20,[15.53256406]
[18.0042694],[0.49395993],2301,-20,[15.53256406]
[18.00915192],[0.48287029],2301,-20,[15.53256406]
[18.01392452],[0.47197032],2301,-20,[15.53256406]
[18.0185891],[0.46125943],2301,-20,[15.53256406]
[18.02314754],[0.45073687],2301,-20,[15.53256406]
[18.02760173],[0.44040181],2301,-20,[15.53256406]
[18.03195353],[0.43025329],2301,-20,[15.53256406]
[18.03620481],[0.42029024],2301,-20,[15.53256406]
[18.0403574],[0.41051147],2301,-20,[15.53256406]
[18.04441316],[0.40091571],2301,-20,[15.53256406]
[18.04837389],[0.3915016],2301,-20,[15.53256406]
[18.05224141],[0.38226767],2301,-20,[15.53256406]
[18.05601751],[0.37321238],2301,-20,[15.53256406]
[18.05970398],[0.36433409],2301,-20,[15.53256406]
[18.06330256],[0.35563112],2301,-20,[15.53256406]
[18.06681501],[0.3471017],2301,-20,[15.53256406]
[18.07024305],[0.33874399],2301,-20,[15.53256406]
[18.07358839],[0.33055609],2301,-20,[15.53256406]
[18.07685272],[0.32253605],2301,-20,[15.53256406]
[18.0800377],[0.31468188],2301,-20,[15.53256406]
[18.08314498],[0.30699152],2301,-20,[15.53256406]
[18.08617619],[0.29946288],2301,-20,[15.53256406]
[18.08913294],[0.29209383],2301,-20,[15.53256406]
[18.0920168],[0.2848822],2301,-20,[15.53256406]
[18.09482935],[0.2778258],2301,-20,[15.53256406]
[18.09757213],[0.2709224],2301,-20,[15.53256406]
[18.10024664],[0.26416975],2301,-20,[15.53256406]
[18.1028544],[0.25756558],2301,-20,[15.53256406]
[18.10539686],[0.25110761],2301,-20,[15.53256406]
[18.10787549],[0.24479353],2301,-20,[15.53256406]
[18.1102917],[0.23862103],2301,-20,[15.53256406]
[18.1126469],[0.23258779],2301,-20,[15.53256406]
[18.11494248],[0.2266915],2301,-20,[15.53256406]
[18.11717979],[0.22092981],2301,-20,[15.53256406]
[18.11936016],[0.21530041],2301,-20,[15.53256406]
[18.1214849],[0.20980097],2301,-20,[15.53256406]
[18.12355531],[0.20442916],2301,-20,[15.53256406]
[18.12557264],[0.19918268],2301,-20,[15.53256406]
[18.12753814],[0.19405922],2301,-20,[15.53256406]
[18.12945303],[0.18905648],2301,-20,[15.53256406]
[18.1313185],[0.18417219],2301,-20,[15.53256406]
[18.13313572],[0.17940407],2301,-20,[15.53256406]
[18.13490585],[0.17474987],2301,-20,[15.53256406]
[18.13663001],[0.17020736],2301,-20,[15.53256406]
[18.13830931],[0.16577433],2301,-20,[15.53256406]
[18.13994483],[0.16144857],2301,-20,[15.53256406]
[18.14153763],[0.15722791],2301,-20,[15.53256406]
[18.14308875],[0.15311021],2301,-20,[15.53256406]
[18.14459922],[0.14909332],2301,-20,[15.53256406]
[18.14607002],[0.14517515],2301,-20,[15.53256406]
[18.14750214],[0.14135361],2301,-20,[15.53256406]
[18.14889653],[0.13762665],2301,-20,[15.53256406]
[18.15025412],[0.13399225],2301,-20,[15.53256406]
[18.15157584],[0.1304484],2301,-20,[15.53256406]
[18.15286258],[0.12699313],2301,-20,[15.53256406]
[18.1541152],[0.12362449],2301,-20,[15.53256406]
[18.15533458],[0.12034057],2301,-20,[15.53256406]
[18.15652154],[0.11713948],2301,-20,[15.53256406]
[18.1576769],[0.11401936],2301,-20,[15.53256406]
[18.15880148],[0.11097838],2301,-20,[15.53256406]
[18.15989604],[0.10801475],2301,-20,[15.53256406]
[18.16096135],[0.1051267],2301,-20,[15.53256406]
[18.16199816],[0.10231248],2301,-20,[15.53256406]
[18.1630072],[0.09957039],2301,-20,[15.53256406]
[18.16398918],[0.09689874],2301,-20,[15.53256406]
[18.1649448],[0.0942959],2301,-20,[15.53256406]
[18.16587473],[0.09176023],2301,-20,[15.53256406]
[18.16677964],[0.08929016],2301,-20,[15.53256406]
[18.16766019],[0.08688412],2301,-20,[15.53256406]
[18.16851699],[0.08454059],2301,-20,[15.53256406]
[18.16935067],[0.08225806],2301,-20,[15.53256406]
[18.17016183],[0.08003506],2301,-20,[15.53256406]
[18.17095106],[0.07787015],2301,-20,[15.53256406]
[18.17171894],[0.07576193],2301,-20,[15.53256406]
[18.17246601],[0.073709],2301,-20,[15.53256406]
[18.17319283],[0.07171001],2301,-20,[15.53256406]
[18.17389994],[0.06976364],2301,-20,[15.53256406]
[18.17458784],[0.06786858],2301,-20,[15.53256406]
[18.17525705],[0.06602356],2301,-20,[15.53256406]
[18.17590806],[0.06422735],2301,-20,[15.53256406]
[18.17654135],[0.06247871],2301,-20,[15.53256406]
[18.17715739],[0.06077646],2301,-20,[15.53256406]
[18.17775664],[0.05911944],2301,-20,[15.53256406]
[18.17833955],[0.05750651],2301,-20,[15.53256406]
[18.17890655],[0.05593654],2301,-20,[15.53256406]
[18.17945807],[0.05440845],2301,-20,[15.53256406]
[18.17999452],[0.05292119],2301,-20,[15.53256406]
[18.18051629],[0.0514737],2301,-20,[15.53256406]
[18.18102379],[0.05006497],2301,-20,[15.53256406]
[18.1815174],[0.048694],2301,-20,[15.53256406]
[18.18199749],[0.04735984],2301,-20,[15.53256406]
[18.18246442],[0.04606152],2301,-20,[15.53256406]
[18.18291854],[0.04479813],2301,-20,[15.53256406]
[18.18336021],[0.04356876],2301,-20,[15.53256406]
[18.18378975],[0.04237253],2301,-20,[15.53256406]
[18.1842075],[0.04120858],2301,-20,[15.53256406]
[18.18461377],[0.04007607],2301,-20,[15.53256406]
[18.18500887],[0.03897417],2301,-20,[15.53256406]
[18.18539311],[0.0379021],2301,-20,[15.53256406]
[18.18576677],[0.03685905],2301,-20,[15.53256406]
[18.18613015],[0.03584429],2301,-20,[15.53256406]
[18.18648352],[0.03485705],2301,-20,[15.53256406]
[18.18682716],[0.03389663],2301,-20,[15.53256406]
[18.18716132],[0.0329623],2301,-20,[15.53256406]
[18.18748628],[0.03205338],2301,-20,[15.53256406]
[18.18780227],[0.0311692],2301,-20,[15.53256406]
[18.18810955],[0.0303091],2301,-20,[15.53256406]
[18.18840834],[0.02947245],2301,-20,[15.53256406]
[18.18869888],[0.02865861],2301,-20,[15.53256406]
[18.1889814],[0.02786699],2301,-20,[15.53256406]
[18.18925612],[0.02709699],2301,-20,[15.53256406]
[18.18952324],[0.02634803],2301,-20,[15.53256406]
[18.18978298],[0.02561956],2301,-20,[15.53256406]
[18.19003554],[0.02491101],2301,-20,[15.53256406]
[18.19028111],[0.02422187],2301,-20,[15.53256406]
[18.19051988],[0.0235516],2301,-20,[15.53256406]
[18.19075205],[0.0228997],2301,-20,[15.53256406]
[18.19097779],[0.02226568],2301,-20,[15.53256406]
[18.19119728],[0.02164906],2301,-20,[15.53256406]
[18.19141069],[0.02104937],2301,-20,[15.53256406]
[18.19161819],[0.02046615],2301,-20,[15.53256406]
[18.19181994],[0.01989895],2301,-20,[15.53256406]
[18.19201609],[0.01934735],2301,-20,[15.53256406]
[18.19220681],[0.01881091],2301,-20,[15.53256406]
[18.19239224],[0.01828924],2301,-20,[15.53256406]
[18.19257253],[0.01778193],2301,-20,[15.53256406]
[18.19274781],[0.01728859],2301,-20,[15.53256406]
[18.19291823],[0.01680885],2301,-20,[15.53256406]
[18.19308393],[0.01634232],2301,-20,[15.53256406]
[18.19324502],[0.01588866],2301,-20,[15.53256406]
