Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.77175954],[0.34309092],301,-5,[15.29444734]
[1.77518959],[0.34309082],301,-5,[15.29444734]
[1.77861964],[0.34309073],301,-5,[15.29444734]
[1.78204969],[0.34309063],301,-5,[15.29444734]
[1.78547974],[0.34309054],301,-5,[15.29444734]
[1.78890979],[0.34309044],301,-5,[15.29444734]
[1.79233983],[0.34309035],301,-5,[15.29444734]
[1.79576988],[0.34309025],301,-5,[15.29444734]
[1.79919992],[0.34309015],301,-5,[15.29444734]
[1.80262997],[0.34309006],301,-5,[15.29444734]
[1.80606001],[0.34308996],301,-5,[15.29444734]
[1.80949005],[0.34308987],301,-5,[15.29444734]
[1.81292009],[0.34308977],301,-5,[15.29444734]
[1.81635013],[0.34308968],301,-5,[15.29444734]
[1.81978017],[0.34308958],301,-5,[15.29444734]
[1.82321021],[0.34308949],301,-5,[15.29444734]
[1.82664024],[0.34308939],301,-5,[15.29444734]
[1.83007028],[0.3430893],301,-5,[15.29444734]
[1.83350031],[0.3430892],301,-5,[15.29444734]
[1.83693035],[0.34308911],301,-5,[15.29444734]
[1.84036038],[0.34308901],301,-5,[15.29444734]
[1.84379041],[0.34308891],301,-5,[15.29444734]
[1.84722044],[0.34308882],301,-5,[15.29444734]
[1.85065047],[0.34308872],301,-5,[15.29444734]
[1.8540805],[0.34308863],301,-5,[15.29444734]
[1.85751053],[0.34308853],301,-5,[15.29444734]
[1.86094056],[0.34308844],301,-5,[15.29444734]
[1.86437059],[0.34308834],301,-5,[15.29444734]
[1.86780061],[0.34308825],301,-5,[15.29444734]
[1.87123064],[0.34308815],301,-5,[15.29444734]
[1.87466066],[0.34308806],301,-5,[15.29444734]
[1.87809068],[0.34308796],301,-5,[15.29444734]
[1.8815207],[0.34308787],301,-5,[15.29444734]
[1.88495072],[0.34308777],301,-5,[15.29444734]
[1.88838074],[0.34308767],301,-5,[15.29444734]
[1.89181076],[0.34308758],301,-5,[15.29444734]
[1.89524078],[0.34308748],301,-5,[15.29444734]
[1.8986708],[0.34308739],301,-5,[15.29444734]
[1.90210081],[0.34308729],301,-5,[15.29444734]
[1.90553083],[0.3430872],301,-5,[15.29444734]
[1.90896084],[0.3430871],301,-5,[15.29444734]
[1.91239086],[0.34308701],301,-5,[15.29444734]
[1.91582087],[0.34308691],301,-5,[15.29444734]
[1.91925088],[0.34308682],301,-5,[15.29444734]
[1.92268089],[0.34308672],301,-5,[15.29444734]
[1.9261109],[0.34308663],301,-5,[15.29444734]
[1.92954091],[0.34308653],301,-5,[15.29444734]
[1.93297091],[0.34308643],301,-5,[15.29444734]
[1.93640092],[0.34308634],301,-5,[15.29444734]
[1.93983093],[0.34308624],301,-5,[15.29444734]
[1.94326093],[0.34308615],301,-5,[15.29444734]
[1.94669093],[0.34308605],301,-5,[15.29444734]
[1.95012094],[0.34308596],301,-5,[15.29444734]
[1.95355094],[0.34308586],301,-5,[15.29444734]
[1.95698094],[0.34308577],301,-5,[15.29444734]
[1.96041094],[0.34308567],301,-5,[15.29444734]
[1.96384094],[0.34308558],301,-5,[15.29444734]
[1.96727093],[0.34308548],301,-5,[15.29444734]
[1.97070093],[0.34308539],301,-5,[15.29444734]
[1.97413093],[0.34308529],301,-5,[15.29444734]
[1.97756092],[0.34308519],301,-5,[15.29444734]
[1.98099092],[0.3430851],301,-5,[15.29444734]
[1.98442091],[0.343085],301,-5,[15.29444734]
[1.9878509],[0.34308491],301,-5,[15.29444734]
[1.99128089],[0.34308481],301,-5,[15.29444734]
[1.99471088],[0.34308472],301,-5,[15.29444734]
[1.99814087],[0.34308462],301,-5,[15.29444734]
[2.00157086],[0.34308453],301,-5,[15.29444734]
[2.00500085],[0.34308443],301,-5,[15.29444734]
[2.00843083],[0.34308434],301,-5,[15.29444734]
[2.01186082],[0.34308424],301,-5,[15.29444734]
[2.0152908],[0.34308415],301,-5,[15.29444734]
[2.01872079],[0.34308405],301,-5,[15.29444734]
[2.02215077],[0.34308395],301,-5,[15.29444734]
[2.02558075],[0.34308386],301,-5,[15.29444734]
[2.02901073],[0.34308376],301,-5,[15.29444734]
[2.03244071],[0.34308367],301,-5,[15.29444734]
[2.03587069],[0.34308357],301,-5,[15.29444734]
[2.03930067],[0.34308348],301,-5,[15.29444734]
[2.04273064],[0.34308338],301,-5,[15.29444734]
[2.04616062],[0.34308329],301,-5,[15.29444734]
[2.0495906],[0.34308319],301,-5,[15.29444734]
[2.05302057],[0.3430831],301,-5,[15.29444734]
[2.05645054],[0.343083],301,-5,[15.29444734]
[2.05988051],[0.3430829],301,-5,[15.29444734]
[2.06331049],[0.34308281],301,-5,[15.29444734]
[2.06674046],[0.34308271],301,-5,[15.29444734]
[2.07017042],[0.34308262],301,-5,[15.29444734]
[2.07360039],[0.34308252],301,-5,[15.29444734]
[2.07703036],[0.34308243],301,-5,[15.29444734]
[2.08046033],[0.34308233],301,-5,[15.29444734]
[2.08389029],[0.34308224],301,-5,[15.29444734]
[2.08732026],[0.34308214],301,-5,[15.29444734]
[2.09075022],[0.34308205],301,-5,[15.29444734]
[2.09418018],[0.34308195],301,-5,[15.29444734]
[2.09761014],[0.34308186],301,-5,[15.29444734]
[2.1010401],[0.34308176],301,-5,[15.29444734]
[2.10447006],[0.34308166],301,-5,[15.29444734]
[2.10790002],[0.34308157],301,-5,[15.29444734]
[2.11132998],[0.34308147],301,-5,[15.29444734]
[2.11475994],[0.34308138],301,-5,[15.29444734]
[2.11818989],[0.34308128],301,-5,[15.29444734]
[2.12161985],[0.34308119],301,-5,[15.29444734]
[2.1250498],[0.34308109],301,-5,[15.29444734]
[2.12847975],[0.343081],301,-5,[15.29444734]
[2.13190971],[0.3430809],301,-5,[15.29444734]
[2.13533966],[0.34308081],301,-5,[15.29444734]
[2.13876961],[0.34308071],301,-5,[15.29444734]
[2.14219956],[0.34308062],301,-5,[15.29444734]
[2.1456295],[0.34308052],301,-5,[15.29444734]
[2.14905945],[0.34308042],301,-5,[15.29444734]
[2.1524894],[0.34308033],301,-5,[15.29444734]
[2.15591934],[0.34308023],301,-5,[15.29444734]
[2.15934929],[0.34308014],301,-5,[15.29444734]
[2.16277923],[0.34308004],301,-5,[15.29444734]
[2.16620917],[0.34307995],301,-5,[15.29444734]
[2.16963912],[0.34307985],301,-5,[15.29444734]
[2.17306906],[0.34307976],301,-5,[15.29444734]
[2.176499],[0.34307966],301,-5,[15.29444734]
[2.17992893],[0.34307957],301,-5,[15.29444734]
[2.18335887],[0.34307947],301,-5,[15.29444734]
[2.18678881],[0.34307937],301,-5,[15.29444734]
[2.19021874],[0.34307928],301,-5,[15.29444734]
[2.19364868],[0.34307918],301,-5,[15.29444734]
[2.19707861],[0.34307909],301,-5,[15.29444734]
[2.20050855],[0.34307899],301,-5,[15.29444734]
[2.20393848],[0.3430789],301,-5,[15.29444734]
[2.20736841],[0.3430788],301,-5,[15.29444734]
[2.21079834],[0.34307871],301,-5,[15.29444734]
[2.21422827],[0.34307861],301,-5,[15.29444734]
[2.2176582],[0.34307852],301,-5,[15.29444734]
[2.22108812],[0.34307842],301,-5,[15.29444734]
[2.22451805],[0.34307832],301,-5,[15.29444734]
[2.22794798],[0.34307823],301,-5,[15.29444734]
[2.2313779],[0.34307813],301,-5,[15.29444734]
[2.23480782],[0.34307804],301,-5,[15.29444734]
[2.23823775],[0.34307794],301,-5,[15.29444734]
[2.24166767],[0.34307785],301,-5,[15.29444734]
[2.24509759],[0.34307775],301,-5,[15.29444734]
[2.24852751],[0.34307766],301,-5,[15.29444734]
[2.25195743],[0.34307756],301,-5,[15.29444734]
[2.25538734],[0.34307747],301,-5,[15.29444734]
[2.25881726],[0.34307737],301,-5,[15.29444734]
[2.26224718],[0.34307728],301,-5,[15.29444734]
[2.26567709],[0.34307718],301,-5,[15.29444734]
[2.269107],[0.34307708],301,-5,[15.29444734]
[2.27253692],[0.34307699],301,-5,[15.29444734]
[2.27596683],[0.34307689],301,-5,[15.29444734]
[2.27939674],[0.3430768],301,-5,[15.29444734]
[2.28282665],[0.3430767],301,-5,[15.29444734]
[2.28625656],[0.34307661],301,-5,[15.29444734]
[2.28968647],[0.34307651],301,-5,[15.29444734]
[2.29311637],[0.34307642],301,-5,[15.29444734]
[2.29654628],[0.34307632],301,-5,[15.29444734]
[2.29997619],[0.34307623],301,-5,[15.29444734]
[2.30340609],[0.34307613],301,-5,[15.29444734]
[2.30683599],[0.34307603],301,-5,[15.29444734]
[2.3102659],[0.34307594],301,-5,[15.29444734]
[2.3136958],[0.34307584],301,-5,[15.29444734]
[2.3171257],[0.34307575],301,-5,[15.29444734]
[2.3205556],[0.34307565],301,-5,[15.29444734]
[2.3239855],[0.34307556],301,-5,[15.29444734]
[2.32741539],[0.34307546],301,-5,[15.29444734]
[2.33084529],[0.34307537],301,-5,[15.29444734]
[2.33427519],[0.34307527],301,-5,[15.29444734]
[2.33770508],[0.34307518],301,-5,[15.29444734]
[2.34113497],[0.34307508],301,-5,[15.29444734]
[2.34456487],[0.34307498],301,-5,[15.29444734]
[2.34799476],[0.34307489],301,-5,[15.29444734]
[2.35142465],[0.34307479],301,-5,[15.29444734]
[2.35485454],[0.3430747],301,-5,[15.29444734]
[2.35828443],[0.3430746],301,-5,[15.29444734]
[2.36171432],[0.34307451],301,-5,[15.29444734]
[2.3651442],[0.34307441],301,-5,[15.29444734]
[2.36857409],[0.34307432],301,-5,[15.29444734]
[2.37200398],[0.34307422],301,-5,[15.29444734]
[2.37543386],[0.34307413],301,-5,[15.29444734]
[2.37886374],[0.34307403],301,-5,[15.29444734]
[2.38229363],[0.34307393],301,-5,[15.29444734]
[2.38572351],[0.34307384],301,-5,[15.29444734]
[2.38915339],[0.34307374],301,-5,[15.29444734]
[2.39258327],[0.34307365],301,-5,[15.29444734]
[2.39601315],[0.34307355],301,-5,[15.29444734]
[2.39944302],[0.34307346],301,-5,[15.29444734]
[2.4028729],[0.34307336],301,-5,[15.29444734]
[2.40630278],[0.34307327],301,-5,[15.29444734]
[2.40973265],[0.34307317],301,-5,[15.29444734]
[2.41316252],[0.34307308],301,-5,[15.29444734]
[2.4165924],[0.34307298],301,-5,[15.29444734]
[2.42002227],[0.34307288],301,-5,[15.29444734]
[2.42345214],[0.34307279],301,-5,[15.29444734]
[2.42688201],[0.34307269],301,-5,[15.29444734]
[2.43031188],[0.3430726],301,-5,[15.29444734]
[2.43374175],[0.3430725],301,-5,[15.29444734]
[2.43717161],[0.34307241],301,-5,[15.29444734]
[2.44060148],[0.34307231],301,-5,[15.29444734]
[2.44403134],[0.34307222],301,-5,[15.29444734]
[2.44746121],[0.34307212],301,-5,[15.29444734]
[2.45089107],[0.34307203],301,-5,[15.29444734]
[2.45432093],[0.34307193],301,-5,[15.29444734]
[2.4577508],[0.34307183],301,-5,[15.29444734]
[2.46118066],[0.34307174],301,-5,[15.29444734]
[2.46461052],[0.34307164],301,-5,[15.29444734]
[2.46804037],[0.34307155],301,-5,[15.29444734]
[2.47147023],[0.34307145],301,-5,[15.29444734]
[2.47490009],[0.34307136],301,-5,[15.29444734]
[2.47832994],[0.34307126],301,-5,[15.29444734]
[2.4817598],[0.34307117],301,-5,[15.29444734]
[2.48518965],[0.34307107],301,-5,[15.29444734]
[2.48861951],[0.34307098],301,-5,[15.29444734]
[2.49204936],[0.34307088],301,-5,[15.29444734]
[2.49547921],[0.34307078],301,-5,[15.29444734]
[2.49890906],[0.34307069],301,-5,[15.29444734]
[2.50233891],[0.34307059],301,-5,[15.29444734]
[2.50576875],[0.3430705],301,-5,[15.29444734]
[2.5091986],[0.3430704],301,-5,[15.29444734]
[2.51262845],[0.34307031],301,-5,[15.29444734]
[2.51605829],[0.34307021],301,-5,[15.29444734]
[2.51948814],[0.34307012],301,-5,[15.29444734]
[2.52291798],[0.34307002],301,-5,[15.29444734]
[2.52634782],[0.34306993],301,-5,[15.29444734]
[2.52977766],[0.34306983],301,-5,[15.29444734]
[2.5332075],[0.34306973],301,-5,[15.29444734]
[2.53663734],[0.34306964],301,-5,[15.29444734]
[2.54006718],[0.34306954],301,-5,[15.29444734]
[2.54349702],[0.34306945],301,-5,[15.29444734]
[2.54692686],[0.34306935],301,-5,[15.29444734]
[2.55035669],[0.34306926],301,-5,[15.29444734]
[2.55378653],[0.34306916],301,-5,[15.29444734]
[2.55721636],[0.34306907],301,-5,[15.29444734]
[2.56064619],[0.34306897],301,-5,[15.29444734]
[2.56407602],[0.34306887],301,-5,[15.29444734]
[2.56750586],[0.34306878],301,-5,[15.29444734]
[2.57093569],[0.34306868],301,-5,[15.29444734]
[2.57436551],[0.34306859],301,-5,[15.29444734]
[2.57779534],[0.34306849],301,-5,[15.29444734]
[2.58122517],[0.3430684],301,-5,[15.29444734]
[2.58465499],[0.3430683],301,-5,[15.29444734]
[2.58808482],[0.34306821],301,-5,[15.29444734]
[2.59151464],[0.34306811],301,-5,[15.29444734]
[2.59494447],[0.34306802],301,-5,[15.29444734]
[2.59837429],[0.34306792],301,-5,[15.29444734]
[2.60180411],[0.34306782],301,-5,[15.29444734]
[2.60523393],[0.34306773],301,-5,[15.29444734]
[2.60866375],[0.34306763],301,-5,[15.29444734]
[2.61209357],[0.34306754],301,-5,[15.29444734]
[2.61552339],[0.34306744],301,-5,[15.29444734]
[2.6189532],[0.34306735],301,-5,[15.29444734]
[2.62238302],[0.34306725],301,-5,[15.29444734]
[2.62581283],[0.34306716],301,-5,[15.29444734]
[2.62924265],[0.34306706],301,-5,[15.29444734]
[2.63267246],[0.34306697],301,-5,[15.29444734]
[2.63610227],[0.34306687],301,-5,[15.29444734]
[2.63953208],[0.34306677],301,-5,[15.29444734]
[2.64296189],[0.34306668],301,-5,[15.29444734]
[2.6463917],[0.34306658],301,-5,[15.29444734]
[2.64982151],[0.34306649],301,-5,[15.29444734]
[2.65325132],[0.34306639],301,-5,[15.29444734]
[2.65668112],[0.3430663],301,-5,[15.29444734]
[2.66011093],[0.3430662],301,-5,[15.29444734]
[2.66354073],[0.34306611],301,-5,[15.29444734]
[2.66697053],[0.34306601],301,-5,[15.29444734]
[2.67040034],[0.34306591],301,-5,[15.29444734]
[2.67383014],[0.34306582],301,-5,[15.29444734]
[2.67725994],[0.34306572],301,-5,[15.29444734]
[2.68068974],[0.34306563],301,-5,[15.29444734]
[2.68411953],[0.34306553],301,-5,[15.29444734]
[2.68754933],[0.34306544],301,-5,[15.29444734]
[2.69097913],[0.34306534],301,-5,[15.29444734]
[2.69440892],[0.34306525],301,-5,[15.29444734]
[2.69783872],[0.34306515],301,-5,[15.29444734]
[2.70126851],[0.34306506],301,-5,[15.29444734]
[2.7046983],[0.34306496],301,-5,[15.29444734]
[2.7081281],[0.34306486],301,-5,[15.29444734]
[2.71155789],[0.34306477],301,-5,[15.29444734]
[2.71498768],[0.34306467],301,-5,[15.29444734]
[2.71841747],[0.34306458],301,-5,[15.29444734]
[2.72184725],[0.34306448],301,-5,[15.29444734]
[2.72527704],[0.34306439],301,-5,[15.29444734]
[2.72870683],[0.34306429],301,-5,[15.29444734]
[2.73213661],[0.3430642],301,-5,[15.29444734]
[2.7355664],[0.3430641],301,-5,[15.29444734]
[2.73899618],[0.343064],301,-5,[15.29444734]
[2.74242596],[0.34306391],301,-5,[15.29444734]
[2.74585574],[0.34306381],301,-5,[15.29444734]
[2.74928552],[0.34306372],301,-5,[15.29444734]
[2.7527153],[0.34306362],301,-5,[15.29444734]
[2.75614508],[0.34306353],301,-5,[15.29444734]
[2.75957486],[0.34306343],301,-5,[15.29444734]
[2.76300463],[0.34306334],301,-5,[15.29444734]
[2.76643441],[0.34306324],301,-5,[15.29444734]
[2.76986418],[0.34306314],301,-5,[15.29444734]
[2.77329396],[0.34306305],301,-5,[15.29444734]
[2.77672373],[0.34306295],301,-5,[15.29444734]
[2.7801535],[0.34306286],301,-5,[15.29444734]
[2.78358327],[0.34306276],301,-5,[15.29444734]
[2.78701304],[0.34306267],301,-5,[15.29444734]
[2.79044281],[0.34306257],301,-5,[15.29444734]
[2.79387258],[0.34306248],301,-5,[15.29444734]
[2.79730234],[0.34306238],301,-5,[15.29444734]
[2.80073211],[0.34306228],301,-5,[15.29444734]
[2.80416188],[0.34306219],301,-5,[15.29444734]
[2.80759164],[0.34306209],301,-5,[15.29444734]
[2.8110214],[0.343062],301,-5,[15.29444734]
[2.81445116],[0.3430619],301,-5,[15.29444734]
[2.81788093],[0.34306181],301,-5,[15.29444734]
[2.82131069],[0.34306171],301,-5,[15.29444734]
[2.82474044],[0.34306162],301,-5,[15.29444734]
[2.8281702],[0.34306152],301,-5,[15.29444734]
[2.83159996],[0.34306142],301,-5,[15.29444734]
[2.83502972],[0.34306133],301,-5,[15.29444734]
[2.83845947],[0.34306123],301,-5,[15.29444734]
[2.84188923],[0.34306114],301,-5,[15.29444734]
[2.84531898],[0.34306104],301,-5,[15.29444734]
[2.84874873],[0.34306095],301,-5,[15.29444734]
[2.85217848],[0.34306085],301,-5,[15.29444734]
[2.85560823],[0.34306076],301,-5,[15.29444734]
[2.85903798],[0.34306066],301,-5,[15.29444734]
[2.86246773],[0.34306056],301,-5,[15.29444734]
[2.86589748],[0.34306047],301,-5,[15.29444734]
[2.86932723],[0.34306037],301,-5,[15.29444734]
[2.87275697],[0.34306028],301,-5,[15.29444734]
[2.87618672],[0.34306018],301,-5,[15.29444734]
[2.87961646],[0.34306009],301,-5,[15.29444734]
[2.88304621],[0.34305999],301,-5,[15.29444734]
[2.88647595],[0.3430599],301,-5,[15.29444734]
[2.88990569],[0.3430598],301,-5,[15.29444734]
[2.89333543],[0.3430597],301,-5,[15.29444734]
[2.89676517],[0.34305961],301,-5,[15.29444734]
[2.90019491],[0.34305951],301,-5,[15.29444734]
[2.90362464],[0.34305942],301,-5,[15.29444734]
[2.90705438],[0.34305932],301,-5,[15.29444734]
[2.91048411],[0.34305923],301,-5,[15.29444734]
[2.91391385],[0.34305913],301,-5,[15.29444734]
[2.91734358],[0.34305904],301,-5,[15.29444734]
[2.92077331],[0.34305894],301,-5,[15.29444734]
[2.92420305],[0.34305884],301,-5,[15.29444734]
[2.92763278],[0.34305875],301,-5,[15.29444734]
[2.93106251],[0.34305865],301,-5,[15.29444734]
[2.93449223],[0.34305856],301,-5,[15.29444734]
[2.93792196],[0.34305846],301,-5,[15.29444734]
[2.94135169],[0.34305837],301,-5,[15.29444734]
[2.94478141],[0.34305827],301,-5,[15.29444734]
[2.94821114],[0.34305818],301,-5,[15.29444734]
[2.95164086],[0.34305808],301,-5,[15.29444734]
[2.95507059],[0.34305798],301,-5,[15.29444734]
[2.95850031],[0.34305789],301,-5,[15.29444734]
[2.96193003],[0.34305779],301,-5,[15.29444734]
[2.96535975],[0.3430577],301,-5,[15.29444734]
[2.96878947],[0.3430576],301,-5,[15.29444734]
[2.97221919],[0.34305751],301,-5,[15.29444734]
[2.9756489],[0.34305741],301,-5,[15.29444734]
[2.97907862],[0.34305732],301,-5,[15.29444734]
[2.98250834],[0.34305722],301,-5,[15.29444734]
[2.98593805],[0.34305712],301,-5,[15.29444734]
[2.98936776],[0.34305703],301,-5,[15.29444734]
[2.99279748],[0.34305693],301,-5,[15.29444734]
[2.99622719],[0.34305684],301,-5,[15.29444734]
[2.9996569],[0.34305674],301,-5,[15.29444734]
[3.00308661],[0.34305665],301,-5,[15.29444734]
[3.00651632],[0.34305655],301,-5,[15.29444734]
[3.00994602],[0.34305646],301,-5,[15.29444734]
[3.01337573],[0.34305636],301,-5,[15.29444734]
[3.01680543],[0.34305626],301,-5,[15.29444734]
[3.02023514],[0.34305617],301,-5,[15.29444734]
[3.02366484],[0.34305607],301,-5,[15.29444734]
[3.02709455],[0.34305598],301,-5,[15.29444734]
[3.03052425],[0.34305588],301,-5,[15.29444734]
[3.03395395],[0.34305579],301,-5,[15.29444734]
[3.03738365],[0.34305569],301,-5,[15.29444734]
[3.04081335],[0.34305559],301,-5,[15.29444734]
[3.04424305],[0.3430555],301,-5,[15.29444734]
[3.04767274],[0.3430554],301,-5,[15.29444734]
[3.05110244],[0.34305531],301,-5,[15.29444734]
[3.05453213],[0.34305521],301,-5,[15.29444734]
[3.05796183],[0.34305512],301,-5,[15.29444734]
[3.06139152],[0.34305502],301,-5,[15.29444734]
[3.06482121],[0.34305493],301,-5,[15.29444734]
[3.06825091],[0.34305483],301,-5,[15.29444734]
[3.0716806],[0.34305473],301,-5,[15.29444734]
[3.07511029],[0.34305464],301,-5,[15.29444734]
[3.07853997],[0.34305454],301,-5,[15.29444734]
[3.08196966],[0.34305445],301,-5,[15.29444734]
[3.08539935],[0.34305435],301,-5,[15.29444734]
[3.08882903],[0.34305426],301,-5,[15.29444734]
[3.09225872],[0.34305416],301,-5,[15.29444734]
[3.0956884],[0.34305406],301,-5,[15.29444734]
[3.09911808],[0.34305397],301,-5,[15.29444734]
[3.10254777],[0.34305387],301,-5,[15.29444734]
[3.10597745],[0.34305378],301,-5,[15.29444734]
[3.10940713],[0.34305368],301,-5,[15.29444734]
[3.11283681],[0.34305359],301,-5,[15.29444734]
[3.11626648],[0.34305349],301,-5,[15.29444734]
[3.11969616],[0.3430534],301,-5,[15.29444734]
[3.12312584],[0.3430533],301,-5,[15.29444734]
[3.12655551],[0.3430532],301,-5,[15.29444734]
[3.12998519],[0.34305311],301,-5,[15.29444734]
[3.13341486],[0.34305301],301,-5,[15.29444734]
[3.13684453],[0.34305292],301,-5,[15.29444734]
[3.1402742],[0.34305282],301,-5,[15.29444734]
[3.14370387],[0.34305273],301,-5,[15.29444734]
[3.14713354],[0.34305263],301,-5,[15.29444734]
[3.15056321],[0.34305253],301,-5,[15.29444734]
[3.15399288],[0.34305244],301,-5,[15.29444734]
[3.15742255],[0.34305234],301,-5,[15.29444734]
[3.16085221],[0.34305225],301,-5,[15.29444734]
[3.16428188],[0.34305215],301,-5,[15.29444734]
[3.16771154],[0.34305206],301,-5,[15.29444734]
[3.1711412],[0.34305196],301,-5,[15.29444734]
[3.17457086],[0.34305186],301,-5,[15.29444734]
[3.17800052],[0.34305177],301,-5,[15.29444734]
[3.18143018],[0.34305167],301,-5,[15.29444734]
[3.18485984],[0.34305158],301,-5,[15.29444734]
[3.1882895],[0.34305148],301,-5,[15.29444734]
[3.19171916],[0.34305139],301,-5,[15.29444734]
[3.19514881],[0.34305129],301,-5,[15.29444734]
[3.19857847],[0.3430512],301,-5,[15.29444734]
[3.20200812],[0.3430511],301,-5,[15.29444734]
[3.20543778],[0.343051],301,-5,[15.29444734]
[3.20886743],[0.34305091],301,-5,[15.29444734]
[3.21229708],[0.34305081],301,-5,[15.29444734]
[3.21572673],[0.34305072],301,-5,[15.29444734]
[3.21915638],[0.34305062],301,-5,[15.29444734]
[3.22258603],[0.34305053],301,-5,[15.29444734]
[3.22601567],[0.34305043],301,-5,[15.29444734]
[3.22944532],[0.34305033],301,-5,[15.29444734]
