Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.163938],[0.99996451],901,-20,[14.68118869]
[5.17393514],[0.99996421],901,-20,[14.68118869]
[5.18393228],[0.9999639],901,-20,[14.68118869]
[5.19392942],[0.9999636],901,-20,[14.68118869]
[5.20392656],[0.99996329],901,-20,[14.68118869]
[5.21392369],[0.99996299],901,-20,[14.68118869]
[5.22392082],[0.99996268],901,-20,[14.68118869]
[5.23391794],[0.99996237],901,-20,[14.68118869]
[5.24391507],[0.99996207],901,-20,[14.68118869]
[5.25391219],[0.99996176],901,-20,[14.68118869]
[5.2639093],[0.99996145],901,-20,[14.68118869]
[5.27390642],[0.99996115],901,-20,[14.68118869]
[5.28390353],[0.99996084],901,-20,[14.68118869]
[5.29390063],[0.99996053],901,-20,[14.68118869]
[5.30389774],[0.99996022],901,-20,[14.68118869]
[5.31389484],[0.99995991],901,-20,[14.68118869]
[5.32389194],[0.9999596],901,-20,[14.68118869]
[5.33388903],[0.99995929],901,-20,[14.68118869]
[5.34388613],[0.99995898],901,-20,[14.68118869]
[5.35388322],[0.99995867],901,-20,[14.68118869]
[5.3638803],[0.99995836],901,-20,[14.68118869]
[5.37387738],[0.99995805],901,-20,[14.68118869]
[5.38387446],[0.99995774],901,-20,[14.68118869]
[5.39387154],[0.99995743],901,-20,[14.68118869]
[5.40386861],[0.99995712],901,-20,[14.68118869]
[5.41386568],[0.99995681],901,-20,[14.68118869]
[5.42386275],[0.99995649],901,-20,[14.68118869]
[5.43385982],[0.99995618],901,-20,[14.68118869]
[5.44385688],[0.99995587],901,-20,[14.68118869]
[5.45385393],[0.99995555],901,-20,[14.68118869]
[5.46385099],[0.99995524],901,-20,[14.68118869]
[5.47384804],[0.99995493],901,-20,[14.68118869]
[5.48384509],[0.99995461],901,-20,[14.68118869]
[5.49384213],[0.9999543],901,-20,[14.68118869]
[5.50383918],[0.99995398],901,-20,[14.68118869]
[5.51383622],[0.99995366],901,-20,[14.68118869]
[5.52383325],[0.99995335],901,-20,[14.68118869]
[5.53383028],[0.99995303],901,-20,[14.68118869]
[5.54382731],[0.99995271],901,-20,[14.68118869]
[5.55382434],[0.9999524],901,-20,[14.68118869]
[5.56382136],[0.99995208],901,-20,[14.68118869]
[5.57381838],[0.99995176],901,-20,[14.68118869]
[5.5838154],[0.99995144],901,-20,[14.68118869]
[5.59381241],[0.99995112],901,-20,[14.68118869]
[5.60380942],[0.9999508],901,-20,[14.68118869]
[5.61380643],[0.99995048],901,-20,[14.68118869]
[5.62380343],[0.99995016],901,-20,[14.68118869]
[5.63380043],[0.99994984],901,-20,[14.68118869]
[5.64379743],[0.99994952],901,-20,[14.68118869]
[5.65379443],[0.99994919],901,-20,[14.68118869]
[5.66379142],[0.99994887],901,-20,[14.68118869]
[5.67378841],[0.99994855],901,-20,[14.68118869]
[5.68378539],[0.99994822],901,-20,[14.68118869]
[5.69378237],[0.9999479],901,-20,[14.68118869]
[5.70377935],[0.99994758],901,-20,[14.68118869]
[5.71377632],[0.99994725],901,-20,[14.68118869]
[5.7237733],[0.99994692],901,-20,[14.68118869]
[5.73377026],[0.9999466],901,-20,[14.68118869]
[5.74376723],[0.99994627],901,-20,[14.68118869]
[5.75376419],[0.99994594],901,-20,[14.68118869]
[5.76376115],[0.99994562],901,-20,[14.68118869]
[5.7737581],[0.99994529],901,-20,[14.68118869]
[5.78375506],[0.99994496],901,-20,[14.68118869]
[5.79375201],[0.99994463],901,-20,[14.68118869]
[5.80374895],[0.9999443],901,-20,[14.68118869]
[5.81374589],[0.99994397],901,-20,[14.68118869]
[5.82374283],[0.99994364],901,-20,[14.68118869]
[5.83373977],[0.99994331],901,-20,[14.68118869]
[5.8437367],[0.99994298],901,-20,[14.68118869]
[5.85373363],[0.99994264],901,-20,[14.68118869]
[5.86373055],[0.99994231],901,-20,[14.68118869]
[5.87372748],[0.99994198],901,-20,[14.68118869]
[5.8837244],[0.99994164],901,-20,[14.68118869]
[5.89372131],[0.99994131],901,-20,[14.68118869]
[5.90371822],[0.99994097],901,-20,[14.68118869]
[5.91371513],[0.99994063],901,-20,[14.68118869]
[5.92371204],[0.9999403],901,-20,[14.68118869]
[5.93370894],[0.99993996],901,-20,[14.68118869]
[5.94370584],[0.99993962],901,-20,[14.68118869]
[5.95370273],[0.99993928],901,-20,[14.68118869]
[5.96369962],[0.99993894],901,-20,[14.68118869]
[5.97369651],[0.9999386],901,-20,[14.68118869]
[5.9836934],[0.99993826],901,-20,[14.68118869]
[5.99369028],[0.99993792],901,-20,[14.68118869]
[6.00368716],[0.99993758],901,-20,[14.68118869]
[6.01368403],[0.99993724],901,-20,[14.68118869]
[6.0236809],[0.99993689],901,-20,[14.68118869]
[6.03367777],[0.99993655],901,-20,[14.68118869]
[6.04367464],[0.9999362],901,-20,[14.68118869]
[6.0536715],[0.99993586],901,-20,[14.68118869]
[6.06366836],[0.99993551],901,-20,[14.68118869]
[6.07366521],[0.99993516],901,-20,[14.68118869]
[6.08366206],[0.99993482],901,-20,[14.68118869]
[6.09365891],[0.99993447],901,-20,[14.68118869]
[6.10365575],[0.99993412],901,-20,[14.68118869]
[6.11365259],[0.99993377],901,-20,[14.68118869]
[6.12364943],[0.99993342],901,-20,[14.68118869]
[6.13364626],[0.99993307],901,-20,[14.68118869]
[6.14364309],[0.99993271],901,-20,[14.68118869]
[6.15363992],[0.99993236],901,-20,[14.68118869]
[6.16363674],[0.99993201],901,-20,[14.68118869]
[6.17363356],[0.99993165],901,-20,[14.68118869]
[6.18363037],[0.9999313],901,-20,[14.68118869]
[6.19362719],[0.99993094],901,-20,[14.68118869]
[6.203624],[0.99993058],901,-20,[14.68118869]
[6.2136208],[0.99993022],901,-20,[14.68118869]
[6.2236176],[0.99992986],901,-20,[14.68118869]
[6.2336144],[0.9999295],901,-20,[14.68118869]
[6.24361119],[0.99992914],901,-20,[14.68118869]
[6.25360798],[0.99992878],901,-20,[14.68118869]
[6.26360477],[0.99992842],901,-20,[14.68118869]
[6.27360155],[0.99992806],901,-20,[14.68118869]
[6.28359833],[0.99992769],901,-20,[14.68118869]
[6.29359511],[0.99992733],901,-20,[14.68118869]
[6.30359188],[0.99992696],901,-20,[14.68118869]
[6.31358865],[0.99992659],901,-20,[14.68118869]
[6.32358541],[0.99992622],901,-20,[14.68118869]
[6.33358218],[0.99992585],901,-20,[14.68118869]
[6.34357893],[0.99992548],901,-20,[14.68118869]
[6.35357569],[0.99992511],901,-20,[14.68118869]
[6.36357244],[0.99992474],901,-20,[14.68118869]
[6.37356918],[0.99992437],901,-20,[14.68118869]
[6.38356593],[0.99992399],901,-20,[14.68118869]
[6.39356266],[0.99992362],901,-20,[14.68118869]
[6.4035594],[0.99992324],901,-20,[14.68118869]
[6.41355613],[0.99992287],901,-20,[14.68118869]
[6.42355286],[0.99992249],901,-20,[14.68118869]
[6.43354958],[0.99992211],901,-20,[14.68118869]
[6.4435463],[0.99992173],901,-20,[14.68118869]
[6.45354302],[0.99992135],901,-20,[14.68118869]
[6.46353973],[0.99992096],901,-20,[14.68118869]
[6.47353644],[0.99992058],901,-20,[14.68118869]
[6.48353314],[0.99992019],901,-20,[14.68118869]
[6.49352984],[0.99991981],901,-20,[14.68118869]
[6.50352654],[0.99991942],901,-20,[14.68118869]
[6.51352324],[0.99991903],901,-20,[14.68118869]
[6.52351992],[0.99991864],901,-20,[14.68118869]
[6.53351661],[0.99991825],901,-20,[14.68118869]
[6.54351329],[0.99991786],901,-20,[14.68118869]
[6.55350997],[0.99991747],901,-20,[14.68118869]
[6.56350664],[0.99991707],901,-20,[14.68118869]
[6.57350331],[0.99991668],901,-20,[14.68118869]
[6.58349998],[0.99991628],901,-20,[14.68118869]
[6.59349664],[0.99991588],901,-20,[14.68118869]
[6.6034933],[0.99991548],901,-20,[14.68118869]
[6.61348995],[0.99991508],901,-20,[14.68118869]
[6.6234866],[0.99991468],901,-20,[14.68118869]
[6.63348325],[0.99991428],901,-20,[14.68118869]
[6.64347989],[0.99991387],901,-20,[14.68118869]
[6.65347652],[0.99991347],901,-20,[14.68118869]
[6.66347316],[0.99991306],901,-20,[14.68118869]
[6.67346979],[0.99991265],901,-20,[14.68118869]
[6.68346641],[0.99991224],901,-20,[14.68118869]
[6.69346303],[0.99991183],901,-20,[14.68118869]
[6.70345965],[0.99991142],901,-20,[14.68118869]
[6.71345626],[0.999911],901,-20,[14.68118869]
[6.72345287],[0.99991058],901,-20,[14.68118869]
[6.73344948],[0.99991017],901,-20,[14.68118869]
[6.74344608],[0.99990975],901,-20,[14.68118869]
[6.75344267],[0.99990933],901,-20,[14.68118869]
[6.76343927],[0.99990891],901,-20,[14.68118869]
[6.77343585],[0.99990848],901,-20,[14.68118869]
[6.78343244],[0.99990806],901,-20,[14.68118869]
[6.79342902],[0.99990763],901,-20,[14.68118869]
[6.80342559],[0.9999072],901,-20,[14.68118869]
[6.81342216],[0.99990677],901,-20,[14.68118869]
[6.82341873],[0.99990634],901,-20,[14.68118869]
[6.83341529],[0.99990591],901,-20,[14.68118869]
[6.84341185],[0.99990547],901,-20,[14.68118869]
[6.8534084],[0.99990504],901,-20,[14.68118869]
[6.86340495],[0.9999046],901,-20,[14.68118869]
[6.8734015],[0.99990416],901,-20,[14.68118869]
[6.88339804],[0.99990372],901,-20,[14.68118869]
[6.89339457],[0.99990328],901,-20,[14.68118869]
[6.9033911],[0.99990283],901,-20,[14.68118869]
[6.91338763],[0.99990238],901,-20,[14.68118869]
[6.92338415],[0.99990193],901,-20,[14.68118869]
[6.93338067],[0.99990148],901,-20,[14.68118869]
[6.94337718],[0.99990103],901,-20,[14.68118869]
[6.95337369],[0.99990058],901,-20,[14.68118869]
[6.9633702],[0.99990012],901,-20,[14.68118869]
[6.9733667],[0.99989966],901,-20,[14.68118869]
[6.98336319],[0.9998992],901,-20,[14.68118869]
[6.99335968],[0.99989874],901,-20,[14.68118869]
[7.00335617],[0.99989828],901,-20,[14.68118869]
[7.01335265],[0.99989781],901,-20,[14.68118869]
[7.02334913],[0.99989735],901,-20,[14.68118869]
[7.0333456],[0.99989688],901,-20,[14.68118869]
[7.04334207],[0.9998964],901,-20,[14.68118869]
[7.05333853],[0.99989593],901,-20,[14.68118869]
[7.06333499],[0.99989545],901,-20,[14.68118869]
[7.07333144],[0.99989498],901,-20,[14.68118869]
[7.08332789],[0.9998945],901,-20,[14.68118869]
[7.09332433],[0.99989401],901,-20,[14.68118869]
[7.10332077],[0.99989353],901,-20,[14.68118869]
[7.1133172],[0.99989304],901,-20,[14.68118869]
[7.12331363],[0.99989255],901,-20,[14.68118869]
[7.13331006],[0.99989206],901,-20,[14.68118869]
[7.14330647],[0.99989157],901,-20,[14.68118869]
[7.15330289],[0.99989107],901,-20,[14.68118869]
[7.1632993],[0.99989058],901,-20,[14.68118869]
[7.1732957],[0.99989008],901,-20,[14.68118869]
[7.1832921],[0.99988957],901,-20,[14.68118869]
[7.1932885],[0.99988907],901,-20,[14.68118869]
[7.20328488],[0.99988856],901,-20,[14.68118869]
[7.21328127],[0.99988805],901,-20,[14.68118869]
[7.22327765],[0.99988754],901,-20,[14.68118869]
[7.23327402],[0.99988702],901,-20,[14.68118869]
[7.24327039],[0.99988651],901,-20,[14.68118869]
[7.25326675],[0.99988599],901,-20,[14.68118869]
[7.26326311],[0.99988546],901,-20,[14.68118869]
[7.27325946],[0.99988494],901,-20,[14.68118869]
[7.28325581],[0.99988441],901,-20,[14.68118869]
[7.29325215],[0.99988388],901,-20,[14.68118869]
[7.30324849],[0.99988335],901,-20,[14.68118869]
[7.31324482],[0.99988281],901,-20,[14.68118869]
[7.32324115],[0.99988227],901,-20,[14.68118869]
[7.33323747],[0.99988173],901,-20,[14.68118869]
[7.34323379],[0.99988119],901,-20,[14.68118869]
[7.3532301],[0.99988064],901,-20,[14.68118869]
[7.3632264],[0.99988009],901,-20,[14.68118869]
[7.3732227],[0.99987953],901,-20,[14.68118869]
[7.38321899],[0.99987898],901,-20,[14.68118869]
[7.39321528],[0.99987842],901,-20,[14.68118869]
[7.40321156],[0.99987786],901,-20,[14.68118869]
[7.41320784],[0.99987729],901,-20,[14.68118869]
[7.42320411],[0.99987673],901,-20,[14.68118869]
[7.43320038],[0.99987615],901,-20,[14.68118869]
[7.44319664],[0.99987558],901,-20,[14.68118869]
[7.45319289],[0.999875],901,-20,[14.68118869]
[7.46318914],[0.99987442],901,-20,[14.68118869]
[7.47318538],[0.99987384],901,-20,[14.68118869]
[7.48318162],[0.99987325],901,-20,[14.68118869]
[7.49317785],[0.99987266],901,-20,[14.68118869]
[7.50317407],[0.99987207],901,-20,[14.68118869]
[7.51317029],[0.99987147],901,-20,[14.68118869]
[7.5231665],[0.99987087],901,-20,[14.68118869]
[7.53316271],[0.99987027],901,-20,[14.68118869]
[7.54315891],[0.99986966],901,-20,[14.68118869]
[7.5531551],[0.99986905],901,-20,[14.68118869]
[7.56315129],[0.99986844],901,-20,[14.68118869]
[7.57314747],[0.99986782],901,-20,[14.68118869]
[7.58314365],[0.9998672],901,-20,[14.68118869]
[7.59313982],[0.99986657],901,-20,[14.68118869]
[7.60313598],[0.99986594],901,-20,[14.68118869]
[7.61313214],[0.99986531],901,-20,[14.68118869]
[7.62312829],[0.99986467],901,-20,[14.68118869]
[7.63312444],[0.99986403],901,-20,[14.68118869]
[7.64312057],[0.99986339],901,-20,[14.68118869]
[7.65311671],[0.99986274],901,-20,[14.68118869]
[7.66311283],[0.99986209],901,-20,[14.68118869]
[7.67310895],[0.99986143],901,-20,[14.68118869]
[7.68310506],[0.99986077],901,-20,[14.68118869]
[7.69310117],[0.99986011],901,-20,[14.68118869]
[7.70309727],[0.99985944],901,-20,[14.68118869]
[7.71309336],[0.99985877],901,-20,[14.68118869]
[7.72308944],[0.99985809],901,-20,[14.68118869]
[7.73308552],[0.99985741],901,-20,[14.68118869]
[7.74308159],[0.99985673],901,-20,[14.68118869]
[7.75307766],[0.99985604],901,-20,[14.68118869]
[7.76307372],[0.99985534],901,-20,[14.68118869]
[7.77306977],[0.99985465],901,-20,[14.68118869]
[7.78306581],[0.99985394],901,-20,[14.68118869]
[7.79306185],[0.99985324],901,-20,[14.68118869]
[7.80305788],[0.99985252],901,-20,[14.68118869]
[7.8130539],[0.99985181],901,-20,[14.68118869]
[7.82304991],[0.99985109],901,-20,[14.68118869]
[7.83304592],[0.99985036],901,-20,[14.68118869]
[7.84304192],[0.99984963],901,-20,[14.68118869]
[7.85303792],[0.99984889],901,-20,[14.68118869]
[7.8630339],[0.99984815],901,-20,[14.68118869]
[7.87302988],[0.99984741],901,-20,[14.68118869]
[7.88302585],[0.99984666],901,-20,[14.68118869]
[7.89302182],[0.9998459],901,-20,[14.68118869]
[7.90301777],[0.99984514],901,-20,[14.68118869]
[7.91301372],[0.99984438],901,-20,[14.68118869]
[7.92300966],[0.99984361],901,-20,[14.68118869]
[7.9330056],[0.99984283],901,-20,[14.68118869]
[7.94300152],[0.99984205],901,-20,[14.68118869]
[7.95299744],[0.99984126],901,-20,[14.68118869]
[7.96299335],[0.99984047],901,-20,[14.68118869]
[7.97298925],[0.99983968],901,-20,[14.68118869]
[7.98298514],[0.99983887],901,-20,[14.68118869]
[7.99298103],[0.99983806],901,-20,[14.68118869]
[8.00297691],[0.99983725],901,-20,[14.68118869]
[8.01297278],[0.99983643],901,-20,[14.68118869]
[8.02296864],[0.9998356],901,-20,[14.68118869]
[8.03296449],[0.99983477],901,-20,[14.68118869]
[8.04296034],[0.99983394],901,-20,[14.68118869]
[8.05295617],[0.99983309],901,-20,[14.68118869]
[8.062952],[0.99983224],901,-20,[14.68118869]
[8.07294782],[0.99983139],901,-20,[14.68118869]
[8.08294363],[0.99983053],901,-20,[14.68118869]
[8.09293943],[0.99982966],901,-20,[14.68118869]
[8.10293523],[0.99982878],901,-20,[14.68118869]
[8.11293101],[0.9998279],901,-20,[14.68118869]
[8.12292679],[0.99982702],901,-20,[14.68118869]
[8.13292255],[0.99982612],901,-20,[14.68118869]
[8.14291831],[0.99982522],901,-20,[14.68118869]
[8.15291406],[0.99982432],901,-20,[14.68118869]
[8.1629098],[0.9998234],901,-20,[14.68118869]
[8.17290553],[0.99982248],901,-20,[14.68118869]
[8.18290125],[0.99982156],901,-20,[14.68118869]
[8.19289696],[0.99982062],901,-20,[14.68118869]
[8.20289266],[0.99981968],901,-20,[14.68118869]
[8.21288836],[0.99981873],901,-20,[14.68118869]
[8.22288404],[0.99981778],901,-20,[14.68118869]
[8.23287971],[0.99981682],901,-20,[14.68118869]
[8.24287538],[0.99981585],901,-20,[14.68118869]
[8.25287103],[0.99981487],901,-20,[14.68118869]
[8.26286668],[0.99981389],901,-20,[14.68118869]
[8.27286231],[0.99981289],901,-20,[14.68118869]
[8.28285794],[0.9998119],901,-20,[14.68118869]
[8.29285355],[0.99981089],901,-20,[14.68118869]
[8.30284916],[0.99980987],901,-20,[14.68118869]
[8.31284475],[0.99980885],901,-20,[14.68118869]
[8.32284034],[0.99980782],901,-20,[14.68118869]
[8.33283591],[0.99980678],901,-20,[14.68118869]
[8.34283148],[0.99980573],901,-20,[14.68118869]
[8.35282703],[0.99980468],901,-20,[14.68118869]
[8.36282257],[0.99980362],901,-20,[14.68118869]
[8.3728181],[0.99980255],901,-20,[14.68118869]
[8.38281362],[0.99980147],901,-20,[14.68118869]
[8.39280913],[0.99980038],901,-20,[14.68118869]
[8.40280463],[0.99979928],901,-20,[14.68118869]
[8.41280012],[0.99979817],901,-20,[14.68118869]
[8.4227956],[0.99979706],901,-20,[14.68118869]
[8.43279107],[0.99979594],901,-20,[14.68118869]
[8.44278652],[0.9997948],901,-20,[14.68118869]
[8.45278196],[0.99979366],901,-20,[14.68118869]
[8.4627774],[0.99979251],901,-20,[14.68118869]
[8.47277282],[0.99979135],901,-20,[14.68118869]
[8.48276823],[0.99979018],901,-20,[14.68118869]
[8.49276362],[0.999789],901,-20,[14.68118869]
[8.50275901],[0.99978781],901,-20,[14.68118869]
[8.51275438],[0.99978661],901,-20,[14.68118869]
[8.52274974],[0.99978541],901,-20,[14.68118869]
[8.53274509],[0.99978419],901,-20,[14.68118869]
[8.54274043],[0.99978296],901,-20,[14.68118869]
[8.55273575],[0.99978172],901,-20,[14.68118869]
[8.56273106],[0.99978047],901,-20,[14.68118869]
[8.57272636],[0.99977921],901,-20,[14.68118869]
[8.58272165],[0.99977794],901,-20,[14.68118869]
[8.59271692],[0.99977666],901,-20,[14.68118869]
[8.60271219],[0.99977537],901,-20,[14.68118869]
[8.61270743],[0.99977407],901,-20,[14.68118869]
[8.62270267],[0.99977276],901,-20,[14.68118869]
[8.63269789],[0.99977144],901,-20,[14.68118869]
[8.6426931],[0.9997701],901,-20,[14.68118869]
[8.6526883],[0.99976876],901,-20,[14.68118869]
[8.66268348],[0.9997674],901,-20,[14.68118869]
[8.67267865],[0.99976603],901,-20,[14.68118869]
[8.6826738],[0.99976465],901,-20,[14.68118869]
[8.69266894],[0.99976326],901,-20,[14.68118869]
[8.70266407],[0.99976186],901,-20,[14.68118869]
[8.71265918],[0.99976044],901,-20,[14.68118869]
[8.72265428],[0.99975901],901,-20,[14.68118869]
[8.73264936],[0.99975757],901,-20,[14.68118869]
[8.74264443],[0.99975612],901,-20,[14.68118869]
[8.75263949],[0.99975465],901,-20,[14.68118869]
[8.76263453],[0.99975318],901,-20,[14.68118869]
[8.77262955],[0.99975169],901,-20,[14.68118869]
[8.78262457],[0.99975018],901,-20,[14.68118869]
[8.79261956],[0.99974867],901,-20,[14.68118869]
[8.80261454],[0.99974714],901,-20,[14.68118869]
[8.81260951],[0.99974559],901,-20,[14.68118869]
[8.82260446],[0.99974404],901,-20,[14.68118869]
[8.83259939],[0.99974247],901,-20,[14.68118869]
[8.84259431],[0.99974088],901,-20,[14.68118869]
[8.85258921],[0.99973929],901,-20,[14.68118869]
[8.86258409],[0.99973767],901,-20,[14.68118869]
[8.87257896],[0.99973605],901,-20,[14.68118869]
[8.88257382],[0.99973441],901,-20,[14.68118869]
[8.89256866],[0.99973275],901,-20,[14.68118869]
[8.90256348],[0.99973108],901,-20,[14.68118869]
[8.91255828],[0.9997294],901,-20,[14.68118869]
[8.92255307],[0.9997277],901,-20,[14.68118869]
[8.93254784],[0.99972599],901,-20,[14.68118869]
[8.94254259],[0.99972426],901,-20,[14.68118869]
[8.95253732],[0.99972251],901,-20,[14.68118869]
[8.96253204],[0.99972075],901,-20,[14.68118869]
[8.97252674],[0.99971898],901,-20,[14.68118869]
[8.98252142],[0.99971718],901,-20,[14.68118869]
[8.99251609],[0.99971537],901,-20,[14.68118869]
[9.00251073],[0.99971355],901,-20,[14.68118869]
[9.01250536],[0.99971171],901,-20,[14.68118869]
[9.02249997],[0.99970985],901,-20,[14.68118869]
[9.03249456],[0.99970798],901,-20,[14.68118869]
[9.04248913],[0.99970608],901,-20,[14.68118869]
[9.05248368],[0.99970417],901,-20,[14.68118869]
[9.06247822],[0.99970225],901,-20,[14.68118869]
[9.07247273],[0.9997003],901,-20,[14.68118869]
[9.08246723],[0.99969834],901,-20,[14.68118869]
[9.0924617],[0.99969636],901,-20,[14.68118869]
[9.10245616],[0.99969436],901,-20,[14.68118869]
[9.11245059],[0.99969235],901,-20,[14.68118869]
[9.12244501],[0.99969031],901,-20,[14.68118869]
[9.1324394],[0.99968826],901,-20,[14.68118869]
[9.14243377],[0.99968619],901,-20,[14.68118869]
[9.15242813],[0.9996841],901,-20,[14.68118869]
[9.16242246],[0.99968199],901,-20,[14.68118869]
[9.17241677],[0.99967986],901,-20,[14.68118869]
[9.18241106],[0.99967771],901,-20,[14.68118869]
[9.19240533],[0.99967554],901,-20,[14.68118869]
[9.20239957],[0.99967335],901,-20,[14.68118869]
[9.2123938],[0.99967114],901,-20,[14.68118869]
