Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.44453681],[0.66701422],601,-20,[14.31174748]
[3.45120528],[0.66701404],601,-20,[14.31174748]
[3.45787376],[0.66701385],601,-20,[14.31174748]
[3.46454223],[0.66701366],601,-20,[14.31174748]
[3.47121069],[0.66701347],601,-20,[14.31174748]
[3.47787916],[0.66701328],601,-20,[14.31174748]
[3.48454763],[0.6670131],601,-20,[14.31174748]
[3.49121609],[0.66701291],601,-20,[14.31174748]
[3.49788455],[0.66701272],601,-20,[14.31174748]
[3.50455301],[0.66701253],601,-20,[14.31174748]
[3.51122147],[0.66701234],601,-20,[14.31174748]
[3.51788992],[0.66701215],601,-20,[14.31174748]
[3.52455837],[0.66701197],601,-20,[14.31174748]
[3.53122683],[0.66701178],601,-20,[14.31174748]
[3.53789528],[0.66701159],601,-20,[14.31174748]
[3.54456372],[0.6670114],601,-20,[14.31174748]
[3.55123217],[0.66701121],601,-20,[14.31174748]
[3.55790061],[0.66701102],601,-20,[14.31174748]
[3.56456906],[0.66701083],601,-20,[14.31174748]
[3.5712375],[0.66701065],601,-20,[14.31174748]
[3.57790593],[0.66701046],601,-20,[14.31174748]
[3.58457437],[0.66701027],601,-20,[14.31174748]
[3.59124281],[0.66701008],601,-20,[14.31174748]
[3.59791124],[0.66700989],601,-20,[14.31174748]
[3.60457967],[0.6670097],601,-20,[14.31174748]
[3.6112481],[0.66700951],601,-20,[14.31174748]
[3.61791653],[0.66700933],601,-20,[14.31174748]
[3.62458495],[0.66700914],601,-20,[14.31174748]
[3.63125337],[0.66700895],601,-20,[14.31174748]
[3.6379218],[0.66700876],601,-20,[14.31174748]
[3.64459021],[0.66700857],601,-20,[14.31174748]
[3.65125863],[0.66700838],601,-20,[14.31174748]
[3.65792705],[0.66700819],601,-20,[14.31174748]
[3.66459546],[0.667008],601,-20,[14.31174748]
[3.67126387],[0.66700782],601,-20,[14.31174748]
[3.67793228],[0.66700763],601,-20,[14.31174748]
[3.68460069],[0.66700744],601,-20,[14.31174748]
[3.6912691],[0.66700725],601,-20,[14.31174748]
[3.6979375],[0.66700706],601,-20,[14.31174748]
[3.70460591],[0.66700687],601,-20,[14.31174748]
[3.71127431],[0.66700668],601,-20,[14.31174748]
[3.71794271],[0.66700649],601,-20,[14.31174748]
[3.7246111],[0.6670063],601,-20,[14.31174748]
[3.7312795],[0.66700611],601,-20,[14.31174748]
[3.73794789],[0.66700593],601,-20,[14.31174748]
[3.74461628],[0.66700574],601,-20,[14.31174748]
[3.75128467],[0.66700555],601,-20,[14.31174748]
[3.75795306],[0.66700536],601,-20,[14.31174748]
[3.76462144],[0.66700517],601,-20,[14.31174748]
[3.77128983],[0.66700498],601,-20,[14.31174748]
[3.77795821],[0.66700479],601,-20,[14.31174748]
[3.78462659],[0.6670046],601,-20,[14.31174748]
[3.79129497],[0.66700441],601,-20,[14.31174748]
[3.79796334],[0.66700422],601,-20,[14.31174748]
[3.80463172],[0.66700403],601,-20,[14.31174748]
[3.81130009],[0.66700384],601,-20,[14.31174748]
[3.81796846],[0.66700365],601,-20,[14.31174748]
[3.82463683],[0.66700346],601,-20,[14.31174748]
[3.83130519],[0.66700327],601,-20,[14.31174748]
[3.83797356],[0.66700308],601,-20,[14.31174748]
[3.84464192],[0.66700289],601,-20,[14.31174748]
[3.85131028],[0.6670027],601,-20,[14.31174748]
[3.85797864],[0.66700252],601,-20,[14.31174748]
[3.864647],[0.66700233],601,-20,[14.31174748]
[3.87131535],[0.66700214],601,-20,[14.31174748]
[3.87798371],[0.66700195],601,-20,[14.31174748]
[3.88465206],[0.66700176],601,-20,[14.31174748]
[3.89132041],[0.66700157],601,-20,[14.31174748]
[3.89798876],[0.66700138],601,-20,[14.31174748]
[3.9046571],[0.66700119],601,-20,[14.31174748]
[3.91132545],[0.667001],601,-20,[14.31174748]
[3.91799379],[0.66700081],601,-20,[14.31174748]
[3.92466213],[0.66700062],601,-20,[14.31174748]
[3.93133047],[0.66700043],601,-20,[14.31174748]
[3.9379988],[0.66700024],601,-20,[14.31174748]
[3.94466714],[0.66700005],601,-20,[14.31174748]
[3.95133547],[0.66699986],601,-20,[14.31174748]
[3.9580038],[0.66699967],601,-20,[14.31174748]
[3.96467213],[0.66699948],601,-20,[14.31174748]
[3.97134045],[0.66699929],601,-20,[14.31174748]
[3.97800878],[0.6669991],601,-20,[14.31174748]
[3.9846771],[0.6669989],601,-20,[14.31174748]
[3.99134542],[0.66699871],601,-20,[14.31174748]
[3.99801374],[0.66699852],601,-20,[14.31174748]
[4.00468206],[0.66699833],601,-20,[14.31174748]
[4.01135038],[0.66699814],601,-20,[14.31174748]
[4.01801869],[0.66699795],601,-20,[14.31174748]
[4.024687],[0.66699776],601,-20,[14.31174748]
[4.03135531],[0.66699757],601,-20,[14.31174748]
[4.03802362],[0.66699738],601,-20,[14.31174748]
[4.04469192],[0.66699719],601,-20,[14.31174748]
[4.05136023],[0.666997],601,-20,[14.31174748]
[4.05802853],[0.66699681],601,-20,[14.31174748]
[4.06469683],[0.66699662],601,-20,[14.31174748]
[4.07136513],[0.66699643],601,-20,[14.31174748]
[4.07803342],[0.66699624],601,-20,[14.31174748]
[4.08470172],[0.66699605],601,-20,[14.31174748]
[4.09137001],[0.66699585],601,-20,[14.31174748]
[4.0980383],[0.66699566],601,-20,[14.31174748]
[4.10470659],[0.66699547],601,-20,[14.31174748]
[4.11137488],[0.66699528],601,-20,[14.31174748]
[4.11804316],[0.66699509],601,-20,[14.31174748]
[4.12471144],[0.6669949],601,-20,[14.31174748]
[4.13137972],[0.66699471],601,-20,[14.31174748]
[4.138048],[0.66699452],601,-20,[14.31174748]
[4.14471628],[0.66699433],601,-20,[14.31174748]
[4.15138456],[0.66699413],601,-20,[14.31174748]
[4.15805283],[0.66699394],601,-20,[14.31174748]
[4.1647211],[0.66699375],601,-20,[14.31174748]
[4.17138937],[0.66699356],601,-20,[14.31174748]
[4.17805764],[0.66699337],601,-20,[14.31174748]
[4.1847259],[0.66699318],601,-20,[14.31174748]
[4.19139417],[0.66699299],601,-20,[14.31174748]
[4.19806243],[0.66699279],601,-20,[14.31174748]
[4.20473069],[0.6669926],601,-20,[14.31174748]
[4.21139895],[0.66699241],601,-20,[14.31174748]
[4.2180672],[0.66699222],601,-20,[14.31174748]
[4.22473546],[0.66699203],601,-20,[14.31174748]
[4.23140371],[0.66699183],601,-20,[14.31174748]
[4.23807196],[0.66699164],601,-20,[14.31174748]
[4.24474021],[0.66699145],601,-20,[14.31174748]
[4.25140845],[0.66699126],601,-20,[14.31174748]
[4.2580767],[0.66699107],601,-20,[14.31174748]
[4.26474494],[0.66699087],601,-20,[14.31174748]
[4.27141318],[0.66699068],601,-20,[14.31174748]
[4.27808142],[0.66699049],601,-20,[14.31174748]
[4.28474966],[0.6669903],601,-20,[14.31174748]
[4.29141789],[0.66699011],601,-20,[14.31174748]
[4.29808613],[0.66698991],601,-20,[14.31174748]
[4.30475436],[0.66698972],601,-20,[14.31174748]
[4.31142259],[0.66698953],601,-20,[14.31174748]
[4.31809081],[0.66698934],601,-20,[14.31174748]
[4.32475904],[0.66698914],601,-20,[14.31174748]
[4.33142726],[0.66698895],601,-20,[14.31174748]
[4.33809548],[0.66698876],601,-20,[14.31174748]
[4.3447637],[0.66698857],601,-20,[14.31174748]
[4.35143192],[0.66698837],601,-20,[14.31174748]
[4.35810014],[0.66698818],601,-20,[14.31174748]
[4.36476835],[0.66698799],601,-20,[14.31174748]
[4.37143656],[0.66698779],601,-20,[14.31174748]
[4.37810477],[0.6669876],601,-20,[14.31174748]
[4.38477298],[0.66698741],601,-20,[14.31174748]
[4.39144119],[0.66698722],601,-20,[14.31174748]
[4.39810939],[0.66698702],601,-20,[14.31174748]
[4.40477759],[0.66698683],601,-20,[14.31174748]
[4.41144579],[0.66698664],601,-20,[14.31174748]
[4.41811399],[0.66698644],601,-20,[14.31174748]
[4.42478219],[0.66698625],601,-20,[14.31174748]
[4.43145038],[0.66698606],601,-20,[14.31174748]
[4.43811857],[0.66698586],601,-20,[14.31174748]
[4.44478677],[0.66698567],601,-20,[14.31174748]
[4.45145495],[0.66698548],601,-20,[14.31174748]
[4.45812314],[0.66698528],601,-20,[14.31174748]
[4.46479133],[0.66698509],601,-20,[14.31174748]
[4.47145951],[0.66698489],601,-20,[14.31174748]
[4.47812769],[0.6669847],601,-20,[14.31174748]
[4.48479587],[0.66698451],601,-20,[14.31174748]
[4.49146405],[0.66698431],601,-20,[14.31174748]
[4.49813222],[0.66698412],601,-20,[14.31174748]
[4.50480039],[0.66698392],601,-20,[14.31174748]
[4.51146856],[0.66698373],601,-20,[14.31174748]
[4.51813673],[0.66698354],601,-20,[14.31174748]
[4.5248049],[0.66698334],601,-20,[14.31174748]
[4.53147307],[0.66698315],601,-20,[14.31174748]
[4.53814123],[0.66698295],601,-20,[14.31174748]
[4.54480939],[0.66698276],601,-20,[14.31174748]
[4.55147755],[0.66698256],601,-20,[14.31174748]
[4.55814571],[0.66698237],601,-20,[14.31174748]
[4.56481386],[0.66698217],601,-20,[14.31174748]
[4.57148202],[0.66698198],601,-20,[14.31174748]
[4.57815017],[0.66698179],601,-20,[14.31174748]
[4.58481832],[0.66698159],601,-20,[14.31174748]
[4.59148647],[0.6669814],601,-20,[14.31174748]
[4.59815461],[0.6669812],601,-20,[14.31174748]
[4.60482276],[0.66698101],601,-20,[14.31174748]
[4.6114909],[0.66698081],601,-20,[14.31174748]
[4.61815904],[0.66698062],601,-20,[14.31174748]
[4.62482718],[0.66698042],601,-20,[14.31174748]
[4.63149531],[0.66698022],601,-20,[14.31174748]
[4.63816345],[0.66698003],601,-20,[14.31174748]
[4.64483158],[0.66697983],601,-20,[14.31174748]
[4.65149971],[0.66697964],601,-20,[14.31174748]
[4.65816784],[0.66697944],601,-20,[14.31174748]
[4.66483597],[0.66697925],601,-20,[14.31174748]
[4.67150409],[0.66697905],601,-20,[14.31174748]
[4.67817221],[0.66697886],601,-20,[14.31174748]
[4.68484033],[0.66697866],601,-20,[14.31174748]
[4.69150845],[0.66697846],601,-20,[14.31174748]
[4.69817657],[0.66697827],601,-20,[14.31174748]
[4.70484468],[0.66697807],601,-20,[14.31174748]
[4.7115128],[0.66697787],601,-20,[14.31174748]
[4.71818091],[0.66697768],601,-20,[14.31174748]
[4.72484902],[0.66697748],601,-20,[14.31174748]
[4.73151712],[0.66697729],601,-20,[14.31174748]
[4.73818523],[0.66697709],601,-20,[14.31174748]
[4.74485333],[0.66697689],601,-20,[14.31174748]
[4.75152143],[0.6669767],601,-20,[14.31174748]
[4.75818953],[0.6669765],601,-20,[14.31174748]
[4.76485763],[0.6669763],601,-20,[14.31174748]
[4.77152572],[0.6669761],601,-20,[14.31174748]
[4.77819381],[0.66697591],601,-20,[14.31174748]
[4.78486191],[0.66697571],601,-20,[14.31174748]
[4.79152999],[0.66697551],601,-20,[14.31174748]
[4.79819808],[0.66697532],601,-20,[14.31174748]
[4.80486617],[0.66697512],601,-20,[14.31174748]
[4.81153425],[0.66697492],601,-20,[14.31174748]
[4.81820233],[0.66697472],601,-20,[14.31174748]
[4.82487041],[0.66697453],601,-20,[14.31174748]
[4.83153849],[0.66697433],601,-20,[14.31174748]
[4.83820656],[0.66697413],601,-20,[14.31174748]
[4.84487464],[0.66697393],601,-20,[14.31174748]
[4.85154271],[0.66697373],601,-20,[14.31174748]
[4.85821078],[0.66697354],601,-20,[14.31174748]
[4.86487884],[0.66697334],601,-20,[14.31174748]
[4.87154691],[0.66697314],601,-20,[14.31174748]
[4.87821497],[0.66697294],601,-20,[14.31174748]
[4.88488303],[0.66697274],601,-20,[14.31174748]
[4.89155109],[0.66697254],601,-20,[14.31174748]
[4.89821915],[0.66697235],601,-20,[14.31174748]
[4.90488721],[0.66697215],601,-20,[14.31174748]
[4.91155526],[0.66697195],601,-20,[14.31174748]
[4.91822331],[0.66697175],601,-20,[14.31174748]
[4.92489136],[0.66697155],601,-20,[14.31174748]
[4.93155941],[0.66697135],601,-20,[14.31174748]
[4.93822745],[0.66697115],601,-20,[14.31174748]
[4.9448955],[0.66697095],601,-20,[14.31174748]
[4.95156354],[0.66697075],601,-20,[14.31174748]
[4.95823158],[0.66697055],601,-20,[14.31174748]
[4.96489962],[0.66697035],601,-20,[14.31174748]
[4.97156765],[0.66697015],601,-20,[14.31174748]
[4.97823569],[0.66696995],601,-20,[14.31174748]
[4.98490372],[0.66696975],601,-20,[14.31174748]
[4.99157175],[0.66696955],601,-20,[14.31174748]
[4.99823977],[0.66696935],601,-20,[14.31174748]
[5.0049078],[0.66696915],601,-20,[14.31174748]
[5.01157582],[0.66696895],601,-20,[14.31174748]
[5.01824384],[0.66696875],601,-20,[14.31174748]
[5.02491186],[0.66696855],601,-20,[14.31174748]
[5.03157988],[0.66696835],601,-20,[14.31174748]
[5.0382479],[0.66696815],601,-20,[14.31174748]
[5.04491591],[0.66696795],601,-20,[14.31174748]
[5.05158392],[0.66696775],601,-20,[14.31174748]
[5.05825193],[0.66696755],601,-20,[14.31174748]
[5.06491994],[0.66696735],601,-20,[14.31174748]
[5.07158794],[0.66696715],601,-20,[14.31174748]
[5.07825595],[0.66696694],601,-20,[14.31174748]
[5.08492395],[0.66696674],601,-20,[14.31174748]
[5.09159195],[0.66696654],601,-20,[14.31174748]
[5.09825995],[0.66696634],601,-20,[14.31174748]
[5.10492794],[0.66696614],601,-20,[14.31174748]
[5.11159594],[0.66696593],601,-20,[14.31174748]
[5.11826393],[0.66696573],601,-20,[14.31174748]
[5.12493192],[0.66696553],601,-20,[14.31174748]
[5.1315999],[0.66696533],601,-20,[14.31174748]
[5.13826789],[0.66696513],601,-20,[14.31174748]
[5.14493587],[0.66696492],601,-20,[14.31174748]
[5.15160385],[0.66696472],601,-20,[14.31174748]
[5.15827183],[0.66696452],601,-20,[14.31174748]
[5.16493981],[0.66696431],601,-20,[14.31174748]
[5.17160778],[0.66696411],601,-20,[14.31174748]
[5.17827576],[0.66696391],601,-20,[14.31174748]
[5.18494373],[0.6669637],601,-20,[14.31174748]
[5.1916117],[0.6669635],601,-20,[14.31174748]
[5.19827966],[0.6669633],601,-20,[14.31174748]
[5.20494763],[0.66696309],601,-20,[14.31174748]
[5.21161559],[0.66696289],601,-20,[14.31174748]
[5.21828355],[0.66696269],601,-20,[14.31174748]
[5.22495151],[0.66696248],601,-20,[14.31174748]
[5.23161947],[0.66696228],601,-20,[14.31174748]
[5.23828742],[0.66696207],601,-20,[14.31174748]
[5.24495538],[0.66696187],601,-20,[14.31174748]
[5.25162333],[0.66696166],601,-20,[14.31174748]
[5.25829128],[0.66696146],601,-20,[14.31174748]
[5.26495922],[0.66696125],601,-20,[14.31174748]
[5.27162717],[0.66696105],601,-20,[14.31174748]
[5.27829511],[0.66696084],601,-20,[14.31174748]
[5.28496305],[0.66696064],601,-20,[14.31174748]
[5.29163099],[0.66696043],601,-20,[14.31174748]
[5.29829892],[0.66696023],601,-20,[14.31174748]
[5.30496686],[0.66696002],601,-20,[14.31174748]
[5.31163479],[0.66695981],601,-20,[14.31174748]
[5.31830272],[0.66695961],601,-20,[14.31174748]
[5.32497065],[0.6669594],601,-20,[14.31174748]
[5.33163857],[0.66695919],601,-20,[14.31174748]
[5.3383065],[0.66695899],601,-20,[14.31174748]
[5.34497442],[0.66695878],601,-20,[14.31174748]
[5.35164234],[0.66695857],601,-20,[14.31174748]
[5.35831026],[0.66695837],601,-20,[14.31174748]
[5.36497817],[0.66695816],601,-20,[14.31174748]
[5.37164609],[0.66695795],601,-20,[14.31174748]
[5.378314],[0.66695775],601,-20,[14.31174748]
[5.38498191],[0.66695754],601,-20,[14.31174748]
[5.39164982],[0.66695733],601,-20,[14.31174748]
[5.39831772],[0.66695712],601,-20,[14.31174748]
[5.40498562],[0.66695691],601,-20,[14.31174748]
[5.41165353],[0.66695671],601,-20,[14.31174748]
[5.41832142],[0.6669565],601,-20,[14.31174748]
[5.42498932],[0.66695629],601,-20,[14.31174748]
[5.43165722],[0.66695608],601,-20,[14.31174748]
[5.43832511],[0.66695587],601,-20,[14.31174748]
[5.444993],[0.66695566],601,-20,[14.31174748]
[5.45166089],[0.66695545],601,-20,[14.31174748]
[5.45832877],[0.66695524],601,-20,[14.31174748]
[5.46499666],[0.66695503],601,-20,[14.31174748]
[5.47166454],[0.66695482],601,-20,[14.31174748]
[5.47833242],[0.66695461],601,-20,[14.31174748]
[5.4850003],[0.6669544],601,-20,[14.31174748]
[5.49166818],[0.66695419],601,-20,[14.31174748]
[5.49833605],[0.66695398],601,-20,[14.31174748]
[5.50500392],[0.66695377],601,-20,[14.31174748]
[5.51167179],[0.66695356],601,-20,[14.31174748]
[5.51833966],[0.66695335],601,-20,[14.31174748]
[5.52500752],[0.66695314],601,-20,[14.31174748]
[5.53167539],[0.66695293],601,-20,[14.31174748]
[5.53834325],[0.66695271],601,-20,[14.31174748]
[5.54501111],[0.6669525],601,-20,[14.31174748]
[5.55167896],[0.66695229],601,-20,[14.31174748]
[5.55834682],[0.66695208],601,-20,[14.31174748]
[5.56501467],[0.66695187],601,-20,[14.31174748]
[5.57168252],[0.66695165],601,-20,[14.31174748]
[5.57835037],[0.66695144],601,-20,[14.31174748]
[5.58501822],[0.66695123],601,-20,[14.31174748]
[5.59168606],[0.66695101],601,-20,[14.31174748]
[5.5983539],[0.6669508],601,-20,[14.31174748]
[5.60502174],[0.66695059],601,-20,[14.31174748]
[5.61168958],[0.66695037],601,-20,[14.31174748]
[5.61835742],[0.66695016],601,-20,[14.31174748]
[5.62502525],[0.66694994],601,-20,[14.31174748]
[5.63169308],[0.66694973],601,-20,[14.31174748]
[5.63836091],[0.66694952],601,-20,[14.31174748]
[5.64502874],[0.6669493],601,-20,[14.31174748]
[5.65169656],[0.66694909],601,-20,[14.31174748]
[5.65836439],[0.66694887],601,-20,[14.31174748]
[5.66503221],[0.66694865],601,-20,[14.31174748]
[5.67170003],[0.66694844],601,-20,[14.31174748]
[5.67836784],[0.66694822],601,-20,[14.31174748]
[5.68503566],[0.66694801],601,-20,[14.31174748]
[5.69170347],[0.66694779],601,-20,[14.31174748]
[5.69837128],[0.66694757],601,-20,[14.31174748]
[5.70503909],[0.66694736],601,-20,[14.31174748]
[5.71170689],[0.66694714],601,-20,[14.31174748]
[5.71837469],[0.66694692],601,-20,[14.31174748]
[5.7250425],[0.66694671],601,-20,[14.31174748]
[5.73171029],[0.66694649],601,-20,[14.31174748]
[5.73837809],[0.66694627],601,-20,[14.31174748]
[5.74504589],[0.66694605],601,-20,[14.31174748]
[5.75171368],[0.66694583],601,-20,[14.31174748]
[5.75838147],[0.66694561],601,-20,[14.31174748]
[5.76504926],[0.6669454],601,-20,[14.31174748]
[5.77171704],[0.66694518],601,-20,[14.31174748]
[5.77838483],[0.66694496],601,-20,[14.31174748]
[5.78505261],[0.66694474],601,-20,[14.31174748]
[5.79172039],[0.66694452],601,-20,[14.31174748]
[5.79838816],[0.6669443],601,-20,[14.31174748]
[5.80505594],[0.66694408],601,-20,[14.31174748]
[5.81172371],[0.66694386],601,-20,[14.31174748]
[5.81839148],[0.66694364],601,-20,[14.31174748]
[5.82505925],[0.66694341],601,-20,[14.31174748]
[5.83172702],[0.66694319],601,-20,[14.31174748]
[5.83839478],[0.66694297],601,-20,[14.31174748]
[5.84506254],[0.66694275],601,-20,[14.31174748]
[5.8517303],[0.66694253],601,-20,[14.31174748]
[5.85839806],[0.66694231],601,-20,[14.31174748]
[5.86506581],[0.66694208],601,-20,[14.31174748]
[5.87173357],[0.66694186],601,-20,[14.31174748]
[5.87840132],[0.66694164],601,-20,[14.31174748]
[5.88506907],[0.66694141],601,-20,[14.31174748]
[5.89173681],[0.66694119],601,-20,[14.31174748]
[5.89840456],[0.66694097],601,-20,[14.31174748]
[5.9050723],[0.66694074],601,-20,[14.31174748]
[5.91174004],[0.66694052],601,-20,[14.31174748]
[5.91840777],[0.66694029],601,-20,[14.31174748]
[5.92507551],[0.66694007],601,-20,[14.31174748]
[5.93174324],[0.66693984],601,-20,[14.31174748]
[5.93841097],[0.66693962],601,-20,[14.31174748]
[5.9450787],[0.66693939],601,-20,[14.31174748]
[5.95174643],[0.66693916],601,-20,[14.31174748]
[5.95841415],[0.66693894],601,-20,[14.31174748]
[5.96508187],[0.66693871],601,-20,[14.31174748]
[5.97174959],[0.66693848],601,-20,[14.31174748]
[5.97841731],[0.66693826],601,-20,[14.31174748]
[5.98508502],[0.66693803],601,-20,[14.31174748]
[5.99175273],[0.6669378],601,-20,[14.31174748]
[5.99842044],[0.66693757],601,-20,[14.31174748]
[6.00508815],[0.66693734],601,-20,[14.31174748]
[6.01175586],[0.66693711],601,-20,[14.31174748]
[6.01842356],[0.66693689],601,-20,[14.31174748]
[6.02509126],[0.66693666],601,-20,[14.31174748]
[6.03175896],[0.66693643],601,-20,[14.31174748]
[6.03842665],[0.6669362],601,-20,[14.31174748]
[6.04509435],[0.66693597],601,-20,[14.31174748]
[6.05176204],[0.66693573],601,-20,[14.31174748]
[6.05842973],[0.6669355],601,-20,[14.31174748]
[6.06509742],[0.66693527],601,-20,[14.31174748]
[6.0717651],[0.66693504],601,-20,[14.31174748]
[6.07843278],[0.66693481],601,-20,[14.31174748]
[6.08510046],[0.66693458],601,-20,[14.31174748]
[6.09176814],[0.66693434],601,-20,[14.31174748]
[6.09843582],[0.66693411],601,-20,[14.31174748]
[6.10510349],[0.66693388],601,-20,[14.31174748]
[6.11177116],[0.66693364],601,-20,[14.31174748]
[6.11843883],[0.66693341],601,-20,[14.31174748]
[6.12510649],[0.66693317],601,-20,[14.31174748]
[6.13177416],[0.66693294],601,-20,[14.31174748]
[6.13844182],[0.6669327],601,-20,[14.31174748]
[6.14510948],[0.66693247],601,-20,[14.31174748]
