Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.43596761],[2.59632122],2201,15,[19.47944145]
[13.46192427],[2.5963086],2201,15,[19.47944145]
[13.4878808],[2.59629568],2201,15,[19.47944145]
[13.5138372],[2.59628246],2201,15,[19.47944145]
[13.53979347],[2.59626894],2201,15,[19.47944145]
[13.5657496],[2.5962551],2201,15,[19.47944145]
[13.59170559],[2.59624095],2201,15,[19.47944145]
[13.61766144],[2.59622646],2201,15,[19.47944145]
[13.64361714],[2.59621164],2201,15,[19.47944145]
[13.66957269],[2.59619647],2201,15,[19.47944145]
[13.69552809],[2.59618095],2201,15,[19.47944145]
[13.72148333],[2.59616507],2201,15,[19.47944145]
[13.74743841],[2.59614882],2201,15,[19.47944145]
[13.77339332],[2.59613219],2201,15,[19.47944145]
[13.79934807],[2.59611516],2201,15,[19.47944145]
[13.82530265],[2.59609774],2201,15,[19.47944145]
[13.85125705],[2.59607992],2201,15,[19.47944145]
[13.87721126],[2.59606167],2201,15,[19.47944145]
[13.9031653],[2.59604299],2201,15,[19.47944145]
[13.92911914],[2.59602388],2201,15,[19.47944145]
[13.9550728],[2.59600432],2201,15,[19.47944145]
[13.98102625],[2.59598429],2201,15,[19.47944145]
[14.0069795],[2.59596379],2201,15,[19.47944145]
[14.03293255],[2.59594281],2201,15,[19.47944145]
[14.05888538],[2.59592134],2201,15,[19.47944145]
[14.08483799],[2.59589936],2201,15,[19.47944145]
[14.11079039],[2.59587685],2201,15,[19.47944145]
[14.13674255],[2.59585382],2201,15,[19.47944145]
[14.16269448],[2.59583024],2201,15,[19.47944145]
[14.18864618],[2.5958061],2201,15,[19.47944145]
[14.21459762],[2.59578138],2201,15,[19.47944145]
[14.24054882],[2.59575609],2201,15,[19.47944145]
[14.26649977],[2.59573019],2201,15,[19.47944145]
[14.29245045],[2.59570367],2201,15,[19.47944145]
[14.31840086],[2.59567652],2201,15,[19.47944145]
[14.344351],[2.59564873],2201,15,[19.47944145]
[14.37030086],[2.59562028],2201,15,[19.47944145]
[14.39625042],[2.59559115],2201,15,[19.47944145]
[14.4221997],[2.59556132],2201,15,[19.47944145]
[14.44814867],[2.59553078],2201,15,[19.47944145]
[14.47409733],[2.59549952],2201,15,[19.47944145]
[14.50004568],[2.59546751],2201,15,[19.47944145]
[14.52599371],[2.59543473],2201,15,[19.47944145]
[14.5519414],[2.59540117],2201,15,[19.47944145]
[14.57788875],[2.5953668],2201,15,[19.47944145]
[14.60383575],[2.59533162],2201,15,[19.47944145]
[14.6297824],[2.59529559],2201,15,[19.47944145]
[14.65572869],[2.5952587],2201,15,[19.47944145]
[14.6816746],[2.59522092],2201,15,[19.47944145]
[14.70762013],[2.59518224],2201,15,[19.47944145]
[14.73356526],[2.59514263],2201,15,[19.47944145]
[14.75951],[2.59510207],2201,15,[19.47944145]
[14.78545432],[2.59506054],2201,15,[19.47944145]
[14.81139823],[2.59501801],2201,15,[19.47944145]
[14.83734171],[2.59497446],2201,15,[19.47944145]
[14.86328474],[2.59492987],2201,15,[19.47944145]
[14.88922732],[2.5948842],2201,15,[19.47944145]
[14.91516945],[2.59483743],2201,15,[19.47944145]
[14.94111109],[2.59478954],2201,15,[19.47944145]
[14.96705226],[2.59474049],2201,15,[19.47944145]
[14.99299293],[2.59469027],2201,15,[19.47944145]
[15.01893308],[2.59463883],2201,15,[19.47944145]
[15.04487272],[2.59458616],2201,15,[19.47944145]
[15.07081183],[2.59453222],2201,15,[19.47944145]
[15.09675039],[2.59447698],2201,15,[19.47944145]
[15.12268839],[2.5944204],2201,15,[19.47944145]
[15.14862582],[2.59436247],2201,15,[19.47944145]
[15.17456266],[2.59430313],2201,15,[19.47944145]
[15.2004989],[2.59424237],2201,15,[19.47944145]
[15.22643453],[2.59418013],2201,15,[19.47944145]
[15.25236953],[2.5941164],2201,15,[19.47944145]
[15.27830388],[2.59405113],2201,15,[19.47944145]
[15.30423757],[2.59398428],2201,15,[19.47944145]
[15.33017059],[2.59391581],2201,15,[19.47944145]
[15.35610291],[2.5938457],2201,15,[19.47944145]
[15.38203452],[2.59377388],2201,15,[19.47944145]
[15.40796541],[2.59370034],2201,15,[19.47944145]
[15.43389555],[2.59362501],2201,15,[19.47944145]
[15.45982493],[2.59354787],2201,15,[19.47944145]
[15.48575353],[2.59346885],2201,15,[19.47944145]
[15.51168133],[2.59338793],2201,15,[19.47944145]
[15.53760831],[2.59330505],2201,15,[19.47944145]
[15.56353446],[2.59322017],2201,15,[19.47944145]
[15.58945974],[2.59313323],2201,15,[19.47944145]
[15.61538414],[2.59304419],2201,15,[19.47944145]
[15.64130765],[2.592953],2201,15,[19.47944145]
[15.66723023],[2.59285959],2201,15,[19.47944145]
[15.69315186],[2.59276393],2201,15,[19.47944145]
[15.71907253],[2.59266595],2201,15,[19.47944145]
[15.7449922],[2.5925656],2201,15,[19.47944145]
[15.77091086],[2.59246281],2201,15,[19.47944145]
[15.79682848],[2.59235754],2201,15,[19.47944145]
[15.82274504],[2.59224972],2201,15,[19.47944145]
[15.8486605],[2.59213929],2201,15,[19.47944145]
[15.87457485],[2.59202618],2201,15,[19.47944145]
[15.90048805],[2.59191034],2201,15,[19.47944145]
[15.92640008],[2.59179168],2201,15,[19.47944145]
[15.95231091],[2.59167016],2201,15,[19.47944145]
[15.97822051],[2.59154568],2201,15,[19.47944145]
[16.00412885],[2.5914182],2201,15,[19.47944145]
[16.03003589],[2.59128762],2201,15,[19.47944145]
[16.05594162],[2.59115388],2201,15,[19.47944145]
[16.081846],[2.5910169],2201,15,[19.47944145]
[16.10774899],[2.5908766],2201,15,[19.47944145]
[16.13365055],[2.59073289],2201,15,[19.47944145]
[16.15955067],[2.59058571],2201,15,[19.47944145]
[16.18544929],[2.59043496],2201,15,[19.47944145]
[16.21134639],[2.59028056],2201,15,[19.47944145]
[16.23724193],[2.59012241],2201,15,[19.47944145]
[16.26313587],[2.58996043],2201,15,[19.47944145]
[16.28902816],[2.58979453],2201,15,[19.47944145]
[16.31491878],[2.58962461],2201,15,[19.47944145]
[16.34080768],[2.58945057],2201,15,[19.47944145]
[16.36669482],[2.58927231],2201,15,[19.47944145]
[16.39258016],[2.58908973],2201,15,[19.47944145]
[16.41846364],[2.58890273],2201,15,[19.47944145]
[16.44434524],[2.5887112],2201,15,[19.47944145]
[16.47022489],[2.58851503],2201,15,[19.47944145]
[16.49610257],[2.58831411],2201,15,[19.47944145]
[16.5219782],[2.58810831],2201,15,[19.47944145]
[16.54785176],[2.58789754],2201,15,[19.47944145]
[16.57372318],[2.58768166],2201,15,[19.47944145]
[16.59959242],[2.58746055],2201,15,[19.47944145]
[16.62545942],[2.58723408],2201,15,[19.47944145]
[16.65132413],[2.58700214],2201,15,[19.47944145]
[16.67718649],[2.58676457],2201,15,[19.47944145]
[16.70304645],[2.58652126],2201,15,[19.47944145]
[16.72890395],[2.58627205],2201,15,[19.47944145]
[16.75475892],[2.58601682],2201,15,[19.47944145]
[16.78061131],[2.58575541],2201,15,[19.47944145]
[16.80646106],[2.58548767],2201,15,[19.47944145]
[16.8323081],[2.58521345],2201,15,[19.47944145]
[16.85815236],[2.5849326],2201,15,[19.47944145]
[16.88399378],[2.58464496],2201,15,[19.47944145]
[16.90983229],[2.58435036],2201,15,[19.47944145]
[16.93566782],[2.58404864],2201,15,[19.47944145]
[16.9615003],[2.58373962],2201,15,[19.47944145]
[16.98732964],[2.58342314],2201,15,[19.47944145]
[17.01315579],[2.58309901],2201,15,[19.47944145]
[17.03897866],[2.58276704],2201,15,[19.47944145]
[17.06479816],[2.58242706],2201,15,[19.47944145]
[17.09061423],[2.58207886],2201,15,[19.47944145]
[17.11642678],[2.58172226],2201,15,[19.47944145]
[17.14223571],[2.58135704],2201,15,[19.47944145]
[17.16804095],[2.58098302],2201,15,[19.47944145]
[17.19384241],[2.58059996],2201,15,[19.47944145]
[17.21963999],[2.58020767],2201,15,[19.47944145]
[17.2454336],[2.57980592],2201,15,[19.47944145]
[17.27122314],[2.57939447],2201,15,[19.47944145]
[17.29700852],[2.57897311],2201,15,[19.47944145]
[17.32278964],[2.5785416],2201,15,[19.47944145]
[17.34856639],[2.57809969],2201,15,[19.47944145]
[17.37433867],[2.57764713],2201,15,[19.47944145]
[17.40010637],[2.57718368],2201,15,[19.47944145]
[17.42586938],[2.57670908],2201,15,[19.47944145]
[17.45162759],[2.57622305],2201,15,[19.47944145]
[17.47738089],[2.57572534],2201,15,[19.47944145]
[17.50312914],[2.57521565],2201,15,[19.47944145]
[17.52887224],[2.57469372],2201,15,[19.47944145]
[17.55461006],[2.57415924],2201,15,[19.47944145]
[17.58034247],[2.57361193],2201,15,[19.47944145]
[17.60606934],[2.57305147],2201,15,[19.47944145]
[17.63179054],[2.57247756],2201,15,[19.47944145]
[17.65750593],[2.57188989],2201,15,[19.47944145]
[17.68321538],[2.57128812],2201,15,[19.47944145]
[17.70891874],[2.57067193],2201,15,[19.47944145]
[17.73461587],[2.57004097],2201,15,[19.47944145]
[17.76030661],[2.5693949],2201,15,[19.47944145]
[17.78599081],[2.56873337],2201,15,[19.47944145]
[17.81166832],[2.56805601],2201,15,[19.47944145]
[17.83733898],[2.56736245],2201,15,[19.47944145]
[17.86300262],[2.56665231],2201,15,[19.47944145]
[17.88865908],[2.56592521],2201,15,[19.47944145]
[17.91430818],[2.56518074],2201,15,[19.47944145]
[17.93994974],[2.56441851],2201,15,[19.47944145]
[17.9655836],[2.5636381],2201,15,[19.47944145]
[17.99120956],[2.56283909],2201,15,[19.47944145]
[18.01682744],[2.56202104],2201,15,[19.47944145]
[18.04243704],[2.56118352],2201,15,[19.47944145]
[18.06803816],[2.56032607],2201,15,[19.47944145]
[18.09363062],[2.55944823],2201,15,[19.47944145]
[18.11921419],[2.55854953],2201,15,[19.47944145]
[18.14478867],[2.55762949],2201,15,[19.47944145]
[18.17035384],[2.55668762],2201,15,[19.47944145]
[18.19590948],[2.55572341],2201,15,[19.47944145]
[18.22145537],[2.55473636],2201,15,[19.47944145]
[18.24699127],[2.55372593],2201,15,[19.47944145]
[18.27251695],[2.55269159],2201,15,[19.47944145]
[18.29803217],[2.55163281],2201,15,[19.47944145]
[18.32353668],[2.55054901],2201,15,[19.47944145]
[18.34903022],[2.54943963],2201,15,[19.47944145]
[18.37451254],[2.54830409],2201,15,[19.47944145]
[18.39998338],[2.54714179],2201,15,[19.47944145]
[18.42544245],[2.54595213],2201,15,[19.47944145]
[18.45088949],[2.54473448],2201,15,[19.47944145]
[18.47632422],[2.54348823],2201,15,[19.47944145]
[18.50174634],[2.54221272],2201,15,[19.47944145]
[18.52715555],[2.54090729],2201,15,[19.47944145]
[18.55255156],[2.53957128],2201,15,[19.47944145]
[18.57793406],[2.538204],2201,15,[19.47944145]
[18.60330273],[2.53680475],2201,15,[19.47944145]
[18.62865724],[2.53537283],2201,15,[19.47944145]
[18.65399728],[2.5339075],2201,15,[19.47944145]
[18.67932249],[2.53240803],2201,15,[19.47944145]
[18.70463253],[2.53087365],2201,15,[19.47944145]
[18.72992705],[2.52930361],2201,15,[19.47944145]
[18.7552057],[2.52769711],2201,15,[19.47944145]
[18.7804681],[2.52605336],2201,15,[19.47944145]
[18.80571387],[2.52437154],2201,15,[19.47944145]
[18.83094263],[2.52265083],2201,15,[19.47944145]
[18.85615399],[2.52089037],2201,15,[19.47944145]
[18.88134755],[2.51908931],2201,15,[19.47944145]
[18.90652289],[2.51724676],2201,15,[19.47944145]
[18.9316796],[2.51536184],2201,15,[19.47944145]
[18.95681724],[2.51343363],2201,15,[19.47944145]
[18.98193539],[2.51146121],2201,15,[19.47944145]
[19.00703359],[2.50944364],2201,15,[19.47944145]
[19.03211139],[2.50737996],2201,15,[19.47944145]
[19.05716832],[2.50526918],2201,15,[19.47944145]
[19.08220391],[2.50311032],2201,15,[19.47944145]
[19.10721766],[2.50090237],2201,15,[19.47944145]
[19.13220909],[2.4986443],2201,15,[19.47944145]
[19.15717769],[2.49633507],2201,15,[19.47944145]
[19.18212294],[2.4939736],2201,15,[19.47944145]
[19.20704431],[2.49155884],2201,15,[19.47944145]
[19.23194127],[2.48908967],2201,15,[19.47944145]
[19.25681327],[2.48656499],2201,15,[19.47944145]
[19.28165973],[2.48398366],2201,15,[19.47944145]
[19.30648011],[2.48134453],2201,15,[19.47944145]
[19.3312738],[2.47864644],2201,15,[19.47944145]
[19.35604021],[2.47588821],2201,15,[19.47944145]
[19.38077874],[2.47306863],2201,15,[19.47944145]
[19.40548877],[2.47018648],2201,15,[19.47944145]
[19.43016966],[2.46724053],2201,15,[19.47944145]
[19.45482078],[2.46422952],2201,15,[19.47944145]
[19.47944145],[2.46115219],2201,15,[19.47944145]
[19.50403103],[2.45800725],2201,15,[19.47944145]
[19.52858881],[2.45479339],2201,15,[19.47944145]
[19.55311411],[2.45150929],2201,15,[19.47944145]
[19.57760622],[2.44815362],2201,15,[19.47944145]
[19.60206442],[2.44472502],2201,15,[19.47944145]
[19.62648796],[2.44122213],2201,15,[19.47944145]
[19.65087611],[2.43764355],2201,15,[19.47944145]
[19.67522808],[2.43398789],2201,15,[19.47944145]
[19.69954312],[2.43025374],2201,15,[19.47944145]
[19.72382043],[2.42643967],2201,15,[19.47944145]
[19.74805919],[2.42254422],2201,15,[19.47944145]
[19.77225859],[2.41856596],2201,15,[19.47944145]
[19.7964178],[2.41450339],2201,15,[19.47944145]
[19.82053596],[2.41035505],2201,15,[19.47944145]
[19.84461221],[2.40611944],2201,15,[19.47944145]
[19.86864567],[2.40179506],2201,15,[19.47944145]
[19.89263544],[2.39738037],2201,15,[19.47944145]
[19.91658061],[2.39287387],2201,15,[19.47944145]
[19.94048026],[2.38827401],2201,15,[19.47944145]
[19.96433345],[2.38357925],2201,15,[19.47944145]
[19.98813922],[2.37878804],2201,15,[19.47944145]
[20.01189659],[2.37389882],2201,15,[19.47944145]
[20.03560458],[2.36891002],2201,15,[19.47944145]
[20.05926219],[2.36382007],2201,15,[19.47944145]
[20.0828684],[2.3586274],2201,15,[19.47944145]
[20.10642217],[2.35333044],2201,15,[19.47944145]
[20.12992245],[2.3479276],2201,15,[19.47944145]
[20.15336818],[2.34241732],2201,15,[19.47944145]
[20.17675827],[2.336798],2201,15,[19.47944145]
[20.20009162],[2.33106809],2201,15,[19.47944145]
[20.22336713],[2.325226],2201,15,[19.47944145]
[20.24658365],[2.31927016],2201,15,[19.47944145]
[20.26974006],[2.31319903],2201,15,[19.47944145]
[20.29283518],[2.30701104],2201,15,[19.47944145]
[20.31586784],[2.30070466],2201,15,[19.47944145]
[20.33883685],[2.29427835],2201,15,[19.47944145]
[20.36174101],[2.2877306],2201,15,[19.47944145]
[20.38457908],[2.2810599],2201,15,[19.47944145]
[20.40734984],[2.27426477],2201,15,[19.47944145]
[20.43005204],[2.26734373],2201,15,[19.47944145]
[20.4526844],[2.26029535],2201,15,[19.47944145]
[20.47524564],[2.25311818],2201,15,[19.47944145]
[20.49773448],[2.24581085],2201,15,[19.47944145]
[20.5201496],[2.23837196],2201,15,[19.47944145]
[20.54248969],[2.23080018],2201,15,[19.47944145]
[20.5647534],[2.22309419],2201,15,[19.47944145]
[20.58693939],[2.21525272],2201,15,[19.47944145]
[20.60904629],[2.20727451],2201,15,[19.47944145]
[20.63107275],[2.19915836],2201,15,[19.47944145]
[20.65301736],[2.19090311],2201,15,[19.47944145]
[20.67487873],[2.18250764],2201,15,[19.47944145]
[20.69665546],[2.17397086],2201,15,[19.47944145]
[20.71834613],[2.16529175],2201,15,[19.47944145]
[20.73994931],[2.15646933],2201,15,[19.47944145]
[20.76146356],[2.14750268],2201,15,[19.47944145]
[20.78288744],[2.13839094],2201,15,[19.47944145]
[20.80421949],[2.12913328],2201,15,[19.47944145]
[20.82545825],[2.11972898],2201,15,[19.47944145]
[20.84660225],[2.11017733],2201,15,[19.47944145]
[20.86765001],[2.10047774],2201,15,[19.47944145]
[20.88860006],[2.09062964],2201,15,[19.47944145]
[20.9094509],[2.08063258],2201,15,[19.47944145]
[20.93020104],[2.07048615],2201,15,[19.47944145]
[20.95084899],[2.06019004],2201,15,[19.47944145]
[20.97139325],[2.049744],2201,15,[19.47944145]
[20.99183233],[2.03914788],2201,15,[19.47944145]
[21.01216471],[2.02840162],2201,15,[19.47944145]
[21.0323889],[2.01750522],2201,15,[19.47944145]
[21.05250341],[2.00645882],2201,15,[19.47944145]
[21.07250672],[1.9952626],2201,15,[19.47944145]
[21.09239734],[1.98391687],2201,15,[19.47944145]
[21.11217379],[1.97242203],2201,15,[19.47944145]
[21.13183457],[1.96077859],2201,15,[19.47944145]
[21.1513782],[1.94898714],2201,15,[19.47944145]
[21.17080321],[1.9370484],2201,15,[19.47944145]
[21.19010812],[1.92496319],2201,15,[19.47944145]
[21.20929148],[1.91273243],2201,15,[19.47944145]
[21.22835183],[1.90035715],2201,15,[19.47944145]
[21.24728774],[1.88783852],2201,15,[19.47944145]
[21.26609778],[1.8751778],2201,15,[19.47944145]
[21.28478053],[1.86237636],2201,15,[19.47944145]
[21.30333461],[1.8494357],2201,15,[19.47944145]
[21.32175862],[1.83635744],2201,15,[19.47944145]
[21.34005119],[1.82314332],2201,15,[19.47944145]
[21.35821098],[1.80979518],2201,15,[19.47944145]
[21.37623666],[1.796315],2201,15,[19.47944145]
[21.39412691],[1.78270488],2201,15,[19.47944145]
[21.41188046],[1.76896703],2201,15,[19.47944145]
[21.42949603],[1.75510379],2201,15,[19.47944145]
[21.44697239],[1.74111761],2201,15,[19.47944145]
[21.46430831],[1.72701107],2201,15,[19.47944145]
[21.48150261],[1.71278687],2201,15,[19.47944145]
[21.49855412],[1.69844781],2201,15,[19.47944145]
[21.51546172],[1.68399683],2201,15,[19.47944145]
[21.53222429],[1.66943698],2201,15,[19.47944145]
[21.54884077],[1.65477141],2201,15,[19.47944145]
[21.56531012],[1.6400034],2201,15,[19.47944145]
[21.58163132],[1.62513634],2201,15,[19.47944145]
[21.59780341],[1.61017371],2201,15,[19.47944145]
[21.61382544],[1.59511911],2201,15,[19.47944145]
[21.62969652],[1.57997624],2201,15,[19.47944145]
[21.64541579],[1.5647489],2201,15,[19.47944145]
[21.66098241],[1.54944099],2201,15,[19.47944145]
[21.67639561],[1.53405649],2201,15,[19.47944145]
[21.69165463],[1.51859949],2201,15,[19.47944145]
[21.70675878],[1.50307414],2201,15,[19.47944145]
[21.72170739],[1.48748469],2201,15,[19.47944145]
[21.73649984],[1.47183547],2201,15,[19.47944145]
[21.75113556],[1.45613086],2201,15,[19.47944145]
[21.76561401],[1.44037534],2201,15,[19.47944145]
[21.77993472],[1.42457343],2201,15,[19.47944145]
[21.79409723],[1.40872971],2201,15,[19.47944145]
[21.80810116],[1.39284882],2201,15,[19.47944145]
[21.82194615],[1.37693545],2201,15,[19.47944145]
[21.83563191],[1.36099432],2201,15,[19.47944145]
[21.84915818],[1.3450302],2201,15,[19.47944145]
[21.86252475],[1.32904789],2201,15,[19.47944145]
[21.87573147],[1.3130522],2201,15,[19.47944145]
[21.88877823],[1.29704799],2201,15,[19.47944145]
[21.90166497],[1.2810401],2201,15,[19.47944145]
[21.91439168],[1.2650334],2201,15,[19.47944145]
[21.92695839],[1.24903275],2201,15,[19.47944145]
[21.93936518],[1.23304302],2201,15,[19.47944145]
[21.95161219],[1.21706907],2201,15,[19.47944145]
[21.96369961],[1.20111572],2201,15,[19.47944145]
[21.97562766],[1.1851878],2201,15,[19.47944145]
[21.98739662],[1.16929009],2201,15,[19.47944145]
[21.99900681],[1.15342735],2201,15,[19.47944145]
[22.01045862],[1.1376043],2201,15,[19.47944145]
[22.02175246],[1.12182561],2201,15,[19.47944145]
[22.03288879],[1.10609591],2201,15,[19.47944145]
[22.04386813],[1.09041976],2201,15,[19.47944145]
[22.05469105],[1.07480167],2201,15,[19.47944145]
[22.06535813],[1.05924609],2201,15,[19.47944145]
[22.07587003],[1.04375739],2201,15,[19.47944145]
[22.08622744],[1.02833987],2201,15,[19.47944145]
[22.09643109],[1.01299775],2201,15,[19.47944145]
[22.10648175],[0.99773515],2201,15,[19.47944145]
[22.11638025],[0.98255613],2201,15,[19.47944145]
[22.12612743],[0.96746465],2201,15,[19.47944145]
[22.13572419],[0.95246456],2201,15,[19.47944145]
[22.14517147],[0.93755961],2201,15,[19.47944145]
[22.15447023],[0.92275348],2201,15,[19.47944145]
[22.16362148],[0.9080497],2201,15,[19.47944145]
[22.17262625],[0.89345172],2201,15,[19.47944145]
[22.18148564],[0.87896287],2201,15,[19.47944145]
[22.19020073],[0.86458637],2201,15,[19.47944145]
[22.19877267],[0.85032531],2201,15,[19.47944145]
[22.20720263],[0.83618268],2201,15,[19.47944145]
[22.21549181],[0.82216135],2201,15,[19.47944145]
[22.22364144],[0.80826405],2201,15,[19.47944145]
[22.23165276],[0.79449341],2201,15,[19.47944145]
[22.23952706],[0.78085192],2201,15,[19.47944145]
[22.24726564],[0.76734196],2201,15,[19.47944145]
[22.25486982],[0.75396578],2201,15,[19.47944145]
[22.26234096],[0.7407255],2201,15,[19.47944145]
[22.26968042],[0.72762312],2201,15,[19.47944145]
[22.27688959],[0.71466053],2201,15,[19.47944145]
