Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.87696159],[0.55603012],501,-20,[14.15301258]
[2.88252051],[0.55602997],501,-20,[14.15301258]
[2.88807941],[0.55602981],501,-20,[14.15301258]
[2.89363832],[0.55602966],501,-20,[14.15301258]
[2.89919723],[0.5560295],501,-20,[14.15301258]
[2.90475613],[0.55602935],501,-20,[14.15301258]
[2.91031504],[0.55602919],501,-20,[14.15301258]
[2.91587394],[0.55602903],501,-20,[14.15301258]
[2.92143284],[0.55602888],501,-20,[14.15301258]
[2.92699174],[0.55602872],501,-20,[14.15301258]
[2.93255063],[0.55602857],501,-20,[14.15301258]
[2.93810953],[0.55602841],501,-20,[14.15301258]
[2.94366842],[0.55602825],501,-20,[14.15301258]
[2.94922731],[0.5560281],501,-20,[14.15301258]
[2.9547862],[0.55602794],501,-20,[14.15301258]
[2.96034509],[0.55602779],501,-20,[14.15301258]
[2.96590398],[0.55602763],501,-20,[14.15301258]
[2.97146287],[0.55602748],501,-20,[14.15301258]
[2.97702175],[0.55602732],501,-20,[14.15301258]
[2.98258063],[0.55602716],501,-20,[14.15301258]
[2.98813951],[0.55602701],501,-20,[14.15301258]
[2.99369839],[0.55602685],501,-20,[14.15301258]
[2.99925727],[0.5560267],501,-20,[14.15301258]
[3.00481615],[0.55602654],501,-20,[14.15301258]
[3.01037502],[0.55602638],501,-20,[14.15301258]
[3.0159339],[0.55602623],501,-20,[14.15301258]
[3.02149277],[0.55602607],501,-20,[14.15301258]
[3.02705164],[0.55602592],501,-20,[14.15301258]
[3.03261051],[0.55602576],501,-20,[14.15301258]
[3.03816937],[0.5560256],501,-20,[14.15301258]
[3.04372824],[0.55602545],501,-20,[14.15301258]
[3.0492871],[0.55602529],501,-20,[14.15301258]
[3.05484597],[0.55602514],501,-20,[14.15301258]
[3.06040483],[0.55602498],501,-20,[14.15301258]
[3.06596369],[0.55602482],501,-20,[14.15301258]
[3.07152254],[0.55602467],501,-20,[14.15301258]
[3.0770814],[0.55602451],501,-20,[14.15301258]
[3.08264025],[0.55602436],501,-20,[14.15301258]
[3.08819911],[0.5560242],501,-20,[14.15301258]
[3.09375796],[0.55602404],501,-20,[14.15301258]
[3.09931681],[0.55602389],501,-20,[14.15301258]
[3.10487566],[0.55602373],501,-20,[14.15301258]
[3.1104345],[0.55602358],501,-20,[14.15301258]
[3.11599335],[0.55602342],501,-20,[14.15301258]
[3.12155219],[0.55602326],501,-20,[14.15301258]
[3.12711103],[0.55602311],501,-20,[14.15301258]
[3.13266988],[0.55602295],501,-20,[14.15301258]
[3.13822871],[0.5560228],501,-20,[14.15301258]
[3.14378755],[0.55602264],501,-20,[14.15301258]
[3.14934639],[0.55602248],501,-20,[14.15301258]
[3.15490522],[0.55602233],501,-20,[14.15301258]
[3.16046405],[0.55602217],501,-20,[14.15301258]
[3.16602289],[0.55602201],501,-20,[14.15301258]
[3.17158172],[0.55602186],501,-20,[14.15301258]
[3.17714054],[0.5560217],501,-20,[14.15301258]
[3.18269937],[0.55602155],501,-20,[14.15301258]
[3.1882582],[0.55602139],501,-20,[14.15301258]
[3.19381702],[0.55602123],501,-20,[14.15301258]
[3.19937584],[0.55602108],501,-20,[14.15301258]
[3.20493466],[0.55602092],501,-20,[14.15301258]
[3.21049348],[0.55602076],501,-20,[14.15301258]
[3.2160523],[0.55602061],501,-20,[14.15301258]
[3.22161111],[0.55602045],501,-20,[14.15301258]
[3.22716993],[0.5560203],501,-20,[14.15301258]
[3.23272874],[0.55602014],501,-20,[14.15301258]
[3.23828755],[0.55601998],501,-20,[14.15301258]
[3.24384636],[0.55601983],501,-20,[14.15301258]
[3.24940517],[0.55601967],501,-20,[14.15301258]
[3.25496397],[0.55601951],501,-20,[14.15301258]
[3.26052278],[0.55601936],501,-20,[14.15301258]
[3.26608158],[0.5560192],501,-20,[14.15301258]
[3.27164038],[0.55601904],501,-20,[14.15301258]
[3.27719918],[0.55601889],501,-20,[14.15301258]
[3.28275798],[0.55601873],501,-20,[14.15301258]
[3.28831678],[0.55601857],501,-20,[14.15301258]
[3.29387557],[0.55601842],501,-20,[14.15301258]
[3.29943437],[0.55601826],501,-20,[14.15301258]
[3.30499316],[0.55601811],501,-20,[14.15301258]
[3.31055195],[0.55601795],501,-20,[14.15301258]
[3.31611074],[0.55601779],501,-20,[14.15301258]
[3.32166953],[0.55601764],501,-20,[14.15301258]
[3.32722831],[0.55601748],501,-20,[14.15301258]
[3.3327871],[0.55601732],501,-20,[14.15301258]
[3.33834588],[0.55601717],501,-20,[14.15301258]
[3.34390466],[0.55601701],501,-20,[14.15301258]
[3.34946344],[0.55601685],501,-20,[14.15301258]
[3.35502222],[0.5560167],501,-20,[14.15301258]
[3.36058099],[0.55601654],501,-20,[14.15301258]
[3.36613977],[0.55601638],501,-20,[14.15301258]
[3.37169854],[0.55601623],501,-20,[14.15301258]
[3.37725731],[0.55601607],501,-20,[14.15301258]
[3.38281608],[0.55601591],501,-20,[14.15301258]
[3.38837485],[0.55601576],501,-20,[14.15301258]
[3.39393362],[0.5560156],501,-20,[14.15301258]
[3.39949239],[0.55601544],501,-20,[14.15301258]
[3.40505115],[0.55601529],501,-20,[14.15301258]
[3.41060991],[0.55601513],501,-20,[14.15301258]
[3.41616867],[0.55601497],501,-20,[14.15301258]
[3.42172743],[0.55601482],501,-20,[14.15301258]
[3.42728619],[0.55601466],501,-20,[14.15301258]
[3.43284495],[0.5560145],501,-20,[14.15301258]
[3.4384037],[0.55601435],501,-20,[14.15301258]
[3.44396245],[0.55601419],501,-20,[14.15301258]
[3.4495212],[0.55601403],501,-20,[14.15301258]
[3.45507995],[0.55601388],501,-20,[14.15301258]
[3.4606387],[0.55601372],501,-20,[14.15301258]
[3.46619745],[0.55601356],501,-20,[14.15301258]
[3.47175619],[0.5560134],501,-20,[14.15301258]
[3.47731494],[0.55601325],501,-20,[14.15301258]
[3.48287368],[0.55601309],501,-20,[14.15301258]
[3.48843242],[0.55601293],501,-20,[14.15301258]
[3.49399116],[0.55601278],501,-20,[14.15301258]
[3.4995499],[0.55601262],501,-20,[14.15301258]
[3.50510863],[0.55601246],501,-20,[14.15301258]
[3.51066737],[0.55601231],501,-20,[14.15301258]
[3.5162261],[0.55601215],501,-20,[14.15301258]
[3.52178483],[0.55601199],501,-20,[14.15301258]
[3.52734356],[0.55601184],501,-20,[14.15301258]
[3.53290229],[0.55601168],501,-20,[14.15301258]
[3.53846101],[0.55601152],501,-20,[14.15301258]
[3.54401974],[0.55601136],501,-20,[14.15301258]
[3.54957846],[0.55601121],501,-20,[14.15301258]
[3.55513718],[0.55601105],501,-20,[14.15301258]
[3.5606959],[0.55601089],501,-20,[14.15301258]
[3.56625462],[0.55601074],501,-20,[14.15301258]
[3.57181334],[0.55601058],501,-20,[14.15301258]
[3.57737205],[0.55601042],501,-20,[14.15301258]
[3.58293077],[0.55601026],501,-20,[14.15301258]
[3.58848948],[0.55601011],501,-20,[14.15301258]
[3.59404819],[0.55600995],501,-20,[14.15301258]
[3.5996069],[0.55600979],501,-20,[14.15301258]
[3.60516561],[0.55600964],501,-20,[14.15301258]
[3.61072431],[0.55600948],501,-20,[14.15301258]
[3.61628302],[0.55600932],501,-20,[14.15301258]
[3.62184172],[0.55600916],501,-20,[14.15301258]
[3.62740042],[0.55600901],501,-20,[14.15301258]
[3.63295912],[0.55600885],501,-20,[14.15301258]
[3.63851782],[0.55600869],501,-20,[14.15301258]
[3.64407652],[0.55600853],501,-20,[14.15301258]
[3.64963521],[0.55600838],501,-20,[14.15301258]
[3.6551939],[0.55600822],501,-20,[14.15301258]
[3.6607526],[0.55600806],501,-20,[14.15301258]
[3.66631129],[0.5560079],501,-20,[14.15301258]
[3.67186997],[0.55600775],501,-20,[14.15301258]
[3.67742866],[0.55600759],501,-20,[14.15301258]
[3.68298735],[0.55600743],501,-20,[14.15301258]
[3.68854603],[0.55600727],501,-20,[14.15301258]
[3.69410471],[0.55600712],501,-20,[14.15301258]
[3.69966339],[0.55600696],501,-20,[14.15301258]
[3.70522207],[0.5560068],501,-20,[14.15301258]
[3.71078075],[0.55600664],501,-20,[14.15301258]
[3.71633943],[0.55600649],501,-20,[14.15301258]
[3.7218981],[0.55600633],501,-20,[14.15301258]
[3.72745677],[0.55600617],501,-20,[14.15301258]
[3.73301544],[0.55600601],501,-20,[14.15301258]
[3.73857411],[0.55600586],501,-20,[14.15301258]
[3.74413278],[0.5560057],501,-20,[14.15301258]
[3.74969145],[0.55600554],501,-20,[14.15301258]
[3.75525011],[0.55600538],501,-20,[14.15301258]
[3.76080878],[0.55600522],501,-20,[14.15301258]
[3.76636744],[0.55600507],501,-20,[14.15301258]
[3.7719261],[0.55600491],501,-20,[14.15301258]
[3.77748476],[0.55600475],501,-20,[14.15301258]
[3.78304341],[0.55600459],501,-20,[14.15301258]
[3.78860207],[0.55600444],501,-20,[14.15301258]
[3.79416072],[0.55600428],501,-20,[14.15301258]
[3.79971938],[0.55600412],501,-20,[14.15301258]
[3.80527803],[0.55600396],501,-20,[14.15301258]
[3.81083668],[0.5560038],501,-20,[14.15301258]
[3.81639532],[0.55600365],501,-20,[14.15301258]
[3.82195397],[0.55600349],501,-20,[14.15301258]
[3.82751261],[0.55600333],501,-20,[14.15301258]
[3.83307126],[0.55600317],501,-20,[14.15301258]
[3.8386299],[0.55600301],501,-20,[14.15301258]
[3.84418854],[0.55600286],501,-20,[14.15301258]
[3.84974718],[0.5560027],501,-20,[14.15301258]
[3.85530581],[0.55600254],501,-20,[14.15301258]
[3.86086445],[0.55600238],501,-20,[14.15301258]
[3.86642308],[0.55600222],501,-20,[14.15301258]
[3.87198171],[0.55600206],501,-20,[14.15301258]
[3.87754034],[0.55600191],501,-20,[14.15301258]
[3.88309897],[0.55600175],501,-20,[14.15301258]
[3.8886576],[0.55600159],501,-20,[14.15301258]
[3.89421622],[0.55600143],501,-20,[14.15301258]
[3.89977485],[0.55600127],501,-20,[14.15301258]
[3.90533347],[0.55600112],501,-20,[14.15301258]
[3.91089209],[0.55600096],501,-20,[14.15301258]
[3.91645071],[0.5560008],501,-20,[14.15301258]
[3.92200933],[0.55600064],501,-20,[14.15301258]
[3.92756794],[0.55600048],501,-20,[14.15301258]
[3.93312656],[0.55600032],501,-20,[14.15301258]
[3.93868517],[0.55600016],501,-20,[14.15301258]
[3.94424378],[0.55600001],501,-20,[14.15301258]
[3.94980239],[0.55599985],501,-20,[14.15301258]
[3.955361],[0.55599969],501,-20,[14.15301258]
[3.96091961],[0.55599953],501,-20,[14.15301258]
[3.96647821],[0.55599937],501,-20,[14.15301258]
[3.97203681],[0.55599921],501,-20,[14.15301258]
[3.97759542],[0.55599906],501,-20,[14.15301258]
[3.98315402],[0.5559989],501,-20,[14.15301258]
[3.98871261],[0.55599874],501,-20,[14.15301258]
[3.99427121],[0.55599858],501,-20,[14.15301258]
[3.99982981],[0.55599842],501,-20,[14.15301258]
[4.0053884],[0.55599826],501,-20,[14.15301258]
[4.01094699],[0.5559981],501,-20,[14.15301258]
[4.01650558],[0.55599794],501,-20,[14.15301258]
[4.02206417],[0.55599779],501,-20,[14.15301258]
[4.02762276],[0.55599763],501,-20,[14.15301258]
[4.03318135],[0.55599747],501,-20,[14.15301258]
[4.03873993],[0.55599731],501,-20,[14.15301258]
[4.04429851],[0.55599715],501,-20,[14.15301258]
[4.04985709],[0.55599699],501,-20,[14.15301258]
[4.05541567],[0.55599683],501,-20,[14.15301258]
[4.06097425],[0.55599667],501,-20,[14.15301258]
[4.06653283],[0.55599651],501,-20,[14.15301258]
[4.0720914],[0.55599635],501,-20,[14.15301258]
[4.07764997],[0.5559962],501,-20,[14.15301258]
[4.08320855],[0.55599604],501,-20,[14.15301258]
[4.08876712],[0.55599588],501,-20,[14.15301258]
[4.09432568],[0.55599572],501,-20,[14.15301258]
[4.09988425],[0.55599556],501,-20,[14.15301258]
[4.10544282],[0.5559954],501,-20,[14.15301258]
[4.11100138],[0.55599524],501,-20,[14.15301258]
[4.11655994],[0.55599508],501,-20,[14.15301258]
[4.1221185],[0.55599492],501,-20,[14.15301258]
[4.12767706],[0.55599476],501,-20,[14.15301258]
[4.13323562],[0.5559946],501,-20,[14.15301258]
[4.13879417],[0.55599444],501,-20,[14.15301258]
[4.14435273],[0.55599428],501,-20,[14.15301258]
[4.14991128],[0.55599412],501,-20,[14.15301258]
[4.15546983],[0.55599396],501,-20,[14.15301258]
[4.16102838],[0.55599381],501,-20,[14.15301258]
[4.16658693],[0.55599365],501,-20,[14.15301258]
[4.17214547],[0.55599349],501,-20,[14.15301258]
[4.17770402],[0.55599333],501,-20,[14.15301258]
[4.18326256],[0.55599317],501,-20,[14.15301258]
[4.1888211],[0.55599301],501,-20,[14.15301258]
[4.19437964],[0.55599285],501,-20,[14.15301258]
[4.19993818],[0.55599269],501,-20,[14.15301258]
[4.20549672],[0.55599253],501,-20,[14.15301258]
[4.21105525],[0.55599237],501,-20,[14.15301258]
[4.21661378],[0.55599221],501,-20,[14.15301258]
[4.22217232],[0.55599205],501,-20,[14.15301258]
[4.22773085],[0.55599189],501,-20,[14.15301258]
[4.23328937],[0.55599173],501,-20,[14.15301258]
[4.2388479],[0.55599157],501,-20,[14.15301258]
[4.24440643],[0.55599141],501,-20,[14.15301258]
[4.24996495],[0.55599125],501,-20,[14.15301258]
[4.25552347],[0.55599109],501,-20,[14.15301258]
[4.26108199],[0.55599093],501,-20,[14.15301258]
[4.26664051],[0.55599077],501,-20,[14.15301258]
[4.27219903],[0.55599061],501,-20,[14.15301258]
[4.27775754],[0.55599045],501,-20,[14.15301258]
[4.28331606],[0.55599029],501,-20,[14.15301258]
[4.28887457],[0.55599013],501,-20,[14.15301258]
[4.29443308],[0.55598997],501,-20,[14.15301258]
[4.29999159],[0.55598981],501,-20,[14.15301258]
[4.3055501],[0.55598965],501,-20,[14.15301258]
[4.3111086],[0.55598949],501,-20,[14.15301258]
[4.31666711],[0.55598932],501,-20,[14.15301258]
[4.32222561],[0.55598916],501,-20,[14.15301258]
[4.32778411],[0.555989],501,-20,[14.15301258]
[4.33334261],[0.55598884],501,-20,[14.15301258]
[4.33890111],[0.55598868],501,-20,[14.15301258]
[4.34445961],[0.55598852],501,-20,[14.15301258]
[4.3500181],[0.55598836],501,-20,[14.15301258]
[4.35557659],[0.5559882],501,-20,[14.15301258]
[4.36113509],[0.55598804],501,-20,[14.15301258]
[4.36669358],[0.55598788],501,-20,[14.15301258]
[4.37225206],[0.55598772],501,-20,[14.15301258]
[4.37781055],[0.55598756],501,-20,[14.15301258]
[4.38336904],[0.5559874],501,-20,[14.15301258]
[4.38892752],[0.55598724],501,-20,[14.15301258]
[4.394486],[0.55598707],501,-20,[14.15301258]
[4.40004448],[0.55598691],501,-20,[14.15301258]
[4.40560296],[0.55598675],501,-20,[14.15301258]
[4.41116144],[0.55598659],501,-20,[14.15301258]
[4.41671991],[0.55598643],501,-20,[14.15301258]
[4.42227839],[0.55598627],501,-20,[14.15301258]
[4.42783686],[0.55598611],501,-20,[14.15301258]
[4.43339533],[0.55598595],501,-20,[14.15301258]
[4.4389538],[0.55598579],501,-20,[14.15301258]
[4.44451227],[0.55598562],501,-20,[14.15301258]
[4.45007073],[0.55598546],501,-20,[14.15301258]
[4.4556292],[0.5559853],501,-20,[14.15301258]
[4.46118766],[0.55598514],501,-20,[14.15301258]
[4.46674612],[0.55598498],501,-20,[14.15301258]
[4.47230458],[0.55598482],501,-20,[14.15301258]
[4.47786304],[0.55598466],501,-20,[14.15301258]
[4.48342149],[0.55598449],501,-20,[14.15301258]
[4.48897995],[0.55598433],501,-20,[14.15301258]
[4.4945384],[0.55598417],501,-20,[14.15301258]
[4.50009685],[0.55598401],501,-20,[14.15301258]
[4.5056553],[0.55598385],501,-20,[14.15301258]
[4.51121375],[0.55598368],501,-20,[14.15301258]
[4.5167722],[0.55598352],501,-20,[14.15301258]
[4.52233064],[0.55598336],501,-20,[14.15301258]
[4.52788908],[0.5559832],501,-20,[14.15301258]
[4.53344753],[0.55598304],501,-20,[14.15301258]
[4.53900597],[0.55598287],501,-20,[14.15301258]
[4.5445644],[0.55598271],501,-20,[14.15301258]
[4.55012284],[0.55598255],501,-20,[14.15301258]
[4.55568128],[0.55598239],501,-20,[14.15301258]
[4.56123971],[0.55598223],501,-20,[14.15301258]
[4.56679814],[0.55598206],501,-20,[14.15301258]
[4.57235657],[0.5559819],501,-20,[14.15301258]
[4.577915],[0.55598174],501,-20,[14.15301258]
[4.58347343],[0.55598158],501,-20,[14.15301258]
[4.58903185],[0.55598141],501,-20,[14.15301258]
[4.59459028],[0.55598125],501,-20,[14.15301258]
[4.6001487],[0.55598109],501,-20,[14.15301258]
[4.60570712],[0.55598093],501,-20,[14.15301258]
[4.61126554],[0.55598076],501,-20,[14.15301258]
[4.61682396],[0.5559806],501,-20,[14.15301258]
[4.62238237],[0.55598044],501,-20,[14.15301258]
[4.62794078],[0.55598028],501,-20,[14.15301258]
[4.6334992],[0.55598011],501,-20,[14.15301258]
[4.63905761],[0.55597995],501,-20,[14.15301258]
[4.64461602],[0.55597979],501,-20,[14.15301258]
[4.65017442],[0.55597962],501,-20,[14.15301258]
[4.65573283],[0.55597946],501,-20,[14.15301258]
[4.66129123],[0.5559793],501,-20,[14.15301258]
[4.66684964],[0.55597913],501,-20,[14.15301258]
[4.67240804],[0.55597897],501,-20,[14.15301258]
[4.67796644],[0.55597881],501,-20,[14.15301258]
[4.68352483],[0.55597864],501,-20,[14.15301258]
[4.68908323],[0.55597848],501,-20,[14.15301258]
[4.69464162],[0.55597832],501,-20,[14.15301258]
[4.70020002],[0.55597815],501,-20,[14.15301258]
[4.70575841],[0.55597799],501,-20,[14.15301258]
[4.7113168],[0.55597783],501,-20,[14.15301258]
[4.71687519],[0.55597766],501,-20,[14.15301258]
[4.72243357],[0.5559775],501,-20,[14.15301258]
[4.72799196],[0.55597734],501,-20,[14.15301258]
[4.73355034],[0.55597717],501,-20,[14.15301258]
[4.73910872],[0.55597701],501,-20,[14.15301258]
[4.7446671],[0.55597684],501,-20,[14.15301258]
[4.75022548],[0.55597668],501,-20,[14.15301258]
[4.75578386],[0.55597652],501,-20,[14.15301258]
[4.76134223],[0.55597635],501,-20,[14.15301258]
[4.7669006],[0.55597619],501,-20,[14.15301258]
[4.77245897],[0.55597602],501,-20,[14.15301258]
[4.77801734],[0.55597586],501,-20,[14.15301258]
[4.78357571],[0.55597569],501,-20,[14.15301258]
[4.78913408],[0.55597553],501,-20,[14.15301258]
[4.79469244],[0.55597537],501,-20,[14.15301258]
[4.80025081],[0.5559752],501,-20,[14.15301258]
[4.80580917],[0.55597504],501,-20,[14.15301258]
[4.81136753],[0.55597487],501,-20,[14.15301258]
[4.81692589],[0.55597471],501,-20,[14.15301258]
[4.82248424],[0.55597454],501,-20,[14.15301258]
[4.8280426],[0.55597438],501,-20,[14.15301258]
[4.83360095],[0.55597421],501,-20,[14.15301258]
[4.8391593],[0.55597405],501,-20,[14.15301258]
[4.84471765],[0.55597388],501,-20,[14.15301258]
[4.850276],[0.55597372],501,-20,[14.15301258]
[4.85583435],[0.55597355],501,-20,[14.15301258]
[4.86139269],[0.55597339],501,-20,[14.15301258]
[4.86695104],[0.55597322],501,-20,[14.15301258]
[4.87250938],[0.55597306],501,-20,[14.15301258]
[4.87806772],[0.55597289],501,-20,[14.15301258]
[4.88362606],[0.55597273],501,-20,[14.15301258]
[4.88918439],[0.55597256],501,-20,[14.15301258]
[4.89474273],[0.5559724],501,-20,[14.15301258]
[4.90030106],[0.55597223],501,-20,[14.15301258]
[4.9058594],[0.55597206],501,-20,[14.15301258]
[4.91141773],[0.5559719],501,-20,[14.15301258]
[4.91697605],[0.55597173],501,-20,[14.15301258]
[4.92253438],[0.55597157],501,-20,[14.15301258]
[4.92809271],[0.5559714],501,-20,[14.15301258]
[4.93365103],[0.55597123],501,-20,[14.15301258]
[4.93920935],[0.55597107],501,-20,[14.15301258]
[4.94476767],[0.5559709],501,-20,[14.15301258]
[4.95032599],[0.55597074],501,-20,[14.15301258]
[4.95588431],[0.55597057],501,-20,[14.15301258]
[4.96144262],[0.5559704],501,-20,[14.15301258]
[4.96700094],[0.55597024],501,-20,[14.15301258]
[4.97255925],[0.55597007],501,-20,[14.15301258]
[4.97811756],[0.5559699],501,-20,[14.15301258]
[4.98367587],[0.55596974],501,-20,[14.15301258]
[4.98923417],[0.55596957],501,-20,[14.15301258]
[4.99479248],[0.5559694],501,-20,[14.15301258]
[5.00035078],[0.55596924],501,-20,[14.15301258]
[5.00590909],[0.55596907],501,-20,[14.15301258]
[5.01146739],[0.5559689],501,-20,[14.15301258]
[5.01702568],[0.55596874],501,-20,[14.15301258]
[5.02258398],[0.55596857],501,-20,[14.15301258]
[5.02814228],[0.5559684],501,-20,[14.15301258]
[5.03370057],[0.55596823],501,-20,[14.15301258]
[5.03925886],[0.55596807],501,-20,[14.15301258]
[5.04481715],[0.5559679],501,-20,[14.15301258]
[5.05037544],[0.55596773],501,-20,[14.15301258]
[5.05593373],[0.55596756],501,-20,[14.15301258]
[5.06149201],[0.5559674],501,-20,[14.15301258]
[5.0670503],[0.55596723],501,-20,[14.15301258]
[5.07260858],[0.55596706],501,-20,[14.15301258]
[5.07816686],[0.55596689],501,-20,[14.15301258]
[5.08372514],[0.55596672],501,-20,[14.15301258]
[5.08928341],[0.55596656],501,-20,[14.15301258]
[5.09484169],[0.55596639],501,-20,[14.15301258]
[5.10039996],[0.55596622],501,-20,[14.15301258]
[5.10595823],[0.55596605],501,-20,[14.15301258]
[5.1115165],[0.55596588],501,-20,[14.15301258]
[5.11707477],[0.55596571],501,-20,[14.15301258]
[5.12263304],[0.55596555],501,-20,[14.15301258]
[5.1281913],[0.55596538],501,-20,[14.15301258]
