Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.11223727],[0.95304827],801,20,[18.96908618]
[5.12176537],[0.953048],801,20,[18.96908618]
[5.13129347],[0.95304774],801,20,[18.96908618]
[5.14082156],[0.95304747],801,20,[18.96908618]
[5.15034965],[0.9530472],801,20,[18.96908618]
[5.15987774],[0.95304694],801,20,[18.96908618]
[5.16940583],[0.95304667],801,20,[18.96908618]
[5.17893391],[0.95304641],801,20,[18.96908618]
[5.18846199],[0.95304614],801,20,[18.96908618]
[5.19799007],[0.95304587],801,20,[18.96908618]
[5.20751815],[0.95304561],801,20,[18.96908618]
[5.21704622],[0.95304534],801,20,[18.96908618]
[5.22657429],[0.95304507],801,20,[18.96908618]
[5.23610236],[0.95304481],801,20,[18.96908618]
[5.24563042],[0.95304454],801,20,[18.96908618]
[5.25515848],[0.95304428],801,20,[18.96908618]
[5.26468654],[0.95304401],801,20,[18.96908618]
[5.2742146],[0.95304374],801,20,[18.96908618]
[5.28374265],[0.95304348],801,20,[18.96908618]
[5.2932707],[0.95304321],801,20,[18.96908618]
[5.30279875],[0.95304294],801,20,[18.96908618]
[5.3123268],[0.95304268],801,20,[18.96908618]
[5.32185484],[0.95304241],801,20,[18.96908618]
[5.33138288],[0.95304215],801,20,[18.96908618]
[5.34091092],[0.95304188],801,20,[18.96908618]
[5.35043896],[0.95304161],801,20,[18.96908618]
[5.35996699],[0.95304135],801,20,[18.96908618]
[5.36949502],[0.95304108],801,20,[18.96908618]
[5.37902305],[0.95304081],801,20,[18.96908618]
[5.38855107],[0.95304055],801,20,[18.96908618]
[5.39807909],[0.95304028],801,20,[18.96908618]
[5.40760711],[0.95304001],801,20,[18.96908618]
[5.41713513],[0.95303975],801,20,[18.96908618]
[5.42666315],[0.95303948],801,20,[18.96908618]
[5.43619116],[0.95303921],801,20,[18.96908618]
[5.44571917],[0.95303895],801,20,[18.96908618]
[5.45524717],[0.95303868],801,20,[18.96908618]
[5.46477518],[0.95303841],801,20,[18.96908618]
[5.47430318],[0.95303815],801,20,[18.96908618]
[5.48383117],[0.95303788],801,20,[18.96908618]
[5.49335917],[0.95303761],801,20,[18.96908618]
[5.50288716],[0.95303735],801,20,[18.96908618]
[5.51241515],[0.95303708],801,20,[18.96908618]
[5.52194314],[0.95303681],801,20,[18.96908618]
[5.53147112],[0.95303655],801,20,[18.96908618]
[5.54099911],[0.95303628],801,20,[18.96908618]
[5.55052709],[0.95303601],801,20,[18.96908618]
[5.56005506],[0.95303575],801,20,[18.96908618]
[5.56958304],[0.95303548],801,20,[18.96908618]
[5.57911101],[0.95303521],801,20,[18.96908618]
[5.58863898],[0.95303495],801,20,[18.96908618]
[5.59816694],[0.95303468],801,20,[18.96908618]
[5.60769491],[0.95303441],801,20,[18.96908618]
[5.61722287],[0.95303415],801,20,[18.96908618]
[5.62675083],[0.95303388],801,20,[18.96908618]
[5.63627878],[0.95303361],801,20,[18.96908618]
[5.64580673],[0.95303335],801,20,[18.96908618]
[5.65533468],[0.95303308],801,20,[18.96908618]
[5.66486263],[0.95303281],801,20,[18.96908618]
[5.67439058],[0.95303255],801,20,[18.96908618]
[5.68391852],[0.95303228],801,20,[18.96908618]
[5.69344646],[0.95303201],801,20,[18.96908618]
[5.7029744],[0.95303174],801,20,[18.96908618]
[5.71250233],[0.95303148],801,20,[18.96908618]
[5.72203026],[0.95303121],801,20,[18.96908618]
[5.73155819],[0.95303094],801,20,[18.96908618]
[5.74108612],[0.95303068],801,20,[18.96908618]
[5.75061404],[0.95303041],801,20,[18.96908618]
[5.76014196],[0.95303014],801,20,[18.96908618]
[5.76966988],[0.95302987],801,20,[18.96908618]
[5.77919779],[0.95302961],801,20,[18.96908618]
[5.78872571],[0.95302934],801,20,[18.96908618]
[5.79825362],[0.95302907],801,20,[18.96908618]
[5.80778152],[0.95302881],801,20,[18.96908618]
[5.81730943],[0.95302854],801,20,[18.96908618]
[5.82683733],[0.95302827],801,20,[18.96908618]
[5.83636523],[0.953028],801,20,[18.96908618]
[5.84589313],[0.95302774],801,20,[18.96908618]
[5.85542102],[0.95302747],801,20,[18.96908618]
[5.86494891],[0.9530272],801,20,[18.96908618]
[5.8744768],[0.95302693],801,20,[18.96908618]
[5.88400469],[0.95302667],801,20,[18.96908618]
[5.89353257],[0.9530264],801,20,[18.96908618]
[5.90306045],[0.95302613],801,20,[18.96908618]
[5.91258833],[0.95302586],801,20,[18.96908618]
[5.9221162],[0.9530256],801,20,[18.96908618]
[5.93164408],[0.95302533],801,20,[18.96908618]
[5.94117195],[0.95302506],801,20,[18.96908618]
[5.95069981],[0.95302479],801,20,[18.96908618]
[5.96022768],[0.95302453],801,20,[18.96908618]
[5.96975554],[0.95302426],801,20,[18.96908618]
[5.9792834],[0.95302399],801,20,[18.96908618]
[5.98881126],[0.95302372],801,20,[18.96908618]
[5.99833911],[0.95302345],801,20,[18.96908618]
[6.00786696],[0.95302319],801,20,[18.96908618]
[6.01739481],[0.95302292],801,20,[18.96908618]
[6.02692266],[0.95302265],801,20,[18.96908618]
[6.0364505],[0.95302238],801,20,[18.96908618]
[6.04597834],[0.95302211],801,20,[18.96908618]
[6.05550618],[0.95302185],801,20,[18.96908618]
[6.06503401],[0.95302158],801,20,[18.96908618]
[6.07456184],[0.95302131],801,20,[18.96908618]
[6.08408967],[0.95302104],801,20,[18.96908618]
[6.0936175],[0.95302077],801,20,[18.96908618]
[6.10314533],[0.95302051],801,20,[18.96908618]
[6.11267315],[0.95302024],801,20,[18.96908618]
[6.12220097],[0.95301997],801,20,[18.96908618]
[6.13172878],[0.9530197],801,20,[18.96908618]
[6.1412566],[0.95301943],801,20,[18.96908618]
[6.15078441],[0.95301917],801,20,[18.96908618]
[6.16031222],[0.9530189],801,20,[18.96908618]
[6.16984002],[0.95301863],801,20,[18.96908618]
[6.17936783],[0.95301836],801,20,[18.96908618]
[6.18889563],[0.95301809],801,20,[18.96908618]
[6.19842342],[0.95301782],801,20,[18.96908618]
[6.20795122],[0.95301756],801,20,[18.96908618]
[6.21747901],[0.95301729],801,20,[18.96908618]
[6.2270068],[0.95301702],801,20,[18.96908618]
[6.23653459],[0.95301675],801,20,[18.96908618]
[6.24606237],[0.95301648],801,20,[18.96908618]
[6.25559015],[0.95301621],801,20,[18.96908618]
[6.26511793],[0.95301594],801,20,[18.96908618]
[6.27464571],[0.95301568],801,20,[18.96908618]
[6.28417348],[0.95301541],801,20,[18.96908618]
[6.29370125],[0.95301514],801,20,[18.96908618]
[6.30322902],[0.95301487],801,20,[18.96908618]
[6.31275679],[0.9530146],801,20,[18.96908618]
[6.32228455],[0.95301433],801,20,[18.96908618]
[6.33181231],[0.95301406],801,20,[18.96908618]
[6.34134007],[0.95301379],801,20,[18.96908618]
[6.35086782],[0.95301352],801,20,[18.96908618]
[6.36039557],[0.95301326],801,20,[18.96908618]
[6.36992332],[0.95301299],801,20,[18.96908618]
[6.37945107],[0.95301272],801,20,[18.96908618]
[6.38897881],[0.95301245],801,20,[18.96908618]
[6.39850655],[0.95301218],801,20,[18.96908618]
[6.40803429],[0.95301191],801,20,[18.96908618]
[6.41756203],[0.95301164],801,20,[18.96908618]
[6.42708976],[0.95301137],801,20,[18.96908618]
[6.43661749],[0.9530111],801,20,[18.96908618]
[6.44614522],[0.95301083],801,20,[18.96908618]
[6.45567294],[0.95301056],801,20,[18.96908618]
[6.46520067],[0.95301029],801,20,[18.96908618]
[6.47472839],[0.95301002],801,20,[18.96908618]
[6.4842561],[0.95300975],801,20,[18.96908618]
[6.49378382],[0.95300948],801,20,[18.96908618]
[6.50331153],[0.95300922],801,20,[18.96908618]
[6.51283924],[0.95300895],801,20,[18.96908618]
[6.52236694],[0.95300868],801,20,[18.96908618]
[6.53189465],[0.95300841],801,20,[18.96908618]
[6.54142235],[0.95300814],801,20,[18.96908618]
[6.55095005],[0.95300787],801,20,[18.96908618]
[6.56047774],[0.9530076],801,20,[18.96908618]
[6.57000543],[0.95300733],801,20,[18.96908618]
[6.57953312],[0.95300706],801,20,[18.96908618]
[6.58906081],[0.95300679],801,20,[18.96908618]
[6.5985885],[0.95300652],801,20,[18.96908618]
[6.60811618],[0.95300625],801,20,[18.96908618]
[6.61764386],[0.95300598],801,20,[18.96908618]
[6.62717153],[0.95300571],801,20,[18.96908618]
[6.63669921],[0.95300544],801,20,[18.96908618]
[6.64622688],[0.95300517],801,20,[18.96908618]
[6.65575455],[0.95300489],801,20,[18.96908618]
[6.66528221],[0.95300462],801,20,[18.96908618]
[6.67480987],[0.95300435],801,20,[18.96908618]
[6.68433754],[0.95300408],801,20,[18.96908618]
[6.69386519],[0.95300381],801,20,[18.96908618]
[6.70339285],[0.95300354],801,20,[18.96908618]
[6.7129205],[0.95300327],801,20,[18.96908618]
[6.72244815],[0.953003],801,20,[18.96908618]
[6.7319758],[0.95300273],801,20,[18.96908618]
[6.74150344],[0.95300246],801,20,[18.96908618]
[6.75103108],[0.95300219],801,20,[18.96908618]
[6.76055872],[0.95300192],801,20,[18.96908618]
[6.77008636],[0.95300165],801,20,[18.96908618]
[6.77961399],[0.95300138],801,20,[18.96908618]
[6.78914162],[0.9530011],801,20,[18.96908618]
[6.79866925],[0.95300083],801,20,[18.96908618]
[6.80819687],[0.95300056],801,20,[18.96908618]
[6.81772449],[0.95300029],801,20,[18.96908618]
[6.82725211],[0.95300002],801,20,[18.96908618]
[6.83677973],[0.95299975],801,20,[18.96908618]
[6.84630735],[0.95299948],801,20,[18.96908618]
[6.85583496],[0.9529992],801,20,[18.96908618]
[6.86536257],[0.95299893],801,20,[18.96908618]
[6.87489017],[0.95299866],801,20,[18.96908618]
[6.88441777],[0.95299839],801,20,[18.96908618]
[6.89394538],[0.95299812],801,20,[18.96908618]
[6.90347297],[0.95299785],801,20,[18.96908618]
[6.91300057],[0.95299757],801,20,[18.96908618]
[6.92252816],[0.9529973],801,20,[18.96908618]
[6.93205575],[0.95299703],801,20,[18.96908618]
[6.94158334],[0.95299676],801,20,[18.96908618]
[6.95111092],[0.95299649],801,20,[18.96908618]
[6.9606385],[0.95299621],801,20,[18.96908618]
[6.97016608],[0.95299594],801,20,[18.96908618]
[6.97969366],[0.95299567],801,20,[18.96908618]
[6.98922123],[0.9529954],801,20,[18.96908618]
[6.9987488],[0.95299512],801,20,[18.96908618]
[7.00827637],[0.95299485],801,20,[18.96908618]
[7.01780394],[0.95299458],801,20,[18.96908618]
[7.0273315],[0.95299431],801,20,[18.96908618]
[7.03685906],[0.95299403],801,20,[18.96908618]
[7.04638662],[0.95299376],801,20,[18.96908618]
[7.05591417],[0.95299349],801,20,[18.96908618]
[7.06544172],[0.95299321],801,20,[18.96908618]
[7.07496927],[0.95299294],801,20,[18.96908618]
[7.08449682],[0.95299267],801,20,[18.96908618]
[7.09402436],[0.9529924],801,20,[18.96908618]
[7.1035519],[0.95299212],801,20,[18.96908618]
[7.11307944],[0.95299185],801,20,[18.96908618]
[7.12260697],[0.95299158],801,20,[18.96908618]
[7.13213451],[0.9529913],801,20,[18.96908618]
[7.14166204],[0.95299103],801,20,[18.96908618]
[7.15118956],[0.95299075],801,20,[18.96908618]
[7.16071709],[0.95299048],801,20,[18.96908618]
[7.17024461],[0.95299021],801,20,[18.96908618]
[7.17977213],[0.95298993],801,20,[18.96908618]
[7.18929964],[0.95298966],801,20,[18.96908618]
[7.19882716],[0.95298939],801,20,[18.96908618]
[7.20835467],[0.95298911],801,20,[18.96908618]
[7.21788218],[0.95298884],801,20,[18.96908618]
[7.22740968],[0.95298856],801,20,[18.96908618]
[7.23693718],[0.95298829],801,20,[18.96908618]
[7.24646468],[0.95298801],801,20,[18.96908618]
[7.25599218],[0.95298774],801,20,[18.96908618]
[7.26551967],[0.95298746],801,20,[18.96908618]
[7.27504717],[0.95298719],801,20,[18.96908618]
[7.28457465],[0.95298692],801,20,[18.96908618]
[7.29410214],[0.95298664],801,20,[18.96908618]
[7.30362962],[0.95298637],801,20,[18.96908618]
[7.3131571],[0.95298609],801,20,[18.96908618]
[7.32268458],[0.95298581],801,20,[18.96908618]
[7.33221206],[0.95298554],801,20,[18.96908618]
[7.34173953],[0.95298526],801,20,[18.96908618]
[7.351267],[0.95298499],801,20,[18.96908618]
[7.36079446],[0.95298471],801,20,[18.96908618]
[7.37032193],[0.95298444],801,20,[18.96908618]
[7.37984939],[0.95298416],801,20,[18.96908618]
[7.38937685],[0.95298389],801,20,[18.96908618]
[7.3989043],[0.95298361],801,20,[18.96908618]
[7.40843176],[0.95298333],801,20,[18.96908618]
[7.41795921],[0.95298306],801,20,[18.96908618]
[7.42748665],[0.95298278],801,20,[18.96908618]
[7.4370141],[0.95298251],801,20,[18.96908618]
[7.44654154],[0.95298223],801,20,[18.96908618]
[7.45606898],[0.95298195],801,20,[18.96908618]
[7.46559641],[0.95298168],801,20,[18.96908618]
[7.47512385],[0.9529814],801,20,[18.96908618]
[7.48465128],[0.95298112],801,20,[18.96908618]
[7.49417871],[0.95298085],801,20,[18.96908618]
[7.50370613],[0.95298057],801,20,[18.96908618]
[7.51323355],[0.95298029],801,20,[18.96908618]
[7.52276097],[0.95298001],801,20,[18.96908618]
[7.53228839],[0.95297974],801,20,[18.96908618]
[7.54181581],[0.95297946],801,20,[18.96908618]
[7.55134322],[0.95297918],801,20,[18.96908618]
[7.56087063],[0.9529789],801,20,[18.96908618]
[7.57039803],[0.95297863],801,20,[18.96908618]
[7.57992543],[0.95297835],801,20,[18.96908618]
[7.58945283],[0.95297807],801,20,[18.96908618]
[7.59898023],[0.95297779],801,20,[18.96908618]
[7.60850763],[0.95297751],801,20,[18.96908618]
[7.61803502],[0.95297723],801,20,[18.96908618]
[7.62756241],[0.95297696],801,20,[18.96908618]
[7.63708979],[0.95297668],801,20,[18.96908618]
[7.64661718],[0.9529764],801,20,[18.96908618]
[7.65614456],[0.95297612],801,20,[18.96908618]
[7.66567194],[0.95297584],801,20,[18.96908618]
[7.67519931],[0.95297556],801,20,[18.96908618]
[7.68472668],[0.95297528],801,20,[18.96908618]
[7.69425405],[0.952975],801,20,[18.96908618]
[7.70378142],[0.95297472],801,20,[18.96908618]
[7.71330878],[0.95297444],801,20,[18.96908618]
[7.72283614],[0.95297416],801,20,[18.96908618]
[7.7323635],[0.95297388],801,20,[18.96908618]
[7.74189086],[0.9529736],801,20,[18.96908618]
[7.75141821],[0.95297332],801,20,[18.96908618]
[7.76094556],[0.95297304],801,20,[18.96908618]
[7.77047291],[0.95297276],801,20,[18.96908618]
[7.78000025],[0.95297248],801,20,[18.96908618]
[7.78952759],[0.9529722],801,20,[18.96908618]
[7.79905493],[0.95297192],801,20,[18.96908618]
[7.80858227],[0.95297164],801,20,[18.96908618]
[7.8181096],[0.95297136],801,20,[18.96908618]
[7.82763693],[0.95297108],801,20,[18.96908618]
[7.83716426],[0.95297079],801,20,[18.96908618]
[7.84669159],[0.95297051],801,20,[18.96908618]
[7.85621891],[0.95297023],801,20,[18.96908618]
[7.86574623],[0.95296995],801,20,[18.96908618]
[7.87527354],[0.95296967],801,20,[18.96908618]
[7.88480086],[0.95296938],801,20,[18.96908618]
[7.89432817],[0.9529691],801,20,[18.96908618]
[7.90385547],[0.95296882],801,20,[18.96908618]
[7.91338278],[0.95296854],801,20,[18.96908618]
[7.92291008],[0.95296825],801,20,[18.96908618]
[7.93243738],[0.95296797],801,20,[18.96908618]
[7.94196468],[0.95296769],801,20,[18.96908618]
[7.95149197],[0.9529674],801,20,[18.96908618]
[7.96101926],[0.95296712],801,20,[18.96908618]
[7.97054655],[0.95296684],801,20,[18.96908618]
[7.98007383],[0.95296655],801,20,[18.96908618]
[7.98960112],[0.95296627],801,20,[18.96908618]
[7.9991284],[0.95296599],801,20,[18.96908618]
[8.00865567],[0.9529657],801,20,[18.96908618]
[8.01818295],[0.95296542],801,20,[18.96908618]
[8.02771022],[0.95296513],801,20,[18.96908618]
[8.03723749],[0.95296485],801,20,[18.96908618]
[8.04676475],[0.95296456],801,20,[18.96908618]
[8.05629201],[0.95296428],801,20,[18.96908618]
[8.06581927],[0.95296399],801,20,[18.96908618]
[8.07534653],[0.95296371],801,20,[18.96908618]
[8.08487378],[0.95296342],801,20,[18.96908618]
[8.09440103],[0.95296313],801,20,[18.96908618]
[8.10392828],[0.95296285],801,20,[18.96908618]
[8.11345553],[0.95296256],801,20,[18.96908618]
[8.12298277],[0.95296227],801,20,[18.96908618]
[8.13251001],[0.95296199],801,20,[18.96908618]
[8.14203725],[0.9529617],801,20,[18.96908618]
[8.15156448],[0.95296141],801,20,[18.96908618]
[8.16109171],[0.95296113],801,20,[18.96908618]
[8.17061894],[0.95296084],801,20,[18.96908618]
[8.18014616],[0.95296055],801,20,[18.96908618]
[8.18967339],[0.95296026],801,20,[18.96908618]
[8.19920061],[0.95295998],801,20,[18.96908618]
[8.20872782],[0.95295969],801,20,[18.96908618]
[8.21825504],[0.9529594],801,20,[18.96908618]
[8.22778225],[0.95295911],801,20,[18.96908618]
[8.23730945],[0.95295882],801,20,[18.96908618]
[8.24683666],[0.95295853],801,20,[18.96908618]
[8.25636386],[0.95295824],801,20,[18.96908618]
[8.26589106],[0.95295795],801,20,[18.96908618]
[8.27541826],[0.95295766],801,20,[18.96908618]
[8.28494545],[0.95295737],801,20,[18.96908618]
[8.29447264],[0.95295708],801,20,[18.96908618]
[8.30399983],[0.95295679],801,20,[18.96908618]
[8.31352701],[0.9529565],801,20,[18.96908618]
[8.32305419],[0.95295621],801,20,[18.96908618]
[8.33258137],[0.95295592],801,20,[18.96908618]
[8.34210855],[0.95295563],801,20,[18.96908618]
[8.35163572],[0.95295534],801,20,[18.96908618]
[8.36116289],[0.95295504],801,20,[18.96908618]
[8.37069006],[0.95295475],801,20,[18.96908618]
[8.38021722],[0.95295446],801,20,[18.96908618]
[8.38974438],[0.95295417],801,20,[18.96908618]
[8.39927154],[0.95295387],801,20,[18.96908618]
[8.4087987],[0.95295358],801,20,[18.96908618]
[8.41832585],[0.95295329],801,20,[18.96908618]
[8.427853],[0.95295299],801,20,[18.96908618]
[8.43738015],[0.9529527],801,20,[18.96908618]
[8.44690729],[0.95295241],801,20,[18.96908618]
[8.45643443],[0.95295211],801,20,[18.96908618]
[8.46596157],[0.95295182],801,20,[18.96908618]
[8.4754887],[0.95295152],801,20,[18.96908618]
[8.48501584],[0.95295123],801,20,[18.96908618]
[8.49454297],[0.95295093],801,20,[18.96908618]
[8.50407009],[0.95295064],801,20,[18.96908618]
[8.51359721],[0.95295034],801,20,[18.96908618]
[8.52312434],[0.95295004],801,20,[18.96908618]
[8.53265145],[0.95294975],801,20,[18.96908618]
[8.54217857],[0.95294945],801,20,[18.96908618]
[8.55170568],[0.95294915],801,20,[18.96908618]
[8.56123279],[0.95294886],801,20,[18.96908618]
[8.57075989],[0.95294856],801,20,[18.96908618]
[8.58028699],[0.95294826],801,20,[18.96908618]
[8.58981409],[0.95294796],801,20,[18.96908618]
[8.59934119],[0.95294766],801,20,[18.96908618]
[8.60886828],[0.95294736],801,20,[18.96908618]
[8.61839537],[0.95294707],801,20,[18.96908618]
[8.62792246],[0.95294677],801,20,[18.96908618]
[8.63744954],[0.95294647],801,20,[18.96908618]
[8.64697663],[0.95294617],801,20,[18.96908618]
[8.6565037],[0.95294587],801,20,[18.96908618]
[8.66603078],[0.95294557],801,20,[18.96908618]
[8.67555785],[0.95294526],801,20,[18.96908618]
[8.68508492],[0.95294496],801,20,[18.96908618]
[8.69461199],[0.95294466],801,20,[18.96908618]
[8.70413905],[0.95294436],801,20,[18.96908618]
[8.71366611],[0.95294406],801,20,[18.96908618]
[8.72319317],[0.95294376],801,20,[18.96908618]
[8.73272022],[0.95294345],801,20,[18.96908618]
[8.74224727],[0.95294315],801,20,[18.96908618]
[8.75177432],[0.95294285],801,20,[18.96908618]
[8.76130137],[0.95294254],801,20,[18.96908618]
[8.77082841],[0.95294224],801,20,[18.96908618]
[8.78035545],[0.95294193],801,20,[18.96908618]
[8.78988248],[0.95294163],801,20,[18.96908618]
[8.79940952],[0.95294132],801,20,[18.96908618]
[8.80893655],[0.95294102],801,20,[18.96908618]
[8.81846357],[0.95294071],801,20,[18.96908618]
[8.8279906],[0.9529404],801,20,[18.96908618]
[8.83751762],[0.9529401],801,20,[18.96908618]
[8.84704464],[0.95293979],801,20,[18.96908618]
[8.85657165],[0.95293948],801,20,[18.96908618]
[8.86609866],[0.95293918],801,20,[18.96908618]
[8.87562567],[0.95293887],801,20,[18.96908618]
[8.88515268],[0.95293856],801,20,[18.96908618]
[8.89467968],[0.95293825],801,20,[18.96908618]
[8.90420668],[0.95293794],801,20,[18.96908618]
[8.91373367],[0.95293763],801,20,[18.96908618]
[8.92326067],[0.95293732],801,20,[18.96908618]
[8.93278766],[0.95293701],801,20,[18.96908618]
[8.94231464],[0.9529367],801,20,[18.96908618]
[8.95184163],[0.95293639],801,20,[18.96908618]
[8.96136861],[0.95293608],801,20,[18.96908618]
