Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.95924718],[1.59690629],1401,-5,[16.7617567]
[7.97521225],[1.59690563],1401,-5,[16.7617567]
[7.99117731],[1.59690497],1401,-5,[16.7617567]
[8.00714237],[1.5969043],1401,-5,[16.7617567]
[8.02310742],[1.59690364],1401,-5,[16.7617567]
[8.03907246],[1.59690296],1401,-5,[16.7617567]
[8.05503749],[1.59690229],1401,-5,[16.7617567]
[8.07100252],[1.59690161],1401,-5,[16.7617567]
[8.08696754],[1.59690092],1401,-5,[16.7617567]
[8.10293256],[1.59690023],1401,-5,[16.7617567]
[8.11889756],[1.59689954],1401,-5,[16.7617567]
[8.13486257],[1.59689885],1401,-5,[16.7617567]
[8.15082756],[1.59689815],1401,-5,[16.7617567]
[8.16679255],[1.59689744],1401,-5,[16.7617567]
[8.18275753],[1.59689674],1401,-5,[16.7617567]
[8.1987225],[1.59689602],1401,-5,[16.7617567]
[8.21468746],[1.59689531],1401,-5,[16.7617567]
[8.23065242],[1.59689459],1401,-5,[16.7617567]
[8.24661737],[1.59689386],1401,-5,[16.7617567]
[8.26258232],[1.59689313],1401,-5,[16.7617567]
[8.27854725],[1.5968924],1401,-5,[16.7617567]
[8.29451218],[1.59689166],1401,-5,[16.7617567]
[8.3104771],[1.59689091],1401,-5,[16.7617567]
[8.32644202],[1.59689016],1401,-5,[16.7617567]
[8.34240692],[1.59688941],1401,-5,[16.7617567]
[8.35837182],[1.59688865],1401,-5,[16.7617567]
[8.37433671],[1.59688789],1401,-5,[16.7617567]
[8.3903016],[1.59688712],1401,-5,[16.7617567]
[8.40626647],[1.59688634],1401,-5,[16.7617567]
[8.42223134],[1.59688556],1401,-5,[16.7617567]
[8.4381962],[1.59688478],1401,-5,[16.7617567]
[8.45416106],[1.59688399],1401,-5,[16.7617567]
[8.4701259],[1.59688319],1401,-5,[16.7617567]
[8.48609074],[1.59688239],1401,-5,[16.7617567]
[8.50205557],[1.59688158],1401,-5,[16.7617567]
[8.51802039],[1.59688077],1401,-5,[16.7617567]
[8.5339852],[1.59687995],1401,-5,[16.7617567]
[8.54995],[1.59687912],1401,-5,[16.7617567]
[8.5659148],[1.59687829],1401,-5,[16.7617567]
[8.58187959],[1.59687745],1401,-5,[16.7617567]
[8.59784436],[1.59687661],1401,-5,[16.7617567]
[8.61380914],[1.59687576],1401,-5,[16.7617567]
[8.6297739],[1.5968749],1401,-5,[16.7617567]
[8.64573865],[1.59687404],1401,-5,[16.7617567]
[8.6617034],[1.59687317],1401,-5,[16.7617567]
[8.67766813],[1.59687229],1401,-5,[16.7617567]
[8.69363286],[1.5968714],1401,-5,[16.7617567]
[8.70959758],[1.59687051],1401,-5,[16.7617567]
[8.72556229],[1.59686961],1401,-5,[16.7617567]
[8.74152699],[1.59686871],1401,-5,[16.7617567]
[8.75749168],[1.59686779],1401,-5,[16.7617567]
[8.77345636],[1.59686687],1401,-5,[16.7617567]
[8.78942103],[1.59686594],1401,-5,[16.7617567]
[8.8053857],[1.59686501],1401,-5,[16.7617567]
[8.82135035],[1.59686406],1401,-5,[16.7617567]
[8.837315],[1.59686311],1401,-5,[16.7617567]
[8.85327963],[1.59686215],1401,-5,[16.7617567]
[8.86924426],[1.59686118],1401,-5,[16.7617567]
[8.88520887],[1.5968602],1401,-5,[16.7617567]
[8.90117348],[1.59685921],1401,-5,[16.7617567]
[8.91713807],[1.59685822],1401,-5,[16.7617567]
[8.93310266],[1.59685722],1401,-5,[16.7617567]
[8.94906724],[1.5968562],1401,-5,[16.7617567]
[8.9650318],[1.59685518],1401,-5,[16.7617567]
[8.98099636],[1.59685415],1401,-5,[16.7617567]
[8.9969609],[1.59685311],1401,-5,[16.7617567]
[9.01292544],[1.59685206],1401,-5,[16.7617567]
[9.02888996],[1.596851],1401,-5,[16.7617567]
[9.04485447],[1.59684993],1401,-5,[16.7617567]
[9.06081898],[1.59684885],1401,-5,[16.7617567]
[9.07678347],[1.59684776],1401,-5,[16.7617567]
[9.09274795],[1.59684665],1401,-5,[16.7617567]
[9.10871242],[1.59684554],1401,-5,[16.7617567]
[9.12467688],[1.59684442],1401,-5,[16.7617567]
[9.14064133],[1.59684329],1401,-5,[16.7617567]
[9.15660576],[1.59684214],1401,-5,[16.7617567]
[9.17257019],[1.59684099],1401,-5,[16.7617567]
[9.1885346],[1.59683982],1401,-5,[16.7617567]
[9.204499],[1.59683864],1401,-5,[16.7617567]
[9.22046339],[1.59683745],1401,-5,[16.7617567]
[9.23642777],[1.59683625],1401,-5,[16.7617567]
[9.25239213],[1.59683503],1401,-5,[16.7617567]
[9.26835649],[1.5968338],1401,-5,[16.7617567]
[9.28432083],[1.59683256],1401,-5,[16.7617567]
[9.30028515],[1.59683131],1401,-5,[16.7617567]
[9.31624947],[1.59683005],1401,-5,[16.7617567]
[9.33221377],[1.59682877],1401,-5,[16.7617567]
[9.34817806],[1.59682747],1401,-5,[16.7617567]
[9.36414234],[1.59682617],1401,-5,[16.7617567]
[9.3801066],[1.59682485],1401,-5,[16.7617567]
[9.39607086],[1.59682351],1401,-5,[16.7617567]
[9.41203509],[1.59682216],1401,-5,[16.7617567]
[9.42799932],[1.5968208],1401,-5,[16.7617567]
[9.44396353],[1.59681942],1401,-5,[16.7617567]
[9.45992772],[1.59681803],1401,-5,[16.7617567]
[9.4758919],[1.59681662],1401,-5,[16.7617567]
[9.49185607],[1.5968152],1401,-5,[16.7617567]
[9.50782023],[1.59681376],1401,-5,[16.7617567]
[9.52378437],[1.5968123],1401,-5,[16.7617567]
[9.53974849],[1.59681083],1401,-5,[16.7617567]
[9.5557126],[1.59680934],1401,-5,[16.7617567]
[9.57167669],[1.59680784],1401,-5,[16.7617567]
[9.58764077],[1.59680632],1401,-5,[16.7617567]
[9.60360484],[1.59680478],1401,-5,[16.7617567]
[9.61956889],[1.59680322],1401,-5,[16.7617567]
[9.63553292],[1.59680164],1401,-5,[16.7617567]
[9.65149694],[1.59680005],1401,-5,[16.7617567]
[9.66746094],[1.59679844],1401,-5,[16.7617567]
[9.68342492],[1.59679681],1401,-5,[16.7617567]
[9.69938889],[1.59679516],1401,-5,[16.7617567]
[9.71535285],[1.59679349],1401,-5,[16.7617567]
[9.73131678],[1.5967918],1401,-5,[16.7617567]
[9.7472807],[1.59679009],1401,-5,[16.7617567]
[9.7632446],[1.59678836],1401,-5,[16.7617567]
[9.77920848],[1.59678661],1401,-5,[16.7617567]
[9.79517235],[1.59678484],1401,-5,[16.7617567]
[9.8111362],[1.59678304],1401,-5,[16.7617567]
[9.82710003],[1.59678123],1401,-5,[16.7617567]
[9.84306384],[1.59677939],1401,-5,[16.7617567]
[9.85902764],[1.59677753],1401,-5,[16.7617567]
[9.87499141],[1.59677565],1401,-5,[16.7617567]
[9.89095517],[1.59677375],1401,-5,[16.7617567]
[9.9069189],[1.59677182],1401,-5,[16.7617567]
[9.92288262],[1.59676987],1401,-5,[16.7617567]
[9.93884632],[1.59676789],1401,-5,[16.7617567]
[9.95481],[1.59676589],1401,-5,[16.7617567]
[9.97077365],[1.59676386],1401,-5,[16.7617567]
[9.98673729],[1.59676181],1401,-5,[16.7617567]
[10.00270091],[1.59675973],1401,-5,[16.7617567]
[10.0186645],[1.59675763],1401,-5,[16.7617567]
[10.03462808],[1.5967555],1401,-5,[16.7617567]
[10.05059163],[1.59675334],1401,-5,[16.7617567]
[10.06655516],[1.59675115],1401,-5,[16.7617567]
[10.08251867],[1.59674894],1401,-5,[16.7617567]
[10.09848216],[1.5967467],1401,-5,[16.7617567]
[10.11444563],[1.59674443],1401,-5,[16.7617567]
[10.13040907],[1.59674213],1401,-5,[16.7617567]
[10.14637249],[1.5967398],1401,-5,[16.7617567]
[10.16233588],[1.59673744],1401,-5,[16.7617567]
[10.17829925],[1.59673504],1401,-5,[16.7617567]
[10.1942626],[1.59673262],1401,-5,[16.7617567]
[10.21022592],[1.59673017],1401,-5,[16.7617567]
[10.22618922],[1.59672768],1401,-5,[16.7617567]
[10.24215249],[1.59672516],1401,-5,[16.7617567]
[10.25811574],[1.5967226],1401,-5,[16.7617567]
[10.27407896],[1.59672002],1401,-5,[16.7617567]
[10.29004216],[1.59671739],1401,-5,[16.7617567]
[10.30600533],[1.59671474],1401,-5,[16.7617567]
[10.32196847],[1.59671205],1401,-5,[16.7617567]
[10.33793159],[1.59670932],1401,-5,[16.7617567]
[10.35389468],[1.59670655],1401,-5,[16.7617567]
[10.36985774],[1.59670375],1401,-5,[16.7617567]
[10.38582077],[1.59670091],1401,-5,[16.7617567]
[10.40178377],[1.59669803],1401,-5,[16.7617567]
[10.41774675],[1.59669511],1401,-5,[16.7617567]
[10.4337097],[1.59669215],1401,-5,[16.7617567]
[10.44967261],[1.59668915],1401,-5,[16.7617567]
[10.4656355],[1.59668611],1401,-5,[16.7617567]
[10.48159835],[1.59668303],1401,-5,[16.7617567]
[10.49756118],[1.5966799],1401,-5,[16.7617567]
[10.51352397],[1.59667673],1401,-5,[16.7617567]
[10.52948673],[1.59667352],1401,-5,[16.7617567]
[10.54544946],[1.59667027],1401,-5,[16.7617567]
[10.56141215],[1.59666696],1401,-5,[16.7617567]
[10.57737481],[1.59666362],1401,-5,[16.7617567]
[10.59333744],[1.59666022],1401,-5,[16.7617567]
[10.60930004],[1.59665678],1401,-5,[16.7617567]
[10.6252626],[1.59665329],1401,-5,[16.7617567]
[10.64122512],[1.59664975],1401,-5,[16.7617567]
[10.65718761],[1.59664616],1401,-5,[16.7617567]
[10.67315006],[1.59664252],1401,-5,[16.7617567]
[10.68911248],[1.59663883],1401,-5,[16.7617567]
[10.70507486],[1.59663509],1401,-5,[16.7617567]
[10.7210372],[1.59663129],1401,-5,[16.7617567]
[10.7369995],[1.59662744],1401,-5,[16.7617567]
[10.75296177],[1.59662354],1401,-5,[16.7617567]
[10.76892399],[1.59661957],1401,-5,[16.7617567]
[10.78488618],[1.59661556],1401,-5,[16.7617567]
[10.80084832],[1.59661148],1401,-5,[16.7617567]
[10.81681042],[1.59660735],1401,-5,[16.7617567]
[10.83277249],[1.59660316],1401,-5,[16.7617567]
[10.8487345],[1.5965989],1401,-5,[16.7617567]
[10.86469648],[1.59659459],1401,-5,[16.7617567]
[10.88065842],[1.59659021],1401,-5,[16.7617567]
[10.8966203],[1.59658577],1401,-5,[16.7617567]
[10.91258215],[1.59658127],1401,-5,[16.7617567]
[10.92854395],[1.5965767],1401,-5,[16.7617567]
[10.9445057],[1.59657206],1401,-5,[16.7617567]
[10.96046741],[1.59656735],1401,-5,[16.7617567]
[10.97642907],[1.59656258],1401,-5,[16.7617567]
[10.99239068],[1.59655774],1401,-5,[16.7617567]
[11.00835224],[1.59655283],1401,-5,[16.7617567]
[11.02431375],[1.59654784],1401,-5,[16.7617567]
[11.04027522],[1.59654278],1401,-5,[16.7617567]
[11.05623663],[1.59653765],1401,-5,[16.7617567]
[11.07219799],[1.59653244],1401,-5,[16.7617567]
[11.0881593],[1.59652716],1401,-5,[16.7617567]
[11.10412055],[1.5965218],1401,-5,[16.7617567]
[11.12008175],[1.59651636],1401,-5,[16.7617567]
[11.1360429],[1.59651083],1401,-5,[16.7617567]
[11.15200399],[1.59650523],1401,-5,[16.7617567]
[11.16796502],[1.59649954],1401,-5,[16.7617567]
[11.183926],[1.59649377],1401,-5,[16.7617567]
[11.19988691],[1.59648792],1401,-5,[16.7617567]
[11.21584777],[1.59648197],1401,-5,[16.7617567]
[11.23180857],[1.59647594],1401,-5,[16.7617567]
[11.24776931],[1.59646982],1401,-5,[16.7617567]
[11.26372999],[1.5964636],1401,-5,[16.7617567]
[11.2796906],[1.5964573],1401,-5,[16.7617567]
[11.29565115],[1.5964509],1401,-5,[16.7617567]
[11.31161164],[1.5964444],1401,-5,[16.7617567]
[11.32757206],[1.5964378],1401,-5,[16.7617567]
[11.34353241],[1.59643111],1401,-5,[16.7617567]
[11.3594927],[1.59642432],1401,-5,[16.7617567]
[11.37545292],[1.59641742],1401,-5,[16.7617567]
[11.39141307],[1.59641042],1401,-5,[16.7617567]
[11.40737315],[1.59640332],1401,-5,[16.7617567]
[11.42333315],[1.5963961],1401,-5,[16.7617567]
[11.43929309],[1.59638878],1401,-5,[16.7617567]
[11.45525295],[1.59638135],1401,-5,[16.7617567]
[11.47121273],[1.59637381],1401,-5,[16.7617567]
[11.48717244],[1.59636615],1401,-5,[16.7617567]
[11.50313207],[1.59635837],1401,-5,[16.7617567]
[11.51909163],[1.59635048],1401,-5,[16.7617567]
[11.5350511],[1.59634247],1401,-5,[16.7617567]
[11.5510105],[1.59633433],1401,-5,[16.7617567]
[11.56696981],[1.59632607],1401,-5,[16.7617567]
[11.58292904],[1.59631769],1401,-5,[16.7617567]
[11.59888818],[1.59630918],1401,-5,[16.7617567]
[11.61484724],[1.59630053],1401,-5,[16.7617567]
[11.63080621],[1.59629176],1401,-5,[16.7617567]
[11.6467651],[1.59628285],1401,-5,[16.7617567]
[11.66272389],[1.59627381],1401,-5,[16.7617567]
[11.67868259],[1.59626463],1401,-5,[16.7617567]
[11.6946412],[1.5962553],1401,-5,[16.7617567]
[11.71059972],[1.59624584],1401,-5,[16.7617567]
[11.72655814],[1.59623623],1401,-5,[16.7617567]
[11.74251646],[1.59622647],1401,-5,[16.7617567]
[11.75847469],[1.59621656],1401,-5,[16.7617567]
[11.77443281],[1.5962065],1401,-5,[16.7617567]
[11.79039084],[1.59619628],1401,-5,[16.7617567]
[11.80634876],[1.59618591],1401,-5,[16.7617567]
[11.82230657],[1.59617538],1401,-5,[16.7617567]
[11.83826428],[1.59616469],1401,-5,[16.7617567]
[11.85422189],[1.59615383],1401,-5,[16.7617567]
[11.87017938],[1.5961428],1401,-5,[16.7617567]
[11.88613676],[1.5961316],1401,-5,[16.7617567]
[11.90209403],[1.59612023],1401,-5,[16.7617567]
[11.91805119],[1.59610868],1401,-5,[16.7617567]
[11.93400823],[1.59609696],1401,-5,[16.7617567]
[11.94996515],[1.59608505],1401,-5,[16.7617567]
[11.96592195],[1.59607296],1401,-5,[16.7617567]
[11.98187863],[1.59606069],1401,-5,[16.7617567]
[11.99783518],[1.59604822],1401,-5,[16.7617567]
[12.01379161],[1.59603556],1401,-5,[16.7617567]
[12.02974791],[1.5960227],1401,-5,[16.7617567]
[12.04570409],[1.59600964],1401,-5,[16.7617567]
[12.06166013],[1.59599638],1401,-5,[16.7617567]
[12.07761603],[1.59598291],1401,-5,[16.7617567]
[12.0935718],[1.59596924],1401,-5,[16.7617567]
[12.10952744],[1.59595535],1401,-5,[16.7617567]
[12.12548293],[1.59594124],1401,-5,[16.7617567]
[12.14143828],[1.59592692],1401,-5,[16.7617567]
[12.15739349],[1.59591237],1401,-5,[16.7617567]
[12.17334855],[1.59589759],1401,-5,[16.7617567]
[12.18930346],[1.59588259],1401,-5,[16.7617567]
[12.20525822],[1.59586735],1401,-5,[16.7617567]
[12.22121283],[1.59585187],1401,-5,[16.7617567]
[12.23716728],[1.59583615],1401,-5,[16.7617567]
[12.25312157],[1.59582018],1401,-5,[16.7617567]
[12.26907571],[1.59580397],1401,-5,[16.7617567]
[12.28502967],[1.5957875],1401,-5,[16.7617567]
[12.30098348],[1.59577077],1401,-5,[16.7617567]
[12.31693711],[1.59575379],1401,-5,[16.7617567]
[12.33289057],[1.59573653],1401,-5,[16.7617567]
[12.34884386],[1.59571901],1401,-5,[16.7617567]
[12.36479697],[1.59570121],1401,-5,[16.7617567]
[12.38074991],[1.59568313],1401,-5,[16.7617567]
[12.39670266],[1.59566477],1401,-5,[16.7617567]
[12.41265522],[1.59564612],1401,-5,[16.7617567]
[12.4286076],[1.59562718],1401,-5,[16.7617567]
[12.44455979],[1.59560794],1401,-5,[16.7617567]
[12.46051178],[1.59558839],1401,-5,[16.7617567]
[12.47646358],[1.59556855],1401,-5,[16.7617567]
[12.49241518],[1.59554838],1401,-5,[16.7617567]
[12.50836657],[1.59552791],1401,-5,[16.7617567]
[12.52431775],[1.59550711],1401,-5,[16.7617567]
[12.54026873],[1.59548598],1401,-5,[16.7617567]
[12.5562195],[1.59546452],1401,-5,[16.7617567]
[12.57217004],[1.59544272],1401,-5,[16.7617567]
[12.58812037],[1.59542058],1401,-5,[16.7617567]
[12.60407048],[1.59539809],1401,-5,[16.7617567]
[12.62002036],[1.59537525],1401,-5,[16.7617567]
[12.63597],[1.59535204],1401,-5,[16.7617567]
[12.65191942],[1.59532847],1401,-5,[16.7617567]
[12.6678686],[1.59530453],1401,-5,[16.7617567]
[12.68381753],[1.59528021],1401,-5,[16.7617567]
[12.69976622],[1.59525551],1401,-5,[16.7617567]
[12.71571467],[1.59523042],1401,-5,[16.7617567]
[12.73166285],[1.59520493],1401,-5,[16.7617567]
[12.74761079],[1.59517904],1401,-5,[16.7617567]
[12.76355846],[1.59515274],1401,-5,[16.7617567]
[12.77950586],[1.59512602],1401,-5,[16.7617567]
[12.795453],[1.59509889],1401,-5,[16.7617567]
[12.81139986],[1.59507132],1401,-5,[16.7617567]
[12.82734645],[1.59504332],1401,-5,[16.7617567]
[12.84329275],[1.59501487],1401,-5,[16.7617567]
[12.85923877],[1.59498598],1401,-5,[16.7617567]
[12.8751845],[1.59495663],1401,-5,[16.7617567]
[12.89112993],[1.59492681],1401,-5,[16.7617567]
[12.90707506],[1.59489652],1401,-5,[16.7617567]
[12.92301988],[1.59486576],1401,-5,[16.7617567]
[12.9389644],[1.5948345],1401,-5,[16.7617567]
[12.95490859],[1.59480275],1401,-5,[16.7617567]
[12.97085247],[1.5947705],1401,-5,[16.7617567]
[12.98679603],[1.59473774],1401,-5,[16.7617567]
[13.00273925],[1.59470446],1401,-5,[16.7617567]
[13.01868214],[1.59467065],1401,-5,[16.7617567]
[13.03462469],[1.5946363],1401,-5,[16.7617567]
[13.05056689],[1.59460141],1401,-5,[16.7617567]
[13.06650874],[1.59456597],1401,-5,[16.7617567]
[13.08245024],[1.59452997],1401,-5,[16.7617567]
[13.09839137],[1.59449339],1401,-5,[16.7617567]
[13.11433213],[1.59445623],1401,-5,[16.7617567]
[13.13027252],[1.59441849],1401,-5,[16.7617567]
[13.14621252],[1.59438015],1401,-5,[16.7617567]
[13.16215214],[1.59434119],1401,-5,[16.7617567]
[13.17809137],[1.59430162],1401,-5,[16.7617567]
[13.1940302],[1.59426143],1401,-5,[16.7617567]
[13.20996863],[1.59422059],1401,-5,[16.7617567]
[13.22590664],[1.5941791],1401,-5,[16.7617567]
[13.24184423],[1.59413696],1401,-5,[16.7617567]
[13.2577814],[1.59409415],1401,-5,[16.7617567]
[13.27371814],[1.59405066],1401,-5,[16.7617567]
[13.28965444],[1.59400647],1401,-5,[16.7617567]
[13.3055903],[1.59396159],1401,-5,[16.7617567]
[13.3215257],[1.59391599],1401,-5,[16.7617567]
[13.33746064],[1.59386967],1401,-5,[16.7617567]
[13.35339512],[1.59382261],1401,-5,[16.7617567]
[13.36932912],[1.5937748],1401,-5,[16.7617567]
[13.38526264],[1.59372624],1401,-5,[16.7617567]
[13.40119568],[1.5936769],1401,-5,[16.7617567]
[13.41712821],[1.59362678],1401,-5,[16.7617567]
[13.43306024],[1.59357586],1401,-5,[16.7617567]
[13.44899175],[1.59352413],1401,-5,[16.7617567]
[13.46492275],[1.59347158],1401,-5,[16.7617567]
[13.48085321],[1.5934182],1401,-5,[16.7617567]
[13.49678314],[1.59336396],1401,-5,[16.7617567]
[13.51271252],[1.59330886],1401,-5,[16.7617567]
[13.52864135],[1.59325289],1401,-5,[16.7617567]
[13.54456961],[1.59319603],1401,-5,[16.7617567]
[13.56049729],[1.59313826],1401,-5,[16.7617567]
[13.5764244],[1.59307957],1401,-5,[16.7617567]
[13.59235092],[1.59301995],1401,-5,[16.7617567]
[13.60827683],[1.59295939],1401,-5,[16.7617567]
[13.62420213],[1.59289785],1401,-5,[16.7617567]
[13.64012682],[1.59283534],1401,-5,[16.7617567]
[13.65605087],[1.59277184],1401,-5,[16.7617567]
[13.67197428],[1.59270732],1401,-5,[16.7617567]
[13.68789704],[1.59264178],1401,-5,[16.7617567]
[13.70381915],[1.5925752],1401,-5,[16.7617567]
[13.71974058],[1.59250755],1401,-5,[16.7617567]
[13.73566133],[1.59243883],1401,-5,[16.7617567]
[13.75158139],[1.59236902],1401,-5,[16.7617567]
[13.76750074],[1.59229809],1401,-5,[16.7617567]
[13.78341938],[1.59222604],1401,-5,[16.7617567]
[13.79933729],[1.59215284],1401,-5,[16.7617567]
[13.81525447],[1.59207848],1401,-5,[16.7617567]
[13.83117089],[1.59200293],1401,-5,[16.7617567]
[13.84708656],[1.59192618],1401,-5,[16.7617567]
[13.86300145],[1.59184821],1401,-5,[16.7617567]
[13.87891555],[1.591769],1401,-5,[16.7617567]
[13.89482886],[1.59168853],1401,-5,[16.7617567]
[13.91074136],[1.59160677],1401,-5,[16.7617567]
[13.92665303],[1.59152372],1401,-5,[16.7617567]
[13.94256387],[1.59143935],1401,-5,[16.7617567]
[13.95847385],[1.59135363],1401,-5,[16.7617567]
[13.97438297],[1.59126655],1401,-5,[16.7617567]
[13.99029122],[1.59117808],1401,-5,[16.7617567]
[14.00619857],[1.59108821],1401,-5,[16.7617567]
[14.02210502],[1.59099691],1401,-5,[16.7617567]
[14.03801054],[1.59090415],1401,-5,[16.7617567]
[14.05391513],[1.59080992],1401,-5,[16.7617567]
[14.06981878],[1.59071419],1401,-5,[16.7617567]
[14.08572145],[1.59061694],1401,-5,[16.7617567]
[14.10162315],[1.59051814],1401,-5,[16.7617567]
[14.11752385],[1.59041777],1401,-5,[16.7617567]
[14.13342354],[1.5903158],1401,-5,[16.7617567]
[14.14932221],[1.59021221],1401,-5,[16.7617567]
[14.16521982],[1.59010698],1401,-5,[16.7617567]
[14.18111638],[1.59000007],1401,-5,[16.7617567]
[14.19701186],[1.58989146],1401,-5,[16.7617567]
[14.21290625],[1.58978112],1401,-5,[16.7617567]
[14.22879952],[1.58966904],1401,-5,[16.7617567]
[14.24469167],[1.58955516],1401,-5,[16.7617567]
[14.26058267],[1.58943948],1401,-5,[16.7617567]
[14.2764725],[1.58932196],1401,-5,[16.7617567]
[14.29236115],[1.58920257],1401,-5,[16.7617567]
[14.30824859],[1.58908129],1401,-5,[16.7617567]
[14.32413481],[1.58895808],1401,-5,[16.7617567]
[14.34001979],[1.58883291],1401,-5,[16.7617567]
[14.35590351],[1.58870575],1401,-5,[16.7617567]
[14.37178595],[1.58857657],1401,-5,[16.7617567]
[14.38766709],[1.58844534],1401,-5,[16.7617567]
[14.4035469],[1.58831203],1401,-5,[16.7617567]
[14.41942537],[1.5881766],1401,-5,[16.7617567]
[14.43530247],[1.58803901],1401,-5,[16.7617567]
[14.45117819],[1.58789925],1401,-5,[16.7617567]
[14.4670525],[1.58775727],1401,-5,[16.7617567]
[14.48292538],[1.58761303],1401,-5,[16.7617567]
[14.49879681],[1.5874665],1401,-5,[16.7617567]
[14.51466676],[1.58731765],1401,-5,[16.7617567]
[14.53053521],[1.58716644],1401,-5,[16.7617567]
[14.54640213],[1.58701282],1401,-5,[16.7617567]
[14.56226751],[1.58685678],1401,-5,[16.7617567]
[14.57813132],[1.58669825],1401,-5,[16.7617567]
[14.59399352],[1.58653722],1401,-5,[16.7617567]
[14.60985411],[1.58637363],1401,-5,[16.7617567]
[14.62571304],[1.58620744],1401,-5,[16.7617567]
[14.64157031],[1.58603863],1401,-5,[16.7617567]
[14.65742587],[1.58586713],1401,-5,[16.7617567]
[14.6732797],[1.58569292],1401,-5,[16.7617567]
[14.68913177],[1.58551596],1401,-5,[16.7617567]
[14.70498207],[1.58533619],1401,-5,[16.7617567]
[14.72083055],[1.58515357],1401,-5,[16.7617567]
[14.73667719],[1.58496806],1401,-5,[16.7617567]
[14.75252196],[1.58477961],1401,-5,[16.7617567]
[14.76836484],[1.58458819],1401,-5,[16.7617567]
[14.78420578],[1.58439373],1401,-5,[16.7617567]
[14.80004477],[1.5841962],1401,-5,[16.7617567]
[14.81588176],[1.58399554],1401,-5,[16.7617567]
[14.83171673],[1.58379171],1401,-5,[16.7617567]
[14.84754965],[1.58358466],1401,-5,[16.7617567]
[14.86338048],[1.58337434],1401,-5,[16.7617567]
[14.8792092],[1.58316069],1401,-5,[16.7617567]
[14.89503575],[1.58294367],1401,-5,[16.7617567]
[14.91086013],[1.58272322],1401,-5,[16.7617567]
[14.92668228],[1.58249929],1401,-5,[16.7617567]
