Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.69746497],[1.68095616],1401,25,[20.11513845]
[8.71427033],[1.68095564],1401,25,[20.11513845]
[8.73107568],[1.68095513],1401,25,[20.11513845]
[8.74788103],[1.68095462],1401,25,[20.11513845]
[8.76468637],[1.6809541],1401,25,[20.11513845]
[8.78149171],[1.68095359],1401,25,[20.11513845]
[8.79829704],[1.68095307],1401,25,[20.11513845]
[8.81510237],[1.68095255],1401,25,[20.11513845]
[8.83190769],[1.68095204],1401,25,[20.11513845]
[8.84871301],[1.68095152],1401,25,[20.11513845]
[8.86551832],[1.680951],1401,25,[20.11513845]
[8.88232362],[1.68095048],1401,25,[20.11513845]
[8.89912892],[1.68094996],1401,25,[20.11513845]
[8.91593422],[1.68094943],1401,25,[20.11513845]
[8.93273951],[1.68094891],1401,25,[20.11513845]
[8.94954479],[1.68094839],1401,25,[20.11513845]
[8.96635007],[1.68094786],1401,25,[20.11513845]
[8.98315535],[1.68094734],1401,25,[20.11513845]
[8.99996062],[1.68094681],1401,25,[20.11513845]
[9.01676588],[1.68094628],1401,25,[20.11513845]
[9.03357114],[1.68094576],1401,25,[20.11513845]
[9.0503764],[1.68094523],1401,25,[20.11513845]
[9.06718164],[1.6809447],1401,25,[20.11513845]
[9.08398689],[1.68094417],1401,25,[20.11513845]
[9.10079212],[1.68094364],1401,25,[20.11513845]
[9.11759736],[1.6809431],1401,25,[20.11513845]
[9.13440258],[1.68094257],1401,25,[20.11513845]
[9.15120781],[1.68094203],1401,25,[20.11513845]
[9.16801302],[1.6809415],1401,25,[20.11513845]
[9.18481823],[1.68094096],1401,25,[20.11513845]
[9.20162344],[1.68094042],1401,25,[20.11513845]
[9.21842864],[1.68093988],1401,25,[20.11513845]
[9.23523383],[1.68093934],1401,25,[20.11513845]
[9.25203902],[1.6809388],1401,25,[20.11513845]
[9.26884421],[1.68093826],1401,25,[20.11513845]
[9.28564939],[1.68093772],1401,25,[20.11513845]
[9.30245456],[1.68093717],1401,25,[20.11513845]
[9.31925973],[1.68093663],1401,25,[20.11513845]
[9.33606489],[1.68093608],1401,25,[20.11513845]
[9.35287004],[1.68093553],1401,25,[20.11513845]
[9.3696752],[1.68093498],1401,25,[20.11513845]
[9.38648034],[1.68093443],1401,25,[20.11513845]
[9.40328548],[1.68093388],1401,25,[20.11513845]
[9.42009062],[1.68093332],1401,25,[20.11513845]
[9.43689575],[1.68093277],1401,25,[20.11513845]
[9.45370087],[1.68093221],1401,25,[20.11513845]
[9.47050599],[1.68093166],1401,25,[20.11513845]
[9.4873111],[1.6809311],1401,25,[20.11513845]
[9.50411621],[1.68093054],1401,25,[20.11513845]
[9.52092131],[1.68092997],1401,25,[20.11513845]
[9.5377264],[1.68092941],1401,25,[20.11513845]
[9.55453149],[1.68092885],1401,25,[20.11513845]
[9.57133658],[1.68092828],1401,25,[20.11513845]
[9.58814166],[1.68092771],1401,25,[20.11513845]
[9.60494673],[1.68092714],1401,25,[20.11513845]
[9.6217518],[1.68092657],1401,25,[20.11513845]
[9.63855686],[1.680926],1401,25,[20.11513845]
[9.65536191],[1.68092543],1401,25,[20.11513845]
[9.67216696],[1.68092485],1401,25,[20.11513845]
[9.68897201],[1.68092427],1401,25,[20.11513845]
[9.70577705],[1.6809237],1401,25,[20.11513845]
[9.72258208],[1.68092312],1401,25,[20.11513845]
[9.73938711],[1.68092253],1401,25,[20.11513845]
[9.75619213],[1.68092195],1401,25,[20.11513845]
[9.77299714],[1.68092136],1401,25,[20.11513845]
[9.78980215],[1.68092078],1401,25,[20.11513845]
[9.80660716],[1.68092019],1401,25,[20.11513845]
[9.82341215],[1.68091959],1401,25,[20.11513845]
[9.84021715],[1.680919],1401,25,[20.11513845]
[9.85702213],[1.68091841],1401,25,[20.11513845]
[9.87382711],[1.68091781],1401,25,[20.11513845]
[9.89063209],[1.68091721],1401,25,[20.11513845]
[9.90743705],[1.68091661],1401,25,[20.11513845]
[9.92424202],[1.68091601],1401,25,[20.11513845]
[9.94104697],[1.6809154],1401,25,[20.11513845]
[9.95785192],[1.68091479],1401,25,[20.11513845]
[9.97465686],[1.68091418],1401,25,[20.11513845]
[9.9914618],[1.68091357],1401,25,[20.11513845]
[10.00826673],[1.68091296],1401,25,[20.11513845]
[10.02507166],[1.68091234],1401,25,[20.11513845]
[10.04187658],[1.68091172],1401,25,[20.11513845]
[10.05868149],[1.6809111],1401,25,[20.11513845]
[10.0754864],[1.68091048],1401,25,[20.11513845]
[10.0922913],[1.68090985],1401,25,[20.11513845]
[10.10909619],[1.68090923],1401,25,[20.11513845]
[10.12590108],[1.6809086],1401,25,[20.11513845]
[10.14270596],[1.68090796],1401,25,[20.11513845]
[10.15951084],[1.68090733],1401,25,[20.11513845]
[10.17631571],[1.68090669],1401,25,[20.11513845]
[10.19312057],[1.68090605],1401,25,[20.11513845]
[10.20992542],[1.68090541],1401,25,[20.11513845]
[10.22673027],[1.68090476],1401,25,[20.11513845]
[10.24353512],[1.68090411],1401,25,[20.11513845]
[10.26033995],[1.68090346],1401,25,[20.11513845]
[10.27714478],[1.68090281],1401,25,[20.11513845]
[10.29394961],[1.68090215],1401,25,[20.11513845]
[10.31075442],[1.68090149],1401,25,[20.11513845]
[10.32755923],[1.68090083],1401,25,[20.11513845]
[10.34436404],[1.68090016],1401,25,[20.11513845]
[10.36116883],[1.68089949],1401,25,[20.11513845]
[10.37797363],[1.68089882],1401,25,[20.11513845]
[10.39477841],[1.68089814],1401,25,[20.11513845]
[10.41158319],[1.68089747],1401,25,[20.11513845]
[10.42838796],[1.68089678],1401,25,[20.11513845]
[10.44519272],[1.6808961],1401,25,[20.11513845]
[10.46199748],[1.68089541],1401,25,[20.11513845]
[10.47880222],[1.68089472],1401,25,[20.11513845]
[10.49560697],[1.68089403],1401,25,[20.11513845]
[10.5124117],[1.68089333],1401,25,[20.11513845]
[10.52921643],[1.68089263],1401,25,[20.11513845]
[10.54602115],[1.68089192],1401,25,[20.11513845]
[10.56282587],[1.68089121],1401,25,[20.11513845]
[10.57963057],[1.6808905],1401,25,[20.11513845]
[10.59643527],[1.68088978],1401,25,[20.11513845]
[10.61323997],[1.68088906],1401,25,[20.11513845]
[10.63004465],[1.68088834],1401,25,[20.11513845]
[10.64684933],[1.68088761],1401,25,[20.11513845]
[10.663654],[1.68088688],1401,25,[20.11513845]
[10.68045867],[1.68088614],1401,25,[20.11513845]
[10.69726332],[1.6808854],1401,25,[20.11513845]
[10.71406797],[1.68088466],1401,25,[20.11513845]
[10.73087261],[1.68088391],1401,25,[20.11513845]
[10.74767725],[1.68088315],1401,25,[20.11513845]
[10.76448188],[1.6808824],1401,25,[20.11513845]
[10.78128649],[1.68088164],1401,25,[20.11513845]
[10.79809111],[1.68088087],1401,25,[20.11513845]
[10.81489571],[1.6808801],1401,25,[20.11513845]
[10.83170031],[1.68087932],1401,25,[20.11513845]
[10.84850489],[1.68087854],1401,25,[20.11513845]
[10.86530947],[1.68087776],1401,25,[20.11513845]
[10.88211405],[1.68087697],1401,25,[20.11513845]
[10.89891861],[1.68087617],1401,25,[20.11513845]
[10.91572317],[1.68087537],1401,25,[20.11513845]
[10.93252772],[1.68087457],1401,25,[20.11513845]
[10.94933226],[1.68087376],1401,25,[20.11513845]
[10.96613679],[1.68087294],1401,25,[20.11513845]
[10.98294131],[1.68087212],1401,25,[20.11513845]
[10.99974583],[1.6808713],1401,25,[20.11513845]
[11.01655034],[1.68087047],1401,25,[20.11513845]
[11.03335484],[1.68086963],1401,25,[20.11513845]
[11.05015933],[1.68086879],1401,25,[20.11513845]
[11.06696381],[1.68086794],1401,25,[20.11513845]
[11.08376828],[1.68086709],1401,25,[20.11513845]
[11.10057275],[1.68086623],1401,25,[20.11513845]
[11.11737721],[1.68086536],1401,25,[20.11513845]
[11.13418165],[1.68086449],1401,25,[20.11513845]
[11.15098609],[1.68086361],1401,25,[20.11513845]
[11.16779052],[1.68086273],1401,25,[20.11513845]
[11.18459494],[1.68086183],1401,25,[20.11513845]
[11.20139936],[1.68086094],1401,25,[20.11513845]
[11.21820376],[1.68086003],1401,25,[20.11513845]
[11.23500816],[1.68085912],1401,25,[20.11513845]
[11.25181254],[1.68085821],1401,25,[20.11513845]
[11.26861692],[1.68085728],1401,25,[20.11513845]
[11.28542128],[1.68085635],1401,25,[20.11513845]
[11.30222564],[1.68085541],1401,25,[20.11513845]
[11.31902999],[1.68085447],1401,25,[20.11513845]
[11.33583433],[1.68085351],1401,25,[20.11513845]
[11.35263866],[1.68085255],1401,25,[20.11513845]
[11.36944298],[1.68085159],1401,25,[20.11513845]
[11.38624729],[1.68085061],1401,25,[20.11513845]
[11.40305159],[1.68084963],1401,25,[20.11513845]
[11.41985588],[1.68084864],1401,25,[20.11513845]
[11.43666016],[1.68084764],1401,25,[20.11513845]
[11.45346443],[1.68084663],1401,25,[20.11513845]
[11.47026869],[1.68084562],1401,25,[20.11513845]
[11.48707294],[1.68084459],1401,25,[20.11513845]
[11.50387718],[1.68084356],1401,25,[20.11513845]
[11.52068141],[1.68084252],1401,25,[20.11513845]
[11.53748563],[1.68084147],1401,25,[20.11513845]
[11.55428984],[1.68084042],1401,25,[20.11513845]
[11.57109403],[1.68083935],1401,25,[20.11513845]
[11.58789822],[1.68083827],1401,25,[20.11513845]
[11.6047024],[1.68083719],1401,25,[20.11513845]
[11.62150656],[1.68083609],1401,25,[20.11513845]
[11.63831072],[1.68083499],1401,25,[20.11513845]
[11.65511486],[1.68083387],1401,25,[20.11513845]
[11.67191899],[1.68083275],1401,25,[20.11513845]
[11.68872311],[1.68083161],1401,25,[20.11513845]
[11.70552722],[1.68083047],1401,25,[20.11513845]
[11.72233132],[1.68082932],1401,25,[20.11513845]
[11.73913541],[1.68082815],1401,25,[20.11513845]
[11.75593948],[1.68082698],1401,25,[20.11513845]
[11.77274354],[1.68082579],1401,25,[20.11513845]
[11.78954759],[1.68082459],1401,25,[20.11513845]
[11.80635163],[1.68082338],1401,25,[20.11513845]
[11.82315566],[1.68082216],1401,25,[20.11513845]
[11.83995967],[1.68082093],1401,25,[20.11513845]
[11.85676368],[1.68081969],1401,25,[20.11513845]
[11.87356767],[1.68081843],1401,25,[20.11513845]
[11.89037164],[1.68081717],1401,25,[20.11513845]
[11.90717561],[1.68081589],1401,25,[20.11513845]
[11.92397956],[1.6808146],1401,25,[20.11513845]
[11.9407835],[1.68081329],1401,25,[20.11513845]
[11.95758742],[1.68081198],1401,25,[20.11513845]
[11.97439133],[1.68081065],1401,25,[20.11513845]
[11.99119523],[1.6808093],1401,25,[20.11513845]
[12.00799912],[1.68080795],1401,25,[20.11513845]
[12.02480299],[1.68080658],1401,25,[20.11513845]
[12.04160685],[1.68080519],1401,25,[20.11513845]
[12.05841069],[1.6808038],1401,25,[20.11513845]
[12.07521452],[1.68080239],1401,25,[20.11513845]
[12.09201834],[1.68080096],1401,25,[20.11513845]
[12.10882214],[1.68079952],1401,25,[20.11513845]
[12.12562593],[1.68079806],1401,25,[20.11513845]
[12.1424297],[1.68079659],1401,25,[20.11513845]
[12.15923346],[1.68079511],1401,25,[20.11513845]
[12.1760372],[1.68079361],1401,25,[20.11513845]
[12.19284093],[1.68079209],1401,25,[20.11513845]
[12.20964464],[1.68079056],1401,25,[20.11513845]
[12.22644833],[1.68078901],1401,25,[20.11513845]
[12.24325202],[1.68078744],1401,25,[20.11513845]
[12.26005568],[1.68078586],1401,25,[20.11513845]
[12.27685933],[1.68078426],1401,25,[20.11513845]
[12.29366296],[1.68078264],1401,25,[20.11513845]
[12.31046658],[1.68078101],1401,25,[20.11513845]
[12.32727018],[1.68077935],1401,25,[20.11513845]
[12.34407377],[1.68077768],1401,25,[20.11513845]
[12.36087733],[1.680776],1401,25,[20.11513845]
[12.37768088],[1.68077429],1401,25,[20.11513845]
[12.39448442],[1.68077256],1401,25,[20.11513845]
[12.41128793],[1.68077082],1401,25,[20.11513845]
[12.42809143],[1.68076905],1401,25,[20.11513845]
[12.44489491],[1.68076727],1401,25,[20.11513845]
[12.46169838],[1.68076546],1401,25,[20.11513845]
[12.47850182],[1.68076364],1401,25,[20.11513845]
[12.49530525],[1.68076179],1401,25,[20.11513845]
[12.51210865],[1.68075993],1401,25,[20.11513845]
[12.52891204],[1.68075804],1401,25,[20.11513845]
[12.54571541],[1.68075613],1401,25,[20.11513845]
[12.56251876],[1.6807542],1401,25,[20.11513845]
[12.5793221],[1.68075224],1401,25,[20.11513845]
[12.59612541],[1.68075027],1401,25,[20.11513845]
[12.6129287],[1.68074827],1401,25,[20.11513845]
[12.62973197],[1.68074625],1401,25,[20.11513845]
[12.64653522],[1.6807442],1401,25,[20.11513845]
[12.66333845],[1.68074213],1401,25,[20.11513845]
[12.68014166],[1.68074003],1401,25,[20.11513845]
[12.69694485],[1.68073791],1401,25,[20.11513845]
[12.71374802],[1.68073577],1401,25,[20.11513845]
[12.73055117],[1.6807336],1401,25,[20.11513845]
[12.74735429],[1.6807314],1401,25,[20.11513845]
[12.76415739],[1.68072918],1401,25,[20.11513845]
[12.78096047],[1.68072693],1401,25,[20.11513845]
[12.79776353],[1.68072465],1401,25,[20.11513845]
[12.81456656],[1.68072235],1401,25,[20.11513845]
[12.83136957],[1.68072001],1401,25,[20.11513845]
[12.84817256],[1.68071765],1401,25,[20.11513845]
[12.86497552],[1.68071526],1401,25,[20.11513845]
[12.88177846],[1.68071284],1401,25,[20.11513845]
[12.89858138],[1.6807104],1401,25,[20.11513845]
[12.91538427],[1.68070792],1401,25,[20.11513845]
[12.93218714],[1.68070541],1401,25,[20.11513845]
[12.94898998],[1.68070287],1401,25,[20.11513845]
[12.96579279],[1.68070029],1401,25,[20.11513845]
[12.98259558],[1.68069769],1401,25,[20.11513845]
[12.99939834],[1.68069505],1401,25,[20.11513845]
[13.01620108],[1.68069238],1401,25,[20.11513845]
[13.03300379],[1.68068968],1401,25,[20.11513845]
[13.04980647],[1.68068694],1401,25,[20.11513845]
[13.06660913],[1.68068417],1401,25,[20.11513845]
[13.08341175],[1.68068136],1401,25,[20.11513845]
[13.10021435],[1.68067852],1401,25,[20.11513845]
[13.11701692],[1.68067564],1401,25,[20.11513845]
[13.13381946],[1.68067272],1401,25,[20.11513845]
[13.15062198],[1.68066977],1401,25,[20.11513845]
[13.16742446],[1.68066678],1401,25,[20.11513845]
[13.18422691],[1.68066375],1401,25,[20.11513845]
[13.20102933],[1.68066068],1401,25,[20.11513845]
[13.21783172],[1.68065757],1401,25,[20.11513845]
[13.23463408],[1.68065443],1401,25,[20.11513845]
[13.25143641],[1.68065124],1401,25,[20.11513845]
[13.2682387],[1.68064801],1401,25,[20.11513845]
[13.28504097],[1.68064473],1401,25,[20.11513845]
[13.3018432],[1.68064142],1401,25,[20.11513845]
[13.31864539],[1.68063806],1401,25,[20.11513845]
[13.33544756],[1.68063466],1401,25,[20.11513845]
[13.35224969],[1.68063121],1401,25,[20.11513845]
[13.36905178],[1.68062771],1401,25,[20.11513845]
[13.38585384],[1.68062417],1401,25,[20.11513845]
[13.40265586],[1.68062059],1401,25,[20.11513845]
[13.41945785],[1.68061696],1401,25,[20.11513845]
[13.4362598],[1.68061327],1401,25,[20.11513845]
[13.45306171],[1.68060954],1401,25,[20.11513845]
[13.46986359],[1.68060576],1401,25,[20.11513845]
[13.48666543],[1.68060193],1401,25,[20.11513845]
[13.50346723],[1.68059805],1401,25,[20.11513845]
[13.52026899],[1.68059411],1401,25,[20.11513845]
[13.53707071],[1.68059013],1401,25,[20.11513845]
[13.55387239],[1.68058609],1401,25,[20.11513845]
[13.57067403],[1.68058199],1401,25,[20.11513845]
[13.58747563],[1.68057784],1401,25,[20.11513845]
[13.60427718],[1.68057363],1401,25,[20.11513845]
[13.6210787],[1.68056937],1401,25,[20.11513845]
[13.63788017],[1.68056505],1401,25,[20.11513845]
[13.6546816],[1.68056067],1401,25,[20.11513845]
[13.67148298],[1.68055623],1401,25,[20.11513845]
[13.68828432],[1.68055173],1401,25,[20.11513845]
[13.70508562],[1.68054717],1401,25,[20.11513845]
[13.72188686],[1.68054254],1401,25,[20.11513845]
[13.73868806],[1.68053786],1401,25,[20.11513845]
[13.75548922],[1.68053311],1401,25,[20.11513845]
[13.77229033],[1.68052829],1401,25,[20.11513845]
[13.78909138],[1.68052341],1401,25,[20.11513845]
[13.80589239],[1.68051846],1401,25,[20.11513845]
[13.82269335],[1.68051344],1401,25,[20.11513845]
[13.83949426],[1.68050835],1401,25,[20.11513845]
[13.85629512],[1.68050319],1401,25,[20.11513845]
[13.87309592],[1.68049796],1401,25,[20.11513845]
[13.88989668],[1.68049266],1401,25,[20.11513845]
[13.90669738],[1.68048728],1401,25,[20.11513845]
[13.92349802],[1.68048183],1401,25,[20.11513845]
[13.94029861],[1.68047631],1401,25,[20.11513845]
[13.95709915],[1.6804707],1401,25,[20.11513845]
[13.97389962],[1.68046502],1401,25,[20.11513845]
[13.99070005],[1.68045926],1401,25,[20.11513845]
[14.00750041],[1.68045342],1401,25,[20.11513845]
[14.02430071],[1.68044749],1401,25,[20.11513845]
[14.04110096],[1.68044149],1401,25,[20.11513845]
[14.05790114],[1.6804354],1401,25,[20.11513845]
[14.07470126],[1.68042922],1401,25,[20.11513845]
[14.09150133],[1.68042296],1401,25,[20.11513845]
[14.10830132],[1.6804166],1401,25,[20.11513845]
[14.12510126],[1.68041016],1401,25,[20.11513845]
[14.14190113],[1.68040363],1401,25,[20.11513845]
[14.15870093],[1.680397],1401,25,[20.11513845]
[14.17550066],[1.68039028],1401,25,[20.11513845]
[14.19230033],[1.68038347],1401,25,[20.11513845]
[14.20909993],[1.68037656],1401,25,[20.11513845]
[14.22589946],[1.68036955],1401,25,[20.11513845]
[14.24269892],[1.68036244],1401,25,[20.11513845]
[14.25949831],[1.68035523],1401,25,[20.11513845]
[14.27629763],[1.68034792],1401,25,[20.11513845]
[14.29309687],[1.6803405],1401,25,[20.11513845]
[14.30989604],[1.68033298],1401,25,[20.11513845]
[14.32669513],[1.68032535],1401,25,[20.11513845]
[14.34349414],[1.68031761],1401,25,[20.11513845]
[14.36029308],[1.68030976],1401,25,[20.11513845]
[14.37709194],[1.6803018],1401,25,[20.11513845]
[14.39389072],[1.68029373],1401,25,[20.11513845]
[14.41068941],[1.68028553],1401,25,[20.11513845]
[14.42748803],[1.68027722],1401,25,[20.11513845]
[14.44428656],[1.68026879],1401,25,[20.11513845]
[14.461085],[1.68026024],1401,25,[20.11513845]
[14.47788336],[1.68025157],1401,25,[20.11513845]
[14.49468163],[1.68024277],1401,25,[20.11513845]
[14.51147982],[1.68023385],1401,25,[20.11513845]
[14.52827791],[1.68022479],1401,25,[20.11513845]
[14.54507591],[1.68021561],1401,25,[20.11513845]
[14.56187382],[1.68020629],1401,25,[20.11513845]
[14.57867164],[1.68019684],1401,25,[20.11513845]
[14.59546936],[1.68018725],1401,25,[20.11513845]
[14.61226698],[1.68017752],1401,25,[20.11513845]
[14.62906451],[1.68016765],1401,25,[20.11513845]
[14.64586194],[1.68015764],1401,25,[20.11513845]
[14.66265926],[1.68014748],1401,25,[20.11513845]
[14.67945649],[1.68013718],1401,25,[20.11513845]
[14.69625361],[1.68012673],1401,25,[20.11513845]
[14.71305062],[1.68011612],1401,25,[20.11513845]
[14.72984753],[1.68010536],1401,25,[20.11513845]
[14.74664433],[1.68009444],1401,25,[20.11513845]
[14.76344102],[1.68008336],1401,25,[20.11513845]
[14.7802376],[1.68007212],1401,25,[20.11513845]
[14.79703406],[1.68006072],1401,25,[20.11513845]
[14.81383041],[1.68004915],1401,25,[20.11513845]
[14.83062664],[1.68003742],1401,25,[20.11513845]
[14.84742276],[1.68002551],1401,25,[20.11513845]
[14.86421875],[1.68001342],1401,25,[20.11513845]
[14.88101463],[1.68000116],1401,25,[20.11513845]
[14.89781038],[1.67998872],1401,25,[20.11513845]
[14.914606],[1.6799761],1401,25,[20.11513845]
[14.9314015],[1.67996329],1401,25,[20.11513845]
[14.94819687],[1.6799503],1401,25,[20.11513845]
[14.96499211],[1.67993711],1401,25,[20.11513845]
[14.98178721],[1.67992373],1401,25,[20.11513845]
[14.99858218],[1.67991016],1401,25,[20.11513845]
[15.01537702],[1.67989638],1401,25,[20.11513845]
[15.03217171],[1.67988241],1401,25,[20.11513845]
[15.04896627],[1.67986822],1401,25,[20.11513845]
[15.06576068],[1.67985383],1401,25,[20.11513845]
[15.08255494],[1.67983923],1401,25,[20.11513845]
[15.09934906],[1.67982441],1401,25,[20.11513845]
[15.11614303],[1.67980937],1401,25,[20.11513845]
[15.13293685],[1.67979411],1401,25,[20.11513845]
[15.14973052],[1.67977863],1401,25,[20.11513845]
[15.16652403],[1.67976291],1401,25,[20.11513845]
[15.18331738],[1.67974697],1401,25,[20.11513845]
[15.20011057],[1.67973079],1401,25,[20.11513845]
[15.21690359],[1.67971437],1401,25,[20.11513845]
[15.23369645],[1.67969771],1401,25,[20.11513845]
[15.25048915],[1.6796808],1401,25,[20.11513845]
[15.26728167],[1.67966364],1401,25,[20.11513845]
[15.28407402],[1.67964623],1401,25,[20.11513845]
[15.3008662],[1.67962855],1401,25,[20.11513845]
[15.3176582],[1.67961062],1401,25,[20.11513845]
[15.33445001],[1.67959242],1401,25,[20.11513845]
[15.35124165],[1.67957396],1401,25,[20.11513845]
[15.36803309],[1.67955521],1401,25,[20.11513845]
