Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.52098606],[0.46910016],401,10,[17.17779701]
[2.52567589],[0.46910003],401,10,[17.17779701]
[2.53036572],[0.4690999],401,10,[17.17779701]
[2.53505554],[0.46909977],401,10,[17.17779701]
[2.53974537],[0.46909964],401,10,[17.17779701]
[2.54443519],[0.46909951],401,10,[17.17779701]
[2.54912501],[0.46909938],401,10,[17.17779701]
[2.55381483],[0.46909925],401,10,[17.17779701]
[2.55850465],[0.46909912],401,10,[17.17779701]
[2.56319447],[0.46909899],401,10,[17.17779701]
[2.56788429],[0.46909886],401,10,[17.17779701]
[2.5725741],[0.46909873],401,10,[17.17779701]
[2.57726392],[0.4690986],401,10,[17.17779701]
[2.58195373],[0.46909847],401,10,[17.17779701]
[2.58664354],[0.46909834],401,10,[17.17779701]
[2.59133335],[0.46909821],401,10,[17.17779701]
[2.59602316],[0.46909808],401,10,[17.17779701]
[2.60071297],[0.46909795],401,10,[17.17779701]
[2.60540278],[0.46909782],401,10,[17.17779701]
[2.61009258],[0.46909769],401,10,[17.17779701]
[2.61478239],[0.46909756],401,10,[17.17779701]
[2.61947219],[0.46909743],401,10,[17.17779701]
[2.62416199],[0.46909729],401,10,[17.17779701]
[2.62885179],[0.46909716],401,10,[17.17779701]
[2.63354159],[0.46909703],401,10,[17.17779701]
[2.63823138],[0.4690969],401,10,[17.17779701]
[2.64292118],[0.46909677],401,10,[17.17779701]
[2.64761097],[0.46909664],401,10,[17.17779701]
[2.65230077],[0.46909651],401,10,[17.17779701]
[2.65699056],[0.46909638],401,10,[17.17779701]
[2.66168035],[0.46909625],401,10,[17.17779701]
[2.66637014],[0.46909612],401,10,[17.17779701]
[2.67105993],[0.46909599],401,10,[17.17779701]
[2.67574972],[0.46909586],401,10,[17.17779701]
[2.6804395],[0.46909573],401,10,[17.17779701]
[2.68512929],[0.4690956],401,10,[17.17779701]
[2.68981907],[0.46909547],401,10,[17.17779701]
[2.69450885],[0.46909534],401,10,[17.17779701]
[2.69919863],[0.46909521],401,10,[17.17779701]
[2.70388841],[0.46909508],401,10,[17.17779701]
[2.70857819],[0.46909495],401,10,[17.17779701]
[2.71326796],[0.46909482],401,10,[17.17779701]
[2.71795774],[0.46909469],401,10,[17.17779701]
[2.72264751],[0.46909456],401,10,[17.17779701]
[2.72733728],[0.46909443],401,10,[17.17779701]
[2.73202706],[0.4690943],401,10,[17.17779701]
[2.73671683],[0.46909417],401,10,[17.17779701]
[2.74140659],[0.46909403],401,10,[17.17779701]
[2.74609636],[0.4690939],401,10,[17.17779701]
[2.75078613],[0.46909377],401,10,[17.17779701]
[2.75547589],[0.46909364],401,10,[17.17779701]
[2.76016565],[0.46909351],401,10,[17.17779701]
[2.76485542],[0.46909338],401,10,[17.17779701]
[2.76954518],[0.46909325],401,10,[17.17779701]
[2.77423494],[0.46909312],401,10,[17.17779701]
[2.7789247],[0.46909299],401,10,[17.17779701]
[2.78361445],[0.46909286],401,10,[17.17779701]
[2.78830421],[0.46909273],401,10,[17.17779701]
[2.79299396],[0.4690926],401,10,[17.17779701]
[2.79768371],[0.46909247],401,10,[17.17779701]
[2.80237347],[0.46909234],401,10,[17.17779701]
[2.80706322],[0.46909221],401,10,[17.17779701]
[2.81175297],[0.46909208],401,10,[17.17779701]
[2.81644271],[0.46909195],401,10,[17.17779701]
[2.82113246],[0.46909182],401,10,[17.17779701]
[2.8258222],[0.46909169],401,10,[17.17779701]
[2.83051195],[0.46909156],401,10,[17.17779701]
[2.83520169],[0.46909143],401,10,[17.17779701]
[2.83989143],[0.4690913],401,10,[17.17779701]
[2.84458117],[0.46909117],401,10,[17.17779701]
[2.84927091],[0.46909104],401,10,[17.17779701]
[2.85396065],[0.4690909],401,10,[17.17779701]
[2.85865038],[0.46909077],401,10,[17.17779701]
[2.86334012],[0.46909064],401,10,[17.17779701]
[2.86802985],[0.46909051],401,10,[17.17779701]
[2.87271958],[0.46909038],401,10,[17.17779701]
[2.87740931],[0.46909025],401,10,[17.17779701]
[2.88209904],[0.46909012],401,10,[17.17779701]
[2.88678877],[0.46908999],401,10,[17.17779701]
[2.8914785],[0.46908986],401,10,[17.17779701]
[2.89616822],[0.46908973],401,10,[17.17779701]
[2.90085795],[0.4690896],401,10,[17.17779701]
[2.90554767],[0.46908947],401,10,[17.17779701]
[2.91023739],[0.46908934],401,10,[17.17779701]
[2.91492711],[0.46908921],401,10,[17.17779701]
[2.91961683],[0.46908908],401,10,[17.17779701]
[2.92430655],[0.46908895],401,10,[17.17779701]
[2.92899627],[0.46908882],401,10,[17.17779701]
[2.93368598],[0.46908869],401,10,[17.17779701]
[2.9383757],[0.46908856],401,10,[17.17779701]
[2.94306541],[0.46908843],401,10,[17.17779701]
[2.94775512],[0.4690883],401,10,[17.17779701]
[2.95244483],[0.46908817],401,10,[17.17779701]
[2.95713454],[0.46908804],401,10,[17.17779701]
[2.96182424],[0.4690879],401,10,[17.17779701]
[2.96651395],[0.46908777],401,10,[17.17779701]
[2.97120366],[0.46908764],401,10,[17.17779701]
[2.97589336],[0.46908751],401,10,[17.17779701]
[2.98058306],[0.46908738],401,10,[17.17779701]
[2.98527276],[0.46908725],401,10,[17.17779701]
[2.98996246],[0.46908712],401,10,[17.17779701]
[2.99465216],[0.46908699],401,10,[17.17779701]
[2.99934186],[0.46908686],401,10,[17.17779701]
[3.00403155],[0.46908673],401,10,[17.17779701]
[3.00872125],[0.4690866],401,10,[17.17779701]
[3.01341094],[0.46908647],401,10,[17.17779701]
[3.01810063],[0.46908634],401,10,[17.17779701]
[3.02279032],[0.46908621],401,10,[17.17779701]
[3.02748001],[0.46908608],401,10,[17.17779701]
[3.0321697],[0.46908595],401,10,[17.17779701]
[3.03685938],[0.46908582],401,10,[17.17779701]
[3.04154907],[0.46908569],401,10,[17.17779701]
[3.04623875],[0.46908556],401,10,[17.17779701]
[3.05092844],[0.46908543],401,10,[17.17779701]
[3.05561812],[0.4690853],401,10,[17.17779701]
[3.0603078],[0.46908517],401,10,[17.17779701]
[3.06499747],[0.46908503],401,10,[17.17779701]
[3.06968715],[0.4690849],401,10,[17.17779701]
[3.07437683],[0.46908477],401,10,[17.17779701]
[3.0790665],[0.46908464],401,10,[17.17779701]
[3.08375618],[0.46908451],401,10,[17.17779701]
[3.08844585],[0.46908438],401,10,[17.17779701]
[3.09313552],[0.46908425],401,10,[17.17779701]
[3.09782519],[0.46908412],401,10,[17.17779701]
[3.10251486],[0.46908399],401,10,[17.17779701]
[3.10720452],[0.46908386],401,10,[17.17779701]
[3.11189419],[0.46908373],401,10,[17.17779701]
[3.11658385],[0.4690836],401,10,[17.17779701]
[3.12127352],[0.46908347],401,10,[17.17779701]
[3.12596318],[0.46908334],401,10,[17.17779701]
[3.13065284],[0.46908321],401,10,[17.17779701]
[3.1353425],[0.46908308],401,10,[17.17779701]
[3.14003215],[0.46908295],401,10,[17.17779701]
[3.14472181],[0.46908282],401,10,[17.17779701]
[3.14941147],[0.46908269],401,10,[17.17779701]
[3.15410112],[0.46908256],401,10,[17.17779701]
[3.15879077],[0.46908243],401,10,[17.17779701]
[3.16348042],[0.4690823],401,10,[17.17779701]
[3.16817007],[0.46908216],401,10,[17.17779701]
[3.17285972],[0.46908203],401,10,[17.17779701]
[3.17754937],[0.4690819],401,10,[17.17779701]
[3.18223902],[0.46908177],401,10,[17.17779701]
[3.18692866],[0.46908164],401,10,[17.17779701]
[3.1916183],[0.46908151],401,10,[17.17779701]
[3.19630795],[0.46908138],401,10,[17.17779701]
[3.20099759],[0.46908125],401,10,[17.17779701]
[3.20568723],[0.46908112],401,10,[17.17779701]
[3.21037686],[0.46908099],401,10,[17.17779701]
[3.2150665],[0.46908086],401,10,[17.17779701]
[3.21975614],[0.46908073],401,10,[17.17779701]
[3.22444577],[0.4690806],401,10,[17.17779701]
[3.2291354],[0.46908047],401,10,[17.17779701]
[3.23382504],[0.46908034],401,10,[17.17779701]
[3.23851467],[0.46908021],401,10,[17.17779701]
[3.24320429],[0.46908008],401,10,[17.17779701]
[3.24789392],[0.46907995],401,10,[17.17779701]
[3.25258355],[0.46907982],401,10,[17.17779701]
[3.25727317],[0.46907969],401,10,[17.17779701]
[3.2619628],[0.46907956],401,10,[17.17779701]
[3.26665242],[0.46907942],401,10,[17.17779701]
[3.27134204],[0.46907929],401,10,[17.17779701]
[3.27603166],[0.46907916],401,10,[17.17779701]
[3.28072128],[0.46907903],401,10,[17.17779701]
[3.2854109],[0.4690789],401,10,[17.17779701]
[3.29010051],[0.46907877],401,10,[17.17779701]
[3.29479013],[0.46907864],401,10,[17.17779701]
[3.29947974],[0.46907851],401,10,[17.17779701]
[3.30416935],[0.46907838],401,10,[17.17779701]
[3.30885896],[0.46907825],401,10,[17.17779701]
[3.31354857],[0.46907812],401,10,[17.17779701]
[3.31823818],[0.46907799],401,10,[17.17779701]
[3.32292779],[0.46907786],401,10,[17.17779701]
[3.32761739],[0.46907773],401,10,[17.17779701]
[3.332307],[0.4690776],401,10,[17.17779701]
[3.3369966],[0.46907747],401,10,[17.17779701]
[3.3416862],[0.46907734],401,10,[17.17779701]
[3.3463758],[0.46907721],401,10,[17.17779701]
[3.3510654],[0.46907708],401,10,[17.17779701]
[3.355755],[0.46907694],401,10,[17.17779701]
[3.3604446],[0.46907681],401,10,[17.17779701]
[3.36513419],[0.46907668],401,10,[17.17779701]
[3.36982378],[0.46907655],401,10,[17.17779701]
[3.37451338],[0.46907642],401,10,[17.17779701]
[3.37920297],[0.46907629],401,10,[17.17779701]
[3.38389256],[0.46907616],401,10,[17.17779701]
[3.38858215],[0.46907603],401,10,[17.17779701]
[3.39327173],[0.4690759],401,10,[17.17779701]
[3.39796132],[0.46907577],401,10,[17.17779701]
[3.4026509],[0.46907564],401,10,[17.17779701]
[3.40734049],[0.46907551],401,10,[17.17779701]
[3.41203007],[0.46907538],401,10,[17.17779701]
[3.41671965],[0.46907525],401,10,[17.17779701]
[3.42140923],[0.46907512],401,10,[17.17779701]
[3.42609881],[0.46907499],401,10,[17.17779701]
[3.43078838],[0.46907486],401,10,[17.17779701]
[3.43547796],[0.46907473],401,10,[17.17779701]
[3.44016753],[0.4690746],401,10,[17.17779701]
[3.44485711],[0.46907446],401,10,[17.17779701]
[3.44954668],[0.46907433],401,10,[17.17779701]
[3.45423625],[0.4690742],401,10,[17.17779701]
[3.45892582],[0.46907407],401,10,[17.17779701]
[3.46361539],[0.46907394],401,10,[17.17779701]
[3.46830495],[0.46907381],401,10,[17.17779701]
[3.47299452],[0.46907368],401,10,[17.17779701]
[3.47768408],[0.46907355],401,10,[17.17779701]
[3.48237364],[0.46907342],401,10,[17.17779701]
[3.48706321],[0.46907329],401,10,[17.17779701]
[3.49175276],[0.46907316],401,10,[17.17779701]
[3.49644232],[0.46907303],401,10,[17.17779701]
[3.50113188],[0.4690729],401,10,[17.17779701]
[3.50582144],[0.46907277],401,10,[17.17779701]
[3.51051099],[0.46907264],401,10,[17.17779701]
[3.51520054],[0.46907251],401,10,[17.17779701]
[3.5198901],[0.46907238],401,10,[17.17779701]
[3.52457965],[0.46907225],401,10,[17.17779701]
[3.5292692],[0.46907212],401,10,[17.17779701]
[3.53395874],[0.46907198],401,10,[17.17779701]
[3.53864829],[0.46907185],401,10,[17.17779701]
[3.54333784],[0.46907172],401,10,[17.17779701]
[3.54802738],[0.46907159],401,10,[17.17779701]
[3.55271692],[0.46907146],401,10,[17.17779701]
[3.55740647],[0.46907133],401,10,[17.17779701]
[3.56209601],[0.4690712],401,10,[17.17779701]
[3.56678555],[0.46907107],401,10,[17.17779701]
[3.57147508],[0.46907094],401,10,[17.17779701]
[3.57616462],[0.46907081],401,10,[17.17779701]
[3.58085415],[0.46907068],401,10,[17.17779701]
[3.58554369],[0.46907055],401,10,[17.17779701]
[3.59023322],[0.46907042],401,10,[17.17779701]
[3.59492275],[0.46907029],401,10,[17.17779701]
[3.59961228],[0.46907016],401,10,[17.17779701]
[3.60430181],[0.46907003],401,10,[17.17779701]
[3.60899134],[0.4690699],401,10,[17.17779701]
[3.61368086],[0.46906976],401,10,[17.17779701]
[3.61837039],[0.46906963],401,10,[17.17779701]
[3.62305991],[0.4690695],401,10,[17.17779701]
[3.62774943],[0.46906937],401,10,[17.17779701]
[3.63243895],[0.46906924],401,10,[17.17779701]
[3.63712847],[0.46906911],401,10,[17.17779701]
[3.64181799],[0.46906898],401,10,[17.17779701]
[3.64650751],[0.46906885],401,10,[17.17779701]
[3.65119702],[0.46906872],401,10,[17.17779701]
[3.65588654],[0.46906859],401,10,[17.17779701]
[3.66057605],[0.46906846],401,10,[17.17779701]
[3.66526556],[0.46906833],401,10,[17.17779701]
[3.66995507],[0.4690682],401,10,[17.17779701]
[3.67464458],[0.46906807],401,10,[17.17779701]
[3.67933409],[0.46906794],401,10,[17.17779701]
[3.6840236],[0.46906781],401,10,[17.17779701]
[3.6887131],[0.46906768],401,10,[17.17779701]
[3.6934026],[0.46906754],401,10,[17.17779701]
[3.69809211],[0.46906741],401,10,[17.17779701]
[3.70278161],[0.46906728],401,10,[17.17779701]
[3.70747111],[0.46906715],401,10,[17.17779701]
[3.71216061],[0.46906702],401,10,[17.17779701]
[3.7168501],[0.46906689],401,10,[17.17779701]
[3.7215396],[0.46906676],401,10,[17.17779701]
[3.72622909],[0.46906663],401,10,[17.17779701]
[3.73091859],[0.4690665],401,10,[17.17779701]
[3.73560808],[0.46906637],401,10,[17.17779701]
[3.74029757],[0.46906624],401,10,[17.17779701]
[3.74498706],[0.46906611],401,10,[17.17779701]
[3.74967655],[0.46906598],401,10,[17.17779701]
[3.75436603],[0.46906585],401,10,[17.17779701]
[3.75905552],[0.46906572],401,10,[17.17779701]
[3.763745],[0.46906559],401,10,[17.17779701]
[3.76843449],[0.46906546],401,10,[17.17779701]
[3.77312397],[0.46906532],401,10,[17.17779701]
[3.77781345],[0.46906519],401,10,[17.17779701]
[3.78250293],[0.46906506],401,10,[17.17779701]
[3.7871924],[0.46906493],401,10,[17.17779701]
[3.79188188],[0.4690648],401,10,[17.17779701]
[3.79657136],[0.46906467],401,10,[17.17779701]
[3.80126083],[0.46906454],401,10,[17.17779701]
[3.8059503],[0.46906441],401,10,[17.17779701]
[3.81063977],[0.46906428],401,10,[17.17779701]
[3.81532924],[0.46906415],401,10,[17.17779701]
[3.82001871],[0.46906402],401,10,[17.17779701]
[3.82470818],[0.46906389],401,10,[17.17779701]
[3.82939764],[0.46906376],401,10,[17.17779701]
[3.83408711],[0.46906363],401,10,[17.17779701]
[3.83877657],[0.4690635],401,10,[17.17779701]
[3.84346603],[0.46906336],401,10,[17.17779701]
[3.84815549],[0.46906323],401,10,[17.17779701]
[3.85284495],[0.4690631],401,10,[17.17779701]
[3.85753441],[0.46906297],401,10,[17.17779701]
[3.86222387],[0.46906284],401,10,[17.17779701]
[3.86691332],[0.46906271],401,10,[17.17779701]
[3.87160278],[0.46906258],401,10,[17.17779701]
[3.87629223],[0.46906245],401,10,[17.17779701]
[3.88098168],[0.46906232],401,10,[17.17779701]
[3.88567113],[0.46906219],401,10,[17.17779701]
[3.89036058],[0.46906206],401,10,[17.17779701]
[3.89505003],[0.46906193],401,10,[17.17779701]
[3.89973947],[0.4690618],401,10,[17.17779701]
[3.90442892],[0.46906167],401,10,[17.17779701]
[3.90911836],[0.46906154],401,10,[17.17779701]
[3.91380781],[0.4690614],401,10,[17.17779701]
[3.91849725],[0.46906127],401,10,[17.17779701]
[3.92318669],[0.46906114],401,10,[17.17779701]
[3.92787612],[0.46906101],401,10,[17.17779701]
[3.93256556],[0.46906088],401,10,[17.17779701]
[3.937255],[0.46906075],401,10,[17.17779701]
[3.94194443],[0.46906062],401,10,[17.17779701]
[3.94663387],[0.46906049],401,10,[17.17779701]
[3.9513233],[0.46906036],401,10,[17.17779701]
[3.95601273],[0.46906023],401,10,[17.17779701]
[3.96070216],[0.4690601],401,10,[17.17779701]
[3.96539159],[0.46905997],401,10,[17.17779701]
[3.97008101],[0.46905984],401,10,[17.17779701]
[3.97477044],[0.46905971],401,10,[17.17779701]
[3.97945986],[0.46905958],401,10,[17.17779701]
[3.98414928],[0.46905944],401,10,[17.17779701]
[3.98883871],[0.46905931],401,10,[17.17779701]
[3.99352813],[0.46905918],401,10,[17.17779701]
[3.99821754],[0.46905905],401,10,[17.17779701]
[4.00290696],[0.46905892],401,10,[17.17779701]
[4.00759638],[0.46905879],401,10,[17.17779701]
[4.01228579],[0.46905866],401,10,[17.17779701]
[4.01697521],[0.46905853],401,10,[17.17779701]
[4.02166462],[0.4690584],401,10,[17.17779701]
[4.02635403],[0.46905827],401,10,[17.17779701]
[4.03104344],[0.46905814],401,10,[17.17779701]
[4.03573285],[0.46905801],401,10,[17.17779701]
[4.04042225],[0.46905788],401,10,[17.17779701]
[4.04511166],[0.46905774],401,10,[17.17779701]
[4.04980106],[0.46905761],401,10,[17.17779701]
[4.05449047],[0.46905748],401,10,[17.17779701]
[4.05917987],[0.46905735],401,10,[17.17779701]
[4.06386927],[0.46905722],401,10,[17.17779701]
[4.06855867],[0.46905709],401,10,[17.17779701]
[4.07324807],[0.46905696],401,10,[17.17779701]
[4.07793746],[0.46905683],401,10,[17.17779701]
[4.08262686],[0.4690567],401,10,[17.17779701]
[4.08731625],[0.46905657],401,10,[17.17779701]
[4.09200565],[0.46905644],401,10,[17.17779701]
[4.09669504],[0.46905631],401,10,[17.17779701]
[4.10138443],[0.46905618],401,10,[17.17779701]
[4.10607382],[0.46905605],401,10,[17.17779701]
[4.1107632],[0.46905591],401,10,[17.17779701]
[4.11545259],[0.46905578],401,10,[17.17779701]
[4.12014197],[0.46905565],401,10,[17.17779701]
[4.12483136],[0.46905552],401,10,[17.17779701]
[4.12952074],[0.46905539],401,10,[17.17779701]
[4.13421012],[0.46905526],401,10,[17.17779701]
[4.1388995],[0.46905513],401,10,[17.17779701]
[4.14358888],[0.469055],401,10,[17.17779701]
[4.14827826],[0.46905487],401,10,[17.17779701]
[4.15296763],[0.46905474],401,10,[17.17779701]
[4.15765701],[0.46905461],401,10,[17.17779701]
[4.16234638],[0.46905448],401,10,[17.17779701]
[4.16703575],[0.46905435],401,10,[17.17779701]
[4.17172512],[0.46905421],401,10,[17.17779701]
[4.17641449],[0.46905408],401,10,[17.17779701]
[4.18110386],[0.46905395],401,10,[17.17779701]
[4.18579323],[0.46905382],401,10,[17.17779701]
[4.19048259],[0.46905369],401,10,[17.17779701]
[4.19517195],[0.46905356],401,10,[17.17779701]
[4.19986132],[0.46905343],401,10,[17.17779701]
[4.20455068],[0.4690533],401,10,[17.17779701]
[4.20924004],[0.46905317],401,10,[17.17779701]
[4.2139294],[0.46905304],401,10,[17.17779701]
[4.21861875],[0.46905291],401,10,[17.17779701]
[4.22330811],[0.46905278],401,10,[17.17779701]
[4.22799746],[0.46905264],401,10,[17.17779701]
[4.23268682],[0.46905251],401,10,[17.17779701]
[4.23737617],[0.46905238],401,10,[17.17779701]
[4.24206552],[0.46905225],401,10,[17.17779701]
[4.24675487],[0.46905212],401,10,[17.17779701]
[4.25144422],[0.46905199],401,10,[17.17779701]
[4.25613357],[0.46905186],401,10,[17.17779701]
[4.26082291],[0.46905173],401,10,[17.17779701]
[4.26551226],[0.4690516],401,10,[17.17779701]
[4.2702016],[0.46905147],401,10,[17.17779701]
[4.27489094],[0.46905134],401,10,[17.17779701]
[4.27958028],[0.46905121],401,10,[17.17779701]
[4.28426962],[0.46905107],401,10,[17.17779701]
[4.28895896],[0.46905094],401,10,[17.17779701]
[4.29364829],[0.46905081],401,10,[17.17779701]
[4.29833763],[0.46905068],401,10,[17.17779701]
[4.30302696],[0.46905055],401,10,[17.17779701]
[4.3077163],[0.46905042],401,10,[17.17779701]
[4.31240563],[0.46905029],401,10,[17.17779701]
[4.31709496],[0.46905016],401,10,[17.17779701]
[4.32178429],[0.46905003],401,10,[17.17779701]
[4.32647361],[0.4690499],401,10,[17.17779701]
[4.33116294],[0.46904977],401,10,[17.17779701]
[4.33585226],[0.46904963],401,10,[17.17779701]
[4.34054159],[0.4690495],401,10,[17.17779701]
[4.34523091],[0.46904937],401,10,[17.17779701]
[4.34992023],[0.46904924],401,10,[17.17779701]
[4.35460955],[0.46904911],401,10,[17.17779701]
[4.35929887],[0.46904898],401,10,[17.17779701]
[4.36398818],[0.46904885],401,10,[17.17779701]
[4.3686775],[0.46904872],401,10,[17.17779701]
[4.37336681],[0.46904859],401,10,[17.17779701]
[4.37805613],[0.46904846],401,10,[17.17779701]
[4.38274544],[0.46904833],401,10,[17.17779701]
[4.38743475],[0.46904819],401,10,[17.17779701]
[4.39212406],[0.46904806],401,10,[17.17779701]
[4.39681336],[0.46904793],401,10,[17.17779701]
[4.40150267],[0.4690478],401,10,[17.17779701]
[4.40619198],[0.46904767],401,10,[17.17779701]
[4.41088128],[0.46904754],401,10,[17.17779701]
[4.41557058],[0.46904741],401,10,[17.17779701]
