Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.63739246],[2.64056922],2201,25,[20.6023819]
[13.66379152],[2.64056241],2201,25,[20.6023819]
[13.69019051],[2.64055544],2201,25,[20.6023819]
[13.71658943],[2.64054832],2201,25,[20.6023819]
[13.74298827],[2.64054106],2201,25,[20.6023819]
[13.76938705],[2.64053363],2201,25,[20.6023819]
[13.79578575],[2.64052604],2201,25,[20.6023819]
[13.82218437],[2.64051829],2201,25,[20.6023819]
[13.84858291],[2.64051037],2201,25,[20.6023819]
[13.87498137],[2.64050228],2201,25,[20.6023819]
[13.90137976],[2.64049401],2201,25,[20.6023819]
[13.92777805],[2.64048556],2201,25,[20.6023819]
[13.95417627],[2.64047692],2201,25,[20.6023819]
[13.98057439],[2.6404681],2201,25,[20.6023819]
[14.00697243],[2.64045908],2201,25,[20.6023819]
[14.03337037],[2.64044986],2201,25,[20.6023819]
[14.05976822],[2.64044043],2201,25,[20.6023819]
[14.08616598],[2.6404308],2201,25,[20.6023819]
[14.11256364],[2.64042095],2201,25,[20.6023819]
[14.1389612],[2.64041089],2201,25,[20.6023819]
[14.16535866],[2.6404006],2201,25,[20.6023819]
[14.19175601],[2.64039008],2201,25,[20.6023819]
[14.21815326],[2.64037932],2201,25,[20.6023819]
[14.2445504],[2.64036833],2201,25,[20.6023819]
[14.27094743],[2.64035708],2201,25,[20.6023819]
[14.29734434],[2.64034559],2201,25,[20.6023819]
[14.32374114],[2.64033384],2201,25,[20.6023819]
[14.35013782],[2.64032182],2201,25,[20.6023819]
[14.37653437],[2.64030953],2201,25,[20.6023819]
[14.40293081],[2.64029696],2201,25,[20.6023819]
[14.42932711],[2.64028411],2201,25,[20.6023819]
[14.45572329],[2.64027097],2201,25,[20.6023819]
[14.48211933],[2.64025752],2201,25,[20.6023819]
[14.50851524],[2.64024378],2201,25,[20.6023819]
[14.53491101],[2.64022972],2201,25,[20.6023819]
[14.56130663],[2.64021534],2201,25,[20.6023819]
[14.58770211],[2.64020063],2201,25,[20.6023819]
[14.61409744],[2.64018559],2201,25,[20.6023819]
[14.64049262],[2.6401702],2201,25,[20.6023819]
[14.66688765],[2.64015446],2201,25,[20.6023819]
[14.69328251],[2.64013836],2201,25,[20.6023819]
[14.71967722],[2.64012189],2201,25,[20.6023819]
[14.74607175],[2.64010504],2201,25,[20.6023819]
[14.77246612],[2.64008781],2201,25,[20.6023819]
[14.79886031],[2.64007018],2201,25,[20.6023819]
[14.82525432],[2.64005214],2201,25,[20.6023819]
[14.85164815],[2.64003369],2201,25,[20.6023819]
[14.87804179],[2.64001481],2201,25,[20.6023819]
[14.90443525],[2.6399955],2201,25,[20.6023819]
[14.9308285],[2.63997574],2201,25,[20.6023819]
[14.95722156],[2.63995552],2201,25,[20.6023819]
[14.98361441],[2.63993483],2201,25,[20.6023819]
[15.01000706],[2.63991367],2201,25,[20.6023819]
[15.03639949],[2.63989201],2201,25,[20.6023819]
[15.0627917],[2.63986985],2201,25,[20.6023819]
[15.08918369],[2.63984718],2201,25,[20.6023819]
[15.11557544],[2.63982397],2201,25,[20.6023819]
[15.14196697],[2.63980023],2201,25,[20.6023819]
[15.16835825],[2.63977594],2201,25,[20.6023819]
[15.19474928],[2.63975108],2201,25,[20.6023819]
[15.22114007],[2.63972564],2201,25,[20.6023819]
[15.2475306],[2.63969961],2201,25,[20.6023819]
[15.27392086],[2.63967297],2201,25,[20.6023819]
[15.30031086],[2.63964571],2201,25,[20.6023819]
[15.32670058],[2.63961781],2201,25,[20.6023819]
[15.35309001],[2.63958925],2201,25,[20.6023819]
[15.37947916],[2.63956003],2201,25,[20.6023819]
[15.40586802],[2.63953013],2201,25,[20.6023819]
[15.43225657],[2.63949952],2201,25,[20.6023819]
[15.45864481],[2.6394682],2201,25,[20.6023819]
[15.48503273],[2.63943614],2201,25,[20.6023819]
[15.51142033],[2.63940333],2201,25,[20.6023819]
[15.5378076],[2.63936975],2201,25,[20.6023819]
[15.56419453],[2.63933538],2201,25,[20.6023819]
[15.59058111],[2.6393002],2201,25,[20.6023819]
[15.61696733],[2.6392642],2201,25,[20.6023819]
[15.64335319],[2.63922735],2201,25,[20.6023819]
[15.66973868],[2.63918963],2201,25,[20.6023819]
[15.69612379],[2.63915102],2201,25,[20.6023819]
[15.7225085],[2.63911151],2201,25,[20.6023819]
[15.74889282],[2.63907106],2201,25,[20.6023819]
[15.77527672],[2.63902966],2201,25,[20.6023819]
[15.80166021],[2.63898728],2201,25,[20.6023819]
[15.82804327],[2.6389439],2201,25,[20.6023819]
[15.85442589],[2.6388995],2201,25,[20.6023819]
[15.88080806],[2.63885405],2201,25,[20.6023819]
[15.90718977],[2.63880753],2201,25,[20.6023819]
[15.93357101],[2.63875991],2201,25,[20.6023819]
[15.95995177],[2.63871116],2201,25,[20.6023819]
[15.98633204],[2.63866126],2201,25,[20.6023819]
[16.0127118],[2.63861018],2201,25,[20.6023819]
[16.03909104],[2.63855789],2201,25,[20.6023819]
[16.06546976],[2.63850436],2201,25,[20.6023819]
[16.09184793],[2.63844957],2201,25,[20.6023819]
[16.11822555],[2.63839348],2201,25,[20.6023819]
[16.1446026],[2.63833606],2201,25,[20.6023819]
[16.17097908],[2.63827728],2201,25,[20.6023819]
[16.19735495],[2.6382171],2201,25,[20.6023819]
[16.22373022],[2.63815551],2201,25,[20.6023819]
[16.25010486],[2.63809245],2201,25,[20.6023819]
[16.27647887],[2.63802789],2201,25,[20.6023819]
[16.30285222],[2.6379618],2201,25,[20.6023819]
[16.32922491],[2.63789415],2201,25,[20.6023819]
[16.35559691],[2.63782489],2201,25,[20.6023819]
[16.38196821],[2.63775399],2201,25,[20.6023819]
[16.40833879],[2.6376814],2201,25,[20.6023819]
[16.43470864],[2.63760709],2201,25,[20.6023819]
[16.46107774],[2.63753102],2201,25,[20.6023819]
[16.48744606],[2.63745313],2201,25,[20.6023819]
[16.5138136],[2.6373734],2201,25,[20.6023819]
[16.54018033],[2.63729177],2201,25,[20.6023819]
[16.56654624],[2.63720821],2201,25,[20.6023819]
[16.5929113],[2.63712266],2201,25,[20.6023819]
[16.6192755],[2.63703507],2201,25,[20.6023819]
[16.64563881],[2.6369454],2201,25,[20.6023819]
[16.67200121],[2.6368536],2201,25,[20.6023819]
[16.69836268],[2.63675962],2201,25,[20.6023819]
[16.72472321],[2.6366634],2201,25,[20.6023819]
[16.75108275],[2.63656489],2201,25,[20.6023819]
[16.77744131],[2.63646404],2201,25,[20.6023819]
[16.80379884],[2.63636079],2201,25,[20.6023819]
[16.83015533],[2.63625508],2201,25,[20.6023819]
[16.85651074],[2.63614686],2201,25,[20.6023819]
[16.88286507],[2.63603606],2201,25,[20.6023819]
[16.90921827],[2.63592263],2201,25,[20.6023819]
[16.93557033],[2.63580649],2201,25,[20.6023819]
[16.96192121],[2.6356876],2201,25,[20.6023819]
[16.98827088],[2.63556587],2201,25,[20.6023819]
[17.01461933],[2.63544124],2201,25,[20.6023819]
[17.04096651],[2.63531365],2201,25,[20.6023819]
[17.06731241],[2.63518302],2201,25,[20.6023819]
[17.09365698],[2.63504928],2201,25,[20.6023819]
[17.1200002],[2.63491235],2201,25,[20.6023819]
[17.14634203],[2.63477217],2201,25,[20.6023819]
[17.17268245],[2.63462865],2201,25,[20.6023819]
[17.19902141],[2.63448171],2201,25,[20.6023819]
[17.22535889],[2.63433127],2201,25,[20.6023819]
[17.25169484],[2.63417725],2201,25,[20.6023819]
[17.27802924],[2.63401956],2201,25,[20.6023819]
[17.30436204],[2.63385812],2201,25,[20.6023819]
[17.33069321],[2.63369283],2201,25,[20.6023819]
[17.3570227],[2.63352361],2201,25,[20.6023819]
[17.38335049],[2.63335036],2201,25,[20.6023819]
[17.40967652],[2.63317298],2201,25,[20.6023819]
[17.43600075],[2.63299138],2201,25,[20.6023819]
[17.46232315],[2.63280546],2201,25,[20.6023819]
[17.48864367],[2.63261511],2201,25,[20.6023819]
[17.51496226],[2.63242023],2201,25,[20.6023819]
[17.54127888],[2.63222071],2201,25,[20.6023819]
[17.56759349],[2.63201645],2201,25,[20.6023819]
[17.59390602],[2.63180732],2201,25,[20.6023819]
[17.62021644],[2.63159321],2201,25,[20.6023819]
[17.6465247],[2.63137401],2201,25,[20.6023819]
[17.67283073],[2.63114959],2201,25,[20.6023819]
[17.6991345],[2.63091984],2201,25,[20.6023819]
[17.72543594],[2.63068461],2201,25,[20.6023819]
[17.751735],[2.6304438],2201,25,[20.6023819]
[17.77803163],[2.63019725],2201,25,[20.6023819]
[17.80432576],[2.62994484],2201,25,[20.6023819]
[17.83061733],[2.62968643],2201,25,[20.6023819]
[17.8569063],[2.62942187],2201,25,[20.6023819]
[17.88319258],[2.62915103],2201,25,[20.6023819]
[17.90947613],[2.62887374],2201,25,[20.6023819]
[17.93575687],[2.62858987],2201,25,[20.6023819]
[17.96203474],[2.62829925],2201,25,[20.6023819]
[17.98830967],[2.62800172],2201,25,[20.6023819]
[18.01458159],[2.62769713],2201,25,[20.6023819]
[18.04085042],[2.6273853],2201,25,[20.6023819]
[18.06711611],[2.62706606],2201,25,[20.6023819]
[18.09337856],[2.62673925],2201,25,[20.6023819]
[18.11963771],[2.62640468],2201,25,[20.6023819]
[18.14589347],[2.62606216],2201,25,[20.6023819]
[18.17214577],[2.62571152],2201,25,[20.6023819]
[18.19839452],[2.62535256],2201,25,[20.6023819]
[18.22463963],[2.62498509],2201,25,[20.6023819]
[18.25088103],[2.6246089],2201,25,[20.6023819]
[18.27711863],[2.62422379],2201,25,[20.6023819]
[18.30335233],[2.62382955],2201,25,[20.6023819]
[18.32958204],[2.62342598],2201,25,[20.6023819]
[18.35580767],[2.62301284],2201,25,[20.6023819]
[18.38202911],[2.62258991],2201,25,[20.6023819]
[18.40824628],[2.62215697],2201,25,[20.6023819]
[18.43445907],[2.62171379],2201,25,[20.6023819]
[18.46066738],[2.62126011],2201,25,[20.6023819]
[18.4868711],[2.6207957],2201,25,[20.6023819]
[18.51307012],[2.62032031],2201,25,[20.6023819]
[18.53926433],[2.61983368],2201,25,[20.6023819]
[18.56545361],[2.61933555],2201,25,[20.6023819]
[18.59163786],[2.61882565],2201,25,[20.6023819]
[18.61781695],[2.6183037],2201,25,[20.6023819]
[18.64399076],[2.61776944],2201,25,[20.6023819]
[18.67015916],[2.61722256],2201,25,[20.6023819]
[18.69632204],[2.61666278],2201,25,[20.6023819]
[18.72247925],[2.6160898],2201,25,[20.6023819]
[18.74863066],[2.61550331],2201,25,[20.6023819]
[18.77477614],[2.614903],2201,25,[20.6023819]
[18.80091555],[2.61428856],2201,25,[20.6023819]
[18.82704874],[2.61365964],2201,25,[20.6023819]
[18.85317557],[2.61301593],2201,25,[20.6023819]
[18.87929589],[2.61235707],2201,25,[20.6023819]
[18.90540954],[2.61168272],2201,25,[20.6023819]
[18.93151638],[2.61099253],2201,25,[20.6023819]
[18.95761623],[2.61028612],2201,25,[20.6023819]
[18.98370893],[2.60956313],2201,25,[20.6023819]
[19.00979433],[2.60882317],2201,25,[20.6023819]
[19.03587223],[2.60806586],2201,25,[20.6023819]
[19.06194248],[2.6072908],2201,25,[20.6023819]
[19.08800489],[2.60649758],2201,25,[20.6023819]
[19.11405927],[2.6056858],2201,25,[20.6023819]
[19.14010544],[2.60485501],2201,25,[20.6023819]
[19.16614321],[2.6040048],2201,25,[20.6023819]
[19.19217238],[2.60313472],2201,25,[20.6023819]
[19.21819275],[2.60224432],2201,25,[20.6023819]
[19.24420411],[2.60133314],2201,25,[20.6023819]
[19.27020626],[2.60040071],2201,25,[20.6023819]
[19.29619897],[2.59944654],2201,25,[20.6023819]
[19.32218204],[2.59847015],2201,25,[20.6023819]
[19.34815523],[2.59747104],2201,25,[20.6023819]
[19.37411831],[2.59644869],2201,25,[20.6023819]
[19.40007105],[2.59540258],2201,25,[20.6023819]
[19.42601321],[2.59433218],2201,25,[20.6023819]
[19.45194455],[2.59323694],2201,25,[20.6023819]
[19.47786481],[2.59211631],2201,25,[20.6023819]
[19.50377373],[2.59096973],2201,25,[20.6023819]
[19.52967106],[2.58979661],2201,25,[20.6023819]
[19.55555653],[2.58859636],2201,25,[20.6023819]
[19.58142985],[2.58736838],2201,25,[20.6023819]
[19.60729076],[2.58611206],2201,25,[20.6023819]
[19.63313896],[2.58482677],2201,25,[20.6023819]
[19.65897416],[2.58351187],2201,25,[20.6023819]
[19.68479607],[2.58216671],2201,25,[20.6023819]
[19.71060437],[2.58079063],2201,25,[20.6023819]
[19.73639875],[2.57938294],2201,25,[20.6023819]
[19.7621789],[2.57794296],2201,25,[20.6023819]
[19.78794449],[2.57646998],2201,25,[20.6023819]
[19.81369518],[2.57496328],2201,25,[20.6023819]
[19.83943064],[2.57342214],2201,25,[20.6023819]
[19.86515051],[2.5718458],2201,25,[20.6023819]
[19.89085444],[2.5702335],2201,25,[20.6023819]
[19.91654207],[2.56858448],2201,25,[20.6023819]
[19.94221302],[2.56689794],2201,25,[20.6023819]
[19.96786692],[2.56517308],2201,25,[20.6023819]
[19.99350338],[2.56340908],2201,25,[20.6023819]
[20.019122],[2.56160511],2201,25,[20.6023819]
[20.04472239],[2.55976032],2201,25,[20.6023819]
[20.07030411],[2.55787384],2201,25,[20.6023819]
[20.09586677],[2.5559448],2201,25,[20.6023819]
[20.12140992],[2.5539723],2201,25,[20.6023819]
[20.14693313],[2.55195543],2201,25,[20.6023819]
[20.17243595],[2.54989327],2201,25,[20.6023819]
[20.19791792],[2.54778487],2201,25,[20.6023819]
[20.22337857],[2.54562928],2201,25,[20.6023819]
[20.24881743],[2.54342551],2201,25,[20.6023819]
[20.27423401],[2.54117259],2201,25,[20.6023819]
[20.29962782],[2.5388695],2201,25,[20.6023819]
[20.32499834],[2.53651522],2201,25,[20.6023819]
[20.35034507],[2.53410871],2201,25,[20.6023819]
[20.37566746],[2.53164891],2201,25,[20.6023819]
[20.400965],[2.52913476],2201,25,[20.6023819]
[20.42623711],[2.52656515],2201,25,[20.6023819]
[20.45148326],[2.52393899],2201,25,[20.6023819]
[20.47670286],[2.52125516],2201,25,[20.6023819]
[20.50189533],[2.51851251],2201,25,[20.6023819]
[20.52706008],[2.51570989],2201,25,[20.6023819]
[20.55219651],[2.51284613],2201,25,[20.6023819]
[20.57730399],[2.50992003],2201,25,[20.6023819]
[20.6023819],[2.5069304],2201,25,[20.6023819]
[20.6274296],[2.50387601],2201,25,[20.6023819]
[20.65244642],[2.50075562],2201,25,[20.6023819]
[20.67743172],[2.49756799],2201,25,[20.6023819]
[20.7023848],[2.49431184],2201,25,[20.6023819]
[20.72730497],[2.49098588],2201,25,[20.6023819]
[20.75219154],[2.48758883],2201,25,[20.6023819]
[20.77704379],[2.48411936],2201,25,[20.6023819]
[20.80186097],[2.48057614],2201,25,[20.6023819]
[20.82664236],[2.47695783],2201,25,[20.6023819]
[20.85138718],[2.47326307],2201,25,[20.6023819]
[20.87609468],[2.46949049],2201,25,[20.6023819]
[20.90076407],[2.46563869],2201,25,[20.6023819]
[20.92539454],[2.46170629],2201,25,[20.6023819]
[20.94998528],[2.45769187],2201,25,[20.6023819]
[20.97453547],[2.453594],2201,25,[20.6023819]
[20.99904427],[2.44941125],2201,25,[20.6023819]
[21.02351081],[2.44514218],2201,25,[20.6023819]
[21.04793423],[2.44078532],2201,25,[20.6023819]
[21.07231365],[2.4363392],2201,25,[20.6023819]
[21.09664816],[2.43180235],2201,25,[20.6023819]
[21.12093685],[2.42717329],2201,25,[20.6023819]
[21.1451788],[2.42245053],2201,25,[20.6023819]
[21.16937304],[2.41763255],2201,25,[20.6023819]
[21.19351864],[2.41271786],2201,25,[20.6023819]
[21.2176146],[2.40770494],2201,25,[20.6023819]
[21.24165995],[2.40259229],2201,25,[20.6023819]
[21.26565367],[2.39737837],2201,25,[20.6023819]
[21.28959476],[2.39206167],2201,25,[20.6023819]
[21.31348216],[2.38664067],2201,25,[20.6023819]
[21.33731484],[2.38111384],2201,25,[20.6023819]
[21.36109172],[2.37547966],2201,25,[20.6023819]
[21.38481173],[2.36973662],2201,25,[20.6023819]
[21.40847376],[2.36388319],2201,25,[20.6023819]
[21.43207672],[2.35791787],2201,25,[20.6023819]
[21.45561947],[2.35183916],2201,25,[20.6023819]
[21.47910086],[2.34564555],2201,25,[20.6023819]
[21.50251976],[2.33933556],2201,25,[20.6023819]
[21.52587497],[2.33290771],2201,25,[20.6023819]
[21.54916533],[2.32636054],2201,25,[20.6023819]
[21.57238962],[2.3196926],2201,25,[20.6023819]
[21.59554663],[2.31290245],2201,25,[20.6023819]
[21.61863514],[2.30598868],2201,25,[20.6023819]
[21.6416539],[2.2989499],2201,25,[20.6023819]
[21.66460166],[2.29178472],2201,25,[20.6023819]
[21.68747714],[2.28449179],2201,25,[20.6023819]
[21.71027906],[2.27706979],2201,25,[20.6023819]
[21.73300612],[2.26951742],2201,25,[20.6023819]
[21.75565701],[2.2618334],2201,25,[20.6023819]
[21.77823042],[2.25401651],2201,25,[20.6023819]
[21.80072501],[2.24606552],2201,25,[20.6023819]
[21.82313942],[2.23797928],2201,25,[20.6023819]
[21.84547231],[2.22975665],2201,25,[20.6023819]
[21.8677223],[2.22139654],2201,25,[20.6023819]
[21.88988801],[2.21289791],2201,25,[20.6023819]
[21.91196806],[2.20425975],2201,25,[20.6023819]
[21.93396104],[2.19548111],2201,25,[20.6023819]
[21.95586554],[2.18656109],2201,25,[20.6023819]
[21.97768015],[2.17749882],2201,25,[20.6023819]
[21.99940345],[2.16829353],2201,25,[20.6023819]
[22.02103399],[2.15894446],2201,25,[20.6023819]
[22.04257034],[2.14945094],2201,25,[20.6023819]
[22.06401104],[2.13981235],2201,25,[20.6023819]
[22.08535466],[2.13002815],2201,25,[20.6023819]
[22.10659972],[2.12009785],2201,25,[20.6023819]
[22.12774476],[2.11002105],2201,25,[20.6023819]
[22.14878833],[2.09979739],2201,25,[20.6023819]
[22.16972894],[2.08942662],2201,25,[20.6023819]
[22.19056514],[2.07890856],2201,25,[20.6023819]
[22.21129543],[2.06824309],2201,25,[20.6023819]
[22.23191836],[2.0574302],2201,25,[20.6023819]
[22.25243244],[2.04646996],2201,25,[20.6023819]
[22.27283621],[2.03536251],2201,25,[20.6023819]
[22.2931282],[2.02410809],2201,25,[20.6023819]
[22.31330693],[2.01270705],2201,25,[20.6023819]
[22.33337094],[2.00115981],2201,25,[20.6023819]
[22.35331878],[1.98946689],2201,25,[20.6023819]
[22.37314898],[1.97762892],2201,25,[20.6023819]
[22.39286011],[1.96564663],2201,25,[20.6023819]
[22.41245073],[1.95352084],2201,25,[20.6023819]
[22.4319194],[1.94125249],2201,25,[20.6023819]
[22.45126471],[1.92884261],2201,25,[20.6023819]
[22.47048524],[1.91629235],2201,25,[20.6023819]
[22.48957961],[1.90360296],2201,25,[20.6023819]
[22.50854641],[1.89077581],2201,25,[20.6023819]
[22.52738429],[1.87781236],2201,25,[20.6023819]
[22.5460919],[1.86471422],2201,25,[20.6023819]
[22.56466788],[1.85148307],2201,25,[20.6023819]
[22.58311092],[1.83812074],2201,25,[20.6023819]
[22.60141973],[1.82462915],2201,25,[20.6023819]
[22.61959301],[1.81101033],2201,25,[20.6023819]
[22.63762951],[1.79726646],2201,25,[20.6023819]
[22.65552799],[1.78339979],2201,25,[20.6023819]
[22.67328722],[1.76941271],2201,25,[20.6023819]
[22.69090603],[1.75530772],2201,25,[20.6023819]
[22.70838325],[1.74108744],2201,25,[20.6023819]
[22.72571773],[1.72675458],2201,25,[20.6023819]
[22.74290836],[1.71231197],2201,25,[20.6023819]
[22.75995407],[1.69776257],2201,25,[20.6023819]
[22.77685379],[1.68310942],2201,25,[20.6023819]
[22.79360652],[1.66835568],2201,25,[20.6023819]
[22.81021125],[1.65350462],2201,25,[20.6023819]
[22.82666704],[1.63855959],2201,25,[20.6023819]
[22.84297296],[1.62352407],2201,25,[20.6023819]
[22.85912812],[1.60840161],2201,25,[20.6023819]
[22.87513167],[1.59319588],2201,25,[20.6023819]
[22.89098281],[1.57791062],2201,25,[20.6023819]
[22.90668075],[1.56254968],2201,25,[20.6023819]
[22.92222475],[1.54711696],2201,25,[20.6023819]
[22.93761413],[1.53161648],2201,25,[20.6023819]
[22.95284822],[1.51605232],2201,25,[20.6023819]
[22.9679264],[1.50042864],2201,25,[20.6023819]
[22.98284811],[1.48474966],2201,25,[20.6023819]
[22.99761281],[1.46901966],2201,25,[20.6023819]
[23.01222001],[1.45324301],2201,25,[20.6023819]
[23.02666927],[1.43742412],2201,25,[20.6023819]
[23.04096019],[1.42156743],2201,25,[20.6023819]
[23.05509242],[1.40567746],2201,25,[20.6023819]
[23.06906564],[1.38975875],2201,25,[20.6023819]
[23.08287958],[1.3738159],2201,25,[20.6023819]
[23.09653404],[1.35785351],2201,25,[20.6023819]
[23.11002884],[1.34187623],2201,25,[20.6023819]
[23.12336386],[1.32588873],2201,25,[20.6023819]
[23.13653901],[1.30989567],2201,25,[20.6023819]
[23.14955426],[1.29390176],2201,25,[20.6023819]
[23.16240963],[1.27791167],2201,25,[20.6023819]
[23.17510518],[1.26193012],2201,25,[20.6023819]
[23.18764102],[1.24596177],2201,25,[20.6023819]
[23.20001731],[1.2300113],2201,25,[20.6023819]
[23.21223424],[1.21408338],2201,25,[20.6023819]
[23.22429207],[1.19818263],2201,25,[20.6023819]
[23.23619109],[1.18231365],2201,25,[20.6023819]
[23.24793164],[1.16648102],2201,25,[20.6023819]
[23.2595141],[1.15068927],2201,25,[20.6023819]
[23.27093892],[1.13494289],2201,25,[20.6023819]
[23.28220656],[1.11924632],2201,25,[20.6023819]
[23.29331754],[1.10360393],2201,25,[20.6023819]
[23.30427243],[1.08802006],2201,25,[20.6023819]
[23.31507184],[1.07249898],2201,25,[20.6023819]
[23.32571641],[1.05704486],2201,25,[20.6023819]
[23.33620683],[1.04166184],2201,25,[20.6023819]
[23.34654384],[1.02635396],2201,25,[20.6023819]
[23.3567282],[1.01112519],2201,25,[20.6023819]
[23.36676073],[0.9959794],2201,25,[20.6023819]
[23.37664228],[0.98092039],2201,25,[20.6023819]
[23.38637372],[0.96595185],2201,25,[20.6023819]
[23.39595599],[0.9510774],2201,25,[20.6023819]
[23.40539004],[0.93630053],2201,25,[20.6023819]
