Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.31742675],[1.41697572],1201,15,[18.84464285]
[7.33159296],[1.41697531],1201,15,[18.84464285]
[7.34575917],[1.41697489],1201,15,[18.84464285]
[7.35992538],[1.41697447],1201,15,[18.84464285]
[7.37409158],[1.41697406],1201,15,[18.84464285]
[7.38825778],[1.41697364],1201,15,[18.84464285]
[7.40242397],[1.41697322],1201,15,[18.84464285]
[7.41659016],[1.41697281],1201,15,[18.84464285]
[7.43075634],[1.41697239],1201,15,[18.84464285]
[7.44492252],[1.41697197],1201,15,[18.84464285]
[7.4590887],[1.41697155],1201,15,[18.84464285]
[7.47325487],[1.41697113],1201,15,[18.84464285]
[7.48742104],[1.41697071],1201,15,[18.84464285]
[7.5015872],[1.4169703],1201,15,[18.84464285]
[7.51575336],[1.41696988],1201,15,[18.84464285]
[7.52991952],[1.41696946],1201,15,[18.84464285]
[7.54408567],[1.41696903],1201,15,[18.84464285]
[7.55825181],[1.41696861],1201,15,[18.84464285]
[7.57241796],[1.41696819],1201,15,[18.84464285]
[7.5865841],[1.41696777],1201,15,[18.84464285]
[7.60075023],[1.41696735],1201,15,[18.84464285]
[7.61491636],[1.41696693],1201,15,[18.84464285]
[7.62908248],[1.4169665],1201,15,[18.84464285]
[7.64324861],[1.41696608],1201,15,[18.84464285]
[7.65741472],[1.41696566],1201,15,[18.84464285]
[7.67158084],[1.41696523],1201,15,[18.84464285]
[7.68574694],[1.41696481],1201,15,[18.84464285]
[7.69991305],[1.41696439],1201,15,[18.84464285]
[7.71407915],[1.41696396],1201,15,[18.84464285]
[7.72824525],[1.41696354],1201,15,[18.84464285]
[7.74241134],[1.41696311],1201,15,[18.84464285]
[7.75657742],[1.41696268],1201,15,[18.84464285]
[7.77074351],[1.41696226],1201,15,[18.84464285]
[7.78490959],[1.41696183],1201,15,[18.84464285]
[7.79907566],[1.4169614],1201,15,[18.84464285]
[7.81324173],[1.41696097],1201,15,[18.84464285]
[7.8274078],[1.41696054],1201,15,[18.84464285]
[7.84157386],[1.41696012],1201,15,[18.84464285]
[7.85573992],[1.41695969],1201,15,[18.84464285]
[7.86990597],[1.41695926],1201,15,[18.84464285]
[7.88407202],[1.41695883],1201,15,[18.84464285]
[7.89823806],[1.41695839],1201,15,[18.84464285]
[7.9124041],[1.41695796],1201,15,[18.84464285]
[7.92657014],[1.41695753],1201,15,[18.84464285]
[7.94073617],[1.4169571],1201,15,[18.84464285]
[7.9549022],[1.41695667],1201,15,[18.84464285]
[7.96906822],[1.41695623],1201,15,[18.84464285]
[7.98323424],[1.4169558],1201,15,[18.84464285]
[7.99740025],[1.41695536],1201,15,[18.84464285]
[8.01156626],[1.41695493],1201,15,[18.84464285]
[8.02573227],[1.41695449],1201,15,[18.84464285]
[8.03989827],[1.41695406],1201,15,[18.84464285]
[8.05406427],[1.41695362],1201,15,[18.84464285]
[8.06823026],[1.41695318],1201,15,[18.84464285]
[8.08239625],[1.41695274],1201,15,[18.84464285]
[8.09656223],[1.41695231],1201,15,[18.84464285]
[8.11072821],[1.41695187],1201,15,[18.84464285]
[8.12489419],[1.41695143],1201,15,[18.84464285]
[8.13906016],[1.41695099],1201,15,[18.84464285]
[8.15322612],[1.41695055],1201,15,[18.84464285]
[8.16739209],[1.4169501],1201,15,[18.84464285]
[8.18155804],[1.41694966],1201,15,[18.84464285]
[8.195724],[1.41694922],1201,15,[18.84464285]
[8.20988994],[1.41694878],1201,15,[18.84464285]
[8.22405589],[1.41694833],1201,15,[18.84464285]
[8.23822183],[1.41694789],1201,15,[18.84464285]
[8.25238776],[1.41694744],1201,15,[18.84464285]
[8.26655369],[1.416947],1201,15,[18.84464285]
[8.28071962],[1.41694655],1201,15,[18.84464285]
[8.29488554],[1.4169461],1201,15,[18.84464285]
[8.30905146],[1.41694565],1201,15,[18.84464285]
[8.32321737],[1.4169452],1201,15,[18.84464285]
[8.33738328],[1.41694475],1201,15,[18.84464285]
[8.35154918],[1.4169443],1201,15,[18.84464285]
[8.36571508],[1.41694385],1201,15,[18.84464285]
[8.37988098],[1.4169434],1201,15,[18.84464285]
[8.39404687],[1.41694295],1201,15,[18.84464285]
[8.40821275],[1.41694249],1201,15,[18.84464285]
[8.42237863],[1.41694204],1201,15,[18.84464285]
[8.43654451],[1.41694158],1201,15,[18.84464285]
[8.45071038],[1.41694113],1201,15,[18.84464285]
[8.46487625],[1.41694067],1201,15,[18.84464285]
[8.47904211],[1.41694021],1201,15,[18.84464285]
[8.49320797],[1.41693975],1201,15,[18.84464285]
[8.50737383],[1.41693929],1201,15,[18.84464285]
[8.52153968],[1.41693883],1201,15,[18.84464285]
[8.53570552],[1.41693837],1201,15,[18.84464285]
[8.54987136],[1.41693791],1201,15,[18.84464285]
[8.5640372],[1.41693745],1201,15,[18.84464285]
[8.57820303],[1.41693698],1201,15,[18.84464285]
[8.59236885],[1.41693652],1201,15,[18.84464285]
[8.60653467],[1.41693605],1201,15,[18.84464285]
[8.62070049],[1.41693559],1201,15,[18.84464285]
[8.6348663],[1.41693512],1201,15,[18.84464285]
[8.64903211],[1.41693465],1201,15,[18.84464285]
[8.66319791],[1.41693418],1201,15,[18.84464285]
[8.67736371],[1.41693371],1201,15,[18.84464285]
[8.6915295],[1.41693324],1201,15,[18.84464285]
[8.70569529],[1.41693276],1201,15,[18.84464285]
[8.71986108],[1.41693229],1201,15,[18.84464285]
[8.73402685],[1.41693181],1201,15,[18.84464285]
[8.74819263],[1.41693134],1201,15,[18.84464285]
[8.7623584],[1.41693086],1201,15,[18.84464285]
[8.77652416],[1.41693038],1201,15,[18.84464285]
[8.79068992],[1.4169299],1201,15,[18.84464285]
[8.80485568],[1.41692942],1201,15,[18.84464285]
[8.81902143],[1.41692894],1201,15,[18.84464285]
[8.83318717],[1.41692846],1201,15,[18.84464285]
[8.84735292],[1.41692797],1201,15,[18.84464285]
[8.86151865],[1.41692749],1201,15,[18.84464285]
[8.87568438],[1.416927],1201,15,[18.84464285]
[8.88985011],[1.41692651],1201,15,[18.84464285]
[8.90401583],[1.41692603],1201,15,[18.84464285]
[8.91818155],[1.41692554],1201,15,[18.84464285]
[8.93234726],[1.41692504],1201,15,[18.84464285]
[8.94651296],[1.41692455],1201,15,[18.84464285]
[8.96067867],[1.41692406],1201,15,[18.84464285]
[8.97484436],[1.41692356],1201,15,[18.84464285]
[8.98901005],[1.41692306],1201,15,[18.84464285]
[9.00317574],[1.41692257],1201,15,[18.84464285]
[9.01734142],[1.41692207],1201,15,[18.84464285]
[9.0315071],[1.41692157],1201,15,[18.84464285]
[9.04567277],[1.41692106],1201,15,[18.84464285]
[9.05983844],[1.41692056],1201,15,[18.84464285]
[9.0740041],[1.41692005],1201,15,[18.84464285]
[9.08816976],[1.41691955],1201,15,[18.84464285]
[9.10233541],[1.41691904],1201,15,[18.84464285]
[9.11650105],[1.41691853],1201,15,[18.84464285]
[9.13066669],[1.41691802],1201,15,[18.84464285]
[9.14483233],[1.4169175],1201,15,[18.84464285]
[9.15899796],[1.41691699],1201,15,[18.84464285]
[9.17316359],[1.41691647],1201,15,[18.84464285]
[9.18732921],[1.41691596],1201,15,[18.84464285]
[9.20149482],[1.41691544],1201,15,[18.84464285]
[9.21566043],[1.41691492],1201,15,[18.84464285]
[9.22982604],[1.41691439],1201,15,[18.84464285]
[9.24399164],[1.41691387],1201,15,[18.84464285]
[9.25815723],[1.41691334],1201,15,[18.84464285]
[9.27232282],[1.41691281],1201,15,[18.84464285]
[9.28648841],[1.41691228],1201,15,[18.84464285]
[9.30065399],[1.41691175],1201,15,[18.84464285]
[9.31481956],[1.41691122],1201,15,[18.84464285]
[9.32898513],[1.41691068],1201,15,[18.84464285]
[9.34315069],[1.41691015],1201,15,[18.84464285]
[9.35731625],[1.41690961],1201,15,[18.84464285]
[9.3714818],[1.41690907],1201,15,[18.84464285]
[9.38564735],[1.41690852],1201,15,[18.84464285]
[9.39981289],[1.41690798],1201,15,[18.84464285]
[9.41397842],[1.41690743],1201,15,[18.84464285]
[9.42814395],[1.41690688],1201,15,[18.84464285]
[9.44230948],[1.41690633],1201,15,[18.84464285]
[9.456475],[1.41690578],1201,15,[18.84464285]
[9.47064051],[1.41690522],1201,15,[18.84464285]
[9.48480602],[1.41690467],1201,15,[18.84464285]
[9.49897152],[1.41690411],1201,15,[18.84464285]
[9.51313702],[1.41690354],1201,15,[18.84464285]
[9.52730251],[1.41690298],1201,15,[18.84464285]
[9.54146799],[1.41690241],1201,15,[18.84464285]
[9.55563347],[1.41690184],1201,15,[18.84464285]
[9.56979895],[1.41690127],1201,15,[18.84464285]
[9.58396442],[1.4169007],1201,15,[18.84464285]
[9.59812988],[1.41690012],1201,15,[18.84464285]
[9.61229534],[1.41689955],1201,15,[18.84464285]
[9.62646079],[1.41689897],1201,15,[18.84464285]
[9.64062623],[1.41689838],1201,15,[18.84464285]
[9.65479167],[1.4168978],1201,15,[18.84464285]
[9.66895711],[1.41689721],1201,15,[18.84464285]
[9.68312253],[1.41689662],1201,15,[18.84464285]
[9.69728796],[1.41689603],1201,15,[18.84464285]
[9.71145337],[1.41689543],1201,15,[18.84464285]
[9.72561878],[1.41689483],1201,15,[18.84464285]
[9.73978419],[1.41689423],1201,15,[18.84464285]
[9.75394958],[1.41689362],1201,15,[18.84464285]
[9.76811498],[1.41689302],1201,15,[18.84464285]
[9.78228036],[1.41689241],1201,15,[18.84464285]
[9.79644574],[1.4168918],1201,15,[18.84464285]
[9.81061112],[1.41689118],1201,15,[18.84464285]
[9.82477648],[1.41689056],1201,15,[18.84464285]
[9.83894184],[1.41688994],1201,15,[18.84464285]
[9.8531072],[1.41688932],1201,15,[18.84464285]
[9.86727255],[1.41688869],1201,15,[18.84464285]
[9.88143789],[1.41688806],1201,15,[18.84464285]
[9.89560323],[1.41688742],1201,15,[18.84464285]
[9.90976856],[1.41688679],1201,15,[18.84464285]
[9.92393388],[1.41688615],1201,15,[18.84464285]
[9.9380992],[1.4168855],1201,15,[18.84464285]
[9.95226451],[1.41688486],1201,15,[18.84464285]
[9.96642981],[1.41688421],1201,15,[18.84464285]
[9.98059511],[1.41688355],1201,15,[18.84464285]
[9.9947604],[1.41688289],1201,15,[18.84464285]
[10.00892568],[1.41688223],1201,15,[18.84464285]
[10.02309096],[1.41688157],1201,15,[18.84464285]
[10.03725623],[1.4168809],1201,15,[18.84464285]
[10.0514215],[1.41688023],1201,15,[18.84464285]
[10.06558675],[1.41687956],1201,15,[18.84464285]
[10.079752],[1.41687888],1201,15,[18.84464285]
[10.09391725],[1.41687819],1201,15,[18.84464285]
[10.10808249],[1.41687751],1201,15,[18.84464285]
[10.12224772],[1.41687682],1201,15,[18.84464285]
[10.13641294],[1.41687612],1201,15,[18.84464285]
[10.15057816],[1.41687542],1201,15,[18.84464285]
[10.16474336],[1.41687472],1201,15,[18.84464285]
[10.17890857],[1.41687402],1201,15,[18.84464285]
[10.19307376],[1.41687331],1201,15,[18.84464285]
[10.20723895],[1.41687259],1201,15,[18.84464285]
[10.22140413],[1.41687187],1201,15,[18.84464285]
[10.23556931],[1.41687115],1201,15,[18.84464285]
[10.24973447],[1.41687042],1201,15,[18.84464285]
[10.26389963],[1.41686969],1201,15,[18.84464285]
[10.27806478],[1.41686895],1201,15,[18.84464285]
[10.29222993],[1.41686821],1201,15,[18.84464285]
[10.30639506],[1.41686746],1201,15,[18.84464285]
[10.32056019],[1.41686671],1201,15,[18.84464285]
[10.33472532],[1.41686596],1201,15,[18.84464285]
[10.34889043],[1.4168652],1201,15,[18.84464285]
[10.36305554],[1.41686443],1201,15,[18.84464285]
[10.37722064],[1.41686366],1201,15,[18.84464285]
[10.39138573],[1.41686289],1201,15,[18.84464285]
[10.40555081],[1.41686211],1201,15,[18.84464285]
[10.41971589],[1.41686132],1201,15,[18.84464285]
[10.43388096],[1.41686053],1201,15,[18.84464285]
[10.44804602],[1.41685974],1201,15,[18.84464285]
[10.46221107],[1.41685894],1201,15,[18.84464285]
[10.47637611],[1.41685813],1201,15,[18.84464285]
[10.49054115],[1.41685732],1201,15,[18.84464285]
[10.50470618],[1.4168565],1201,15,[18.84464285]
[10.5188712],[1.41685568],1201,15,[18.84464285]
[10.53303621],[1.41685485],1201,15,[18.84464285]
[10.54720121],[1.41685402],1201,15,[18.84464285]
[10.5613662],[1.41685318],1201,15,[18.84464285]
[10.57553119],[1.41685233],1201,15,[18.84464285]
[10.58969617],[1.41685148],1201,15,[18.84464285]
[10.60386114],[1.41685062],1201,15,[18.84464285]
[10.6180261],[1.41684976],1201,15,[18.84464285]
[10.63219105],[1.41684888],1201,15,[18.84464285]
[10.64635599],[1.41684801],1201,15,[18.84464285]
[10.66052093],[1.41684712],1201,15,[18.84464285]
[10.67468585],[1.41684623],1201,15,[18.84464285]
[10.68885077],[1.41684534],1201,15,[18.84464285]
[10.70301568],[1.41684443],1201,15,[18.84464285]
[10.71718058],[1.41684352],1201,15,[18.84464285]
[10.73134547],[1.41684261],1201,15,[18.84464285]
[10.74551035],[1.41684168],1201,15,[18.84464285]
[10.75967522],[1.41684075],1201,15,[18.84464285]
[10.77384008],[1.41683981],1201,15,[18.84464285]
[10.78800493],[1.41683887],1201,15,[18.84464285]
[10.80216977],[1.41683792],1201,15,[18.84464285]
[10.81633461],[1.41683696],1201,15,[18.84464285]
[10.83049943],[1.41683599],1201,15,[18.84464285]
[10.84466424],[1.41683501],1201,15,[18.84464285]
[10.85882905],[1.41683403],1201,15,[18.84464285]
[10.87299384],[1.41683304],1201,15,[18.84464285]
[10.88715863],[1.41683204],1201,15,[18.84464285]
[10.9013234],[1.41683104],1201,15,[18.84464285]
[10.91548816],[1.41683002],1201,15,[18.84464285]
[10.92965292],[1.416829],1201,15,[18.84464285]
[10.94381766],[1.41682797],1201,15,[18.84464285]
[10.9579824],[1.41682693],1201,15,[18.84464285]
[10.97214712],[1.41682588],1201,15,[18.84464285]
[10.98631183],[1.41682482],1201,15,[18.84464285]
[11.00047653],[1.41682376],1201,15,[18.84464285]
[11.01464122],[1.41682268],1201,15,[18.84464285]
[11.0288059],[1.4168216],1201,15,[18.84464285]
[11.04297057],[1.4168205],1201,15,[18.84464285]
[11.05713523],[1.4168194],1201,15,[18.84464285]
[11.07129988],[1.41681829],1201,15,[18.84464285]
[11.08546451],[1.41681717],1201,15,[18.84464285]
[11.09962914],[1.41681604],1201,15,[18.84464285]
[11.11379375],[1.4168149],1201,15,[18.84464285]
[11.12795835],[1.41681375],1201,15,[18.84464285]
[11.14212294],[1.41681259],1201,15,[18.84464285]
[11.15628752],[1.41681142],1201,15,[18.84464285]
[11.17045209],[1.41681023],1201,15,[18.84464285]
[11.18461665],[1.41680904],1201,15,[18.84464285]
[11.19878119],[1.41680784],1201,15,[18.84464285]
[11.21294572],[1.41680663],1201,15,[18.84464285]
[11.22711024],[1.4168054],1201,15,[18.84464285]
[11.24127475],[1.41680417],1201,15,[18.84464285]
[11.25543924],[1.41680292],1201,15,[18.84464285]
[11.26960372],[1.41680167],1201,15,[18.84464285]
[11.28376819],[1.4168004],1201,15,[18.84464285]
[11.29793265],[1.41679912],1201,15,[18.84464285]
[11.31209709],[1.41679782],1201,15,[18.84464285]
[11.32626152],[1.41679652],1201,15,[18.84464285]
[11.34042594],[1.4167952],1201,15,[18.84464285]
[11.35459034],[1.41679388],1201,15,[18.84464285]
[11.36875473],[1.41679253],1201,15,[18.84464285]
[11.38291911],[1.41679118],1201,15,[18.84464285]
[11.39708348],[1.41678981],1201,15,[18.84464285]
[11.41124783],[1.41678844],1201,15,[18.84464285]
[11.42541216],[1.41678704],1201,15,[18.84464285]
[11.43957648],[1.41678564],1201,15,[18.84464285]
[11.45374079],[1.41678422],1201,15,[18.84464285]
[11.46790509],[1.41678279],1201,15,[18.84464285]
[11.48206937],[1.41678134],1201,15,[18.84464285]
[11.49623363],[1.41677988],1201,15,[18.84464285]
[11.51039788],[1.41677841],1201,15,[18.84464285]
[11.52456212],[1.41677692],1201,15,[18.84464285]
[11.53872634],[1.41677541],1201,15,[18.84464285]
[11.55289054],[1.4167739],1201,15,[18.84464285]
[11.56705473],[1.41677236],1201,15,[18.84464285]
[11.58121891],[1.41677081],1201,15,[18.84464285]
[11.59538307],[1.41676925],1201,15,[18.84464285]
[11.60954721],[1.41676767],1201,15,[18.84464285]
[11.62371134],[1.41676608],1201,15,[18.84464285]
[11.63787545],[1.41676447],1201,15,[18.84464285]
[11.65203955],[1.41676284],1201,15,[18.84464285]
[11.66620362],[1.4167612],1201,15,[18.84464285]
[11.68036769],[1.41675954],1201,15,[18.84464285]
[11.69453173],[1.41675786],1201,15,[18.84464285]
[11.70869576],[1.41675617],1201,15,[18.84464285]
[11.72285977],[1.41675446],1201,15,[18.84464285]
[11.73702377],[1.41675273],1201,15,[18.84464285]
[11.75118775],[1.41675098],1201,15,[18.84464285]
[11.76535171],[1.41674922],1201,15,[18.84464285]
[11.77951565],[1.41674744],1201,15,[18.84464285]
[11.79367957],[1.41674563],1201,15,[18.84464285]
[11.80784348],[1.41674382],1201,15,[18.84464285]
[11.82200737],[1.41674198],1201,15,[18.84464285]
[11.83617124],[1.41674012],1201,15,[18.84464285]
[11.85033509],[1.41673824],1201,15,[18.84464285]
[11.86449892],[1.41673635],1201,15,[18.84464285]
[11.87866273],[1.41673443],1201,15,[18.84464285]
[11.89282653],[1.41673249],1201,15,[18.84464285]
[11.9069903],[1.41673054],1201,15,[18.84464285]
[11.92115405],[1.41672856],1201,15,[18.84464285]
[11.93531779],[1.41672656],1201,15,[18.84464285]
[11.9494815],[1.41672454],1201,15,[18.84464285]
[11.9636452],[1.4167225],1201,15,[18.84464285]
[11.97780887],[1.41672043],1201,15,[18.84464285]
[11.99197252],[1.41671835],1201,15,[18.84464285]
[12.00613616],[1.41671624],1201,15,[18.84464285]
[12.02029977],[1.41671411],1201,15,[18.84464285]
[12.03446336],[1.41671195],1201,15,[18.84464285]
[12.04862692],[1.41670978],1201,15,[18.84464285]
[12.06279047],[1.41670758],1201,15,[18.84464285]
[12.07695399],[1.41670535],1201,15,[18.84464285]
[12.0911175],[1.4167031],1201,15,[18.84464285]
[12.10528097],[1.41670083],1201,15,[18.84464285]
[12.11944443],[1.41669853],1201,15,[18.84464285]
[12.13360786],[1.4166962],1201,15,[18.84464285]
[12.14777127],[1.41669385],1201,15,[18.84464285]
[12.16193466],[1.41669148],1201,15,[18.84464285]
[12.17609802],[1.41668907],1201,15,[18.84464285]
[12.19026136],[1.41668664],1201,15,[18.84464285]
[12.20442467],[1.41668419],1201,15,[18.84464285]
[12.21858796],[1.41668171],1201,15,[18.84464285]
[12.23275122],[1.41667919],1201,15,[18.84464285]
[12.24691446],[1.41667666],1201,15,[18.84464285]
[12.26107767],[1.41667409],1201,15,[18.84464285]
[12.27524086],[1.41667149],1201,15,[18.84464285]
[12.28940402],[1.41666886],1201,15,[18.84464285]
[12.30356716],[1.41666621],1201,15,[18.84464285]
[12.31773026],[1.41666352],1201,15,[18.84464285]
[12.33189334],[1.41666081],1201,15,[18.84464285]
[12.3460564],[1.41665806],1201,15,[18.84464285]
[12.36021942],[1.41665528],1201,15,[18.84464285]
[12.37438242],[1.41665247],1201,15,[18.84464285]
[12.38854539],[1.41664963],1201,15,[18.84464285]
[12.40270833],[1.41664676],1201,15,[18.84464285]
[12.41687125],[1.41664385],1201,15,[18.84464285]
[12.43103413],[1.41664091],1201,15,[18.84464285]
[12.44519698],[1.41663794],1201,15,[18.84464285]
[12.45935981],[1.41663493],1201,15,[18.84464285]
[12.4735226],[1.41663188],1201,15,[18.84464285]
[12.48768536],[1.41662881],1201,15,[18.84464285]
[12.50184809],[1.41662569],1201,15,[18.84464285]
[12.51601079],[1.41662254],1201,15,[18.84464285]
[12.53017346],[1.41661935],1201,15,[18.84464285]
[12.5443361],[1.41661613],1201,15,[18.84464285]
[12.5584987],[1.41661287],1201,15,[18.84464285]
[12.57266127],[1.41660957],1201,15,[18.84464285]
[12.58682381],[1.41660623],1201,15,[18.84464285]
[12.60098632],[1.41660286],1201,15,[18.84464285]
[12.61514879],[1.41659944],1201,15,[18.84464285]
[12.62931122],[1.41659598],1201,15,[18.84464285]
[12.64347363],[1.41659248],1201,15,[18.84464285]
[12.65763599],[1.41658895],1201,15,[18.84464285]
[12.67179832],[1.41658537],1201,15,[18.84464285]
[12.68596062],[1.41658174],1201,15,[18.84464285]
[12.70012288],[1.41657808],1201,15,[18.84464285]
[12.7142851],[1.41657437],1201,15,[18.84464285]
[12.72844728],[1.41657062],1201,15,[18.84464285]
[12.74260943],[1.41656682],1201,15,[18.84464285]
[12.75677154],[1.41656298],1201,15,[18.84464285]
[12.77093361],[1.41655909],1201,15,[18.84464285]
[12.78509564],[1.41655515],1201,15,[18.84464285]
[12.79925763],[1.41655117],1201,15,[18.84464285]
[12.81341958],[1.41654714],1201,15,[18.84464285]
[12.82758149],[1.41654306],1201,15,[18.84464285]
[12.84174336],[1.41653894],1201,15,[18.84464285]
[12.85590519],[1.41653476],1201,15,[18.84464285]
[12.87006697],[1.41653053],1201,15,[18.84464285]
[12.88422872],[1.41652626],1201,15,[18.84464285]
[12.89839042],[1.41652193],1201,15,[18.84464285]
[12.91255207],[1.41651755],1201,15,[18.84464285]
[12.92671369],[1.41651311],1201,15,[18.84464285]
[12.94087526],[1.41650863],1201,15,[18.84464285]
[12.95503678],[1.41650408],1201,15,[18.84464285]
[12.96919826],[1.41649949],1201,15,[18.84464285]
[12.98335969],[1.41649483],1201,15,[18.84464285]
