Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.39825109],[2.40077339],2001,25,[20.50065962]
[12.42225281],[2.40077091],2001,25,[20.50065962]
[12.4462545],[2.40076838],2001,25,[20.50065962]
[12.47025617],[2.40076581],2001,25,[20.50065962]
[12.49425782],[2.40076321],2001,25,[20.50065962]
[12.51825944],[2.40076056],2001,25,[20.50065962]
[12.54226103],[2.40075786],2001,25,[20.50065962]
[12.56626259],[2.40075513],2001,25,[20.50065962]
[12.59026413],[2.40075234],2001,25,[20.50065962]
[12.61426564],[2.40074952],2001,25,[20.50065962]
[12.63826712],[2.40074664],2001,25,[20.50065962]
[12.66226857],[2.40074372],2001,25,[20.50065962]
[12.68626999],[2.40074074],2001,25,[20.50065962]
[12.71027138],[2.40073772],2001,25,[20.50065962]
[12.73427274],[2.40073464],2001,25,[20.50065962]
[12.75827407],[2.40073152],2001,25,[20.50065962]
[12.78227537],[2.40072834],2001,25,[20.50065962]
[12.80627664],[2.4007251],2001,25,[20.50065962]
[12.83027787],[2.40072181],2001,25,[20.50065962]
[12.85427908],[2.40071846],2001,25,[20.50065962]
[12.87828024],[2.40071505],2001,25,[20.50065962]
[12.90228138],[2.40071158],2001,25,[20.50065962]
[12.92628247],[2.40070805],2001,25,[20.50065962]
[12.95028354],[2.40070446],2001,25,[20.50065962]
[12.97428456],[2.4007008],2001,25,[20.50065962]
[12.99828555],[2.40069708],2001,25,[20.50065962]
[13.0222865],[2.4006933],2001,25,[20.50065962]
[13.04628742],[2.40068944],2001,25,[20.50065962]
[13.07028829],[2.40068552],2001,25,[20.50065962]
[13.09428912],[2.40068152],2001,25,[20.50065962]
[13.11828992],[2.40067745],2001,25,[20.50065962]
[13.14229067],[2.40067331],2001,25,[20.50065962]
[13.16629138],[2.40066909],2001,25,[20.50065962]
[13.19029205],[2.40066479],2001,25,[20.50065962]
[13.21429268],[2.40066041],2001,25,[20.50065962]
[13.23829326],[2.40065596],2001,25,[20.50065962]
[13.2622938],[2.40065142],2001,25,[20.50065962]
[13.28629429],[2.40064679],2001,25,[20.50065962]
[13.31029473],[2.40064208],2001,25,[20.50065962]
[13.33429513],[2.40063728],2001,25,[20.50065962]
[13.35829548],[2.40063239],2001,25,[20.50065962]
[13.38229578],[2.40062741],2001,25,[20.50065962]
[13.40629602],[2.40062234],2001,25,[20.50065962]
[13.43029622],[2.40061717],2001,25,[20.50065962]
[13.45429637],[2.4006119],2001,25,[20.50065962]
[13.47829646],[2.40060652],2001,25,[20.50065962]
[13.5022965],[2.40060105],2001,25,[20.50065962]
[13.52629648],[2.40059547],2001,25,[20.50065962]
[13.55029641],[2.40058979],2001,25,[20.50065962]
[13.57429627],[2.40058399],2001,25,[20.50065962]
[13.59829608],[2.40057809],2001,25,[20.50065962]
[13.62229583],[2.40057206],2001,25,[20.50065962]
[13.64629552],[2.40056593],2001,25,[20.50065962]
[13.67029515],[2.40055967],2001,25,[20.50065962]
[13.69429472],[2.40055329],2001,25,[20.50065962]
[13.71829422],[2.40054678],2001,25,[20.50065962]
[13.74229365],[2.40054015],2001,25,[20.50065962]
[13.76629302],[2.40053339],2001,25,[20.50065962]
[13.79029232],[2.4005265],2001,25,[20.50065962]
[13.81429155],[2.40051947],2001,25,[20.50065962]
[13.83829071],[2.4005123],2001,25,[20.50065962]
[13.86228979],[2.40050498],2001,25,[20.50065962]
[13.88628881],[2.40049753],2001,25,[20.50065962]
[13.91028774],[2.40048992],2001,25,[20.50065962]
[13.93428661],[2.40048216],2001,25,[20.50065962]
[13.95828539],[2.40047425],2001,25,[20.50065962]
[13.98228409],[2.40046618],2001,25,[20.50065962]
[14.00628271],[2.40045795],2001,25,[20.50065962]
[14.03028125],[2.40044956],2001,25,[20.50065962]
[14.0542797],[2.40044099],2001,25,[20.50065962]
[14.07827807],[2.40043226],2001,25,[20.50065962]
[14.10227635],[2.40042334],2001,25,[20.50065962]
[14.12627453],[2.40041425],2001,25,[20.50065962]
[14.15027263],[2.40040497],2001,25,[20.50065962]
[14.17427063],[2.40039551],2001,25,[20.50065962]
[14.19826854],[2.40038585],2001,25,[20.50065962]
[14.22226635],[2.400376],2001,25,[20.50065962]
[14.24626406],[2.40036594],2001,25,[20.50065962]
[14.27026167],[2.40035568],2001,25,[20.50065962]
[14.29425917],[2.40034521],2001,25,[20.50065962]
[14.31825657],[2.40033453],2001,25,[20.50065962]
[14.34225386],[2.40032363],2001,25,[20.50065962]
[14.36625104],[2.40031251],2001,25,[20.50065962]
[14.39024811],[2.40030116],2001,25,[20.50065962]
[14.41424507],[2.40028957],2001,25,[20.50065962]
[14.4382419],[2.40027775],2001,25,[20.50065962]
[14.46223862],[2.40026568],2001,25,[20.50065962]
[14.48623522],[2.40025336],2001,25,[20.50065962]
[14.51023169],[2.40024079],2001,25,[20.50065962]
[14.53422803],[2.40022796],2001,25,[20.50065962]
[14.55822425],[2.40021487],2001,25,[20.50065962]
[14.58222033],[2.4002015],2001,25,[20.50065962]
[14.60621628],[2.40018786],2001,25,[20.50065962]
[14.63021209],[2.40017393],2001,25,[20.50065962]
[14.65420776],[2.40015972],2001,25,[20.50065962]
[14.67820328],[2.4001452],2001,25,[20.50065962]
[14.70219866],[2.40013039],2001,25,[20.50065962]
[14.72619389],[2.40011527],2001,25,[20.50065962]
[14.75018897],[2.40009983],2001,25,[20.50065962]
[14.77418389],[2.40008407],2001,25,[20.50065962]
[14.79817865],[2.40006798],2001,25,[20.50065962]
[14.82217325],[2.40005155],2001,25,[20.50065962]
[14.84616768],[2.40003478],2001,25,[20.50065962]
[14.87016194],[2.40001766],2001,25,[20.50065962]
[14.89415603],[2.40000018],2001,25,[20.50065962]
[14.91814995],[2.39998233],2001,25,[20.50065962]
[14.94214368],[2.39996411],2001,25,[20.50065962]
[14.96613723],[2.3999455],2001,25,[20.50065962]
[14.99013059],[2.39992651],2001,25,[20.50065962]
[15.01412376],[2.39990711],2001,25,[20.50065962]
[15.03811673],[2.39988731],2001,25,[20.50065962]
[15.06210951],[2.39986708],2001,25,[20.50065962]
[15.08610207],[2.39984643],2001,25,[20.50065962]
[15.11009443],[2.39982535],2001,25,[20.50065962]
[15.13408658],[2.39980382],2001,25,[20.50065962]
[15.15807851],[2.39978183],2001,25,[20.50065962]
[15.18207022],[2.39975938],2001,25,[20.50065962]
[15.2060617],[2.39973645],2001,25,[20.50065962]
[15.23005295],[2.39971304],2001,25,[20.50065962]
[15.25404396],[2.39968913],2001,25,[20.50065962]
[15.27803473],[2.39966472],2001,25,[20.50065962]
[15.30202526],[2.39963979],2001,25,[20.50065962]
[15.32601553],[2.39961433],2001,25,[20.50065962]
[15.35000554],[2.39958832],2001,25,[20.50065962]
[15.3739953],[2.39956177],2001,25,[20.50065962]
[15.39798478],[2.39953465],2001,25,[20.50065962]
[15.42197399],[2.39950695],2001,25,[20.50065962]
[15.44596292],[2.39947866],2001,25,[20.50065962]
[15.46995157],[2.39944977],2001,25,[20.50065962]
[15.49393992],[2.39942027],2001,25,[20.50065962]
[15.51792797],[2.39939013],2001,25,[20.50065962]
[15.54191572],[2.39935936],2001,25,[20.50065962]
[15.56590316],[2.39932793],2001,25,[20.50065962]
[15.58989028],[2.39929582],2001,25,[20.50065962]
[15.61387708],[2.39926303],2001,25,[20.50065962]
[15.63786354],[2.39922954],2001,25,[20.50065962]
[15.66184967],[2.39919534],2001,25,[20.50065962]
[15.68583545],[2.3991604],2001,25,[20.50065962]
[15.70982088],[2.39912472],2001,25,[20.50065962]
[15.73380595],[2.39908827],2001,25,[20.50065962]
[15.75779065],[2.39905104],2001,25,[20.50065962]
[15.78177497],[2.39901302],2001,25,[20.50065962]
[15.80575891],[2.39897418],2001,25,[20.50065962]
[15.82974246],[2.39893451],2001,25,[20.50065962]
[15.8537256],[2.39889399],2001,25,[20.50065962]
[15.87770834],[2.3988526],2001,25,[20.50065962]
[15.90169066],[2.39881032],2001,25,[20.50065962]
[15.92567255],[2.39876713],2001,25,[20.50065962]
[15.949654],[2.39872302],2001,25,[20.50065962]
[15.97363501],[2.39867796],2001,25,[20.50065962]
[15.99761556],[2.39863194],2001,25,[20.50065962]
[16.02159565],[2.39858492],2001,25,[20.50065962]
[16.04557526],[2.3985369],2001,25,[20.50065962]
[16.06955439],[2.39848784],2001,25,[20.50065962]
[16.09353302],[2.39843773],2001,25,[20.50065962]
[16.11751115],[2.39838654],2001,25,[20.50065962]
[16.14148876],[2.39833425],2001,25,[20.50065962]
[16.16546584],[2.39828083],2001,25,[20.50065962]
[16.18944238],[2.39822627],2001,25,[20.50065962]
[16.21341837],[2.39817053],2001,25,[20.50065962]
[16.23739379],[2.39811359],2001,25,[20.50065962]
[16.26136864],[2.39805543],2001,25,[20.50065962]
[16.2853429],[2.39799601],2001,25,[20.50065962]
[16.30931657],[2.39793532],2001,25,[20.50065962]
[16.33328961],[2.39787331],2001,25,[20.50065962]
[16.35726204],[2.39780997],2001,25,[20.50065962]
[16.38123382],[2.39774527],2001,25,[20.50065962]
[16.40520495],[2.39767917],2001,25,[20.50065962]
[16.4291754],[2.39761164],2001,25,[20.50065962]
[16.45314518],[2.39754266],2001,25,[20.50065962]
[16.47711426],[2.3974722],2001,25,[20.50065962]
[16.50108263],[2.39740021],2001,25,[20.50065962]
[16.52505027],[2.39732667],2001,25,[20.50065962]
[16.54901717],[2.39725154],2001,25,[20.50065962]
[16.57298331],[2.39717479],2001,25,[20.50065962]
[16.59694867],[2.39709639],2001,25,[20.50065962]
[16.62091324],[2.39701629],2001,25,[20.50065962]
[16.644877],[2.39693447],2001,25,[20.50065962]
[16.66883993],[2.39685087],2001,25,[20.50065962]
[16.69280202],[2.39676548],2001,25,[20.50065962]
[16.71676325],[2.39667824],2001,25,[20.50065962]
[16.74072359],[2.39658911],2001,25,[20.50065962]
[16.76468304],[2.39649806],2001,25,[20.50065962]
[16.78864156],[2.39640505],2001,25,[20.50065962]
[16.81259915],[2.39631002],2001,25,[20.50065962]
[16.83655577],[2.39621295],2001,25,[20.50065962]
[16.86051141],[2.39611377],2001,25,[20.50065962]
[16.88446605],[2.39601246],2001,25,[20.50065962]
[16.90841967],[2.39590895],2001,25,[20.50065962]
[16.93237224],[2.39580321],2001,25,[20.50065962]
[16.95632374],[2.39569518],2001,25,[20.50065962]
[16.98027415],[2.39558482],2001,25,[20.50065962]
[17.00422344],[2.39547207],2001,25,[20.50065962]
[17.0281716],[2.39535689],2001,25,[20.50065962]
[17.05211859],[2.39523922],2001,25,[20.50065962]
[17.07606439],[2.39511901],2001,25,[20.50065962]
[17.10000898],[2.39499619],2001,25,[20.50065962]
[17.12395232],[2.39487073],2001,25,[20.50065962]
[17.1478944],[2.39474255],2001,25,[20.50065962]
[17.17183518],[2.3946116],2001,25,[20.50065962]
[17.19577464],[2.39447782],2001,25,[20.50065962]
[17.21971275],[2.39434115],2001,25,[20.50065962]
[17.24364947],[2.39420152],2001,25,[20.50065962]
[17.26758479],[2.39405888],2001,25,[20.50065962]
[17.29151866],[2.39391316],2001,25,[20.50065962]
[17.31545106],[2.39376428],2001,25,[20.50065962]
[17.33938196],[2.39361219],2001,25,[20.50065962]
[17.36331132],[2.39345681],2001,25,[20.50065962]
[17.38723911],[2.39329808],2001,25,[20.50065962]
[17.41116529],[2.39313591],2001,25,[20.50065962]
[17.43508984],[2.39297024],2001,25,[20.50065962]
[17.45901271],[2.39280099],2001,25,[20.50065962]
[17.48293387],[2.39262809],2001,25,[20.50065962]
[17.50685328],[2.39245145],2001,25,[20.50065962]
[17.53077091],[2.39227099],2001,25,[20.50065962]
[17.55468671],[2.39208663],2001,25,[20.50065962]
[17.57860066],[2.39189829],2001,25,[20.50065962]
[17.60251269],[2.39170589],2001,25,[20.50065962]
[17.62642279],[2.39150932],2001,25,[20.50065962]
[17.65033089],[2.39130852],2001,25,[20.50065962]
[17.67423697],[2.39110338],2001,25,[20.50065962]
[17.69814098],[2.3908938],2001,25,[20.50065962]
[17.72204286],[2.39067971],2001,25,[20.50065962]
[17.74594259],[2.39046099],2001,25,[20.50065962]
[17.7698401],[2.39023755],2001,25,[20.50065962]
[17.79373536],[2.39000929],2001,25,[20.50065962]
[17.8176283],[2.38977611],2001,25,[20.50065962]
[17.84151889],[2.38953789],2001,25,[20.50065962]
[17.86540708],[2.38929453],2001,25,[20.50065962]
[17.8892928],[2.38904593],2001,25,[20.50065962]
[17.91317602],[2.38879196],2001,25,[20.50065962]
[17.93705666],[2.38853252],2001,25,[20.50065962]
[17.96093469],[2.38826748],2001,25,[20.50065962]
[17.98481003],[2.38799673],2001,25,[20.50065962]
[18.00868264],[2.38772014],2001,25,[20.50065962]
[18.03255245],[2.3874376],2001,25,[20.50065962]
[18.05641941],[2.38714897],2001,25,[20.50065962]
[18.08028346],[2.38685411],2001,25,[20.50065962]
[18.10414452],[2.38655291],2001,25,[20.50065962]
[18.12800254],[2.38624523],2001,25,[20.50065962]
[18.15185745],[2.38593092],2001,25,[20.50065962]
[18.17570918],[2.38560984],2001,25,[20.50065962]
[18.19955767],[2.38528185],2001,25,[20.50065962]
[18.22340284],[2.38494681],2001,25,[20.50065962]
[18.24724463],[2.38460456],2001,25,[20.50065962]
[18.27108296],[2.38425496],2001,25,[20.50065962]
[18.29491775],[2.38389783],2001,25,[20.50065962]
[18.31874894],[2.38353303],2001,25,[20.50065962]
[18.34257644],[2.38316039],2001,25,[20.50065962]
[18.36640018],[2.38277975],2001,25,[20.50065962]
[18.39022007],[2.38239093],2001,25,[20.50065962]
[18.41403603],[2.38199377],2001,25,[20.50065962]
[18.43784797],[2.38158808],2001,25,[20.50065962]
[18.46165582],[2.38117368],2001,25,[20.50065962]
[18.48545948],[2.3807504],2001,25,[20.50065962]
[18.50925886],[2.38031803],2001,25,[20.50065962]
[18.53305387],[2.3798764],2001,25,[20.50065962]
[18.55684442],[2.37942531],2001,25,[20.50065962]
[18.58063041],[2.37896455],2001,25,[20.50065962]
[18.60441175],[2.37849393],2001,25,[20.50065962]
[18.62818833],[2.37801323],2001,25,[20.50065962]
[18.65196005],[2.37752224],2001,25,[20.50065962]
[18.67572681],[2.37702075],2001,25,[20.50065962]
[18.69948851],[2.37650854],2001,25,[20.50065962]
[18.72324502],[2.37598538],2001,25,[20.50065962]
[18.74699626],[2.37545104],2001,25,[20.50065962]
[18.77074209],[2.37490529],2001,25,[20.50065962]
[18.7944824],[2.37434789],2001,25,[20.50065962]
[18.81821709],[2.3737786],2001,25,[20.50065962]
[18.84194602],[2.37319716],2001,25,[20.50065962]
[18.86566908],[2.37260333],2001,25,[20.50065962]
[18.88938613],[2.37199684],2001,25,[20.50065962]
[18.91309706],[2.37137744],2001,25,[20.50065962]
[18.93680173],[2.37074485],2001,25,[20.50065962]
[18.96050001],[2.3700988],2001,25,[20.50065962]
[18.98419176],[2.36943901],2001,25,[20.50065962]
[19.00787684],[2.36876519],2001,25,[20.50065962]
[19.03155512],[2.36807707],2001,25,[20.50065962]
[19.05522644],[2.36737433],2001,25,[20.50065962]
[19.07889066],[2.36665668],2001,25,[20.50065962]
[19.10254763],[2.36592381],2001,25,[20.50065962]
[19.1261972],[2.3651754],2001,25,[20.50065962]
[19.1498392],[2.36441115],2001,25,[20.50065962]
[19.17347348],[2.36363071],2001,25,[20.50065962]
[19.19709988],[2.36283377],2001,25,[20.50065962]
[19.22071822],[2.36201997],2001,25,[20.50065962]
[19.24432834],[2.36118898],2001,25,[20.50065962]
[19.26793007],[2.36034045],2001,25,[20.50065962]
[19.29152322],[2.35947401],2001,25,[20.50065962]
[19.31510762],[2.35858931],2001,25,[20.50065962]
[19.33868308],[2.35768597],2001,25,[20.50065962]
[19.36224941],[2.3567636],2001,25,[20.50065962]
[19.38580643],[2.35582184],2001,25,[20.50065962]
[19.40935393],[2.35486028],2001,25,[20.50065962]
[19.43289171],[2.35387852],2001,25,[20.50065962]
[19.45641958],[2.35287616],2001,25,[20.50065962]
[19.47993732],[2.35185278],2001,25,[20.50065962]
[19.50344472],[2.35080797],2001,25,[20.50065962]
[19.52694157],[2.34974128],2001,25,[20.50065962]
[19.55042764],[2.34865228],2001,25,[20.50065962]
[19.5739027],[2.34754052],2001,25,[20.50065962]
[19.59736654],[2.34640556],2001,25,[20.50065962]
[19.62081891],[2.34524693],2001,25,[20.50065962]
[19.64425958],[2.34406416],2001,25,[20.50065962]
[19.66768829],[2.34285677],2001,25,[20.50065962]
[19.69110481],[2.34162427],2001,25,[20.50065962]
[19.71450888],[2.34036617],2001,25,[20.50065962]
[19.73790024],[2.33908197],2001,25,[20.50065962]
[19.76127863],[2.33777115],2001,25,[20.50065962]
[19.78464378],[2.33643319],2001,25,[20.50065962]
[19.80799541],[2.33506757],2001,25,[20.50065962]
[19.83133325],[2.33367373],2001,25,[20.50065962]
[19.85465701],[2.33225114],2001,25,[20.50065962]
[19.8779664],[2.33079923],2001,25,[20.50065962]
[19.90126112],[2.32931744],2001,25,[20.50065962]
[19.92454087],[2.32780519],2001,25,[20.50065962]
[19.94780536],[2.3262619],2001,25,[20.50065962]
[19.97105425],[2.32468697],2001,25,[20.50065962]
[19.99428723],[2.32307979],2001,25,[20.50065962]
[20.01750399],[2.32143976],2001,25,[20.50065962]
[20.04070418],[2.31976624],2001,25,[20.50065962]
[20.06388746],[2.31805861],2001,25,[20.50065962]
[20.0870535],[2.31631622],2001,25,[20.50065962]
[20.11020194],[2.31453841],2001,25,[20.50065962]
[20.13333243],[2.31272452],2001,25,[20.50065962]
[20.1564446],[2.31087388],2001,25,[20.50065962]
[20.17953807],[2.30898581],2001,25,[20.50065962]
[20.20261249],[2.3070596],2001,25,[20.50065962]
[20.22566744],[2.30509456],2001,25,[20.50065962]
[20.24870256],[2.30308997],2001,25,[20.50065962]
[20.27171743],[2.30104511],2001,25,[20.50065962]
[20.29471165],[2.29895924],2001,25,[20.50065962]
[20.31768481],[2.29683161],2001,25,[20.50065962]
[20.34063648],[2.29466147],2001,25,[20.50065962]
[20.36356624],[2.29244806],2001,25,[20.50065962]
[20.38647365],[2.29019059],2001,25,[20.50065962]
[20.40935827],[2.28788828],2001,25,[20.50065962]
[20.43221963],[2.28554034],2001,25,[20.50065962]
[20.4550573],[2.28314596],2001,25,[20.50065962]
[20.47787078],[2.28070432],2001,25,[20.50065962]
[20.50065962],[2.27821459],2001,25,[20.50065962]
[20.52342332],[2.27567594],2001,25,[20.50065962]
[20.54616138],[2.27308752],2001,25,[20.50065962]
[20.56887332],[2.27044847],2001,25,[20.50065962]
[20.59155861],[2.26775793],2001,25,[20.50065962]
[20.61421675],[2.26501502],2001,25,[20.50065962]
[20.63684719],[2.26221885],2001,25,[20.50065962]
[20.6594494],[2.25936854],2001,25,[20.50065962]
[20.68202284],[2.25646317],2001,25,[20.50065962]
[20.70456696],[2.25350184],2001,25,[20.50065962]
[20.72708118],[2.25048361],2001,25,[20.50065962]
[20.74956494],[2.24740757],2001,25,[20.50065962]
[20.77201765],[2.24427276],2001,25,[20.50065962]
[20.79443872],[2.24107825],2001,25,[20.50065962]
[20.81682755],[2.23782307],2001,25,[20.50065962]
[20.83918352],[2.23450627],2001,25,[20.50065962]
[20.86150602],[2.23112686],2001,25,[20.50065962]
[20.88379441],[2.22768389],2001,25,[20.50065962]
[20.90604806],[2.22417635],2001,25,[20.50065962]
[20.92826632],[2.22060326],2001,25,[20.50065962]
[20.95044851],[2.21696361],2001,25,[20.50065962]
[20.97259398],[2.21325642],2001,25,[20.50065962]
[20.99470205],[2.20948066],2001,25,[20.50065962]
[21.01677201],[2.20563532],2001,25,[20.50065962]
[21.03880318],[2.20171939],2001,25,[20.50065962]
[21.06079484],[2.19773183],2001,25,[20.50065962]
[21.08274626],[2.19367164],2001,25,[20.50065962]
[21.10465673],[2.18953776],2001,25,[20.50065962]
[21.12652549],[2.18532918],2001,25,[20.50065962]
[21.14835179],[2.18104486],2001,25,[20.50065962]
[21.17013488],[2.17668376],2001,25,[20.50065962]
[21.19187397],[2.17224484],2001,25,[20.50065962]
[21.21356829],[2.16772707],2001,25,[20.50065962]
[21.23521705],[2.16312941],2001,25,[20.50065962]
[21.25681943],[2.15845083],2001,25,[20.50065962]
[21.27837463],[2.15369029],2001,25,[20.50065962]
[21.29988181],[2.14884677],2001,25,[20.50065962]
[21.32134015],[2.14391922],2001,25,[20.50065962]
[21.3427488],[2.13890663],2001,25,[20.50065962]
[21.3641069],[2.13380798],2001,25,[20.50065962]
[21.38541359],[2.12862226],2001,25,[20.50065962]
[21.406668],[2.12334846],2001,25,[20.50065962]
[21.42786923],[2.11798557],2001,25,[20.50065962]
[21.4490164],[2.11253262],2001,25,[20.50065962]
[21.47010859],[2.10698861],2001,25,[20.50065962]
[21.49114489],[2.10135258],2001,25,[20.50065962]
[21.51212438],[2.09562356],2001,25,[20.50065962]
[21.53304612],[2.08980061],2001,25,[20.50065962]
[21.55390917],[2.0838828],2001,25,[20.50065962]
[21.57471257],[2.0778692],2001,25,[20.50065962]
[21.59545537],[2.07175891],2001,25,[20.50065962]
[21.61613659],[2.06555105],2001,25,[20.50065962]
[21.63675525],[2.05924474],2001,25,[20.50065962]
[21.65731036],[2.05283914],2001,25,[20.50065962]
[21.67780093],[2.04633341],2001,25,[20.50065962]
