Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.26716035],[1.01798285],901,-10,[15.79078366]
[5.27733763],[1.01798256],901,-10,[15.79078366]
[5.28751491],[1.01798226],901,-10,[15.79078366]
[5.29769219],[1.01798196],901,-10,[15.79078366]
[5.30786946],[1.01798167],901,-10,[15.79078366]
[5.31804673],[1.01798137],901,-10,[15.79078366]
[5.328224],[1.01798107],901,-10,[15.79078366]
[5.33840127],[1.01798078],901,-10,[15.79078366]
[5.34857853],[1.01798048],901,-10,[15.79078366]
[5.35875579],[1.01798018],901,-10,[15.79078366]
[5.36893304],[1.01797988],901,-10,[15.79078366]
[5.3791103],[1.01797959],901,-10,[15.79078366]
[5.38928755],[1.01797929],901,-10,[15.79078366]
[5.39946479],[1.01797899],901,-10,[15.79078366]
[5.40964204],[1.01797869],901,-10,[15.79078366]
[5.41981928],[1.01797839],901,-10,[15.79078366]
[5.42999652],[1.0179781],901,-10,[15.79078366]
[5.44017375],[1.0179778],901,-10,[15.79078366]
[5.45035099],[1.0179775],901,-10,[15.79078366]
[5.46052821],[1.0179772],901,-10,[15.79078366]
[5.47070544],[1.0179769],901,-10,[15.79078366]
[5.48088266],[1.0179766],901,-10,[15.79078366]
[5.49105988],[1.0179763],901,-10,[15.79078366]
[5.5012371],[1.017976],901,-10,[15.79078366]
[5.51141432],[1.0179757],901,-10,[15.79078366]
[5.52159153],[1.0179754],901,-10,[15.79078366]
[5.53176873],[1.0179751],901,-10,[15.79078366]
[5.54194594],[1.0179748],901,-10,[15.79078366]
[5.55212314],[1.0179745],901,-10,[15.79078366]
[5.56230034],[1.0179742],901,-10,[15.79078366]
[5.57247754],[1.0179739],901,-10,[15.79078366]
[5.58265473],[1.0179736],901,-10,[15.79078366]
[5.59283192],[1.01797329],901,-10,[15.79078366]
[5.60300911],[1.01797299],901,-10,[15.79078366]
[5.61318629],[1.01797269],901,-10,[15.79078366]
[5.62336347],[1.01797239],901,-10,[15.79078366]
[5.63354065],[1.01797209],901,-10,[15.79078366]
[5.64371783],[1.01797178],901,-10,[15.79078366]
[5.653895],[1.01797148],901,-10,[15.79078366]
[5.66407217],[1.01797118],901,-10,[15.79078366]
[5.67424933],[1.01797087],901,-10,[15.79078366]
[5.6844265],[1.01797057],901,-10,[15.79078366]
[5.69460366],[1.01797027],901,-10,[15.79078366]
[5.70478081],[1.01796996],901,-10,[15.79078366]
[5.71495797],[1.01796966],901,-10,[15.79078366]
[5.72513512],[1.01796936],901,-10,[15.79078366]
[5.73531227],[1.01796905],901,-10,[15.79078366]
[5.74548941],[1.01796875],901,-10,[15.79078366]
[5.75566655],[1.01796844],901,-10,[15.79078366]
[5.76584369],[1.01796814],901,-10,[15.79078366]
[5.77602083],[1.01796783],901,-10,[15.79078366]
[5.78619796],[1.01796753],901,-10,[15.79078366]
[5.79637509],[1.01796722],901,-10,[15.79078366]
[5.80655221],[1.01796691],901,-10,[15.79078366]
[5.81672934],[1.01796661],901,-10,[15.79078366]
[5.82690646],[1.0179663],901,-10,[15.79078366]
[5.83708357],[1.01796599],901,-10,[15.79078366]
[5.84726069],[1.01796569],901,-10,[15.79078366]
[5.8574378],[1.01796538],901,-10,[15.79078366]
[5.86761491],[1.01796507],901,-10,[15.79078366]
[5.87779201],[1.01796476],901,-10,[15.79078366]
[5.88796911],[1.01796446],901,-10,[15.79078366]
[5.89814621],[1.01796415],901,-10,[15.79078366]
[5.90832331],[1.01796384],901,-10,[15.79078366]
[5.9185004],[1.01796353],901,-10,[15.79078366]
[5.92867749],[1.01796322],901,-10,[15.79078366]
[5.93885458],[1.01796291],901,-10,[15.79078366]
[5.94903166],[1.0179626],901,-10,[15.79078366]
[5.95920874],[1.01796229],901,-10,[15.79078366]
[5.96938582],[1.01796198],901,-10,[15.79078366]
[5.97956289],[1.01796167],901,-10,[15.79078366]
[5.98973996],[1.01796136],901,-10,[15.79078366]
[5.99991703],[1.01796105],901,-10,[15.79078366]
[6.0100941],[1.01796074],901,-10,[15.79078366]
[6.02027116],[1.01796043],901,-10,[15.79078366]
[6.03044822],[1.01796011],901,-10,[15.79078366]
[6.04062527],[1.0179598],901,-10,[15.79078366]
[6.05080232],[1.01795949],901,-10,[15.79078366]
[6.06097937],[1.01795918],901,-10,[15.79078366]
[6.07115642],[1.01795886],901,-10,[15.79078366]
[6.08133346],[1.01795855],901,-10,[15.79078366]
[6.0915105],[1.01795824],901,-10,[15.79078366]
[6.10168754],[1.01795792],901,-10,[15.79078366]
[6.11186457],[1.01795761],901,-10,[15.79078366]
[6.1220416],[1.01795729],901,-10,[15.79078366]
[6.13221863],[1.01795698],901,-10,[15.79078366]
[6.14239565],[1.01795666],901,-10,[15.79078366]
[6.15257267],[1.01795635],901,-10,[15.79078366]
[6.16274969],[1.01795603],901,-10,[15.79078366]
[6.1729267],[1.01795571],901,-10,[15.79078366]
[6.18310372],[1.0179554],901,-10,[15.79078366]
[6.19328072],[1.01795508],901,-10,[15.79078366]
[6.20345773],[1.01795476],901,-10,[15.79078366]
[6.21363473],[1.01795444],901,-10,[15.79078366]
[6.22381173],[1.01795412],901,-10,[15.79078366]
[6.23398872],[1.01795381],901,-10,[15.79078366]
[6.24416572],[1.01795349],901,-10,[15.79078366]
[6.25434271],[1.01795317],901,-10,[15.79078366]
[6.26451969],[1.01795285],901,-10,[15.79078366]
[6.27469667],[1.01795253],901,-10,[15.79078366]
[6.28487365],[1.01795221],901,-10,[15.79078366]
[6.29505063],[1.01795188],901,-10,[15.79078366]
[6.3052276],[1.01795156],901,-10,[15.79078366]
[6.31540457],[1.01795124],901,-10,[15.79078366]
[6.32558154],[1.01795092],901,-10,[15.79078366]
[6.3357585],[1.0179506],901,-10,[15.79078366]
[6.34593546],[1.01795027],901,-10,[15.79078366]
[6.35611242],[1.01794995],901,-10,[15.79078366]
[6.36628937],[1.01794962],901,-10,[15.79078366]
[6.37646632],[1.0179493],901,-10,[15.79078366]
[6.38664327],[1.01794898],901,-10,[15.79078366]
[6.39682021],[1.01794865],901,-10,[15.79078366]
[6.40699715],[1.01794832],901,-10,[15.79078366]
[6.41717409],[1.017948],901,-10,[15.79078366]
[6.42735103],[1.01794767],901,-10,[15.79078366]
[6.43752796],[1.01794734],901,-10,[15.79078366]
[6.44770488],[1.01794702],901,-10,[15.79078366]
[6.45788181],[1.01794669],901,-10,[15.79078366]
[6.46805873],[1.01794636],901,-10,[15.79078366]
[6.47823565],[1.01794603],901,-10,[15.79078366]
[6.48841256],[1.0179457],901,-10,[15.79078366]
[6.49858947],[1.01794537],901,-10,[15.79078366]
[6.50876638],[1.01794504],901,-10,[15.79078366]
[6.51894329],[1.01794471],901,-10,[15.79078366]
[6.52912019],[1.01794438],901,-10,[15.79078366]
[6.53929708],[1.01794405],901,-10,[15.79078366]
[6.54947398],[1.01794371],901,-10,[15.79078366]
[6.55965087],[1.01794338],901,-10,[15.79078366]
[6.56982776],[1.01794305],901,-10,[15.79078366]
[6.58000464],[1.01794271],901,-10,[15.79078366]
[6.59018152],[1.01794238],901,-10,[15.79078366]
[6.6003584],[1.01794204],901,-10,[15.79078366]
[6.61053528],[1.01794171],901,-10,[15.79078366]
[6.62071215],[1.01794137],901,-10,[15.79078366]
[6.63088902],[1.01794104],901,-10,[15.79078366]
[6.64106588],[1.0179407],901,-10,[15.79078366]
[6.65124274],[1.01794036],901,-10,[15.79078366]
[6.6614196],[1.01794002],901,-10,[15.79078366]
[6.67159645],[1.01793968],901,-10,[15.79078366]
[6.6817733],[1.01793934],901,-10,[15.79078366]
[6.69195015],[1.017939],901,-10,[15.79078366]
[6.702127],[1.01793866],901,-10,[15.79078366]
[6.71230384],[1.01793832],901,-10,[15.79078366]
[6.72248067],[1.01793798],901,-10,[15.79078366]
[6.73265751],[1.01793763],901,-10,[15.79078366]
[6.74283434],[1.01793729],901,-10,[15.79078366]
[6.75301116],[1.01793695],901,-10,[15.79078366]
[6.76318799],[1.0179366],901,-10,[15.79078366]
[6.77336481],[1.01793626],901,-10,[15.79078366]
[6.78354162],[1.01793591],901,-10,[15.79078366]
[6.79371844],[1.01793557],901,-10,[15.79078366]
[6.80389525],[1.01793522],901,-10,[15.79078366]
[6.81407205],[1.01793487],901,-10,[15.79078366]
[6.82424886],[1.01793452],901,-10,[15.79078366]
[6.83442566],[1.01793417],901,-10,[15.79078366]
[6.84460245],[1.01793382],901,-10,[15.79078366]
[6.85477924],[1.01793347],901,-10,[15.79078366]
[6.86495603],[1.01793312],901,-10,[15.79078366]
[6.87513282],[1.01793277],901,-10,[15.79078366]
[6.8853096],[1.01793242],901,-10,[15.79078366]
[6.89548638],[1.01793206],901,-10,[15.79078366]
[6.90566315],[1.01793171],901,-10,[15.79078366]
[6.91583992],[1.01793135],901,-10,[15.79078366]
[6.92601669],[1.017931],901,-10,[15.79078366]
[6.93619346],[1.01793064],901,-10,[15.79078366]
[6.94637022],[1.01793028],901,-10,[15.79078366]
[6.95654697],[1.01792992],901,-10,[15.79078366]
[6.96672373],[1.01792957],901,-10,[15.79078366]
[6.97690048],[1.01792921],901,-10,[15.79078366]
[6.98707722],[1.01792885],901,-10,[15.79078366]
[6.99725396],[1.01792848],901,-10,[15.79078366]
[7.0074307],[1.01792812],901,-10,[15.79078366]
[7.01760744],[1.01792776],901,-10,[15.79078366]
[7.02778417],[1.0179274],901,-10,[15.79078366]
[7.0379609],[1.01792703],901,-10,[15.79078366]
[7.04813762],[1.01792666],901,-10,[15.79078366]
[7.05831434],[1.0179263],901,-10,[15.79078366]
[7.06849106],[1.01792593],901,-10,[15.79078366]
[7.07866777],[1.01792556],901,-10,[15.79078366]
[7.08884448],[1.01792519],901,-10,[15.79078366]
[7.09902119],[1.01792482],901,-10,[15.79078366]
[7.10919789],[1.01792445],901,-10,[15.79078366]
[7.11937459],[1.01792408],901,-10,[15.79078366]
[7.12955128],[1.01792371],901,-10,[15.79078366]
[7.13972797],[1.01792334],901,-10,[15.79078366]
[7.14990466],[1.01792296],901,-10,[15.79078366]
[7.16008135],[1.01792259],901,-10,[15.79078366]
[7.17025802],[1.01792221],901,-10,[15.79078366]
[7.1804347],[1.01792183],901,-10,[15.79078366]
[7.19061137],[1.01792145],901,-10,[15.79078366]
[7.20078804],[1.01792107],901,-10,[15.79078366]
[7.21096471],[1.01792069],901,-10,[15.79078366]
[7.22114137],[1.01792031],901,-10,[15.79078366]
[7.23131802],[1.01791993],901,-10,[15.79078366]
[7.24149468],[1.01791955],901,-10,[15.79078366]
[7.25167133],[1.01791916],901,-10,[15.79078366]
[7.26184797],[1.01791878],901,-10,[15.79078366]
[7.27202461],[1.01791839],901,-10,[15.79078366]
[7.28220125],[1.017918],901,-10,[15.79078366]
[7.29237789],[1.01791761],901,-10,[15.79078366]
[7.30255452],[1.01791722],901,-10,[15.79078366]
[7.31273114],[1.01791683],901,-10,[15.79078366]
[7.32290776],[1.01791644],901,-10,[15.79078366]
[7.33308438],[1.01791604],901,-10,[15.79078366]
[7.343261],[1.01791565],901,-10,[15.79078366]
[7.35343761],[1.01791525],901,-10,[15.79078366]
[7.36361421],[1.01791486],901,-10,[15.79078366]
[7.37379082],[1.01791446],901,-10,[15.79078366]
[7.38396741],[1.01791406],901,-10,[15.79078366]
[7.39414401],[1.01791366],901,-10,[15.79078366]
[7.4043206],[1.01791326],901,-10,[15.79078366]
[7.41449719],[1.01791286],901,-10,[15.79078366]
[7.42467377],[1.01791245],901,-10,[15.79078366]
[7.43485035],[1.01791205],901,-10,[15.79078366]
[7.44502692],[1.01791164],901,-10,[15.79078366]
[7.45520349],[1.01791123],901,-10,[15.79078366]
[7.46538006],[1.01791082],901,-10,[15.79078366]
[7.47555662],[1.01791041],901,-10,[15.79078366]
[7.48573318],[1.01791],901,-10,[15.79078366]
[7.49590973],[1.01790958],901,-10,[15.79078366]
[7.50608628],[1.01790917],901,-10,[15.79078366]
[7.51626283],[1.01790875],901,-10,[15.79078366]
[7.52643937],[1.01790834],901,-10,[15.79078366]
[7.5366159],[1.01790792],901,-10,[15.79078366]
[7.54679244],[1.0179075],901,-10,[15.79078366]
[7.55696897],[1.01790708],901,-10,[15.79078366]
[7.56714549],[1.01790665],901,-10,[15.79078366]
[7.57732201],[1.01790623],901,-10,[15.79078366]
[7.58749853],[1.0179058],901,-10,[15.79078366]
[7.59767504],[1.01790537],901,-10,[15.79078366]
[7.60785155],[1.01790494],901,-10,[15.79078366]
[7.61802805],[1.01790451],901,-10,[15.79078366]
[7.62820455],[1.01790408],901,-10,[15.79078366]
[7.63838104],[1.01790365],901,-10,[15.79078366]
[7.64855753],[1.01790321],901,-10,[15.79078366]
[7.65873402],[1.01790277],901,-10,[15.79078366]
[7.6689105],[1.01790234],901,-10,[15.79078366]
[7.67908698],[1.0179019],901,-10,[15.79078366]
[7.68926345],[1.01790145],901,-10,[15.79078366]
[7.69943992],[1.01790101],901,-10,[15.79078366]
[7.70961638],[1.01790057],901,-10,[15.79078366]
[7.71979284],[1.01790012],901,-10,[15.79078366]
[7.72996929],[1.01789967],901,-10,[15.79078366]
[7.74014575],[1.01789922],901,-10,[15.79078366]
[7.75032219],[1.01789877],901,-10,[15.79078366]
[7.76049863],[1.01789831],901,-10,[15.79078366]
[7.77067507],[1.01789786],901,-10,[15.79078366]
[7.7808515],[1.0178974],901,-10,[15.79078366]
[7.79102793],[1.01789694],901,-10,[15.79078366]
[7.80120435],[1.01789648],901,-10,[15.79078366]
[7.81138077],[1.01789602],901,-10,[15.79078366]
[7.82155718],[1.01789555],901,-10,[15.79078366]
[7.83173359],[1.01789509],901,-10,[15.79078366]
[7.84191],[1.01789462],901,-10,[15.79078366]
[7.8520864],[1.01789415],901,-10,[15.79078366]
[7.86226279],[1.01789367],901,-10,[15.79078366]
[7.87243918],[1.0178932],901,-10,[15.79078366]
[7.88261557],[1.01789272],901,-10,[15.79078366]
[7.89279195],[1.01789224],901,-10,[15.79078366]
[7.90296832],[1.01789176],901,-10,[15.79078366]
[7.9131447],[1.01789128],901,-10,[15.79078366]
[7.92332106],[1.0178908],901,-10,[15.79078366]
[7.93349742],[1.01789031],901,-10,[15.79078366]
[7.94367378],[1.01788982],901,-10,[15.79078366]
[7.95385013],[1.01788933],901,-10,[15.79078366]
[7.96402648],[1.01788883],901,-10,[15.79078366]
[7.97420282],[1.01788834],901,-10,[15.79078366]
[7.98437916],[1.01788784],901,-10,[15.79078366]
[7.99455549],[1.01788734],901,-10,[15.79078366]
[8.00473182],[1.01788684],901,-10,[15.79078366]
[8.01490814],[1.01788633],901,-10,[15.79078366]
[8.02508445],[1.01788583],901,-10,[15.79078366]
[8.03526077],[1.01788532],901,-10,[15.79078366]
[8.04543707],[1.01788481],901,-10,[15.79078366]
[8.05561337],[1.01788429],901,-10,[15.79078366]
[8.06578967],[1.01788378],901,-10,[15.79078366]
[8.07596596],[1.01788326],901,-10,[15.79078366]
[8.08614225],[1.01788274],901,-10,[15.79078366]
[8.09631853],[1.01788221],901,-10,[15.79078366]
[8.1064948],[1.01788169],901,-10,[15.79078366]
[8.11667107],[1.01788116],901,-10,[15.79078366]
[8.12684734],[1.01788063],901,-10,[15.79078366]
[8.1370236],[1.01788009],901,-10,[15.79078366]
[8.14719985],[1.01787956],901,-10,[15.79078366]
[8.1573761],[1.01787902],901,-10,[15.79078366]
[8.16755234],[1.01787847],901,-10,[15.79078366]
[8.17772858],[1.01787793],901,-10,[15.79078366]
[8.18790481],[1.01787738],901,-10,[15.79078366]
[8.19808104],[1.01787683],901,-10,[15.79078366]
[8.20825726],[1.01787628],901,-10,[15.79078366]
[8.21843348],[1.01787572],901,-10,[15.79078366]
[8.22860969],[1.01787517],901,-10,[15.79078366]
[8.23878589],[1.0178746],901,-10,[15.79078366]
[8.24896209],[1.01787404],901,-10,[15.79078366]
[8.25913829],[1.01787347],901,-10,[15.79078366]
[8.26931447],[1.0178729],901,-10,[15.79078366]
[8.27949066],[1.01787233],901,-10,[15.79078366]
[8.28966683],[1.01787175],901,-10,[15.79078366]
[8.299843],[1.01787117],901,-10,[15.79078366]
[8.31001917],[1.01787059],901,-10,[15.79078366]
[8.32019533],[1.01787],901,-10,[15.79078366]
[8.33037148],[1.01786942],901,-10,[15.79078366]
[8.34054763],[1.01786882],901,-10,[15.79078366]
[8.35072377],[1.01786823],901,-10,[15.79078366]
[8.3608999],[1.01786763],901,-10,[15.79078366]
[8.37107603],[1.01786703],901,-10,[15.79078366]
[8.38125216],[1.01786642],901,-10,[15.79078366]
[8.39142827],[1.01786582],901,-10,[15.79078366]
[8.40160438],[1.0178652],901,-10,[15.79078366]
[8.41178049],[1.01786459],901,-10,[15.79078366]
[8.42195659],[1.01786397],901,-10,[15.79078366]
[8.43213268],[1.01786335],901,-10,[15.79078366]
[8.44230877],[1.01786272],901,-10,[15.79078366]
[8.45248485],[1.01786209],901,-10,[15.79078366]
[8.46266092],[1.01786146],901,-10,[15.79078366]
[8.47283699],[1.01786082],901,-10,[15.79078366]
[8.48301305],[1.01786018],901,-10,[15.79078366]
[8.4931891],[1.01785954],901,-10,[15.79078366]
[8.50336515],[1.01785889],901,-10,[15.79078366]
[8.51354119],[1.01785824],901,-10,[15.79078366]
[8.52371723],[1.01785758],901,-10,[15.79078366]
[8.53389326],[1.01785692],901,-10,[15.79078366]
[8.54406928],[1.01785626],901,-10,[15.79078366]
[8.55424529],[1.01785559],901,-10,[15.79078366]
[8.5644213],[1.01785492],901,-10,[15.79078366]
[8.5745973],[1.01785425],901,-10,[15.79078366]
[8.5847733],[1.01785357],901,-10,[15.79078366]
[8.59494929],[1.01785288],901,-10,[15.79078366]
[8.60512527],[1.0178522],901,-10,[15.79078366]
[8.61530124],[1.01785151],901,-10,[15.79078366]
[8.62547721],[1.01785081],901,-10,[15.79078366]
[8.63565317],[1.01785011],901,-10,[15.79078366]
[8.64582912],[1.0178494],901,-10,[15.79078366]
[8.65600507],[1.01784869],901,-10,[15.79078366]
[8.66618101],[1.01784798],901,-10,[15.79078366]
[8.67635694],[1.01784726],901,-10,[15.79078366]
[8.68653287],[1.01784654],901,-10,[15.79078366]
[8.69670879],[1.01784581],901,-10,[15.79078366]
[8.7068847],[1.01784508],901,-10,[15.79078366]
[8.7170606],[1.01784434],901,-10,[15.79078366]
[8.7272365],[1.0178436],901,-10,[15.79078366]
[8.73741238],[1.01784286],901,-10,[15.79078366]
[8.74758826],[1.01784211],901,-10,[15.79078366]
[8.75776414],[1.01784135],901,-10,[15.79078366]
[8.76794],[1.01784059],901,-10,[15.79078366]
[8.77811586],[1.01783982],901,-10,[15.79078366]
[8.78829171],[1.01783905],901,-10,[15.79078366]
[8.79846755],[1.01783828],901,-10,[15.79078366]
[8.80864339],[1.0178375],901,-10,[15.79078366]
[8.81881922],[1.01783671],901,-10,[15.79078366]
[8.82899504],[1.01783592],901,-10,[15.79078366]
[8.83917085],[1.01783512],901,-10,[15.79078366]
[8.84934665],[1.01783432],901,-10,[15.79078366]
[8.85952245],[1.01783351],901,-10,[15.79078366]
[8.86969823],[1.0178327],901,-10,[15.79078366]
[8.87987401],[1.01783188],901,-10,[15.79078366]
[8.89004978],[1.01783106],901,-10,[15.79078366]
[8.90022554],[1.01783023],901,-10,[15.79078366]
[8.9104013],[1.01782939],901,-10,[15.79078366]
[8.92057704],[1.01782855],901,-10,[15.79078366]
[8.93075278],[1.0178277],901,-10,[15.79078366]
[8.94092851],[1.01782685],901,-10,[15.79078366]
[8.95110423],[1.01782599],901,-10,[15.79078366]
[8.96127994],[1.01782512],901,-10,[15.79078366]
[8.97145564],[1.01782425],901,-10,[15.79078366]
[8.98163134],[1.01782338],901,-10,[15.79078366]
[8.99180702],[1.01782249],901,-10,[15.79078366]
[9.0019827],[1.0178216],901,-10,[15.79078366]
[9.01215837],[1.01782071],901,-10,[15.79078366]
[9.02233403],[1.0178198],901,-10,[15.79078366]
[9.03250968],[1.0178189],901,-10,[15.79078366]
[9.04268532],[1.01781798],901,-10,[15.79078366]
[9.05286095],[1.01781706],901,-10,[15.79078366]
[9.06303657],[1.01781613],901,-10,[15.79078366]
[9.07321218],[1.01781519],901,-10,[15.79078366]
[9.08338779],[1.01781425],901,-10,[15.79078366]
[9.09356338],[1.0178133],901,-10,[15.79078366]
[9.10373896],[1.01781235],901,-10,[15.79078366]
[9.11391454],[1.01781138],901,-10,[15.79078366]
[9.1240901],[1.01781041],901,-10,[15.79078366]
[9.13426566],[1.01780944],901,-10,[15.79078366]
[9.14444121],[1.01780845],901,-10,[15.79078366]
[9.15461674],[1.01780746],901,-10,[15.79078366]
[9.16479227],[1.01780646],901,-10,[15.79078366]
[9.17496778],[1.01780546],901,-10,[15.79078366]
[9.18514329],[1.01780444],901,-10,[15.79078366]
[9.19531878],[1.01780342],901,-10,[15.79078366]
[9.20549427],[1.01780239],901,-10,[15.79078366]
[9.21566974],[1.01780135],901,-10,[15.79078366]
[9.22584521],[1.01780031],901,-10,[15.79078366]
[9.23602066],[1.01779925],901,-10,[15.79078366]
[9.24619611],[1.01779819],901,-10,[15.79078366]
[9.25637154],[1.01779712],901,-10,[15.79078366]
[9.26654696],[1.01779605],901,-10,[15.79078366]
[9.27672237],[1.01779496],901,-10,[15.79078366]
[9.28689777],[1.01779387],901,-10,[15.79078366]
[9.29707316],[1.01779276],901,-10,[15.79078366]
[9.30724854],[1.01779165],901,-10,[15.79078366]
[9.31742391],[1.01779053],901,-10,[15.79078366]
[9.32759926],[1.0177894],901,-10,[15.79078366]
[9.33777461],[1.01778827],901,-10,[15.79078366]
[9.34794994],[1.01778712],901,-10,[15.79078366]
[9.35812526],[1.01778596],901,-10,[15.79078366]
[9.36830057],[1.0177848],901,-10,[15.79078366]
[9.37847587],[1.01778363],901,-10,[15.79078366]
[9.38865116],[1.01778244],901,-10,[15.79078366]
