Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00632869],[0.00117982],1,15,[0.23529296]
[0.00634048],[0.00117982],1,15,[0.23529296]
[0.00635228],[0.00117982],1,15,[0.23529296]
[0.00636407],[0.00117982],1,15,[0.23529296]
[0.00637587],[0.00117982],1,15,[0.23529296]
[0.00638766],[0.00117982],1,15,[0.23529296]
[0.00639946],[0.00117982],1,15,[0.23529296]
[0.00641125],[0.00117982],1,15,[0.23529296]
[0.00642305],[0.00117982],1,15,[0.23529296]
[0.00643484],[0.00117982],1,15,[0.23529296]
[0.00644664],[0.00117982],1,15,[0.23529296]
[0.00645843],[0.00117982],1,15,[0.23529296]
[0.00647023],[0.00117982],1,15,[0.23529296]
[0.00648202],[0.00117982],1,15,[0.23529296]
[0.00649382],[0.00117982],1,15,[0.23529296]
[0.00650562],[0.00117982],1,15,[0.23529296]
[0.00651741],[0.00117982],1,15,[0.23529296]
[0.00652921],[0.00117982],1,15,[0.23529296]
[0.006541],[0.00117982],1,15,[0.23529296]
[0.0065528],[0.00117982],1,15,[0.23529296]
[0.00656459],[0.00117982],1,15,[0.23529296]
[0.00657639],[0.00117982],1,15,[0.23529296]
[0.00658818],[0.00117982],1,15,[0.23529296]
[0.00659998],[0.00117982],1,15,[0.23529296]
[0.00661177],[0.00117982],1,15,[0.23529296]
[0.00662357],[0.00117982],1,15,[0.23529296]
[0.00663536],[0.00117982],1,15,[0.23529296]
[0.00664716],[0.00117982],1,15,[0.23529296]
[0.00665895],[0.00117982],1,15,[0.23529296]
[0.00667075],[0.00117982],1,15,[0.23529296]
[0.00668254],[0.00117981],1,15,[0.23529296]
[0.00669434],[0.00117981],1,15,[0.23529296]
[0.00670613],[0.00117981],1,15,[0.23529296]
[0.00671793],[0.00117981],1,15,[0.23529296]
[0.00672972],[0.00117981],1,15,[0.23529296]
[0.00674152],[0.00117981],1,15,[0.23529296]
[0.00675331],[0.00117981],1,15,[0.23529296]
[0.00676511],[0.00117981],1,15,[0.23529296]
[0.0067769],[0.00117981],1,15,[0.23529296]
[0.0067887],[0.00117981],1,15,[0.23529296]
[0.0068005],[0.00117981],1,15,[0.23529296]
[0.00681229],[0.00117981],1,15,[0.23529296]
[0.00682409],[0.00117981],1,15,[0.23529296]
[0.00683588],[0.00117981],1,15,[0.23529296]
[0.00684768],[0.00117981],1,15,[0.23529296]
[0.00685947],[0.00117981],1,15,[0.23529296]
[0.00687127],[0.00117981],1,15,[0.23529296]
[0.00688306],[0.00117981],1,15,[0.23529296]
[0.00689486],[0.00117981],1,15,[0.23529296]
[0.00690665],[0.00117981],1,15,[0.23529296]
[0.00691845],[0.00117981],1,15,[0.23529296]
[0.00693024],[0.00117981],1,15,[0.23529296]
[0.00694204],[0.00117981],1,15,[0.23529296]
[0.00695383],[0.00117981],1,15,[0.23529296]
[0.00696563],[0.00117981],1,15,[0.23529296]
[0.00697742],[0.00117981],1,15,[0.23529296]
[0.00698922],[0.00117981],1,15,[0.23529296]
[0.00700101],[0.00117981],1,15,[0.23529296]
[0.00701281],[0.00117981],1,15,[0.23529296]
[0.0070246],[0.00117981],1,15,[0.23529296]
[0.0070364],[0.00117981],1,15,[0.23529296]
[0.00704819],[0.0011798],1,15,[0.23529296]
[0.00705999],[0.0011798],1,15,[0.23529296]
[0.00707178],[0.0011798],1,15,[0.23529296]
[0.00708358],[0.0011798],1,15,[0.23529296]
[0.00709537],[0.0011798],1,15,[0.23529296]
[0.00710717],[0.0011798],1,15,[0.23529296]
[0.00711896],[0.0011798],1,15,[0.23529296]
[0.00713076],[0.0011798],1,15,[0.23529296]
[0.00714255],[0.0011798],1,15,[0.23529296]
[0.00715435],[0.0011798],1,15,[0.23529296]
[0.00716614],[0.0011798],1,15,[0.23529296]
[0.00717794],[0.0011798],1,15,[0.23529296]
[0.00718973],[0.0011798],1,15,[0.23529296]
[0.00720153],[0.0011798],1,15,[0.23529296]
[0.00721332],[0.0011798],1,15,[0.23529296]
[0.00722512],[0.0011798],1,15,[0.23529296]
[0.00723691],[0.0011798],1,15,[0.23529296]
[0.00724871],[0.0011798],1,15,[0.23529296]
[0.0072605],[0.0011798],1,15,[0.23529296]
[0.0072723],[0.0011798],1,15,[0.23529296]
[0.00728409],[0.0011798],1,15,[0.23529296]
[0.00729589],[0.0011798],1,15,[0.23529296]
[0.00730768],[0.0011798],1,15,[0.23529296]
[0.00731948],[0.0011798],1,15,[0.23529296]
[0.00733127],[0.0011798],1,15,[0.23529296]
[0.00734307],[0.0011798],1,15,[0.23529296]
[0.00735486],[0.0011798],1,15,[0.23529296]
[0.00736666],[0.0011798],1,15,[0.23529296]
[0.00737845],[0.0011798],1,15,[0.23529296]
[0.00739025],[0.0011798],1,15,[0.23529296]
[0.00740204],[0.00117979],1,15,[0.23529296]
[0.00741384],[0.00117979],1,15,[0.23529296]
[0.00742563],[0.00117979],1,15,[0.23529296]
[0.00743743],[0.00117979],1,15,[0.23529296]
[0.00744922],[0.00117979],1,15,[0.23529296]
[0.00746102],[0.00117979],1,15,[0.23529296]
[0.00747281],[0.00117979],1,15,[0.23529296]
[0.00748461],[0.00117979],1,15,[0.23529296]
[0.0074964],[0.00117979],1,15,[0.23529296]
[0.0075082],[0.00117979],1,15,[0.23529296]
[0.00751999],[0.00117979],1,15,[0.23529296]
[0.00753179],[0.00117979],1,15,[0.23529296]
[0.00754358],[0.00117979],1,15,[0.23529296]
[0.00755538],[0.00117979],1,15,[0.23529296]
[0.00756717],[0.00117979],1,15,[0.23529296]
[0.00757897],[0.00117979],1,15,[0.23529296]
[0.00759076],[0.00117979],1,15,[0.23529296]
[0.00760256],[0.00117979],1,15,[0.23529296]
[0.00761435],[0.00117979],1,15,[0.23529296]
[0.00762615],[0.00117979],1,15,[0.23529296]
[0.00763794],[0.00117979],1,15,[0.23529296]
[0.00764974],[0.00117979],1,15,[0.23529296]
[0.00766153],[0.00117979],1,15,[0.23529296]
[0.00767333],[0.00117979],1,15,[0.23529296]
[0.00768512],[0.00117979],1,15,[0.23529296]
[0.00769692],[0.00117979],1,15,[0.23529296]
[0.00770871],[0.00117979],1,15,[0.23529296]
[0.00772051],[0.00117979],1,15,[0.23529296]
[0.0077323],[0.00117979],1,15,[0.23529296]
[0.0077441],[0.00117979],1,15,[0.23529296]
[0.00775589],[0.00117979],1,15,[0.23529296]
[0.00776769],[0.00117978],1,15,[0.23529296]
[0.00777948],[0.00117978],1,15,[0.23529296]
[0.00779128],[0.00117978],1,15,[0.23529296]
[0.00780307],[0.00117978],1,15,[0.23529296]
[0.00781487],[0.00117978],1,15,[0.23529296]
[0.00782666],[0.00117978],1,15,[0.23529296]
[0.00783846],[0.00117978],1,15,[0.23529296]
[0.00785025],[0.00117978],1,15,[0.23529296]
[0.00786205],[0.00117978],1,15,[0.23529296]
[0.00787384],[0.00117978],1,15,[0.23529296]
[0.00788564],[0.00117978],1,15,[0.23529296]
[0.00789743],[0.00117978],1,15,[0.23529296]
[0.00790923],[0.00117978],1,15,[0.23529296]
[0.00792102],[0.00117978],1,15,[0.23529296]
[0.00793282],[0.00117978],1,15,[0.23529296]
[0.00794461],[0.00117978],1,15,[0.23529296]
[0.00795641],[0.00117978],1,15,[0.23529296]
[0.0079682],[0.00117978],1,15,[0.23529296]
[0.00798],[0.00117978],1,15,[0.23529296]
[0.00799179],[0.00117978],1,15,[0.23529296]
[0.00800359],[0.00117978],1,15,[0.23529296]
[0.00801538],[0.00117978],1,15,[0.23529296]
[0.00802717],[0.00117978],1,15,[0.23529296]
[0.00803897],[0.00117978],1,15,[0.23529296]
[0.00805076],[0.00117978],1,15,[0.23529296]
[0.00806256],[0.00117978],1,15,[0.23529296]
[0.00807435],[0.00117978],1,15,[0.23529296]
[0.00808615],[0.00117978],1,15,[0.23529296]
[0.00809794],[0.00117978],1,15,[0.23529296]
[0.00810974],[0.00117978],1,15,[0.23529296]
[0.00812153],[0.00117977],1,15,[0.23529296]
[0.00813333],[0.00117977],1,15,[0.23529296]
[0.00814512],[0.00117977],1,15,[0.23529296]
[0.00815692],[0.00117977],1,15,[0.23529296]
[0.00816871],[0.00117977],1,15,[0.23529296]
[0.00818051],[0.00117977],1,15,[0.23529296]
[0.0081923],[0.00117977],1,15,[0.23529296]
[0.0082041],[0.00117977],1,15,[0.23529296]
[0.00821589],[0.00117977],1,15,[0.23529296]
[0.00822769],[0.00117977],1,15,[0.23529296]
[0.00823948],[0.00117977],1,15,[0.23529296]
[0.00825128],[0.00117977],1,15,[0.23529296]
[0.00826307],[0.00117977],1,15,[0.23529296]
[0.00827487],[0.00117977],1,15,[0.23529296]
[0.00828666],[0.00117977],1,15,[0.23529296]
[0.00829846],[0.00117977],1,15,[0.23529296]
[0.00831025],[0.00117977],1,15,[0.23529296]
[0.00832204],[0.00117977],1,15,[0.23529296]
[0.00833384],[0.00117977],1,15,[0.23529296]
[0.00834563],[0.00117977],1,15,[0.23529296]
[0.00835743],[0.00117977],1,15,[0.23529296]
[0.00836922],[0.00117977],1,15,[0.23529296]
[0.00838102],[0.00117977],1,15,[0.23529296]
[0.00839281],[0.00117977],1,15,[0.23529296]
[0.00840461],[0.00117977],1,15,[0.23529296]
[0.0084164],[0.00117977],1,15,[0.23529296]
[0.0084282],[0.00117977],1,15,[0.23529296]
[0.00843999],[0.00117977],1,15,[0.23529296]
[0.00845179],[0.00117977],1,15,[0.23529296]
[0.00846358],[0.00117977],1,15,[0.23529296]
[0.00847538],[0.00117977],1,15,[0.23529296]
[0.00848717],[0.00117976],1,15,[0.23529296]
[0.00849897],[0.00117976],1,15,[0.23529296]
[0.00851076],[0.00117976],1,15,[0.23529296]
[0.00852255],[0.00117976],1,15,[0.23529296]
[0.00853435],[0.00117976],1,15,[0.23529296]
[0.00854614],[0.00117976],1,15,[0.23529296]
[0.00855794],[0.00117976],1,15,[0.23529296]
[0.00856973],[0.00117976],1,15,[0.23529296]
[0.00858153],[0.00117976],1,15,[0.23529296]
[0.00859332],[0.00117976],1,15,[0.23529296]
[0.00860512],[0.00117976],1,15,[0.23529296]
[0.00861691],[0.00117976],1,15,[0.23529296]
[0.00862871],[0.00117976],1,15,[0.23529296]
[0.0086405],[0.00117976],1,15,[0.23529296]
[0.0086523],[0.00117976],1,15,[0.23529296]
[0.00866409],[0.00117976],1,15,[0.23529296]
[0.00867589],[0.00117976],1,15,[0.23529296]
[0.00868768],[0.00117976],1,15,[0.23529296]
[0.00869947],[0.00117976],1,15,[0.23529296]
[0.00871127],[0.00117976],1,15,[0.23529296]
[0.00872306],[0.00117976],1,15,[0.23529296]
[0.00873486],[0.00117976],1,15,[0.23529296]
[0.00874665],[0.00117976],1,15,[0.23529296]
[0.00875845],[0.00117976],1,15,[0.23529296]
[0.00877024],[0.00117976],1,15,[0.23529296]
[0.00878204],[0.00117976],1,15,[0.23529296]
[0.00879383],[0.00117976],1,15,[0.23529296]
[0.00880563],[0.00117976],1,15,[0.23529296]
[0.00881742],[0.00117976],1,15,[0.23529296]
[0.00882922],[0.00117976],1,15,[0.23529296]
[0.00884101],[0.00117975],1,15,[0.23529296]
[0.0088528],[0.00117975],1,15,[0.23529296]
[0.0088646],[0.00117975],1,15,[0.23529296]
[0.00887639],[0.00117975],1,15,[0.23529296]
[0.00888819],[0.00117975],1,15,[0.23529296]
[0.00889998],[0.00117975],1,15,[0.23529296]
[0.00891178],[0.00117975],1,15,[0.23529296]
[0.00892357],[0.00117975],1,15,[0.23529296]
[0.00893537],[0.00117975],1,15,[0.23529296]
[0.00894716],[0.00117975],1,15,[0.23529296]
[0.00895896],[0.00117975],1,15,[0.23529296]
[0.00897075],[0.00117975],1,15,[0.23529296]
[0.00898255],[0.00117975],1,15,[0.23529296]
[0.00899434],[0.00117975],1,15,[0.23529296]
[0.00900613],[0.00117975],1,15,[0.23529296]
[0.00901793],[0.00117975],1,15,[0.23529296]
[0.00902972],[0.00117975],1,15,[0.23529296]
[0.00904152],[0.00117975],1,15,[0.23529296]
[0.00905331],[0.00117975],1,15,[0.23529296]
[0.00906511],[0.00117975],1,15,[0.23529296]
[0.0090769],[0.00117975],1,15,[0.23529296]
[0.0090887],[0.00117975],1,15,[0.23529296]
[0.00910049],[0.00117975],1,15,[0.23529296]
[0.00911229],[0.00117975],1,15,[0.23529296]
[0.00912408],[0.00117975],1,15,[0.23529296]
[0.00913587],[0.00117975],1,15,[0.23529296]
[0.00914767],[0.00117975],1,15,[0.23529296]
[0.00915946],[0.00117975],1,15,[0.23529296]
[0.00917126],[0.00117975],1,15,[0.23529296]
[0.00918305],[0.00117975],1,15,[0.23529296]
[0.00919485],[0.00117975],1,15,[0.23529296]
[0.00920664],[0.00117974],1,15,[0.23529296]
[0.00921844],[0.00117974],1,15,[0.23529296]
[0.00923023],[0.00117974],1,15,[0.23529296]
[0.00924202],[0.00117974],1,15,[0.23529296]
[0.00925382],[0.00117974],1,15,[0.23529296]
[0.00926561],[0.00117974],1,15,[0.23529296]
[0.00927741],[0.00117974],1,15,[0.23529296]
[0.0092892],[0.00117974],1,15,[0.23529296]
[0.009301],[0.00117974],1,15,[0.23529296]
[0.00931279],[0.00117974],1,15,[0.23529296]
[0.00932459],[0.00117974],1,15,[0.23529296]
[0.00933638],[0.00117974],1,15,[0.23529296]
[0.00934818],[0.00117974],1,15,[0.23529296]
[0.00935997],[0.00117974],1,15,[0.23529296]
[0.00937176],[0.00117974],1,15,[0.23529296]
[0.00938356],[0.00117974],1,15,[0.23529296]
[0.00939535],[0.00117974],1,15,[0.23529296]
[0.00940715],[0.00117974],1,15,[0.23529296]
[0.00941894],[0.00117974],1,15,[0.23529296]
[0.00943074],[0.00117974],1,15,[0.23529296]
[0.00944253],[0.00117974],1,15,[0.23529296]
[0.00945433],[0.00117974],1,15,[0.23529296]
[0.00946612],[0.00117974],1,15,[0.23529296]
[0.00947791],[0.00117974],1,15,[0.23529296]
[0.00948971],[0.00117974],1,15,[0.23529296]
[0.0095015],[0.00117974],1,15,[0.23529296]
[0.0095133],[0.00117974],1,15,[0.23529296]
[0.00952509],[0.00117974],1,15,[0.23529296]
[0.00953689],[0.00117974],1,15,[0.23529296]
[0.00954868],[0.00117974],1,15,[0.23529296]
[0.00956047],[0.00117973],1,15,[0.23529296]
[0.00957227],[0.00117973],1,15,[0.23529296]
[0.00958406],[0.00117973],1,15,[0.23529296]
[0.00959586],[0.00117973],1,15,[0.23529296]
[0.00960765],[0.00117973],1,15,[0.23529296]
[0.00961945],[0.00117973],1,15,[0.23529296]
[0.00963124],[0.00117973],1,15,[0.23529296]
[0.00964304],[0.00117973],1,15,[0.23529296]
[0.00965483],[0.00117973],1,15,[0.23529296]
[0.00966662],[0.00117973],1,15,[0.23529296]
[0.00967842],[0.00117973],1,15,[0.23529296]
[0.00969021],[0.00117973],1,15,[0.23529296]
[0.00970201],[0.00117973],1,15,[0.23529296]
[0.0097138],[0.00117973],1,15,[0.23529296]
[0.0097256],[0.00117973],1,15,[0.23529296]
[0.00973739],[0.00117973],1,15,[0.23529296]
[0.00974918],[0.00117973],1,15,[0.23529296]
[0.00976098],[0.00117973],1,15,[0.23529296]
[0.00977277],[0.00117973],1,15,[0.23529296]
[0.00978457],[0.00117973],1,15,[0.23529296]
[0.00979636],[0.00117973],1,15,[0.23529296]
[0.00980816],[0.00117973],1,15,[0.23529296]
[0.00981995],[0.00117973],1,15,[0.23529296]
[0.00983175],[0.00117973],1,15,[0.23529296]
[0.00984354],[0.00117973],1,15,[0.23529296]
[0.00985533],[0.00117973],1,15,[0.23529296]
[0.00986713],[0.00117973],1,15,[0.23529296]
[0.00987892],[0.00117973],1,15,[0.23529296]
[0.00989072],[0.00117973],1,15,[0.23529296]
[0.00990251],[0.00117973],1,15,[0.23529296]
[0.00991431],[0.00117973],1,15,[0.23529296]
[0.0099261],[0.00117972],1,15,[0.23529296]
[0.00993789],[0.00117972],1,15,[0.23529296]
[0.00994969],[0.00117972],1,15,[0.23529296]
[0.00996148],[0.00117972],1,15,[0.23529296]
[0.00997328],[0.00117972],1,15,[0.23529296]
[0.00998507],[0.00117972],1,15,[0.23529296]
[0.00999687],[0.00117972],1,15,[0.23529296]
[0.01000866],[0.00117972],1,15,[0.23529296]
[0.01002045],[0.00117972],1,15,[0.23529296]
[0.01003225],[0.00117972],1,15,[0.23529296]
[0.01004404],[0.00117972],1,15,[0.23529296]
[0.01005584],[0.00117972],1,15,[0.23529296]
[0.01006763],[0.00117972],1,15,[0.23529296]
[0.01007943],[0.00117972],1,15,[0.23529296]
[0.01009122],[0.00117972],1,15,[0.23529296]
[0.01010301],[0.00117972],1,15,[0.23529296]
[0.01011481],[0.00117972],1,15,[0.23529296]
[0.0101266],[0.00117972],1,15,[0.23529296]
[0.0101384],[0.00117972],1,15,[0.23529296]
[0.01015019],[0.00117972],1,15,[0.23529296]
[0.01016198],[0.00117972],1,15,[0.23529296]
[0.01017378],[0.00117972],1,15,[0.23529296]
[0.01018557],[0.00117972],1,15,[0.23529296]
[0.01019737],[0.00117972],1,15,[0.23529296]
[0.01020916],[0.00117972],1,15,[0.23529296]
[0.01022096],[0.00117972],1,15,[0.23529296]
[0.01023275],[0.00117972],1,15,[0.23529296]
[0.01024454],[0.00117972],1,15,[0.23529296]
[0.01025634],[0.00117972],1,15,[0.23529296]
[0.01026813],[0.00117972],1,15,[0.23529296]
[0.01027993],[0.00117971],1,15,[0.23529296]
[0.01029172],[0.00117971],1,15,[0.23529296]
[0.01030352],[0.00117971],1,15,[0.23529296]
[0.01031531],[0.00117971],1,15,[0.23529296]
[0.0103271],[0.00117971],1,15,[0.23529296]
[0.0103389],[0.00117971],1,15,[0.23529296]
[0.01035069],[0.00117971],1,15,[0.23529296]
[0.01036249],[0.00117971],1,15,[0.23529296]
[0.01037428],[0.00117971],1,15,[0.23529296]
[0.01038607],[0.00117971],1,15,[0.23529296]
[0.01039787],[0.00117971],1,15,[0.23529296]
[0.01040966],[0.00117971],1,15,[0.23529296]
[0.01042146],[0.00117971],1,15,[0.23529296]
[0.01043325],[0.00117971],1,15,[0.23529296]
[0.01044505],[0.00117971],1,15,[0.23529296]
[0.01045684],[0.00117971],1,15,[0.23529296]
[0.01046863],[0.00117971],1,15,[0.23529296]
[0.01048043],[0.00117971],1,15,[0.23529296]
[0.01049222],[0.00117971],1,15,[0.23529296]
[0.01050402],[0.00117971],1,15,[0.23529296]
[0.01051581],[0.00117971],1,15,[0.23529296]
[0.0105276],[0.00117971],1,15,[0.23529296]
[0.0105394],[0.00117971],1,15,[0.23529296]
[0.01055119],[0.00117971],1,15,[0.23529296]
[0.01056299],[0.00117971],1,15,[0.23529296]
[0.01057478],[0.00117971],1,15,[0.23529296]
[0.01058658],[0.00117971],1,15,[0.23529296]
[0.01059837],[0.00117971],1,15,[0.23529296]
[0.01061016],[0.00117971],1,15,[0.23529296]
[0.01062196],[0.00117971],1,15,[0.23529296]
[0.01063375],[0.00117971],1,15,[0.23529296]
[0.01064555],[0.0011797],1,15,[0.23529296]
[0.01065734],[0.0011797],1,15,[0.23529296]
[0.01066913],[0.0011797],1,15,[0.23529296]
[0.01068093],[0.0011797],1,15,[0.23529296]
[0.01069272],[0.0011797],1,15,[0.23529296]
[0.01070452],[0.0011797],1,15,[0.23529296]
[0.01071631],[0.0011797],1,15,[0.23529296]
[0.0107281],[0.0011797],1,15,[0.23529296]
[0.0107399],[0.0011797],1,15,[0.23529296]
[0.01075169],[0.0011797],1,15,[0.23529296]
[0.01076349],[0.0011797],1,15,[0.23529296]
[0.01077528],[0.0011797],1,15,[0.23529296]
[0.01078707],[0.0011797],1,15,[0.23529296]
[0.01079887],[0.0011797],1,15,[0.23529296]
[0.01081066],[0.0011797],1,15,[0.23529296]
[0.01082246],[0.0011797],1,15,[0.23529296]
[0.01083425],[0.0011797],1,15,[0.23529296]
[0.01084605],[0.0011797],1,15,[0.23529296]
[0.01085784],[0.0011797],1,15,[0.23529296]
[0.01086963],[0.0011797],1,15,[0.23529296]
[0.01088143],[0.0011797],1,15,[0.23529296]
[0.01089322],[0.0011797],1,15,[0.23529296]
[0.01090502],[0.0011797],1,15,[0.23529296]
[0.01091681],[0.0011797],1,15,[0.23529296]
[0.0109286],[0.0011797],1,15,[0.23529296]
[0.0109404],[0.0011797],1,15,[0.23529296]
[0.01095219],[0.0011797],1,15,[0.23529296]
[0.01096399],[0.0011797],1,15,[0.23529296]
[0.01097578],[0.0011797],1,15,[0.23529296]
[0.01098757],[0.0011797],1,15,[0.23529296]
[0.01099937],[0.00117969],1,15,[0.23529296]
[0.01101116],[0.00117969],1,15,[0.23529296]
[0.01102296],[0.00117969],1,15,[0.23529296]
[0.01103475],[0.00117969],1,15,[0.23529296]
[0.01104654],[0.00117969],1,15,[0.23529296]
[0.01105834],[0.00117969],1,15,[0.23529296]
[0.01107013],[0.00117969],1,15,[0.23529296]
[0.01108193],[0.00117969],1,15,[0.23529296]
[0.01109372],[0.00117969],1,15,[0.23529296]
[0.01110551],[0.00117969],1,15,[0.23529296]
[0.01111731],[0.00117969],1,15,[0.23529296]
[0.0111291],[0.00117969],1,15,[0.23529296]
[0.0111409],[0.00117969],1,15,[0.23529296]
[0.01115269],[0.00117969],1,15,[0.23529296]
[0.01116448],[0.00117969],1,15,[0.23529296]
[0.01117628],[0.00117969],1,15,[0.23529296]
[0.01118807],[0.00117969],1,15,[0.23529296]
[0.01119986],[0.00117969],1,15,[0.23529296]
[0.01121166],[0.00117969],1,15,[0.23529296]
[0.01122345],[0.00117969],1,15,[0.23529296]
[0.01123525],[0.00117969],1,15,[0.23529296]
[0.01124704],[0.00117969],1,15,[0.23529296]
[0.01125883],[0.00117969],1,15,[0.23529296]
[0.01127063],[0.00117969],1,15,[0.23529296]
[0.01128242],[0.00117969],1,15,[0.23529296]
[0.01129422],[0.00117969],1,15,[0.23529296]
[0.01130601],[0.00117969],1,15,[0.23529296]
[0.0113178],[0.00117969],1,15,[0.23529296]
[0.0113296],[0.00117969],1,15,[0.23529296]
[0.01134139],[0.00117969],1,15,[0.23529296]
[0.01135319],[0.00117969],1,15,[0.23529296]
[0.01136498],[0.00117968],1,15,[0.23529296]
[0.01137677],[0.00117968],1,15,[0.23529296]
[0.01138857],[0.00117968],1,15,[0.23529296]
[0.01140036],[0.00117968],1,15,[0.23529296]
[0.01141216],[0.00117968],1,15,[0.23529296]
[0.01142395],[0.00117968],1,15,[0.23529296]
[0.01143574],[0.00117968],1,15,[0.23529296]
[0.01144754],[0.00117968],1,15,[0.23529296]
[0.01145933],[0.00117968],1,15,[0.23529296]
[0.01147112],[0.00117968],1,15,[0.23529296]
[0.01148292],[0.00117968],1,15,[0.23529296]
[0.01149471],[0.00117968],1,15,[0.23529296]
[0.01150651],[0.00117968],1,15,[0.23529296]
[0.0115183],[0.00117968],1,15,[0.23529296]
[0.01153009],[0.00117968],1,15,[0.23529296]
[0.01154189],[0.00117968],1,15,[0.23529296]
[0.01155368],[0.00117968],1,15,[0.23529296]
[0.01156548],[0.00117968],1,15,[0.23529296]
[0.01157727],[0.00117968],1,15,[0.23529296]
[0.01158906],[0.00117968],1,15,[0.23529296]
[0.01160086],[0.00117968],1,15,[0.23529296]
[0.01161265],[0.00117968],1,15,[0.23529296]
[0.01162444],[0.00117968],1,15,[0.23529296]
[0.01163624],[0.00117968],1,15,[0.23529296]
[0.01164803],[0.00117968],1,15,[0.23529296]
[0.01165983],[0.00117968],1,15,[0.23529296]
[0.01167162],[0.00117968],1,15,[0.23529296]
[0.01168341],[0.00117968],1,15,[0.23529296]
[0.01169521],[0.00117968],1,15,[0.23529296]
[0.011707],[0.00117968],1,15,[0.23529296]
[0.0117188],[0.00117967],1,15,[0.23529296]
[0.01173059],[0.00117967],1,15,[0.23529296]
[0.01174238],[0.00117967],1,15,[0.23529296]
[0.01175418],[0.00117967],1,15,[0.23529296]
[0.01176597],[0.00117967],1,15,[0.23529296]
[0.01177776],[0.00117967],1,15,[0.23529296]
[0.01178956],[0.00117967],1,15,[0.23529296]
[0.01180135],[0.00117967],1,15,[0.23529296]
[0.01181315],[0.00117967],1,15,[0.23529296]
[0.01182494],[0.00117967],1,15,[0.23529296]
[0.01183673],[0.00117967],1,15,[0.23529296]
[0.01184853],[0.00117967],1,15,[0.23529296]
