Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00588624],[0.00113984],1,-5,[0.22731686]
[0.00589764],[0.00113984],1,-5,[0.22731686]
[0.00590904],[0.00113984],1,-5,[0.22731686]
[0.00592043],[0.00113984],1,-5,[0.22731686]
[0.00593183],[0.00113984],1,-5,[0.22731686]
[0.00594322],[0.00113984],1,-5,[0.22731686]
[0.00595462],[0.00113984],1,-5,[0.22731686]
[0.00596601],[0.00113983],1,-5,[0.22731686]
[0.00597741],[0.00113983],1,-5,[0.22731686]
[0.0059888],[0.00113983],1,-5,[0.22731686]
[0.0060002],[0.00113983],1,-5,[0.22731686]
[0.00601159],[0.00113983],1,-5,[0.22731686]
[0.00602299],[0.00113983],1,-5,[0.22731686]
[0.00603439],[0.00113983],1,-5,[0.22731686]
[0.00604578],[0.00113983],1,-5,[0.22731686]
[0.00605718],[0.00113983],1,-5,[0.22731686]
[0.00606857],[0.00113983],1,-5,[0.22731686]
[0.00607997],[0.00113983],1,-5,[0.22731686]
[0.00609136],[0.00113983],1,-5,[0.22731686]
[0.00610276],[0.00113983],1,-5,[0.22731686]
[0.00611415],[0.00113983],1,-5,[0.22731686]
[0.00612555],[0.00113983],1,-5,[0.22731686]
[0.00613695],[0.00113983],1,-5,[0.22731686]
[0.00614834],[0.00113983],1,-5,[0.22731686]
[0.00615974],[0.00113983],1,-5,[0.22731686]
[0.00617113],[0.00113983],1,-5,[0.22731686]
[0.00618253],[0.00113983],1,-5,[0.22731686]
[0.00619392],[0.00113983],1,-5,[0.22731686]
[0.00620532],[0.00113983],1,-5,[0.22731686]
[0.00621671],[0.00113983],1,-5,[0.22731686]
[0.00622811],[0.00113983],1,-5,[0.22731686]
[0.0062395],[0.00113983],1,-5,[0.22731686]
[0.0062509],[0.00113983],1,-5,[0.22731686]
[0.00626229],[0.00113983],1,-5,[0.22731686]
[0.00627369],[0.00113983],1,-5,[0.22731686]
[0.00628509],[0.00113983],1,-5,[0.22731686]
[0.00629648],[0.00113983],1,-5,[0.22731686]
[0.00630788],[0.00113983],1,-5,[0.22731686]
[0.00631927],[0.00113982],1,-5,[0.22731686]
[0.00633067],[0.00113982],1,-5,[0.22731686]
[0.00634206],[0.00113982],1,-5,[0.22731686]
[0.00635346],[0.00113982],1,-5,[0.22731686]
[0.00636485],[0.00113982],1,-5,[0.22731686]
[0.00637625],[0.00113982],1,-5,[0.22731686]
[0.00638764],[0.00113982],1,-5,[0.22731686]
[0.00639904],[0.00113982],1,-5,[0.22731686]
[0.00641044],[0.00113982],1,-5,[0.22731686]
[0.00642183],[0.00113982],1,-5,[0.22731686]
[0.00643323],[0.00113982],1,-5,[0.22731686]
[0.00644462],[0.00113982],1,-5,[0.22731686]
[0.00645602],[0.00113982],1,-5,[0.22731686]
[0.00646741],[0.00113982],1,-5,[0.22731686]
[0.00647881],[0.00113982],1,-5,[0.22731686]
[0.0064902],[0.00113982],1,-5,[0.22731686]
[0.0065016],[0.00113982],1,-5,[0.22731686]
[0.00651299],[0.00113982],1,-5,[0.22731686]
[0.00652439],[0.00113982],1,-5,[0.22731686]
[0.00653578],[0.00113982],1,-5,[0.22731686]
[0.00654718],[0.00113982],1,-5,[0.22731686]
[0.00655857],[0.00113982],1,-5,[0.22731686]
[0.00656997],[0.00113982],1,-5,[0.22731686]
[0.00658137],[0.00113982],1,-5,[0.22731686]
[0.00659276],[0.00113982],1,-5,[0.22731686]
[0.00660416],[0.00113982],1,-5,[0.22731686]
[0.00661555],[0.00113982],1,-5,[0.22731686]
[0.00662695],[0.00113982],1,-5,[0.22731686]
[0.00663834],[0.00113982],1,-5,[0.22731686]
[0.00664974],[0.00113982],1,-5,[0.22731686]
[0.00666113],[0.00113982],1,-5,[0.22731686]
[0.00667253],[0.00113982],1,-5,[0.22731686]
[0.00668392],[0.00113981],1,-5,[0.22731686]
[0.00669532],[0.00113981],1,-5,[0.22731686]
[0.00670671],[0.00113981],1,-5,[0.22731686]
[0.00671811],[0.00113981],1,-5,[0.22731686]
[0.0067295],[0.00113981],1,-5,[0.22731686]
[0.0067409],[0.00113981],1,-5,[0.22731686]
[0.00675229],[0.00113981],1,-5,[0.22731686]
[0.00676369],[0.00113981],1,-5,[0.22731686]
[0.00677509],[0.00113981],1,-5,[0.22731686]
[0.00678648],[0.00113981],1,-5,[0.22731686]
[0.00679788],[0.00113981],1,-5,[0.22731686]
[0.00680927],[0.00113981],1,-5,[0.22731686]
[0.00682067],[0.00113981],1,-5,[0.22731686]
[0.00683206],[0.00113981],1,-5,[0.22731686]
[0.00684346],[0.00113981],1,-5,[0.22731686]
[0.00685485],[0.00113981],1,-5,[0.22731686]
[0.00686625],[0.00113981],1,-5,[0.22731686]
[0.00687764],[0.00113981],1,-5,[0.22731686]
[0.00688904],[0.00113981],1,-5,[0.22731686]
[0.00690043],[0.00113981],1,-5,[0.22731686]
[0.00691183],[0.00113981],1,-5,[0.22731686]
[0.00692322],[0.00113981],1,-5,[0.22731686]
[0.00693462],[0.00113981],1,-5,[0.22731686]
[0.00694601],[0.00113981],1,-5,[0.22731686]
[0.00695741],[0.00113981],1,-5,[0.22731686]
[0.0069688],[0.00113981],1,-5,[0.22731686]
[0.0069802],[0.00113981],1,-5,[0.22731686]
[0.0069916],[0.00113981],1,-5,[0.22731686]
[0.00700299],[0.00113981],1,-5,[0.22731686]
[0.00701439],[0.00113981],1,-5,[0.22731686]
[0.00702578],[0.00113981],1,-5,[0.22731686]
[0.00703718],[0.00113981],1,-5,[0.22731686]
[0.00704857],[0.0011398],1,-5,[0.22731686]
[0.00705997],[0.0011398],1,-5,[0.22731686]
[0.00707136],[0.0011398],1,-5,[0.22731686]
[0.00708276],[0.0011398],1,-5,[0.22731686]
[0.00709415],[0.0011398],1,-5,[0.22731686]
[0.00710555],[0.0011398],1,-5,[0.22731686]
[0.00711694],[0.0011398],1,-5,[0.22731686]
[0.00712834],[0.0011398],1,-5,[0.22731686]
[0.00713973],[0.0011398],1,-5,[0.22731686]
[0.00715113],[0.0011398],1,-5,[0.22731686]
[0.00716252],[0.0011398],1,-5,[0.22731686]
[0.00717392],[0.0011398],1,-5,[0.22731686]
[0.00718531],[0.0011398],1,-5,[0.22731686]
[0.00719671],[0.0011398],1,-5,[0.22731686]
[0.0072081],[0.0011398],1,-5,[0.22731686]
[0.0072195],[0.0011398],1,-5,[0.22731686]
[0.00723089],[0.0011398],1,-5,[0.22731686]
[0.00724229],[0.0011398],1,-5,[0.22731686]
[0.00725368],[0.0011398],1,-5,[0.22731686]
[0.00726508],[0.0011398],1,-5,[0.22731686]
[0.00727647],[0.0011398],1,-5,[0.22731686]
[0.00728787],[0.0011398],1,-5,[0.22731686]
[0.00729926],[0.0011398],1,-5,[0.22731686]
[0.00731066],[0.0011398],1,-5,[0.22731686]
[0.00732205],[0.0011398],1,-5,[0.22731686]
[0.00733345],[0.0011398],1,-5,[0.22731686]
[0.00734485],[0.0011398],1,-5,[0.22731686]
[0.00735624],[0.0011398],1,-5,[0.22731686]
[0.00736764],[0.0011398],1,-5,[0.22731686]
[0.00737903],[0.0011398],1,-5,[0.22731686]
[0.00739043],[0.0011398],1,-5,[0.22731686]
[0.00740182],[0.00113979],1,-5,[0.22731686]
[0.00741322],[0.00113979],1,-5,[0.22731686]
[0.00742461],[0.00113979],1,-5,[0.22731686]
[0.00743601],[0.00113979],1,-5,[0.22731686]
[0.0074474],[0.00113979],1,-5,[0.22731686]
[0.0074588],[0.00113979],1,-5,[0.22731686]
[0.00747019],[0.00113979],1,-5,[0.22731686]
[0.00748159],[0.00113979],1,-5,[0.22731686]
[0.00749298],[0.00113979],1,-5,[0.22731686]
[0.00750438],[0.00113979],1,-5,[0.22731686]
[0.00751577],[0.00113979],1,-5,[0.22731686]
[0.00752717],[0.00113979],1,-5,[0.22731686]
[0.00753856],[0.00113979],1,-5,[0.22731686]
[0.00754996],[0.00113979],1,-5,[0.22731686]
[0.00756135],[0.00113979],1,-5,[0.22731686]
[0.00757275],[0.00113979],1,-5,[0.22731686]
[0.00758414],[0.00113979],1,-5,[0.22731686]
[0.00759554],[0.00113979],1,-5,[0.22731686]
[0.00760693],[0.00113979],1,-5,[0.22731686]
[0.00761833],[0.00113979],1,-5,[0.22731686]
[0.00762972],[0.00113979],1,-5,[0.22731686]
[0.00764112],[0.00113979],1,-5,[0.22731686]
[0.00765251],[0.00113979],1,-5,[0.22731686]
[0.00766391],[0.00113979],1,-5,[0.22731686]
[0.0076753],[0.00113979],1,-5,[0.22731686]
[0.0076867],[0.00113979],1,-5,[0.22731686]
[0.00769809],[0.00113979],1,-5,[0.22731686]
[0.00770949],[0.00113979],1,-5,[0.22731686]
[0.00772088],[0.00113979],1,-5,[0.22731686]
[0.00773228],[0.00113979],1,-5,[0.22731686]
[0.00774367],[0.00113979],1,-5,[0.22731686]
[0.00775507],[0.00113979],1,-5,[0.22731686]
[0.00776646],[0.00113978],1,-5,[0.22731686]
[0.00777786],[0.00113978],1,-5,[0.22731686]
[0.00778925],[0.00113978],1,-5,[0.22731686]
[0.00780065],[0.00113978],1,-5,[0.22731686]
[0.00781204],[0.00113978],1,-5,[0.22731686]
[0.00782344],[0.00113978],1,-5,[0.22731686]
[0.00783483],[0.00113978],1,-5,[0.22731686]
[0.00784623],[0.00113978],1,-5,[0.22731686]
[0.00785762],[0.00113978],1,-5,[0.22731686]
[0.00786902],[0.00113978],1,-5,[0.22731686]
[0.00788041],[0.00113978],1,-5,[0.22731686]
[0.00789181],[0.00113978],1,-5,[0.22731686]
[0.0079032],[0.00113978],1,-5,[0.22731686]
[0.0079146],[0.00113978],1,-5,[0.22731686]
[0.00792599],[0.00113978],1,-5,[0.22731686]
[0.00793739],[0.00113978],1,-5,[0.22731686]
[0.00794878],[0.00113978],1,-5,[0.22731686]
[0.00796018],[0.00113978],1,-5,[0.22731686]
[0.00797157],[0.00113978],1,-5,[0.22731686]
[0.00798297],[0.00113978],1,-5,[0.22731686]
[0.00799436],[0.00113978],1,-5,[0.22731686]
[0.00800576],[0.00113978],1,-5,[0.22731686]
[0.00801715],[0.00113978],1,-5,[0.22731686]
[0.00802855],[0.00113978],1,-5,[0.22731686]
[0.00803994],[0.00113978],1,-5,[0.22731686]
[0.00805134],[0.00113978],1,-5,[0.22731686]
[0.00806273],[0.00113978],1,-5,[0.22731686]
[0.00807413],[0.00113978],1,-5,[0.22731686]
[0.00808552],[0.00113978],1,-5,[0.22731686]
[0.00809692],[0.00113978],1,-5,[0.22731686]
[0.00810831],[0.00113978],1,-5,[0.22731686]
[0.00811971],[0.00113977],1,-5,[0.22731686]
[0.0081311],[0.00113977],1,-5,[0.22731686]
[0.0081425],[0.00113977],1,-5,[0.22731686]
[0.00815389],[0.00113977],1,-5,[0.22731686]
[0.00816529],[0.00113977],1,-5,[0.22731686]
[0.00817668],[0.00113977],1,-5,[0.22731686]
[0.00818808],[0.00113977],1,-5,[0.22731686]
[0.00819947],[0.00113977],1,-5,[0.22731686]
[0.00821086],[0.00113977],1,-5,[0.22731686]
[0.00822226],[0.00113977],1,-5,[0.22731686]
[0.00823365],[0.00113977],1,-5,[0.22731686]
[0.00824505],[0.00113977],1,-5,[0.22731686]
[0.00825644],[0.00113977],1,-5,[0.22731686]
[0.00826784],[0.00113977],1,-5,[0.22731686]
[0.00827923],[0.00113977],1,-5,[0.22731686]
[0.00829063],[0.00113977],1,-5,[0.22731686]
[0.00830202],[0.00113977],1,-5,[0.22731686]
[0.00831342],[0.00113977],1,-5,[0.22731686]
[0.00832481],[0.00113977],1,-5,[0.22731686]
[0.00833621],[0.00113977],1,-5,[0.22731686]
[0.0083476],[0.00113977],1,-5,[0.22731686]
[0.008359],[0.00113977],1,-5,[0.22731686]
[0.00837039],[0.00113977],1,-5,[0.22731686]
[0.00838179],[0.00113977],1,-5,[0.22731686]
[0.00839318],[0.00113977],1,-5,[0.22731686]
[0.00840458],[0.00113977],1,-5,[0.22731686]
[0.00841597],[0.00113977],1,-5,[0.22731686]
[0.00842737],[0.00113977],1,-5,[0.22731686]
[0.00843876],[0.00113977],1,-5,[0.22731686]
[0.00845016],[0.00113977],1,-5,[0.22731686]
[0.00846155],[0.00113977],1,-5,[0.22731686]
[0.00847295],[0.00113977],1,-5,[0.22731686]
[0.00848434],[0.00113976],1,-5,[0.22731686]
[0.00849574],[0.00113976],1,-5,[0.22731686]
[0.00850713],[0.00113976],1,-5,[0.22731686]
[0.00851853],[0.00113976],1,-5,[0.22731686]
[0.00852992],[0.00113976],1,-5,[0.22731686]
[0.00854131],[0.00113976],1,-5,[0.22731686]
[0.00855271],[0.00113976],1,-5,[0.22731686]
[0.0085641],[0.00113976],1,-5,[0.22731686]
[0.0085755],[0.00113976],1,-5,[0.22731686]
[0.00858689],[0.00113976],1,-5,[0.22731686]
[0.00859829],[0.00113976],1,-5,[0.22731686]
[0.00860968],[0.00113976],1,-5,[0.22731686]
[0.00862108],[0.00113976],1,-5,[0.22731686]
[0.00863247],[0.00113976],1,-5,[0.22731686]
[0.00864387],[0.00113976],1,-5,[0.22731686]
[0.00865526],[0.00113976],1,-5,[0.22731686]
[0.00866666],[0.00113976],1,-5,[0.22731686]
[0.00867805],[0.00113976],1,-5,[0.22731686]
[0.00868945],[0.00113976],1,-5,[0.22731686]
[0.00870084],[0.00113976],1,-5,[0.22731686]
[0.00871224],[0.00113976],1,-5,[0.22731686]
[0.00872363],[0.00113976],1,-5,[0.22731686]
[0.00873503],[0.00113976],1,-5,[0.22731686]
[0.00874642],[0.00113976],1,-5,[0.22731686]
[0.00875782],[0.00113976],1,-5,[0.22731686]
[0.00876921],[0.00113976],1,-5,[0.22731686]
[0.0087806],[0.00113976],1,-5,[0.22731686]
[0.008792],[0.00113976],1,-5,[0.22731686]
[0.00880339],[0.00113976],1,-5,[0.22731686]
[0.00881479],[0.00113976],1,-5,[0.22731686]
[0.00882618],[0.00113976],1,-5,[0.22731686]
[0.00883758],[0.00113975],1,-5,[0.22731686]
[0.00884897],[0.00113975],1,-5,[0.22731686]
[0.00886037],[0.00113975],1,-5,[0.22731686]
[0.00887176],[0.00113975],1,-5,[0.22731686]
[0.00888316],[0.00113975],1,-5,[0.22731686]
[0.00889455],[0.00113975],1,-5,[0.22731686]
[0.00890595],[0.00113975],1,-5,[0.22731686]
[0.00891734],[0.00113975],1,-5,[0.22731686]
[0.00892874],[0.00113975],1,-5,[0.22731686]
[0.00894013],[0.00113975],1,-5,[0.22731686]
[0.00895153],[0.00113975],1,-5,[0.22731686]
[0.00896292],[0.00113975],1,-5,[0.22731686]
[0.00897431],[0.00113975],1,-5,[0.22731686]
[0.00898571],[0.00113975],1,-5,[0.22731686]
[0.0089971],[0.00113975],1,-5,[0.22731686]
[0.0090085],[0.00113975],1,-5,[0.22731686]
[0.00901989],[0.00113975],1,-5,[0.22731686]
[0.00903129],[0.00113975],1,-5,[0.22731686]
[0.00904268],[0.00113975],1,-5,[0.22731686]
[0.00905408],[0.00113975],1,-5,[0.22731686]
[0.00906547],[0.00113975],1,-5,[0.22731686]
[0.00907687],[0.00113975],1,-5,[0.22731686]
[0.00908826],[0.00113975],1,-5,[0.22731686]
[0.00909966],[0.00113975],1,-5,[0.22731686]
[0.00911105],[0.00113975],1,-5,[0.22731686]
[0.00912244],[0.00113975],1,-5,[0.22731686]
[0.00913384],[0.00113975],1,-5,[0.22731686]
[0.00914523],[0.00113975],1,-5,[0.22731686]
[0.00915663],[0.00113975],1,-5,[0.22731686]
[0.00916802],[0.00113975],1,-5,[0.22731686]
[0.00917942],[0.00113975],1,-5,[0.22731686]
[0.00919081],[0.00113975],1,-5,[0.22731686]
[0.00920221],[0.00113974],1,-5,[0.22731686]
[0.0092136],[0.00113974],1,-5,[0.22731686]
[0.009225],[0.00113974],1,-5,[0.22731686]
[0.00923639],[0.00113974],1,-5,[0.22731686]
[0.00924779],[0.00113974],1,-5,[0.22731686]
[0.00925918],[0.00113974],1,-5,[0.22731686]
[0.00927057],[0.00113974],1,-5,[0.22731686]
[0.00928197],[0.00113974],1,-5,[0.22731686]
[0.00929336],[0.00113974],1,-5,[0.22731686]
[0.00930476],[0.00113974],1,-5,[0.22731686]
[0.00931615],[0.00113974],1,-5,[0.22731686]
[0.00932755],[0.00113974],1,-5,[0.22731686]
[0.00933894],[0.00113974],1,-5,[0.22731686]
[0.00935034],[0.00113974],1,-5,[0.22731686]
[0.00936173],[0.00113974],1,-5,[0.22731686]
[0.00937313],[0.00113974],1,-5,[0.22731686]
[0.00938452],[0.00113974],1,-5,[0.22731686]
[0.00939591],[0.00113974],1,-5,[0.22731686]
[0.00940731],[0.00113974],1,-5,[0.22731686]
[0.0094187],[0.00113974],1,-5,[0.22731686]
[0.0094301],[0.00113974],1,-5,[0.22731686]
[0.00944149],[0.00113974],1,-5,[0.22731686]
[0.00945289],[0.00113974],1,-5,[0.22731686]
[0.00946428],[0.00113974],1,-5,[0.22731686]
[0.00947568],[0.00113974],1,-5,[0.22731686]
[0.00948707],[0.00113974],1,-5,[0.22731686]
[0.00949847],[0.00113974],1,-5,[0.22731686]
[0.00950986],[0.00113974],1,-5,[0.22731686]
[0.00952125],[0.00113974],1,-5,[0.22731686]
[0.00953265],[0.00113974],1,-5,[0.22731686]
[0.00954404],[0.00113974],1,-5,[0.22731686]
[0.00955544],[0.00113974],1,-5,[0.22731686]
[0.00956683],[0.00113973],1,-5,[0.22731686]
[0.00957823],[0.00113973],1,-5,[0.22731686]
[0.00958962],[0.00113973],1,-5,[0.22731686]
[0.00960102],[0.00113973],1,-5,[0.22731686]
[0.00961241],[0.00113973],1,-5,[0.22731686]
[0.00962381],[0.00113973],1,-5,[0.22731686]
[0.0096352],[0.00113973],1,-5,[0.22731686]
[0.00964659],[0.00113973],1,-5,[0.22731686]
[0.00965799],[0.00113973],1,-5,[0.22731686]
[0.00966938],[0.00113973],1,-5,[0.22731686]
[0.00968078],[0.00113973],1,-5,[0.22731686]
[0.00969217],[0.00113973],1,-5,[0.22731686]
[0.00970357],[0.00113973],1,-5,[0.22731686]
[0.00971496],[0.00113973],1,-5,[0.22731686]
[0.00972636],[0.00113973],1,-5,[0.22731686]
[0.00973775],[0.00113973],1,-5,[0.22731686]
[0.00974914],[0.00113973],1,-5,[0.22731686]
[0.00976054],[0.00113973],1,-5,[0.22731686]
[0.00977193],[0.00113973],1,-5,[0.22731686]
[0.00978333],[0.00113973],1,-5,[0.22731686]
[0.00979472],[0.00113973],1,-5,[0.22731686]
[0.00980612],[0.00113973],1,-5,[0.22731686]
[0.00981751],[0.00113973],1,-5,[0.22731686]
[0.00982891],[0.00113973],1,-5,[0.22731686]
[0.0098403],[0.00113973],1,-5,[0.22731686]
[0.00985169],[0.00113973],1,-5,[0.22731686]
[0.00986309],[0.00113973],1,-5,[0.22731686]
[0.00987448],[0.00113973],1,-5,[0.22731686]
[0.00988588],[0.00113973],1,-5,[0.22731686]
[0.00989727],[0.00113973],1,-5,[0.22731686]
[0.00990867],[0.00113973],1,-5,[0.22731686]
[0.00992006],[0.00113972],1,-5,[0.22731686]
[0.00993145],[0.00113972],1,-5,[0.22731686]
[0.00994285],[0.00113972],1,-5,[0.22731686]
[0.00995424],[0.00113972],1,-5,[0.22731686]
[0.00996564],[0.00113972],1,-5,[0.22731686]
[0.00997703],[0.00113972],1,-5,[0.22731686]
[0.00998843],[0.00113972],1,-5,[0.22731686]
[0.00999982],[0.00113972],1,-5,[0.22731686]
[0.01001122],[0.00113972],1,-5,[0.22731686]
[0.01002261],[0.00113972],1,-5,[0.22731686]
[0.010034],[0.00113972],1,-5,[0.22731686]
[0.0100454],[0.00113972],1,-5,[0.22731686]
[0.01005679],[0.00113972],1,-5,[0.22731686]
[0.01006819],[0.00113972],1,-5,[0.22731686]
[0.01007958],[0.00113972],1,-5,[0.22731686]
[0.01009098],[0.00113972],1,-5,[0.22731686]
[0.01010237],[0.00113972],1,-5,[0.22731686]
[0.01011376],[0.00113972],1,-5,[0.22731686]
[0.01012516],[0.00113972],1,-5,[0.22731686]
[0.01013655],[0.00113972],1,-5,[0.22731686]
[0.01014795],[0.00113972],1,-5,[0.22731686]
[0.01015934],[0.00113972],1,-5,[0.22731686]
[0.01017074],[0.00113972],1,-5,[0.22731686]
[0.01018213],[0.00113972],1,-5,[0.22731686]
[0.01019353],[0.00113972],1,-5,[0.22731686]
[0.01020492],[0.00113972],1,-5,[0.22731686]
[0.01021631],[0.00113972],1,-5,[0.22731686]
[0.01022771],[0.00113972],1,-5,[0.22731686]
[0.0102391],[0.00113972],1,-5,[0.22731686]
[0.0102505],[0.00113972],1,-5,[0.22731686]
[0.01026189],[0.00113972],1,-5,[0.22731686]
[0.01027329],[0.00113972],1,-5,[0.22731686]
[0.01028468],[0.00113971],1,-5,[0.22731686]
[0.01029607],[0.00113971],1,-5,[0.22731686]
[0.01030747],[0.00113971],1,-5,[0.22731686]
[0.01031886],[0.00113971],1,-5,[0.22731686]
[0.01033026],[0.00113971],1,-5,[0.22731686]
[0.01034165],[0.00113971],1,-5,[0.22731686]
[0.01035305],[0.00113971],1,-5,[0.22731686]
[0.01036444],[0.00113971],1,-5,[0.22731686]
[0.01037583],[0.00113971],1,-5,[0.22731686]
[0.01038723],[0.00113971],1,-5,[0.22731686]
[0.01039862],[0.00113971],1,-5,[0.22731686]
[0.01041002],[0.00113971],1,-5,[0.22731686]
[0.01042141],[0.00113971],1,-5,[0.22731686]
[0.01043281],[0.00113971],1,-5,[0.22731686]
[0.0104442],[0.00113971],1,-5,[0.22731686]
[0.01045559],[0.00113971],1,-5,[0.22731686]
[0.01046699],[0.00113971],1,-5,[0.22731686]
[0.01047838],[0.00113971],1,-5,[0.22731686]
[0.01048978],[0.00113971],1,-5,[0.22731686]
[0.01050117],[0.00113971],1,-5,[0.22731686]
[0.01051257],[0.00113971],1,-5,[0.22731686]
[0.01052396],[0.00113971],1,-5,[0.22731686]
[0.01053535],[0.00113971],1,-5,[0.22731686]
[0.01054675],[0.00113971],1,-5,[0.22731686]
[0.01055814],[0.00113971],1,-5,[0.22731686]
[0.01056954],[0.00113971],1,-5,[0.22731686]
[0.01058093],[0.00113971],1,-5,[0.22731686]
[0.01059232],[0.00113971],1,-5,[0.22731686]
[0.01060372],[0.00113971],1,-5,[0.22731686]
[0.01061511],[0.00113971],1,-5,[0.22731686]
[0.01062651],[0.00113971],1,-5,[0.22731686]
[0.0106379],[0.0011397],1,-5,[0.22731686]
[0.0106493],[0.0011397],1,-5,[0.22731686]
[0.01066069],[0.0011397],1,-5,[0.22731686]
[0.01067208],[0.0011397],1,-5,[0.22731686]
[0.01068348],[0.0011397],1,-5,[0.22731686]
[0.01069487],[0.0011397],1,-5,[0.22731686]
[0.01070627],[0.0011397],1,-5,[0.22731686]
[0.01071766],[0.0011397],1,-5,[0.22731686]
[0.01072905],[0.0011397],1,-5,[0.22731686]
[0.01074045],[0.0011397],1,-5,[0.22731686]
[0.01075184],[0.0011397],1,-5,[0.22731686]
[0.01076324],[0.0011397],1,-5,[0.22731686]
[0.01077463],[0.0011397],1,-5,[0.22731686]
[0.01078603],[0.0011397],1,-5,[0.22731686]
[0.01079742],[0.0011397],1,-5,[0.22731686]
[0.01080881],[0.0011397],1,-5,[0.22731686]
[0.01082021],[0.0011397],1,-5,[0.22731686]
[0.0108316],[0.0011397],1,-5,[0.22731686]
[0.010843],[0.0011397],1,-5,[0.22731686]
[0.01085439],[0.0011397],1,-5,[0.22731686]
[0.01086578],[0.0011397],1,-5,[0.22731686]
[0.01087718],[0.0011397],1,-5,[0.22731686]
[0.01088857],[0.0011397],1,-5,[0.22731686]
[0.01089997],[0.0011397],1,-5,[0.22731686]
[0.01091136],[0.0011397],1,-5,[0.22731686]
[0.01092276],[0.0011397],1,-5,[0.22731686]
[0.01093415],[0.0011397],1,-5,[0.22731686]
[0.01094554],[0.0011397],1,-5,[0.22731686]
[0.01095694],[0.0011397],1,-5,[0.22731686]
[0.01096833],[0.0011397],1,-5,[0.22731686]
[0.01097973],[0.0011397],1,-5,[0.22731686]
[0.01099112],[0.0011397],1,-5,[0.22731686]
[0.01100251],[0.00113969],1,-5,[0.22731686]
[0.01101391],[0.00113969],1,-5,[0.22731686]
[0.0110253],[0.00113969],1,-5,[0.22731686]
[0.0110367],[0.00113969],1,-5,[0.22731686]
[0.01104809],[0.00113969],1,-5,[0.22731686]
[0.01105948],[0.00113969],1,-5,[0.22731686]
[0.01107088],[0.00113969],1,-5,[0.22731686]
[0.01108227],[0.00113969],1,-5,[0.22731686]
[0.01109367],[0.00113969],1,-5,[0.22731686]
[0.01110506],[0.00113969],1,-5,[0.22731686]
[0.01111646],[0.00113969],1,-5,[0.22731686]
[0.01112785],[0.00113969],1,-5,[0.22731686]
[0.01113924],[0.00113969],1,-5,[0.22731686]
[0.01115064],[0.00113969],1,-5,[0.22731686]
[0.01116203],[0.00113969],1,-5,[0.22731686]
[0.01117343],[0.00113969],1,-5,[0.22731686]
[0.01118482],[0.00113969],1,-5,[0.22731686]
[0.01119621],[0.00113969],1,-5,[0.22731686]
[0.01120761],[0.00113969],1,-5,[0.22731686]
[0.011219],[0.00113969],1,-5,[0.22731686]
[0.0112304],[0.00113969],1,-5,[0.22731686]
[0.01124179],[0.00113969],1,-5,[0.22731686]
[0.01125318],[0.00113969],1,-5,[0.22731686]
[0.01126458],[0.00113969],1,-5,[0.22731686]
[0.01127597],[0.00113969],1,-5,[0.22731686]
[0.01128737],[0.00113969],1,-5,[0.22731686]
[0.01129876],[0.00113969],1,-5,[0.22731686]
[0.01131015],[0.00113969],1,-5,[0.22731686]
[0.01132155],[0.00113969],1,-5,[0.22731686]
[0.01133294],[0.00113969],1,-5,[0.22731686]
[0.01134434],[0.00113969],1,-5,[0.22731686]
[0.01135573],[0.00113969],1,-5,[0.22731686]
[0.01136712],[0.00113968],1,-5,[0.22731686]
[0.01137852],[0.00113968],1,-5,[0.22731686]
[0.01138991],[0.00113968],1,-5,[0.22731686]
[0.01140131],[0.00113968],1,-5,[0.22731686]
[0.0114127],[0.00113968],1,-5,[0.22731686]
[0.01142409],[0.00113968],1,-5,[0.22731686]
[0.01143549],[0.00113968],1,-5,[0.22731686]
