Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.75299889],[1.69496535],1401,30,[20.67253893]
[8.76994431],[1.69496484],1401,30,[20.67253893]
[8.78688972],[1.69496434],1401,30,[20.67253893]
[8.80383512],[1.69496383],1401,30,[20.67253893]
[8.82078052],[1.69496332],1401,30,[20.67253893]
[8.83772591],[1.69496282],1401,30,[20.67253893]
[8.8546713],[1.69496231],1401,30,[20.67253893]
[8.87161669],[1.6949618],1401,30,[20.67253893]
[8.88856207],[1.69496129],1401,30,[20.67253893]
[8.90550744],[1.69496078],1401,30,[20.67253893]
[8.92245281],[1.69496027],1401,30,[20.67253893]
[8.93939817],[1.69495976],1401,30,[20.67253893]
[8.95634353],[1.69495925],1401,30,[20.67253893]
[8.97328889],[1.69495874],1401,30,[20.67253893]
[8.99023423],[1.69495822],1401,30,[20.67253893]
[9.00717958],[1.69495771],1401,30,[20.67253893]
[9.02412492],[1.6949572],1401,30,[20.67253893]
[9.04107025],[1.69495668],1401,30,[20.67253893]
[9.05801558],[1.69495617],1401,30,[20.67253893]
[9.0749609],[1.69495565],1401,30,[20.67253893]
[9.09190622],[1.69495513],1401,30,[20.67253893]
[9.10885153],[1.69495462],1401,30,[20.67253893]
[9.12579684],[1.6949541],1401,30,[20.67253893]
[9.14274214],[1.69495358],1401,30,[20.67253893]
[9.15968744],[1.69495306],1401,30,[20.67253893]
[9.17663273],[1.69495254],1401,30,[20.67253893]
[9.19357801],[1.69495202],1401,30,[20.67253893]
[9.2105233],[1.6949515],1401,30,[20.67253893]
[9.22746857],[1.69495098],1401,30,[20.67253893]
[9.24441384],[1.69495045],1401,30,[20.67253893]
[9.26135911],[1.69494993],1401,30,[20.67253893]
[9.27830437],[1.6949494],1401,30,[20.67253893]
[9.29524962],[1.69494888],1401,30,[20.67253893]
[9.31219487],[1.69494835],1401,30,[20.67253893]
[9.32914012],[1.69494782],1401,30,[20.67253893]
[9.34608536],[1.6949473],1401,30,[20.67253893]
[9.36303059],[1.69494677],1401,30,[20.67253893]
[9.37997582],[1.69494624],1401,30,[20.67253893]
[9.39692104],[1.69494571],1401,30,[20.67253893]
[9.41386626],[1.69494517],1401,30,[20.67253893]
[9.43081147],[1.69494464],1401,30,[20.67253893]
[9.44775668],[1.69494411],1401,30,[20.67253893]
[9.46470188],[1.69494357],1401,30,[20.67253893]
[9.48164708],[1.69494304],1401,30,[20.67253893]
[9.49859227],[1.6949425],1401,30,[20.67253893]
[9.51553746],[1.69494196],1401,30,[20.67253893]
[9.53248264],[1.69494142],1401,30,[20.67253893]
[9.54942781],[1.69494089],1401,30,[20.67253893]
[9.56637298],[1.69494034],1401,30,[20.67253893]
[9.58331815],[1.6949398],1401,30,[20.67253893]
[9.60026331],[1.69493926],1401,30,[20.67253893]
[9.61720846],[1.69493872],1401,30,[20.67253893]
[9.63415361],[1.69493817],1401,30,[20.67253893]
[9.65109875],[1.69493763],1401,30,[20.67253893]
[9.66804389],[1.69493708],1401,30,[20.67253893]
[9.68498902],[1.69493653],1401,30,[20.67253893]
[9.70193415],[1.69493598],1401,30,[20.67253893]
[9.71887927],[1.69493543],1401,30,[20.67253893]
[9.73582438],[1.69493488],1401,30,[20.67253893]
[9.75276949],[1.69493432],1401,30,[20.67253893]
[9.7697146],[1.69493377],1401,30,[20.67253893]
[9.78665969],[1.69493321],1401,30,[20.67253893]
[9.80360479],[1.69493266],1401,30,[20.67253893]
[9.82054988],[1.6949321],1401,30,[20.67253893]
[9.83749496],[1.69493154],1401,30,[20.67253893]
[9.85444003],[1.69493098],1401,30,[20.67253893]
[9.8713851],[1.69493042],1401,30,[20.67253893]
[9.88833017],[1.69492985],1401,30,[20.67253893]
[9.90527523],[1.69492929],1401,30,[20.67253893]
[9.92222028],[1.69492872],1401,30,[20.67253893]
[9.93916533],[1.69492815],1401,30,[20.67253893]
[9.95611037],[1.69492758],1401,30,[20.67253893]
[9.97305541],[1.69492701],1401,30,[20.67253893]
[9.99000044],[1.69492644],1401,30,[20.67253893]
[10.00694547],[1.69492587],1401,30,[20.67253893]
[10.02389049],[1.69492529],1401,30,[20.67253893]
[10.0408355],[1.69492471],1401,30,[20.67253893]
[10.05778051],[1.69492414],1401,30,[20.67253893]
[10.07472551],[1.69492356],1401,30,[20.67253893]
[10.09167051],[1.69492297],1401,30,[20.67253893]
[10.1086155],[1.69492239],1401,30,[20.67253893]
[10.12556048],[1.6949218],1401,30,[20.67253893]
[10.14250546],[1.69492122],1401,30,[20.67253893]
[10.15945043],[1.69492063],1401,30,[20.67253893]
[10.1763954],[1.69492004],1401,30,[20.67253893]
[10.19334036],[1.69491945],1401,30,[20.67253893]
[10.21028532],[1.69491885],1401,30,[20.67253893]
[10.22723027],[1.69491826],1401,30,[20.67253893]
[10.24417521],[1.69491766],1401,30,[20.67253893]
[10.26112015],[1.69491706],1401,30,[20.67253893]
[10.27806508],[1.69491646],1401,30,[20.67253893]
[10.29501],[1.69491585],1401,30,[20.67253893]
[10.31195492],[1.69491525],1401,30,[20.67253893]
[10.32889983],[1.69491464],1401,30,[20.67253893]
[10.34584474],[1.69491403],1401,30,[20.67253893]
[10.36278964],[1.69491342],1401,30,[20.67253893]
[10.37973454],[1.6949128],1401,30,[20.67253893]
[10.39667943],[1.69491218],1401,30,[20.67253893]
[10.41362431],[1.69491157],1401,30,[20.67253893]
[10.43056919],[1.69491095],1401,30,[20.67253893]
[10.44751406],[1.69491032],1401,30,[20.67253893]
[10.46445892],[1.6949097],1401,30,[20.67253893]
[10.48140378],[1.69490907],1401,30,[20.67253893]
[10.49834863],[1.69490844],1401,30,[20.67253893]
[10.51529347],[1.69490781],1401,30,[20.67253893]
[10.53223831],[1.69490717],1401,30,[20.67253893]
[10.54918314],[1.69490653],1401,30,[20.67253893]
[10.56612797],[1.69490589],1401,30,[20.67253893]
[10.58307279],[1.69490525],1401,30,[20.67253893]
[10.6000176],[1.69490461],1401,30,[20.67253893]
[10.61696241],[1.69490396],1401,30,[20.67253893]
[10.63390721],[1.69490331],1401,30,[20.67253893]
[10.650852],[1.69490265],1401,30,[20.67253893]
[10.66779679],[1.694902],1401,30,[20.67253893]
[10.68474157],[1.69490134],1401,30,[20.67253893]
[10.70168634],[1.69490068],1401,30,[20.67253893]
[10.71863111],[1.69490001],1401,30,[20.67253893]
[10.73557587],[1.69489935],1401,30,[20.67253893]
[10.75252063],[1.69489868],1401,30,[20.67253893]
[10.76946537],[1.694898],1401,30,[20.67253893]
[10.78641011],[1.69489733],1401,30,[20.67253893]
[10.80335485],[1.69489665],1401,30,[20.67253893]
[10.82029957],[1.69489596],1401,30,[20.67253893]
[10.83724429],[1.69489528],1401,30,[20.67253893]
[10.85418901],[1.69489459],1401,30,[20.67253893]
[10.87113371],[1.6948939],1401,30,[20.67253893]
[10.88807841],[1.6948932],1401,30,[20.67253893]
[10.90502311],[1.6948925],1401,30,[20.67253893]
[10.92196779],[1.6948918],1401,30,[20.67253893]
[10.93891247],[1.69489109],1401,30,[20.67253893]
[10.95585714],[1.69489038],1401,30,[20.67253893]
[10.9728018],[1.69488967],1401,30,[20.67253893]
[10.98974646],[1.69488895],1401,30,[20.67253893]
[11.00669111],[1.69488823],1401,30,[20.67253893]
[11.02363575],[1.69488751],1401,30,[20.67253893]
[11.04058039],[1.69488678],1401,30,[20.67253893]
[11.05752502],[1.69488605],1401,30,[20.67253893]
[11.07446964],[1.69488531],1401,30,[20.67253893]
[11.09141425],[1.69488457],1401,30,[20.67253893]
[11.10835886],[1.69488383],1401,30,[20.67253893]
[11.12530345],[1.69488308],1401,30,[20.67253893]
[11.14224805],[1.69488233],1401,30,[20.67253893]
[11.15919263],[1.69488157],1401,30,[20.67253893]
[11.1761372],[1.69488081],1401,30,[20.67253893]
[11.19308177],[1.69488004],1401,30,[20.67253893]
[11.21002633],[1.69487927],1401,30,[20.67253893]
[11.22697089],[1.6948785],1401,30,[20.67253893]
[11.24391543],[1.69487772],1401,30,[20.67253893]
[11.26085997],[1.69487693],1401,30,[20.67253893]
[11.2778045],[1.69487615],1401,30,[20.67253893]
[11.29474902],[1.69487535],1401,30,[20.67253893]
[11.31169353],[1.69487455],1401,30,[20.67253893]
[11.32863804],[1.69487375],1401,30,[20.67253893]
[11.34558253],[1.69487294],1401,30,[20.67253893]
[11.36252702],[1.69487213],1401,30,[20.67253893]
[11.3794715],[1.69487131],1401,30,[20.67253893]
[11.39641598],[1.69487049],1401,30,[20.67253893]
[11.41336044],[1.69486966],1401,30,[20.67253893]
[11.4303049],[1.69486882],1401,30,[20.67253893]
[11.44724935],[1.69486798],1401,30,[20.67253893]
[11.46419379],[1.69486714],1401,30,[20.67253893]
[11.48113822],[1.69486629],1401,30,[20.67253893]
[11.49808264],[1.69486543],1401,30,[20.67253893]
[11.51502705],[1.69486457],1401,30,[20.67253893]
[11.53197146],[1.6948637],1401,30,[20.67253893]
[11.54891585],[1.69486282],1401,30,[20.67253893]
[11.56586024],[1.69486194],1401,30,[20.67253893]
[11.58280462],[1.69486106],1401,30,[20.67253893]
[11.59974899],[1.69486016],1401,30,[20.67253893]
[11.61669335],[1.69485926],1401,30,[20.67253893]
[11.6336377],[1.69485836],1401,30,[20.67253893]
[11.65058205],[1.69485744],1401,30,[20.67253893]
[11.66752638],[1.69485652],1401,30,[20.67253893]
[11.68447071],[1.6948556],1401,30,[20.67253893]
[11.70141502],[1.69485467],1401,30,[20.67253893]
[11.71835933],[1.69485373],1401,30,[20.67253893]
[11.73530362],[1.69485278],1401,30,[20.67253893]
[11.75224791],[1.69485182],1401,30,[20.67253893]
[11.76919219],[1.69485086],1401,30,[20.67253893]
[11.78613645],[1.69484989],1401,30,[20.67253893]
[11.80308071],[1.69484892],1401,30,[20.67253893]
[11.82002496],[1.69484793],1401,30,[20.67253893]
[11.8369692],[1.69484694],1401,30,[20.67253893]
[11.85391343],[1.69484594],1401,30,[20.67253893]
[11.87085765],[1.69484493],1401,30,[20.67253893]
[11.88780185],[1.69484392],1401,30,[20.67253893]
[11.90474605],[1.69484289],1401,30,[20.67253893]
[11.92169024],[1.69484186],1401,30,[20.67253893]
[11.93863442],[1.69484082],1401,30,[20.67253893]
[11.95557858],[1.69483977],1401,30,[20.67253893]
[11.97252274],[1.69483871],1401,30,[20.67253893]
[11.98946689],[1.69483764],1401,30,[20.67253893]
[12.00641102],[1.69483657],1401,30,[20.67253893]
[12.02335514],[1.69483548],1401,30,[20.67253893]
[12.04029926],[1.69483439],1401,30,[20.67253893]
[12.05724336],[1.69483328],1401,30,[20.67253893]
[12.07418745],[1.69483217],1401,30,[20.67253893]
[12.09113153],[1.69483104],1401,30,[20.67253893]
[12.1080756],[1.69482991],1401,30,[20.67253893]
[12.12501966],[1.69482877],1401,30,[20.67253893]
[12.1419637],[1.69482761],1401,30,[20.67253893]
[12.15890774],[1.69482645],1401,30,[20.67253893]
[12.17585176],[1.69482528],1401,30,[20.67253893]
[12.19279577],[1.69482409],1401,30,[20.67253893]
[12.20973977],[1.6948229],1401,30,[20.67253893]
[12.22668376],[1.69482169],1401,30,[20.67253893]
[12.24362773],[1.69482047],1401,30,[20.67253893]
[12.26057169],[1.69481924],1401,30,[20.67253893]
[12.27751564],[1.694818],1401,30,[20.67253893]
[12.29445958],[1.69481675],1401,30,[20.67253893]
[12.31140351],[1.69481548],1401,30,[20.67253893]
[12.32834742],[1.69481421],1401,30,[20.67253893]
[12.34529132],[1.69481292],1401,30,[20.67253893]
[12.36223521],[1.69481162],1401,30,[20.67253893]
[12.37917908],[1.69481031],1401,30,[20.67253893]
[12.39612294],[1.69480898],1401,30,[20.67253893]
[12.41306679],[1.69480764],1401,30,[20.67253893]
[12.43001062],[1.69480629],1401,30,[20.67253893]
[12.44695444],[1.69480493],1401,30,[20.67253893]
[12.46389825],[1.69480355],1401,30,[20.67253893]
[12.48084204],[1.69480215],1401,30,[20.67253893]
[12.49778582],[1.69480075],1401,30,[20.67253893]
[12.51472958],[1.69479933],1401,30,[20.67253893]
[12.53167333],[1.69479789],1401,30,[20.67253893]
[12.54861707],[1.69479644],1401,30,[20.67253893]
[12.56556079],[1.69479498],1401,30,[20.67253893]
[12.5825045],[1.6947935],1401,30,[20.67253893]
[12.59944819],[1.69479201],1401,30,[20.67253893]
[12.61639186],[1.6947905],1401,30,[20.67253893]
[12.63333553],[1.69478897],1401,30,[20.67253893]
[12.65027917],[1.69478743],1401,30,[20.67253893]
[12.6672228],[1.69478587],1401,30,[20.67253893]
[12.68416642],[1.6947843],1401,30,[20.67253893]
[12.70111002],[1.69478271],1401,30,[20.67253893]
[12.7180536],[1.6947811],1401,30,[20.67253893]
[12.73499717],[1.69477947],1401,30,[20.67253893]
[12.75194072],[1.69477783],1401,30,[20.67253893]
[12.76888425],[1.69477617],1401,30,[20.67253893]
[12.78582777],[1.69477449],1401,30,[20.67253893]
[12.80277127],[1.6947728],1401,30,[20.67253893]
[12.81971475],[1.69477108],1401,30,[20.67253893]
[12.83665822],[1.69476935],1401,30,[20.67253893]
[12.85360167],[1.6947676],1401,30,[20.67253893]
[12.8705451],[1.69476583],1401,30,[20.67253893]
[12.88748851],[1.69476403],1401,30,[20.67253893]
[12.90443191],[1.69476222],1401,30,[20.67253893]
[12.92137528],[1.69476039],1401,30,[20.67253893]
[12.93831864],[1.69475854],1401,30,[20.67253893]
[12.95526198],[1.69475666],1401,30,[20.67253893]
[12.9722053],[1.69475477],1401,30,[20.67253893]
[12.98914861],[1.69475285],1401,30,[20.67253893]
[13.00609189],[1.69475092],1401,30,[20.67253893]
[13.02303515],[1.69474896],1401,30,[20.67253893]
[13.0399784],[1.69474697],1401,30,[20.67253893]
[13.05692162],[1.69474497],1401,30,[20.67253893]
[13.07386482],[1.69474294],1401,30,[20.67253893]
[13.09080801],[1.69474089],1401,30,[20.67253893]
[13.10775117],[1.69473881],1401,30,[20.67253893]
[13.12469431],[1.69473671],1401,30,[20.67253893]
[13.14163743],[1.69473459],1401,30,[20.67253893]
[13.15858053],[1.69473244],1401,30,[20.67253893]
[13.17552361],[1.69473026],1401,30,[20.67253893]
[13.19246667],[1.69472806],1401,30,[20.67253893]
[13.2094097],[1.69472584],1401,30,[20.67253893]
[13.22635271],[1.69472358],1401,30,[20.67253893]
[13.2432957],[1.6947213],1401,30,[20.67253893]
[13.26023867],[1.69471899],1401,30,[20.67253893]
[13.27718161],[1.69471666],1401,30,[20.67253893]
[13.29412453],[1.6947143],1401,30,[20.67253893]
[13.31106742],[1.6947119],1401,30,[20.67253893]
[13.32801029],[1.69470948],1401,30,[20.67253893]
[13.34495314],[1.69470703],1401,30,[20.67253893]
[13.36189596],[1.69470455],1401,30,[20.67253893]
[13.37883876],[1.69470204],1401,30,[20.67253893]
[13.39578153],[1.6946995],1401,30,[20.67253893]
[13.41272428],[1.69469692],1401,30,[20.67253893]
[13.429667],[1.69469432],1401,30,[20.67253893]
[13.44660969],[1.69469168],1401,30,[20.67253893]
[13.46355236],[1.69468901],1401,30,[20.67253893]
[13.480495],[1.69468631],1401,30,[20.67253893]
[13.49743761],[1.69468357],1401,30,[20.67253893]
[13.5143802],[1.6946808],1401,30,[20.67253893]
[13.53132276],[1.694678],1401,30,[20.67253893]
[13.54826529],[1.69467515],1401,30,[20.67253893]
[13.56520779],[1.69467228],1401,30,[20.67253893]
[13.58215026],[1.69466936],1401,30,[20.67253893]
[13.59909271],[1.69466641],1401,30,[20.67253893]
[13.61603512],[1.69466343],1401,30,[20.67253893]
[13.6329775],[1.6946604],1401,30,[20.67253893]
[13.64991986],[1.69465734],1401,30,[20.67253893]
[13.66686218],[1.69465423],1401,30,[20.67253893]
[13.68380447],[1.69465109],1401,30,[20.67253893]
[13.70074673],[1.69464791],1401,30,[20.67253893]
[13.71768896],[1.69464468],1401,30,[20.67253893]
[13.73463115],[1.69464142],1401,30,[20.67253893]
[13.75157331],[1.69463811],1401,30,[20.67253893]
[13.76851544],[1.69463476],1401,30,[20.67253893]
[13.78545754],[1.69463136],1401,30,[20.67253893]
[13.8023996],[1.69462792],1401,30,[20.67253893]
[13.81934162],[1.69462444],1401,30,[20.67253893]
[13.83628361],[1.69462091],1401,30,[20.67253893]
[13.85322557],[1.69461734],1401,30,[20.67253893]
[13.87016749],[1.69461371],1401,30,[20.67253893]
[13.88710937],[1.69461004],1401,30,[20.67253893]
[13.90405122],[1.69460633],1401,30,[20.67253893]
[13.92099303],[1.69460256],1401,30,[20.67253893]
[13.9379348],[1.69459874],1401,30,[20.67253893]
[13.95487653],[1.69459487],1401,30,[20.67253893]
[13.97181823],[1.69459096],1401,30,[20.67253893]
[13.98875988],[1.69458698],1401,30,[20.67253893]
[14.00570149],[1.69458296],1401,30,[20.67253893]
[14.02264307],[1.69457888],1401,30,[20.67253893]
[14.0395846],[1.69457475],1401,30,[20.67253893]
[14.05652609],[1.69457056],1401,30,[20.67253893]
[14.07346754],[1.69456632],1401,30,[20.67253893]
[14.09040895],[1.69456202],1401,30,[20.67253893]
[14.10735031],[1.69455766],1401,30,[20.67253893]
[14.12429163],[1.69455325],1401,30,[20.67253893]
[14.1412329],[1.69454877],1401,30,[20.67253893]
[14.15817413],[1.69454423],1401,30,[20.67253893]
[14.17511532],[1.69453963],1401,30,[20.67253893]
[14.19205645],[1.69453497],1401,30,[20.67253893]
[14.20899755],[1.69453025],1401,30,[20.67253893]
[14.22593859],[1.69452546],1401,30,[20.67253893]
[14.24287958],[1.69452061],1401,30,[20.67253893]
[14.25982053],[1.69451569],1401,30,[20.67253893]
[14.27676143],[1.6945107],1401,30,[20.67253893]
[14.29370227],[1.69450565],1401,30,[20.67253893]
[14.31064307],[1.69450052],1401,30,[20.67253893]
[14.32758381],[1.69449533],1401,30,[20.67253893]
[14.3445245],[1.69449006],1401,30,[20.67253893]
[14.36146514],[1.69448472],1401,30,[20.67253893]
[14.37840573],[1.69447931],1401,30,[20.67253893]
[14.39534626],[1.69447382],1401,30,[20.67253893]
[14.41228673],[1.69446826],1401,30,[20.67253893]
[14.42922715],[1.69446262],1401,30,[20.67253893]
[14.44616751],[1.69445691],1401,30,[20.67253893]
[14.46310782],[1.69445111],1401,30,[20.67253893]
[14.48004807],[1.69444523],1401,30,[20.67253893]
[14.49698825],[1.69443927],1401,30,[20.67253893]
[14.51392838],[1.69443323],1401,30,[20.67253893]
[14.53086845],[1.69442711],1401,30,[20.67253893]
[14.54780845],[1.6944209],1401,30,[20.67253893]
[14.56474839],[1.6944146],1401,30,[20.67253893]
[14.58168827],[1.69440821],1401,30,[20.67253893]
[14.59862809],[1.69440174],1401,30,[20.67253893]
[14.61556784],[1.69439517],1401,30,[20.67253893]
[14.63250752],[1.69438851],1401,30,[20.67253893]
[14.64944714],[1.69438176],1401,30,[20.67253893]
[14.66638668],[1.69437492],1401,30,[20.67253893]
[14.68332616],[1.69436798],1401,30,[20.67253893]
[14.70026557],[1.69436094],1401,30,[20.67253893]
[14.71720491],[1.6943538],1401,30,[20.67253893]
[14.73414418],[1.69434656],1401,30,[20.67253893]
[14.75108337],[1.69433921],1401,30,[20.67253893]
[14.76802249],[1.69433177],1401,30,[20.67253893]
[14.78496154],[1.69432422],1401,30,[20.67253893]
[14.80190051],[1.69431656],1401,30,[20.67253893]
[14.8188394],[1.69430879],1401,30,[20.67253893]
[14.83577821],[1.69430092],1401,30,[20.67253893]
[14.85271695],[1.69429293],1401,30,[20.67253893]
[14.8696556],[1.69428483],1401,30,[20.67253893]
[14.88659417],[1.69427661],1401,30,[20.67253893]
[14.90353266],[1.69426828],1401,30,[20.67253893]
[14.92047107],[1.69425982],1401,30,[20.67253893]
[14.93740939],[1.69425125],1401,30,[20.67253893]
[14.95434762],[1.69424255],1401,30,[20.67253893]
[14.97128577],[1.69423373],1401,30,[20.67253893]
[14.98822383],[1.69422479],1401,30,[20.67253893]
[15.00516179],[1.69421571],1401,30,[20.67253893]
[15.02209967],[1.69420651],1401,30,[20.67253893]
[15.03903745],[1.69419717],1401,30,[20.67253893]
[15.05597514],[1.6941877],1401,30,[20.67253893]
[15.07291274],[1.6941781],1401,30,[20.67253893]
[15.08985024],[1.69416836],1401,30,[20.67253893]
[15.10678764],[1.69415847],1401,30,[20.67253893]
[15.12372494],[1.69414845],1401,30,[20.67253893]
[15.14066214],[1.69413828],1401,30,[20.67253893]
[15.15759923],[1.69412796],1401,30,[20.67253893]
[15.17453622],[1.6941175],1401,30,[20.67253893]
[15.19147311],[1.69410688],1401,30,[20.67253893]
[15.20840989],[1.69409611],1401,30,[20.67253893]
[15.22534656],[1.69408519],1401,30,[20.67253893]
[15.24228313],[1.69407411],1401,30,[20.67253893]
[15.25921958],[1.69406286],1401,30,[20.67253893]
[15.27615591],[1.69405146],1401,30,[20.67253893]
[15.29309214],[1.69403989],1401,30,[20.67253893]
[15.31002824],[1.69402815],1401,30,[20.67253893]
[15.32696423],[1.69401625],1401,30,[20.67253893]
[15.3439001],[1.69400417],1401,30,[20.67253893]
[15.36083584],[1.69399191],1401,30,[20.67253893]
[15.37777147],[1.69397948],1401,30,[20.67253893]
[15.39470696],[1.69396686],1401,30,[20.67253893]
[15.41164233],[1.69395407],1401,30,[20.67253893]
[15.42857758],[1.69394108],1401,30,[20.67253893]
[15.44551269],[1.69392791],1401,30,[20.67253893]
[15.46244767],[1.69391455],1401,30,[20.67253893]
[15.47938251],[1.69390099],1401,30,[20.67253893]
[15.49631722],[1.69388723],1401,30,[20.67253893]
[15.51325178],[1.69387328],1401,30,[20.67253893]
