Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.88879094],[0.35211768],301,10,[16.88985941]
[1.89231124],[0.35211758],301,10,[16.88985941]
[1.89583154],[0.35211749],301,10,[16.88985941]
[1.89935183],[0.35211739],301,10,[16.88985941]
[1.90287212],[0.35211729],301,10,[16.88985941]
[1.90639242],[0.35211719],301,10,[16.88985941]
[1.90991271],[0.3521171],301,10,[16.88985941]
[1.913433],[0.352117],301,10,[16.88985941]
[1.91695329],[0.3521169],301,10,[16.88985941]
[1.92047358],[0.3521168],301,10,[16.88985941]
[1.92399386],[0.3521167],301,10,[16.88985941]
[1.92751415],[0.35211661],301,10,[16.88985941]
[1.93103444],[0.35211651],301,10,[16.88985941]
[1.93455472],[0.35211641],301,10,[16.88985941]
[1.938075],[0.35211631],301,10,[16.88985941]
[1.94159529],[0.35211621],301,10,[16.88985941]
[1.94511557],[0.35211612],301,10,[16.88985941]
[1.94863585],[0.35211602],301,10,[16.88985941]
[1.95215613],[0.35211592],301,10,[16.88985941]
[1.95567641],[0.35211582],301,10,[16.88985941]
[1.95919668],[0.35211573],301,10,[16.88985941]
[1.96271696],[0.35211563],301,10,[16.88985941]
[1.96623724],[0.35211553],301,10,[16.88985941]
[1.96975751],[0.35211543],301,10,[16.88985941]
[1.97327778],[0.35211533],301,10,[16.88985941]
[1.97679806],[0.35211524],301,10,[16.88985941]
[1.98031833],[0.35211514],301,10,[16.88985941]
[1.9838386],[0.35211504],301,10,[16.88985941]
[1.98735887],[0.35211494],301,10,[16.88985941]
[1.99087914],[0.35211485],301,10,[16.88985941]
[1.99439941],[0.35211475],301,10,[16.88985941]
[1.99791967],[0.35211465],301,10,[16.88985941]
[2.00143994],[0.35211455],301,10,[16.88985941]
[2.0049602],[0.35211445],301,10,[16.88985941]
[2.00848047],[0.35211436],301,10,[16.88985941]
[2.01200073],[0.35211426],301,10,[16.88985941]
[2.01552099],[0.35211416],301,10,[16.88985941]
[2.01904125],[0.35211406],301,10,[16.88985941]
[2.02256151],[0.35211396],301,10,[16.88985941]
[2.02608177],[0.35211387],301,10,[16.88985941]
[2.02960203],[0.35211377],301,10,[16.88985941]
[2.03312229],[0.35211367],301,10,[16.88985941]
[2.03664255],[0.35211357],301,10,[16.88985941]
[2.0401628],[0.35211348],301,10,[16.88985941]
[2.04368305],[0.35211338],301,10,[16.88985941]
[2.04720331],[0.35211328],301,10,[16.88985941]
[2.05072356],[0.35211318],301,10,[16.88985941]
[2.05424381],[0.35211308],301,10,[16.88985941]
[2.05776406],[0.35211299],301,10,[16.88985941]
[2.06128431],[0.35211289],301,10,[16.88985941]
[2.06480456],[0.35211279],301,10,[16.88985941]
[2.06832481],[0.35211269],301,10,[16.88985941]
[2.07184505],[0.35211259],301,10,[16.88985941]
[2.0753653],[0.3521125],301,10,[16.88985941]
[2.07888554],[0.3521124],301,10,[16.88985941]
[2.08240579],[0.3521123],301,10,[16.88985941]
[2.08592603],[0.3521122],301,10,[16.88985941]
[2.08944627],[0.35211211],301,10,[16.88985941]
[2.09296651],[0.35211201],301,10,[16.88985941]
[2.09648675],[0.35211191],301,10,[16.88985941]
[2.10000699],[0.35211181],301,10,[16.88985941]
[2.10352723],[0.35211171],301,10,[16.88985941]
[2.10704746],[0.35211162],301,10,[16.88985941]
[2.1105677],[0.35211152],301,10,[16.88985941]
[2.11408793],[0.35211142],301,10,[16.88985941]
[2.11760817],[0.35211132],301,10,[16.88985941]
[2.1211284],[0.35211123],301,10,[16.88985941]
[2.12464863],[0.35211113],301,10,[16.88985941]
[2.12816886],[0.35211103],301,10,[16.88985941]
[2.13168909],[0.35211093],301,10,[16.88985941]
[2.13520932],[0.35211083],301,10,[16.88985941]
[2.13872955],[0.35211074],301,10,[16.88985941]
[2.14224978],[0.35211064],301,10,[16.88985941]
[2.14577],[0.35211054],301,10,[16.88985941]
[2.14929023],[0.35211044],301,10,[16.88985941]
[2.15281045],[0.35211034],301,10,[16.88985941]
[2.15633067],[0.35211025],301,10,[16.88985941]
[2.15985089],[0.35211015],301,10,[16.88985941]
[2.16337112],[0.35211005],301,10,[16.88985941]
[2.16689134],[0.35210995],301,10,[16.88985941]
[2.17041155],[0.35210986],301,10,[16.88985941]
[2.17393177],[0.35210976],301,10,[16.88985941]
[2.17745199],[0.35210966],301,10,[16.88985941]
[2.18097221],[0.35210956],301,10,[16.88985941]
[2.18449242],[0.35210946],301,10,[16.88985941]
[2.18801263],[0.35210937],301,10,[16.88985941]
[2.19153285],[0.35210927],301,10,[16.88985941]
[2.19505306],[0.35210917],301,10,[16.88985941]
[2.19857327],[0.35210907],301,10,[16.88985941]
[2.20209348],[0.35210897],301,10,[16.88985941]
[2.20561369],[0.35210888],301,10,[16.88985941]
[2.2091339],[0.35210878],301,10,[16.88985941]
[2.21265411],[0.35210868],301,10,[16.88985941]
[2.21617431],[0.35210858],301,10,[16.88985941]
[2.21969452],[0.35210849],301,10,[16.88985941]
[2.22321472],[0.35210839],301,10,[16.88985941]
[2.22673493],[0.35210829],301,10,[16.88985941]
[2.23025513],[0.35210819],301,10,[16.88985941]
[2.23377533],[0.35210809],301,10,[16.88985941]
[2.23729553],[0.352108],301,10,[16.88985941]
[2.24081573],[0.3521079],301,10,[16.88985941]
[2.24433593],[0.3521078],301,10,[16.88985941]
[2.24785612],[0.3521077],301,10,[16.88985941]
[2.25137632],[0.3521076],301,10,[16.88985941]
[2.25489652],[0.35210751],301,10,[16.88985941]
[2.25841671],[0.35210741],301,10,[16.88985941]
[2.2619369],[0.35210731],301,10,[16.88985941]
[2.2654571],[0.35210721],301,10,[16.88985941]
[2.26897729],[0.35210712],301,10,[16.88985941]
[2.27249748],[0.35210702],301,10,[16.88985941]
[2.27601767],[0.35210692],301,10,[16.88985941]
[2.27953786],[0.35210682],301,10,[16.88985941]
[2.28305805],[0.35210672],301,10,[16.88985941]
[2.28657823],[0.35210663],301,10,[16.88985941]
[2.29009842],[0.35210653],301,10,[16.88985941]
[2.2936186],[0.35210643],301,10,[16.88985941]
[2.29713879],[0.35210633],301,10,[16.88985941]
[2.30065897],[0.35210623],301,10,[16.88985941]
[2.30417915],[0.35210614],301,10,[16.88985941]
[2.30769933],[0.35210604],301,10,[16.88985941]
[2.31121951],[0.35210594],301,10,[16.88985941]
[2.31473969],[0.35210584],301,10,[16.88985941]
[2.31825987],[0.35210575],301,10,[16.88985941]
[2.32178005],[0.35210565],301,10,[16.88985941]
[2.32530022],[0.35210555],301,10,[16.88985941]
[2.3288204],[0.35210545],301,10,[16.88985941]
[2.33234057],[0.35210535],301,10,[16.88985941]
[2.33586074],[0.35210526],301,10,[16.88985941]
[2.33938092],[0.35210516],301,10,[16.88985941]
[2.34290109],[0.35210506],301,10,[16.88985941]
[2.34642126],[0.35210496],301,10,[16.88985941]
[2.34994143],[0.35210487],301,10,[16.88985941]
[2.35346159],[0.35210477],301,10,[16.88985941]
[2.35698176],[0.35210467],301,10,[16.88985941]
[2.36050193],[0.35210457],301,10,[16.88985941]
[2.36402209],[0.35210447],301,10,[16.88985941]
[2.36754226],[0.35210438],301,10,[16.88985941]
[2.37106242],[0.35210428],301,10,[16.88985941]
[2.37458258],[0.35210418],301,10,[16.88985941]
[2.37810274],[0.35210408],301,10,[16.88985941]
[2.3816229],[0.35210398],301,10,[16.88985941]
[2.38514306],[0.35210389],301,10,[16.88985941]
[2.38866322],[0.35210379],301,10,[16.88985941]
[2.39218338],[0.35210369],301,10,[16.88985941]
[2.39570353],[0.35210359],301,10,[16.88985941]
[2.39922369],[0.3521035],301,10,[16.88985941]
[2.40274384],[0.3521034],301,10,[16.88985941]
[2.406264],[0.3521033],301,10,[16.88985941]
[2.40978415],[0.3521032],301,10,[16.88985941]
[2.4133043],[0.3521031],301,10,[16.88985941]
[2.41682445],[0.35210301],301,10,[16.88985941]
[2.4203446],[0.35210291],301,10,[16.88985941]
[2.42386475],[0.35210281],301,10,[16.88985941]
[2.4273849],[0.35210271],301,10,[16.88985941]
[2.43090504],[0.35210261],301,10,[16.88985941]
[2.43442519],[0.35210252],301,10,[16.88985941]
[2.43794533],[0.35210242],301,10,[16.88985941]
[2.44146548],[0.35210232],301,10,[16.88985941]
[2.44498562],[0.35210222],301,10,[16.88985941]
[2.44850576],[0.35210213],301,10,[16.88985941]
[2.4520259],[0.35210203],301,10,[16.88985941]
[2.45554604],[0.35210193],301,10,[16.88985941]
[2.45906618],[0.35210183],301,10,[16.88985941]
[2.46258632],[0.35210173],301,10,[16.88985941]
[2.46610646],[0.35210164],301,10,[16.88985941]
[2.46962659],[0.35210154],301,10,[16.88985941]
[2.47314673],[0.35210144],301,10,[16.88985941]
[2.47666686],[0.35210134],301,10,[16.88985941]
[2.48018699],[0.35210124],301,10,[16.88985941]
[2.48370713],[0.35210115],301,10,[16.88985941]
[2.48722726],[0.35210105],301,10,[16.88985941]
[2.49074739],[0.35210095],301,10,[16.88985941]
[2.49426752],[0.35210085],301,10,[16.88985941]
[2.49778764],[0.35210075],301,10,[16.88985941]
[2.50130777],[0.35210066],301,10,[16.88985941]
[2.5048279],[0.35210056],301,10,[16.88985941]
[2.50834802],[0.35210046],301,10,[16.88985941]
[2.51186815],[0.35210036],301,10,[16.88985941]
[2.51538827],[0.35210027],301,10,[16.88985941]
[2.51890839],[0.35210017],301,10,[16.88985941]
[2.52242851],[0.35210007],301,10,[16.88985941]
[2.52594863],[0.35209997],301,10,[16.88985941]
[2.52946875],[0.35209987],301,10,[16.88985941]
[2.53298887],[0.35209978],301,10,[16.88985941]
[2.53650899],[0.35209968],301,10,[16.88985941]
[2.5400291],[0.35209958],301,10,[16.88985941]
[2.54354922],[0.35209948],301,10,[16.88985941]
[2.54706933],[0.35209938],301,10,[16.88985941]
[2.55058945],[0.35209929],301,10,[16.88985941]
[2.55410956],[0.35209919],301,10,[16.88985941]
[2.55762967],[0.35209909],301,10,[16.88985941]
[2.56114978],[0.35209899],301,10,[16.88985941]
[2.56466989],[0.3520989],301,10,[16.88985941]
[2.56819],[0.3520988],301,10,[16.88985941]
[2.57171011],[0.3520987],301,10,[16.88985941]
[2.57523021],[0.3520986],301,10,[16.88985941]
[2.57875032],[0.3520985],301,10,[16.88985941]
[2.58227042],[0.35209841],301,10,[16.88985941]
[2.58579053],[0.35209831],301,10,[16.88985941]
[2.58931063],[0.35209821],301,10,[16.88985941]
[2.59283073],[0.35209811],301,10,[16.88985941]
[2.59635083],[0.35209801],301,10,[16.88985941]
[2.59987093],[0.35209792],301,10,[16.88985941]
[2.60339103],[0.35209782],301,10,[16.88985941]
[2.60691113],[0.35209772],301,10,[16.88985941]
[2.61043122],[0.35209762],301,10,[16.88985941]
[2.61395132],[0.35209753],301,10,[16.88985941]
[2.61747141],[0.35209743],301,10,[16.88985941]
[2.62099151],[0.35209733],301,10,[16.88985941]
[2.6245116],[0.35209723],301,10,[16.88985941]
[2.62803169],[0.35209713],301,10,[16.88985941]
[2.63155178],[0.35209704],301,10,[16.88985941]
[2.63507187],[0.35209694],301,10,[16.88985941]
[2.63859196],[0.35209684],301,10,[16.88985941]
[2.64211205],[0.35209674],301,10,[16.88985941]
[2.64563214],[0.35209664],301,10,[16.88985941]
[2.64915222],[0.35209655],301,10,[16.88985941]
[2.65267231],[0.35209645],301,10,[16.88985941]
[2.65619239],[0.35209635],301,10,[16.88985941]
[2.65971247],[0.35209625],301,10,[16.88985941]
[2.66323256],[0.35209616],301,10,[16.88985941]
[2.66675264],[0.35209606],301,10,[16.88985941]
[2.67027272],[0.35209596],301,10,[16.88985941]
[2.6737928],[0.35209586],301,10,[16.88985941]
[2.67731287],[0.35209576],301,10,[16.88985941]
[2.68083295],[0.35209567],301,10,[16.88985941]
[2.68435303],[0.35209557],301,10,[16.88985941]
[2.6878731],[0.35209547],301,10,[16.88985941]
[2.69139318],[0.35209537],301,10,[16.88985941]
[2.69491325],[0.35209527],301,10,[16.88985941]
[2.69843332],[0.35209518],301,10,[16.88985941]
[2.70195339],[0.35209508],301,10,[16.88985941]
[2.70547346],[0.35209498],301,10,[16.88985941]
[2.70899353],[0.35209488],301,10,[16.88985941]
[2.7125136],[0.35209478],301,10,[16.88985941]
[2.71603367],[0.35209469],301,10,[16.88985941]
[2.71955374],[0.35209459],301,10,[16.88985941]
[2.7230738],[0.35209449],301,10,[16.88985941]
[2.72659387],[0.35209439],301,10,[16.88985941]
[2.73011393],[0.3520943],301,10,[16.88985941]
[2.73363399],[0.3520942],301,10,[16.88985941]
[2.73715405],[0.3520941],301,10,[16.88985941]
[2.74067411],[0.352094],301,10,[16.88985941]
[2.74419417],[0.3520939],301,10,[16.88985941]
[2.74771423],[0.35209381],301,10,[16.88985941]
[2.75123429],[0.35209371],301,10,[16.88985941]
[2.75475435],[0.35209361],301,10,[16.88985941]
[2.7582744],[0.35209351],301,10,[16.88985941]
[2.76179446],[0.35209341],301,10,[16.88985941]
[2.76531451],[0.35209332],301,10,[16.88985941]
[2.76883456],[0.35209322],301,10,[16.88985941]
[2.77235461],[0.35209312],301,10,[16.88985941]
[2.77587466],[0.35209302],301,10,[16.88985941]
[2.77939471],[0.35209293],301,10,[16.88985941]
[2.78291476],[0.35209283],301,10,[16.88985941]
[2.78643481],[0.35209273],301,10,[16.88985941]
[2.78995486],[0.35209263],301,10,[16.88985941]
[2.7934749],[0.35209253],301,10,[16.88985941]
[2.79699495],[0.35209244],301,10,[16.88985941]
[2.80051499],[0.35209234],301,10,[16.88985941]
[2.80403503],[0.35209224],301,10,[16.88985941]
[2.80755508],[0.35209214],301,10,[16.88985941]
[2.81107512],[0.35209204],301,10,[16.88985941]
[2.81459516],[0.35209195],301,10,[16.88985941]
[2.8181152],[0.35209185],301,10,[16.88985941]
[2.82163523],[0.35209175],301,10,[16.88985941]
[2.82515527],[0.35209165],301,10,[16.88985941]
[2.82867531],[0.35209155],301,10,[16.88985941]
[2.83219534],[0.35209146],301,10,[16.88985941]
[2.83571538],[0.35209136],301,10,[16.88985941]
[2.83923541],[0.35209126],301,10,[16.88985941]
[2.84275544],[0.35209116],301,10,[16.88985941]
[2.84627547],[0.35209107],301,10,[16.88985941]
[2.8497955],[0.35209097],301,10,[16.88985941]
[2.85331553],[0.35209087],301,10,[16.88985941]
[2.85683556],[0.35209077],301,10,[16.88985941]
[2.86035559],[0.35209067],301,10,[16.88985941]
[2.86387561],[0.35209058],301,10,[16.88985941]
[2.86739564],[0.35209048],301,10,[16.88985941]
[2.87091566],[0.35209038],301,10,[16.88985941]
[2.87443569],[0.35209028],301,10,[16.88985941]
[2.87795571],[0.35209018],301,10,[16.88985941]
[2.88147573],[0.35209009],301,10,[16.88985941]
[2.88499575],[0.35208999],301,10,[16.88985941]
[2.88851577],[0.35208989],301,10,[16.88985941]
[2.89203579],[0.35208979],301,10,[16.88985941]
[2.89555581],[0.35208969],301,10,[16.88985941]
[2.89907582],[0.3520896],301,10,[16.88985941]
[2.90259584],[0.3520895],301,10,[16.88985941]
[2.90611585],[0.3520894],301,10,[16.88985941]
[2.90963587],[0.3520893],301,10,[16.88985941]
[2.91315588],[0.35208921],301,10,[16.88985941]
[2.91667589],[0.35208911],301,10,[16.88985941]
[2.9201959],[0.35208901],301,10,[16.88985941]
[2.92371591],[0.35208891],301,10,[16.88985941]
[2.92723592],[0.35208881],301,10,[16.88985941]
[2.93075593],[0.35208872],301,10,[16.88985941]
[2.93427593],[0.35208862],301,10,[16.88985941]
[2.93779594],[0.35208852],301,10,[16.88985941]
[2.94131594],[0.35208842],301,10,[16.88985941]
[2.94483595],[0.35208832],301,10,[16.88985941]
[2.94835595],[0.35208823],301,10,[16.88985941]
[2.95187595],[0.35208813],301,10,[16.88985941]
[2.95539595],[0.35208803],301,10,[16.88985941]
[2.95891595],[0.35208793],301,10,[16.88985941]
[2.96243595],[0.35208783],301,10,[16.88985941]
[2.96595595],[0.35208774],301,10,[16.88985941]
[2.96947595],[0.35208764],301,10,[16.88985941]
[2.97299594],[0.35208754],301,10,[16.88985941]
[2.97651594],[0.35208744],301,10,[16.88985941]
[2.98003593],[0.35208734],301,10,[16.88985941]
[2.98355592],[0.35208725],301,10,[16.88985941]
[2.98707592],[0.35208715],301,10,[16.88985941]
[2.99059591],[0.35208705],301,10,[16.88985941]
[2.9941159],[0.35208695],301,10,[16.88985941]
[2.99763589],[0.35208686],301,10,[16.88985941]
[3.00115587],[0.35208676],301,10,[16.88985941]
[3.00467586],[0.35208666],301,10,[16.88985941]
[3.00819585],[0.35208656],301,10,[16.88985941]
[3.01171583],[0.35208646],301,10,[16.88985941]
[3.01523582],[0.35208637],301,10,[16.88985941]
[3.0187558],[0.35208627],301,10,[16.88985941]
[3.02227578],[0.35208617],301,10,[16.88985941]
[3.02579576],[0.35208607],301,10,[16.88985941]
[3.02931574],[0.35208597],301,10,[16.88985941]
[3.03283572],[0.35208588],301,10,[16.88985941]
[3.0363557],[0.35208578],301,10,[16.88985941]
[3.03987568],[0.35208568],301,10,[16.88985941]
[3.04339565],[0.35208558],301,10,[16.88985941]
[3.04691563],[0.35208548],301,10,[16.88985941]
[3.0504356],[0.35208539],301,10,[16.88985941]
[3.05395558],[0.35208529],301,10,[16.88985941]
[3.05747555],[0.35208519],301,10,[16.88985941]
[3.06099552],[0.35208509],301,10,[16.88985941]
[3.06451549],[0.35208499],301,10,[16.88985941]
[3.06803546],[0.3520849],301,10,[16.88985941]
[3.07155543],[0.3520848],301,10,[16.88985941]
[3.0750754],[0.3520847],301,10,[16.88985941]
[3.07859536],[0.3520846],301,10,[16.88985941]
[3.08211533],[0.35208451],301,10,[16.88985941]
[3.08563529],[0.35208441],301,10,[16.88985941]
[3.08915526],[0.35208431],301,10,[16.88985941]
[3.09267522],[0.35208421],301,10,[16.88985941]
[3.09619518],[0.35208411],301,10,[16.88985941]
[3.09971514],[0.35208402],301,10,[16.88985941]
[3.1032351],[0.35208392],301,10,[16.88985941]
[3.10675506],[0.35208382],301,10,[16.88985941]
[3.11027502],[0.35208372],301,10,[16.88985941]
[3.11379497],[0.35208362],301,10,[16.88985941]
[3.11731493],[0.35208353],301,10,[16.88985941]
[3.12083489],[0.35208343],301,10,[16.88985941]
[3.12435484],[0.35208333],301,10,[16.88985941]
[3.12787479],[0.35208323],301,10,[16.88985941]
[3.13139474],[0.35208313],301,10,[16.88985941]
[3.13491469],[0.35208304],301,10,[16.88985941]
[3.13843464],[0.35208294],301,10,[16.88985941]
[3.14195459],[0.35208284],301,10,[16.88985941]
[3.14547454],[0.35208274],301,10,[16.88985941]
[3.14899449],[0.35208264],301,10,[16.88985941]
[3.15251443],[0.35208255],301,10,[16.88985941]
[3.15603438],[0.35208245],301,10,[16.88985941]
[3.15955432],[0.35208235],301,10,[16.88985941]
[3.16307427],[0.35208225],301,10,[16.88985941]
[3.16659421],[0.35208216],301,10,[16.88985941]
[3.17011415],[0.35208206],301,10,[16.88985941]
[3.17363409],[0.35208196],301,10,[16.88985941]
[3.17715403],[0.35208186],301,10,[16.88985941]
[3.18067397],[0.35208176],301,10,[16.88985941]
[3.1841939],[0.35208167],301,10,[16.88985941]
[3.18771384],[0.35208157],301,10,[16.88985941]
[3.19123378],[0.35208147],301,10,[16.88985941]
[3.19475371],[0.35208137],301,10,[16.88985941]
[3.19827364],[0.35208127],301,10,[16.88985941]
[3.20179358],[0.35208118],301,10,[16.88985941]
[3.20531351],[0.35208108],301,10,[16.88985941]
[3.20883344],[0.35208098],301,10,[16.88985941]
[3.21235337],[0.35208088],301,10,[16.88985941]
[3.21587329],[0.35208078],301,10,[16.88985941]
[3.21939322],[0.35208069],301,10,[16.88985941]
[3.22291315],[0.35208059],301,10,[16.88985941]
[3.22643307],[0.35208049],301,10,[16.88985941]
[3.229953],[0.35208039],301,10,[16.88985941]
[3.23347292],[0.35208029],301,10,[16.88985941]
[3.23699284],[0.3520802],301,10,[16.88985941]
[3.24051277],[0.3520801],301,10,[16.88985941]
[3.24403269],[0.35208],301,10,[16.88985941]
[3.24755261],[0.3520799],301,10,[16.88985941]
[3.25107252],[0.3520798],301,10,[16.88985941]
[3.25459244],[0.35207971],301,10,[16.88985941]
[3.25811236],[0.35207961],301,10,[16.88985941]
[3.26163227],[0.35207951],301,10,[16.88985941]
[3.26515219],[0.35207941],301,10,[16.88985941]
[3.2686721],[0.35207931],301,10,[16.88985941]
[3.27219201],[0.35207922],301,10,[16.88985941]
[3.27571193],[0.35207912],301,10,[16.88985941]
[3.27923184],[0.35207902],301,10,[16.88985941]
[3.28275175],[0.35207892],301,10,[16.88985941]
[3.28627166],[0.35207883],301,10,[16.88985941]
[3.28979156],[0.35207873],301,10,[16.88985941]
[3.29331147],[0.35207863],301,10,[16.88985941]
[3.29683138],[0.35207853],301,10,[16.88985941]
[3.30035128],[0.35207843],301,10,[16.88985941]
[3.30387118],[0.35207834],301,10,[16.88985941]
[3.30739109],[0.35207824],301,10,[16.88985941]
[3.31091099],[0.35207814],301,10,[16.88985941]
[3.31443089],[0.35207804],301,10,[16.88985941]
