Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00583461],[0.00112984],1,-10,[0.22532281]
[0.00584591],[0.00112984],1,-10,[0.22532281]
[0.0058572],[0.00112984],1,-10,[0.22532281]
[0.0058685],[0.00112984],1,-10,[0.22532281]
[0.00587979],[0.00112984],1,-10,[0.22532281]
[0.00589109],[0.00112984],1,-10,[0.22532281]
[0.00590238],[0.00112984],1,-10,[0.22532281]
[0.00591368],[0.00112984],1,-10,[0.22532281]
[0.00592498],[0.00112984],1,-10,[0.22532281]
[0.00593627],[0.00112984],1,-10,[0.22532281]
[0.00594757],[0.00112984],1,-10,[0.22532281]
[0.00595886],[0.00112983],1,-10,[0.22532281]
[0.00597016],[0.00112983],1,-10,[0.22532281]
[0.00598145],[0.00112983],1,-10,[0.22532281]
[0.00599275],[0.00112983],1,-10,[0.22532281]
[0.00600404],[0.00112983],1,-10,[0.22532281]
[0.00601534],[0.00112983],1,-10,[0.22532281]
[0.00602663],[0.00112983],1,-10,[0.22532281]
[0.00603793],[0.00112983],1,-10,[0.22532281]
[0.00604923],[0.00112983],1,-10,[0.22532281]
[0.00606052],[0.00112983],1,-10,[0.22532281]
[0.00607182],[0.00112983],1,-10,[0.22532281]
[0.00608311],[0.00112983],1,-10,[0.22532281]
[0.00609441],[0.00112983],1,-10,[0.22532281]
[0.0061057],[0.00112983],1,-10,[0.22532281]
[0.006117],[0.00112983],1,-10,[0.22532281]
[0.00612829],[0.00112983],1,-10,[0.22532281]
[0.00613959],[0.00112983],1,-10,[0.22532281]
[0.00615089],[0.00112983],1,-10,[0.22532281]
[0.00616218],[0.00112983],1,-10,[0.22532281]
[0.00617348],[0.00112983],1,-10,[0.22532281]
[0.00618477],[0.00112983],1,-10,[0.22532281]
[0.00619607],[0.00112983],1,-10,[0.22532281]
[0.00620736],[0.00112983],1,-10,[0.22532281]
[0.00621866],[0.00112983],1,-10,[0.22532281]
[0.00622995],[0.00112983],1,-10,[0.22532281]
[0.00624125],[0.00112983],1,-10,[0.22532281]
[0.00625254],[0.00112983],1,-10,[0.22532281]
[0.00626384],[0.00112983],1,-10,[0.22532281]
[0.00627514],[0.00112983],1,-10,[0.22532281]
[0.00628643],[0.00112983],1,-10,[0.22532281]
[0.00629773],[0.00112983],1,-10,[0.22532281]
[0.00630902],[0.00112983],1,-10,[0.22532281]
[0.00632032],[0.00112982],1,-10,[0.22532281]
[0.00633161],[0.00112982],1,-10,[0.22532281]
[0.00634291],[0.00112982],1,-10,[0.22532281]
[0.0063542],[0.00112982],1,-10,[0.22532281]
[0.0063655],[0.00112982],1,-10,[0.22532281]
[0.00637679],[0.00112982],1,-10,[0.22532281]
[0.00638809],[0.00112982],1,-10,[0.22532281]
[0.00639938],[0.00112982],1,-10,[0.22532281]
[0.00641068],[0.00112982],1,-10,[0.22532281]
[0.00642198],[0.00112982],1,-10,[0.22532281]
[0.00643327],[0.00112982],1,-10,[0.22532281]
[0.00644457],[0.00112982],1,-10,[0.22532281]
[0.00645586],[0.00112982],1,-10,[0.22532281]
[0.00646716],[0.00112982],1,-10,[0.22532281]
[0.00647845],[0.00112982],1,-10,[0.22532281]
[0.00648975],[0.00112982],1,-10,[0.22532281]
[0.00650104],[0.00112982],1,-10,[0.22532281]
[0.00651234],[0.00112982],1,-10,[0.22532281]
[0.00652363],[0.00112982],1,-10,[0.22532281]
[0.00653493],[0.00112982],1,-10,[0.22532281]
[0.00654622],[0.00112982],1,-10,[0.22532281]
[0.00655752],[0.00112982],1,-10,[0.22532281]
[0.00656882],[0.00112982],1,-10,[0.22532281]
[0.00658011],[0.00112982],1,-10,[0.22532281]
[0.00659141],[0.00112982],1,-10,[0.22532281]
[0.0066027],[0.00112982],1,-10,[0.22532281]
[0.006614],[0.00112982],1,-10,[0.22532281]
[0.00662529],[0.00112982],1,-10,[0.22532281]
[0.00663659],[0.00112982],1,-10,[0.22532281]
[0.00664788],[0.00112982],1,-10,[0.22532281]
[0.00665918],[0.00112982],1,-10,[0.22532281]
[0.00667047],[0.00112982],1,-10,[0.22532281]
[0.00668177],[0.00112981],1,-10,[0.22532281]
[0.00669306],[0.00112981],1,-10,[0.22532281]
[0.00670436],[0.00112981],1,-10,[0.22532281]
[0.00671565],[0.00112981],1,-10,[0.22532281]
[0.00672695],[0.00112981],1,-10,[0.22532281]
[0.00673825],[0.00112981],1,-10,[0.22532281]
[0.00674954],[0.00112981],1,-10,[0.22532281]
[0.00676084],[0.00112981],1,-10,[0.22532281]
[0.00677213],[0.00112981],1,-10,[0.22532281]
[0.00678343],[0.00112981],1,-10,[0.22532281]
[0.00679472],[0.00112981],1,-10,[0.22532281]
[0.00680602],[0.00112981],1,-10,[0.22532281]
[0.00681731],[0.00112981],1,-10,[0.22532281]
[0.00682861],[0.00112981],1,-10,[0.22532281]
[0.0068399],[0.00112981],1,-10,[0.22532281]
[0.0068512],[0.00112981],1,-10,[0.22532281]
[0.00686249],[0.00112981],1,-10,[0.22532281]
[0.00687379],[0.00112981],1,-10,[0.22532281]
[0.00688508],[0.00112981],1,-10,[0.22532281]
[0.00689638],[0.00112981],1,-10,[0.22532281]
[0.00690767],[0.00112981],1,-10,[0.22532281]
[0.00691897],[0.00112981],1,-10,[0.22532281]
[0.00693027],[0.00112981],1,-10,[0.22532281]
[0.00694156],[0.00112981],1,-10,[0.22532281]
[0.00695286],[0.00112981],1,-10,[0.22532281]
[0.00696415],[0.00112981],1,-10,[0.22532281]
[0.00697545],[0.00112981],1,-10,[0.22532281]
[0.00698674],[0.00112981],1,-10,[0.22532281]
[0.00699804],[0.00112981],1,-10,[0.22532281]
[0.00700933],[0.00112981],1,-10,[0.22532281]
[0.00702063],[0.00112981],1,-10,[0.22532281]
[0.00703192],[0.00112981],1,-10,[0.22532281]
[0.00704322],[0.0011298],1,-10,[0.22532281]
[0.00705451],[0.0011298],1,-10,[0.22532281]
[0.00706581],[0.0011298],1,-10,[0.22532281]
[0.0070771],[0.0011298],1,-10,[0.22532281]
[0.0070884],[0.0011298],1,-10,[0.22532281]
[0.00709969],[0.0011298],1,-10,[0.22532281]
[0.00711099],[0.0011298],1,-10,[0.22532281]
[0.00712228],[0.0011298],1,-10,[0.22532281]
[0.00713358],[0.0011298],1,-10,[0.22532281]
[0.00714487],[0.0011298],1,-10,[0.22532281]
[0.00715617],[0.0011298],1,-10,[0.22532281]
[0.00716746],[0.0011298],1,-10,[0.22532281]
[0.00717876],[0.0011298],1,-10,[0.22532281]
[0.00719006],[0.0011298],1,-10,[0.22532281]
[0.00720135],[0.0011298],1,-10,[0.22532281]
[0.00721265],[0.0011298],1,-10,[0.22532281]
[0.00722394],[0.0011298],1,-10,[0.22532281]
[0.00723524],[0.0011298],1,-10,[0.22532281]
[0.00724653],[0.0011298],1,-10,[0.22532281]
[0.00725783],[0.0011298],1,-10,[0.22532281]
[0.00726912],[0.0011298],1,-10,[0.22532281]
[0.00728042],[0.0011298],1,-10,[0.22532281]
[0.00729171],[0.0011298],1,-10,[0.22532281]
[0.00730301],[0.0011298],1,-10,[0.22532281]
[0.0073143],[0.0011298],1,-10,[0.22532281]
[0.0073256],[0.0011298],1,-10,[0.22532281]
[0.00733689],[0.0011298],1,-10,[0.22532281]
[0.00734819],[0.0011298],1,-10,[0.22532281]
[0.00735948],[0.0011298],1,-10,[0.22532281]
[0.00737078],[0.0011298],1,-10,[0.22532281]
[0.00738207],[0.0011298],1,-10,[0.22532281]
[0.00739337],[0.0011298],1,-10,[0.22532281]
[0.00740466],[0.00112979],1,-10,[0.22532281]
[0.00741596],[0.00112979],1,-10,[0.22532281]
[0.00742725],[0.00112979],1,-10,[0.22532281]
[0.00743855],[0.00112979],1,-10,[0.22532281]
[0.00744984],[0.00112979],1,-10,[0.22532281]
[0.00746114],[0.00112979],1,-10,[0.22532281]
[0.00747243],[0.00112979],1,-10,[0.22532281]
[0.00748373],[0.00112979],1,-10,[0.22532281]
[0.00749502],[0.00112979],1,-10,[0.22532281]
[0.00750632],[0.00112979],1,-10,[0.22532281]
[0.00751761],[0.00112979],1,-10,[0.22532281]
[0.00752891],[0.00112979],1,-10,[0.22532281]
[0.0075402],[0.00112979],1,-10,[0.22532281]
[0.0075515],[0.00112979],1,-10,[0.22532281]
[0.00756279],[0.00112979],1,-10,[0.22532281]
[0.00757409],[0.00112979],1,-10,[0.22532281]
[0.00758538],[0.00112979],1,-10,[0.22532281]
[0.00759668],[0.00112979],1,-10,[0.22532281]
[0.00760797],[0.00112979],1,-10,[0.22532281]
[0.00761927],[0.00112979],1,-10,[0.22532281]
[0.00763057],[0.00112979],1,-10,[0.22532281]
[0.00764186],[0.00112979],1,-10,[0.22532281]
[0.00765316],[0.00112979],1,-10,[0.22532281]
[0.00766445],[0.00112979],1,-10,[0.22532281]
[0.00767575],[0.00112979],1,-10,[0.22532281]
[0.00768704],[0.00112979],1,-10,[0.22532281]
[0.00769834],[0.00112979],1,-10,[0.22532281]
[0.00770963],[0.00112979],1,-10,[0.22532281]
[0.00772093],[0.00112979],1,-10,[0.22532281]
[0.00773222],[0.00112979],1,-10,[0.22532281]
[0.00774352],[0.00112979],1,-10,[0.22532281]
[0.00775481],[0.00112979],1,-10,[0.22532281]
[0.00776611],[0.00112978],1,-10,[0.22532281]
[0.0077774],[0.00112978],1,-10,[0.22532281]
[0.0077887],[0.00112978],1,-10,[0.22532281]
[0.00779999],[0.00112978],1,-10,[0.22532281]
[0.00781129],[0.00112978],1,-10,[0.22532281]
[0.00782258],[0.00112978],1,-10,[0.22532281]
[0.00783388],[0.00112978],1,-10,[0.22532281]
[0.00784517],[0.00112978],1,-10,[0.22532281]
[0.00785647],[0.00112978],1,-10,[0.22532281]
[0.00786776],[0.00112978],1,-10,[0.22532281]
[0.00787906],[0.00112978],1,-10,[0.22532281]
[0.00789035],[0.00112978],1,-10,[0.22532281]
[0.00790165],[0.00112978],1,-10,[0.22532281]
[0.00791294],[0.00112978],1,-10,[0.22532281]
[0.00792424],[0.00112978],1,-10,[0.22532281]
[0.00793553],[0.00112978],1,-10,[0.22532281]
[0.00794683],[0.00112978],1,-10,[0.22532281]
[0.00795812],[0.00112978],1,-10,[0.22532281]
[0.00796942],[0.00112978],1,-10,[0.22532281]
[0.00798071],[0.00112978],1,-10,[0.22532281]
[0.00799201],[0.00112978],1,-10,[0.22532281]
[0.0080033],[0.00112978],1,-10,[0.22532281]
[0.0080146],[0.00112978],1,-10,[0.22532281]
[0.00802589],[0.00112978],1,-10,[0.22532281]
[0.00803719],[0.00112978],1,-10,[0.22532281]
[0.00804848],[0.00112978],1,-10,[0.22532281]
[0.00805978],[0.00112978],1,-10,[0.22532281]
[0.00807107],[0.00112978],1,-10,[0.22532281]
[0.00808236],[0.00112978],1,-10,[0.22532281]
[0.00809366],[0.00112978],1,-10,[0.22532281]
[0.00810495],[0.00112978],1,-10,[0.22532281]
[0.00811625],[0.00112978],1,-10,[0.22532281]
[0.00812754],[0.00112977],1,-10,[0.22532281]
[0.00813884],[0.00112977],1,-10,[0.22532281]
[0.00815013],[0.00112977],1,-10,[0.22532281]
[0.00816143],[0.00112977],1,-10,[0.22532281]
[0.00817272],[0.00112977],1,-10,[0.22532281]
[0.00818402],[0.00112977],1,-10,[0.22532281]
[0.00819531],[0.00112977],1,-10,[0.22532281]
[0.00820661],[0.00112977],1,-10,[0.22532281]
[0.0082179],[0.00112977],1,-10,[0.22532281]
[0.0082292],[0.00112977],1,-10,[0.22532281]
[0.00824049],[0.00112977],1,-10,[0.22532281]
[0.00825179],[0.00112977],1,-10,[0.22532281]
[0.00826308],[0.00112977],1,-10,[0.22532281]
[0.00827438],[0.00112977],1,-10,[0.22532281]
[0.00828567],[0.00112977],1,-10,[0.22532281]
[0.00829697],[0.00112977],1,-10,[0.22532281]
[0.00830826],[0.00112977],1,-10,[0.22532281]
[0.00831956],[0.00112977],1,-10,[0.22532281]
[0.00833085],[0.00112977],1,-10,[0.22532281]
[0.00834215],[0.00112977],1,-10,[0.22532281]
[0.00835344],[0.00112977],1,-10,[0.22532281]
[0.00836474],[0.00112977],1,-10,[0.22532281]
[0.00837603],[0.00112977],1,-10,[0.22532281]
[0.00838733],[0.00112977],1,-10,[0.22532281]
[0.00839862],[0.00112977],1,-10,[0.22532281]
[0.00840992],[0.00112977],1,-10,[0.22532281]
[0.00842121],[0.00112977],1,-10,[0.22532281]
[0.00843251],[0.00112977],1,-10,[0.22532281]
[0.0084438],[0.00112977],1,-10,[0.22532281]
[0.0084551],[0.00112977],1,-10,[0.22532281]
[0.00846639],[0.00112977],1,-10,[0.22532281]
[0.00847769],[0.00112976],1,-10,[0.22532281]
[0.00848898],[0.00112976],1,-10,[0.22532281]
[0.00850028],[0.00112976],1,-10,[0.22532281]
[0.00851157],[0.00112976],1,-10,[0.22532281]
[0.00852287],[0.00112976],1,-10,[0.22532281]
[0.00853416],[0.00112976],1,-10,[0.22532281]
[0.00854545],[0.00112976],1,-10,[0.22532281]
[0.00855675],[0.00112976],1,-10,[0.22532281]
[0.00856804],[0.00112976],1,-10,[0.22532281]
[0.00857934],[0.00112976],1,-10,[0.22532281]
[0.00859063],[0.00112976],1,-10,[0.22532281]
[0.00860193],[0.00112976],1,-10,[0.22532281]
[0.00861322],[0.00112976],1,-10,[0.22532281]
[0.00862452],[0.00112976],1,-10,[0.22532281]
[0.00863581],[0.00112976],1,-10,[0.22532281]
[0.00864711],[0.00112976],1,-10,[0.22532281]
[0.0086584],[0.00112976],1,-10,[0.22532281]
[0.0086697],[0.00112976],1,-10,[0.22532281]
[0.00868099],[0.00112976],1,-10,[0.22532281]
[0.00869229],[0.00112976],1,-10,[0.22532281]
[0.00870358],[0.00112976],1,-10,[0.22532281]
[0.00871488],[0.00112976],1,-10,[0.22532281]
[0.00872617],[0.00112976],1,-10,[0.22532281]
[0.00873747],[0.00112976],1,-10,[0.22532281]
[0.00874876],[0.00112976],1,-10,[0.22532281]
[0.00876006],[0.00112976],1,-10,[0.22532281]
[0.00877135],[0.00112976],1,-10,[0.22532281]
[0.00878264],[0.00112976],1,-10,[0.22532281]
[0.00879394],[0.00112976],1,-10,[0.22532281]
[0.00880523],[0.00112976],1,-10,[0.22532281]
[0.00881653],[0.00112976],1,-10,[0.22532281]
[0.00882782],[0.00112976],1,-10,[0.22532281]
[0.00883912],[0.00112975],1,-10,[0.22532281]
[0.00885041],[0.00112975],1,-10,[0.22532281]
[0.00886171],[0.00112975],1,-10,[0.22532281]
[0.008873],[0.00112975],1,-10,[0.22532281]
[0.0088843],[0.00112975],1,-10,[0.22532281]
[0.00889559],[0.00112975],1,-10,[0.22532281]
[0.00890689],[0.00112975],1,-10,[0.22532281]
[0.00891818],[0.00112975],1,-10,[0.22532281]
[0.00892948],[0.00112975],1,-10,[0.22532281]
[0.00894077],[0.00112975],1,-10,[0.22532281]
[0.00895207],[0.00112975],1,-10,[0.22532281]
[0.00896336],[0.00112975],1,-10,[0.22532281]
[0.00897466],[0.00112975],1,-10,[0.22532281]
[0.00898595],[0.00112975],1,-10,[0.22532281]
[0.00899724],[0.00112975],1,-10,[0.22532281]
[0.00900854],[0.00112975],1,-10,[0.22532281]
[0.00901983],[0.00112975],1,-10,[0.22532281]
[0.00903113],[0.00112975],1,-10,[0.22532281]
[0.00904242],[0.00112975],1,-10,[0.22532281]
[0.00905372],[0.00112975],1,-10,[0.22532281]
[0.00906501],[0.00112975],1,-10,[0.22532281]
[0.00907631],[0.00112975],1,-10,[0.22532281]
[0.0090876],[0.00112975],1,-10,[0.22532281]
[0.0090989],[0.00112975],1,-10,[0.22532281]
[0.00911019],[0.00112975],1,-10,[0.22532281]
[0.00912149],[0.00112975],1,-10,[0.22532281]
[0.00913278],[0.00112975],1,-10,[0.22532281]
[0.00914408],[0.00112975],1,-10,[0.22532281]
[0.00915537],[0.00112975],1,-10,[0.22532281]
[0.00916666],[0.00112975],1,-10,[0.22532281]
[0.00917796],[0.00112975],1,-10,[0.22532281]
[0.00918925],[0.00112975],1,-10,[0.22532281]
[0.00920055],[0.00112974],1,-10,[0.22532281]
[0.00921184],[0.00112974],1,-10,[0.22532281]
[0.00922314],[0.00112974],1,-10,[0.22532281]
[0.00923443],[0.00112974],1,-10,[0.22532281]
[0.00924573],[0.00112974],1,-10,[0.22532281]
[0.00925702],[0.00112974],1,-10,[0.22532281]
[0.00926832],[0.00112974],1,-10,[0.22532281]
[0.00927961],[0.00112974],1,-10,[0.22532281]
[0.00929091],[0.00112974],1,-10,[0.22532281]
[0.0093022],[0.00112974],1,-10,[0.22532281]
[0.00931349],[0.00112974],1,-10,[0.22532281]
[0.00932479],[0.00112974],1,-10,[0.22532281]
[0.00933608],[0.00112974],1,-10,[0.22532281]
[0.00934738],[0.00112974],1,-10,[0.22532281]
[0.00935867],[0.00112974],1,-10,[0.22532281]
[0.00936997],[0.00112974],1,-10,[0.22532281]
[0.00938126],[0.00112974],1,-10,[0.22532281]
[0.00939256],[0.00112974],1,-10,[0.22532281]
[0.00940385],[0.00112974],1,-10,[0.22532281]
[0.00941515],[0.00112974],1,-10,[0.22532281]
[0.00942644],[0.00112974],1,-10,[0.22532281]
[0.00943773],[0.00112974],1,-10,[0.22532281]
[0.00944903],[0.00112974],1,-10,[0.22532281]
[0.00946032],[0.00112974],1,-10,[0.22532281]
[0.00947162],[0.00112974],1,-10,[0.22532281]
[0.00948291],[0.00112974],1,-10,[0.22532281]
[0.00949421],[0.00112974],1,-10,[0.22532281]
[0.0095055],[0.00112974],1,-10,[0.22532281]
[0.0095168],[0.00112974],1,-10,[0.22532281]
[0.00952809],[0.00112974],1,-10,[0.22532281]
[0.00953939],[0.00112974],1,-10,[0.22532281]
[0.00955068],[0.00112974],1,-10,[0.22532281]
[0.00956197],[0.00112973],1,-10,[0.22532281]
[0.00957327],[0.00112973],1,-10,[0.22532281]
[0.00958456],[0.00112973],1,-10,[0.22532281]
[0.00959586],[0.00112973],1,-10,[0.22532281]
[0.00960715],[0.00112973],1,-10,[0.22532281]
[0.00961845],[0.00112973],1,-10,[0.22532281]
[0.00962974],[0.00112973],1,-10,[0.22532281]
[0.00964104],[0.00112973],1,-10,[0.22532281]
[0.00965233],[0.00112973],1,-10,[0.22532281]
[0.00966363],[0.00112973],1,-10,[0.22532281]
[0.00967492],[0.00112973],1,-10,[0.22532281]
[0.00968621],[0.00112973],1,-10,[0.22532281]
[0.00969751],[0.00112973],1,-10,[0.22532281]
[0.0097088],[0.00112973],1,-10,[0.22532281]
[0.0097201],[0.00112973],1,-10,[0.22532281]
[0.00973139],[0.00112973],1,-10,[0.22532281]
[0.00974269],[0.00112973],1,-10,[0.22532281]
[0.00975398],[0.00112973],1,-10,[0.22532281]
[0.00976528],[0.00112973],1,-10,[0.22532281]
[0.00977657],[0.00112973],1,-10,[0.22532281]
[0.00978786],[0.00112973],1,-10,[0.22532281]
[0.00979916],[0.00112973],1,-10,[0.22532281]
[0.00981045],[0.00112973],1,-10,[0.22532281]
[0.00982175],[0.00112973],1,-10,[0.22532281]
[0.00983304],[0.00112973],1,-10,[0.22532281]
[0.00984434],[0.00112973],1,-10,[0.22532281]
[0.00985563],[0.00112973],1,-10,[0.22532281]
[0.00986693],[0.00112973],1,-10,[0.22532281]
[0.00987822],[0.00112973],1,-10,[0.22532281]
[0.00988951],[0.00112973],1,-10,[0.22532281]
[0.00990081],[0.00112973],1,-10,[0.22532281]
[0.0099121],[0.00112973],1,-10,[0.22532281]
[0.0099234],[0.00112972],1,-10,[0.22532281]
[0.00993469],[0.00112972],1,-10,[0.22532281]
[0.00994599],[0.00112972],1,-10,[0.22532281]
[0.00995728],[0.00112972],1,-10,[0.22532281]
[0.00996858],[0.00112972],1,-10,[0.22532281]
[0.00997987],[0.00112972],1,-10,[0.22532281]
[0.00999116],[0.00112972],1,-10,[0.22532281]
[0.01000246],[0.00112972],1,-10,[0.22532281]
[0.01001375],[0.00112972],1,-10,[0.22532281]
[0.01002505],[0.00112972],1,-10,[0.22532281]
[0.01003634],[0.00112972],1,-10,[0.22532281]
[0.01004764],[0.00112972],1,-10,[0.22532281]
[0.01005893],[0.00112972],1,-10,[0.22532281]
[0.01007023],[0.00112972],1,-10,[0.22532281]
[0.01008152],[0.00112972],1,-10,[0.22532281]
[0.01009281],[0.00112972],1,-10,[0.22532281]
[0.01010411],[0.00112972],1,-10,[0.22532281]
[0.0101154],[0.00112972],1,-10,[0.22532281]
[0.0101267],[0.00112972],1,-10,[0.22532281]
[0.01013799],[0.00112972],1,-10,[0.22532281]
[0.01014929],[0.00112972],1,-10,[0.22532281]
[0.01016058],[0.00112972],1,-10,[0.22532281]
[0.01017187],[0.00112972],1,-10,[0.22532281]
[0.01018317],[0.00112972],1,-10,[0.22532281]
[0.01019446],[0.00112972],1,-10,[0.22532281]
[0.01020576],[0.00112972],1,-10,[0.22532281]
[0.01021705],[0.00112972],1,-10,[0.22532281]
[0.01022835],[0.00112972],1,-10,[0.22532281]
[0.01023964],[0.00112972],1,-10,[0.22532281]
[0.01025093],[0.00112972],1,-10,[0.22532281]
[0.01026223],[0.00112972],1,-10,[0.22532281]
[0.01027352],[0.00112972],1,-10,[0.22532281]
[0.01028482],[0.00112971],1,-10,[0.22532281]
[0.01029611],[0.00112971],1,-10,[0.22532281]
[0.01030741],[0.00112971],1,-10,[0.22532281]
[0.0103187],[0.00112971],1,-10,[0.22532281]
[0.01033],[0.00112971],1,-10,[0.22532281]
[0.01034129],[0.00112971],1,-10,[0.22532281]
[0.01035258],[0.00112971],1,-10,[0.22532281]
[0.01036388],[0.00112971],1,-10,[0.22532281]
[0.01037517],[0.00112971],1,-10,[0.22532281]
[0.01038647],[0.00112971],1,-10,[0.22532281]
[0.01039776],[0.00112971],1,-10,[0.22532281]
[0.01040906],[0.00112971],1,-10,[0.22532281]
[0.01042035],[0.00112971],1,-10,[0.22532281]
[0.01043164],[0.00112971],1,-10,[0.22532281]
[0.01044294],[0.00112971],1,-10,[0.22532281]
[0.01045423],[0.00112971],1,-10,[0.22532281]
[0.01046553],[0.00112971],1,-10,[0.22532281]
[0.01047682],[0.00112971],1,-10,[0.22532281]
[0.01048812],[0.00112971],1,-10,[0.22532281]
[0.01049941],[0.00112971],1,-10,[0.22532281]
[0.0105107],[0.00112971],1,-10,[0.22532281]
[0.010522],[0.00112971],1,-10,[0.22532281]
[0.01053329],[0.00112971],1,-10,[0.22532281]
[0.01054459],[0.00112971],1,-10,[0.22532281]
[0.01055588],[0.00112971],1,-10,[0.22532281]
[0.01056717],[0.00112971],1,-10,[0.22532281]
[0.01057847],[0.00112971],1,-10,[0.22532281]
[0.01058976],[0.00112971],1,-10,[0.22532281]
[0.01060106],[0.00112971],1,-10,[0.22532281]
[0.01061235],[0.00112971],1,-10,[0.22532281]
[0.01062365],[0.00112971],1,-10,[0.22532281]
[0.01063494],[0.00112971],1,-10,[0.22532281]
[0.01064623],[0.0011297],1,-10,[0.22532281]
[0.01065753],[0.0011297],1,-10,[0.22532281]
[0.01066882],[0.0011297],1,-10,[0.22532281]
[0.01068012],[0.0011297],1,-10,[0.22532281]
[0.01069141],[0.0011297],1,-10,[0.22532281]
[0.01070271],[0.0011297],1,-10,[0.22532281]
[0.010714],[0.0011297],1,-10,[0.22532281]
[0.01072529],[0.0011297],1,-10,[0.22532281]
[0.01073659],[0.0011297],1,-10,[0.22532281]
[0.01074788],[0.0011297],1,-10,[0.22532281]
[0.01075918],[0.0011297],1,-10,[0.22532281]
[0.01077047],[0.0011297],1,-10,[0.22532281]
[0.01078177],[0.0011297],1,-10,[0.22532281]
[0.01079306],[0.0011297],1,-10,[0.22532281]
[0.01080435],[0.0011297],1,-10,[0.22532281]
[0.01081565],[0.0011297],1,-10,[0.22532281]
[0.01082694],[0.0011297],1,-10,[0.22532281]
[0.01083824],[0.0011297],1,-10,[0.22532281]
[0.01084953],[0.0011297],1,-10,[0.22532281]
[0.01086082],[0.0011297],1,-10,[0.22532281]
[0.01087212],[0.0011297],1,-10,[0.22532281]
[0.01088341],[0.0011297],1,-10,[0.22532281]
[0.01089471],[0.0011297],1,-10,[0.22532281]
[0.010906],[0.0011297],1,-10,[0.22532281]
[0.0109173],[0.0011297],1,-10,[0.22532281]
[0.01092859],[0.0011297],1,-10,[0.22532281]
[0.01093988],[0.0011297],1,-10,[0.22532281]
[0.01095118],[0.0011297],1,-10,[0.22532281]
[0.01096247],[0.0011297],1,-10,[0.22532281]
[0.01097377],[0.0011297],1,-10,[0.22532281]
[0.01098506],[0.0011297],1,-10,[0.22532281]
[0.01099635],[0.00112969],1,-10,[0.22532281]
[0.01100765],[0.00112969],1,-10,[0.22532281]
[0.01101894],[0.00112969],1,-10,[0.22532281]
[0.01103024],[0.00112969],1,-10,[0.22532281]
[0.01104153],[0.00112969],1,-10,[0.22532281]
[0.01105282],[0.00112969],1,-10,[0.22532281]
[0.01106412],[0.00112969],1,-10,[0.22532281]
[0.01107541],[0.00112969],1,-10,[0.22532281]
[0.01108671],[0.00112969],1,-10,[0.22532281]
[0.011098],[0.00112969],1,-10,[0.22532281]
