Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.868007],[0.72109285],601,25,[19.21411383]
[3.87521613],[0.72109264],601,25,[19.21411383]
[3.88242525],[0.72109244],601,25,[19.21411383]
[3.88963437],[0.72109224],601,25,[19.21411383]
[3.89684349],[0.72109204],601,25,[19.21411383]
[3.90405261],[0.72109184],601,25,[19.21411383]
[3.91126173],[0.72109164],601,25,[19.21411383]
[3.91847084],[0.72109144],601,25,[19.21411383]
[3.92567995],[0.72109124],601,25,[19.21411383]
[3.93288906],[0.72109104],601,25,[19.21411383]
[3.94009817],[0.72109084],601,25,[19.21411383]
[3.94730727],[0.72109064],601,25,[19.21411383]
[3.95451637],[0.72109044],601,25,[19.21411383]
[3.96172548],[0.72109024],601,25,[19.21411383]
[3.96893457],[0.72109004],601,25,[19.21411383]
[3.97614367],[0.72108984],601,25,[19.21411383]
[3.98335277],[0.72108964],601,25,[19.21411383]
[3.99056186],[0.72108944],601,25,[19.21411383]
[3.99777095],[0.72108924],601,25,[19.21411383]
[4.00498004],[0.72108904],601,25,[19.21411383]
[4.01218913],[0.72108883],601,25,[19.21411383]
[4.01939821],[0.72108863],601,25,[19.21411383]
[4.02660729],[0.72108843],601,25,[19.21411383]
[4.03381638],[0.72108823],601,25,[19.21411383]
[4.04102546],[0.72108803],601,25,[19.21411383]
[4.04823453],[0.72108783],601,25,[19.21411383]
[4.05544361],[0.72108763],601,25,[19.21411383]
[4.06265268],[0.72108743],601,25,[19.21411383]
[4.06986175],[0.72108723],601,25,[19.21411383]
[4.07707082],[0.72108703],601,25,[19.21411383]
[4.08427989],[0.72108683],601,25,[19.21411383]
[4.09148895],[0.72108663],601,25,[19.21411383]
[4.09869802],[0.72108643],601,25,[19.21411383]
[4.10590708],[0.72108623],601,25,[19.21411383]
[4.11311614],[0.72108603],601,25,[19.21411383]
[4.12032519],[0.72108583],601,25,[19.21411383]
[4.12753425],[0.72108563],601,25,[19.21411383]
[4.1347433],[0.72108543],601,25,[19.21411383]
[4.14195235],[0.72108522],601,25,[19.21411383]
[4.1491614],[0.72108502],601,25,[19.21411383]
[4.15637045],[0.72108482],601,25,[19.21411383]
[4.16357949],[0.72108462],601,25,[19.21411383]
[4.17078854],[0.72108442],601,25,[19.21411383]
[4.17799758],[0.72108422],601,25,[19.21411383]
[4.18520662],[0.72108402],601,25,[19.21411383]
[4.19241565],[0.72108382],601,25,[19.21411383]
[4.19962469],[0.72108362],601,25,[19.21411383]
[4.20683372],[0.72108342],601,25,[19.21411383]
[4.21404275],[0.72108322],601,25,[19.21411383]
[4.22125178],[0.72108302],601,25,[19.21411383]
[4.22846081],[0.72108282],601,25,[19.21411383]
[4.23566983],[0.72108262],601,25,[19.21411383]
[4.24287885],[0.72108242],601,25,[19.21411383]
[4.25008788],[0.72108222],601,25,[19.21411383]
[4.25729689],[0.72108202],601,25,[19.21411383]
[4.26450591],[0.72108181],601,25,[19.21411383]
[4.27171493],[0.72108161],601,25,[19.21411383]
[4.27892394],[0.72108141],601,25,[19.21411383]
[4.28613295],[0.72108121],601,25,[19.21411383]
[4.29334196],[0.72108101],601,25,[19.21411383]
[4.30055097],[0.72108081],601,25,[19.21411383]
[4.30775997],[0.72108061],601,25,[19.21411383]
[4.31496897],[0.72108041],601,25,[19.21411383]
[4.32217797],[0.72108021],601,25,[19.21411383]
[4.32938697],[0.72108001],601,25,[19.21411383]
[4.33659597],[0.72107981],601,25,[19.21411383]
[4.34380496],[0.72107961],601,25,[19.21411383]
[4.35101396],[0.72107941],601,25,[19.21411383]
[4.35822295],[0.72107921],601,25,[19.21411383]
[4.36543194],[0.72107901],601,25,[19.21411383]
[4.37264092],[0.7210788],601,25,[19.21411383]
[4.37984991],[0.7210786],601,25,[19.21411383]
[4.38705889],[0.7210784],601,25,[19.21411383]
[4.39426787],[0.7210782],601,25,[19.21411383]
[4.40147685],[0.721078],601,25,[19.21411383]
[4.40868583],[0.7210778],601,25,[19.21411383]
[4.4158948],[0.7210776],601,25,[19.21411383]
[4.42310378],[0.7210774],601,25,[19.21411383]
[4.43031275],[0.7210772],601,25,[19.21411383]
[4.43752171],[0.721077],601,25,[19.21411383]
[4.44473068],[0.7210768],601,25,[19.21411383]
[4.45193965],[0.7210766],601,25,[19.21411383]
[4.45914861],[0.7210764],601,25,[19.21411383]
[4.46635757],[0.7210762],601,25,[19.21411383]
[4.47356653],[0.721076],601,25,[19.21411383]
[4.48077549],[0.72107579],601,25,[19.21411383]
[4.48798444],[0.72107559],601,25,[19.21411383]
[4.49519339],[0.72107539],601,25,[19.21411383]
[4.50240234],[0.72107519],601,25,[19.21411383]
[4.50961129],[0.72107499],601,25,[19.21411383]
[4.51682024],[0.72107479],601,25,[19.21411383]
[4.52402918],[0.72107459],601,25,[19.21411383]
[4.53123813],[0.72107439],601,25,[19.21411383]
[4.53844707],[0.72107419],601,25,[19.21411383]
[4.54565601],[0.72107399],601,25,[19.21411383]
[4.55286494],[0.72107379],601,25,[19.21411383]
[4.56007388],[0.72107359],601,25,[19.21411383]
[4.56728281],[0.72107339],601,25,[19.21411383]
[4.57449174],[0.72107319],601,25,[19.21411383]
[4.58170067],[0.72107298],601,25,[19.21411383]
[4.58890959],[0.72107278],601,25,[19.21411383]
[4.59611852],[0.72107258],601,25,[19.21411383]
[4.60332744],[0.72107238],601,25,[19.21411383]
[4.61053636],[0.72107218],601,25,[19.21411383]
[4.61774528],[0.72107198],601,25,[19.21411383]
[4.6249542],[0.72107178],601,25,[19.21411383]
[4.63216311],[0.72107158],601,25,[19.21411383]
[4.63937202],[0.72107138],601,25,[19.21411383]
[4.64658094],[0.72107118],601,25,[19.21411383]
[4.65378984],[0.72107098],601,25,[19.21411383]
[4.66099875],[0.72107078],601,25,[19.21411383]
[4.66820766],[0.72107058],601,25,[19.21411383]
[4.67541656],[0.72107038],601,25,[19.21411383]
[4.68262546],[0.72107017],601,25,[19.21411383]
[4.68983436],[0.72106997],601,25,[19.21411383]
[4.69704325],[0.72106977],601,25,[19.21411383]
[4.70425215],[0.72106957],601,25,[19.21411383]
[4.71146104],[0.72106937],601,25,[19.21411383]
[4.71866993],[0.72106917],601,25,[19.21411383]
[4.72587882],[0.72106897],601,25,[19.21411383]
[4.73308771],[0.72106877],601,25,[19.21411383]
[4.74029659],[0.72106857],601,25,[19.21411383]
[4.74750547],[0.72106837],601,25,[19.21411383]
[4.75471435],[0.72106817],601,25,[19.21411383]
[4.76192323],[0.72106797],601,25,[19.21411383]
[4.76913211],[0.72106776],601,25,[19.21411383]
[4.77634098],[0.72106756],601,25,[19.21411383]
[4.78354985],[0.72106736],601,25,[19.21411383]
[4.79075872],[0.72106716],601,25,[19.21411383]
[4.79796759],[0.72106696],601,25,[19.21411383]
[4.80517646],[0.72106676],601,25,[19.21411383]
[4.81238532],[0.72106656],601,25,[19.21411383]
[4.81959419],[0.72106636],601,25,[19.21411383]
[4.82680305],[0.72106616],601,25,[19.21411383]
[4.83401191],[0.72106596],601,25,[19.21411383]
[4.84122076],[0.72106576],601,25,[19.21411383]
[4.84842962],[0.72106556],601,25,[19.21411383]
[4.85563847],[0.72106535],601,25,[19.21411383]
[4.86284732],[0.72106515],601,25,[19.21411383]
[4.87005617],[0.72106495],601,25,[19.21411383]
[4.87726501],[0.72106475],601,25,[19.21411383]
[4.88447386],[0.72106455],601,25,[19.21411383]
[4.8916827],[0.72106435],601,25,[19.21411383]
[4.89889154],[0.72106415],601,25,[19.21411383]
[4.90610038],[0.72106395],601,25,[19.21411383]
[4.91330921],[0.72106375],601,25,[19.21411383]
[4.92051805],[0.72106355],601,25,[19.21411383]
[4.92772688],[0.72106335],601,25,[19.21411383]
[4.93493571],[0.72106314],601,25,[19.21411383]
[4.94214454],[0.72106294],601,25,[19.21411383]
[4.94935337],[0.72106274],601,25,[19.21411383]
[4.95656219],[0.72106254],601,25,[19.21411383]
[4.96377101],[0.72106234],601,25,[19.21411383]
[4.97097983],[0.72106214],601,25,[19.21411383]
[4.97818865],[0.72106194],601,25,[19.21411383]
[4.98539747],[0.72106174],601,25,[19.21411383]
[4.99260628],[0.72106154],601,25,[19.21411383]
[4.99981509],[0.72106134],601,25,[19.21411383]
[5.0070239],[0.72106114],601,25,[19.21411383]
[5.01423271],[0.72106093],601,25,[19.21411383]
[5.02144152],[0.72106073],601,25,[19.21411383]
[5.02865032],[0.72106053],601,25,[19.21411383]
[5.03585912],[0.72106033],601,25,[19.21411383]
[5.04306792],[0.72106013],601,25,[19.21411383]
[5.05027672],[0.72105993],601,25,[19.21411383]
[5.05748552],[0.72105973],601,25,[19.21411383]
[5.06469431],[0.72105953],601,25,[19.21411383]
[5.0719031],[0.72105933],601,25,[19.21411383]
[5.07911189],[0.72105913],601,25,[19.21411383]
[5.08632068],[0.72105892],601,25,[19.21411383]
[5.09352947],[0.72105872],601,25,[19.21411383]
[5.10073825],[0.72105852],601,25,[19.21411383]
[5.10794703],[0.72105832],601,25,[19.21411383]
[5.11515581],[0.72105812],601,25,[19.21411383]
[5.12236459],[0.72105792],601,25,[19.21411383]
[5.12957337],[0.72105772],601,25,[19.21411383]
[5.13678214],[0.72105752],601,25,[19.21411383]
[5.14399091],[0.72105732],601,25,[19.21411383]
[5.15119968],[0.72105712],601,25,[19.21411383]
[5.15840845],[0.72105691],601,25,[19.21411383]
[5.16561722],[0.72105671],601,25,[19.21411383]
[5.17282598],[0.72105651],601,25,[19.21411383]
[5.18003474],[0.72105631],601,25,[19.21411383]
[5.1872435],[0.72105611],601,25,[19.21411383]
[5.19445226],[0.72105591],601,25,[19.21411383]
[5.20166102],[0.72105571],601,25,[19.21411383]
[5.20886977],[0.72105551],601,25,[19.21411383]
[5.21607852],[0.72105531],601,25,[19.21411383]
[5.22328727],[0.7210551],601,25,[19.21411383]
[5.23049602],[0.7210549],601,25,[19.21411383]
[5.23770477],[0.7210547],601,25,[19.21411383]
[5.24491351],[0.7210545],601,25,[19.21411383]
[5.25212225],[0.7210543],601,25,[19.21411383]
[5.25933099],[0.7210541],601,25,[19.21411383]
[5.26653973],[0.7210539],601,25,[19.21411383]
[5.27374847],[0.7210537],601,25,[19.21411383]
[5.2809572],[0.7210535],601,25,[19.21411383]
[5.28816593],[0.72105329],601,25,[19.21411383]
[5.29537466],[0.72105309],601,25,[19.21411383]
[5.30258339],[0.72105289],601,25,[19.21411383]
[5.30979211],[0.72105269],601,25,[19.21411383]
[5.31700084],[0.72105249],601,25,[19.21411383]
[5.32420956],[0.72105229],601,25,[19.21411383]
[5.33141828],[0.72105209],601,25,[19.21411383]
[5.338627],[0.72105189],601,25,[19.21411383]
[5.34583571],[0.72105168],601,25,[19.21411383]
[5.35304443],[0.72105148],601,25,[19.21411383]
[5.36025314],[0.72105128],601,25,[19.21411383]
[5.36746185],[0.72105108],601,25,[19.21411383]
[5.37467056],[0.72105088],601,25,[19.21411383]
[5.38187926],[0.72105068],601,25,[19.21411383]
[5.38908796],[0.72105048],601,25,[19.21411383]
[5.39629667],[0.72105028],601,25,[19.21411383]
[5.40350537],[0.72105007],601,25,[19.21411383]
[5.41071406],[0.72104987],601,25,[19.21411383]
[5.41792276],[0.72104967],601,25,[19.21411383]
[5.42513145],[0.72104947],601,25,[19.21411383]
[5.43234014],[0.72104927],601,25,[19.21411383]
[5.43954883],[0.72104907],601,25,[19.21411383]
[5.44675752],[0.72104887],601,25,[19.21411383]
[5.45396621],[0.72104867],601,25,[19.21411383]
[5.46117489],[0.72104846],601,25,[19.21411383]
[5.46838357],[0.72104826],601,25,[19.21411383]
[5.47559225],[0.72104806],601,25,[19.21411383]
[5.48280093],[0.72104786],601,25,[19.21411383]
[5.4900096],[0.72104766],601,25,[19.21411383]
[5.49721828],[0.72104746],601,25,[19.21411383]
[5.50442695],[0.72104726],601,25,[19.21411383]
[5.51163562],[0.72104705],601,25,[19.21411383]
[5.51884429],[0.72104685],601,25,[19.21411383]
[5.52605295],[0.72104665],601,25,[19.21411383]
[5.53326161],[0.72104645],601,25,[19.21411383]
[5.54047028],[0.72104625],601,25,[19.21411383]
[5.54767893],[0.72104605],601,25,[19.21411383]
[5.55488759],[0.72104585],601,25,[19.21411383]
[5.56209625],[0.72104565],601,25,[19.21411383]
[5.5693049],[0.72104544],601,25,[19.21411383]
[5.57651355],[0.72104524],601,25,[19.21411383]
[5.5837222],[0.72104504],601,25,[19.21411383]
[5.59093085],[0.72104484],601,25,[19.21411383]
[5.59813949],[0.72104464],601,25,[19.21411383]
[5.60534814],[0.72104444],601,25,[19.21411383]
[5.61255678],[0.72104423],601,25,[19.21411383]
[5.61976542],[0.72104403],601,25,[19.21411383]
[5.62697405],[0.72104383],601,25,[19.21411383]
[5.63418269],[0.72104363],601,25,[19.21411383]
[5.64139132],[0.72104343],601,25,[19.21411383]
[5.64859995],[0.72104323],601,25,[19.21411383]
[5.65580858],[0.72104303],601,25,[19.21411383]
[5.66301721],[0.72104282],601,25,[19.21411383]
[5.67022583],[0.72104262],601,25,[19.21411383]
[5.67743446],[0.72104242],601,25,[19.21411383]
[5.68464308],[0.72104222],601,25,[19.21411383]
[5.6918517],[0.72104202],601,25,[19.21411383]
[5.69906031],[0.72104182],601,25,[19.21411383]
[5.70626893],[0.72104162],601,25,[19.21411383]
[5.71347754],[0.72104141],601,25,[19.21411383]
[5.72068615],[0.72104121],601,25,[19.21411383]
[5.72789476],[0.72104101],601,25,[19.21411383]
[5.73510337],[0.72104081],601,25,[19.21411383]
[5.74231197],[0.72104061],601,25,[19.21411383]
[5.74952058],[0.72104041],601,25,[19.21411383]
[5.75672918],[0.7210402],601,25,[19.21411383]
[5.76393778],[0.72104],601,25,[19.21411383]
[5.77114637],[0.7210398],601,25,[19.21411383]
[5.77835497],[0.7210396],601,25,[19.21411383]
[5.78556356],[0.7210394],601,25,[19.21411383]
[5.79277215],[0.7210392],601,25,[19.21411383]
[5.79998074],[0.72103899],601,25,[19.21411383]
[5.80718933],[0.72103879],601,25,[19.21411383]
[5.81439791],[0.72103859],601,25,[19.21411383]
[5.8216065],[0.72103839],601,25,[19.21411383]
[5.82881508],[0.72103819],601,25,[19.21411383]
[5.83602366],[0.72103799],601,25,[19.21411383]
[5.84323223],[0.72103778],601,25,[19.21411383]
[5.85044081],[0.72103758],601,25,[19.21411383]
[5.85764938],[0.72103738],601,25,[19.21411383]
[5.86485795],[0.72103718],601,25,[19.21411383]
[5.87206652],[0.72103698],601,25,[19.21411383]
[5.87927509],[0.72103677],601,25,[19.21411383]
[5.88648365],[0.72103657],601,25,[19.21411383]
[5.89369221],[0.72103637],601,25,[19.21411383]
[5.90090077],[0.72103617],601,25,[19.21411383]
[5.90810933],[0.72103597],601,25,[19.21411383]
[5.91531789],[0.72103577],601,25,[19.21411383]
[5.92252644],[0.72103556],601,25,[19.21411383]
[5.92973499],[0.72103536],601,25,[19.21411383]
[5.93694355],[0.72103516],601,25,[19.21411383]
[5.94415209],[0.72103496],601,25,[19.21411383]
[5.95136064],[0.72103476],601,25,[19.21411383]
[5.95856918],[0.72103455],601,25,[19.21411383]
[5.96577773],[0.72103435],601,25,[19.21411383]
[5.97298627],[0.72103415],601,25,[19.21411383]
[5.98019481],[0.72103395],601,25,[19.21411383]
[5.98740334],[0.72103375],601,25,[19.21411383]
[5.99461188],[0.72103354],601,25,[19.21411383]
[6.00182041],[0.72103334],601,25,[19.21411383]
[6.00902894],[0.72103314],601,25,[19.21411383]
[6.01623747],[0.72103294],601,25,[19.21411383]
[6.02344599],[0.72103274],601,25,[19.21411383]
[6.03065452],[0.72103253],601,25,[19.21411383]
[6.03786304],[0.72103233],601,25,[19.21411383]
[6.04507156],[0.72103213],601,25,[19.21411383]
[6.05228008],[0.72103193],601,25,[19.21411383]
[6.05948859],[0.72103173],601,25,[19.21411383]
[6.06669711],[0.72103152],601,25,[19.21411383]
[6.07390562],[0.72103132],601,25,[19.21411383]
[6.08111413],[0.72103112],601,25,[19.21411383]
[6.08832264],[0.72103092],601,25,[19.21411383]
[6.09553114],[0.72103072],601,25,[19.21411383]
[6.10273965],[0.72103051],601,25,[19.21411383]
[6.10994815],[0.72103031],601,25,[19.21411383]
[6.11715665],[0.72103011],601,25,[19.21411383]
[6.12436515],[0.72102991],601,25,[19.21411383]
[6.13157364],[0.7210297],601,25,[19.21411383]
[6.13878214],[0.7210295],601,25,[19.21411383]
[6.14599063],[0.7210293],601,25,[19.21411383]
[6.15319912],[0.7210291],601,25,[19.21411383]
[6.16040761],[0.7210289],601,25,[19.21411383]
[6.16761609],[0.72102869],601,25,[19.21411383]
[6.17482458],[0.72102849],601,25,[19.21411383]
[6.18203306],[0.72102829],601,25,[19.21411383]
[6.18924154],[0.72102809],601,25,[19.21411383]
[6.19645002],[0.72102788],601,25,[19.21411383]
[6.20365849],[0.72102768],601,25,[19.21411383]
[6.21086697],[0.72102748],601,25,[19.21411383]
[6.21807544],[0.72102728],601,25,[19.21411383]
[6.22528391],[0.72102707],601,25,[19.21411383]
[6.23249238],[0.72102687],601,25,[19.21411383]
[6.23970084],[0.72102667],601,25,[19.21411383]
[6.2469093],[0.72102647],601,25,[19.21411383]
[6.25411777],[0.72102626],601,25,[19.21411383]
[6.26132623],[0.72102606],601,25,[19.21411383]
[6.26853468],[0.72102586],601,25,[19.21411383]
[6.27574314],[0.72102566],601,25,[19.21411383]
[6.28295159],[0.72102546],601,25,[19.21411383]
[6.29016004],[0.72102525],601,25,[19.21411383]
[6.29736849],[0.72102505],601,25,[19.21411383]
[6.30457694],[0.72102485],601,25,[19.21411383]
[6.31178539],[0.72102465],601,25,[19.21411383]
[6.31899383],[0.72102444],601,25,[19.21411383]
[6.32620227],[0.72102424],601,25,[19.21411383]
[6.33341071],[0.72102404],601,25,[19.21411383]
[6.34061915],[0.72102383],601,25,[19.21411383]
[6.34782758],[0.72102363],601,25,[19.21411383]
[6.35503601],[0.72102343],601,25,[19.21411383]
[6.36224445],[0.72102323],601,25,[19.21411383]
[6.36945288],[0.72102302],601,25,[19.21411383]
[6.3766613],[0.72102282],601,25,[19.21411383]
[6.38386973],[0.72102262],601,25,[19.21411383]
[6.39107815],[0.72102242],601,25,[19.21411383]
[6.39828657],[0.72102221],601,25,[19.21411383]
[6.40549499],[0.72102201],601,25,[19.21411383]
[6.41270341],[0.72102181],601,25,[19.21411383]
[6.41991182],[0.72102161],601,25,[19.21411383]
[6.42712024],[0.7210214],601,25,[19.21411383]
[6.43432865],[0.7210212],601,25,[19.21411383]
[6.44153705],[0.721021],601,25,[19.21411383]
[6.44874546],[0.72102079],601,25,[19.21411383]
[6.45595387],[0.72102059],601,25,[19.21411383]
[6.46316227],[0.72102039],601,25,[19.21411383]
[6.47037067],[0.72102019],601,25,[19.21411383]
[6.47757907],[0.72101998],601,25,[19.21411383]
[6.48478747],[0.72101978],601,25,[19.21411383]
[6.49199586],[0.72101958],601,25,[19.21411383]
[6.49920425],[0.72101937],601,25,[19.21411383]
[6.50641264],[0.72101917],601,25,[19.21411383]
[6.51362103],[0.72101897],601,25,[19.21411383]
[6.52082942],[0.72101876],601,25,[19.21411383]
[6.5280378],[0.72101856],601,25,[19.21411383]
[6.53524619],[0.72101836],601,25,[19.21411383]
[6.54245457],[0.72101816],601,25,[19.21411383]
[6.54966294],[0.72101795],601,25,[19.21411383]
[6.55687132],[0.72101775],601,25,[19.21411383]
[6.5640797],[0.72101755],601,25,[19.21411383]
[6.57128807],[0.72101734],601,25,[19.21411383]
[6.57849644],[0.72101714],601,25,[19.21411383]
[6.58570481],[0.72101694],601,25,[19.21411383]
[6.59291317],[0.72101673],601,25,[19.21411383]
[6.60012154],[0.72101653],601,25,[19.21411383]
[6.6073299],[0.72101633],601,25,[19.21411383]
[6.61453826],[0.72101612],601,25,[19.21411383]
[6.62174662],[0.72101592],601,25,[19.21411383]
[6.62895497],[0.72101572],601,25,[19.21411383]
[6.63616333],[0.72101551],601,25,[19.21411383]
[6.64337168],[0.72101531],601,25,[19.21411383]
[6.65058003],[0.72101511],601,25,[19.21411383]
[6.65778838],[0.7210149],601,25,[19.21411383]
[6.66499672],[0.7210147],601,25,[19.21411383]
[6.67220507],[0.7210145],601,25,[19.21411383]
[6.67941341],[0.72101429],601,25,[19.21411383]
[6.68662175],[0.72101409],601,25,[19.21411383]
[6.69383009],[0.72101389],601,25,[19.21411383]
[6.70103842],[0.72101368],601,25,[19.21411383]
[6.70824676],[0.72101348],601,25,[19.21411383]
[6.71545509],[0.72101328],601,25,[19.21411383]
[6.72266342],[0.72101307],601,25,[19.21411383]
[6.72987175],[0.72101287],601,25,[19.21411383]
[6.73708007],[0.72101266],601,25,[19.21411383]
[6.74428839],[0.72101246],601,25,[19.21411383]
[6.75149672],[0.72101226],601,25,[19.21411383]
[6.75870504],[0.72101205],601,25,[19.21411383]
[6.76591335],[0.72101185],601,25,[19.21411383]
[6.77312167],[0.72101165],601,25,[19.21411383]
[6.78032998],[0.72101144],601,25,[19.21411383]
