Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.17502714],[0.22709745],201,-10,[14.38617925]
[1.17729754],[0.22709739],201,-10,[14.38617925]
[1.17956795],[0.22709732],201,-10,[14.38617925]
[1.18183835],[0.22709726],201,-10,[14.38617925]
[1.18410876],[0.2270972],201,-10,[14.38617925]
[1.18637916],[0.22709713],201,-10,[14.38617925]
[1.18864957],[0.22709707],201,-10,[14.38617925]
[1.19091997],[0.22709701],201,-10,[14.38617925]
[1.19319037],[0.22709694],201,-10,[14.38617925]
[1.19546077],[0.22709688],201,-10,[14.38617925]
[1.19773117],[0.22709682],201,-10,[14.38617925]
[1.20000157],[0.22709676],201,-10,[14.38617925]
[1.20227197],[0.22709669],201,-10,[14.38617925]
[1.20454237],[0.22709663],201,-10,[14.38617925]
[1.20681277],[0.22709657],201,-10,[14.38617925]
[1.20908317],[0.2270965],201,-10,[14.38617925]
[1.21135357],[0.22709644],201,-10,[14.38617925]
[1.21362396],[0.22709638],201,-10,[14.38617925]
[1.21589436],[0.22709631],201,-10,[14.38617925]
[1.21816475],[0.22709625],201,-10,[14.38617925]
[1.22043515],[0.22709619],201,-10,[14.38617925]
[1.22270554],[0.22709612],201,-10,[14.38617925]
[1.22497593],[0.22709606],201,-10,[14.38617925]
[1.22724633],[0.227096],201,-10,[14.38617925]
[1.22951672],[0.22709593],201,-10,[14.38617925]
[1.23178711],[0.22709587],201,-10,[14.38617925]
[1.2340575],[0.22709581],201,-10,[14.38617925]
[1.23632789],[0.22709575],201,-10,[14.38617925]
[1.23859828],[0.22709568],201,-10,[14.38617925]
[1.24086867],[0.22709562],201,-10,[14.38617925]
[1.24313906],[0.22709556],201,-10,[14.38617925]
[1.24540945],[0.22709549],201,-10,[14.38617925]
[1.24767983],[0.22709543],201,-10,[14.38617925]
[1.24995022],[0.22709537],201,-10,[14.38617925]
[1.25222061],[0.2270953],201,-10,[14.38617925]
[1.25449099],[0.22709524],201,-10,[14.38617925]
[1.25676137],[0.22709518],201,-10,[14.38617925]
[1.25903176],[0.22709511],201,-10,[14.38617925]
[1.26130214],[0.22709505],201,-10,[14.38617925]
[1.26357252],[0.22709499],201,-10,[14.38617925]
[1.26584291],[0.22709492],201,-10,[14.38617925]
[1.26811329],[0.22709486],201,-10,[14.38617925]
[1.27038367],[0.2270948],201,-10,[14.38617925]
[1.27265405],[0.22709474],201,-10,[14.38617925]
[1.27492443],[0.22709467],201,-10,[14.38617925]
[1.27719481],[0.22709461],201,-10,[14.38617925]
[1.27946518],[0.22709455],201,-10,[14.38617925]
[1.28173556],[0.22709448],201,-10,[14.38617925]
[1.28400594],[0.22709442],201,-10,[14.38617925]
[1.28627632],[0.22709436],201,-10,[14.38617925]
[1.28854669],[0.22709429],201,-10,[14.38617925]
[1.29081707],[0.22709423],201,-10,[14.38617925]
[1.29308744],[0.22709417],201,-10,[14.38617925]
[1.29535781],[0.2270941],201,-10,[14.38617925]
[1.29762819],[0.22709404],201,-10,[14.38617925]
[1.29989856],[0.22709398],201,-10,[14.38617925]
[1.30216893],[0.22709392],201,-10,[14.38617925]
[1.3044393],[0.22709385],201,-10,[14.38617925]
[1.30670967],[0.22709379],201,-10,[14.38617925]
[1.30898004],[0.22709373],201,-10,[14.38617925]
[1.31125041],[0.22709366],201,-10,[14.38617925]
[1.31352078],[0.2270936],201,-10,[14.38617925]
[1.31579115],[0.22709354],201,-10,[14.38617925]
[1.31806152],[0.22709347],201,-10,[14.38617925]
[1.32033188],[0.22709341],201,-10,[14.38617925]
[1.32260225],[0.22709335],201,-10,[14.38617925]
[1.32487262],[0.22709328],201,-10,[14.38617925]
[1.32714298],[0.22709322],201,-10,[14.38617925]
[1.32941335],[0.22709316],201,-10,[14.38617925]
[1.33168371],[0.22709309],201,-10,[14.38617925]
[1.33395407],[0.22709303],201,-10,[14.38617925]
[1.33622443],[0.22709297],201,-10,[14.38617925]
[1.3384948],[0.22709291],201,-10,[14.38617925]
[1.34076516],[0.22709284],201,-10,[14.38617925]
[1.34303552],[0.22709278],201,-10,[14.38617925]
[1.34530588],[0.22709272],201,-10,[14.38617925]
[1.34757624],[0.22709265],201,-10,[14.38617925]
[1.3498466],[0.22709259],201,-10,[14.38617925]
[1.35211695],[0.22709253],201,-10,[14.38617925]
[1.35438731],[0.22709246],201,-10,[14.38617925]
[1.35665767],[0.2270924],201,-10,[14.38617925]
[1.35892802],[0.22709234],201,-10,[14.38617925]
[1.36119838],[0.22709227],201,-10,[14.38617925]
[1.36346873],[0.22709221],201,-10,[14.38617925]
[1.36573909],[0.22709215],201,-10,[14.38617925]
[1.36800944],[0.22709208],201,-10,[14.38617925]
[1.37027979],[0.22709202],201,-10,[14.38617925]
[1.37255015],[0.22709196],201,-10,[14.38617925]
[1.3748205],[0.2270919],201,-10,[14.38617925]
[1.37709085],[0.22709183],201,-10,[14.38617925]
[1.3793612],[0.22709177],201,-10,[14.38617925]
[1.38163155],[0.22709171],201,-10,[14.38617925]
[1.3839019],[0.22709164],201,-10,[14.38617925]
[1.38617225],[0.22709158],201,-10,[14.38617925]
[1.3884426],[0.22709152],201,-10,[14.38617925]
[1.39071294],[0.22709145],201,-10,[14.38617925]
[1.39298329],[0.22709139],201,-10,[14.38617925]
[1.39525364],[0.22709133],201,-10,[14.38617925]
[1.39752398],[0.22709126],201,-10,[14.38617925]
[1.39979433],[0.2270912],201,-10,[14.38617925]
[1.40206467],[0.22709114],201,-10,[14.38617925]
[1.40433501],[0.22709107],201,-10,[14.38617925]
[1.40660536],[0.22709101],201,-10,[14.38617925]
[1.4088757],[0.22709095],201,-10,[14.38617925]
[1.41114604],[0.22709089],201,-10,[14.38617925]
[1.41341638],[0.22709082],201,-10,[14.38617925]
[1.41568672],[0.22709076],201,-10,[14.38617925]
[1.41795706],[0.2270907],201,-10,[14.38617925]
[1.4202274],[0.22709063],201,-10,[14.38617925]
[1.42249774],[0.22709057],201,-10,[14.38617925]
[1.42476808],[0.22709051],201,-10,[14.38617925]
[1.42703841],[0.22709044],201,-10,[14.38617925]
[1.42930875],[0.22709038],201,-10,[14.38617925]
[1.43157909],[0.22709032],201,-10,[14.38617925]
[1.43384942],[0.22709025],201,-10,[14.38617925]
[1.43611976],[0.22709019],201,-10,[14.38617925]
[1.43839009],[0.22709013],201,-10,[14.38617925]
[1.44066042],[0.22709006],201,-10,[14.38617925]
[1.44293076],[0.22709],201,-10,[14.38617925]
[1.44520109],[0.22708994],201,-10,[14.38617925]
[1.44747142],[0.22708988],201,-10,[14.38617925]
[1.44974175],[0.22708981],201,-10,[14.38617925]
[1.45201208],[0.22708975],201,-10,[14.38617925]
[1.45428241],[0.22708969],201,-10,[14.38617925]
[1.45655274],[0.22708962],201,-10,[14.38617925]
[1.45882307],[0.22708956],201,-10,[14.38617925]
[1.46109339],[0.2270895],201,-10,[14.38617925]
[1.46336372],[0.22708943],201,-10,[14.38617925]
[1.46563405],[0.22708937],201,-10,[14.38617925]
[1.46790437],[0.22708931],201,-10,[14.38617925]
[1.4701747],[0.22708924],201,-10,[14.38617925]
[1.47244502],[0.22708918],201,-10,[14.38617925]
[1.47471535],[0.22708912],201,-10,[14.38617925]
[1.47698567],[0.22708905],201,-10,[14.38617925]
[1.47925599],[0.22708899],201,-10,[14.38617925]
[1.48152632],[0.22708893],201,-10,[14.38617925]
[1.48379664],[0.22708887],201,-10,[14.38617925]
[1.48606696],[0.2270888],201,-10,[14.38617925]
[1.48833728],[0.22708874],201,-10,[14.38617925]
[1.4906076],[0.22708868],201,-10,[14.38617925]
[1.49287792],[0.22708861],201,-10,[14.38617925]
[1.49514823],[0.22708855],201,-10,[14.38617925]
[1.49741855],[0.22708849],201,-10,[14.38617925]
[1.49968887],[0.22708842],201,-10,[14.38617925]
[1.50195919],[0.22708836],201,-10,[14.38617925]
[1.5042295],[0.2270883],201,-10,[14.38617925]
[1.50649982],[0.22708823],201,-10,[14.38617925]
[1.50877013],[0.22708817],201,-10,[14.38617925]
[1.51104044],[0.22708811],201,-10,[14.38617925]
[1.51331076],[0.22708804],201,-10,[14.38617925]
[1.51558107],[0.22708798],201,-10,[14.38617925]
[1.51785138],[0.22708792],201,-10,[14.38617925]
[1.52012169],[0.22708785],201,-10,[14.38617925]
[1.522392],[0.22708779],201,-10,[14.38617925]
[1.52466231],[0.22708773],201,-10,[14.38617925]
[1.52693262],[0.22708767],201,-10,[14.38617925]
[1.52920293],[0.2270876],201,-10,[14.38617925]
[1.53147324],[0.22708754],201,-10,[14.38617925]
[1.53374355],[0.22708748],201,-10,[14.38617925]
[1.53601385],[0.22708741],201,-10,[14.38617925]
[1.53828416],[0.22708735],201,-10,[14.38617925]
[1.54055447],[0.22708729],201,-10,[14.38617925]
[1.54282477],[0.22708722],201,-10,[14.38617925]
[1.54509508],[0.22708716],201,-10,[14.38617925]
[1.54736538],[0.2270871],201,-10,[14.38617925]
[1.54963568],[0.22708703],201,-10,[14.38617925]
[1.55190599],[0.22708697],201,-10,[14.38617925]
[1.55417629],[0.22708691],201,-10,[14.38617925]
[1.55644659],[0.22708684],201,-10,[14.38617925]
[1.55871689],[0.22708678],201,-10,[14.38617925]
[1.56098719],[0.22708672],201,-10,[14.38617925]
[1.56325749],[0.22708666],201,-10,[14.38617925]
[1.56552779],[0.22708659],201,-10,[14.38617925]
[1.56779808],[0.22708653],201,-10,[14.38617925]
[1.57006838],[0.22708647],201,-10,[14.38617925]
[1.57233868],[0.2270864],201,-10,[14.38617925]
[1.57460897],[0.22708634],201,-10,[14.38617925]
[1.57687927],[0.22708628],201,-10,[14.38617925]
[1.57914957],[0.22708621],201,-10,[14.38617925]
[1.58141986],[0.22708615],201,-10,[14.38617925]
[1.58369015],[0.22708609],201,-10,[14.38617925]
[1.58596045],[0.22708602],201,-10,[14.38617925]
[1.58823074],[0.22708596],201,-10,[14.38617925]
[1.59050103],[0.2270859],201,-10,[14.38617925]
[1.59277132],[0.22708583],201,-10,[14.38617925]
[1.59504161],[0.22708577],201,-10,[14.38617925]
[1.5973119],[0.22708571],201,-10,[14.38617925]
[1.59958219],[0.22708565],201,-10,[14.38617925]
[1.60185248],[0.22708558],201,-10,[14.38617925]
[1.60412277],[0.22708552],201,-10,[14.38617925]
[1.60639305],[0.22708546],201,-10,[14.38617925]
[1.60866334],[0.22708539],201,-10,[14.38617925]
[1.61093363],[0.22708533],201,-10,[14.38617925]
[1.61320391],[0.22708527],201,-10,[14.38617925]
[1.6154742],[0.2270852],201,-10,[14.38617925]
[1.61774448],[0.22708514],201,-10,[14.38617925]
[1.62001477],[0.22708508],201,-10,[14.38617925]
[1.62228505],[0.22708501],201,-10,[14.38617925]
[1.62455533],[0.22708495],201,-10,[14.38617925]
[1.62682561],[0.22708489],201,-10,[14.38617925]
[1.62909589],[0.22708482],201,-10,[14.38617925]
[1.63136617],[0.22708476],201,-10,[14.38617925]
[1.63363645],[0.2270847],201,-10,[14.38617925]
[1.63590673],[0.22708464],201,-10,[14.38617925]
[1.63817701],[0.22708457],201,-10,[14.38617925]
[1.64044729],[0.22708451],201,-10,[14.38617925]
[1.64271757],[0.22708445],201,-10,[14.38617925]
[1.64498784],[0.22708438],201,-10,[14.38617925]
[1.64725812],[0.22708432],201,-10,[14.38617925]
[1.64952839],[0.22708426],201,-10,[14.38617925]
[1.65179867],[0.22708419],201,-10,[14.38617925]
[1.65406894],[0.22708413],201,-10,[14.38617925]
[1.65633922],[0.22708407],201,-10,[14.38617925]
[1.65860949],[0.227084],201,-10,[14.38617925]
[1.66087976],[0.22708394],201,-10,[14.38617925]
[1.66315003],[0.22708388],201,-10,[14.38617925]
[1.6654203],[0.22708381],201,-10,[14.38617925]
[1.66769057],[0.22708375],201,-10,[14.38617925]
[1.66996084],[0.22708369],201,-10,[14.38617925]
[1.67223111],[0.22708362],201,-10,[14.38617925]
[1.67450138],[0.22708356],201,-10,[14.38617925]
[1.67677165],[0.2270835],201,-10,[14.38617925]
[1.67904191],[0.22708344],201,-10,[14.38617925]
[1.68131218],[0.22708337],201,-10,[14.38617925]
[1.68358245],[0.22708331],201,-10,[14.38617925]
[1.68585271],[0.22708325],201,-10,[14.38617925]
[1.68812298],[0.22708318],201,-10,[14.38617925]
[1.69039324],[0.22708312],201,-10,[14.38617925]
[1.6926635],[0.22708306],201,-10,[14.38617925]
[1.69493377],[0.22708299],201,-10,[14.38617925]
[1.69720403],[0.22708293],201,-10,[14.38617925]
[1.69947429],[0.22708287],201,-10,[14.38617925]
[1.70174455],[0.2270828],201,-10,[14.38617925]
[1.70401481],[0.22708274],201,-10,[14.38617925]
[1.70628507],[0.22708268],201,-10,[14.38617925]
[1.70855533],[0.22708261],201,-10,[14.38617925]
[1.71082559],[0.22708255],201,-10,[14.38617925]
[1.71309585],[0.22708249],201,-10,[14.38617925]
[1.7153661],[0.22708243],201,-10,[14.38617925]
[1.71763636],[0.22708236],201,-10,[14.38617925]
[1.71990661],[0.2270823],201,-10,[14.38617925]
[1.72217687],[0.22708224],201,-10,[14.38617925]
[1.72444712],[0.22708217],201,-10,[14.38617925]
[1.72671738],[0.22708211],201,-10,[14.38617925]
[1.72898763],[0.22708205],201,-10,[14.38617925]
[1.73125788],[0.22708198],201,-10,[14.38617925]
[1.73352814],[0.22708192],201,-10,[14.38617925]
[1.73579839],[0.22708186],201,-10,[14.38617925]
[1.73806864],[0.22708179],201,-10,[14.38617925]
[1.74033889],[0.22708173],201,-10,[14.38617925]
[1.74260914],[0.22708167],201,-10,[14.38617925]
[1.74487939],[0.2270816],201,-10,[14.38617925]
[1.74714963],[0.22708154],201,-10,[14.38617925]
[1.74941988],[0.22708148],201,-10,[14.38617925]
[1.75169013],[0.22708141],201,-10,[14.38617925]
[1.75396038],[0.22708135],201,-10,[14.38617925]
[1.75623062],[0.22708129],201,-10,[14.38617925]
[1.75850087],[0.22708123],201,-10,[14.38617925]
[1.76077111],[0.22708116],201,-10,[14.38617925]
[1.76304135],[0.2270811],201,-10,[14.38617925]
[1.7653116],[0.22708104],201,-10,[14.38617925]
[1.76758184],[0.22708097],201,-10,[14.38617925]
[1.76985208],[0.22708091],201,-10,[14.38617925]
[1.77212232],[0.22708085],201,-10,[14.38617925]
[1.77439256],[0.22708078],201,-10,[14.38617925]
[1.7766628],[0.22708072],201,-10,[14.38617925]
[1.77893304],[0.22708066],201,-10,[14.38617925]
[1.78120328],[0.22708059],201,-10,[14.38617925]
[1.78347352],[0.22708053],201,-10,[14.38617925]
[1.78574376],[0.22708047],201,-10,[14.38617925]
[1.78801399],[0.2270804],201,-10,[14.38617925]
[1.79028423],[0.22708034],201,-10,[14.38617925]
[1.79255447],[0.22708028],201,-10,[14.38617925]
[1.7948247],[0.22708021],201,-10,[14.38617925]
[1.79709493],[0.22708015],201,-10,[14.38617925]
[1.79936517],[0.22708009],201,-10,[14.38617925]
[1.8016354],[0.22708003],201,-10,[14.38617925]
[1.80390563],[0.22707996],201,-10,[14.38617925]
[1.80617586],[0.2270799],201,-10,[14.38617925]
[1.8084461],[0.22707984],201,-10,[14.38617925]
[1.81071633],[0.22707977],201,-10,[14.38617925]
[1.81298656],[0.22707971],201,-10,[14.38617925]
[1.81525679],[0.22707965],201,-10,[14.38617925]
[1.81752701],[0.22707958],201,-10,[14.38617925]
[1.81979724],[0.22707952],201,-10,[14.38617925]
[1.82206747],[0.22707946],201,-10,[14.38617925]
[1.8243377],[0.22707939],201,-10,[14.38617925]
[1.82660792],[0.22707933],201,-10,[14.38617925]
[1.82887815],[0.22707927],201,-10,[14.38617925]
[1.83114837],[0.2270792],201,-10,[14.38617925]
[1.8334186],[0.22707914],201,-10,[14.38617925]
[1.83568882],[0.22707908],201,-10,[14.38617925]
[1.83795904],[0.22707902],201,-10,[14.38617925]
[1.84022927],[0.22707895],201,-10,[14.38617925]
[1.84249949],[0.22707889],201,-10,[14.38617925]
[1.84476971],[0.22707883],201,-10,[14.38617925]
[1.84703993],[0.22707876],201,-10,[14.38617925]
[1.84931015],[0.2270787],201,-10,[14.38617925]
[1.85158037],[0.22707864],201,-10,[14.38617925]
[1.85385059],[0.22707857],201,-10,[14.38617925]
[1.8561208],[0.22707851],201,-10,[14.38617925]
[1.85839102],[0.22707845],201,-10,[14.38617925]
[1.86066124],[0.22707838],201,-10,[14.38617925]
[1.86293145],[0.22707832],201,-10,[14.38617925]
[1.86520167],[0.22707826],201,-10,[14.38617925]
[1.86747188],[0.22707819],201,-10,[14.38617925]
[1.8697421],[0.22707813],201,-10,[14.38617925]
[1.87201231],[0.22707807],201,-10,[14.38617925]
[1.87428252],[0.227078],201,-10,[14.38617925]
[1.87655274],[0.22707794],201,-10,[14.38617925]
[1.87882295],[0.22707788],201,-10,[14.38617925]
[1.88109316],[0.22707782],201,-10,[14.38617925]
[1.88336337],[0.22707775],201,-10,[14.38617925]
[1.88563358],[0.22707769],201,-10,[14.38617925]
[1.88790379],[0.22707763],201,-10,[14.38617925]
[1.890174],[0.22707756],201,-10,[14.38617925]
[1.8924442],[0.2270775],201,-10,[14.38617925]
[1.89471441],[0.22707744],201,-10,[14.38617925]
[1.89698462],[0.22707737],201,-10,[14.38617925]
[1.89925482],[0.22707731],201,-10,[14.38617925]
[1.90152503],[0.22707725],201,-10,[14.38617925]
[1.90379523],[0.22707718],201,-10,[14.38617925]
[1.90606544],[0.22707712],201,-10,[14.38617925]
[1.90833564],[0.22707706],201,-10,[14.38617925]
[1.91060584],[0.22707699],201,-10,[14.38617925]
[1.91287604],[0.22707693],201,-10,[14.38617925]
[1.91514625],[0.22707687],201,-10,[14.38617925]
[1.91741645],[0.2270768],201,-10,[14.38617925]
[1.91968665],[0.22707674],201,-10,[14.38617925]
[1.92195685],[0.22707668],201,-10,[14.38617925]
[1.92422705],[0.22707662],201,-10,[14.38617925]
[1.92649724],[0.22707655],201,-10,[14.38617925]
[1.92876744],[0.22707649],201,-10,[14.38617925]
[1.93103764],[0.22707643],201,-10,[14.38617925]
[1.93330784],[0.22707636],201,-10,[14.38617925]
[1.93557803],[0.2270763],201,-10,[14.38617925]
[1.93784823],[0.22707624],201,-10,[14.38617925]
[1.94011842],[0.22707617],201,-10,[14.38617925]
[1.94238861],[0.22707611],201,-10,[14.38617925]
[1.94465881],[0.22707605],201,-10,[14.38617925]
[1.946929],[0.22707598],201,-10,[14.38617925]
[1.94919919],[0.22707592],201,-10,[14.38617925]
[1.95146938],[0.22707586],201,-10,[14.38617925]
[1.95373957],[0.22707579],201,-10,[14.38617925]
[1.95600976],[0.22707573],201,-10,[14.38617925]
[1.95827995],[0.22707567],201,-10,[14.38617925]
[1.96055014],[0.2270756],201,-10,[14.38617925]
[1.96282033],[0.22707554],201,-10,[14.38617925]
[1.96509052],[0.22707548],201,-10,[14.38617925]
[1.96736071],[0.22707541],201,-10,[14.38617925]
[1.96963089],[0.22707535],201,-10,[14.38617925]
[1.97190108],[0.22707529],201,-10,[14.38617925]
[1.97417126],[0.22707523],201,-10,[14.38617925]
[1.97644145],[0.22707516],201,-10,[14.38617925]
[1.97871163],[0.2270751],201,-10,[14.38617925]
[1.98098181],[0.22707504],201,-10,[14.38617925]
[1.983252],[0.22707497],201,-10,[14.38617925]
[1.98552218],[0.22707491],201,-10,[14.38617925]
[1.98779236],[0.22707485],201,-10,[14.38617925]
[1.99006254],[0.22707478],201,-10,[14.38617925]
[1.99233272],[0.22707472],201,-10,[14.38617925]
[1.9946029],[0.22707466],201,-10,[14.38617925]
[1.99687308],[0.22707459],201,-10,[14.38617925]
[1.99914326],[0.22707453],201,-10,[14.38617925]
[2.00141343],[0.22707447],201,-10,[14.38617925]
[2.00368361],[0.2270744],201,-10,[14.38617925]
[2.00595379],[0.22707434],201,-10,[14.38617925]
[2.00822396],[0.22707428],201,-10,[14.38617925]
[2.01049414],[0.22707421],201,-10,[14.38617925]
[2.01276431],[0.22707415],201,-10,[14.38617925]
[2.01503448],[0.22707409],201,-10,[14.38617925]
[2.01730466],[0.22707403],201,-10,[14.38617925]
[2.01957483],[0.22707396],201,-10,[14.38617925]
[2.021845],[0.2270739],201,-10,[14.38617925]
[2.02411517],[0.22707384],201,-10,[14.38617925]
[2.02638534],[0.22707377],201,-10,[14.38617925]
[2.02865551],[0.22707371],201,-10,[14.38617925]
[2.03092568],[0.22707365],201,-10,[14.38617925]
[2.03319585],[0.22707358],201,-10,[14.38617925]
[2.03546602],[0.22707352],201,-10,[14.38617925]
[2.03773619],[0.22707346],201,-10,[14.38617925]
[2.04000635],[0.22707339],201,-10,[14.38617925]
[2.04227652],[0.22707333],201,-10,[14.38617925]
[2.04454668],[0.22707327],201,-10,[14.38617925]
[2.04681685],[0.2270732],201,-10,[14.38617925]
[2.04908701],[0.22707314],201,-10,[14.38617925]
[2.05135718],[0.22707308],201,-10,[14.38617925]
[2.05362734],[0.22707301],201,-10,[14.38617925]
[2.0558975],[0.22707295],201,-10,[14.38617925]
[2.05816766],[0.22707289],201,-10,[14.38617925]
[2.06043783],[0.22707282],201,-10,[14.38617925]
[2.06270799],[0.22707276],201,-10,[14.38617925]
[2.06497815],[0.2270727],201,-10,[14.38617925]
[2.0672483],[0.22707264],201,-10,[14.38617925]
[2.06951846],[0.22707257],201,-10,[14.38617925]
[2.07178862],[0.22707251],201,-10,[14.38617925]
[2.07405878],[0.22707245],201,-10,[14.38617925]
[2.07632893],[0.22707238],201,-10,[14.38617925]
[2.07859909],[0.22707232],201,-10,[14.38617925]
[2.08086925],[0.22707226],201,-10,[14.38617925]
[2.0831394],[0.22707219],201,-10,[14.38617925]
[2.08540955],[0.22707213],201,-10,[14.38617925]
[2.08767971],[0.22707207],201,-10,[14.38617925]
[2.08994986],[0.227072],201,-10,[14.38617925]
[2.09222001],[0.22707194],201,-10,[14.38617925]
