Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.90493446],[0.35512724],301,15,[17.42096335]
[1.90848485],[0.35512714],301,15,[17.42096335]
[1.91203523],[0.35512704],301,15,[17.42096335]
[1.91558561],[0.35512694],301,15,[17.42096335]
[1.91913599],[0.35512684],301,15,[17.42096335]
[1.92268637],[0.35512674],301,15,[17.42096335]
[1.92623675],[0.35512665],301,15,[17.42096335]
[1.92978713],[0.35512655],301,15,[17.42096335]
[1.93333751],[0.35512645],301,15,[17.42096335]
[1.93688788],[0.35512635],301,15,[17.42096335]
[1.94043826],[0.35512625],301,15,[17.42096335]
[1.94398863],[0.35512615],301,15,[17.42096335]
[1.94753901],[0.35512605],301,15,[17.42096335]
[1.95108938],[0.35512596],301,15,[17.42096335]
[1.95463975],[0.35512586],301,15,[17.42096335]
[1.95819012],[0.35512576],301,15,[17.42096335]
[1.96174049],[0.35512566],301,15,[17.42096335]
[1.96529086],[0.35512556],301,15,[17.42096335]
[1.96884123],[0.35512546],301,15,[17.42096335]
[1.97239159],[0.35512536],301,15,[17.42096335]
[1.97594196],[0.35512526],301,15,[17.42096335]
[1.97949232],[0.35512517],301,15,[17.42096335]
[1.98304269],[0.35512507],301,15,[17.42096335]
[1.98659305],[0.35512497],301,15,[17.42096335]
[1.99014341],[0.35512487],301,15,[17.42096335]
[1.99369377],[0.35512477],301,15,[17.42096335]
[1.99724413],[0.35512467],301,15,[17.42096335]
[2.00079449],[0.35512457],301,15,[17.42096335]
[2.00434485],[0.35512448],301,15,[17.42096335]
[2.00789521],[0.35512438],301,15,[17.42096335]
[2.01144556],[0.35512428],301,15,[17.42096335]
[2.01499592],[0.35512418],301,15,[17.42096335]
[2.01854627],[0.35512408],301,15,[17.42096335]
[2.02209662],[0.35512398],301,15,[17.42096335]
[2.02564697],[0.35512388],301,15,[17.42096335]
[2.02919732],[0.35512378],301,15,[17.42096335]
[2.03274767],[0.35512369],301,15,[17.42096335]
[2.03629802],[0.35512359],301,15,[17.42096335]
[2.03984837],[0.35512349],301,15,[17.42096335]
[2.04339872],[0.35512339],301,15,[17.42096335]
[2.04694906],[0.35512329],301,15,[17.42096335]
[2.05049941],[0.35512319],301,15,[17.42096335]
[2.05404975],[0.35512309],301,15,[17.42096335]
[2.0576001],[0.355123],301,15,[17.42096335]
[2.06115044],[0.3551229],301,15,[17.42096335]
[2.06470078],[0.3551228],301,15,[17.42096335]
[2.06825112],[0.3551227],301,15,[17.42096335]
[2.07180146],[0.3551226],301,15,[17.42096335]
[2.07535179],[0.3551225],301,15,[17.42096335]
[2.07890213],[0.3551224],301,15,[17.42096335]
[2.08245247],[0.3551223],301,15,[17.42096335]
[2.0860028],[0.35512221],301,15,[17.42096335]
[2.08955314],[0.35512211],301,15,[17.42096335]
[2.09310347],[0.35512201],301,15,[17.42096335]
[2.0966538],[0.35512191],301,15,[17.42096335]
[2.10020413],[0.35512181],301,15,[17.42096335]
[2.10375446],[0.35512171],301,15,[17.42096335]
[2.10730479],[0.35512161],301,15,[17.42096335]
[2.11085512],[0.35512152],301,15,[17.42096335]
[2.11440545],[0.35512142],301,15,[17.42096335]
[2.11795577],[0.35512132],301,15,[17.42096335]
[2.1215061],[0.35512122],301,15,[17.42096335]
[2.12505642],[0.35512112],301,15,[17.42096335]
[2.12860675],[0.35512102],301,15,[17.42096335]
[2.13215707],[0.35512092],301,15,[17.42096335]
[2.13570739],[0.35512082],301,15,[17.42096335]
[2.13925771],[0.35512073],301,15,[17.42096335]
[2.14280803],[0.35512063],301,15,[17.42096335]
[2.14635835],[0.35512053],301,15,[17.42096335]
[2.14990866],[0.35512043],301,15,[17.42096335]
[2.15345898],[0.35512033],301,15,[17.42096335]
[2.1570093],[0.35512023],301,15,[17.42096335]
[2.16055961],[0.35512013],301,15,[17.42096335]
[2.16410992],[0.35512004],301,15,[17.42096335]
[2.16766023],[0.35511994],301,15,[17.42096335]
[2.17121055],[0.35511984],301,15,[17.42096335]
[2.17476086],[0.35511974],301,15,[17.42096335]
[2.17831117],[0.35511964],301,15,[17.42096335]
[2.18186147],[0.35511954],301,15,[17.42096335]
[2.18541178],[0.35511944],301,15,[17.42096335]
[2.18896209],[0.35511934],301,15,[17.42096335]
[2.19251239],[0.35511925],301,15,[17.42096335]
[2.1960627],[0.35511915],301,15,[17.42096335]
[2.199613],[0.35511905],301,15,[17.42096335]
[2.2031633],[0.35511895],301,15,[17.42096335]
[2.2067136],[0.35511885],301,15,[17.42096335]
[2.21026391],[0.35511875],301,15,[17.42096335]
[2.2138142],[0.35511865],301,15,[17.42096335]
[2.2173645],[0.35511856],301,15,[17.42096335]
[2.2209148],[0.35511846],301,15,[17.42096335]
[2.2244651],[0.35511836],301,15,[17.42096335]
[2.22801539],[0.35511826],301,15,[17.42096335]
[2.23156569],[0.35511816],301,15,[17.42096335]
[2.23511598],[0.35511806],301,15,[17.42096335]
[2.23866627],[0.35511796],301,15,[17.42096335]
[2.24221656],[0.35511786],301,15,[17.42096335]
[2.24576686],[0.35511777],301,15,[17.42096335]
[2.24931715],[0.35511767],301,15,[17.42096335]
[2.25286743],[0.35511757],301,15,[17.42096335]
[2.25641772],[0.35511747],301,15,[17.42096335]
[2.25996801],[0.35511737],301,15,[17.42096335]
[2.26351829],[0.35511727],301,15,[17.42096335]
[2.26706858],[0.35511717],301,15,[17.42096335]
[2.27061886],[0.35511708],301,15,[17.42096335]
[2.27416914],[0.35511698],301,15,[17.42096335]
[2.27771943],[0.35511688],301,15,[17.42096335]
[2.28126971],[0.35511678],301,15,[17.42096335]
[2.28481999],[0.35511668],301,15,[17.42096335]
[2.28837027],[0.35511658],301,15,[17.42096335]
[2.29192054],[0.35511648],301,15,[17.42096335]
[2.29547082],[0.35511638],301,15,[17.42096335]
[2.2990211],[0.35511629],301,15,[17.42096335]
[2.30257137],[0.35511619],301,15,[17.42096335]
[2.30612164],[0.35511609],301,15,[17.42096335]
[2.30967192],[0.35511599],301,15,[17.42096335]
[2.31322219],[0.35511589],301,15,[17.42096335]
[2.31677246],[0.35511579],301,15,[17.42096335]
[2.32032273],[0.35511569],301,15,[17.42096335]
[2.323873],[0.3551156],301,15,[17.42096335]
[2.32742327],[0.3551155],301,15,[17.42096335]
[2.33097353],[0.3551154],301,15,[17.42096335]
[2.3345238],[0.3551153],301,15,[17.42096335]
[2.33807406],[0.3551152],301,15,[17.42096335]
[2.34162433],[0.3551151],301,15,[17.42096335]
[2.34517459],[0.355115],301,15,[17.42096335]
[2.34872485],[0.3551149],301,15,[17.42096335]
[2.35227511],[0.35511481],301,15,[17.42096335]
[2.35582537],[0.35511471],301,15,[17.42096335]
[2.35937563],[0.35511461],301,15,[17.42096335]
[2.36292589],[0.35511451],301,15,[17.42096335]
[2.36647615],[0.35511441],301,15,[17.42096335]
[2.3700264],[0.35511431],301,15,[17.42096335]
[2.37357666],[0.35511421],301,15,[17.42096335]
[2.37712691],[0.35511412],301,15,[17.42096335]
[2.38067717],[0.35511402],301,15,[17.42096335]
[2.38422742],[0.35511392],301,15,[17.42096335]
[2.38777767],[0.35511382],301,15,[17.42096335]
[2.39132792],[0.35511372],301,15,[17.42096335]
[2.39487817],[0.35511362],301,15,[17.42096335]
[2.39842842],[0.35511352],301,15,[17.42096335]
[2.40197866],[0.35511342],301,15,[17.42096335]
[2.40552891],[0.35511333],301,15,[17.42096335]
[2.40907916],[0.35511323],301,15,[17.42096335]
[2.4126294],[0.35511313],301,15,[17.42096335]
[2.41617964],[0.35511303],301,15,[17.42096335]
[2.41972989],[0.35511293],301,15,[17.42096335]
[2.42328013],[0.35511283],301,15,[17.42096335]
[2.42683037],[0.35511273],301,15,[17.42096335]
[2.43038061],[0.35511264],301,15,[17.42096335]
[2.43393084],[0.35511254],301,15,[17.42096335]
[2.43748108],[0.35511244],301,15,[17.42096335]
[2.44103132],[0.35511234],301,15,[17.42096335]
[2.44458155],[0.35511224],301,15,[17.42096335]
[2.44813179],[0.35511214],301,15,[17.42096335]
[2.45168202],[0.35511204],301,15,[17.42096335]
[2.45523225],[0.35511194],301,15,[17.42096335]
[2.45878248],[0.35511185],301,15,[17.42096335]
[2.46233272],[0.35511175],301,15,[17.42096335]
[2.46588294],[0.35511165],301,15,[17.42096335]
[2.46943317],[0.35511155],301,15,[17.42096335]
[2.4729834],[0.35511145],301,15,[17.42096335]
[2.47653363],[0.35511135],301,15,[17.42096335]
[2.48008385],[0.35511125],301,15,[17.42096335]
[2.48363408],[0.35511115],301,15,[17.42096335]
[2.4871843],[0.35511106],301,15,[17.42096335]
[2.49073452],[0.35511096],301,15,[17.42096335]
[2.49428474],[0.35511086],301,15,[17.42096335]
[2.49783497],[0.35511076],301,15,[17.42096335]
[2.50138518],[0.35511066],301,15,[17.42096335]
[2.5049354],[0.35511056],301,15,[17.42096335]
[2.50848562],[0.35511046],301,15,[17.42096335]
[2.51203584],[0.35511037],301,15,[17.42096335]
[2.51558605],[0.35511027],301,15,[17.42096335]
[2.51913627],[0.35511017],301,15,[17.42096335]
[2.52268648],[0.35511007],301,15,[17.42096335]
[2.52623669],[0.35510997],301,15,[17.42096335]
[2.52978691],[0.35510987],301,15,[17.42096335]
[2.53333712],[0.35510977],301,15,[17.42096335]
[2.53688733],[0.35510967],301,15,[17.42096335]
[2.54043753],[0.35510958],301,15,[17.42096335]
[2.54398774],[0.35510948],301,15,[17.42096335]
[2.54753795],[0.35510938],301,15,[17.42096335]
[2.55108815],[0.35510928],301,15,[17.42096335]
[2.55463836],[0.35510918],301,15,[17.42096335]
[2.55818856],[0.35510908],301,15,[17.42096335]
[2.56173877],[0.35510898],301,15,[17.42096335]
[2.56528897],[0.35510889],301,15,[17.42096335]
[2.56883917],[0.35510879],301,15,[17.42096335]
[2.57238937],[0.35510869],301,15,[17.42096335]
[2.57593957],[0.35510859],301,15,[17.42096335]
[2.57948977],[0.35510849],301,15,[17.42096335]
[2.58303996],[0.35510839],301,15,[17.42096335]
[2.58659016],[0.35510829],301,15,[17.42096335]
[2.59014035],[0.35510819],301,15,[17.42096335]
[2.59369055],[0.3551081],301,15,[17.42096335]
[2.59724074],[0.355108],301,15,[17.42096335]
[2.60079093],[0.3551079],301,15,[17.42096335]
[2.60434112],[0.3551078],301,15,[17.42096335]
[2.60789131],[0.3551077],301,15,[17.42096335]
[2.6114415],[0.3551076],301,15,[17.42096335]
[2.61499169],[0.3551075],301,15,[17.42096335]
[2.61854188],[0.35510741],301,15,[17.42096335]
[2.62209206],[0.35510731],301,15,[17.42096335]
[2.62564225],[0.35510721],301,15,[17.42096335]
[2.62919243],[0.35510711],301,15,[17.42096335]
[2.63274261],[0.35510701],301,15,[17.42096335]
[2.6362928],[0.35510691],301,15,[17.42096335]
[2.63984298],[0.35510681],301,15,[17.42096335]
[2.64339316],[0.35510671],301,15,[17.42096335]
[2.64694334],[0.35510662],301,15,[17.42096335]
[2.65049351],[0.35510652],301,15,[17.42096335]
[2.65404369],[0.35510642],301,15,[17.42096335]
[2.65759387],[0.35510632],301,15,[17.42096335]
[2.66114404],[0.35510622],301,15,[17.42096335]
[2.66469422],[0.35510612],301,15,[17.42096335]
[2.66824439],[0.35510602],301,15,[17.42096335]
[2.67179456],[0.35510592],301,15,[17.42096335]
[2.67534473],[0.35510583],301,15,[17.42096335]
[2.6788949],[0.35510573],301,15,[17.42096335]
[2.68244507],[0.35510563],301,15,[17.42096335]
[2.68599524],[0.35510553],301,15,[17.42096335]
[2.68954541],[0.35510543],301,15,[17.42096335]
[2.69309558],[0.35510533],301,15,[17.42096335]
[2.69664574],[0.35510523],301,15,[17.42096335]
[2.7001959],[0.35510514],301,15,[17.42096335]
[2.70374607],[0.35510504],301,15,[17.42096335]
[2.70729623],[0.35510494],301,15,[17.42096335]
[2.71084639],[0.35510484],301,15,[17.42096335]
[2.71439655],[0.35510474],301,15,[17.42096335]
[2.71794671],[0.35510464],301,15,[17.42096335]
[2.72149687],[0.35510454],301,15,[17.42096335]
[2.72504703],[0.35510444],301,15,[17.42096335]
[2.72859718],[0.35510435],301,15,[17.42096335]
[2.73214734],[0.35510425],301,15,[17.42096335]
[2.73569749],[0.35510415],301,15,[17.42096335]
[2.73924765],[0.35510405],301,15,[17.42096335]
[2.7427978],[0.35510395],301,15,[17.42096335]
[2.74634795],[0.35510385],301,15,[17.42096335]
[2.7498981],[0.35510375],301,15,[17.42096335]
[2.75344825],[0.35510365],301,15,[17.42096335]
[2.7569984],[0.35510356],301,15,[17.42096335]
[2.76054855],[0.35510346],301,15,[17.42096335]
[2.76409869],[0.35510336],301,15,[17.42096335]
[2.76764884],[0.35510326],301,15,[17.42096335]
[2.77119898],[0.35510316],301,15,[17.42096335]
[2.77474913],[0.35510306],301,15,[17.42096335]
[2.77829927],[0.35510296],301,15,[17.42096335]
[2.78184941],[0.35510287],301,15,[17.42096335]
[2.78539955],[0.35510277],301,15,[17.42096335]
[2.78894969],[0.35510267],301,15,[17.42096335]
[2.79249983],[0.35510257],301,15,[17.42096335]
[2.79604997],[0.35510247],301,15,[17.42096335]
[2.7996001],[0.35510237],301,15,[17.42096335]
[2.80315024],[0.35510227],301,15,[17.42096335]
[2.80670038],[0.35510217],301,15,[17.42096335]
[2.81025051],[0.35510208],301,15,[17.42096335]
[2.81380064],[0.35510198],301,15,[17.42096335]
[2.81735077],[0.35510188],301,15,[17.42096335]
[2.8209009],[0.35510178],301,15,[17.42096335]
[2.82445103],[0.35510168],301,15,[17.42096335]
[2.82800116],[0.35510158],301,15,[17.42096335]
[2.83155129],[0.35510148],301,15,[17.42096335]
[2.83510142],[0.35510138],301,15,[17.42096335]
[2.83865154],[0.35510129],301,15,[17.42096335]
[2.84220167],[0.35510119],301,15,[17.42096335]
[2.84575179],[0.35510109],301,15,[17.42096335]
[2.84930191],[0.35510099],301,15,[17.42096335]
[2.85285204],[0.35510089],301,15,[17.42096335]
[2.85640216],[0.35510079],301,15,[17.42096335]
[2.85995228],[0.35510069],301,15,[17.42096335]
[2.8635024],[0.3551006],301,15,[17.42096335]
[2.86705251],[0.3551005],301,15,[17.42096335]
[2.87060263],[0.3551004],301,15,[17.42096335]
[2.87415275],[0.3551003],301,15,[17.42096335]
[2.87770286],[0.3551002],301,15,[17.42096335]
[2.88125298],[0.3551001],301,15,[17.42096335]
[2.88480309],[0.3551],301,15,[17.42096335]
[2.8883532],[0.3550999],301,15,[17.42096335]
[2.89190331],[0.35509981],301,15,[17.42096335]
[2.89545342],[0.35509971],301,15,[17.42096335]
[2.89900353],[0.35509961],301,15,[17.42096335]
[2.90255364],[0.35509951],301,15,[17.42096335]
[2.90610375],[0.35509941],301,15,[17.42096335]
[2.90965385],[0.35509931],301,15,[17.42096335]
[2.91320396],[0.35509921],301,15,[17.42096335]
[2.91675406],[0.35509911],301,15,[17.42096335]
[2.92030416],[0.35509902],301,15,[17.42096335]
[2.92385427],[0.35509892],301,15,[17.42096335]
[2.92740437],[0.35509882],301,15,[17.42096335]
[2.93095447],[0.35509872],301,15,[17.42096335]
[2.93450457],[0.35509862],301,15,[17.42096335]
[2.93805467],[0.35509852],301,15,[17.42096335]
[2.94160476],[0.35509842],301,15,[17.42096335]
[2.94515486],[0.35509832],301,15,[17.42096335]
[2.94870495],[0.35509823],301,15,[17.42096335]
[2.95225505],[0.35509813],301,15,[17.42096335]
[2.95580514],[0.35509803],301,15,[17.42096335]
[2.95935523],[0.35509793],301,15,[17.42096335]
[2.96290533],[0.35509783],301,15,[17.42096335]
[2.96645542],[0.35509773],301,15,[17.42096335]
[2.9700055],[0.35509763],301,15,[17.42096335]
[2.97355559],[0.35509754],301,15,[17.42096335]
[2.97710568],[0.35509744],301,15,[17.42096335]
[2.98065577],[0.35509734],301,15,[17.42096335]
[2.98420585],[0.35509724],301,15,[17.42096335]
[2.98775594],[0.35509714],301,15,[17.42096335]
[2.99130602],[0.35509704],301,15,[17.42096335]
[2.9948561],[0.35509694],301,15,[17.42096335]
[2.99840618],[0.35509684],301,15,[17.42096335]
[3.00195626],[0.35509675],301,15,[17.42096335]
[3.00550634],[0.35509665],301,15,[17.42096335]
[3.00905642],[0.35509655],301,15,[17.42096335]
[3.0126065],[0.35509645],301,15,[17.42096335]
[3.01615658],[0.35509635],301,15,[17.42096335]
[3.01970665],[0.35509625],301,15,[17.42096335]
[3.02325673],[0.35509615],301,15,[17.42096335]
[3.0268068],[0.35509605],301,15,[17.42096335]
[3.03035687],[0.35509596],301,15,[17.42096335]
[3.03390694],[0.35509586],301,15,[17.42096335]
[3.03745701],[0.35509576],301,15,[17.42096335]
[3.04100708],[0.35509566],301,15,[17.42096335]
[3.04455715],[0.35509556],301,15,[17.42096335]
[3.04810722],[0.35509546],301,15,[17.42096335]
[3.05165729],[0.35509536],301,15,[17.42096335]
[3.05520735],[0.35509526],301,15,[17.42096335]
[3.05875742],[0.35509517],301,15,[17.42096335]
[3.06230748],[0.35509507],301,15,[17.42096335]
[3.06585754],[0.35509497],301,15,[17.42096335]
[3.0694076],[0.35509487],301,15,[17.42096335]
[3.07295767],[0.35509477],301,15,[17.42096335]
[3.07650772],[0.35509467],301,15,[17.42096335]
[3.08005778],[0.35509457],301,15,[17.42096335]
[3.08360784],[0.35509447],301,15,[17.42096335]
[3.0871579],[0.35509438],301,15,[17.42096335]
[3.09070795],[0.35509428],301,15,[17.42096335]
[3.09425801],[0.35509418],301,15,[17.42096335]
[3.09780806],[0.35509408],301,15,[17.42096335]
[3.10135812],[0.35509398],301,15,[17.42096335]
[3.10490817],[0.35509388],301,15,[17.42096335]
[3.10845822],[0.35509378],301,15,[17.42096335]
[3.11200827],[0.35509369],301,15,[17.42096335]
[3.11555832],[0.35509359],301,15,[17.42096335]
[3.11910836],[0.35509349],301,15,[17.42096335]
[3.12265841],[0.35509339],301,15,[17.42096335]
[3.12620846],[0.35509329],301,15,[17.42096335]
[3.1297585],[0.35509319],301,15,[17.42096335]
[3.13330855],[0.35509309],301,15,[17.42096335]
[3.13685859],[0.35509299],301,15,[17.42096335]
[3.14040863],[0.3550929],301,15,[17.42096335]
[3.14395867],[0.3550928],301,15,[17.42096335]
[3.14750871],[0.3550927],301,15,[17.42096335]
[3.15105875],[0.3550926],301,15,[17.42096335]
[3.15460879],[0.3550925],301,15,[17.42096335]
[3.15815883],[0.3550924],301,15,[17.42096335]
[3.16170886],[0.3550923],301,15,[17.42096335]
[3.1652589],[0.3550922],301,15,[17.42096335]
[3.16880893],[0.35509211],301,15,[17.42096335]
[3.17235896],[0.35509201],301,15,[17.42096335]
[3.175909],[0.35509191],301,15,[17.42096335]
[3.17945903],[0.35509181],301,15,[17.42096335]
[3.18300906],[0.35509171],301,15,[17.42096335]
[3.18655909],[0.35509161],301,15,[17.42096335]
[3.19010911],[0.35509151],301,15,[17.42096335]
[3.19365914],[0.35509141],301,15,[17.42096335]
[3.19720917],[0.35509132],301,15,[17.42096335]
[3.20075919],[0.35509122],301,15,[17.42096335]
[3.20430922],[0.35509112],301,15,[17.42096335]
[3.20785924],[0.35509102],301,15,[17.42096335]
[3.21140926],[0.35509092],301,15,[17.42096335]
[3.21495928],[0.35509082],301,15,[17.42096335]
[3.2185093],[0.35509072],301,15,[17.42096335]
[3.22205932],[0.35509062],301,15,[17.42096335]
[3.22560934],[0.35509053],301,15,[17.42096335]
[3.22915936],[0.35509043],301,15,[17.42096335]
[3.23270937],[0.35509033],301,15,[17.42096335]
[3.23625939],[0.35509023],301,15,[17.42096335]
[3.2398094],[0.35509013],301,15,[17.42096335]
[3.24335942],[0.35509003],301,15,[17.42096335]
[3.24690943],[0.35508993],301,15,[17.42096335]
[3.25045944],[0.35508983],301,15,[17.42096335]
[3.25400945],[0.35508974],301,15,[17.42096335]
[3.25755946],[0.35508964],301,15,[17.42096335]
[3.26110947],[0.35508954],301,15,[17.42096335]
[3.26465948],[0.35508944],301,15,[17.42096335]
[3.26820948],[0.35508934],301,15,[17.42096335]
[3.27175949],[0.35508924],301,15,[17.42096335]
[3.27530949],[0.35508914],301,15,[17.42096335]
[3.2788595],[0.35508904],301,15,[17.42096335]
[3.2824095],[0.35508895],301,15,[17.42096335]
[3.2859595],[0.35508885],301,15,[17.42096335]
[3.2895095],[0.35508875],301,15,[17.42096335]
[3.2930595],[0.35508865],301,15,[17.42096335]
[3.2966095],[0.35508855],301,15,[17.42096335]
[3.3001595],[0.35508845],301,15,[17.42096335]
[3.30370949],[0.35508835],301,15,[17.42096335]
[3.30725949],[0.35508825],301,15,[17.42096335]
[3.31080948],[0.35508816],301,15,[17.42096335]
[3.31435948],[0.35508806],301,15,[17.42096335]
[3.31790947],[0.35508796],301,15,[17.42096335]
[3.32145946],[0.35508786],301,15,[17.42096335]
[3.32500945],[0.35508776],301,15,[17.42096335]
[3.32855944],[0.35508766],301,15,[17.42096335]
[3.33210943],[0.35508756],301,15,[17.42096335]
[3.33565942],[0.35508746],301,15,[17.42096335]
[3.3392094],[0.35508737],301,15,[17.42096335]
