Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.66417695],[1.28798421],1101,10,[18.20487756]
[6.67705358],[1.28798384],1101,10,[18.20487756]
[6.68993019],[1.28798346],1101,10,[18.20487756]
[6.70280681],[1.28798309],1101,10,[18.20487756]
[6.71568342],[1.28798272],1101,10,[18.20487756]
[6.72856002],[1.28798234],1101,10,[18.20487756]
[6.74143662],[1.28798197],1101,10,[18.20487756]
[6.75431322],[1.2879816],1101,10,[18.20487756]
[6.76718982],[1.28798122],1101,10,[18.20487756]
[6.78006641],[1.28798085],1101,10,[18.20487756]
[6.792943],[1.28798047],1101,10,[18.20487756]
[6.80581958],[1.2879801],1101,10,[18.20487756]
[6.81869616],[1.28797972],1101,10,[18.20487756]
[6.83157274],[1.28797934],1101,10,[18.20487756]
[6.84444931],[1.28797897],1101,10,[18.20487756]
[6.85732588],[1.28797859],1101,10,[18.20487756]
[6.87020244],[1.28797822],1101,10,[18.20487756]
[6.883079],[1.28797784],1101,10,[18.20487756]
[6.89595556],[1.28797746],1101,10,[18.20487756]
[6.90883211],[1.28797709],1101,10,[18.20487756]
[6.92170866],[1.28797671],1101,10,[18.20487756]
[6.93458521],[1.28797633],1101,10,[18.20487756]
[6.94746175],[1.28797595],1101,10,[18.20487756]
[6.96033829],[1.28797558],1101,10,[18.20487756]
[6.97321483],[1.2879752],1101,10,[18.20487756]
[6.98609136],[1.28797482],1101,10,[18.20487756]
[6.99896788],[1.28797444],1101,10,[18.20487756]
[7.01184441],[1.28797406],1101,10,[18.20487756]
[7.02472093],[1.28797368],1101,10,[18.20487756]
[7.03759744],[1.2879733],1101,10,[18.20487756]
[7.05047395],[1.28797292],1101,10,[18.20487756]
[7.06335046],[1.28797254],1101,10,[18.20487756]
[7.07622697],[1.28797216],1101,10,[18.20487756]
[7.08910347],[1.28797178],1101,10,[18.20487756]
[7.10197996],[1.2879714],1101,10,[18.20487756]
[7.11485646],[1.28797102],1101,10,[18.20487756]
[7.12773295],[1.28797064],1101,10,[18.20487756]
[7.14060943],[1.28797026],1101,10,[18.20487756]
[7.15348591],[1.28796988],1101,10,[18.20487756]
[7.16636239],[1.28796949],1101,10,[18.20487756]
[7.17923887],[1.28796911],1101,10,[18.20487756]
[7.19211534],[1.28796873],1101,10,[18.20487756]
[7.2049918],[1.28796834],1101,10,[18.20487756]
[7.21786826],[1.28796796],1101,10,[18.20487756]
[7.23074472],[1.28796758],1101,10,[18.20487756]
[7.24362118],[1.28796719],1101,10,[18.20487756]
[7.25649763],[1.28796681],1101,10,[18.20487756]
[7.26937408],[1.28796642],1101,10,[18.20487756]
[7.28225052],[1.28796604],1101,10,[18.20487756]
[7.29512696],[1.28796565],1101,10,[18.20487756]
[7.30800339],[1.28796527],1101,10,[18.20487756]
[7.32087982],[1.28796488],1101,10,[18.20487756]
[7.33375625],[1.28796449],1101,10,[18.20487756]
[7.34663268],[1.28796411],1101,10,[18.20487756]
[7.3595091],[1.28796372],1101,10,[18.20487756]
[7.37238551],[1.28796333],1101,10,[18.20487756]
[7.38526192],[1.28796294],1101,10,[18.20487756]
[7.39813833],[1.28796256],1101,10,[18.20487756]
[7.41101474],[1.28796217],1101,10,[18.20487756]
[7.42389114],[1.28796178],1101,10,[18.20487756]
[7.43676754],[1.28796139],1101,10,[18.20487756]
[7.44964393],[1.287961],1101,10,[18.20487756]
[7.46252032],[1.28796061],1101,10,[18.20487756]
[7.4753967],[1.28796022],1101,10,[18.20487756]
[7.48827308],[1.28795983],1101,10,[18.20487756]
[7.50114946],[1.28795944],1101,10,[18.20487756]
[7.51402583],[1.28795904],1101,10,[18.20487756]
[7.5269022],[1.28795865],1101,10,[18.20487756]
[7.53977857],[1.28795826],1101,10,[18.20487756]
[7.55265493],[1.28795787],1101,10,[18.20487756]
[7.56553129],[1.28795747],1101,10,[18.20487756]
[7.57840764],[1.28795708],1101,10,[18.20487756]
[7.59128399],[1.28795668],1101,10,[18.20487756]
[7.60416034],[1.28795629],1101,10,[18.20487756]
[7.61703668],[1.28795589],1101,10,[18.20487756]
[7.62991302],[1.2879555],1101,10,[18.20487756]
[7.64278935],[1.2879551],1101,10,[18.20487756]
[7.65566568],[1.2879547],1101,10,[18.20487756]
[7.66854201],[1.28795431],1101,10,[18.20487756]
[7.68141833],[1.28795391],1101,10,[18.20487756]
[7.69429465],[1.28795351],1101,10,[18.20487756]
[7.70717096],[1.28795311],1101,10,[18.20487756]
[7.72004727],[1.28795271],1101,10,[18.20487756]
[7.73292358],[1.28795231],1101,10,[18.20487756]
[7.74579988],[1.28795191],1101,10,[18.20487756]
[7.75867618],[1.28795151],1101,10,[18.20487756]
[7.77155247],[1.28795111],1101,10,[18.20487756]
[7.78442876],[1.28795071],1101,10,[18.20487756]
[7.79730505],[1.28795031],1101,10,[18.20487756]
[7.81018133],[1.2879499],1101,10,[18.20487756]
[7.82305761],[1.2879495],1101,10,[18.20487756]
[7.83593388],[1.2879491],1101,10,[18.20487756]
[7.84881015],[1.28794869],1101,10,[18.20487756]
[7.86168642],[1.28794829],1101,10,[18.20487756]
[7.87456268],[1.28794788],1101,10,[18.20487756]
[7.88743893],[1.28794747],1101,10,[18.20487756]
[7.90031519],[1.28794707],1101,10,[18.20487756]
[7.91319144],[1.28794666],1101,10,[18.20487756]
[7.92606768],[1.28794625],1101,10,[18.20487756]
[7.93894392],[1.28794584],1101,10,[18.20487756]
[7.95182016],[1.28794543],1101,10,[18.20487756]
[7.9646964],[1.28794502],1101,10,[18.20487756]
[7.97757262],[1.28794461],1101,10,[18.20487756]
[7.99044885],[1.2879442],1101,10,[18.20487756]
[8.00332507],[1.28794379],1101,10,[18.20487756]
[8.01620129],[1.28794337],1101,10,[18.20487756]
[8.0290775],[1.28794296],1101,10,[18.20487756]
[8.04195371],[1.28794255],1101,10,[18.20487756]
[8.05482991],[1.28794213],1101,10,[18.20487756]
[8.06770611],[1.28794172],1101,10,[18.20487756]
[8.08058231],[1.2879413],1101,10,[18.20487756]
[8.0934585],[1.28794088],1101,10,[18.20487756]
[8.10633469],[1.28794047],1101,10,[18.20487756]
[8.11921087],[1.28794005],1101,10,[18.20487756]
[8.13208705],[1.28793963],1101,10,[18.20487756]
[8.14496323],[1.28793921],1101,10,[18.20487756]
[8.1578394],[1.28793879],1101,10,[18.20487756]
[8.17071556],[1.28793837],1101,10,[18.20487756]
[8.18359173],[1.28793794],1101,10,[18.20487756]
[8.19646788],[1.28793752],1101,10,[18.20487756]
[8.20934404],[1.2879371],1101,10,[18.20487756]
[8.22222019],[1.28793667],1101,10,[18.20487756]
[8.23509633],[1.28793625],1101,10,[18.20487756]
[8.24797248],[1.28793582],1101,10,[18.20487756]
[8.26084861],[1.28793539],1101,10,[18.20487756]
[8.27372475],[1.28793497],1101,10,[18.20487756]
[8.28660087],[1.28793454],1101,10,[18.20487756]
[8.299477],[1.28793411],1101,10,[18.20487756]
[8.31235312],[1.28793368],1101,10,[18.20487756]
[8.32522923],[1.28793325],1101,10,[18.20487756]
[8.33810534],[1.28793281],1101,10,[18.20487756]
[8.35098145],[1.28793238],1101,10,[18.20487756]
[8.36385755],[1.28793195],1101,10,[18.20487756]
[8.37673365],[1.28793151],1101,10,[18.20487756]
[8.38960975],[1.28793107],1101,10,[18.20487756]
[8.40248584],[1.28793064],1101,10,[18.20487756]
[8.41536192],[1.2879302],1101,10,[18.20487756]
[8.428238],[1.28792976],1101,10,[18.20487756]
[8.44111408],[1.28792932],1101,10,[18.20487756]
[8.45399015],[1.28792888],1101,10,[18.20487756]
[8.46686622],[1.28792844],1101,10,[18.20487756]
[8.47974228],[1.28792799],1101,10,[18.20487756]
[8.49261834],[1.28792755],1101,10,[18.20487756]
[8.50549439],[1.2879271],1101,10,[18.20487756]
[8.51837044],[1.28792666],1101,10,[18.20487756]
[8.53124649],[1.28792621],1101,10,[18.20487756]
[8.54412253],[1.28792576],1101,10,[18.20487756]
[8.55699857],[1.28792531],1101,10,[18.20487756]
[8.5698746],[1.28792486],1101,10,[18.20487756]
[8.58275062],[1.28792441],1101,10,[18.20487756]
[8.59562665],[1.28792396],1101,10,[18.20487756]
[8.60850267],[1.2879235],1101,10,[18.20487756]
[8.62137868],[1.28792305],1101,10,[18.20487756]
[8.63425469],[1.28792259],1101,10,[18.20487756]
[8.64713069],[1.28792213],1101,10,[18.20487756]
[8.66000669],[1.28792167],1101,10,[18.20487756]
[8.67288269],[1.28792121],1101,10,[18.20487756]
[8.68575868],[1.28792075],1101,10,[18.20487756]
[8.69863467],[1.28792029],1101,10,[18.20487756]
[8.71151065],[1.28791982],1101,10,[18.20487756]
[8.72438662],[1.28791936],1101,10,[18.20487756]
[8.7372626],[1.28791889],1101,10,[18.20487756]
[8.75013856],[1.28791842],1101,10,[18.20487756]
[8.76301453],[1.28791796],1101,10,[18.20487756]
[8.77589049],[1.28791748],1101,10,[18.20487756]
[8.78876644],[1.28791701],1101,10,[18.20487756]
[8.80164239],[1.28791654],1101,10,[18.20487756]
[8.81451833],[1.28791606],1101,10,[18.20487756]
[8.82739427],[1.28791559],1101,10,[18.20487756]
[8.84027021],[1.28791511],1101,10,[18.20487756]
[8.85314614],[1.28791463],1101,10,[18.20487756]
[8.86602206],[1.28791415],1101,10,[18.20487756]
[8.87889798],[1.28791367],1101,10,[18.20487756]
[8.8917739],[1.28791318],1101,10,[18.20487756]
[8.90464981],[1.2879127],1101,10,[18.20487756]
[8.91752571],[1.28791221],1101,10,[18.20487756]
[8.93040161],[1.28791172],1101,10,[18.20487756]
[8.94327751],[1.28791123],1101,10,[18.20487756]
[8.9561534],[1.28791074],1101,10,[18.20487756]
[8.96902928],[1.28791025],1101,10,[18.20487756]
[8.98190517],[1.28790975],1101,10,[18.20487756]
[8.99478104],[1.28790925],1101,10,[18.20487756]
[9.00765691],[1.28790876],1101,10,[18.20487756]
[9.02053278],[1.28790825],1101,10,[18.20487756]
[9.03340864],[1.28790775],1101,10,[18.20487756]
[9.0462845],[1.28790725],1101,10,[18.20487756]
[9.05916035],[1.28790674],1101,10,[18.20487756]
[9.07203619],[1.28790624],1101,10,[18.20487756]
[9.08491203],[1.28790573],1101,10,[18.20487756]
[9.09778787],[1.28790522],1101,10,[18.20487756]
[9.1106637],[1.2879047],1101,10,[18.20487756]
[9.12353953],[1.28790419],1101,10,[18.20487756]
[9.13641535],[1.28790367],1101,10,[18.20487756]
[9.14929116],[1.28790315],1101,10,[18.20487756]
[9.16216697],[1.28790263],1101,10,[18.20487756]
[9.17504278],[1.28790211],1101,10,[18.20487756]
[9.18791857],[1.28790158],1101,10,[18.20487756]
[9.20079437],[1.28790106],1101,10,[18.20487756]
[9.21367016],[1.28790053],1101,10,[18.20487756]
[9.22654594],[1.2879],1101,10,[18.20487756]
[9.23942172],[1.28789946],1101,10,[18.20487756]
[9.25229749],[1.28789893],1101,10,[18.20487756]
[9.26517326],[1.28789839],1101,10,[18.20487756]
[9.27804902],[1.28789785],1101,10,[18.20487756]
[9.29092478],[1.28789731],1101,10,[18.20487756]
[9.30380053],[1.28789676],1101,10,[18.20487756]
[9.31667628],[1.28789622],1101,10,[18.20487756]
[9.32955202],[1.28789567],1101,10,[18.20487756]
[9.34242775],[1.28789512],1101,10,[18.20487756]
[9.35530348],[1.28789456],1101,10,[18.20487756]
[9.36817921],[1.28789401],1101,10,[18.20487756]
[9.38105492],[1.28789345],1101,10,[18.20487756]
[9.39393064],[1.28789289],1101,10,[18.20487756]
[9.40680634],[1.28789233],1101,10,[18.20487756]
[9.41968205],[1.28789176],1101,10,[18.20487756]
[9.43255774],[1.28789119],1101,10,[18.20487756]
[9.44543343],[1.28789062],1101,10,[18.20487756]
[9.45830912],[1.28789005],1101,10,[18.20487756]
[9.47118479],[1.28788947],1101,10,[18.20487756]
[9.48406047],[1.28788889],1101,10,[18.20487756]
[9.49693613],[1.28788831],1101,10,[18.20487756]
[9.5098118],[1.28788773],1101,10,[18.20487756]
[9.52268745],[1.28788714],1101,10,[18.20487756]
[9.5355631],[1.28788655],1101,10,[18.20487756]
[9.54843874],[1.28788596],1101,10,[18.20487756]
[9.56131438],[1.28788536],1101,10,[18.20487756]
[9.57419001],[1.28788476],1101,10,[18.20487756]
[9.58706564],[1.28788416],1101,10,[18.20487756]
[9.59994126],[1.28788356],1101,10,[18.20487756]
[9.61281687],[1.28788295],1101,10,[18.20487756]
[9.62569248],[1.28788234],1101,10,[18.20487756]
[9.63856808],[1.28788172],1101,10,[18.20487756]
[9.65144368],[1.28788111],1101,10,[18.20487756]
[9.66431927],[1.28788049],1101,10,[18.20487756]
[9.67719485],[1.28787986],1101,10,[18.20487756]
[9.69007043],[1.28787924],1101,10,[18.20487756]
[9.702946],[1.28787861],1101,10,[18.20487756]
[9.71582156],[1.28787797],1101,10,[18.20487756]
[9.72869712],[1.28787734],1101,10,[18.20487756]
[9.74157267],[1.2878767],1101,10,[18.20487756]
[9.75444821],[1.28787605],1101,10,[18.20487756]
[9.76732375],[1.2878754],1101,10,[18.20487756]
[9.78019928],[1.28787475],1101,10,[18.20487756]
[9.79307481],[1.2878741],1101,10,[18.20487756]
[9.80595033],[1.28787344],1101,10,[18.20487756]
[9.81882584],[1.28787278],1101,10,[18.20487756]
[9.83170135],[1.28787212],1101,10,[18.20487756]
[9.84457684],[1.28787145],1101,10,[18.20487756]
[9.85745234],[1.28787077],1101,10,[18.20487756]
[9.87032782],[1.2878701],1101,10,[18.20487756]
[9.8832033],[1.28786942],1101,10,[18.20487756]
[9.89607877],[1.28786873],1101,10,[18.20487756]
[9.90895424],[1.28786804],1101,10,[18.20487756]
[9.9218297],[1.28786735],1101,10,[18.20487756]
[9.93470515],[1.28786665],1101,10,[18.20487756]
[9.94758059],[1.28786595],1101,10,[18.20487756]
[9.96045603],[1.28786525],1101,10,[18.20487756]
[9.97333146],[1.28786454],1101,10,[18.20487756]
[9.98620688],[1.28786382],1101,10,[18.20487756]
[9.9990823],[1.28786311],1101,10,[18.20487756]
[10.01195771],[1.28786238],1101,10,[18.20487756]
[10.02483311],[1.28786166],1101,10,[18.20487756]
[10.0377085],[1.28786092],1101,10,[18.20487756]
[10.05058389],[1.28786019],1101,10,[18.20487756]
[10.06345927],[1.28785945],1101,10,[18.20487756]
[10.07633464],[1.2878587],1101,10,[18.20487756]
[10.08921],[1.28785795],1101,10,[18.20487756]
[10.10208536],[1.2878572],1101,10,[18.20487756]
[10.11496071],[1.28785644],1101,10,[18.20487756]
[10.12783605],[1.28785567],1101,10,[18.20487756]
[10.14071138],[1.2878549],1101,10,[18.20487756]
[10.15358671],[1.28785413],1101,10,[18.20487756]
[10.16646203],[1.28785335],1101,10,[18.20487756]
[10.17933734],[1.28785256],1101,10,[18.20487756]
[10.19221264],[1.28785177],1101,10,[18.20487756]
[10.20508794],[1.28785097],1101,10,[18.20487756]
[10.21796323],[1.28785017],1101,10,[18.20487756]
[10.2308385],[1.28784937],1101,10,[18.20487756]
[10.24371377],[1.28784855],1101,10,[18.20487756]
[10.25658904],[1.28784774],1101,10,[18.20487756]
[10.26946429],[1.28784691],1101,10,[18.20487756]
[10.28233954],[1.28784608],1101,10,[18.20487756]
[10.29521478],[1.28784525],1101,10,[18.20487756]
[10.30809001],[1.28784441],1101,10,[18.20487756]
[10.32096523],[1.28784356],1101,10,[18.20487756]
[10.33384044],[1.28784271],1101,10,[18.20487756]
[10.34671564],[1.28784185],1101,10,[18.20487756]
[10.35959084],[1.28784099],1101,10,[18.20487756]
[10.37246602],[1.28784011],1101,10,[18.20487756]
[10.3853412],[1.28783924],1101,10,[18.20487756]
[10.39821637],[1.28783835],1101,10,[18.20487756]
[10.41109153],[1.28783746],1101,10,[18.20487756]
[10.42396668],[1.28783657],1101,10,[18.20487756]
[10.43684183],[1.28783566],1101,10,[18.20487756]
[10.44971696],[1.28783475],1101,10,[18.20487756]
[10.46259208],[1.28783384],1101,10,[18.20487756]
[10.4754672],[1.28783291],1101,10,[18.20487756]
[10.4883423],[1.28783198],1101,10,[18.20487756]
[10.5012174],[1.28783104],1101,10,[18.20487756]
[10.51409249],[1.2878301],1101,10,[18.20487756]
[10.52696756],[1.28782915],1101,10,[18.20487756]
[10.53984263],[1.28782819],1101,10,[18.20487756]
[10.55271769],[1.28782722],1101,10,[18.20487756]
[10.56559274],[1.28782625],1101,10,[18.20487756]
[10.57846778],[1.28782526],1101,10,[18.20487756]
[10.59134281],[1.28782427],1101,10,[18.20487756]
[10.60421783],[1.28782328],1101,10,[18.20487756]
[10.61709283],[1.28782227],1101,10,[18.20487756]
[10.62996783],[1.28782126],1101,10,[18.20487756]
[10.64284282],[1.28782024],1101,10,[18.20487756]
[10.6557178],[1.28781921],1101,10,[18.20487756]
[10.66859277],[1.28781817],1101,10,[18.20487756]
[10.68146773],[1.28781713],1101,10,[18.20487756]
[10.69434267],[1.28781607],1101,10,[18.20487756]
[10.70721761],[1.28781501],1101,10,[18.20487756]
[10.72009254],[1.28781394],1101,10,[18.20487756]
[10.73296745],[1.28781286],1101,10,[18.20487756]
[10.74584236],[1.28781177],1101,10,[18.20487756]
[10.75871725],[1.28781067],1101,10,[18.20487756]
[10.77159213],[1.28780956],1101,10,[18.20487756]
[10.784467],[1.28780845],1101,10,[18.20487756]
[10.79734186],[1.28780732],1101,10,[18.20487756]
[10.81021671],[1.28780619],1101,10,[18.20487756]
[10.82309155],[1.28780504],1101,10,[18.20487756]
[10.83596638],[1.28780389],1101,10,[18.20487756]
[10.84884119],[1.28780272],1101,10,[18.20487756]
[10.86171599],[1.28780155],1101,10,[18.20487756]
[10.87459078],[1.28780036],1101,10,[18.20487756]
[10.88746556],[1.28779917],1101,10,[18.20487756]
[10.90034033],[1.28779797],1101,10,[18.20487756]
[10.91321508],[1.28779675],1101,10,[18.20487756]
[10.92608983],[1.28779553],1101,10,[18.20487756]
[10.93896456],[1.28779429],1101,10,[18.20487756]
[10.95183927],[1.28779304],1101,10,[18.20487756]
[10.96471398],[1.28779179],1101,10,[18.20487756]
[10.97758867],[1.28779052],1101,10,[18.20487756]
[10.99046335],[1.28778924],1101,10,[18.20487756]
[11.00333802],[1.28778795],1101,10,[18.20487756]
[11.01621267],[1.28778664],1101,10,[18.20487756]
[11.02908732],[1.28778533],1101,10,[18.20487756]
[11.04196194],[1.287784],1101,10,[18.20487756]
[11.05483656],[1.28778267],1101,10,[18.20487756]
[11.06771116],[1.28778132],1101,10,[18.20487756]
[11.08058575],[1.28777995],1101,10,[18.20487756]
[11.09346032],[1.28777858],1101,10,[18.20487756]
[11.10633488],[1.28777719],1101,10,[18.20487756]
[11.11920943],[1.28777579],1101,10,[18.20487756]
[11.13208396],[1.28777438],1101,10,[18.20487756]
[11.14495848],[1.28777296],1101,10,[18.20487756]
[11.15783298],[1.28777152],1101,10,[18.20487756]
[11.17070747],[1.28777007],1101,10,[18.20487756]
[11.18358195],[1.2877686],1101,10,[18.20487756]
[11.19645641],[1.28776712],1101,10,[18.20487756]
[11.20933085],[1.28776563],1101,10,[18.20487756]
[11.22220528],[1.28776412],1101,10,[18.20487756]
[11.2350797],[1.2877626],1101,10,[18.20487756]
[11.2479541],[1.28776107],1101,10,[18.20487756]
[11.26082848],[1.28775952],1101,10,[18.20487756]
[11.27370285],[1.28775796],1101,10,[18.20487756]
[11.2865772],[1.28775638],1101,10,[18.20487756]
[11.29945154],[1.28775478],1101,10,[18.20487756]
[11.31232586],[1.28775317],1101,10,[18.20487756]
[11.32520016],[1.28775155],1101,10,[18.20487756]
[11.33807445],[1.28774991],1101,10,[18.20487756]
[11.35094873],[1.28774826],1101,10,[18.20487756]
[11.36382298],[1.28774658],1101,10,[18.20487756]
[11.37669722],[1.2877449],1101,10,[18.20487756]
[11.38957144],[1.28774319],1101,10,[18.20487756]
[11.40244565],[1.28774147],1101,10,[18.20487756]
[11.41531983],[1.28773974],1101,10,[18.20487756]
[11.428194],[1.28773798],1101,10,[18.20487756]
[11.44106816],[1.28773621],1101,10,[18.20487756]
[11.45394229],[1.28773442],1101,10,[18.20487756]
[11.46681641],[1.28773262],1101,10,[18.20487756]
[11.47969051],[1.28773079],1101,10,[18.20487756]
[11.49256459],[1.28772895],1101,10,[18.20487756]
[11.50543865],[1.28772709],1101,10,[18.20487756]
[11.51831269],[1.28772521],1101,10,[18.20487756]
[11.53118672],[1.28772332],1101,10,[18.20487756]
[11.54406072],[1.2877214],1101,10,[18.20487756]
[11.55693471],[1.28771947],1101,10,[18.20487756]
[11.56980867],[1.28771751],1101,10,[18.20487756]
[11.58268262],[1.28771554],1101,10,[18.20487756]
[11.59555655],[1.28771355],1101,10,[18.20487756]
[11.60843045],[1.28771153],1101,10,[18.20487756]
[11.62130434],[1.2877095],1101,10,[18.20487756]
[11.63417821],[1.28770744],1101,10,[18.20487756]
[11.64705205],[1.28770537],1101,10,[18.20487756]
[11.65992588],[1.28770327],1101,10,[18.20487756]
[11.67279968],[1.28770115],1101,10,[18.20487756]
[11.68567346],[1.28769901],1101,10,[18.20487756]
[11.69854722],[1.28769685],1101,10,[18.20487756]
[11.71142096],[1.28769467],1101,10,[18.20487756]
[11.72429468],[1.28769246],1101,10,[18.20487756]
[11.73716837],[1.28769023],1101,10,[18.20487756]
[11.75004205],[1.28768798],1101,10,[18.20487756]
[11.7629157],[1.28768571],1101,10,[18.20487756]
[11.77578932],[1.28768341],1101,10,[18.20487756]
[11.78866293],[1.28768109],1101,10,[18.20487756]
[11.80153651],[1.28767874],1101,10,[18.20487756]
[11.81441007],[1.28767637],1101,10,[18.20487756]
[11.8272836],[1.28767397],1101,10,[18.20487756]
[11.84015711],[1.28767155],1101,10,[18.20487756]
