Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.51865877],[2.70704016],2401,-10,[16.71953383]
[13.5457216],[2.7068795],2401,-10,[16.71953383]
[13.5727828],[2.70671437],2401,-10,[16.71953383]
[13.59984232],[2.70654466],2401,-10,[16.71953383]
[13.62690013],[2.70637022],2401,-10,[16.71953383]
[13.65395617],[2.70619095],2401,-10,[16.71953383]
[13.68101039],[2.70600669],2401,-10,[16.71953383]
[13.70806274],[2.70581731],2401,-10,[16.71953383]
[13.73511317],[2.70562267],2401,-10,[16.71953383]
[13.76216163],[2.70542262],2401,-10,[16.71953383]
[13.78920806],[2.70521701],2401,-10,[16.71953383]
[13.81625241],[2.70500569],2401,-10,[16.71953383]
[13.84329462],[2.7047885],2401,-10,[16.71953383]
[13.87033462],[2.70456528],2401,-10,[16.71953383]
[13.89737236],[2.70433585],2401,-10,[16.71953383]
[13.92440778],[2.70410006],2401,-10,[16.71953383]
[13.9514408],[2.70385771],2401,-10,[16.71953383]
[13.97847137],[2.70360864],2401,-10,[16.71953383]
[14.00549941],[2.70335264],2401,-10,[16.71953383]
[14.03252486],[2.70308954],2401,-10,[16.71953383]
[14.05954764],[2.70281914],2401,-10,[16.71953383]
[14.08656768],[2.70254123],2401,-10,[16.71953383]
[14.11358491],[2.7022556],2401,-10,[16.71953383]
[14.14059923],[2.70196205],2401,-10,[16.71953383]
[14.16761059],[2.70166036],2401,-10,[16.71953383]
[14.19461888],[2.70135029],2401,-10,[16.71953383]
[14.22162403],[2.70103162],2401,-10,[16.71953383]
[14.24862595],[2.70070411],2401,-10,[16.71953383]
[14.27562455],[2.70036753],2401,-10,[16.71953383]
[14.30261974],[2.70002161],2401,-10,[16.71953383]
[14.32961142],[2.6996661],2401,-10,[16.71953383]
[14.3565995],[2.69930073],2401,-10,[16.71953383]
[14.38358388],[2.69892525],2401,-10,[16.71953383]
[14.41056445],[2.69853936],2401,-10,[16.71953383]
[14.4375411],[2.69814278],2401,-10,[16.71953383]
[14.46451374],[2.69773523],2401,-10,[16.71953383]
[14.49148225],[2.69731638],2401,-10,[16.71953383]
[14.51844651],[2.69688595],2401,-10,[16.71953383]
[14.54540641],[2.69644361],2401,-10,[16.71953383]
[14.57236182],[2.69598903],2401,-10,[16.71953383]
[14.59931263],[2.69552188],2401,-10,[16.71953383]
[14.6262587],[2.69504182],2401,-10,[16.71953383]
[14.6531999],[2.69454848],2401,-10,[16.71953383]
[14.6801361],[2.69404152],2401,-10,[16.71953383]
[14.70706717],[2.69352056],2401,-10,[16.71953383]
[14.73399296],[2.69298521],2401,-10,[16.71953383]
[14.76091331],[2.69243508],2401,-10,[16.71953383]
[14.7878281],[2.69186978],2401,-10,[16.71953383]
[14.81473715],[2.69128888],2401,-10,[16.71953383]
[14.84164031],[2.69069197],2401,-10,[16.71953383]
[14.86853743],[2.69007861],2401,-10,[16.71953383]
[14.89542833],[2.68944835],2401,-10,[16.71953383]
[14.92231283],[2.68880074],2401,-10,[16.71953383]
[14.94919078],[2.6881353],2401,-10,[16.71953383]
[14.97606198],[2.68745156],2401,-10,[16.71953383]
[15.00292625],[2.68674901],2401,-10,[16.71953383]
[15.0297834],[2.68602715],2401,-10,[16.71953383]
[15.05663323],[2.68528546],2401,-10,[16.71953383]
[15.08347555],[2.68452341],2401,-10,[16.71953383]
[15.11031014],[2.68374045],2401,-10,[16.71953383]
[15.1371368],[2.682936],2401,-10,[16.71953383]
[15.1639553],[2.68210951],2401,-10,[16.71953383]
[15.19076543],[2.68126037],2401,-10,[16.71953383]
[15.21756695],[2.68038799],2401,-10,[16.71953383]
[15.24435963],[2.67949173],2401,-10,[16.71953383]
[15.27114323],[2.67857096],2401,-10,[16.71953383]
[15.29791749],[2.67762503],2401,-10,[16.71953383]
[15.32468217],[2.67665326],2401,-10,[16.71953383]
[15.351437],[2.67565498],2401,-10,[16.71953383]
[15.37818171],[2.67462946],2401,-10,[16.71953383]
[15.40491603],[2.673576],2401,-10,[16.71953383]
[15.43163967],[2.67249386],2401,-10,[16.71953383]
[15.45835235],[2.67138226],2401,-10,[16.71953383]
[15.48505376],[2.67024045],2401,-10,[16.71953383]
[15.5117436],[2.66906762],2401,-10,[16.71953383]
[15.53842156],[2.66786295],2401,-10,[16.71953383]
[15.5650873],[2.66662561],2401,-10,[16.71953383]
[15.59174051],[2.66535475],2401,-10,[16.71953383]
[15.61838084],[2.66404948],2401,-10,[16.71953383]
[15.64500795],[2.66270891],2401,-10,[16.71953383]
[15.67162147],[2.66133213],2401,-10,[16.71953383]
[15.69822103],[2.65991818],2401,-10,[16.71953383]
[15.72480628],[2.65846611],2401,-10,[16.71953383]
[15.7513768],[2.65697493],2401,-10,[16.71953383]
[15.77793222],[2.65544363],2401,-10,[16.71953383]
[15.80447212],[2.65387118],2401,-10,[16.71953383]
[15.83099609],[2.65225652],2401,-10,[16.71953383]
[15.8575037],[2.65059857],2401,-10,[16.71953383]
[15.88399451],[2.64889622],2401,-10,[16.71953383]
[15.91046808],[2.64714834],2401,-10,[16.71953383]
[15.93692393],[2.64535378],2401,-10,[16.71953383]
[15.9633616],[2.64351135],2401,-10,[16.71953383]
[15.98978061],[2.64161984],2401,-10,[16.71953383]
[16.01618046],[2.63967803],2401,-10,[16.71953383]
[16.04256063],[2.63768463],2401,-10,[16.71953383]
[16.0689206],[2.63563837],2401,-10,[16.71953383]
[16.09525985],[2.63353792],2401,-10,[16.71953383]
[16.12157782],[2.63138194],2401,-10,[16.71953383]
[16.14787395],[2.62916905],2401,-10,[16.71953383]
[16.17414766],[2.62689785],2401,-10,[16.71953383]
[16.20039837],[2.6245669],2401,-10,[16.71953383]
[16.22662546],[2.62217475],2401,-10,[16.71953383]
[16.25282833],[2.61971989],2401,-10,[16.71953383]
[16.27900633],[2.61720081],2401,-10,[16.71953383]
[16.30515881],[2.61461595],2401,-10,[16.71953383]
[16.33128512],[2.61196373],2401,-10,[16.71953383]
[16.35738456],[2.60924253],2401,-10,[16.71953383]
[16.38345644],[2.6064507],2401,-10,[16.71953383]
[16.40950005],[2.60358658],2401,-10,[16.71953383]
[16.43551465],[2.60064845],2401,-10,[16.71953383]
[16.4614995],[2.59763457],2401,-10,[16.71953383]
[16.48745383],[2.59454318],2401,-10,[16.71953383]
[16.51337685],[2.59137246],2401,-10,[16.71953383]
[16.53926776],[2.58812059],2401,-10,[16.71953383]
[16.56512575],[2.5847857],2401,-10,[16.71953383]
[16.59094997],[2.5813659],2401,-10,[16.71953383]
[16.61673957],[2.57785925],2401,-10,[16.71953383]
[16.64249366],[2.5742638],2401,-10,[16.71953383]
[16.66821135],[2.57057755],2401,-10,[16.71953383]
[16.69389172],[2.5667985],2401,-10,[16.71953383]
[16.71953383],[2.56292458],2401,-10,[16.71953383]
[16.74513673],[2.55895373],2401,-10,[16.71953383]
[16.77069943],[2.55488382],2401,-10,[16.71953383]
[16.79622093],[2.55071272],2401,-10,[16.71953383]
[16.82170022],[2.54643827],2401,-10,[16.71953383]
[16.84713624],[2.54205826],2401,-10,[16.71953383]
[16.87252793],[2.53757049],2401,-10,[16.71953383]
[16.8978742],[2.5329727],2401,-10,[16.71953383]
[16.92317394],[2.52826262],2401,-10,[16.71953383]
[16.94842601],[2.52343796],2401,-10,[16.71953383]
[16.97362926],[2.51849639],2401,-10,[16.71953383]
[16.99878251],[2.51343557],2401,-10,[16.71953383]
[17.02388456],[2.50825315],2401,-10,[16.71953383]
[17.04893417],[2.50294673],2401,-10,[16.71953383]
[17.07393009],[2.49751393],2401,-10,[16.71953383]
[17.09887105],[2.49195231],2401,-10,[16.71953383]
[17.12375575],[2.48625946],2401,-10,[16.71953383]
[17.14858287],[2.48043293],2401,-10,[16.71953383]
[17.17335105],[2.47447026],2401,-10,[16.71953383]
[17.19805892],[2.46836899],2401,-10,[16.71953383]
[17.22270509],[2.46212665],2401,-10,[16.71953383]
[17.24728813],[2.45574075],2401,-10,[16.71953383]
[17.27180659],[2.44920883],2401,-10,[16.71953383]
[17.296259],[2.4425284],2401,-10,[16.71953383]
[17.32064386],[2.43569698],2401,-10,[16.71953383]
[17.34495966],[2.42871211],2401,-10,[16.71953383]
[17.36920484],[2.42157132],2401,-10,[16.71953383]
[17.39337784],[2.41427216],2401,-10,[16.71953383]
[17.41747706],[2.4068122],2401,-10,[16.71953383]
[17.44150087],[2.39918901],2401,-10,[16.71953383]
[17.46544764],[2.39140019],2401,-10,[16.71953383]
[17.4893157],[2.38344338],2401,-10,[16.71953383]
[17.51310335],[2.37531623],2401,-10,[16.71953383]
[17.53680889],[2.36701642],2401,-10,[16.71953383]
[17.56043056],[2.35854169],2401,-10,[16.71953383]
[17.58396662],[2.34988979],2401,-10,[16.71953383]
[17.60741529],[2.34105854],2401,-10,[16.71953383]
[17.63077475],[2.33204579],2401,-10,[16.71953383]
[17.65404318],[2.32284947],2401,-10,[16.71953383]
[17.67721874],[2.31346754],2401,-10,[16.71953383]
[17.70029956],[2.30389804],2401,-10,[16.71953383]
[17.72328376],[2.29413908],2401,-10,[16.71953383]
[17.74616943],[2.28418882],2401,-10,[16.71953383]
[17.76895466],[2.27404554],2401,-10,[16.71953383]
[17.79163749],[2.26370756],2401,-10,[16.71953383]
[17.81421599],[2.25317332],2401,-10,[16.71953383]
[17.83668818],[2.24244134],2401,-10,[16.71953383]
[17.85905207],[2.23151026],2401,-10,[16.71953383]
[17.88130568],[2.22037879],2401,-10,[16.71953383]
[17.90344698],[2.20904579],2401,-10,[16.71953383]
[17.92547396],[2.1975102],2401,-10,[16.71953383]
[17.9473846],[2.18577112],2401,-10,[16.71953383]
[17.96917684],[2.17382775],2401,-10,[16.71953383]
[17.99084865],[2.16167944],2401,-10,[16.71953383]
[18.01239798],[2.14932567],2401,-10,[16.71953383]
[18.03382276],[2.13676608],2401,-10,[16.71953383]
[18.05512094],[2.12400043],2401,-10,[16.71953383]
[18.07629047],[2.11102868],2401,-10,[16.71953383]
[18.09732927],[2.09785091],2401,-10,[16.71953383]
[18.11823529],[2.0844674],2401,-10,[16.71953383]
[18.13900648],[2.07087859],2401,-10,[16.71953383]
[18.15964079],[2.05708508],2401,-10,[16.71953383]
[18.18013616],[2.04308767],2401,-10,[16.71953383]
[18.20049058],[2.02888736],2401,-10,[16.71953383]
[18.22070202],[2.01448531],2401,-10,[16.71953383]
[18.24076847],[1.9998829],2401,-10,[16.71953383]
[18.26068792],[1.98508169],2401,-10,[16.71953383]
[18.28045842],[1.97008345],2401,-10,[16.71953383]
[18.30007798],[1.95489017],2401,-10,[16.71953383]
[18.31954468],[1.93950403],2401,-10,[16.71953383]
[18.3388566],[1.92392742],2401,-10,[16.71953383]
[18.35801185],[1.90816295],2401,-10,[16.71953383]
[18.37700856],[1.89221346],2401,-10,[16.71953383]
[18.3958449],[1.87608198],2401,-10,[16.71953383]
[18.41451906],[1.85977177],2401,-10,[16.71953383]
[18.43302929],[1.84328632],2401,-10,[16.71953383]
[18.45137383],[1.8266293],2401,-10,[16.71953383]
[18.46955101],[1.80980465],2401,-10,[16.71953383]
[18.48755915],[1.79281648],2401,-10,[16.71953383]
[18.50539666],[1.77566914],2401,-10,[16.71953383]
[18.52306195],[1.75836719],2401,-10,[16.71953383]
[18.54055352],[1.74091539],2401,-10,[16.71953383]
[18.55786988],[1.72331871],2401,-10,[16.71953383]
[18.57500961],[1.70558233],2401,-10,[16.71953383]
[18.59197135],[1.68771162],2401,-10,[16.71953383]
[18.60875378],[1.66971216],2401,-10,[16.71953383]
[18.62535563],[1.65158969],2401,-10,[16.71953383]
[18.64177572],[1.63335017],2401,-10,[16.71953383]
[18.6580129],[1.61499969],2401,-10,[16.71953383]
[18.67406609],[1.59654456],2401,-10,[16.71953383]
[18.68993428],[1.57799121],2401,-10,[16.71953383]
[18.70561652],[1.55934624],2401,-10,[16.71953383]
[18.72111193],[1.54061639],2401,-10,[16.71953383]
[18.73641969],[1.52180856],2401,-10,[16.71953383]
[18.75153906],[1.50292974],2401,-10,[16.71953383]
[18.76646937],[1.48398705],2401,-10,[16.71953383]
[18.78121001],[1.46498774],2401,-10,[16.71953383]
[18.79576046],[1.44593911],2401,-10,[16.71953383]
[18.81012025],[1.42684859],2401,-10,[16.71953383]
[18.82428902],[1.40772365],2401,-10,[16.71953383]
[18.83826644],[1.38857184],2401,-10,[16.71953383]
[18.85205229],[1.36940076],2401,-10,[16.71953383]
[18.86564642],[1.35021804],2401,-10,[16.71953383]
[18.87904875],[1.33103133],2401,-10,[16.71953383]
[18.89225927],[1.31184833],2401,-10,[16.71953383]
[18.90527807],[1.29267669],2401,-10,[16.71953383]
[18.91810529],[1.2735241],2401,-10,[16.71953383]
[18.93074117],[1.25439818],2401,-10,[16.71953383]
[18.943186],[1.23530655],2401,-10,[16.71953383]
[18.95544017],[1.21625677],2401,-10,[16.71953383]
[18.96750414],[1.19725634],2401,-10,[16.71953383]
[18.97937844],[1.17831269],2401,-10,[16.71953383]
[18.99106366],[1.15943317],2401,-10,[16.71953383]
[19.0025605],[1.14062504],2401,-10,[16.71953383]
[19.01386969],[1.12189544],2401,-10,[16.71953383]
[19.02499206],[1.10325142],2401,-10,[16.71953383]
[19.0359285],[1.08469987],2401,-10,[16.71953383]
[19.04667997],[1.06624758],2401,-10,[16.71953383]
[19.05724748],[1.04790117],2401,-10,[16.71953383]
[19.06763215],[1.02966712],2401,-10,[16.71953383]
[19.07783511],[1.01155173],2401,-10,[16.71953383]
[19.08785759],[0.99356115],2401,-10,[16.71953383]
[19.09770087],[0.97570134],2401,-10,[16.71953383]
[19.10736627],[0.95797808],2401,-10,[16.71953383]
[19.1168552],[0.94039694],2401,-10,[16.71953383]
[19.1261691],[0.92296333],2401,-10,[16.71953383]
[19.13530947],[0.90568241],2401,-10,[16.71953383]
[19.14427787],[0.88855917],2401,-10,[16.71953383]
[19.1530759],[0.87159836],2401,-10,[16.71953383]
[19.16170519],[0.85480454],2401,-10,[16.71953383]
[19.17016745],[0.83818204],2401,-10,[16.71953383]
[19.17846441],[0.82173495],2401,-10,[16.71953383]
[19.18659783],[0.80546716],2401,-10,[16.71953383]
[19.19456954],[0.78938234],2401,-10,[16.71953383]
[19.20238137],[0.7734839],2401,-10,[16.71953383]
[19.21003521],[0.75777507],2401,-10,[16.71953383]
[19.21753297],[0.74225882],2401,-10,[16.71953383]
[19.22487659],[0.7269379],2401,-10,[16.71953383]
[19.23206802],[0.71181485],2401,-10,[16.71953383]
[19.23910927],[0.69689198],2401,-10,[16.71953383]
[19.24600235],[0.68217139],2401,-10,[16.71953383]
[19.25274928],[0.66765493],2401,-10,[16.71953383]
[19.25935212],[0.65334429],2401,-10,[16.71953383]
[19.26581292],[0.63924089],2401,-10,[16.71953383]
[19.27213378],[0.62534599],2401,-10,[16.71953383]
[19.27831677],[0.61166062],2401,-10,[16.71953383]
[19.284364],[0.59818562],2401,-10,[16.71953383]
[19.29027758],[0.58492163],2401,-10,[16.71953383]
[19.29605961],[0.57186911],2401,-10,[16.71953383]
[19.30171221],[0.55902834],2401,-10,[16.71953383]
[19.3072375],[0.5463994],2401,-10,[16.71953383]
[19.3126376],[0.53398221],2401,-10,[16.71953383]
[19.31791462],[0.52177652],2401,-10,[16.71953383]
[19.32307067],[0.50978193],2401,-10,[16.71953383]
[19.32810787],[0.49799785],2401,-10,[16.71953383]
[19.33302831],[0.48642358],2401,-10,[16.71953383]
[19.33783409],[0.47505825],2401,-10,[16.71953383]
[19.34252728],[0.46390085],2401,-10,[16.71953383]
[19.34710998],[0.45295027],2401,-10,[16.71953383]
[19.35158422],[0.44220523],2401,-10,[16.71953383]
[19.35595207],[0.43166437],2401,-10,[16.71953383]
[19.36021556],[0.42132618],2401,-10,[16.71953383]
[19.3643767],[0.41118907],2401,-10,[16.71953383]
[19.3684375],[0.40125133],2401,-10,[16.71953383]
[19.37239994],[0.39151117],2401,-10,[16.71953383]
[19.37626599],[0.38196671],2401,-10,[16.71953383]
[19.38003759],[0.37261596],2401,-10,[16.71953383]
[19.38371667],[0.36345689],2401,-10,[16.71953383]
[19.38730514],[0.35448737],2401,-10,[16.71953383]
[19.39080488],[0.3457052],2401,-10,[16.71953383]
[19.39421774],[0.33710815],2401,-10,[16.71953383]
[19.39754558],[0.32869389],2401,-10,[16.71953383]
[19.40079021],[0.32046008],2401,-10,[16.71953383]
[19.40395341],[0.31240429],2401,-10,[16.71953383]
[19.40703697],[0.30452409],2401,-10,[16.71953383]
[19.4100426],[0.29681699],2401,-10,[16.71953383]
[19.41297205],[0.28928046],2401,-10,[16.71953383]
[19.415827],[0.28191196],2401,-10,[16.71953383]
[19.41860911],[0.27470892],2401,-10,[16.71953383]
[19.42132003],[0.26766874],2401,-10,[16.71953383]
[19.42396137],[0.2607888],2401,-10,[16.71953383]
[19.42653472],[0.25406649],2401,-10,[16.71953383]
[19.42904165],[0.24749917],2401,-10,[16.71953383]
[19.43148369],[0.2410842],2401,-10,[16.71953383]
[19.43386234],[0.23481894],2401,-10,[16.71953383]
[19.4361791],[0.22870074],2401,-10,[16.71953383]
[19.43843543],[0.22272696],2401,-10,[16.71953383]
[19.44063274],[0.21689496],2401,-10,[16.71953383]
[19.44277245],[0.21120211],2401,-10,[16.71953383]
[19.44485593],[0.2056458],2401,-10,[16.71953383]
[19.44688454],[0.20022343],2401,-10,[16.71953383]
[19.44885959],[0.19493238],2401,-10,[16.71953383]
[19.4507824],[0.18977011],2401,-10,[16.71953383]
[19.45265424],[0.18473404],2401,-10,[16.71953383]
[19.45447635],[0.17982164],2401,-10,[16.71953383]
[19.45624996],[0.17503041],2401,-10,[16.71953383]
[19.45797626],[0.17035784],2401,-10,[16.71953383]
[19.45965644],[0.16580147],2401,-10,[16.71953383]
[19.46129164],[0.16135886],2401,-10,[16.71953383]
[19.46288299],[0.15702761],2401,-10,[16.71953383]
[19.46443158],[0.15280532],2401,-10,[16.71953383]
[19.46593849],[0.14868964],2401,-10,[16.71953383]
[19.46740479],[0.14467826],2401,-10,[16.71953383]
[19.4688315],[0.14076886],2401,-10,[16.71953383]
[19.47021962],[0.1369592],2401,-10,[16.71953383]
[19.47157015],[0.13324704],2401,-10,[16.71953383]
[19.47288404],[0.12963019],2401,-10,[16.71953383]
[19.47416225],[0.12610649],2401,-10,[16.71953383]
[19.47540569],[0.1226738],2401,-10,[16.71953383]
[19.47661526],[0.11933003],2401,-10,[16.71953383]
[19.47779183],[0.11607312],2401,-10,[16.71953383]
[19.47893627],[0.11290105],2401,-10,[16.71953383]
[19.48004942],[0.10981182],2401,-10,[16.71953383]
[19.48113209],[0.10680348],2401,-10,[16.71953383]
[19.48218508],[0.1038741],2401,-10,[16.71953383]
[19.48320918],[0.1010218],2401,-10,[16.71953383]
[19.48420513],[0.09824473],2401,-10,[16.71953383]
[19.4851737],[0.09554108],2401,-10,[16.71953383]
[19.48611559],[0.09290905],2401,-10,[16.71953383]
[19.48703153],[0.09034691],2401,-10,[16.71953383]
[19.48792219],[0.08785293],2401,-10,[16.71953383]
[19.48878825],[0.08542545],2401,-10,[16.71953383]
[19.48963037],[0.08306282],2401,-10,[16.71953383]
[19.4904492],[0.08076342],2401,-10,[16.71953383]
[19.49124534],[0.07852569],2401,-10,[16.71953383]
[19.49201941],[0.07634806],2401,-10,[16.71953383]
[19.49277201],[0.07422904],2401,-10,[16.71953383]
[19.49350372],[0.07216715],2401,-10,[16.71953383]
[19.49421509],[0.07016093],2401,-10,[16.71953383]
[19.49490667],[0.06820897],2401,-10,[16.71953383]
[19.49557901],[0.06630989],2401,-10,[16.71953383]
[19.49623262],[0.06446232],2401,-10,[16.71953383]
[19.49686802],[0.06266496],2401,-10,[16.71953383]
[19.49748569],[0.0609165],2401,-10,[16.71953383]
[19.49808612],[0.05921568],2401,-10,[16.71953383]
[19.49866978],[0.05756127],2401,-10,[16.71953383]
[19.49923713],[0.05595206],2401,-10,[16.71953383]
[19.49978861],[0.05438687],2401,-10,[16.71953383]
[19.50032467],[0.05286455],2401,-10,[16.71953383]
[19.50084571],[0.05138397],2401,-10,[16.71953383]
[19.50135215],[0.04994404],2401,-10,[16.71953383]
[19.5018444],[0.0485437],2401,-10,[16.71953383]
[19.50232285],[0.04718188],2401,-10,[16.71953383]
[19.50278787],[0.04585758],2401,-10,[16.71953383]
[19.50323983],[0.04456979],2401,-10,[16.71953383]
[19.5036791],[0.04331756],2401,-10,[16.71953383]
[19.50410602],[0.04209992],2401,-10,[16.71953383]
[19.50452094],[0.04091596],2401,-10,[16.71953383]
[19.50492419],[0.03976477],2401,-10,[16.71953383]
[19.50531609],[0.03864549],2401,-10,[16.71953383]
[19.50569696],[0.03755724],2401,-10,[16.71953383]
[19.5060671],[0.0364992],2401,-10,[16.71953383]
[19.50642681],[0.03547055],2401,-10,[16.71953383]
[19.50677638],[0.0344705],2401,-10,[16.71953383]
[19.50711609],[0.03349827],2401,-10,[16.71953383]
[19.50744622],[0.03255311],2401,-10,[16.71953383]
[19.50776703],[0.0316343],2401,-10,[16.71953383]
[19.50807879],[0.0307411],2401,-10,[16.71953383]
[19.50838174],[0.02987283],2401,-10,[16.71953383]
[19.50867613],[0.0290288],2401,-10,[16.71953383]
[19.50896221],[0.02820835],2401,-10,[16.71953383]
[19.5092402],[0.02741085],2401,-10,[16.71953383]
[19.50951032],[0.02663566],2401,-10,[16.71953383]
[19.50977281],[0.02588217],2401,-10,[16.71953383]
[19.51002787],[0.02514978],2401,-10,[16.71953383]
[19.51027572],[0.02443792],2401,-10,[16.71953383]
[19.51051654],[0.02374603],2401,-10,[16.71953383]
[19.51075055],[0.02307354],2401,-10,[16.71953383]
[19.51097793],[0.02241994],2401,-10,[16.71953383]
[19.51119887],[0.02178469],2401,-10,[16.71953383]
[19.51141354],[0.02116729],2401,-10,[16.71953383]
[19.51162213],[0.02056725],2401,-10,[16.71953383]
[19.51182481],[0.01998408],2401,-10,[16.71953383]
[19.51202174],[0.01941733],2401,-10,[16.71953383]
[19.51221309],[0.01886653],2401,-10,[16.71953383]
[19.512399],[0.01833124],2401,-10,[16.71953383]
