Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.62508227],[3.02479561],2501,30,[21.3149313]
[15.65532253],[3.02476814],2501,30,[21.3149313]
[15.68556251],[3.02473995],2501,30,[21.3149313]
[15.71580221],[3.02471102],2501,30,[21.3149313]
[15.74604161],[3.02468132],2501,30,[21.3149313]
[15.77628071],[3.02465084],2501,30,[21.3149313]
[15.8065195],[3.02461956],2501,30,[21.3149313]
[15.83675797],[3.02458746],2501,30,[21.3149313]
[15.86699612],[3.02455451],2501,30,[21.3149313]
[15.89723394],[3.02452068],2501,30,[21.3149313]
[15.92747141],[3.02448596],2501,30,[21.3149313]
[15.95770853],[3.02445033],2501,30,[21.3149313]
[15.98794529],[3.02441375],2501,30,[21.3149313]
[16.01818168],[3.0243762],2501,30,[21.3149313]
[16.04841769],[3.02433765],2501,30,[21.3149313]
[16.07865331],[3.02429809],2501,30,[21.3149313]
[16.10888853],[3.02425747],2501,30,[21.3149313]
[16.13912334],[3.02421578],2501,30,[21.3149313]
[16.16935772],[3.02417298],2501,30,[21.3149313]
[16.19959167],[3.02412904],2501,30,[21.3149313]
[16.22982518],[3.02408393],2501,30,[21.3149313]
[16.26005823],[3.02403763],2501,30,[21.3149313]
[16.2902908],[3.02399009],2501,30,[21.3149313]
[16.3205229],[3.02394128],2501,30,[21.3149313]
[16.35075451],[3.02389118],2501,30,[21.3149313]
[16.3809856],[3.02383974],2501,30,[21.3149313]
[16.41121618],[3.02378693],2501,30,[21.3149313]
[16.44144621],[3.02373271],2501,30,[21.3149313]
[16.47167571],[3.02367705],2501,30,[21.3149313]
[16.50190463],[3.0236199],2501,30,[21.3149313]
[16.53213298],[3.02356122],2501,30,[21.3149313]
[16.56236073],[3.02350098],2501,30,[21.3149313]
[16.59258787],[3.02343912],2501,30,[21.3149313]
[16.62281439],[3.02337562],2501,30,[21.3149313]
[16.65304026],[3.02331042],2501,30,[21.3149313]
[16.68326547],[3.02324347],2501,30,[21.3149313]
[16.71349001],[3.02317473],2501,30,[21.3149313]
[16.74371384],[3.02310415],2501,30,[21.3149313]
[16.77393696],[3.02303169],2501,30,[21.3149313]
[16.80415935],[3.02295728],2501,30,[21.3149313]
[16.83438099],[3.02288088],2501,30,[21.3149313]
[16.86460184],[3.02280244],2501,30,[21.3149313]
[16.89482191],[3.02272189],2501,30,[21.3149313]
[16.92504116],[3.02263919],2501,30,[21.3149313]
[16.95525957],[3.02255427],2501,30,[21.3149313]
[16.98547712],[3.02246707],2501,30,[21.3149313]
[17.01569379],[3.02237753],2501,30,[21.3149313]
[17.04590955],[3.0222856],2501,30,[21.3149313]
[17.07612437],[3.02219119],2501,30,[21.3149313]
[17.10633825],[3.02209425],2501,30,[21.3149313]
[17.13655113],[3.02199472],2501,30,[21.3149313]
[17.16676302],[3.02189251],2501,30,[21.3149313]
[17.19697386],[3.02178756],2501,30,[21.3149313]
[17.22718364],[3.02167978],2501,30,[21.3149313]
[17.25739233],[3.02156912],2501,30,[21.3149313]
[17.2875999],[3.02145548],2501,30,[21.3149313]
[17.31780632],[3.0213388],2501,30,[21.3149313]
[17.34801155],[3.02121897],2501,30,[21.3149313]
[17.37821557],[3.02109593],2501,30,[21.3149313]
[17.40841835],[3.02096959],2501,30,[21.3149313]
[17.43861984],[3.02083984],2501,30,[21.3149313]
[17.46882002],[3.02070662],2501,30,[21.3149313]
[17.49901885],[3.02056981],2501,30,[21.3149313]
[17.52921629],[3.02042932],2501,30,[21.3149313]
[17.55941231],[3.02028506],2501,30,[21.3149313]
[17.58960687],[3.02013692],2501,30,[21.3149313]
[17.61979993],[3.0199848],2501,30,[21.3149313]
[17.64999144],[3.01982859],2501,30,[21.3149313]
[17.68018137],[3.01966818],2501,30,[21.3149313]
[17.71036968],[3.01950345],2501,30,[21.3149313]
[17.74055632],[3.0193343],2501,30,[21.3149313]
[17.77074124],[3.0191606],2501,30,[21.3149313]
[17.80092441],[3.01898223],2501,30,[21.3149313]
[17.83110576],[3.01879906],2501,30,[21.3149313]
[17.86128526],[3.01861097],2501,30,[21.3149313]
[17.89146286],[3.01841782],2501,30,[21.3149313]
[17.9216385],[3.01821948],2501,30,[21.3149313]
[17.95181213],[3.0180158],2501,30,[21.3149313]
[17.98198369],[3.01780665],2501,30,[21.3149313]
[18.01215314],[3.01759188],2501,30,[21.3149313]
[18.0423204],[3.01737133],2501,30,[21.3149313]
[18.07248544],[3.01714485],2501,30,[21.3149313]
[18.10264818],[3.01691229],2501,30,[21.3149313]
[18.13280856],[3.01667347],2501,30,[21.3149313]
[18.16296653],[3.01642823],2501,30,[21.3149313]
[18.193122],[3.0161764],2501,30,[21.3149313]
[18.22327493],[3.0159178],2501,30,[21.3149313]
[18.25342524],[3.01565226],2501,30,[21.3149313]
[18.28357285],[3.01537957],2501,30,[21.3149313]
[18.31371771],[3.01509956],2501,30,[21.3149313]
[18.34385972],[3.01481203],2501,30,[21.3149313]
[18.37399882],[3.01451678],2501,30,[21.3149313]
[18.40413493],[3.01421359],2501,30,[21.3149313]
[18.43426797],[3.01390226],2501,30,[21.3149313]
[18.46439786],[3.01358257],2501,30,[21.3149313]
[18.4945245],[3.01325429],2501,30,[21.3149313]
[18.52464782],[3.01291721],2501,30,[21.3149313]
[18.55476772],[3.01257107],2501,30,[21.3149313]
[18.58488412],[3.01221564],2501,30,[21.3149313]
[18.61499692],[3.01185068],2501,30,[21.3149313]
[18.64510601],[3.01147593],2501,30,[21.3149313]
[18.67521131],[3.01109112],2501,30,[21.3149313]
[18.70531271],[3.01069599],2501,30,[21.3149313]
[18.73541011],[3.01029027],2501,30,[21.3149313]
[18.7655034],[3.00987367],2501,30,[21.3149313]
[18.79559246],[3.00944591],2501,30,[21.3149313]
[18.82567719],[3.00900668],2501,30,[21.3149313]
[18.85575748],[3.00855569],2501,30,[21.3149313]
[18.88583319],[3.00809261],2501,30,[21.3149313]
[18.91590421],[3.00761714],2501,30,[21.3149313]
[18.94597041],[3.00712894],2501,30,[21.3149313]
[18.97603166],[3.00662767],2501,30,[21.3149313]
[19.00608784],[3.00611299],2501,30,[21.3149313]
[19.0361388],[3.00558455],2501,30,[21.3149313]
[19.06618441],[3.00504197],2501,30,[21.3149313]
[19.09622452],[3.00448489],2501,30,[21.3149313]
[19.12625899],[3.00391293],2501,30,[21.3149313]
[19.15628766],[3.00332568],2501,30,[21.3149313]
[19.18631039],[3.00272275],2501,30,[21.3149313]
[19.216327],[3.00210373],2501,30,[21.3149313]
[19.24633734],[3.00146819],2501,30,[21.3149313]
[19.27634124],[3.00081569],2501,30,[21.3149313]
[19.30633854],[3.0001458],2501,30,[21.3149313]
[19.33632904],[2.99945805],2501,30,[21.3149313]
[19.36631258],[2.99875198],2501,30,[21.3149313]
[19.39628896],[2.99802711],2501,30,[21.3149313]
[19.426258],[2.99728294],2501,30,[21.3149313]
[19.45621951],[2.99651896],2501,30,[21.3149313]
[19.48617327],[2.99573467],2501,30,[21.3149313]
[19.51611908],[2.99492954],2501,30,[21.3149313]
[19.54605674],[2.99410301],2501,30,[21.3149313]
[19.57598603],[2.99325453],2501,30,[21.3149313]
[19.60590672],[2.99238353],2501,30,[21.3149313]
[19.63581858],[2.99148943],2501,30,[21.3149313]
[19.66572139],[2.99057162],2501,30,[21.3149313]
[19.6956149],[2.98962949],2501,30,[21.3149313]
[19.72549887],[2.98866242],2501,30,[21.3149313]
[19.75537304],[2.98766975],2501,30,[21.3149313]
[19.78523715],[2.98665083],2501,30,[21.3149313]
[19.81509094],[2.98560498],2501,30,[21.3149313]
[19.84493414],[2.9845315],2501,30,[21.3149313]
[19.87476646],[2.98342969],2501,30,[21.3149313]
[19.90458762],[2.98229882],2501,30,[21.3149313]
[19.93439732],[2.98113814],2501,30,[21.3149313]
[19.96419527],[2.97994689],2501,30,[21.3149313]
[19.99398115],[2.97872429],2501,30,[21.3149313]
[20.02375465],[2.97746954],2501,30,[21.3149313]
[20.05351543],[2.97618183],2501,30,[21.3149313]
[20.08326318],[2.9748603],2501,30,[21.3149313]
[20.11299753],[2.97350411],2501,30,[21.3149313]
[20.14271815],[2.97211238],2501,30,[21.3149313]
[20.17242468],[2.97068421],2501,30,[21.3149313]
[20.20211673],[2.96921868],2501,30,[21.3149313]
[20.23179395],[2.96771485],2501,30,[21.3149313]
[20.26145593],[2.96617175],2501,30,[21.3149313]
[20.29110228],[2.96458841],2501,30,[21.3149313]
[20.32073259],[2.96296382],2501,30,[21.3149313]
[20.35034645],[2.96129694],2501,30,[21.3149313]
[20.37994343],[2.95958673],2501,30,[21.3149313]
[20.40952309],[2.95783211],2501,30,[21.3149313]
[20.43908498],[2.95603197],2501,30,[21.3149313]
[20.46862863],[2.9541852],2501,30,[21.3149313]
[20.49815359],[2.95229064],2501,30,[21.3149313]
[20.52765935],[2.95034712],2501,30,[21.3149313]
[20.55714544],[2.94835344],2501,30,[21.3149313]
[20.58661133],[2.94630838],2501,30,[21.3149313]
[20.61605652],[2.94421068],2501,30,[21.3149313]
[20.64548046],[2.94205905],2501,30,[21.3149313]
[20.67488261],[2.93985221],2501,30,[21.3149313]
[20.70426242],[2.93758881],2501,30,[21.3149313]
[20.73361931],[2.93526749],2501,30,[21.3149313]
[20.76295269],[2.93288687],2501,30,[21.3149313]
[20.79226197],[2.93044552],2501,30,[21.3149313]
[20.82154652],[2.92794201],2501,30,[21.3149313]
[20.85080573],[2.92537486],2501,30,[21.3149313]
[20.88003895],[2.92274256],2501,30,[21.3149313]
[20.90924551],[2.92004358],2501,30,[21.3149313]
[20.93842475],[2.91727635],2501,30,[21.3149313]
[20.96757597],[2.9144393],2501,30,[21.3149313]
[20.99669848],[2.91153079],2501,30,[21.3149313]
[21.02579153],[2.90854917],2501,30,[21.3149313]
[21.0548544],[2.90549276],2501,30,[21.3149313]
[21.08388633],[2.90235984],2501,30,[21.3149313]
[21.11288655],[2.89914867],2501,30,[21.3149313]
[21.14185426],[2.89585747],2501,30,[21.3149313]
[21.17078866],[2.89248445],2501,30,[21.3149313]
[21.19968891],[2.88902775],2501,30,[21.3149313]
[21.22855417],[2.88548553],2501,30,[21.3149313]
[21.25738359],[2.88185586],2501,30,[21.3149313]
[21.28617626],[2.87813684],2501,30,[21.3149313]
[21.3149313],[2.87432649],2501,30,[21.3149313]
[21.34364778],[2.87042283],2501,30,[21.3149313]
[21.37232474],[2.86642384],2501,30,[21.3149313]
[21.40096124],[2.86232748],2501,30,[21.3149313]
[21.42955629],[2.85813165],2501,30,[21.3149313]
[21.45810888],[2.85383426],2501,30,[21.3149313]
[21.48661798],[2.84943316],2501,30,[21.3149313]
[21.51508256],[2.84492619],2501,30,[21.3149313]
[21.54350153],[2.84031117],2501,30,[21.3149313]
[21.57187381],[2.83558586],2501,30,[21.3149313]
[21.60019828],[2.83074803],2501,30,[21.3149313]
[21.62847381],[2.82579541],2501,30,[21.3149313]
[21.65669923],[2.82072569],2501,30,[21.3149313]
[21.68487338],[2.81553656],2501,30,[21.3149313]
[21.71299503],[2.81022567],2501,30,[21.3149313]
[21.74106296],[2.80479067],2501,30,[21.3149313]
[21.76907593],[2.79922916],2501,30,[21.3149313]
[21.79703264],[2.79353875],2501,30,[21.3149313]
[21.8249318],[2.78771701],2501,30,[21.3149313]
[21.85277209],[2.7817615],2501,30,[21.3149313]
[21.88055216],[2.77566977],2501,30,[21.3149313]
[21.90827062],[2.76943935],2501,30,[21.3149313]
[21.93592609],[2.76306777],2501,30,[21.3149313]
[21.96351713],[2.75655253],2501,30,[21.3149313]
[21.99104231],[2.74989114],2501,30,[21.3149313]
[22.01850014],[2.7430811],2501,30,[21.3149313]
[22.04588913],[2.7361199],2501,30,[21.3149313]
[22.07320775],[2.72900503],2501,30,[21.3149313]
[22.10045446],[2.72173399],2501,30,[21.3149313]
[22.12762767],[2.71430428],2501,30,[21.3149313]
[22.1547258],[2.70671341],2501,30,[21.3149313]
[22.18174722],[2.69895887],2501,30,[21.3149313]
[22.20869028],[2.69103821],2501,30,[21.3149313]
[22.2355533],[2.68294895],2501,30,[21.3149313]
[22.26233459],[2.67468867],2501,30,[21.3149313]
[22.28903242],[2.66625493],2501,30,[21.3149313]
[22.31564506],[2.65764535],2501,30,[21.3149313]
[22.34217073],[2.64885756],2501,30,[21.3149313]
[22.36860763],[2.63988922],2501,30,[21.3149313]
[22.39495396],[2.63073805],2501,30,[21.3149313]
[22.42120786],[2.62140177],2501,30,[21.3149313]
[22.44736749],[2.61187818],2501,30,[21.3149313]
[22.47343095],[2.60216511],2501,30,[21.3149313]
[22.49939634],[2.59226045],2501,30,[21.3149313]
[22.52526173],[2.58216214],2501,30,[21.3149313]
[22.55102519],[2.5718682],2501,30,[21.3149313]
[22.57668474],[2.56137669],2501,30,[21.3149313]
[22.60223839],[2.55068575],2501,30,[21.3149313]
[22.62768416],[2.53979362],2501,30,[21.3149313]
[22.65302001],[2.52869858],2501,30,[21.3149313]
[22.67824391],[2.51739903],2501,30,[21.3149313]
[22.7033538],[2.50589345],2501,30,[21.3149313]
[22.72834763],[2.4941804],2501,30,[21.3149313]
[22.7532233],[2.48225856],2501,30,[21.3149313]
[22.77797874],[2.47012673],2501,30,[21.3149313]
[22.80261182],[2.45778379],2501,30,[21.3149313]
[22.82712044],[2.44522875],2501,30,[21.3149313]
[22.85150246],[2.43246075],2501,30,[21.3149313]
[22.87575577],[2.41947906],2501,30,[21.3149313]
[22.89987821],[2.40628308],2501,30,[21.3149313]
[22.92386765],[2.39287233],2501,30,[21.3149313]
[22.94772193],[2.37924651],2501,30,[21.3149313]
[22.97143891],[2.36540544],2501,30,[21.3149313]
[22.99501643],[2.3513491],2501,30,[21.3149313]
[23.01845234],[2.33707765],2501,30,[21.3149313]
[23.04174448],[2.3225914],2501,30,[21.3149313]
[23.06489073],[2.30789082],2501,30,[21.3149313]
[23.08788893],[2.29297656],2501,30,[21.3149313]
[23.11073696],[2.27784947],2501,30,[21.3149313]
[23.13343268],[2.26251056],2501,30,[21.3149313]
[23.155974],[2.24696102],2501,30,[21.3149313]
[23.17835881],[2.23120226],2501,30,[21.3149313]
[23.20058503],[2.21523586],2501,30,[21.3149313]
[23.22265058],[2.1990636],2501,30,[21.3149313]
[23.24455343],[2.18268749],2501,30,[21.3149313]
[23.26629154],[2.16610971],2501,30,[21.3149313]
[23.28786292],[2.14933265],2501,30,[21.3149313]
[23.30926558],[2.13235893],2501,30,[21.3149313]
[23.33049756],[2.11519135],2501,30,[21.3149313]
[23.35155696],[2.09783296],2501,30,[21.3149313]
[23.37244187],[2.08028699],2501,30,[21.3149313]
[23.39315043],[2.06255689],2501,30,[21.3149313]
[23.41368083],[2.04464633],2501,30,[21.3149313]
[23.43403129],[2.02655919],2501,30,[21.3149313]
[23.45420004],[2.00829956],2501,30,[21.3149313]
[23.4741854],[1.98987175],2501,30,[21.3149313]
[23.49398571],[1.97128025],2501,30,[21.3149313]
[23.51359934],[1.9525298],2501,30,[21.3149313]
[23.53302474],[1.93362531],2501,30,[21.3149313]
[23.5522604],[1.9145719],2501,30,[21.3149313]
[23.57130484],[1.89537489],2501,30,[21.3149313]
[23.59015666],[1.87603979],2501,30,[21.3149313]
[23.60881452],[1.85657229],2501,30,[21.3149313]
[23.62727711],[1.83697829],2501,30,[21.3149313]
[23.6455432],[1.81726382],2501,30,[21.3149313]
[23.66361162],[1.79743512],2501,30,[21.3149313]
[23.68148126],[1.77749858],2501,30,[21.3149313]
[23.69915108],[1.75746075],2501,30,[21.3149313]
[23.71662008],[1.73732831],2501,30,[21.3149313]
[23.73388737],[1.7171081],2501,30,[21.3149313]
[23.7509521],[1.69680709],2501,30,[21.3149313]
[23.7678135],[1.67643237],2501,30,[21.3149313]
[23.78447087],[1.65599113],2501,30,[21.3149313]
[23.80092357],[1.63549068],2501,30,[21.3149313]
[23.81717106],[1.61493843],2501,30,[21.3149313]
[23.83321285],[1.59434184],2501,30,[21.3149313]
[23.84904854],[1.57370848],2501,30,[21.3149313]
[23.8646778],[1.55304596],2501,30,[21.3149313]
[23.88010037],[1.53236195],2501,30,[21.3149313]
[23.89531609],[1.51166414],2501,30,[21.3149313]
[23.91032484],[1.49096029],2501,30,[21.3149313]
[23.92512662],[1.47025812],2501,30,[21.3149313]
[23.93972147],[1.44956541],2501,30,[21.3149313]
[23.95410952],[1.42888989],2501,30,[21.3149313]
[23.968291],[1.40823929],2501,30,[21.3149313]
[23.98226619],[1.38762131],2501,30,[21.3149313]
[23.99603544],[1.36704362],2501,30,[21.3149313]
[24.00959921],[1.34651381],2501,30,[21.3149313]
[24.02295801],[1.32603942],2501,30,[21.3149313]
[24.03611243],[1.30562792],2501,30,[21.3149313]
[24.04906313],[1.2852867],2501,30,[21.3149313]
[24.06181086],[1.26502302],2501,30,[21.3149313]
[24.07435643],[1.24484407],2501,30,[21.3149313]
[24.08670072],[1.2247569],2501,30,[21.3149313]
[24.09884468],[1.20476846],2501,30,[21.3149313]
[24.11078934],[1.18488553],2501,30,[21.3149313]
[24.12253577],[1.16511477],2501,30,[21.3149313]
[24.13408514],[1.14546267],2501,30,[21.3149313]
[24.14543867],[1.12593559],2501,30,[21.3149313]
[24.15659763],[1.10653968],2501,30,[21.3149313]
[24.16756337],[1.08728094],2501,30,[21.3149313]
[24.17833729],[1.06816519],2501,30,[21.3149313]
[24.18892084],[1.04919804],2501,30,[21.3149313]
[24.19931554],[1.03038494],2501,30,[21.3149313]
[24.20952295],[1.01173111],2501,30,[21.3149313]
[24.21954469],[0.99324158],2501,30,[21.3149313]
[24.22938244],[0.97492117],2501,30,[21.3149313]
[24.2390379],[0.95677449],2501,30,[21.3149313]
[24.24851283],[0.93880595],2501,30,[21.3149313]
[24.25780903],[0.92101971],2501,30,[21.3149313]
[24.26692835],[0.90341976],2501,30,[21.3149313]
[24.27587267],[0.88600982],2501,30,[21.3149313]
[24.28464391],[0.86879342],2501,30,[21.3149313]
[24.29324401],[0.85177387],2501,30,[21.3149313]
[24.30167496],[0.83495424],2501,30,[21.3149313]
[24.30993878],[0.81833741],2501,30,[21.3149313]
[24.3180375],[0.80192601],2501,30,[21.3149313]
[24.3259732],[0.78572248],2501,30,[21.3149313]
[24.33374795],[0.76972902],2501,30,[21.3149313]
[24.34136387],[0.75394763],2501,30,[21.3149313]
[24.34882309],[0.73838009],2501,30,[21.3149313]
[24.35612776],[0.72302799],2501,30,[21.3149313]
[24.36328004],[0.70789271],2501,30,[21.3149313]
[24.37028209],[0.69297541],2501,30,[21.3149313]
[24.37713611],[0.67827707],2501,30,[21.3149313]
[24.38384429],[0.66379847],2501,30,[21.3149313]
[24.39040882],[0.64954022],2501,30,[21.3149313]
[24.39683192],[0.63550273],2501,30,[21.3149313]
[24.40311579],[0.62168622],2501,30,[21.3149313]
[24.40926263],[0.60809076],2501,30,[21.3149313]
[24.41527467],[0.59471624],2501,30,[21.3149313]
[24.42115411],[0.58156239],2501,30,[21.3149313]
[24.42690314],[0.56862878],2501,30,[21.3149313]
[24.43252398],[0.55591483],2501,30,[21.3149313]
[24.43801881],[0.5434198],2501,30,[21.3149313]
[24.44338982],[0.53114284],2501,30,[21.3149313]
[24.44863918],[0.51908293],2501,30,[21.3149313]
[24.45376906],[0.50723895],2501,30,[21.3149313]
[24.4587816],[0.49560964],2501,30,[21.3149313]
[24.46367896],[0.48419362],2501,30,[21.3149313]
[24.46846324],[0.47298941],2501,30,[21.3149313]
[24.47313658],[0.46199541],2501,30,[21.3149313]
[24.47770104],[0.45120994],2501,30,[21.3149313]
[24.48215872],[0.4406312],2501,30,[21.3149313]
[24.48651167],[0.43025733],2501,30,[21.3149313]
[24.49076193],[0.42008635],2501,30,[21.3149313]
[24.49491151],[0.41011623],2501,30,[21.3149313]
[24.49896242],[0.40034486],2501,30,[21.3149313]
[24.50291663],[0.39077006],2501,30,[21.3149313]
[24.50677609],[0.38138958],2501,30,[21.3149313]
[24.51054273],[0.37220113],2501,30,[21.3149313]
[24.51421847],[0.36320235],2501,30,[21.3149313]
[24.51780519],[0.35439084],2501,30,[21.3149313]
[24.52130474],[0.34576415],2501,30,[21.3149313]
[24.52471896],[0.3373198],2501,30,[21.3149313]
[24.52804967],[0.32905527],2501,30,[21.3149313]
[24.53129865],[0.320968],2501,30,[21.3149313]
[24.53446765],[0.31305542],2501,30,[21.3149313]
[24.53755841],[0.30531492],2501,30,[21.3149313]
[24.54057264],[0.29774389],2501,30,[21.3149313]
[24.54351202],[0.29033969],2501,30,[21.3149313]
[24.5463782],[0.28309966],2501,30,[21.3149313]
[24.54917281],[0.27602116],2501,30,[21.3149313]
[24.55189746],[0.26910151],2501,30,[21.3149313]
[24.55455371],[0.26233804],2501,30,[21.3149313]
[24.55714312],[0.2557281],2501,30,[21.3149313]
[24.5596672],[0.24926901],2501,30,[21.3149313]
[24.56212745],[0.24295811],2501,30,[21.3149313]
[24.56452535],[0.23679275],2501,30,[21.3149313]
[24.56686233],[0.23077029],2501,30,[21.3149313]
[24.5691398],[0.2248881],2501,30,[21.3149313]
[24.57135916],[0.21914355],2501,30,[21.3149313]
[24.57352177],[0.21353405],2501,30,[21.3149313]
[24.57562896],[0.20805701],2501,30,[21.3149313]
[24.57768205],[0.20270987],2501,30,[21.3149313]
[24.57968233],[0.19749008],2501,30,[21.3149313]
[24.58163105],[0.19239513],2501,30,[21.3149313]
[24.58352945],[0.1874225],2501,30,[21.3149313]
[24.58537874],[0.18256974],2501,30,[21.3149313]
[24.5871801],[0.1778344],2501,30,[21.3149313]
[24.58893471],[0.17321405],2501,30,[21.3149313]
[24.59064369],[0.1687063],2501,30,[21.3149313]
[24.59230815],[0.1643088],2501,30,[21.3149313]
[24.5939292],[0.1600192],2501,30,[21.3149313]
[24.59550789],[0.15583522],2501,30,[21.3149313]
[24.59704528],[0.15175456],2501,30,[21.3149313]
[24.59854238],[0.14777501],2501,30,[21.3149313]
[24.60000019],[0.14389435],2501,30,[21.3149313]
[24.60141969],[0.1401104],2501,30,[21.3149313]
[24.60280184],[0.13642103],2501,30,[21.3149313]
[24.60414757],[0.13282413],2501,30,[21.3149313]
[24.6054578],[0.12931762],2501,30,[21.3149313]
[24.60673341],[0.12589946],2501,30,[21.3149313]
