Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.58703495],[1.12096268],1001,-15,[15.33323867]
[5.59824177],[1.12096234],1001,-15,[15.33323867]
[5.60944859],[1.120962],1001,-15,[15.33323867]
[5.62065541],[1.12096165],1001,-15,[15.33323867]
[5.63186222],[1.12096131],1001,-15,[15.33323867]
[5.64306903],[1.12096097],1001,-15,[15.33323867]
[5.65427584],[1.12096062],1001,-15,[15.33323867]
[5.66548264],[1.12096028],1001,-15,[15.33323867]
[5.67668944],[1.12095993],1001,-15,[15.33323867]
[5.68789623],[1.12095959],1001,-15,[15.33323867]
[5.69910303],[1.12095924],1001,-15,[15.33323867]
[5.71030982],[1.1209589],1001,-15,[15.33323867]
[5.7215166],[1.12095855],1001,-15,[15.33323867]
[5.73272338],[1.1209582],1001,-15,[15.33323867]
[5.74393016],[1.12095786],1001,-15,[15.33323867]
[5.75513694],[1.12095751],1001,-15,[15.33323867]
[5.76634371],[1.12095716],1001,-15,[15.33323867]
[5.77755048],[1.12095681],1001,-15,[15.33323867]
[5.78875724],[1.12095646],1001,-15,[15.33323867]
[5.799964],[1.12095611],1001,-15,[15.33323867]
[5.81117076],[1.12095576],1001,-15,[15.33323867]
[5.82237751],[1.12095541],1001,-15,[15.33323867]
[5.83358426],[1.12095506],1001,-15,[15.33323867]
[5.84479101],[1.12095471],1001,-15,[15.33323867]
[5.85599776],[1.12095436],1001,-15,[15.33323867]
[5.8672045],[1.12095401],1001,-15,[15.33323867]
[5.87841123],[1.12095365],1001,-15,[15.33323867]
[5.88961797],[1.1209533],1001,-15,[15.33323867]
[5.9008247],[1.12095295],1001,-15,[15.33323867]
[5.91203142],[1.12095259],1001,-15,[15.33323867]
[5.92323814],[1.12095224],1001,-15,[15.33323867]
[5.93444486],[1.12095188],1001,-15,[15.33323867]
[5.94565158],[1.12095153],1001,-15,[15.33323867]
[5.95685829],[1.12095117],1001,-15,[15.33323867]
[5.968065],[1.12095081],1001,-15,[15.33323867]
[5.9792717],[1.12095046],1001,-15,[15.33323867]
[5.9904784],[1.1209501],1001,-15,[15.33323867]
[6.0016851],[1.12094974],1001,-15,[15.33323867]
[6.0128918],[1.12094938],1001,-15,[15.33323867]
[6.02409849],[1.12094902],1001,-15,[15.33323867]
[6.03530517],[1.12094866],1001,-15,[15.33323867]
[6.04651186],[1.1209483],1001,-15,[15.33323867]
[6.05771853],[1.12094794],1001,-15,[15.33323867]
[6.06892521],[1.12094758],1001,-15,[15.33323867]
[6.08013188],[1.12094722],1001,-15,[15.33323867]
[6.09133855],[1.12094685],1001,-15,[15.33323867]
[6.10254522],[1.12094649],1001,-15,[15.33323867]
[6.11375188],[1.12094613],1001,-15,[15.33323867]
[6.12495854],[1.12094576],1001,-15,[15.33323867]
[6.13616519],[1.1209454],1001,-15,[15.33323867]
[6.14737184],[1.12094503],1001,-15,[15.33323867]
[6.15857849],[1.12094466],1001,-15,[15.33323867]
[6.16978513],[1.1209443],1001,-15,[15.33323867]
[6.18099177],[1.12094393],1001,-15,[15.33323867]
[6.19219841],[1.12094356],1001,-15,[15.33323867]
[6.20340504],[1.12094319],1001,-15,[15.33323867]
[6.21461167],[1.12094282],1001,-15,[15.33323867]
[6.22581829],[1.12094245],1001,-15,[15.33323867]
[6.23702491],[1.12094208],1001,-15,[15.33323867]
[6.24823153],[1.12094171],1001,-15,[15.33323867]
[6.25943814],[1.12094133],1001,-15,[15.33323867]
[6.27064475],[1.12094096],1001,-15,[15.33323867]
[6.28185136],[1.12094059],1001,-15,[15.33323867]
[6.29305796],[1.12094021],1001,-15,[15.33323867]
[6.30426456],[1.12093983],1001,-15,[15.33323867]
[6.31547115],[1.12093946],1001,-15,[15.33323867]
[6.32667775],[1.12093908],1001,-15,[15.33323867]
[6.33788433],[1.1209387],1001,-15,[15.33323867]
[6.34909092],[1.12093832],1001,-15,[15.33323867]
[6.3602975],[1.12093794],1001,-15,[15.33323867]
[6.37150407],[1.12093756],1001,-15,[15.33323867]
[6.38271064],[1.12093718],1001,-15,[15.33323867]
[6.39391721],[1.1209368],1001,-15,[15.33323867]
[6.40512378],[1.12093642],1001,-15,[15.33323867]
[6.41633034],[1.12093603],1001,-15,[15.33323867]
[6.42753689],[1.12093565],1001,-15,[15.33323867]
[6.43874345],[1.12093526],1001,-15,[15.33323867]
[6.44995],[1.12093488],1001,-15,[15.33323867]
[6.46115654],[1.12093449],1001,-15,[15.33323867]
[6.47236308],[1.1209341],1001,-15,[15.33323867]
[6.48356962],[1.12093371],1001,-15,[15.33323867]
[6.49477615],[1.12093332],1001,-15,[15.33323867]
[6.50598268],[1.12093293],1001,-15,[15.33323867]
[6.51718921],[1.12093254],1001,-15,[15.33323867]
[6.52839573],[1.12093215],1001,-15,[15.33323867]
[6.53960225],[1.12093176],1001,-15,[15.33323867]
[6.55080876],[1.12093136],1001,-15,[15.33323867]
[6.56201527],[1.12093097],1001,-15,[15.33323867]
[6.57322178],[1.12093057],1001,-15,[15.33323867]
[6.58442828],[1.12093017],1001,-15,[15.33323867]
[6.59563478],[1.12092977],1001,-15,[15.33323867]
[6.60684127],[1.12092937],1001,-15,[15.33323867]
[6.61804776],[1.12092897],1001,-15,[15.33323867]
[6.62925425],[1.12092857],1001,-15,[15.33323867]
[6.64046073],[1.12092817],1001,-15,[15.33323867]
[6.65166721],[1.12092776],1001,-15,[15.33323867]
[6.66287368],[1.12092736],1001,-15,[15.33323867]
[6.67408015],[1.12092695],1001,-15,[15.33323867]
[6.68528662],[1.12092655],1001,-15,[15.33323867]
[6.69649308],[1.12092614],1001,-15,[15.33323867]
[6.70769954],[1.12092573],1001,-15,[15.33323867]
[6.71890599],[1.12092532],1001,-15,[15.33323867]
[6.73011244],[1.12092491],1001,-15,[15.33323867]
[6.74131889],[1.12092449],1001,-15,[15.33323867]
[6.75252533],[1.12092408],1001,-15,[15.33323867]
[6.76373176],[1.12092367],1001,-15,[15.33323867]
[6.7749382],[1.12092325],1001,-15,[15.33323867]
[6.78614463],[1.12092283],1001,-15,[15.33323867]
[6.79735105],[1.12092241],1001,-15,[15.33323867]
[6.80855747],[1.12092199],1001,-15,[15.33323867]
[6.81976389],[1.12092157],1001,-15,[15.33323867]
[6.8309703],[1.12092115],1001,-15,[15.33323867]
[6.84217671],[1.12092072],1001,-15,[15.33323867]
[6.85338311],[1.1209203],1001,-15,[15.33323867]
[6.86458951],[1.12091987],1001,-15,[15.33323867]
[6.87579591],[1.12091944],1001,-15,[15.33323867]
[6.8870023],[1.12091901],1001,-15,[15.33323867]
[6.89820868],[1.12091858],1001,-15,[15.33323867]
[6.90941506],[1.12091815],1001,-15,[15.33323867]
[6.92062144],[1.12091772],1001,-15,[15.33323867]
[6.93182782],[1.12091728],1001,-15,[15.33323867]
[6.94303418],[1.12091685],1001,-15,[15.33323867]
[6.95424055],[1.12091641],1001,-15,[15.33323867]
[6.96544691],[1.12091597],1001,-15,[15.33323867]
[6.97665327],[1.12091553],1001,-15,[15.33323867]
[6.98785962],[1.12091509],1001,-15,[15.33323867]
[6.99906596],[1.12091464],1001,-15,[15.33323867]
[7.01027231],[1.1209142],1001,-15,[15.33323867]
[7.02147864],[1.12091375],1001,-15,[15.33323867]
[7.03268498],[1.1209133],1001,-15,[15.33323867]
[7.04389131],[1.12091285],1001,-15,[15.33323867]
[7.05509763],[1.1209124],1001,-15,[15.33323867]
[7.06630395],[1.12091195],1001,-15,[15.33323867]
[7.07751027],[1.12091149],1001,-15,[15.33323867]
[7.08871658],[1.12091103],1001,-15,[15.33323867]
[7.09992289],[1.12091057],1001,-15,[15.33323867]
[7.11112919],[1.12091011],1001,-15,[15.33323867]
[7.12233548],[1.12090965],1001,-15,[15.33323867]
[7.13354178],[1.12090919],1001,-15,[15.33323867]
[7.14474806],[1.12090872],1001,-15,[15.33323867]
[7.15595435],[1.12090825],1001,-15,[15.33323867]
[7.16716063],[1.12090779],1001,-15,[15.33323867]
[7.1783669],[1.12090731],1001,-15,[15.33323867]
[7.18957317],[1.12090684],1001,-15,[15.33323867]
[7.20077943],[1.12090637],1001,-15,[15.33323867]
[7.21198569],[1.12090589],1001,-15,[15.33323867]
[7.22319195],[1.12090541],1001,-15,[15.33323867]
[7.2343982],[1.12090493],1001,-15,[15.33323867]
[7.24560444],[1.12090445],1001,-15,[15.33323867]
[7.25681069],[1.12090396],1001,-15,[15.33323867]
[7.26801692],[1.12090348],1001,-15,[15.33323867]
[7.27922315],[1.12090299],1001,-15,[15.33323867]
[7.29042938],[1.1209025],1001,-15,[15.33323867]
[7.3016356],[1.120902],1001,-15,[15.33323867]
[7.31284181],[1.12090151],1001,-15,[15.33323867]
[7.32404803],[1.12090101],1001,-15,[15.33323867]
[7.33525423],[1.12090051],1001,-15,[15.33323867]
[7.34646043],[1.12090001],1001,-15,[15.33323867]
[7.35766663],[1.12089951],1001,-15,[15.33323867]
[7.36887282],[1.120899],1001,-15,[15.33323867]
[7.38007901],[1.12089849],1001,-15,[15.33323867]
[7.39128519],[1.12089798],1001,-15,[15.33323867]
[7.40249136],[1.12089747],1001,-15,[15.33323867]
[7.41369753],[1.12089695],1001,-15,[15.33323867]
[7.4249037],[1.12089643],1001,-15,[15.33323867]
[7.43610986],[1.12089591],1001,-15,[15.33323867]
[7.44731601],[1.12089539],1001,-15,[15.33323867]
[7.45852216],[1.12089487],1001,-15,[15.33323867]
[7.46972831],[1.12089434],1001,-15,[15.33323867]
[7.48093445],[1.12089381],1001,-15,[15.33323867]
[7.49214058],[1.12089328],1001,-15,[15.33323867]
[7.50334671],[1.12089274],1001,-15,[15.33323867]
[7.51455283],[1.1208922],1001,-15,[15.33323867]
[7.52575895],[1.12089166],1001,-15,[15.33323867]
[7.53696506],[1.12089112],1001,-15,[15.33323867]
[7.54817117],[1.12089057],1001,-15,[15.33323867]
[7.55937727],[1.12089002],1001,-15,[15.33323867]
[7.57058337],[1.12088947],1001,-15,[15.33323867]
[7.58178946],[1.12088892],1001,-15,[15.33323867]
[7.59299554],[1.12088836],1001,-15,[15.33323867]
[7.60420162],[1.1208878],1001,-15,[15.33323867]
[7.61540769],[1.12088724],1001,-15,[15.33323867]
[7.62661376],[1.12088667],1001,-15,[15.33323867]
[7.63781982],[1.1208861],1001,-15,[15.33323867]
[7.64902588],[1.12088553],1001,-15,[15.33323867]
[7.66023193],[1.12088496],1001,-15,[15.33323867]
[7.67143798],[1.12088438],1001,-15,[15.33323867]
[7.68264402],[1.1208838],1001,-15,[15.33323867]
[7.69385005],[1.12088321],1001,-15,[15.33323867]
[7.70505608],[1.12088262],1001,-15,[15.33323867]
[7.7162621],[1.12088203],1001,-15,[15.33323867]
[7.72746812],[1.12088144],1001,-15,[15.33323867]
[7.73867413],[1.12088084],1001,-15,[15.33323867]
[7.74988013],[1.12088024],1001,-15,[15.33323867]
[7.76108613],[1.12087964],1001,-15,[15.33323867]
[7.77229212],[1.12087903],1001,-15,[15.33323867]
[7.7834981],[1.12087842],1001,-15,[15.33323867]
[7.79470408],[1.1208778],1001,-15,[15.33323867]
[7.80591006],[1.12087719],1001,-15,[15.33323867]
[7.81711603],[1.12087656],1001,-15,[15.33323867]
[7.82832199],[1.12087594],1001,-15,[15.33323867]
[7.83952794],[1.12087531],1001,-15,[15.33323867]
[7.85073389],[1.12087468],1001,-15,[15.33323867]
[7.86193983],[1.12087404],1001,-15,[15.33323867]
[7.87314577],[1.1208734],1001,-15,[15.33323867]
[7.8843517],[1.12087276],1001,-15,[15.33323867]
[7.89555762],[1.12087211],1001,-15,[15.33323867]
[7.90676354],[1.12087146],1001,-15,[15.33323867]
[7.91796945],[1.1208708],1001,-15,[15.33323867]
[7.92917535],[1.12087014],1001,-15,[15.33323867]
[7.94038124],[1.12086948],1001,-15,[15.33323867]
[7.95158713],[1.12086881],1001,-15,[15.33323867]
[7.96279302],[1.12086813],1001,-15,[15.33323867]
[7.97399889],[1.12086746],1001,-15,[15.33323867]
[7.98520476],[1.12086678],1001,-15,[15.33323867]
[7.99641063],[1.12086609],1001,-15,[15.33323867]
[8.00761648],[1.1208654],1001,-15,[15.33323867]
[8.01882233],[1.12086471],1001,-15,[15.33323867]
[8.03002817],[1.12086401],1001,-15,[15.33323867]
[8.04123401],[1.12086331],1001,-15,[15.33323867]
[8.05243984],[1.1208626],1001,-15,[15.33323867]
[8.06364566],[1.12086189],1001,-15,[15.33323867]
[8.07485147],[1.12086117],1001,-15,[15.33323867]
[8.08605728],[1.12086045],1001,-15,[15.33323867]
[8.09726308],[1.12085972],1001,-15,[15.33323867]
[8.10846887],[1.12085899],1001,-15,[15.33323867]
[8.11967466],[1.12085825],1001,-15,[15.33323867]
[8.13088043],[1.12085751],1001,-15,[15.33323867]
[8.1420862],[1.12085676],1001,-15,[15.33323867]
[8.15329196],[1.12085601],1001,-15,[15.33323867]
[8.16449772],[1.12085526],1001,-15,[15.33323867]
[8.17570347],[1.12085449],1001,-15,[15.33323867]
[8.18690921],[1.12085373],1001,-15,[15.33323867]
[8.19811494],[1.12085296],1001,-15,[15.33323867]
[8.20932066],[1.12085218],1001,-15,[15.33323867]
[8.22052638],[1.12085139],1001,-15,[15.33323867]
[8.23173209],[1.1208506],1001,-15,[15.33323867]
[8.24293779],[1.12084981],1001,-15,[15.33323867]
[8.25414348],[1.12084901],1001,-15,[15.33323867]
[8.26534917],[1.1208482],1001,-15,[15.33323867]
[8.27655484],[1.12084739],1001,-15,[15.33323867]
[8.28776051],[1.12084658],1001,-15,[15.33323867]
[8.29896617],[1.12084575],1001,-15,[15.33323867]
[8.31017182],[1.12084492],1001,-15,[15.33323867]
[8.32137747],[1.12084409],1001,-15,[15.33323867]
[8.3325831],[1.12084324],1001,-15,[15.33323867]
[8.34378873],[1.1208424],1001,-15,[15.33323867]
[8.35499435],[1.12084154],1001,-15,[15.33323867]
[8.36619996],[1.12084068],1001,-15,[15.33323867]
[8.37740556],[1.12083982],1001,-15,[15.33323867]
[8.38861115],[1.12083894],1001,-15,[15.33323867]
[8.39981673],[1.12083806],1001,-15,[15.33323867]
[8.41102231],[1.12083717],1001,-15,[15.33323867]
[8.42222787],[1.12083628],1001,-15,[15.33323867]
[8.43343343],[1.12083538],1001,-15,[15.33323867]
[8.44463898],[1.12083447],1001,-15,[15.33323867]
[8.45584452],[1.12083356],1001,-15,[15.33323867]
[8.46705005],[1.12083264],1001,-15,[15.33323867]
[8.47825557],[1.12083171],1001,-15,[15.33323867]
[8.48946108],[1.12083077],1001,-15,[15.33323867]
[8.50066658],[1.12082983],1001,-15,[15.33323867]
[8.51187207],[1.12082888],1001,-15,[15.33323867]
[8.52307755],[1.12082792],1001,-15,[15.33323867]
[8.53428303],[1.12082696],1001,-15,[15.33323867]
[8.54548849],[1.12082598],1001,-15,[15.33323867]
[8.55669394],[1.120825],1001,-15,[15.33323867]
[8.56789939],[1.12082402],1001,-15,[15.33323867]
[8.57910482],[1.12082302],1001,-15,[15.33323867]
[8.59031025],[1.12082201],1001,-15,[15.33323867]
[8.60151566],[1.120821],1001,-15,[15.33323867]
[8.61272106],[1.12081998],1001,-15,[15.33323867]
[8.62392646],[1.12081895],1001,-15,[15.33323867]
[8.63513184],[1.12081791],1001,-15,[15.33323867]
[8.64633721],[1.12081687],1001,-15,[15.33323867]
[8.65754257],[1.12081581],1001,-15,[15.33323867]
[8.66874793],[1.12081475],1001,-15,[15.33323867]
[8.67995327],[1.12081368],1001,-15,[15.33323867]
[8.6911586],[1.1208126],1001,-15,[15.33323867]
[8.70236392],[1.12081151],1001,-15,[15.33323867]
[8.71356922],[1.12081041],1001,-15,[15.33323867]
[8.72477452],[1.1208093],1001,-15,[15.33323867]
[8.73597981],[1.12080818],1001,-15,[15.33323867]
[8.74718508],[1.12080705],1001,-15,[15.33323867]
[8.75839034],[1.12080592],1001,-15,[15.33323867]
[8.7695956],[1.12080477],1001,-15,[15.33323867]
[8.78080084],[1.12080361],1001,-15,[15.33323867]
[8.79200607],[1.12080245],1001,-15,[15.33323867]
[8.80321128],[1.12080127],1001,-15,[15.33323867]
[8.81441649],[1.12080008],1001,-15,[15.33323867]
[8.82562168],[1.12079889],1001,-15,[15.33323867]
[8.83682686],[1.12079768],1001,-15,[15.33323867]
[8.84803203],[1.12079646],1001,-15,[15.33323867]
[8.85923719],[1.12079523],1001,-15,[15.33323867]
[8.87044234],[1.120794],1001,-15,[15.33323867]
[8.88164747],[1.12079275],1001,-15,[15.33323867]
[8.89285259],[1.12079148],1001,-15,[15.33323867]
[8.9040577],[1.12079021],1001,-15,[15.33323867]
[8.91526279],[1.12078893],1001,-15,[15.33323867]
[8.92646787],[1.12078764],1001,-15,[15.33323867]
[8.93767294],[1.12078633],1001,-15,[15.33323867]
[8.94887799],[1.12078501],1001,-15,[15.33323867]
[8.96008304],[1.12078368],1001,-15,[15.33323867]
[8.97128807],[1.12078234],1001,-15,[15.33323867]
[8.98249308],[1.12078099],1001,-15,[15.33323867]
[8.99369808],[1.12077962],1001,-15,[15.33323867]
[9.00490307],[1.12077824],1001,-15,[15.33323867]
[9.01610805],[1.12077685],1001,-15,[15.33323867]
[9.02731301],[1.12077545],1001,-15,[15.33323867]
[9.03851795],[1.12077403],1001,-15,[15.33323867]
[9.04972288],[1.12077261],1001,-15,[15.33323867]
[9.0609278],[1.12077116],1001,-15,[15.33323867]
[9.0721327],[1.12076971],1001,-15,[15.33323867]
[9.08333759],[1.12076824],1001,-15,[15.33323867]
[9.09454247],[1.12076676],1001,-15,[15.33323867]
[9.10574733],[1.12076526],1001,-15,[15.33323867]
[9.11695217],[1.12076375],1001,-15,[15.33323867]
[9.128157],[1.12076223],1001,-15,[15.33323867]
[9.13936181],[1.12076069],1001,-15,[15.33323867]
[9.15056661],[1.12075914],1001,-15,[15.33323867]
[9.16177139],[1.12075757],1001,-15,[15.33323867]
[9.17297616],[1.12075599],1001,-15,[15.33323867]
[9.18418091],[1.12075439],1001,-15,[15.33323867]
[9.19538564],[1.12075278],1001,-15,[15.33323867]
[9.20659036],[1.12075116],1001,-15,[15.33323867]
[9.21779506],[1.12074951],1001,-15,[15.33323867]
[9.22899975],[1.12074786],1001,-15,[15.33323867]
[9.24020442],[1.12074618],1001,-15,[15.33323867]
[9.25140907],[1.12074449],1001,-15,[15.33323867]
[9.26261371],[1.12074279],1001,-15,[15.33323867]
[9.27381832],[1.12074107],1001,-15,[15.33323867]
[9.28502292],[1.12073933],1001,-15,[15.33323867]
[9.29622751],[1.12073757],1001,-15,[15.33323867]
[9.30743207],[1.1207358],1001,-15,[15.33323867]
[9.31863662],[1.12073401],1001,-15,[15.33323867]
[9.32984115],[1.1207322],1001,-15,[15.33323867]
[9.34104566],[1.12073038],1001,-15,[15.33323867]
[9.35225016],[1.12072854],1001,-15,[15.33323867]
[9.36345463],[1.12072668],1001,-15,[15.33323867]
[9.37465909],[1.1207248],1001,-15,[15.33323867]
[9.38586352],[1.12072291],1001,-15,[15.33323867]
[9.39706794],[1.12072099],1001,-15,[15.33323867]
[9.40827234],[1.12071906],1001,-15,[15.33323867]
[9.41947672],[1.1207171],1001,-15,[15.33323867]
[9.43068108],[1.12071513],1001,-15,[15.33323867]
[9.44188542],[1.12071314],1001,-15,[15.33323867]
[9.45308974],[1.12071113],1001,-15,[15.33323867]
[9.46429404],[1.1207091],1001,-15,[15.33323867]
[9.47549832],[1.12070705],1001,-15,[15.33323867]
[9.48670258],[1.12070498],1001,-15,[15.33323867]
[9.49790682],[1.12070289],1001,-15,[15.33323867]
[9.50911104],[1.12070077],1001,-15,[15.33323867]
[9.52031523],[1.12069864],1001,-15,[15.33323867]
[9.53151941],[1.12069649],1001,-15,[15.33323867]
[9.54272356],[1.12069431],1001,-15,[15.33323867]
[9.55392769],[1.12069211],1001,-15,[15.33323867]
[9.5651318],[1.12068989],1001,-15,[15.33323867]
[9.57633589],[1.12068765],1001,-15,[15.33323867]
[9.58753995],[1.12068538],1001,-15,[15.33323867]
[9.59874399],[1.12068309],1001,-15,[15.33323867]
[9.60994801],[1.12068078],1001,-15,[15.33323867]
[9.62115201],[1.12067845],1001,-15,[15.33323867]
[9.63235598],[1.12067609],1001,-15,[15.33323867]
[9.64355992],[1.12067371],1001,-15,[15.33323867]
[9.65476385],[1.1206713],1001,-15,[15.33323867]
[9.66596775],[1.12066887],1001,-15,[15.33323867]
[9.67717162],[1.12066641],1001,-15,[15.33323867]
[9.68837547],[1.12066393],1001,-15,[15.33323867]
[9.6995793],[1.12066142],1001,-15,[15.33323867]
[9.7107831],[1.12065889],1001,-15,[15.33323867]
[9.72198688],[1.12065633],1001,-15,[15.33323867]
[9.73319063],[1.12065375],1001,-15,[15.33323867]
[9.74439435],[1.12065114],1001,-15,[15.33323867]
[9.75559805],[1.1206485],1001,-15,[15.33323867]
[9.76680172],[1.12064583],1001,-15,[15.33323867]
[9.77800536],[1.12064314],1001,-15,[15.33323867]
[9.78920898],[1.12064042],1001,-15,[15.33323867]
[9.80041257],[1.12063767],1001,-15,[15.33323867]
[9.81161613],[1.12063489],1001,-15,[15.33323867]
[9.82281966],[1.12063208],1001,-15,[15.33323867]
[9.83402317],[1.12062925],1001,-15,[15.33323867]
[9.84522665],[1.12062638],1001,-15,[15.33323867]
[9.85643009],[1.12062349],1001,-15,[15.33323867]
[9.86763351],[1.12062056],1001,-15,[15.33323867]
[9.8788369],[1.1206176],1001,-15,[15.33323867]
[9.89004026],[1.12061462],1001,-15,[15.33323867]
[9.90124359],[1.1206116],1001,-15,[15.33323867]
[9.91244689],[1.12060855],1001,-15,[15.33323867]
[9.92365016],[1.12060547],1001,-15,[15.33323867]
[9.9348534],[1.12060235],1001,-15,[15.33323867]
[9.94605661],[1.1205992],1001,-15,[15.33323867]
[9.95725978],[1.12059602],1001,-15,[15.33323867]
[9.96846293],[1.12059281],1001,-15,[15.33323867]
[9.97966604],[1.12058956],1001,-15,[15.33323867]
[9.99086912],[1.12058628],1001,-15,[15.33323867]
[10.00207216],[1.12058296],1001,-15,[15.33323867]
[10.01327517],[1.12057961],1001,-15,[15.33323867]
[10.02447815],[1.12057622],1001,-15,[15.33323867]
[10.03568109],[1.12057279],1001,-15,[15.33323867]
[10.046884],[1.12056933],1001,-15,[15.33323867]
[10.05808688],[1.12056583],1001,-15,[15.33323867]
[10.06928972],[1.1205623],1001,-15,[15.33323867]
[10.08049252],[1.12055873],1001,-15,[15.33323867]
[10.09169529],[1.12055512],1001,-15,[15.33323867]
[10.10289802],[1.12055147],1001,-15,[15.33323867]
[10.11410072],[1.12054778],1001,-15,[15.33323867]
