Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.83505386],[1.32101017],1101,25,[19.86080908]
[6.84826066],[1.3210098],1101,25,[19.86080908]
[6.86146746],[1.32100943],1101,25,[19.86080908]
[6.87467425],[1.32100905],1101,25,[19.86080908]
[6.88788103],[1.32100868],1101,25,[19.86080908]
[6.90108782],[1.3210083],1101,25,[19.86080908]
[6.9142946],[1.32100793],1101,25,[19.86080908]
[6.92750137],[1.32100756],1101,25,[19.86080908]
[6.94070814],[1.32100718],1101,25,[19.86080908]
[6.95391491],[1.32100681],1101,25,[19.86080908]
[6.96712168],[1.32100643],1101,25,[19.86080908]
[6.98032844],[1.32100606],1101,25,[19.86080908]
[6.99353519],[1.32100568],1101,25,[19.86080908]
[7.00674195],[1.32100531],1101,25,[19.86080908]
[7.0199487],[1.32100493],1101,25,[19.86080908]
[7.03315544],[1.32100456],1101,25,[19.86080908]
[7.04636218],[1.32100418],1101,25,[19.86080908]
[7.05956892],[1.32100381],1101,25,[19.86080908]
[7.07277566],[1.32100343],1101,25,[19.86080908]
[7.08598239],[1.32100306],1101,25,[19.86080908]
[7.09918911],[1.32100268],1101,25,[19.86080908]
[7.11239584],[1.32100231],1101,25,[19.86080908]
[7.12560256],[1.32100193],1101,25,[19.86080908]
[7.13880927],[1.32100156],1101,25,[19.86080908]
[7.15201599],[1.32100118],1101,25,[19.86080908]
[7.16522269],[1.32100081],1101,25,[19.86080908]
[7.1784294],[1.32100043],1101,25,[19.86080908]
[7.1916361],[1.32100005],1101,25,[19.86080908]
[7.2048428],[1.32099968],1101,25,[19.86080908]
[7.21804949],[1.3209993],1101,25,[19.86080908]
[7.23125618],[1.32099892],1101,25,[19.86080908]
[7.24446286],[1.32099855],1101,25,[19.86080908]
[7.25766955],[1.32099817],1101,25,[19.86080908]
[7.27087622],[1.32099779],1101,25,[19.86080908]
[7.2840829],[1.32099742],1101,25,[19.86080908]
[7.29728957],[1.32099704],1101,25,[19.86080908]
[7.31049624],[1.32099666],1101,25,[19.86080908]
[7.3237029],[1.32099629],1101,25,[19.86080908]
[7.33690956],[1.32099591],1101,25,[19.86080908]
[7.35011621],[1.32099553],1101,25,[19.86080908]
[7.36332287],[1.32099515],1101,25,[19.86080908]
[7.37652951],[1.32099478],1101,25,[19.86080908]
[7.38973616],[1.3209944],1101,25,[19.86080908]
[7.4029428],[1.32099402],1101,25,[19.86080908]
[7.41614944],[1.32099364],1101,25,[19.86080908]
[7.42935607],[1.32099326],1101,25,[19.86080908]
[7.4425627],[1.32099289],1101,25,[19.86080908]
[7.45576932],[1.32099251],1101,25,[19.86080908]
[7.46897594],[1.32099213],1101,25,[19.86080908]
[7.48218256],[1.32099175],1101,25,[19.86080908]
[7.49538918],[1.32099137],1101,25,[19.86080908]
[7.50859579],[1.32099099],1101,25,[19.86080908]
[7.52180239],[1.32099061],1101,25,[19.86080908]
[7.53500899],[1.32099023],1101,25,[19.86080908]
[7.54821559],[1.32098985],1101,25,[19.86080908]
[7.56142219],[1.32098947],1101,25,[19.86080908]
[7.57462878],[1.32098909],1101,25,[19.86080908]
[7.58783537],[1.32098871],1101,25,[19.86080908]
[7.60104195],[1.32098833],1101,25,[19.86080908]
[7.61424853],[1.32098795],1101,25,[19.86080908]
[7.62745511],[1.32098757],1101,25,[19.86080908]
[7.64066168],[1.32098719],1101,25,[19.86080908]
[7.65386825],[1.32098681],1101,25,[19.86080908]
[7.66707481],[1.32098643],1101,25,[19.86080908]
[7.68028137],[1.32098605],1101,25,[19.86080908]
[7.69348793],[1.32098567],1101,25,[19.86080908]
[7.70669448],[1.32098529],1101,25,[19.86080908]
[7.71990103],[1.3209849],1101,25,[19.86080908]
[7.73310758],[1.32098452],1101,25,[19.86080908]
[7.74631412],[1.32098414],1101,25,[19.86080908]
[7.75952066],[1.32098376],1101,25,[19.86080908]
[7.77272719],[1.32098338],1101,25,[19.86080908]
[7.78593372],[1.32098299],1101,25,[19.86080908]
[7.79914025],[1.32098261],1101,25,[19.86080908]
[7.81234677],[1.32098223],1101,25,[19.86080908]
[7.82555329],[1.32098184],1101,25,[19.86080908]
[7.8387598],[1.32098146],1101,25,[19.86080908]
[7.85196631],[1.32098108],1101,25,[19.86080908]
[7.86517282],[1.32098069],1101,25,[19.86080908]
[7.87837932],[1.32098031],1101,25,[19.86080908]
[7.89158582],[1.32097993],1101,25,[19.86080908]
[7.90479232],[1.32097954],1101,25,[19.86080908]
[7.91799881],[1.32097916],1101,25,[19.86080908]
[7.9312053],[1.32097877],1101,25,[19.86080908]
[7.94441178],[1.32097839],1101,25,[19.86080908]
[7.95761826],[1.320978],1101,25,[19.86080908]
[7.97082474],[1.32097762],1101,25,[19.86080908]
[7.98403121],[1.32097723],1101,25,[19.86080908]
[7.99723768],[1.32097684],1101,25,[19.86080908]
[8.01044415],[1.32097646],1101,25,[19.86080908]
[8.02365061],[1.32097607],1101,25,[19.86080908]
[8.03685707],[1.32097568],1101,25,[19.86080908]
[8.05006352],[1.3209753],1101,25,[19.86080908]
[8.06326997],[1.32097491],1101,25,[19.86080908]
[8.07647641],[1.32097452],1101,25,[19.86080908]
[8.08968285],[1.32097414],1101,25,[19.86080908]
[8.10288929],[1.32097375],1101,25,[19.86080908]
[8.11609573],[1.32097336],1101,25,[19.86080908]
[8.12930216],[1.32097297],1101,25,[19.86080908]
[8.14250858],[1.32097258],1101,25,[19.86080908]
[8.15571501],[1.32097219],1101,25,[19.86080908]
[8.16892142],[1.32097181],1101,25,[19.86080908]
[8.18212784],[1.32097142],1101,25,[19.86080908]
[8.19533425],[1.32097103],1101,25,[19.86080908]
[8.20854066],[1.32097064],1101,25,[19.86080908]
[8.22174706],[1.32097025],1101,25,[19.86080908]
[8.23495346],[1.32096986],1101,25,[19.86080908]
[8.24815985],[1.32096947],1101,25,[19.86080908]
[8.26136624],[1.32096907],1101,25,[19.86080908]
[8.27457263],[1.32096868],1101,25,[19.86080908]
[8.28777901],[1.32096829],1101,25,[19.86080908]
[8.30098539],[1.3209679],1101,25,[19.86080908]
[8.31419177],[1.32096751],1101,25,[19.86080908]
[8.32739814],[1.32096711],1101,25,[19.86080908]
[8.34060451],[1.32096672],1101,25,[19.86080908]
[8.35381087],[1.32096633],1101,25,[19.86080908]
[8.36701723],[1.32096594],1101,25,[19.86080908]
[8.38022359],[1.32096554],1101,25,[19.86080908]
[8.39342994],[1.32096515],1101,25,[19.86080908]
[8.40663629],[1.32096475],1101,25,[19.86080908]
[8.41984263],[1.32096436],1101,25,[19.86080908]
[8.43304897],[1.32096396],1101,25,[19.86080908]
[8.44625531],[1.32096357],1101,25,[19.86080908]
[8.45946164],[1.32096317],1101,25,[19.86080908]
[8.47266797],[1.32096278],1101,25,[19.86080908]
[8.48587429],[1.32096238],1101,25,[19.86080908]
[8.49908061],[1.32096198],1101,25,[19.86080908]
[8.51228693],[1.32096159],1101,25,[19.86080908]
[8.52549324],[1.32096119],1101,25,[19.86080908]
[8.53869955],[1.32096079],1101,25,[19.86080908]
[8.55190585],[1.32096039],1101,25,[19.86080908]
[8.56511215],[1.32095999],1101,25,[19.86080908]
[8.57831845],[1.32095959],1101,25,[19.86080908]
[8.59152474],[1.3209592],1101,25,[19.86080908]
[8.60473103],[1.3209588],1101,25,[19.86080908]
[8.61793731],[1.3209584],1101,25,[19.86080908]
[8.63114359],[1.32095799],1101,25,[19.86080908]
[8.64434987],[1.32095759],1101,25,[19.86080908]
[8.65755614],[1.32095719],1101,25,[19.86080908]
[8.67076241],[1.32095679],1101,25,[19.86080908]
[8.68396868],[1.32095639],1101,25,[19.86080908]
[8.69717494],[1.32095599],1101,25,[19.86080908]
[8.71038119],[1.32095558],1101,25,[19.86080908]
[8.72358744],[1.32095518],1101,25,[19.86080908]
[8.73679369],[1.32095478],1101,25,[19.86080908]
[8.74999994],[1.32095437],1101,25,[19.86080908]
[8.76320618],[1.32095397],1101,25,[19.86080908]
[8.77641241],[1.32095356],1101,25,[19.86080908]
[8.78961865],[1.32095316],1101,25,[19.86080908]
[8.80282487],[1.32095275],1101,25,[19.86080908]
[8.8160311],[1.32095234],1101,25,[19.86080908]
[8.82923732],[1.32095194],1101,25,[19.86080908]
[8.84244353],[1.32095153],1101,25,[19.86080908]
[8.85564974],[1.32095112],1101,25,[19.86080908]
[8.86885595],[1.32095071],1101,25,[19.86080908]
[8.88206216],[1.3209503],1101,25,[19.86080908]
[8.89526835],[1.32094989],1101,25,[19.86080908]
[8.90847455],[1.32094948],1101,25,[19.86080908]
[8.92168074],[1.32094907],1101,25,[19.86080908]
[8.93488693],[1.32094866],1101,25,[19.86080908]
[8.94809311],[1.32094825],1101,25,[19.86080908]
[8.96129929],[1.32094784],1101,25,[19.86080908]
[8.97450546],[1.32094742],1101,25,[19.86080908]
[8.98771164],[1.32094701],1101,25,[19.86080908]
[9.0009178],[1.3209466],1101,25,[19.86080908]
[9.01412396],[1.32094618],1101,25,[19.86080908]
[9.02733012],[1.32094577],1101,25,[19.86080908]
[9.04053628],[1.32094535],1101,25,[19.86080908]
[9.05374243],[1.32094494],1101,25,[19.86080908]
[9.06694857],[1.32094452],1101,25,[19.86080908]
[9.08015471],[1.3209441],1101,25,[19.86080908]
[9.09336085],[1.32094368],1101,25,[19.86080908]
[9.10656698],[1.32094327],1101,25,[19.86080908]
[9.11977311],[1.32094285],1101,25,[19.86080908]
[9.13297924],[1.32094243],1101,25,[19.86080908]
[9.14618536],[1.32094201],1101,25,[19.86080908]
[9.15939148],[1.32094158],1101,25,[19.86080908]
[9.17259759],[1.32094116],1101,25,[19.86080908]
[9.1858037],[1.32094074],1101,25,[19.86080908]
[9.1990098],[1.32094032],1101,25,[19.86080908]
[9.2122159],[1.32093989],1101,25,[19.86080908]
[9.22542199],[1.32093947],1101,25,[19.86080908]
[9.23862809],[1.32093904],1101,25,[19.86080908]
[9.25183417],[1.32093862],1101,25,[19.86080908]
[9.26504025],[1.32093819],1101,25,[19.86080908]
[9.27824633],[1.32093776],1101,25,[19.86080908]
[9.29145241],[1.32093734],1101,25,[19.86080908]
[9.30465848],[1.32093691],1101,25,[19.86080908]
[9.31786454],[1.32093648],1101,25,[19.86080908]
[9.3310706],[1.32093605],1101,25,[19.86080908]
[9.34427666],[1.32093562],1101,25,[19.86080908]
[9.35748271],[1.32093519],1101,25,[19.86080908]
[9.37068876],[1.32093475],1101,25,[19.86080908]
[9.3838948],[1.32093432],1101,25,[19.86080908]
[9.39710084],[1.32093389],1101,25,[19.86080908]
[9.41030688],[1.32093345],1101,25,[19.86080908]
[9.42351291],[1.32093302],1101,25,[19.86080908]
[9.43671894],[1.32093258],1101,25,[19.86080908]
[9.44992496],[1.32093214],1101,25,[19.86080908]
[9.46313098],[1.3209317],1101,25,[19.86080908]
[9.47633699],[1.32093127],1101,25,[19.86080908]
[9.489543],[1.32093083],1101,25,[19.86080908]
[9.502749],[1.32093039],1101,25,[19.86080908]
[9.515955],[1.32092994],1101,25,[19.86080908]
[9.529161],[1.3209295],1101,25,[19.86080908]
[9.54236699],[1.32092906],1101,25,[19.86080908]
[9.55557298],[1.32092861],1101,25,[19.86080908]
[9.56877896],[1.32092817],1101,25,[19.86080908]
[9.58198494],[1.32092772],1101,25,[19.86080908]
[9.59519091],[1.32092727],1101,25,[19.86080908]
[9.60839688],[1.32092683],1101,25,[19.86080908]
[9.62160284],[1.32092638],1101,25,[19.86080908]
[9.6348088],[1.32092593],1101,25,[19.86080908]
[9.64801476],[1.32092548],1101,25,[19.86080908]
[9.66122071],[1.32092502],1101,25,[19.86080908]
[9.67442666],[1.32092457],1101,25,[19.86080908]
[9.6876326],[1.32092412],1101,25,[19.86080908]
[9.70083854],[1.32092366],1101,25,[19.86080908]
[9.71404447],[1.32092321],1101,25,[19.86080908]
[9.7272504],[1.32092275],1101,25,[19.86080908]
[9.74045632],[1.32092229],1101,25,[19.86080908]
[9.75366224],[1.32092183],1101,25,[19.86080908]
[9.76686815],[1.32092137],1101,25,[19.86080908]
[9.78007406],[1.32092091],1101,25,[19.86080908]
[9.79327997],[1.32092045],1101,25,[19.86080908]
[9.80648587],[1.32091998],1101,25,[19.86080908]
[9.81969177],[1.32091952],1101,25,[19.86080908]
[9.83289766],[1.32091905],1101,25,[19.86080908]
[9.84610354],[1.32091858],1101,25,[19.86080908]
[9.85930943],[1.32091812],1101,25,[19.86080908]
[9.8725153],[1.32091765],1101,25,[19.86080908]
[9.88572118],[1.32091717],1101,25,[19.86080908]
[9.89892704],[1.3209167],1101,25,[19.86080908]
[9.91213291],[1.32091623],1101,25,[19.86080908]
[9.92533877],[1.32091575],1101,25,[19.86080908]
[9.93854462],[1.32091528],1101,25,[19.86080908]
[9.95175047],[1.3209148],1101,25,[19.86080908]
[9.96495631],[1.32091432],1101,25,[19.86080908]
[9.97816215],[1.32091384],1101,25,[19.86080908]
[9.99136799],[1.32091336],1101,25,[19.86080908]
[10.00457382],[1.32091288],1101,25,[19.86080908]
[10.01777964],[1.32091239],1101,25,[19.86080908]
[10.03098546],[1.32091191],1101,25,[19.86080908]
[10.04419128],[1.32091142],1101,25,[19.86080908]
[10.05739709],[1.32091093],1101,25,[19.86080908]
[10.07060289],[1.32091044],1101,25,[19.86080908]
[10.08380869],[1.32090995],1101,25,[19.86080908]
[10.09701449],[1.32090946],1101,25,[19.86080908]
[10.11022028],[1.32090896],1101,25,[19.86080908]
[10.12342606],[1.32090847],1101,25,[19.86080908]
[10.13663185],[1.32090797],1101,25,[19.86080908]
[10.14983762],[1.32090747],1101,25,[19.86080908]
[10.16304339],[1.32090697],1101,25,[19.86080908]
[10.17624916],[1.32090647],1101,25,[19.86080908]
[10.18945492],[1.32090596],1101,25,[19.86080908]
[10.20266067],[1.32090546],1101,25,[19.86080908]
[10.21586642],[1.32090495],1101,25,[19.86080908]
[10.22907217],[1.32090444],1101,25,[19.86080908]
[10.24227791],[1.32090393],1101,25,[19.86080908]
[10.25548365],[1.32090342],1101,25,[19.86080908]
[10.26868938],[1.32090291],1101,25,[19.86080908]
[10.2818951],[1.32090239],1101,25,[19.86080908]
[10.29510082],[1.32090187],1101,25,[19.86080908]
[10.30830654],[1.32090135],1101,25,[19.86080908]
[10.32151224],[1.32090083],1101,25,[19.86080908]
[10.33471795],[1.32090031],1101,25,[19.86080908]
[10.34792365],[1.32089978],1101,25,[19.86080908]
[10.36112934],[1.32089926],1101,25,[19.86080908]
[10.37433503],[1.32089873],1101,25,[19.86080908]
[10.38754071],[1.3208982],1101,25,[19.86080908]
[10.40074639],[1.32089767],1101,25,[19.86080908]
[10.41395206],[1.32089713],1101,25,[19.86080908]
[10.42715773],[1.32089659],1101,25,[19.86080908]
[10.44036339],[1.32089606],1101,25,[19.86080908]
[10.45356905],[1.32089552],1101,25,[19.86080908]
[10.4667747],[1.32089497],1101,25,[19.86080908]
[10.47998035],[1.32089443],1101,25,[19.86080908]
[10.49318599],[1.32089388],1101,25,[19.86080908]
[10.50639162],[1.32089333],1101,25,[19.86080908]
[10.51959725],[1.32089278],1101,25,[19.86080908]
[10.53280287],[1.32089223],1101,25,[19.86080908]
[10.54600849],[1.32089167],1101,25,[19.86080908]
[10.5592141],[1.32089111],1101,25,[19.86080908]
[10.57241971],[1.32089055],1101,25,[19.86080908]
[10.58562531],[1.32088999],1101,25,[19.86080908]
[10.59883091],[1.32088943],1101,25,[19.86080908]
[10.6120365],[1.32088886],1101,25,[19.86080908]
[10.62524208],[1.32088829],1101,25,[19.86080908]
[10.63844766],[1.32088772],1101,25,[19.86080908]
[10.65165323],[1.32088714],1101,25,[19.86080908]
[10.6648588],[1.32088657],1101,25,[19.86080908]
[10.67806436],[1.32088599],1101,25,[19.86080908]
[10.69126992],[1.3208854],1101,25,[19.86080908]
[10.70447547],[1.32088482],1101,25,[19.86080908]
[10.71768101],[1.32088423],1101,25,[19.86080908]
[10.73088655],[1.32088364],1101,25,[19.86080908]
[10.74409208],[1.32088305],1101,25,[19.86080908]
[10.75729761],[1.32088245],1101,25,[19.86080908]
[10.77050313],[1.32088186],1101,25,[19.86080908]
[10.78370864],[1.32088126],1101,25,[19.86080908]
[10.79691415],[1.32088065],1101,25,[19.86080908]
[10.81011965],[1.32088005],1101,25,[19.86080908]
[10.82332515],[1.32087944],1101,25,[19.86080908]
[10.83653064],[1.32087882],1101,25,[19.86080908]
[10.84973612],[1.32087821],1101,25,[19.86080908]
[10.8629416],[1.32087759],1101,25,[19.86080908]
[10.87614707],[1.32087697],1101,25,[19.86080908]
[10.88935254],[1.32087635],1101,25,[19.86080908]
[10.902558],[1.32087572],1101,25,[19.86080908]
[10.91576345],[1.32087509],1101,25,[19.86080908]
[10.92896889],[1.32087446],1101,25,[19.86080908]
[10.94217433],[1.32087382],1101,25,[19.86080908]
[10.95537977],[1.32087318],1101,25,[19.86080908]
[10.9685852],[1.32087254],1101,25,[19.86080908]
[10.98179062],[1.32087189],1101,25,[19.86080908]
[10.99499603],[1.32087124],1101,25,[19.86080908]
[11.00820144],[1.32087059],1101,25,[19.86080908]
[11.02140684],[1.32086993],1101,25,[19.86080908]
[11.03461223],[1.32086927],1101,25,[19.86080908]
[11.04781762],[1.32086861],1101,25,[19.86080908]
[11.061023],[1.32086794],1101,25,[19.86080908]
[11.07422838],[1.32086727],1101,25,[19.86080908]
[11.08743375],[1.3208666],1101,25,[19.86080908]
[11.10063911],[1.32086592],1101,25,[19.86080908]
[11.11384446],[1.32086524],1101,25,[19.86080908]
[11.12704981],[1.32086455],1101,25,[19.86080908]
[11.14025515],[1.32086386],1101,25,[19.86080908]
[11.15346048],[1.32086317],1101,25,[19.86080908]
[11.16666581],[1.32086247],1101,25,[19.86080908]
[11.17987113],[1.32086177],1101,25,[19.86080908]
[11.19307644],[1.32086107],1101,25,[19.86080908]
[11.20628175],[1.32086036],1101,25,[19.86080908]
[11.21948705],[1.32085964],1101,25,[19.86080908]
[11.23269234],[1.32085893],1101,25,[19.86080908]
[11.24589762],[1.32085821],1101,25,[19.86080908]
[11.2591029],[1.32085748],1101,25,[19.86080908]
[11.27230817],[1.32085675],1101,25,[19.86080908]
[11.28551343],[1.32085602],1101,25,[19.86080908]
[11.29871869],[1.32085528],1101,25,[19.86080908]
[11.31192394],[1.32085454],1101,25,[19.86080908]
[11.32512918],[1.32085379],1101,25,[19.86080908]
[11.33833441],[1.32085304],1101,25,[19.86080908]
[11.35153963],[1.32085228],1101,25,[19.86080908]
[11.36474485],[1.32085152],1101,25,[19.86080908]
[11.37795006],[1.32085075],1101,25,[19.86080908]
[11.39115526],[1.32084998],1101,25,[19.86080908]
[11.40436046],[1.32084921],1101,25,[19.86080908]
[11.41756565],[1.32084842],1101,25,[19.86080908]
[11.43077082],[1.32084764],1101,25,[19.86080908]
[11.443976],[1.32084685],1101,25,[19.86080908]
[11.45718116],[1.32084605],1101,25,[19.86080908]
[11.47038631],[1.32084525],1101,25,[19.86080908]
[11.48359146],[1.32084445],1101,25,[19.86080908]
[11.4967966],[1.32084364],1101,25,[19.86080908]
[11.51000173],[1.32084282],1101,25,[19.86080908]
[11.52320685],[1.320842],1101,25,[19.86080908]
[11.53641197],[1.32084117],1101,25,[19.86080908]
[11.54961707],[1.32084034],1101,25,[19.86080908]
[11.56282217],[1.3208395],1101,25,[19.86080908]
[11.57602726],[1.32083866],1101,25,[19.86080908]
[11.58923234],[1.32083781],1101,25,[19.86080908]
[11.60243742],[1.32083695],1101,25,[19.86080908]
[11.61564248],[1.32083609],1101,25,[19.86080908]
[11.62884753],[1.32083522],1101,25,[19.86080908]
[11.64205258],[1.32083435],1101,25,[19.86080908]
[11.65525762],[1.32083347],1101,25,[19.86080908]
[11.66846265],[1.32083258],1101,25,[19.86080908]
[11.68166767],[1.32083169],1101,25,[19.86080908]
[11.69487268],[1.3208308],1101,25,[19.86080908]
[11.70807768],[1.32082989],1101,25,[19.86080908]
[11.72128267],[1.32082898],1101,25,[19.86080908]
[11.73448766],[1.32082806],1101,25,[19.86080908]
[11.74769263],[1.32082714],1101,25,[19.86080908]
[11.7608976],[1.32082621],1101,25,[19.86080908]
[11.77410256],[1.32082527],1101,25,[19.86080908]
[11.7873075],[1.32082433],1101,25,[19.86080908]
[11.80051244],[1.32082338],1101,25,[19.86080908]
[11.81371737],[1.32082242],1101,25,[19.86080908]
[11.82692229],[1.32082146],1101,25,[19.86080908]
[11.84012719],[1.32082048],1101,25,[19.86080908]
[11.85333209],[1.3208195],1101,25,[19.86080908]
[11.86653698],[1.32081852],1101,25,[19.86080908]
[11.87974186],[1.32081752],1101,25,[19.86080908]
[11.89294673],[1.32081652],1101,25,[19.86080908]
[11.90615159],[1.32081551],1101,25,[19.86080908]
[11.91935644],[1.3208145],1101,25,[19.86080908]
[11.93256128],[1.32081347],1101,25,[19.86080908]
[11.9457661],[1.32081244],1101,25,[19.86080908]
[11.95897092],[1.3208114],1101,25,[19.86080908]
[11.97217573],[1.32081035],1101,25,[19.86080908]
[11.98538053],[1.3208093],1101,25,[19.86080908]
[11.99858531],[1.32080823],1101,25,[19.86080908]
[12.01179009],[1.32080716],1101,25,[19.86080908]
[12.02499485],[1.32080608],1101,25,[19.86080908]
[12.03819961],[1.32080499],1101,25,[19.86080908]
[12.05140435],[1.32080389],1101,25,[19.86080908]
[12.06460908],[1.32080278],1101,25,[19.86080908]
[12.0778138],[1.32080167],1101,25,[19.86080908]
[12.09101851],[1.32080054],1101,25,[19.86080908]
[12.10422321],[1.32079941],1101,25,[19.86080908]
[12.1174279],[1.32079826],1101,25,[19.86080908]
[12.13063257],[1.32079711],1101,25,[19.86080908]
