Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.44866835],[3.40724452e-07],201,10,[16.48330655]
[19.44866835],[3.39965149e-07],201,10,[16.48330655]
[19.44866835],[3.39207537e-07],201,10,[16.48330655]
[19.44866836],[3.38451611e-07],201,10,[16.48330655]
[19.44866836],[3.37697371e-07],201,10,[16.48330655]
[19.44866836],[3.36944812e-07],201,10,[16.48330655]
[19.44866837],[3.36193931e-07],201,10,[16.48330655]
[19.44866837],[3.35444721e-07],201,10,[16.48330655]
[19.44866837],[3.34697181e-07],201,10,[16.48330655]
[19.44866838],[3.33951308e-07],201,10,[16.48330655]
[19.44866838],[3.33207099e-07],201,10,[16.48330655]
[19.44866838],[3.32464546e-07],201,10,[16.48330655]
[19.44866839],[3.31723648e-07],201,10,[16.48330655]
[19.44866839],[3.30984402e-07],201,10,[16.48330655]
[19.44866839],[3.30246801e-07],201,10,[16.48330655]
[19.4486684],[3.29510846e-07],201,10,[16.48330655]
[19.4486684],[3.28776529e-07],201,10,[16.48330655]
[19.4486684],[3.28043851e-07],201,10,[16.48330655]
[19.44866841],[3.27312805e-07],201,10,[16.48330655]
[19.44866841],[3.26583386e-07],201,10,[16.48330655]
[19.44866841],[3.25855595e-07],201,10,[16.48330655]
[19.44866842],[3.25129426e-07],201,10,[16.48330655]
[19.44866842],[3.24404874e-07],201,10,[16.48330655]
[19.44866842],[3.23681937e-07],201,10,[16.48330655]
[19.44866843],[3.22960612e-07],201,10,[16.48330655]
[19.44866843],[3.22240894e-07],201,10,[16.48330655]
[19.44866843],[3.21522779e-07],201,10,[16.48330655]
[19.44866844],[3.20806265e-07],201,10,[16.48330655]
[19.44866844],[3.20091348e-07],201,10,[16.48330655]
[19.44866844],[3.19378023e-07],201,10,[16.48330655]
[19.44866844],[3.18666289e-07],201,10,[16.48330655]
[19.44866845],[3.1795614e-07],201,10,[16.48330655]
[19.44866845],[3.17247573e-07],201,10,[16.48330655]
[19.44866845],[3.16540588e-07],201,10,[16.48330655]
[19.44866846],[3.15835177e-07],201,10,[16.48330655]
[19.44866846],[3.15131338e-07],201,10,[16.48330655]
[19.44866846],[3.14429067e-07],201,10,[16.48330655]
[19.44866847],[3.1372836e-07],201,10,[16.48330655]
[19.44866847],[3.13029216e-07],201,10,[16.48330655]
[19.44866847],[3.12331631e-07],201,10,[16.48330655]
[19.44866848],[3.11635598e-07],201,10,[16.48330655]
[19.44866848],[3.1094112e-07],201,10,[16.48330655]
[19.44866848],[3.10248186e-07],201,10,[16.48330655]
[19.44866849],[3.09556797e-07],201,10,[16.48330655]
[19.44866849],[3.08866949e-07],201,10,[16.48330655]
[19.44866849],[3.0817864e-07],201,10,[16.48330655]
[19.44866849],[3.07491862e-07],201,10,[16.48330655]
[19.4486685],[3.06806615e-07],201,10,[16.48330655]
[19.4486685],[3.06122897e-07],201,10,[16.48330655]
[19.4486685],[3.054407e-07],201,10,[16.48330655]
[19.44866851],[3.04760025e-07],201,10,[16.48330655]
[19.44866851],[3.04080867e-07],201,10,[16.48330655]
[19.44866851],[3.03403224e-07],201,10,[16.48330655]
[19.44866852],[3.02727089e-07],201,10,[16.48330655]
[19.44866852],[3.02052461e-07],201,10,[16.48330655]
[19.44866852],[3.01379336e-07],201,10,[16.48330655]
[19.44866853],[3.00707712e-07],201,10,[16.48330655]
[19.44866853],[3.00037582e-07],201,10,[16.48330655]
[19.44866853],[2.9936895e-07],201,10,[16.48330655]
[19.44866853],[2.98701806e-07],201,10,[16.48330655]
[19.44866854],[2.98036147e-07],201,10,[16.48330655]
[19.44866854],[2.97371973e-07],201,10,[16.48330655]
[19.44866854],[2.96709279e-07],201,10,[16.48330655]
[19.44866855],[2.96048062e-07],201,10,[16.48330655]
[19.44866855],[2.95388319e-07],201,10,[16.48330655]
[19.44866855],[2.94730045e-07],201,10,[16.48330655]
[19.44866856],[2.94073239e-07],201,10,[16.48330655]
[19.44866856],[2.93417895e-07],201,10,[16.48330655]
[19.44866856],[2.92764014e-07],201,10,[16.48330655]
[19.44866856],[2.92111589e-07],201,10,[16.48330655]
[19.44866857],[2.91460618e-07],201,10,[16.48330655]
[19.44866857],[2.90811097e-07],201,10,[16.48330655]
[19.44866857],[2.90163024e-07],201,10,[16.48330655]
[19.44866858],[2.89516395e-07],201,10,[16.48330655]
[19.44866858],[2.88871207e-07],201,10,[16.48330655]
[19.44866858],[2.88227458e-07],201,10,[16.48330655]
[19.44866858],[2.87585142e-07],201,10,[16.48330655]
[19.44866859],[2.86944258e-07],201,10,[16.48330655]
[19.44866859],[2.86304803e-07],201,10,[16.48330655]
[19.44866859],[2.85666772e-07],201,10,[16.48330655]
[19.4486686],[2.85030162e-07],201,10,[16.48330655]
[19.4486686],[2.84394972e-07],201,10,[16.48330655]
[19.4486686],[2.83761198e-07],201,10,[16.48330655]
[19.4486686],[2.83128835e-07],201,10,[16.48330655]
[19.44866861],[2.82497883e-07],201,10,[16.48330655]
[19.44866861],[2.81868336e-07],201,10,[16.48330655]
[19.44866861],[2.81240192e-07],201,10,[16.48330655]
[19.44866862],[2.80613448e-07],201,10,[16.48330655]
[19.44866862],[2.79988098e-07],201,10,[16.48330655]
[19.44866862],[2.79364143e-07],201,10,[16.48330655]
[19.44866862],[2.78741581e-07],201,10,[16.48330655]
[19.44866863],[2.78120405e-07],201,10,[16.48330655]
[19.44866863],[2.77500614e-07],201,10,[16.48330655]
[19.44866863],[2.76882201e-07],201,10,[16.48330655]
[19.44866863],[2.7626517e-07],201,10,[16.48330655]
[19.44866864],[2.75649513e-07],201,10,[16.48330655]
[19.44866864],[2.75035227e-07],201,10,[16.48330655]
[19.44866864],[2.74422311e-07],201,10,[16.48330655]
[19.44866865],[2.73810759e-07],201,10,[16.48330655]
[19.44866865],[2.73200573e-07],201,10,[16.48330655]
[19.44866865],[2.72591744e-07],201,10,[16.48330655]
[19.44866865],[2.71984273e-07],201,10,[16.48330655]
[19.44866866],[2.71378155e-07],201,10,[16.48330655]
[19.44866866],[2.70773388e-07],201,10,[16.48330655]
[19.44866866],[2.70169969e-07],201,10,[16.48330655]
[19.44866866],[2.69567896e-07],201,10,[16.48330655]
[19.44866867],[2.68967163e-07],201,10,[16.48330655]
[19.44866867],[2.6836777e-07],201,10,[16.48330655]
[19.44866867],[2.67769712e-07],201,10,[16.48330655]
[19.44866868],[2.67172986e-07],201,10,[16.48330655]
[19.44866868],[2.6657759e-07],201,10,[16.48330655]
[19.44866868],[2.65983522e-07],201,10,[16.48330655]
[19.44866868],[2.65390778e-07],201,10,[16.48330655]
[19.44866869],[2.64799353e-07],201,10,[16.48330655]
[19.44866869],[2.64209247e-07],201,10,[16.48330655]
[19.44866869],[2.63620457e-07],201,10,[16.48330655]
[19.44866869],[2.63032978e-07],201,10,[16.48330655]
[19.4486687],[2.62446809e-07],201,10,[16.48330655]
[19.4486687],[2.61861945e-07],201,10,[16.48330655]
[19.4486687],[2.61278384e-07],201,10,[16.48330655]
[19.4486687],[2.60696126e-07],201,10,[16.48330655]
[19.44866871],[2.60115163e-07],201,10,[16.48330655]
[19.44866871],[2.59535496e-07],201,10,[16.48330655]
[19.44866871],[2.5895712e-07],201,10,[16.48330655]
[19.44866871],[2.58380034e-07],201,10,[16.48330655]
[19.44866872],[2.57804233e-07],201,10,[16.48330655]
[19.44866872],[2.57229716e-07],201,10,[16.48330655]
[19.44866872],[2.56656478e-07],201,10,[16.48330655]
[19.44866873],[2.56084519e-07],201,10,[16.48330655]
[19.44866873],[2.55513834e-07],201,10,[16.48330655]
[19.44866873],[2.54944421e-07],201,10,[16.48330655]
[19.44866873],[2.54376277e-07],201,10,[16.48330655]
[19.44866874],[2.53809397e-07],201,10,[16.48330655]
[19.44866874],[2.53243783e-07],201,10,[16.48330655]
[19.44866874],[2.52679429e-07],201,10,[16.48330655]
[19.44866874],[2.52116333e-07],201,10,[16.48330655]
[19.44866875],[2.51554491e-07],201,10,[16.48330655]
[19.44866875],[2.50993902e-07],201,10,[16.48330655]
[19.44866875],[2.50434562e-07],201,10,[16.48330655]
[19.44866875],[2.49876466e-07],201,10,[16.48330655]
[19.44866876],[2.49319617e-07],201,10,[16.48330655]
[19.44866876],[2.48764007e-07],201,10,[16.48330655]
[19.44866876],[2.48209636e-07],201,10,[16.48330655]
[19.44866876],[2.47656501e-07],201,10,[16.48330655]
[19.44866877],[2.47104598e-07],201,10,[16.48330655]
[19.44866877],[2.46553925e-07],201,10,[16.48330655]
[19.44866877],[2.46004478e-07],201,10,[16.48330655]
[19.44866877],[2.45456257e-07],201,10,[16.48330655]
[19.44866878],[2.44909257e-07],201,10,[16.48330655]
[19.44866878],[2.44363476e-07],201,10,[16.48330655]
[19.44866878],[2.43818912e-07],201,10,[16.48330655]
[19.44866878],[2.4327556e-07],201,10,[16.48330655]
[19.44866879],[2.4273342e-07],201,10,[16.48330655]
[19.44866879],[2.42192489e-07],201,10,[16.48330655]
[19.44866879],[2.41652761e-07],201,10,[16.48330655]
[19.44866879],[2.41114239e-07],201,10,[16.48330655]
[19.44866879],[2.40576915e-07],201,10,[16.48330655]
[19.4486688],[2.40040788e-07],201,10,[16.48330655]
[19.4486688],[2.39505857e-07],201,10,[16.48330655]
[19.4486688],[2.38972117e-07],201,10,[16.48330655]
[19.4486688],[2.38439567e-07],201,10,[16.48330655]
[19.44866881],[2.37908205e-07],201,10,[16.48330655]
[19.44866881],[2.37378025e-07],201,10,[16.48330655]
[19.44866881],[2.36849028e-07],201,10,[16.48330655]
[19.44866881],[2.36321209e-07],201,10,[16.48330655]
[19.44866882],[2.35794567e-07],201,10,[16.48330655]
[19.44866882],[2.35269098e-07],201,10,[16.48330655]
[19.44866882],[2.347448e-07],201,10,[16.48330655]
[19.44866882],[2.3422167e-07],201,10,[16.48330655]
[19.44866883],[2.33699706e-07],201,10,[16.48330655]
[19.44866883],[2.33178906e-07],201,10,[16.48330655]
[19.44866883],[2.32659266e-07],201,10,[16.48330655]
[19.44866883],[2.32140785e-07],201,10,[16.48330655]
[19.44866883],[2.31623457e-07],201,10,[16.48330655]
[19.44866884],[2.31107284e-07],201,10,[16.48330655]
[19.44866884],[2.30592261e-07],201,10,[16.48330655]
[19.44866884],[2.30078386e-07],201,10,[16.48330655]
[19.44866884],[2.29565656e-07],201,10,[16.48330655]
[19.44866885],[2.29054069e-07],201,10,[16.48330655]
[19.44866885],[2.2854362e-07],201,10,[16.48330655]
[19.44866885],[2.28034309e-07],201,10,[16.48330655]
[19.44866885],[2.27526135e-07],201,10,[16.48330655]
[19.44866886],[2.27019092e-07],201,10,[16.48330655]
[19.44866886],[2.2651318e-07],201,10,[16.48330655]
[19.44866886],[2.26008395e-07],201,10,[16.48330655]
[19.44866886],[2.25504734e-07],201,10,[16.48330655]
[19.44866886],[2.25002196e-07],201,10,[16.48330655]
[19.44866887],[2.24500778e-07],201,10,[16.48330655]
[19.44866887],[2.24000477e-07],201,10,[16.48330655]
[19.44866887],[2.23501292e-07],201,10,[16.48330655]
[19.44866887],[2.23003218e-07],201,10,[16.48330655]
[19.44866888],[2.22506257e-07],201,10,[16.48330655]
[19.44866888],[2.220104e-07],201,10,[16.48330655]
[19.44866888],[2.21515649e-07],201,10,[16.48330655]
[19.44866888],[2.21022001e-07],201,10,[16.48330655]
[19.44866888],[2.20529453e-07],201,10,[16.48330655]
[19.44866889],[2.20038004e-07],201,10,[16.48330655]
[19.44866889],[2.19547649e-07],201,10,[16.48330655]
[19.44866889],[2.19058385e-07],201,10,[16.48330655]
[19.44866889],[2.18570212e-07],201,10,[16.48330655]
[19.4486689],[2.18083129e-07],201,10,[16.48330655]
[19.4486689],[2.17597128e-07],201,10,[16.48330655]
[19.4486689],[2.17112213e-07],201,10,[16.48330655]
[19.4486689],[2.16628379e-07],201,10,[16.48330655]
[19.4486689],[2.16145622e-07],201,10,[16.48330655]
[19.44866891],[2.15663942e-07],201,10,[16.48330655]
[19.44866891],[2.15183333e-07],201,10,[16.48330655]
[19.44866891],[2.14703797e-07],201,10,[16.48330655]
[19.44866891],[2.14225327e-07],201,10,[16.48330655]
[19.44866891],[2.13747926e-07],201,10,[16.48330655]
[19.44866892],[2.13271589e-07],201,10,[16.48330655]
[19.44866892],[2.12796312e-07],201,10,[16.48330655]
[19.44866892],[2.12322095e-07],201,10,[16.48330655]
[19.44866892],[2.11848935e-07],201,10,[16.48330655]
[19.44866893],[2.11376828e-07],201,10,[16.48330655]
[19.44866893],[2.10905774e-07],201,10,[16.48330655]
[19.44866893],[2.10435772e-07],201,10,[16.48330655]
[19.44866893],[2.09966814e-07],201,10,[16.48330655]
[19.44866893],[2.09498904e-07],201,10,[16.48330655]
[19.44866894],[2.09032035e-07],201,10,[16.48330655]
[19.44866894],[2.08566206e-07],201,10,[16.48330655]
[19.44866894],[2.08101415e-07],201,10,[16.48330655]
[19.44866894],[2.07637662e-07],201,10,[16.48330655]
[19.44866894],[2.0717494e-07],201,10,[16.48330655]
[19.44866895],[2.06713251e-07],201,10,[16.48330655]
[19.44866895],[2.06252589e-07],201,10,[16.48330655]
[19.44866895],[2.05792956e-07],201,10,[16.48330655]
[19.44866895],[2.05334345e-07],201,10,[16.48330655]
[19.44866895],[2.04876757e-07],201,10,[16.48330655]
[19.44866896],[2.04420188e-07],201,10,[16.48330655]
[19.44866896],[2.03964636e-07],201,10,[16.48330655]
[19.44866896],[2.03510101e-07],201,10,[16.48330655]
[19.44866896],[2.03056578e-07],201,10,[16.48330655]
[19.44866896],[2.02604066e-07],201,10,[16.48330655]
[19.44866897],[2.02152563e-07],201,10,[16.48330655]
[19.44866897],[2.01702065e-07],201,10,[16.48330655]
[19.44866897],[2.01252571e-07],201,10,[16.48330655]
[19.44866897],[2.00804079e-07],201,10,[16.48330655]
[19.44866897],[2.00356589e-07],201,10,[16.48330655]
[19.44866898],[1.99910092e-07],201,10,[16.48330655]
[19.44866898],[1.99464593e-07],201,10,[16.48330655]
[19.44866898],[1.99020084e-07],201,10,[16.48330655]
[19.44866898],[1.98576566e-07],201,10,[16.48330655]
[19.44866898],[1.98134038e-07],201,10,[16.48330655]
[19.44866899],[1.97692495e-07],201,10,[16.48330655]
[19.44866899],[1.97251938e-07],201,10,[16.48330655]
[19.44866899],[1.96812361e-07],201,10,[16.48330655]
[19.44866899],[1.96373764e-07],201,10,[16.48330655]
[19.44866899],[1.95936144e-07],201,10,[16.48330655]
[19.448669],[1.954995e-07],201,10,[16.48330655]
[19.448669],[1.95063828e-07],201,10,[16.48330655]
[19.448669],[1.94629129e-07],201,10,[16.48330655]
[19.448669],[1.94195396e-07],201,10,[16.48330655]
[19.448669],[1.93762631e-07],201,10,[16.48330655]
[19.44866901],[1.93330831e-07],201,10,[16.48330655]
[19.44866901],[1.92899992e-07],201,10,[16.48330655]
[19.44866901],[1.92470115e-07],201,10,[16.48330655]
[19.44866901],[1.92041195e-07],201,10,[16.48330655]
[19.44866901],[1.9161323e-07],201,10,[16.48330655]
[19.44866902],[1.91186221e-07],201,10,[16.48330655]
[19.44866902],[1.90760161e-07],201,10,[16.48330655]
[19.44866902],[1.90335051e-07],201,10,[16.48330655]
[19.44866902],[1.8991089e-07],201,10,[16.48330655]
[19.44866902],[1.89487671e-07],201,10,[16.48330655]
[19.44866903],[1.89065398e-07],201,10,[16.48330655]
[19.44866903],[1.88644064e-07],201,10,[16.48330655]
[19.44866903],[1.88223671e-07],201,10,[16.48330655]
[19.44866903],[1.87804214e-07],201,10,[16.48330655]
[19.44866903],[1.8738569e-07],201,10,[16.48330655]
[19.44866903],[1.86968102e-07],201,10,[16.48330655]
[19.44866904],[1.86551443e-07],201,10,[16.48330655]
[19.44866904],[1.86135712e-07],201,10,[16.48330655]
[19.44866904],[1.85720908e-07],201,10,[16.48330655]
[19.44866904],[1.85307029e-07],201,10,[16.48330655]
[19.44866904],[1.84894071e-07],201,10,[16.48330655]
[19.44866905],[1.84482035e-07],201,10,[16.48330655]
[19.44866905],[1.84070914e-07],201,10,[16.48330655]
[19.44866905],[1.83660712e-07],201,10,[16.48330655]
[19.44866905],[1.83251423e-07],201,10,[16.48330655]
[19.44866905],[1.82843047e-07],201,10,[16.48330655]
[19.44866906],[1.82435581e-07],201,10,[16.48330655]
[19.44866906],[1.82029024e-07],201,10,[16.48330655]
[19.44866906],[1.81623371e-07],201,10,[16.48330655]
[19.44866906],[1.81218621e-07],201,10,[16.48330655]
[19.44866906],[1.80814776e-07],201,10,[16.48330655]
[19.44866906],[1.8041183e-07],201,10,[16.48330655]
[19.44866907],[1.80009782e-07],201,10,[16.48330655]
[19.44866907],[1.79608628e-07],201,10,[16.48330655]
[19.44866907],[1.79208371e-07],201,10,[16.48330655]
[19.44866907],[1.78809004e-07],201,10,[16.48330655]
[19.44866907],[1.78410528e-07],201,10,[16.48330655]
[19.44866908],[1.78012938e-07],201,10,[16.48330655]
[19.44866908],[1.77616237e-07],201,10,[16.48330655]
[19.44866908],[1.77220419e-07],201,10,[16.48330655]
[19.44866908],[1.76825484e-07],201,10,[16.48330655]
[19.44866908],[1.76431427e-07],201,10,[16.48330655]
[19.44866908],[1.7603825e-07],201,10,[16.48330655]
[19.44866909],[1.75645948e-07],201,10,[16.48330655]
[19.44866909],[1.7525452e-07],201,10,[16.48330655]
[19.44866909],[1.74863965e-07],201,10,[16.48330655]
[19.44866909],[1.7447428e-07],201,10,[16.48330655]
[19.44866909],[1.74085465e-07],201,10,[16.48330655]
[19.44866909],[1.73697514e-07],201,10,[16.48330655]
[19.4486691],[1.73310428e-07],201,10,[16.48330655]
[19.4486691],[1.72924207e-07],201,10,[16.48330655]
[19.4486691],[1.72538844e-07],201,10,[16.48330655]
[19.4486691],[1.72154341e-07],201,10,[16.48330655]
[19.4486691],[1.71770694e-07],201,10,[16.48330655]
[19.4486691],[1.71387902e-07],201,10,[16.48330655]
[19.44866911],[1.71005965e-07],201,10,[16.48330655]
[19.44866911],[1.70624877e-07],201,10,[16.48330655]
[19.44866911],[1.7024464e-07],201,10,[16.48330655]
[19.44866911],[1.69865248e-07],201,10,[16.48330655]
[19.44866911],[1.69486703e-07],201,10,[16.48330655]
[19.44866912],[1.69109002e-07],201,10,[16.48330655]
[19.44866912],[1.68732142e-07],201,10,[16.48330655]
[19.44866912],[1.68356121e-07],201,10,[16.48330655]
[19.44866912],[1.67980939e-07],201,10,[16.48330655]
[19.44866912],[1.67606591e-07],201,10,[16.48330655]
[19.44866912],[1.6723308e-07],201,10,[16.48330655]
[19.44866913],[1.66860401e-07],201,10,[16.48330655]
[19.44866913],[1.66488552e-07],201,10,[16.48330655]
[19.44866913],[1.66117532e-07],201,10,[16.48330655]
[19.44866913],[1.65747337e-07],201,10,[16.48330655]
[19.44866913],[1.6537797e-07],201,10,[16.48330655]
[19.44866913],[1.65009423e-07],201,10,[16.48330655]
[19.44866914],[1.64641699e-07],201,10,[16.48330655]
[19.44866914],[1.64274794e-07],201,10,[16.48330655]
[19.44866914],[1.63908709e-07],201,10,[16.48330655]
[19.44866914],[1.63543436e-07],201,10,[16.48330655]
[19.44866914],[1.63178979e-07],201,10,[16.48330655]
[19.44866914],[1.62815334e-07],201,10,[16.48330655]
[19.44866914],[1.62452498e-07],201,10,[16.48330655]
[19.44866915],[1.62090473e-07],201,10,[16.48330655]
[19.44866915],[1.61729255e-07],201,10,[16.48330655]
[19.44866915],[1.6136884e-07],201,10,[16.48330655]
[19.44866915],[1.61009228e-07],201,10,[16.48330655]
[19.44866915],[1.60650419e-07],201,10,[16.48330655]
[19.44866915],[1.60292409e-07],201,10,[16.48330655]
[19.44866916],[1.59935197e-07],201,10,[16.48330655]
[19.44866916],[1.5957878e-07],201,10,[16.48330655]
[19.44866916],[1.59223158e-07],201,10,[16.48330655]
[19.44866916],[1.58868329e-07],201,10,[16.48330655]
[19.44866916],[1.58514291e-07],201,10,[16.48330655]
[19.44866916],[1.58161041e-07],201,10,[16.48330655]
[19.44866917],[1.57808579e-07],201,10,[16.48330655]
[19.44866917],[1.57456902e-07],201,10,[16.48330655]
[19.44866917],[1.57106009e-07],201,10,[16.48330655]
[19.44866917],[1.56755897e-07],201,10,[16.48330655]
[19.44866917],[1.56406565e-07],201,10,[16.48330655]
[19.44866917],[1.56058015e-07],201,10,[16.48330655]
[19.44866918],[1.55710238e-07],201,10,[16.48330655]
[19.44866918],[1.55363237e-07],201,10,[16.48330655]
[19.44866918],[1.55017008e-07],201,10,[16.48330655]
[19.44866918],[1.54671554e-07],201,10,[16.48330655]
[19.44866918],[1.54326867e-07],201,10,[16.48330655]
[19.44866918],[1.53982948e-07],201,10,[16.48330655]
[19.44866918],[1.53639797e-07],201,10,[16.48330655]
[19.44866919],[1.53297409e-07],201,10,[16.48330655]
[19.44866919],[1.52955787e-07],201,10,[16.48330655]
[19.44866919],[1.52614925e-07],201,10,[16.48330655]
[19.44866919],[1.52274822e-07],201,10,[16.48330655]
[19.44866919],[1.51935477e-07],201,10,[16.48330655]
[19.44866919],[1.51596887e-07],201,10,[16.48330655]
[19.44866919],[1.51259054e-07],201,10,[16.48330655]
[19.4486692],[1.50921973e-07],201,10,[16.48330655]
[19.4486692],[1.50585642e-07],201,10,[16.48330655]
[19.4486692],[1.50250062e-07],201,10,[16.48330655]
[19.4486692],[1.4991523e-07],201,10,[16.48330655]
[19.4486692],[1.49581143e-07],201,10,[16.48330655]
[19.4486692],[1.492478e-07],201,10,[16.48330655]
[19.44866921],[1.48915201e-07],201,10,[16.48330655]
[19.44866921],[1.48583343e-07],201,10,[16.48330655]
[19.44866921],[1.48252225e-07],201,10,[16.48330655]
[19.44866921],[1.47921844e-07],201,10,[16.48330655]
[19.44866921],[1.475922e-07],201,10,[16.48330655]
[19.44866921],[1.47263291e-07],201,10,[16.48330655]
[19.44866921],[1.46935113e-07],201,10,[16.48330655]
[19.44866922],[1.46607667e-07],201,10,[16.48330655]
[19.44866922],[1.46280952e-07],201,10,[16.48330655]
[19.44866922],[1.45954966e-07],201,10,[16.48330655]
[19.44866922],[1.45629704e-07],201,10,[16.48330655]
[19.44866922],[1.45305167e-07],201,10,[16.48330655]
[19.44866922],[1.44981353e-07],201,10,[16.48330655]
[19.44866922],[1.44658262e-07],201,10,[16.48330655]
[19.44866923],[1.4433589e-07],201,10,[16.48330655]
[19.44866923],[1.44014237e-07],201,10,[16.48330655]
[19.44866923],[1.43693301e-07],201,10,[16.48330655]
[19.44866923],[1.4337308e-07],201,10,[16.48330655]
[19.44866923],[1.43053573e-07],201,10,[16.48330655]
[19.44866923],[1.42734777e-07],201,10,[16.48330655]
[19.44866923],[1.42416692e-07],201,10,[16.48330655]
[19.44866924],[1.42099315e-07],201,10,[16.48330655]
[19.44866924],[1.41782646e-07],201,10,[16.48330655]
[19.44866924],[1.41466682e-07],201,10,[16.48330655]
[19.44866924],[1.41151425e-07],201,10,[16.48330655]
[19.44866924],[1.40836868e-07],201,10,[16.48330655]
[19.44866924],[1.40523012e-07],201,10,[16.48330655]
[19.44866924],[1.40209856e-07],201,10,[16.48330655]
[19.44866925],[1.39897398e-07],201,10,[16.48330655]
[19.44866925],[1.39585636e-07],201,10,[16.48330655]
[19.44866925],[1.39274569e-07],201,10,[16.48330655]
[19.44866925],[1.38964195e-07],201,10,[16.48330655]
[19.44866925],[1.38654513e-07],201,10,[16.48330655]
[19.44866925],[1.38345521e-07],201,10,[16.48330655]
[19.44866925],[1.38037217e-07],201,10,[16.48330655]
[19.44866926],[1.377296e-07],201,10,[16.48330655]
[19.44866926],[1.3742267e-07],201,10,[16.48330655]
[19.44866926],[1.37116423e-07],201,10,[16.48330655]
[19.44866926],[1.36810859e-07],201,10,[16.48330655]
[19.44866926],[1.36505976e-07],201,10,[16.48330655]
[19.44866926],[1.36201771e-07],201,10,[16.48330655]
[19.44866926],[1.35898244e-07],201,10,[16.48330655]
[19.44866927],[1.35595395e-07],201,10,[16.48330655]
[19.44866927],[1.3529322e-07],201,10,[16.48330655]
[19.44866927],[1.34991719e-07],201,10,[16.48330655]
[19.44866927],[1.3469089e-07],201,10,[16.48330655]
[19.44866927],[1.3439073e-07],201,10,[16.48330655]
[19.44866927],[1.34091239e-07],201,10,[16.48330655]
[19.44866927],[1.33792419e-07],201,10,[16.48330655]
[19.44866927],[1.33494261e-07],201,10,[16.48330655]
[19.44866928],[1.3319677e-07],201,10,[16.48330655]
[19.44866928],[1.32899938e-07],201,10,[16.48330655]
[19.44866928],[1.32603771e-07],201,10,[16.48330655]
[19.44866928],[1.32308263e-07],201,10,[16.48330655]
[19.44866928],[1.32013414e-07],201,10,[16.48330655]
[19.44866928],[1.31719222e-07],201,10,[16.48330655]
[19.44866928],[1.31425686e-07],201,10,[16.48330655]
[19.44866929],[1.31132803e-07],201,10,[16.48330655]
[19.44866929],[1.30840573e-07],201,10,[16.48330655]
[19.44866929],[1.30548994e-07],201,10,[16.48330655]
[19.44866929],[1.30258064e-07],201,10,[16.48330655]
[19.44866929],[1.29967785e-07],201,10,[16.48330655]
[19.44866929],[1.29678151e-07],201,10,[16.48330655]
[19.44866929],[1.29389162e-07],201,10,[16.48330655]
[19.44866929],[1.29100819e-07],201,10,[16.48330655]
[19.4486693],[1.28813117e-07],201,10,[16.48330655]
[19.4486693],[1.28526057e-07],201,10,[16.48330655]
[19.4486693],[1.28239635e-07],201,10,[16.48330655]
[19.4486693],[1.27953852e-07],201,10,[16.48330655]
[19.4486693],[1.27668706e-07],201,10,[16.48330655]
[19.4486693],[1.27384197e-07],201,10,[16.48330655]
[19.4486693],[1.27100322e-07],201,10,[16.48330655]
[19.4486693],[1.26817078e-07],201,10,[16.48330655]
[19.44866931],[1.26534466e-07],201,10,[16.48330655]
[19.44866931],[1.26252483e-07],201,10,[16.48330655]
[19.44866931],[1.25971128e-07],201,10,[16.48330655]
[19.44866931],[1.25690401e-07],201,10,[16.48330655]
[19.44866931],[1.254103e-07],201,10,[16.48330655]
[19.44866931],[1.25130822e-07],201,10,[16.48330655]
[19.44866931],[1.24851967e-07],201,10,[16.48330655]
[19.44866931],[1.24573735e-07],201,10,[16.48330655]
[19.44866932],[1.2429612e-07],201,10,[16.48330655]
[19.44866932],[1.24019127e-07],201,10,[16.48330655]
[19.44866932],[1.23742749e-07],201,10,[16.48330655]
[19.44866932],[1.23466989e-07],201,10,[16.48330655]
[19.44866932],[1.23191841e-07],201,10,[16.48330655]
[19.44866932],[1.22917308e-07],201,10,[16.48330655]
[19.44866932],[1.22643387e-07],201,10,[16.48330655]
[19.44866932],[1.22370075e-07],201,10,[16.48330655]
[19.44866933],[1.22097372e-07],201,10,[16.48330655]
[19.44866933],[1.21825279e-07],201,10,[16.48330655]
[19.44866933],[1.2155379e-07],201,10,[16.48330655]
[19.44866933],[1.21282909e-07],201,10,[16.48330655]
[19.44866933],[1.21012628e-07],201,10,[16.48330655]
[19.44866933],[1.2074295e-07],201,10,[16.48330655]
[19.44866933],[1.20473876e-07],201,10,[16.48330655]
[19.44866933],[1.20205397e-07],201,10,[16.48330655]
[19.44866934],[1.19937519e-07],201,10,[16.48330655]
[19.44866934],[1.19670239e-07],201,10,[16.48330655]
[19.44866934],[1.19403552e-07],201,10,[16.48330655]
[19.44866934],[1.1913746e-07],201,10,[16.48330655]
[19.44866934],[1.18871963e-07],201,10,[16.48330655]
[19.44866934],[1.18607056e-07],201,10,[16.48330655]
[19.44866934],[1.18342739e-07],201,10,[16.48330655]
[19.44866934],[1.18079013e-07],201,10,[16.48330655]
[19.44866934],[1.17815873e-07],201,10,[16.48330655]
[19.44866935],[1.1755332e-07],201,10,[16.48330655]
[19.44866935],[1.17291351e-07],201,10,[16.48330655]
[19.44866935],[1.17029966e-07],201,10,[16.48330655]
[19.44866935],[1.16769165e-07],201,10,[16.48330655]
[19.44866935],[1.16508945e-07],201,10,[16.48330655]
