Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.06297503],[2.41439415],2201,-25,[14.91475634]
[12.08711209],[2.414225],2201,-25,[14.91475634]
[12.11124744],[2.4140514],2201,-25,[14.91475634]
[12.13538102],[2.41387324],2201,-25,[14.91475634]
[12.1595128],[2.4136904],2201,-25,[14.91475634]
[12.18364273],[2.41350276],2201,-25,[14.91475634]
[12.20777076],[2.41331019],2201,-25,[14.91475634]
[12.23189684],[2.41311256],2201,-25,[14.91475634]
[12.25602091],[2.41290974],2201,-25,[14.91475634]
[12.28014293],[2.4127016],2201,-25,[14.91475634]
[12.30426285],[2.412488],2201,-25,[14.91475634]
[12.3283806],[2.41226879],2201,-25,[14.91475634]
[12.35249613],[2.41204382],2201,-25,[14.91475634]
[12.37660938],[2.41181295],2201,-25,[14.91475634]
[12.40072029],[2.41157602],2201,-25,[14.91475634]
[12.4248288],[2.41133287],2201,-25,[14.91475634]
[12.44893485],[2.41108334],2201,-25,[14.91475634]
[12.47303837],[2.41082727],2201,-25,[14.91475634]
[12.4971393],[2.41056448],2201,-25,[14.91475634]
[12.52123756],[2.4102948],2201,-25,[14.91475634]
[12.54533309],[2.41001804],2201,-25,[14.91475634]
[12.56942583],[2.40973403],2201,-25,[14.91475634]
[12.59351568],[2.40944258],2201,-25,[14.91475634]
[12.61760258],[2.40914348],2201,-25,[14.91475634]
[12.64168645],[2.40883655],2201,-25,[14.91475634]
[12.66576722],[2.40852158],2201,-25,[14.91475634]
[12.68984479],[2.40819836],2201,-25,[14.91475634]
[12.71391909],[2.40786667],2201,-25,[14.91475634]
[12.73799003],[2.40752629],2201,-25,[14.91475634]
[12.76205752],[2.40717701],2201,-25,[14.91475634]
[12.78612147],[2.40681859],2201,-25,[14.91475634]
[12.81018179],[2.40645079],2201,-25,[14.91475634]
[12.83423839],[2.40607336],2201,-25,[14.91475634]
[12.85829117],[2.40568607],2201,-25,[14.91475634]
[12.88234002],[2.40528865],2201,-25,[14.91475634]
[12.90638484],[2.40488084],2201,-25,[14.91475634]
[12.93042554],[2.40446238],2201,-25,[14.91475634]
[12.954462],[2.40403298],2201,-25,[14.91475634]
[12.97849411],[2.40359238],2201,-25,[14.91475634]
[13.00252175],[2.40314027],2201,-25,[14.91475634]
[13.02654482],[2.40267636],2201,-25,[14.91475634]
[13.05056319],[2.40220035],2201,-25,[14.91475634]
[13.07457673],[2.40171192],2201,-25,[14.91475634]
[13.09858533],[2.40121077],2201,-25,[14.91475634]
[13.12258886],[2.40069655],2201,-25,[14.91475634]
[13.14658717],[2.40016893],2201,-25,[14.91475634]
[13.17058014],[2.39962758],2201,-25,[14.91475634]
[13.19456763],[2.39907214],2201,-25,[14.91475634]
[13.21854949],[2.39850224],2201,-25,[14.91475634]
[13.24252559],[2.39791753],2201,-25,[14.91475634]
[13.26649575],[2.39731761],2201,-25,[14.91475634]
[13.29045985],[2.39670211],2201,-25,[14.91475634]
[13.31441771],[2.39607062],2201,-25,[14.91475634]
[13.33836917],[2.39542274],2201,-25,[14.91475634]
[13.36231407],[2.39475805],2201,-25,[14.91475634]
[13.38625224],[2.39407613],2201,-25,[14.91475634]
[13.41018351],[2.39337653],2201,-25,[14.91475634]
[13.43410769],[2.3926588],2201,-25,[14.91475634]
[13.4580246],[2.3919225],2201,-25,[14.91475634]
[13.48193405],[2.39116715],2201,-25,[14.91475634]
[13.50583585],[2.39039226],2201,-25,[14.91475634]
[13.52972981],[2.38959735],2201,-25,[14.91475634]
[13.55361571],[2.38878191],2201,-25,[14.91475634]
[13.57749336],[2.38794542],2201,-25,[14.91475634]
[13.60136254],[2.38708736],2201,-25,[14.91475634]
[13.62522302],[2.38620718],2201,-25,[14.91475634]
[13.6490746],[2.38530434],2201,-25,[14.91475634]
[13.67291703],[2.38437825],2201,-25,[14.91475634]
[13.69675008],[2.38342835],2201,-25,[14.91475634]
[13.72057351],[2.38245404],2201,-25,[14.91475634]
[13.74438708],[2.38145471],2201,-25,[14.91475634]
[13.76819053],[2.38042974],2201,-25,[14.91475634]
[13.79198359],[2.37937849],2201,-25,[14.91475634]
[13.81576602],[2.37830031],2201,-25,[14.91475634]
[13.83953752],[2.37719455],2201,-25,[14.91475634]
[13.86329783],[2.37606051],2201,-25,[14.91475634]
[13.88704666],[2.3748975],2201,-25,[14.91475634]
[13.9107837],[2.37370481],2201,-25,[14.91475634]
[13.93450868],[2.37248171],2201,-25,[14.91475634]
[13.95822126],[2.37122747],2201,-25,[14.91475634]
[13.98192115],[2.3699413],2201,-25,[14.91475634]
[14.00560802],[2.36862245],2201,-25,[14.91475634]
[14.02928153],[2.36727012],2201,-25,[14.91475634]
[14.05294135],[2.36588349],2201,-25,[14.91475634]
[14.07658713],[2.36446173],2201,-25,[14.91475634]
[14.10021852],[2.36300401],2201,-25,[14.91475634]
[14.12383515],[2.36150944],2201,-25,[14.91475634]
[14.14743664],[2.35997716],2201,-25,[14.91475634]
[14.17102263],[2.35840625],2201,-25,[14.91475634]
[14.19459271],[2.3567958],2201,-25,[14.91475634]
[14.21814648],[2.35514486],2201,-25,[14.91475634]
[14.24168354],[2.35345247],2201,-25,[14.91475634]
[14.26520347],[2.35171766],2201,-25,[14.91475634]
[14.28870584],[2.34993943],2201,-25,[14.91475634]
[14.31219021],[2.34811674],2201,-25,[14.91475634]
[14.33565612],[2.34624858],2201,-25,[14.91475634]
[14.35910313],[2.34433386],2201,-25,[14.91475634]
[14.38253075],[2.34237152],2201,-25,[14.91475634]
[14.40593851],[2.34036044],2201,-25,[14.91475634]
[14.42932591],[2.3382995],2201,-25,[14.91475634]
[14.45269246],[2.33618756],2201,-25,[14.91475634]
[14.47603762],[2.33402346],2201,-25,[14.91475634]
[14.49936089],[2.33180599],2201,-25,[14.91475634]
[14.52266171],[2.32953394],2201,-25,[14.91475634]
[14.54593953],[2.3272061],2201,-25,[14.91475634]
[14.5691938],[2.32482119],2201,-25,[14.91475634]
[14.59242393],[2.32237795],2201,-25,[14.91475634]
[14.61562933],[2.31987506],2201,-25,[14.91475634]
[14.63880941],[2.31731122],2201,-25,[14.91475634]
[14.66196354],[2.31468507],2201,-25,[14.91475634]
[14.68509109],[2.31199524],2201,-25,[14.91475634]
[14.70819143],[2.30924035],2201,-25,[14.91475634]
[14.73126389],[2.30641898],2201,-25,[14.91475634]
[14.7543078],[2.30352971],2201,-25,[14.91475634]
[14.77732248],[2.30057106],2201,-25,[14.91475634]
[14.80030723],[2.29754157],2201,-25,[14.91475634]
[14.82326132],[2.29443973],2201,-25,[14.91475634]
[14.84618403],[2.29126402],2201,-25,[14.91475634]
[14.86907462],[2.28801289],2201,-25,[14.91475634]
[14.89193231],[2.28468479],2201,-25,[14.91475634]
[14.91475634],[2.28127811],2201,-25,[14.91475634]
[14.9375459],[2.27779126],2201,-25,[14.91475634]
[14.9603002],[2.2742226],2201,-25,[14.91475634]
[14.98301839],[2.2705705],2201,-25,[14.91475634]
[15.00569965],[2.26683327],2201,-25,[14.91475634]
[15.02834311],[2.26300924],2201,-25,[14.91475634]
[15.0509479],[2.2590967],2201,-25,[14.91475634]
[15.07351311],[2.25509394],2201,-25,[14.91475634]
[15.09603785],[2.2509992],2201,-25,[14.91475634]
[15.11852117],[2.24681074],2201,-25,[14.91475634]
[15.14096215],[2.24252678],2201,-25,[14.91475634]
[15.1633598],[2.23814554],2201,-25,[14.91475634]
[15.18571316],[2.23366522],2201,-25,[14.91475634]
[15.20802122],[2.22908401],2201,-25,[14.91475634]
[15.23028296],[2.22440008],2201,-25,[14.91475634]
[15.25249735],[2.2196116],2201,-25,[14.91475634]
[15.27466333],[2.21471673],2201,-25,[14.91475634]
[15.29677983],[2.20971361],2201,-25,[14.91475634]
[15.31884576],[2.20460039],2201,-25,[14.91475634]
[15.34086001],[2.1993752],2201,-25,[14.91475634]
[15.36282144],[2.19403617],2201,-25,[14.91475634]
[15.38472892],[2.18858143],2201,-25,[14.91475634]
[15.40658127],[2.18300912],2201,-25,[14.91475634]
[15.42837732],[2.17731735],2201,-25,[14.91475634]
[15.45011585],[2.17150427],2201,-25,[14.91475634]
[15.47179564],[2.16556802],2201,-25,[14.91475634]
[15.49341546],[2.15950672],2201,-25,[14.91475634]
[15.51497405],[2.15331855],2201,-25,[14.91475634]
[15.53647012],[2.14700166],2201,-25,[14.91475634]
[15.55790238],[2.14055423],2201,-25,[14.91475634]
[15.57926952],[2.13397446],2201,-25,[14.91475634]
[15.60057021],[2.12726054],2201,-25,[14.91475634]
[15.62180308],[2.12041073],2201,-25,[14.91475634]
[15.64296679],[2.11342327],2201,-25,[14.91475634]
[15.66405994],[2.10629644],2201,-25,[14.91475634]
[15.68508113],[2.09902855],2201,-25,[14.91475634]
[15.70602894],[2.09161794],2201,-25,[14.91475634]
[15.72690194],[2.084063],2201,-25,[14.91475634]
[15.74769867],[2.07636212],2201,-25,[14.91475634]
[15.76841768],[2.06851378],2201,-25,[14.91475634]
[15.78905747],[2.06051646],2201,-25,[14.91475634]
[15.80961655],[2.05236871],2201,-25,[14.91475634]
[15.83009341],[2.04406914],2201,-25,[14.91475634]
[15.85048653],[2.03561638],2201,-25,[14.91475634]
[15.87079437],[2.02700915],2201,-25,[14.91475634]
[15.89101537],[2.01824622],2201,-25,[14.91475634]
[15.91114797],[2.00932643],2201,-25,[14.91475634]
[15.93119061],[2.00024867],2201,-25,[14.91475634]
[15.95114169],[1.99101193],2201,-25,[14.91475634]
[15.97099962],[1.98161526],2201,-25,[14.91475634]
[15.99076281],[1.97205778],2201,-25,[14.91475634]
[16.01042962],[1.96233872],2201,-25,[14.91475634]
[16.02999846],[1.95245737],2201,-25,[14.91475634]
[16.04946769],[1.94241314],2201,-25,[14.91475634]
[16.06883568],[1.93220551],2201,-25,[14.91475634]
[16.0881008],[1.92183407],2201,-25,[14.91475634]
[16.1072614],[1.91129851],2201,-25,[14.91475634]
[16.12631585],[1.90059863],2201,-25,[14.91475634]
[16.1452625],[1.88973434],2201,-25,[14.91475634]
[16.1640997],[1.87870567],2201,-25,[14.91475634]
[16.18282582],[1.86751275],2201,-25,[14.91475634]
[16.20143922],[1.85615584],2201,-25,[14.91475634]
[16.21993825],[1.84463533],2201,-25,[14.91475634]
[16.23832129],[1.83295173],2201,-25,[14.91475634]
[16.2565867],[1.82110568],2201,-25,[14.91475634]
[16.27473287],[1.80909797],2201,-25,[14.91475634]
[16.29275818],[1.79692951],2201,-25,[14.91475634]
[16.31066103],[1.78460136],2201,-25,[14.91475634]
[16.32843984],[1.7721147],2201,-25,[14.91475634]
[16.34609302],[1.75947089],2201,-25,[14.91475634]
[16.36361901],[1.74667141],2201,-25,[14.91475634]
[16.38101627],[1.73371789],2201,-25,[14.91475634]
[16.39828325],[1.72061213],2201,-25,[14.91475634]
[16.41541846],[1.70735606],2201,-25,[14.91475634]
[16.43242039],[1.69395178],2201,-25,[14.91475634]
[16.44928758],[1.68040153],2201,-25,[14.91475634]
[16.46601857],[1.66670771],2201,-25,[14.91475634]
[16.48261195],[1.65287288],2201,-25,[14.91475634]
[16.49906633],[1.63889976],2201,-25,[14.91475634]
[16.51538032],[1.6247912],2201,-25,[14.91475634]
[16.5315526],[1.61055023],2201,-25,[14.91475634]
[16.54758185],[1.59618003],2201,-25,[14.91475634]
[16.5634668],[1.58168391],2201,-25,[14.91475634]
[16.57920622],[1.56706537],2201,-25,[14.91475634]
[16.59479888],[1.55232803],2201,-25,[14.91475634]
[16.61024363],[1.53747565],2201,-25,[14.91475634]
[16.62553933],[1.52251217],2201,-25,[14.91475634]
[16.64068489],[1.50744164],2201,-25,[14.91475634]
[16.65567927],[1.49226825],2201,-25,[14.91475634]
[16.67052146],[1.47699635],2201,-25,[14.91475634]
[16.68521049],[1.46163038],2201,-25,[14.91475634]
[16.69974545],[1.44617495],2201,-25,[14.91475634]
[16.71412546],[1.43063476],2201,-25,[14.91475634]
[16.72834971],[1.41501464],2201,-25,[14.91475634]
[16.74241742],[1.39931951],2201,-25,[14.91475634]
[16.75632786],[1.38355444],2201,-25,[14.91475634]
[16.77008037],[1.36772455],2201,-25,[14.91475634]
[16.78367431],[1.35183508],2201,-25,[14.91475634]
[16.79710913],[1.33589136],2201,-25,[14.91475634]
[16.8103843],[1.31989878],2201,-25,[14.91475634]
[16.82349936],[1.30386282],2201,-25,[14.91475634]
[16.83645391],[1.28778902],2201,-25,[14.91475634]
[16.84924761],[1.27168297],2201,-25,[14.91475634]
[16.86188014],[1.25555032],2201,-25,[14.91475634]
[16.87435128],[1.23939677],2201,-25,[14.91475634]
[16.88666085],[1.22322804],2201,-25,[14.91475634]
[16.89880872],[1.20704988],2201,-25,[14.91475634]
[16.91079484],[1.19086806],2201,-25,[14.91475634]
[16.92261918],[1.17468837],2201,-25,[14.91475634]
[16.9342818],[1.15851658],2201,-25,[14.91475634]
[16.94578282],[1.14235848],2201,-25,[14.91475634]
[16.95712238],[1.12621982],2201,-25,[14.91475634]
[16.96830073],[1.11010635],2201,-25,[14.91475634]
[16.97931814],[1.09402378],2201,-25,[14.91475634]
[16.99017494],[1.07797778],2201,-25,[14.91475634]
[17.00087153],[1.06197396],2201,-25,[14.91475634]
[17.01140836],[1.04601791],2201,-25,[14.91475634]
[17.02178594],[1.03011513],2201,-25,[14.91475634]
[17.03200483],[1.01427105],2201,-25,[14.91475634]
[17.04206563],[0.99849103],2201,-25,[14.91475634]
[17.05196902],[0.98278035],2201,-25,[14.91475634]
[17.06171571],[0.9671442],2201,-25,[14.91475634]
[17.07130648],[0.95158766],2201,-25,[14.91475634]
[17.08074214],[0.9361157],2201,-25,[14.91475634]
[17.09002358],[0.92073321],2201,-25,[14.91475634]
[17.0991517],[0.90544494],2201,-25,[14.91475634]
[17.10812746],[0.89025553],2201,-25,[14.91475634]
[17.1169519],[0.87516947],2201,-25,[14.91475634]
[17.12562604],[0.86019115],2201,-25,[14.91475634]
[17.13415101],[0.84532481],2201,-25,[14.91475634]
[17.14252793],[0.83057454],2201,-25,[14.91475634]
[17.15075798],[0.81594432],2201,-25,[14.91475634]
[17.15884239],[0.80143794],2201,-25,[14.91475634]
[17.16678242],[0.78705906],2201,-25,[14.91475634]
[17.17457934],[0.77281121],2201,-25,[14.91475634]
[17.1822345],[0.75869772],2201,-25,[14.91475634]
[17.18974925],[0.7447218],2201,-25,[14.91475634]
[17.19712498],[0.73088648],2201,-25,[14.91475634]
[17.20436311],[0.71719465],2201,-25,[14.91475634]
[17.21146509],[0.70364902],2201,-25,[14.91475634]
[17.2184324],[0.69025215],2201,-25,[14.91475634]
[17.22526653],[0.67700644],2201,-25,[14.91475634]
[17.23196901],[0.66391414],2201,-25,[14.91475634]
[17.23854137],[0.65097731],2201,-25,[14.91475634]
[17.24498519],[0.63819787],2201,-25,[14.91475634]
[17.25130205],[0.62557759],2201,-25,[14.91475634]
[17.25749354],[0.61311808],2201,-25,[14.91475634]
[17.26356129],[0.60082077],2201,-25,[14.91475634]
[17.26950691],[0.58868697],2201,-25,[14.91475634]
[17.27533205],[0.57671782],2201,-25,[14.91475634]
[17.28103837],[0.56491432],2201,-25,[14.91475634]
[17.28662751],[0.55327732],2201,-25,[14.91475634]
[17.29210115],[0.54180753],2201,-25,[14.91475634]
[17.29746097],[0.53050552],2201,-25,[14.91475634]
[17.30270864],[0.51937173],2201,-25,[14.91475634]
[17.30784585],[0.50840644],2201,-25,[14.91475634]
[17.31287428],[0.49760982],2201,-25,[14.91475634]
[17.31779562],[0.48698193],2201,-25,[14.91475634]
[17.32261155],[0.47652268],2201,-25,[14.91475634]
[17.32732376],[0.46623187],2201,-25,[14.91475634]
[17.33193394],[0.45610918],2201,-25,[14.91475634]
[17.33644376],[0.4461542],2201,-25,[14.91475634]
[17.34085489],[0.43636639],2201,-25,[14.91475634]
[17.34516901],[0.42674511],2201,-25,[14.91475634]
[17.34938777],[0.41728963],2201,-25,[14.91475634]
[17.35351283],[0.40799912],2201,-25,[14.91475634]
[17.35754584],[0.39887266],2201,-25,[14.91475634]
[17.36148842],[0.38990925],2201,-25,[14.91475634]
[17.3653422],[0.3811078],2201,-25,[14.91475634]
[17.36910881],[0.37246714],2201,-25,[14.91475634]
[17.37278982],[0.36398604],2201,-25,[14.91475634]
[17.37638685],[0.35566317],2201,-25,[14.91475634]
[17.37990145],[0.34749717],2201,-25,[14.91475634]
[17.3833352],[0.33948659],2201,-25,[14.91475634]
[17.38668964],[0.33162994],2201,-25,[14.91475634]
[17.3899663],[0.32392566],2201,-25,[14.91475634]
[17.39316669],[0.31637216],2201,-25,[14.91475634]
[17.39629231],[0.30896777],2201,-25,[14.91475634]
[17.39934466],[0.3017108],2201,-25,[14.91475634]
[17.40232518],[0.29459952],2201,-25,[14.91475634]
[17.40523533],[0.28763216],2201,-25,[14.91475634]
[17.40807655],[0.28080691],2201,-25,[14.91475634]
[17.41085023],[0.27412194],2201,-25,[14.91475634]
[17.41355777],[0.26757537],2201,-25,[14.91475634]
[17.41620056],[0.26116533],2201,-25,[14.91475634]
[17.41877994],[0.2548899],2201,-25,[14.91475634]
[17.42129724],[0.24874716],2201,-25,[14.91475634]
[17.42375379],[0.24273516],2201,-25,[14.91475634]
[17.42615089],[0.23685194],2201,-25,[14.91475634]
[17.42848981],[0.23109554],2201,-25,[14.91475634]
[17.4307718],[0.22546398],2201,-25,[14.91475634]
[17.43299812],[0.21995528],2201,-25,[14.91475634]
[17.43516996],[0.21456745],2201,-25,[14.91475634]
[17.43728855],[0.2092985],2201,-25,[14.91475634]
[17.43935504],[0.20414645],2201,-25,[14.91475634]
[17.4413706],[0.1991093],2201,-25,[14.91475634]
[17.44333638],[0.19418508],2201,-25,[14.91475634]
[17.44525348],[0.1893718],2201,-25,[14.91475634]
[17.44712301],[0.18466751],2201,-25,[14.91475634]
[17.44894605],[0.18007023],2201,-25,[14.91475634]
[17.45072366],[0.17557802],2201,-25,[14.91475634]
[17.45245688],[0.17118894],2201,-25,[14.91475634]
[17.45414672],[0.16690106],2201,-25,[14.91475634]
[17.4557942],[0.16271247],2201,-25,[14.91475634]
[17.45740029],[0.15862127],2201,-25,[14.91475634]
[17.45896597],[0.15462558],2201,-25,[14.91475634]
[17.46049216],[0.15072354],2201,-25,[14.91475634]
[17.46197981],[0.1469133],2201,-25,[14.91475634]
[17.46342982],[0.14319304],2201,-25,[14.91475634]
[17.46484308],[0.13956094],2201,-25,[14.91475634]
[17.46622047],[0.13601522],2201,-25,[14.91475634]
[17.46756283],[0.13255412],2201,-25,[14.91475634]
[17.468871],[0.12917589],2201,-25,[14.91475634]
[17.47014582],[0.1258788],2201,-25,[14.91475634]
[17.47138806],[0.12266116],2201,-25,[14.91475634]
[17.47259854],[0.11952129],2201,-25,[14.91475634]
[17.473778],[0.11645754],2201,-25,[14.91475634]
[17.47492721],[0.11346827],2201,-25,[14.91475634]
[17.47604691],[0.11055189],2201,-25,[14.91475634]
[17.4771378],[0.1077068],2201,-25,[14.91475634]
[17.47820061],[0.10493146],2201,-25,[14.91475634]
[17.47923601],[0.10222432],2201,-25,[14.91475634]
[17.48024468],[0.09958389],2201,-25,[14.91475634]
[17.48122728],[0.09700868],2201,-25,[14.91475634]
[17.48218446],[0.09449722],2201,-25,[14.91475634]
[17.48311685],[0.09204809],2201,-25,[14.91475634]
[17.48402505],[0.08965988],2201,-25,[14.91475634]
[17.48490969],[0.0873312],2201,-25,[14.91475634]
[17.48577133],[0.08506069],2201,-25,[14.91475634]
[17.48661056],[0.08284702],2201,-25,[14.91475634]
[17.48742794],[0.08068888],2201,-25,[14.91475634]
[17.48822401],[0.07858498],2201,-25,[14.91475634]
[17.48899932],[0.07653406],2201,-25,[14.91475634]
[17.48975439],[0.07453489],2201,-25,[14.91475634]
[17.49048972],[0.07258624],2201,-25,[14.91475634]
[17.49120583],[0.07068694],2201,-25,[14.91475634]
[17.49190318],[0.06883581],2201,-25,[14.91475634]
[17.49258227],[0.0670317],2201,-25,[14.91475634]
[17.49324355],[0.06527351],2201,-25,[14.91475634]
[17.49388748],[0.06356013],2201,-25,[14.91475634]
[17.4945145],[0.06189049],2201,-25,[14.91475634]
[17.49512504],[0.06026354],2201,-25,[14.91475634]
[17.49571953],[0.05867824],2201,-25,[14.91475634]
[17.49629838],[0.05713359],2201,-25,[14.91475634]
[17.49686198],[0.05562859],2201,-25,[14.91475634]
[17.49741073],[0.05416229],2201,-25,[14.91475634]
[17.49794501],[0.05273374],2201,-25,[14.91475634]
[17.4984652],[0.05134201],2201,-25,[14.91475634]
[17.49897165],[0.0499862],2201,-25,[14.91475634]
[17.49946472],[0.04866542],2201,-25,[14.91475634]
[17.49994477],[0.04737882],2201,-25,[14.91475634]
[17.50041211],[0.04612553],2201,-25,[14.91475634]
[17.50086709],[0.04490474],2201,-25,[14.91475634]
[17.50131003],[0.04371564],2201,-25,[14.91475634]
[17.50174124],[0.04255743],2201,-25,[14.91475634]
[17.50216101],[0.04142936],2201,-25,[14.91475634]
[17.50256966],[0.04033065],2201,-25,[14.91475634]
[17.50296747],[0.03926058],2201,-25,[14.91475634]
[17.50335472],[0.03821842],2201,-25,[14.91475634]
[17.50373169],[0.03720347],2201,-25,[14.91475634]
[17.50409864],[0.03621505],2201,-25,[14.91475634]
[17.50445585],[0.03525248],2201,-25,[14.91475634]
[17.50480355],[0.03431511],2201,-25,[14.91475634]
[17.50514201],[0.0334023],2201,-25,[14.91475634]
[17.50547147],[0.03251342],2201,-25,[14.91475634]
[17.50579216],[0.03164787],2201,-25,[14.91475634]
[17.5061043],[0.03080505],2201,-25,[14.91475634]
[17.50640814],[0.02998439],2201,-25,[14.91475634]
[17.50670387],[0.0291853],2201,-25,[14.91475634]
[17.50699173],[0.02840725],2201,-25,[14.91475634]
[17.50727191],[0.02764968],2201,-25,[14.91475634]
[17.50754461],[0.02691208],2201,-25,[14.91475634]
[17.50781004],[0.02619394],2201,-25,[14.91475634]
[17.50806839],[0.02549474],2201,-25,[14.91475634]
[17.50831984],[0.024814],2201,-25,[14.91475634]
[17.50856457],[0.02415125],2201,-25,[14.91475634]
