Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.83719849],[1.90490567],1601,20,[19.70005525]
[9.85624278],[1.90490494],1601,20,[19.70005525]
[9.87528707],[1.90490419],1601,20,[19.70005525]
[9.89433135],[1.90490345],1601,20,[19.70005525]
[9.91337562],[1.9049027],1601,20,[19.70005525]
[9.93241988],[1.90490194],1601,20,[19.70005525]
[9.95146413],[1.90490118],1601,20,[19.70005525]
[9.97050838],[1.90490042],1601,20,[19.70005525]
[9.98955262],[1.90489966],1601,20,[19.70005525]
[10.00859685],[1.90489889],1601,20,[19.70005525]
[10.02764107],[1.90489811],1601,20,[19.70005525]
[10.04668529],[1.90489733],1601,20,[19.70005525]
[10.0657295],[1.90489655],1601,20,[19.70005525]
[10.0847737],[1.90489576],1601,20,[19.70005525]
[10.10381789],[1.90489497],1601,20,[19.70005525]
[10.12286208],[1.90489417],1601,20,[19.70005525]
[10.14190625],[1.90489337],1601,20,[19.70005525]
[10.16095042],[1.90489256],1601,20,[19.70005525]
[10.17999458],[1.90489175],1601,20,[19.70005525]
[10.19903873],[1.90489094],1601,20,[19.70005525]
[10.21808288],[1.90489011],1601,20,[19.70005525]
[10.23712701],[1.90488929],1601,20,[19.70005525]
[10.25617114],[1.90488846],1601,20,[19.70005525]
[10.27521526],[1.90488762],1601,20,[19.70005525]
[10.29425937],[1.90488678],1601,20,[19.70005525]
[10.31330347],[1.90488593],1601,20,[19.70005525]
[10.33234757],[1.90488508],1601,20,[19.70005525]
[10.35139165],[1.90488422],1601,20,[19.70005525]
[10.37043573],[1.90488335],1601,20,[19.70005525]
[10.3894798],[1.90488248],1601,20,[19.70005525]
[10.40852386],[1.9048816],1601,20,[19.70005525]
[10.42756791],[1.90488072],1601,20,[19.70005525]
[10.44661195],[1.90487983],1601,20,[19.70005525]
[10.46565598],[1.90487893],1601,20,[19.70005525]
[10.48470001],[1.90487803],1601,20,[19.70005525]
[10.50374402],[1.90487712],1601,20,[19.70005525]
[10.52278803],[1.90487621],1601,20,[19.70005525]
[10.54183202],[1.90487529],1601,20,[19.70005525]
[10.56087601],[1.90487436],1601,20,[19.70005525]
[10.57991999],[1.90487342],1601,20,[19.70005525]
[10.59896396],[1.90487248],1601,20,[19.70005525]
[10.61800792],[1.90487153],1601,20,[19.70005525]
[10.63705187],[1.90487057],1601,20,[19.70005525]
[10.65609581],[1.9048696],1601,20,[19.70005525]
[10.67513974],[1.90486863],1601,20,[19.70005525]
[10.69418366],[1.90486765],1601,20,[19.70005525]
[10.71322757],[1.90486666],1601,20,[19.70005525]
[10.73227147],[1.90486566],1601,20,[19.70005525]
[10.75131536],[1.90486466],1601,20,[19.70005525]
[10.77035924],[1.90486365],1601,20,[19.70005525]
[10.78940311],[1.90486262],1601,20,[19.70005525]
[10.80844697],[1.90486159],1601,20,[19.70005525]
[10.82749082],[1.90486055],1601,20,[19.70005525]
[10.84653466],[1.9048595],1601,20,[19.70005525]
[10.86557849],[1.90485845],1601,20,[19.70005525]
[10.88462231],[1.90485738],1601,20,[19.70005525]
[10.90366611],[1.9048563],1601,20,[19.70005525]
[10.92270991],[1.90485522],1601,20,[19.70005525]
[10.9417537],[1.90485412],1601,20,[19.70005525]
[10.96079747],[1.90485302],1601,20,[19.70005525]
[10.97984123],[1.9048519],1601,20,[19.70005525]
[10.99888499],[1.90485077],1601,20,[19.70005525]
[11.01792873],[1.90484964],1601,20,[19.70005525]
[11.03697246],[1.90484849],1601,20,[19.70005525]
[11.05601617],[1.90484733],1601,20,[19.70005525]
[11.07505988],[1.90484616],1601,20,[19.70005525]
[11.09410358],[1.90484498],1601,20,[19.70005525]
[11.11314726],[1.90484379],1601,20,[19.70005525]
[11.13219093],[1.90484258],1601,20,[19.70005525]
[11.15123459],[1.90484137],1601,20,[19.70005525]
[11.17027824],[1.90484014],1601,20,[19.70005525]
[11.18932187],[1.9048389],1601,20,[19.70005525]
[11.20836549],[1.90483765],1601,20,[19.70005525]
[11.2274091],[1.90483638],1601,20,[19.70005525]
[11.2464527],[1.90483511],1601,20,[19.70005525]
[11.26549628],[1.90483381],1601,20,[19.70005525]
[11.28453985],[1.90483251],1601,20,[19.70005525]
[11.30358341],[1.90483119],1601,20,[19.70005525]
[11.32262695],[1.90482986],1601,20,[19.70005525]
[11.34167048],[1.90482851],1601,20,[19.70005525]
[11.360714],[1.90482715],1601,20,[19.70005525]
[11.37975751],[1.90482578],1601,20,[19.70005525]
[11.398801],[1.90482439],1601,20,[19.70005525]
[11.41784447],[1.90482298],1601,20,[19.70005525]
[11.43688793],[1.90482156],1601,20,[19.70005525]
[11.45593138],[1.90482012],1601,20,[19.70005525]
[11.47497481],[1.90481867],1601,20,[19.70005525]
[11.49401823],[1.9048172],1601,20,[19.70005525]
[11.51306164],[1.90481572],1601,20,[19.70005525]
[11.53210502],[1.90481421],1601,20,[19.70005525]
[11.5511484],[1.9048127],1601,20,[19.70005525]
[11.57019176],[1.90481116],1601,20,[19.70005525]
[11.5892351],[1.9048096],1601,20,[19.70005525]
[11.60827843],[1.90480803],1601,20,[19.70005525]
[11.62732174],[1.90480644],1601,20,[19.70005525]
[11.64636503],[1.90480483],1601,20,[19.70005525]
[11.66540831],[1.9048032],1601,20,[19.70005525]
[11.68445158],[1.90480156],1601,20,[19.70005525]
[11.70349482],[1.90479989],1601,20,[19.70005525]
[11.72253805],[1.9047982],1601,20,[19.70005525]
[11.74158126],[1.90479649],1601,20,[19.70005525]
[11.76062446],[1.90479477],1601,20,[19.70005525]
[11.77966764],[1.90479302],1601,20,[19.70005525]
[11.7987108],[1.90479125],1601,20,[19.70005525]
[11.81775394],[1.90478945],1601,20,[19.70005525]
[11.83679707],[1.90478764],1601,20,[19.70005525]
[11.85584017],[1.9047858],1601,20,[19.70005525]
[11.87488326],[1.90478394],1601,20,[19.70005525]
[11.89392633],[1.90478206],1601,20,[19.70005525]
[11.91296938],[1.90478015],1601,20,[19.70005525]
[11.93201241],[1.90477822],1601,20,[19.70005525]
[11.95105542],[1.90477626],1601,20,[19.70005525]
[11.97009841],[1.90477428],1601,20,[19.70005525]
[11.98914139],[1.90477227],1601,20,[19.70005525]
[12.00818434],[1.90477024],1601,20,[19.70005525]
[12.02722727],[1.90476818],1601,20,[19.70005525]
[12.04627018],[1.90476609],1601,20,[19.70005525]
[12.06531307],[1.90476398],1601,20,[19.70005525]
[12.08435594],[1.90476184],1601,20,[19.70005525]
[12.10339878],[1.90475967],1601,20,[19.70005525]
[12.12244161],[1.90475747],1601,20,[19.70005525]
[12.14148441],[1.90475524],1601,20,[19.70005525]
[12.16052719],[1.90475298],1601,20,[19.70005525]
[12.17956995],[1.90475069],1601,20,[19.70005525]
[12.19861268],[1.90474837],1601,20,[19.70005525]
[12.2176554],[1.90474602],1601,20,[19.70005525]
[12.23669808],[1.90474364],1601,20,[19.70005525]
[12.25574075],[1.90474122],1601,20,[19.70005525]
[12.27478339],[1.90473877],1601,20,[19.70005525]
[12.293826],[1.90473629],1601,20,[19.70005525]
[12.31286859],[1.90473377],1601,20,[19.70005525]
[12.33191115],[1.90473122],1601,20,[19.70005525]
[12.35095369],[1.90472863],1601,20,[19.70005525]
[12.36999621],[1.90472601],1601,20,[19.70005525]
[12.38903869],[1.90472335],1601,20,[19.70005525]
[12.40808115],[1.90472065],1601,20,[19.70005525]
[12.42712358],[1.90471791],1601,20,[19.70005525]
[12.44616599],[1.90471514],1601,20,[19.70005525]
[12.46520836],[1.90471233],1601,20,[19.70005525]
[12.48425071],[1.90470947],1601,20,[19.70005525]
[12.50329303],[1.90470658],1601,20,[19.70005525]
[12.52233532],[1.90470364],1601,20,[19.70005525]
[12.54137758],[1.90470066],1601,20,[19.70005525]
[12.56041981],[1.90469764],1601,20,[19.70005525]
[12.57946201],[1.90469457],1601,20,[19.70005525]
[12.59850418],[1.90469146],1601,20,[19.70005525]
[12.61754632],[1.9046883],1601,20,[19.70005525]
[12.63658843],[1.9046851],1601,20,[19.70005525]
[12.6556305],[1.90468185],1601,20,[19.70005525]
[12.67467254],[1.90467855],1601,20,[19.70005525]
[12.69371455],[1.90467521],1601,20,[19.70005525]
[12.71275653],[1.90467181],1601,20,[19.70005525]
[12.73179847],[1.90466837],1601,20,[19.70005525]
[12.75084037],[1.90466487],1601,20,[19.70005525]
[12.76988224],[1.90466132],1601,20,[19.70005525]
[12.78892408],[1.90465772],1601,20,[19.70005525]
[12.80796588],[1.90465406],1601,20,[19.70005525]
[12.82700764],[1.90465035],1601,20,[19.70005525]
[12.84604936],[1.90464658],1601,20,[19.70005525]
[12.86509105],[1.90464276],1601,20,[19.70005525]
[12.8841327],[1.90463888],1601,20,[19.70005525]
[12.9031743],[1.90463493],1601,20,[19.70005525]
[12.92221587],[1.90463093],1601,20,[19.70005525]
[12.9412574],[1.90462687],1601,20,[19.70005525]
[12.96029889],[1.90462275],1601,20,[19.70005525]
[12.97934034],[1.90461856],1601,20,[19.70005525]
[12.99838174],[1.90461431],1601,20,[19.70005525]
[13.0174231],[1.90460999],1601,20,[19.70005525]
[13.03646442],[1.90460561],1601,20,[19.70005525]
[13.05550569],[1.90460116],1601,20,[19.70005525]
[13.07454692],[1.90459664],1601,20,[19.70005525]
[13.0935881],[1.90459204],1601,20,[19.70005525]
[13.11262924],[1.90458738],1601,20,[19.70005525]
[13.13167033],[1.90458265],1601,20,[19.70005525]
[13.15071137],[1.90457784],1601,20,[19.70005525]
[13.16975236],[1.90457296],1601,20,[19.70005525]
[13.18879331],[1.904568],1601,20,[19.70005525]
[13.2078342],[1.90456296],1601,20,[19.70005525]
[13.22687505],[1.90455784],1601,20,[19.70005525]
[13.24591584],[1.90455264],1601,20,[19.70005525]
[13.26495658],[1.90454736],1601,20,[19.70005525]
[13.28399727],[1.904542],1601,20,[19.70005525]
[13.3030379],[1.90453655],1601,20,[19.70005525]
[13.32207848],[1.90453101],1601,20,[19.70005525]
[13.341119],[1.90452539],1601,20,[19.70005525]
[13.36015946],[1.90451968],1601,20,[19.70005525]
[13.37919987],[1.90451387],1601,20,[19.70005525]
[13.39824022],[1.90450798],1601,20,[19.70005525]
[13.41728051],[1.90450199],1601,20,[19.70005525]
[13.43632074],[1.9044959],1601,20,[19.70005525]
[13.45536091],[1.90448972],1601,20,[19.70005525]
[13.47440101],[1.90448343],1601,20,[19.70005525]
[13.49344105],[1.90447705],1601,20,[19.70005525]
[13.51248103],[1.90447056],1601,20,[19.70005525]
[13.53152094],[1.90446397],1601,20,[19.70005525]
[13.55056079],[1.90445727],1601,20,[19.70005525]
[13.56960057],[1.90445046],1601,20,[19.70005525]
[13.58864028],[1.90444354],1601,20,[19.70005525]
[13.60767992],[1.90443651],1601,20,[19.70005525]
[13.62671949],[1.90442937],1601,20,[19.70005525]
[13.64575899],[1.90442211],1601,20,[19.70005525]
[13.66479841],[1.90441473],1601,20,[19.70005525]
[13.68383776],[1.90440723],1601,20,[19.70005525]
[13.70287703],[1.90439961],1601,20,[19.70005525]
[13.72191623],[1.90439186],1601,20,[19.70005525]
[13.74095535],[1.90438399],1601,20,[19.70005525]
[13.75999439],[1.90437598],1601,20,[19.70005525]
[13.77903335],[1.90436785],1601,20,[19.70005525]
[13.79807223],[1.90435958],1601,20,[19.70005525]
[13.81711102],[1.90435118],1601,20,[19.70005525]
[13.83614973],[1.90434264],1601,20,[19.70005525]
[13.85518835],[1.90433396],1601,20,[19.70005525]
[13.87422689],[1.90432513],1601,20,[19.70005525]
[13.89326533],[1.90431616],1601,20,[19.70005525]
[13.91230369],[1.90430704],1601,20,[19.70005525]
[13.93134195],[1.90429777],1601,20,[19.70005525]
[13.95038013],[1.90428834],1601,20,[19.70005525]
[13.9694182],[1.90427876],1601,20,[19.70005525]
[13.98845618],[1.90426902],1601,20,[19.70005525]
[14.00749406],[1.90425912],1601,20,[19.70005525]
[14.02653184],[1.90424905],1601,20,[19.70005525]
[14.04556952],[1.90423882],1601,20,[19.70005525]
[14.0646071],[1.90422841],1601,20,[19.70005525]
[14.08364457],[1.90421784],1601,20,[19.70005525]
[14.10268194],[1.90420708],1601,20,[19.70005525]
[14.12171919],[1.90419615],1601,20,[19.70005525]
[14.14075634],[1.90418503],1601,20,[19.70005525]
[14.15979337],[1.90417373],1601,20,[19.70005525]
[14.17883029],[1.90416224],1601,20,[19.70005525]
[14.1978671],[1.90415055],1601,20,[19.70005525]
[14.21690378],[1.90413867],1601,20,[19.70005525]
[14.23594035],[1.90412659],1601,20,[19.70005525]
[14.2549768],[1.9041143],1601,20,[19.70005525]
[14.27401312],[1.90410182],1601,20,[19.70005525]
[14.29304931],[1.90408911],1601,20,[19.70005525]
[14.31208538],[1.9040762],1601,20,[19.70005525]
[14.33112132],[1.90406307],1601,20,[19.70005525]
[14.35015712],[1.90404972],1601,20,[19.70005525]
[14.36919279],[1.90403614],1601,20,[19.70005525]
[14.38822832],[1.90402233],1601,20,[19.70005525]
[14.40726372],[1.90400829],1601,20,[19.70005525]
[14.42629897],[1.90399401],1601,20,[19.70005525]
[14.44533408],[1.90397949],1601,20,[19.70005525]
[14.46436904],[1.90396473],1601,20,[19.70005525]
[14.48340385],[1.90394971],1601,20,[19.70005525]
[14.50243852],[1.90393444],1601,20,[19.70005525]
[14.52147302],[1.90391891],1601,20,[19.70005525]
[14.54050737],[1.90390312],1601,20,[19.70005525]
[14.55954157],[1.90388706],1601,20,[19.70005525]
[14.5785756],[1.90387073],1601,20,[19.70005525]
[14.59760946],[1.90385412],1601,20,[19.70005525]
[14.61664316],[1.90383722],1601,20,[19.70005525]
[14.63567669],[1.90382004],1601,20,[19.70005525]
[14.65471004],[1.90380257],1601,20,[19.70005525]
[14.67374322],[1.9037848],1601,20,[19.70005525]
[14.69277622],[1.90376673],1601,20,[19.70005525]
[14.71180904],[1.90374835],1601,20,[19.70005525]
[14.73084167],[1.90372965],1601,20,[19.70005525]
[14.74987411],[1.90371064],1601,20,[19.70005525]
[14.76890636],[1.9036913],1601,20,[19.70005525]
[14.78793842],[1.90367163],1601,20,[19.70005525]
[14.80697027],[1.90365162],1601,20,[19.70005525]
[14.82600193],[1.90363128],1601,20,[19.70005525]
[14.84503338],[1.90361058],1601,20,[19.70005525]
[14.86406462],[1.90358953],1601,20,[19.70005525]
[14.88309565],[1.90356812],1601,20,[19.70005525]
[14.90212647],[1.90354635],1601,20,[19.70005525]
[14.92115706],[1.9035242],1601,20,[19.70005525]
[14.94018743],[1.90350167],1601,20,[19.70005525]
[14.95921758],[1.90347876],1601,20,[19.70005525]
[14.97824749],[1.90345545],1601,20,[19.70005525]
[14.99727717],[1.90343174],1601,20,[19.70005525]
[15.01630661],[1.90340762],1601,20,[19.70005525]
[15.0353358],[1.9033831],1601,20,[19.70005525]
[15.05436475],[1.90335815],1601,20,[19.70005525]
[15.07339345],[1.90333277],1601,20,[19.70005525]
[15.09242189],[1.90330695],1601,20,[19.70005525]
[15.11145007],[1.90328069],1601,20,[19.70005525]
[15.13047798],[1.90325398],1601,20,[19.70005525]
[15.14950563],[1.90322681],1601,20,[19.70005525]
[15.168533],[1.90319917],1601,20,[19.70005525]
[15.1875601],[1.90317106],1601,20,[19.70005525]
[15.20658691],[1.90314246],1601,20,[19.70005525]
[15.22561343],[1.90311337],1601,20,[19.70005525]
[15.24463966],[1.90308378],1601,20,[19.70005525]
[15.26366559],[1.90305368],1601,20,[19.70005525]
[15.28269121],[1.90302306],1601,20,[19.70005525]
[15.30171653],[1.90299191],1601,20,[19.70005525]
[15.32074154],[1.90296022],1601,20,[19.70005525]
[15.33976622],[1.90292799],1601,20,[19.70005525]
[15.35879058],[1.9028952],1601,20,[19.70005525]
[15.37781461],[1.90286184],1601,20,[19.70005525]
[15.3968383],[1.90282791],1601,20,[19.70005525]
[15.41586165],[1.9027934],1601,20,[19.70005525]
[15.43488465],[1.90275828],1601,20,[19.70005525]
[15.4539073],[1.90272256],1601,20,[19.70005525]
[15.47292959],[1.90268622],1601,20,[19.70005525]
[15.49195151],[1.90264926],1601,20,[19.70005525]
[15.51097305],[1.90261165],1601,20,[19.70005525]
[15.52999422],[1.9025734],1601,20,[19.70005525]
[15.54901501],[1.90253448],1601,20,[19.70005525]
[15.5680354],[1.90249489],1601,20,[19.70005525]
[15.58705539],[1.90245462],1601,20,[19.70005525]
[15.60607497],[1.90241364],1601,20,[19.70005525]
[15.62509415],[1.90237196],1601,20,[19.70005525]
[15.6441129],[1.90232956],1601,20,[19.70005525]
[15.66313122],[1.90228642],1601,20,[19.70005525]
[15.68214911],[1.90224253],1601,20,[19.70005525]
[15.70116656],[1.90219789],1601,20,[19.70005525]
[15.72018355],[1.90215247],1601,20,[19.70005525]
[15.73920009],[1.90210626],1601,20,[19.70005525]
[15.75821617],[1.90205926],1601,20,[19.70005525]
[15.77723176],[1.90201143],1601,20,[19.70005525]
[15.79624688],[1.90196278],1601,20,[19.70005525]
[15.81526151],[1.90191329],1601,20,[19.70005525]
[15.83427563],[1.90186294],1601,20,[19.70005525]
[15.85328925],[1.90181171],1601,20,[19.70005525]
[15.87230235],[1.9017596],1601,20,[19.70005525]
[15.89131493],[1.90170658],1601,20,[19.70005525]
[15.91032697],[1.90165264],1601,20,[19.70005525]
[15.92933847],[1.90159777],1601,20,[19.70005525]
[15.94834941],[1.90154194],1601,20,[19.70005525]
[15.96735979],[1.90148514],1601,20,[19.70005525]
[15.9863696],[1.90142736],1601,20,[19.70005525]
[16.00537883],[1.90136858],1601,20,[19.70005525]
[16.02438746],[1.90130877],1601,20,[19.70005525]
[16.04339549],[1.90124793],1601,20,[19.70005525]
[16.06240291],[1.90118603],1601,20,[19.70005525]
[16.0814097],[1.90112305],1601,20,[19.70005525]
[16.10041586],[1.90105898],1601,20,[19.70005525]
[16.11942137],[1.9009938],1601,20,[19.70005525]
[16.13842622],[1.90092749],1601,20,[19.70005525]
[16.15743041],[1.90086002],1601,20,[19.70005525]
[16.17643391],[1.90079139],1601,20,[19.70005525]
[16.19543672],[1.90072156],1601,20,[19.70005525]
[16.21443883],[1.90065051],1601,20,[19.70005525]
[16.23344022],[1.90057823],1601,20,[19.70005525]
[16.25244088],[1.9005047],1601,20,[19.70005525]
[16.27144081],[1.90042989],1601,20,[19.70005525]
[16.29043997],[1.90035378],1601,20,[19.70005525]
[16.30943837],[1.90027634],1601,20,[19.70005525]
[16.32843599],[1.90019756],1601,20,[19.70005525]
[16.34743281],[1.90011741],1601,20,[19.70005525]
[16.36642883],[1.90003587],1601,20,[19.70005525]
[16.38542402],[1.89995291],1601,20,[19.70005525]
[16.40441838],[1.89986851],1601,20,[19.70005525]
[16.42341188],[1.89978264],1601,20,[19.70005525]
[16.44240452],[1.89969528],1601,20,[19.70005525]
[16.46139628],[1.8996064],1601,20,[19.70005525]
[16.48038714],[1.89951597],1601,20,[19.70005525]
[16.49937709],[1.89942397],1601,20,[19.70005525]
[16.51836611],[1.89933038],1601,20,[19.70005525]
[16.53735419],[1.89923515],1601,20,[19.70005525]
[16.55634131],[1.89913828],1601,20,[19.70005525]
[16.57532745],[1.89903971],1601,20,[19.70005525]
[16.5943126],[1.89893944],1601,20,[19.70005525]
[16.61329673],[1.89883742],1601,20,[19.70005525]
[16.63227984],[1.89873362],1601,20,[19.70005525]
[16.6512619],[1.89862803],1601,20,[19.70005525]
[16.67024289],[1.8985206],1601,20,[19.70005525]
[16.68922281],[1.8984113],1601,20,[19.70005525]
[16.70820162],[1.8983001],1601,20,[19.70005525]
[16.7271793],[1.89818696],1601,20,[19.70005525]
[16.74615585],[1.89807187],1601,20,[19.70005525]
[16.76513124],[1.89795477],1601,20,[19.70005525]
[16.78410544],[1.89783563],1601,20,[19.70005525]
[16.80307845],[1.89771443],1601,20,[19.70005525]
[16.82205023],[1.89759112],1601,20,[19.70005525]
[16.84102077],[1.89746567],1601,20,[19.70005525]
[16.85999004],[1.89733803],1601,20,[19.70005525]
[16.87895802],[1.89720818],1601,20,[19.70005525]
[16.8979247],[1.89707608],1601,20,[19.70005525]
[16.91689004],[1.89694168],1601,20,[19.70005525]
[16.93585403],[1.89680494],1601,20,[19.70005525]
[16.95481664],[1.89666583],1601,20,[19.70005525]
[16.97377785],[1.89652431],1601,20,[19.70005525]
[16.99273763],[1.89638032],1601,20,[19.70005525]
[17.01169596],[1.89623384],1601,20,[19.70005525]
[17.03065281],[1.89608481],1601,20,[19.70005525]
[17.04960815],[1.8959332],1601,20,[19.70005525]
[17.06856197],[1.89577895],1601,20,[19.70005525]
[17.08751424],[1.89562202],1601,20,[19.70005525]
[17.10646492],[1.89546237],1601,20,[19.70005525]
[17.12541399],[1.89529996],1601,20,[19.70005525]
[17.14436142],[1.89513472],1601,20,[19.70005525]
[17.16330718],[1.89496661],1601,20,[19.70005525]
[17.18225125],[1.89479559],1601,20,[19.70005525]
[17.2011936],[1.89462161],1601,20,[19.70005525]
[17.22013419],[1.8944446],1601,20,[19.70005525]
[17.239073],[1.89426453],1601,20,[19.70005525]
[17.25800999],[1.89408133],1601,20,[19.70005525]
[17.27694513],[1.89389496],1601,20,[19.70005525]
[17.29587839],[1.89370535],1601,20,[19.70005525]
[17.31480975],[1.89351246],1601,20,[19.70005525]
[17.33373915],[1.89331623],1601,20,[19.70005525]
[17.35266658],[1.8931166],1601,20,[19.70005525]
[17.37159199],[1.8929135],1601,20,[19.70005525]
[17.39051536],[1.8927069],1601,20,[19.70005525]
