Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.14519479],[1.38094809],1201,0,[17.17770366]
[7.15900082],[1.38094765],1201,0,[17.17770366]
[7.17280684],[1.38094721],1201,0,[17.17770366]
[7.18661286],[1.38094677],1201,0,[17.17770366]
[7.20041888],[1.38094633],1201,0,[17.17770366]
[7.21422489],[1.38094589],1201,0,[17.17770366]
[7.22803089],[1.38094545],1201,0,[17.17770366]
[7.24183689],[1.380945],1201,0,[17.17770366]
[7.25564289],[1.38094456],1201,0,[17.17770366]
[7.26944888],[1.38094411],1201,0,[17.17770366]
[7.28325487],[1.38094367],1201,0,[17.17770366]
[7.29706085],[1.38094322],1201,0,[17.17770366]
[7.31086683],[1.38094277],1201,0,[17.17770366]
[7.3246728],[1.38094232],1201,0,[17.17770366]
[7.33847877],[1.38094187],1201,0,[17.17770366]
[7.35228474],[1.38094142],1201,0,[17.17770366]
[7.3660907],[1.38094097],1201,0,[17.17770366]
[7.37989665],[1.38094052],1201,0,[17.17770366]
[7.39370261],[1.38094007],1201,0,[17.17770366]
[7.40750855],[1.38093961],1201,0,[17.17770366]
[7.4213145],[1.38093916],1201,0,[17.17770366]
[7.43512043],[1.3809387],1201,0,[17.17770366]
[7.44892637],[1.38093824],1201,0,[17.17770366]
[7.4627323],[1.38093779],1201,0,[17.17770366]
[7.47653822],[1.38093733],1201,0,[17.17770366]
[7.49034414],[1.38093687],1201,0,[17.17770366]
[7.50415005],[1.3809364],1201,0,[17.17770366]
[7.51795596],[1.38093594],1201,0,[17.17770366]
[7.53176187],[1.38093548],1201,0,[17.17770366]
[7.54556777],[1.38093501],1201,0,[17.17770366]
[7.55937367],[1.38093455],1201,0,[17.17770366]
[7.57317956],[1.38093408],1201,0,[17.17770366]
[7.58698545],[1.38093361],1201,0,[17.17770366]
[7.60079133],[1.38093314],1201,0,[17.17770366]
[7.61459721],[1.38093267],1201,0,[17.17770366]
[7.62840308],[1.3809322],1201,0,[17.17770366]
[7.64220895],[1.38093173],1201,0,[17.17770366]
[7.65601481],[1.38093126],1201,0,[17.17770366]
[7.66982067],[1.38093078],1201,0,[17.17770366]
[7.68362652],[1.38093031],1201,0,[17.17770366]
[7.69743237],[1.38092983],1201,0,[17.17770366]
[7.71123822],[1.38092935],1201,0,[17.17770366]
[7.72504406],[1.38092887],1201,0,[17.17770366]
[7.73884989],[1.38092839],1201,0,[17.17770366]
[7.75265572],[1.3809279],1201,0,[17.17770366]
[7.76646155],[1.38092742],1201,0,[17.17770366]
[7.78026737],[1.38092693],1201,0,[17.17770366]
[7.79407318],[1.38092645],1201,0,[17.17770366]
[7.80787899],[1.38092596],1201,0,[17.17770366]
[7.8216848],[1.38092547],1201,0,[17.17770366]
[7.8354906],[1.38092498],1201,0,[17.17770366]
[7.84929639],[1.38092449],1201,0,[17.17770366]
[7.86310219],[1.38092399],1201,0,[17.17770366]
[7.87690797],[1.3809235],1201,0,[17.17770366]
[7.89071375],[1.380923],1201,0,[17.17770366]
[7.90451953],[1.3809225],1201,0,[17.17770366]
[7.9183253],[1.380922],1201,0,[17.17770366]
[7.93213107],[1.3809215],1201,0,[17.17770366]
[7.94593683],[1.38092099],1201,0,[17.17770366]
[7.95974258],[1.38092049],1201,0,[17.17770366]
[7.97354833],[1.38091998],1201,0,[17.17770366]
[7.98735408],[1.38091947],1201,0,[17.17770366]
[8.00115982],[1.38091896],1201,0,[17.17770366]
[8.01496556],[1.38091845],1201,0,[17.17770366]
[8.02877129],[1.38091794],1201,0,[17.17770366]
[8.04257701],[1.38091742],1201,0,[17.17770366]
[8.05638273],[1.3809169],1201,0,[17.17770366]
[8.07018845],[1.38091638],1201,0,[17.17770366]
[8.08399416],[1.38091586],1201,0,[17.17770366]
[8.09779986],[1.38091534],1201,0,[17.17770366]
[8.11160556],[1.38091482],1201,0,[17.17770366]
[8.12541125],[1.38091429],1201,0,[17.17770366]
[8.13921694],[1.38091376],1201,0,[17.17770366]
[8.15302263],[1.38091323],1201,0,[17.17770366]
[8.1668283],[1.3809127],1201,0,[17.17770366]
[8.18063398],[1.38091216],1201,0,[17.17770366]
[8.19443964],[1.38091162],1201,0,[17.17770366]
[8.20824531],[1.38091109],1201,0,[17.17770366]
[8.22205096],[1.38091054],1201,0,[17.17770366]
[8.23585662],[1.38091],1201,0,[17.17770366]
[8.24966226],[1.38090946],1201,0,[17.17770366]
[8.2634679],[1.38090891],1201,0,[17.17770366]
[8.27727354],[1.38090836],1201,0,[17.17770366]
[8.29107917],[1.38090781],1201,0,[17.17770366]
[8.30488479],[1.38090725],1201,0,[17.17770366]
[8.31869041],[1.3809067],1201,0,[17.17770366]
[8.33249602],[1.38090614],1201,0,[17.17770366]
[8.34630163],[1.38090558],1201,0,[17.17770366]
[8.36010723],[1.38090501],1201,0,[17.17770366]
[8.37391283],[1.38090444],1201,0,[17.17770366]
[8.38771842],[1.38090388],1201,0,[17.17770366]
[8.401524],[1.3809033],1201,0,[17.17770366]
[8.41532958],[1.38090273],1201,0,[17.17770366]
[8.42913515],[1.38090215],1201,0,[17.17770366]
[8.44294072],[1.38090157],1201,0,[17.17770366]
[8.45674628],[1.38090099],1201,0,[17.17770366]
[8.47055184],[1.38090041],1201,0,[17.17770366]
[8.48435739],[1.38089982],1201,0,[17.17770366]
[8.49816293],[1.38089923],1201,0,[17.17770366]
[8.51196847],[1.38089864],1201,0,[17.17770366]
[8.525774],[1.38089804],1201,0,[17.17770366]
[8.53957953],[1.38089744],1201,0,[17.17770366]
[8.55338505],[1.38089684],1201,0,[17.17770366]
[8.56719056],[1.38089624],1201,0,[17.17770366]
[8.58099607],[1.38089563],1201,0,[17.17770366]
[8.59480157],[1.38089502],1201,0,[17.17770366]
[8.60860706],[1.38089441],1201,0,[17.17770366]
[8.62241255],[1.38089379],1201,0,[17.17770366]
[8.63621804],[1.38089317],1201,0,[17.17770366]
[8.65002352],[1.38089254],1201,0,[17.17770366]
[8.66382899],[1.38089192],1201,0,[17.17770366]
[8.67763445],[1.38089129],1201,0,[17.17770366]
[8.69143991],[1.38089065],1201,0,[17.17770366]
[8.70524536],[1.38089002],1201,0,[17.17770366]
[8.71905081],[1.38088938],1201,0,[17.17770366]
[8.73285625],[1.38088873],1201,0,[17.17770366]
[8.74666168],[1.38088809],1201,0,[17.17770366]
[8.7604671],[1.38088744],1201,0,[17.17770366]
[8.77427252],[1.38088678],1201,0,[17.17770366]
[8.78807794],[1.38088612],1201,0,[17.17770366]
[8.80188334],[1.38088546],1201,0,[17.17770366]
[8.81568874],[1.3808848],1201,0,[17.17770366]
[8.82949414],[1.38088413],1201,0,[17.17770366]
[8.84329952],[1.38088345],1201,0,[17.17770366]
[8.8571049],[1.38088278],1201,0,[17.17770366]
[8.87091028],[1.38088209],1201,0,[17.17770366]
[8.88471564],[1.38088141],1201,0,[17.17770366]
[8.898521],[1.38088072],1201,0,[17.17770366]
[8.91232635],[1.38088003],1201,0,[17.17770366]
[8.9261317],[1.38087933],1201,0,[17.17770366]
[8.93993704],[1.38087862],1201,0,[17.17770366]
[8.95374237],[1.38087792],1201,0,[17.17770366]
[8.96754769],[1.38087721],1201,0,[17.17770366]
[8.98135301],[1.38087649],1201,0,[17.17770366]
[8.99515832],[1.38087577],1201,0,[17.17770366]
[9.00896362],[1.38087505],1201,0,[17.17770366]
[9.02276892],[1.38087432],1201,0,[17.17770366]
[9.03657421],[1.38087358],1201,0,[17.17770366]
[9.05037949],[1.38087284],1201,0,[17.17770366]
[9.06418476],[1.3808721],1201,0,[17.17770366]
[9.07799003],[1.38087135],1201,0,[17.17770366]
[9.09179529],[1.3808706],1201,0,[17.17770366]
[9.10560054],[1.38086984],1201,0,[17.17770366]
[9.11940578],[1.38086908],1201,0,[17.17770366]
[9.13321102],[1.38086831],1201,0,[17.17770366]
[9.14701624],[1.38086753],1201,0,[17.17770366]
[9.16082146],[1.38086675],1201,0,[17.17770366]
[9.17462668],[1.38086597],1201,0,[17.17770366]
[9.18843188],[1.38086518],1201,0,[17.17770366]
[9.20223708],[1.38086438],1201,0,[17.17770366]
[9.21604226],[1.38086358],1201,0,[17.17770366]
[9.22984745],[1.38086277],1201,0,[17.17770366]
[9.24365262],[1.38086196],1201,0,[17.17770366]
[9.25745778],[1.38086114],1201,0,[17.17770366]
[9.27126294],[1.38086031],1201,0,[17.17770366]
[9.28506809],[1.38085948],1201,0,[17.17770366]
[9.29887322],[1.38085865],1201,0,[17.17770366]
[9.31267836],[1.3808578],1201,0,[17.17770366]
[9.32648348],[1.38085695],1201,0,[17.17770366]
[9.34028859],[1.3808561],1201,0,[17.17770366]
[9.3540937],[1.38085524],1201,0,[17.17770366]
[9.36789879],[1.38085437],1201,0,[17.17770366]
[9.38170388],[1.38085349],1201,0,[17.17770366]
[9.39550896],[1.38085261],1201,0,[17.17770366]
[9.40931403],[1.38085172],1201,0,[17.17770366]
[9.42311909],[1.38085082],1201,0,[17.17770366]
[9.43692415],[1.38084992],1201,0,[17.17770366]
[9.45072919],[1.38084901],1201,0,[17.17770366]
[9.46453422],[1.38084809],1201,0,[17.17770366]
[9.47833925],[1.38084717],1201,0,[17.17770366]
[9.49214426],[1.38084624],1201,0,[17.17770366]
[9.50594927],[1.3808453],1201,0,[17.17770366]
[9.51975427],[1.38084435],1201,0,[17.17770366]
[9.53355925],[1.3808434],1201,0,[17.17770366]
[9.54736423],[1.38084243],1201,0,[17.17770366]
[9.5611692],[1.38084146],1201,0,[17.17770366]
[9.57497416],[1.38084048],1201,0,[17.17770366]
[9.58877911],[1.3808395],1201,0,[17.17770366]
[9.60258405],[1.3808385],1201,0,[17.17770366]
[9.61638898],[1.3808375],1201,0,[17.17770366]
[9.63019389],[1.38083649],1201,0,[17.17770366]
[9.6439988],[1.38083547],1201,0,[17.17770366]
[9.6578037],[1.38083444],1201,0,[17.17770366]
[9.67160859],[1.3808334],1201,0,[17.17770366]
[9.68541347],[1.38083235],1201,0,[17.17770366]
[9.69921833],[1.3808313],1201,0,[17.17770366]
[9.71302319],[1.38083023],1201,0,[17.17770366]
[9.72682804],[1.38082916],1201,0,[17.17770366]
[9.74063287],[1.38082808],1201,0,[17.17770366]
[9.75443769],[1.38082698],1201,0,[17.17770366]
[9.76824251],[1.38082588],1201,0,[17.17770366]
[9.78204731],[1.38082477],1201,0,[17.17770366]
[9.7958521],[1.38082365],1201,0,[17.17770366]
[9.80965688],[1.38082251],1201,0,[17.17770366]
[9.82346165],[1.38082137],1201,0,[17.17770366]
[9.83726641],[1.38082022],1201,0,[17.17770366]
[9.85107115],[1.38081905],1201,0,[17.17770366]
[9.86487588],[1.38081788],1201,0,[17.17770366]
[9.87868061],[1.38081669],1201,0,[17.17770366]
[9.89248532],[1.3808155],1201,0,[17.17770366]
[9.90629001],[1.38081429],1201,0,[17.17770366]
[9.9200947],[1.38081307],1201,0,[17.17770366]
[9.93389937],[1.38081184],1201,0,[17.17770366]
[9.94770403],[1.3808106],1201,0,[17.17770366]
[9.96150868],[1.38080935],1201,0,[17.17770366]
[9.97531332],[1.38080808],1201,0,[17.17770366]
[9.98911794],[1.3808068],1201,0,[17.17770366]
[10.00292255],[1.38080552],1201,0,[17.17770366]
[10.01672715],[1.38080421],1201,0,[17.17770366]
[10.03053173],[1.3808029],1201,0,[17.17770366]
[10.0443363],[1.38080157],1201,0,[17.17770366]
[10.05814086],[1.38080023],1201,0,[17.17770366]
[10.07194541],[1.38079888],1201,0,[17.17770366]
[10.08574994],[1.38079751],1201,0,[17.17770366]
[10.09955445],[1.38079613],1201,0,[17.17770366]
[10.11335896],[1.38079474],1201,0,[17.17770366]
[10.12716345],[1.38079333],1201,0,[17.17770366]
[10.14096792],[1.38079191],1201,0,[17.17770366]
[10.15477238],[1.38079048],1201,0,[17.17770366]
[10.16857683],[1.38078903],1201,0,[17.17770366]
[10.18238126],[1.38078757],1201,0,[17.17770366]
[10.19618568],[1.38078609],1201,0,[17.17770366]
[10.20999008],[1.38078459],1201,0,[17.17770366]
[10.22379447],[1.38078309],1201,0,[17.17770366]
[10.23759884],[1.38078156],1201,0,[17.17770366]
[10.2514032],[1.38078002],1201,0,[17.17770366]
[10.26520754],[1.38077847],1201,0,[17.17770366]
[10.27901186],[1.38077689],1201,0,[17.17770366]
[10.29281617],[1.38077531],1201,0,[17.17770366]
[10.30662047],[1.3807737],1201,0,[17.17770366]
[10.32042474],[1.38077208],1201,0,[17.17770366]
[10.33422901],[1.38077044],1201,0,[17.17770366]
[10.34803325],[1.38076879],1201,0,[17.17770366]
[10.36183748],[1.38076712],1201,0,[17.17770366]
[10.37564169],[1.38076543],1201,0,[17.17770366]
[10.38944589],[1.38076372],1201,0,[17.17770366]
[10.40325006],[1.380762],1201,0,[17.17770366]
[10.41705422],[1.38076025],1201,0,[17.17770366]
[10.43085837],[1.38075849],1201,0,[17.17770366]
[10.44466249],[1.38075671],1201,0,[17.17770366]
[10.4584666],[1.38075491],1201,0,[17.17770366]
[10.47227069],[1.38075309],1201,0,[17.17770366]
[10.48607476],[1.38075125],1201,0,[17.17770366]
[10.49987881],[1.38074939],1201,0,[17.17770366]
[10.51368284],[1.38074751],1201,0,[17.17770366]
[10.52748686],[1.38074561],1201,0,[17.17770366]
[10.54129085],[1.38074369],1201,0,[17.17770366]
[10.55509483],[1.38074175],1201,0,[17.17770366]
[10.56889879],[1.38073979],1201,0,[17.17770366]
[10.58270272],[1.3807378],1201,0,[17.17770366]
[10.59650664],[1.3807358],1201,0,[17.17770366]
[10.61031054],[1.38073377],1201,0,[17.17770366]
[10.62411441],[1.38073172],1201,0,[17.17770366]
[10.63791827],[1.38072964],1201,0,[17.17770366]
[10.6517221],[1.38072755],1201,0,[17.17770366]
[10.66552592],[1.38072543],1201,0,[17.17770366]
[10.67932971],[1.38072328],1201,0,[17.17770366]
[10.69313348],[1.38072112],1201,0,[17.17770366]
[10.70693723],[1.38071892],1201,0,[17.17770366]
[10.72074096],[1.38071671],1201,0,[17.17770366]
[10.73454466],[1.38071447],1201,0,[17.17770366]
[10.74834834],[1.3807122],1201,0,[17.17770366]
[10.762152],[1.38070991],1201,0,[17.17770366]
[10.77595564],[1.38070759],1201,0,[17.17770366]
[10.78975925],[1.38070524],1201,0,[17.17770366]
[10.80356284],[1.38070287],1201,0,[17.17770366]
[10.81736641],[1.38070047],1201,0,[17.17770366]
[10.83116995],[1.38069805],1201,0,[17.17770366]
[10.84497347],[1.38069559],1201,0,[17.17770366]
[10.85877696],[1.38069311],1201,0,[17.17770366]
[10.87258043],[1.3806906],1201,0,[17.17770366]
[10.88638387],[1.38068806],1201,0,[17.17770366]
[10.90018729],[1.38068549],1201,0,[17.17770366]
[10.91399068],[1.38068289],1201,0,[17.17770366]
[10.92779404],[1.38068026],1201,0,[17.17770366]
[10.94159738],[1.3806776],1201,0,[17.17770366]
[10.95540069],[1.3806749],1201,0,[17.17770366]
[10.96920398],[1.38067218],1201,0,[17.17770366]
[10.98300724],[1.38066943],1201,0,[17.17770366]
[10.99681046],[1.38066664],1201,0,[17.17770366]
[11.01061367],[1.38066382],1201,0,[17.17770366]
[11.02441684],[1.38066097],1201,0,[17.17770366]
[11.03821998],[1.38065808],1201,0,[17.17770366]
[11.0520231],[1.38065516],1201,0,[17.17770366]
[11.06582618],[1.3806522],1201,0,[17.17770366]
[11.07962924],[1.38064921],1201,0,[17.17770366]
[11.09343227],[1.38064618],1201,0,[17.17770366]
[11.10723526],[1.38064312],1201,0,[17.17770366]
[11.12103823],[1.38064002],1201,0,[17.17770366]
[11.13484116],[1.38063688],1201,0,[17.17770366]
[11.14864406],[1.38063371],1201,0,[17.17770366]
[11.16244693],[1.3806305],1201,0,[17.17770366]
[11.17624977],[1.38062725],1201,0,[17.17770366]
[11.19005258],[1.38062396],1201,0,[17.17770366]
[11.20385535],[1.38062063],1201,0,[17.17770366]
[11.21765809],[1.38061726],1201,0,[17.17770366]
[11.23146079],[1.38061385],1201,0,[17.17770366]
[11.24526346],[1.3806104],1201,0,[17.17770366]
[11.2590661],[1.3806069],1201,0,[17.17770366]
[11.2728687],[1.38060337],1201,0,[17.17770366]
[11.28667126],[1.38059979],1201,0,[17.17770366]
[11.30047379],[1.38059616],1201,0,[17.17770366]
[11.31427629],[1.3805925],1201,0,[17.17770366]
[11.32807874],[1.38058879],1201,0,[17.17770366]
[11.34188116],[1.38058503],1201,0,[17.17770366]
[11.35568354],[1.38058123],1201,0,[17.17770366]
[11.36948588],[1.38057738],1201,0,[17.17770366]
[11.38328819],[1.38057348],1201,0,[17.17770366]
[11.39709045],[1.38056953],1201,0,[17.17770366]
[11.41089268],[1.38056554],1201,0,[17.17770366]
[11.42469486],[1.3805615],1201,0,[17.17770366]
[11.438497],[1.3805574],1201,0,[17.17770366]
[11.45229911],[1.38055326],1201,0,[17.17770366]
[11.46610117],[1.38054907],1201,0,[17.17770366]
[11.47990319],[1.38054482],1201,0,[17.17770366]
[11.49370516],[1.38054052],1201,0,[17.17770366]
[11.50750709],[1.38053617],1201,0,[17.17770366]
[11.52130898],[1.38053176],1201,0,[17.17770366]
[11.53511083],[1.3805273],1201,0,[17.17770366]
[11.54891263],[1.38052278],1201,0,[17.17770366]
[11.56271438],[1.3805182],1201,0,[17.17770366]
[11.57651609],[1.38051357],1201,0,[17.17770366]
[11.59031775],[1.38050888],1201,0,[17.17770366]
[11.60411937],[1.38050414],1201,0,[17.17770366]
[11.61792093],[1.38049933],1201,0,[17.17770366]
[11.63172245],[1.38049446],1201,0,[17.17770366]
[11.64552392],[1.38048953],1201,0,[17.17770366]
[11.65932534],[1.38048454],1201,0,[17.17770366]
[11.67312671],[1.38047949],1201,0,[17.17770366]
[11.68692803],[1.38047437],1201,0,[17.17770366]
[11.7007293],[1.38046919],1201,0,[17.17770366]
[11.71453051],[1.38046394],1201,0,[17.17770366]
[11.72833168],[1.38045862],1201,0,[17.17770366]
[11.74213278],[1.38045324],1201,0,[17.17770366]
[11.75593384],[1.38044779],1201,0,[17.17770366]
[11.76973484],[1.38044227],1201,0,[17.17770366]
[11.78353578],[1.38043669],1201,0,[17.17770366]
[11.79733667],[1.38043103],1201,0,[17.17770366]
[11.8111375],[1.38042529],1201,0,[17.17770366]
[11.82493828],[1.38041949],1201,0,[17.17770366]
[11.83873899],[1.38041361],1201,0,[17.17770366]
[11.85253965],[1.38040766],1201,0,[17.17770366]
[11.86634024],[1.38040163],1201,0,[17.17770366]
[11.88014078],[1.38039552],1201,0,[17.17770366]
[11.89394125],[1.38038933],1201,0,[17.17770366]
[11.90774166],[1.38038307],1201,0,[17.17770366]
[11.92154201],[1.38037673],1201,0,[17.17770366]
[11.9353423],[1.3803703],1201,0,[17.17770366]
[11.94914252],[1.38036379],1201,0,[17.17770366]
[11.96294267],[1.3803572],1201,0,[17.17770366]
[11.97674276],[1.38035052],1201,0,[17.17770366]
[11.99054278],[1.38034376],1201,0,[17.17770366]
[12.00434274],[1.38033691],1201,0,[17.17770366]
[12.01814262],[1.38032998],1201,0,[17.17770366]
[12.03194244],[1.38032295],1201,0,[17.17770366]
[12.04574218],[1.38031583],1201,0,[17.17770366]
[12.05954185],[1.38030862],1201,0,[17.17770366]
[12.07334145],[1.38030132],1201,0,[17.17770366]
[12.08714098],[1.38029392],1201,0,[17.17770366]
[12.10094043],[1.38028643],1201,0,[17.17770366]
[12.1147398],[1.38027884],1201,0,[17.17770366]
[12.1285391],[1.38027115],1201,0,[17.17770366]
[12.14233833],[1.38026337],1201,0,[17.17770366]
[12.15613747],[1.38025548],1201,0,[17.17770366]
[12.16993654],[1.38024749],1201,0,[17.17770366]
[12.18373552],[1.38023939],1201,0,[17.17770366]
[12.19753442],[1.38023119],1201,0,[17.17770366]
[12.21133324],[1.38022289],1201,0,[17.17770366]
[12.22513198],[1.38021447],1201,0,[17.17770366]
[12.23893063],[1.38020595],1201,0,[17.17770366]
[12.2527292],[1.38019732],1201,0,[17.17770366]
[12.26652768],[1.38018857],1201,0,[17.17770366]
[12.28032607],[1.38017971],1201,0,[17.17770366]
[12.29412437],[1.38017073],1201,0,[17.17770366]
[12.30792259],[1.38016164],1201,0,[17.17770366]
[12.32172071],[1.38015242],1201,0,[17.17770366]
[12.33551873],[1.38014309],1201,0,[17.17770366]
[12.34931667],[1.38013363],1201,0,[17.17770366]
[12.36311451],[1.38012405],1201,0,[17.17770366]
[12.37691225],[1.38011435],1201,0,[17.17770366]
[12.39070989],[1.38010452],1201,0,[17.17770366]
[12.40450744],[1.38009456],1201,0,[17.17770366]
[12.41830488],[1.38008447],1201,0,[17.17770366]
[12.43210223],[1.38007424],1201,0,[17.17770366]
[12.44589947],[1.38006389],1201,0,[17.17770366]
[12.45969661],[1.38005339],1201,0,[17.17770366]
[12.47349364],[1.38004276],1201,0,[17.17770366]
[12.48729056],[1.38003199],1201,0,[17.17770366]
[12.50108738],[1.38002108],1201,0,[17.17770366]
[12.51488408],[1.38001002],1201,0,[17.17770366]
[12.52868068],[1.37999882],1201,0,[17.17770366]
[12.54247716],[1.37998747],1201,0,[17.17770366]
[12.55627353],[1.37997597],1201,0,[17.17770366]
[12.57006978],[1.37996432],1201,0,[17.17770366]
[12.58386592],[1.37995251],1201,0,[17.17770366]
[12.59766193],[1.37994055],1201,0,[17.17770366]
[12.61145783],[1.37992843],1201,0,[17.17770366]
[12.6252536],[1.37991616],1201,0,[17.17770366]
[12.63904925],[1.37990372],1201,0,[17.17770366]
[12.65284478],[1.37989111],1201,0,[17.17770366]
[12.66664017],[1.37987834],1201,0,[17.17770366]
[12.68043544],[1.3798654],1201,0,[17.17770366]
[12.69423058],[1.37985229],1201,0,[17.17770366]
[12.70802559],[1.37983901],1201,0,[17.17770366]
[12.72182046],[1.37982555],1201,0,[17.17770366]
[12.7356152],[1.37981191],1201,0,[17.17770366]
[12.7494098],[1.37979809],1201,0,[17.17770366]
[12.76320426],[1.37978408],1201,0,[17.17770366]
[12.77699859],[1.3797699],1201,0,[17.17770366]
[12.79079276],[1.37975552],1201,0,[17.17770366]
[12.8045868],[1.37974095],1201,0,[17.17770366]
[12.81838068],[1.37972619],1201,0,[17.17770366]
[12.83217442],[1.37971124],1201,0,[17.17770366]
[12.84596801],[1.37969608],1201,0,[17.17770366]
[12.85976145],[1.37968072],1201,0,[17.17770366]
[12.87355473],[1.37966516],1201,0,[17.17770366]
[12.88734785],[1.3796494],1201,0,[17.17770366]
[12.90114082],[1.37963342],1201,0,[17.17770366]
[12.91493362],[1.37961723],1201,0,[17.17770366]
[12.92872626],[1.37960083],1201,0,[17.17770366]
